17, 0.0281775, 600, 6, 12.7162, 11.952
18, 0.0111399, 300, 6, 12.564, 11.8967
74, 0.0399727, 400, 10, 16.0141, 14.4694
94, 0.0311263, 100, 9, 11.8841, 11.8841
12, 0.0452151, 700, 8, 10.0787, 11.0008
47, 0.0281775, 700, 16, 25.0039, 25.0039
62, 0.0271946, 600, 3, 5.55369, 8.28019
65, 0.0445598, 400, 16, 13.2457, 10.6695
93, 0.0294881, 100, 11, 14.9258, 14.9085
43, 0.0399727, 600, 10, 21.3334, 22.8113
77, 0.0661844, 800, 8, 8.49888, 11.1112
6, 0.0452151, 400, 8, 6.74119, 7.92199
64, 0.0448874, 600, 11, 8.21925, 8.21925
50, 0.0121229, 200, 9, 10.5325, 8.54526
43, 0.0399727, 600, 10, 22.8113, 22.6979
12, 0.0452151, 700, 9, 11.0008, 13.4369
66, 0.0235905, 0, 4, 5.61616, 5.61616
95, 0.0324369, 600, 11, 13.9136, 14.3582
63, 0.0570103, 200, 15, 15.4626, 16.131
23, 0.0717543, 100, 11, 8.99936, 10.9177
87, 0.0635632, 300, 7, 6.89035, 6.89035
19, 0.00688055, 100, 5, 15.49, 15.49
82, 0.0809284, 500, 14, 13.8712, 14.839
96, 0.0796178, 300, 8, 7.95135, 5.85458
75, 0.0337475, 200, 7, 7.7194, 7.10672
33, 0.0337475, 900, 4, 6.89884, 7.05492
39, 0.0271946, 100, 8, 8.34639, 9.57469
42, 0.0271946, 500, 3, 5.83011, 5.80693
8, 0.0226075, 200, 5, 9.09539, 9.09539
71, 0.030471, 700, 12, 9.60461, 7.98535
56, 0.0134335, 200, 0, 3.16724, 2.76934
88, 0.0730649, 300, 8, 6.84627, 8.06261
66, 0.0235905, 0, 4, 5.61616, 5.61616
63, 0.0570103, 200, 16, 16.131, 14.8454
2, 0.0717543, 600, 13, 10.0224, 10.8876
69, 0.0422663, 900, 14, 12.5848, 12.5848
8, 0.0226075, 200, 5, 9.09539, 5.65837
26, 0.067495, 0, 6, 5.48019, 5.48019
17, 0.0281775, 600, 6, 11.952, 12.0779
61, 0.0104847, 300, 8, 30.8202, 30.4413
96, 0.0796178, 300, 7, 5.85458, 5.85458
41, 0.0635632, 600, 9, 10.1693, 10.4645
26, 0.067495, 0, 6, 5.48019, 5.48019
39, 0.0271946, 100, 11, 9.57469, 8.53022
84, 0.0340751, 0, 7, 7.81272, 7.60985
75, 0.0337475, 200, 6, 7.10672, 8.57767
9, 0.0455427, 700, 6, 5.35577, 5.35577
13, 0.0475086, 400, 9, 13.9654, 13.8776
40, 0.0556997, 0, 8, 6.63397, 6.63397
54, 0.0560274, 0, 7, 5.9509, 5.9509
83, 0.0435768, 500, 15, 19.5144, 18.2507
36, 0.0481639, 600, 9, 8.51905, 11.4969
93, 0.0294881, 100, 11, 14.9085, 14.587
32, 0.0268669, 300, 8, 17.1503, 15.9141
40, 0.0556997, 0, 8, 6.63397, 6.63397
43, 0.0399727, 600, 10, 22.6979, 21.827
52, 0.0249011, 700, 10, 12.4455, 10.6178
69, 0.0422663, 900, 14, 12.5848, 10.1485
61, 0.0104847, 300, 8, 30.4413, 29.4051
83, 0.0435768, 500, 16, 18.2507, 17.7955
5, 0.0763414, 800, 11, 8.28921, 8.23886
56, 0.0134335, 200, 0, 2.76934, 2.01775
18, 0.0111399, 300, 6, 11.8967, 11.8967
100, 0.0252287, 200, 10, 11.0264, 11.0774
24, 0.0383345, 400, 12, 22.0369, 22.0681
66, 0.0235905, 0, 4, 5.61616, 5.61616
13, 0.0475086, 400, 8, 13.8776, 12.2147
90, 0.0645461, 800, 18, 17.0517, 16.4683
12, 0.0452151, 700, 13, 13.4369, 19.5345
58, 0.0311263, 900, 1, 3.06999, 3.06999
71, 0.030471, 700, 10, 7.98535, 5.98184
64, 0.0448874, 600, 11, 8.21925, 7.30469
67, 0.0206417, 600, 11, 18.511, 18.511
86, 0.0271946, 700, 5, 12.5749, 8.54439
2, 0.0717543, 600, 15, 10.8876, 8.80589
43, 0.0399727, 600, 10, 21.827, 21.6284
32, 0.0268669, 300, 8, 15.9141, 12.867
44, 0.0206417, 200, 9, 9.85027, 8.52508
54, 0.0560274, 0, 7, 5.9509, 5.9509
24, 0.0383345, 400, 12, 22.0681, 20.8701
50, 0.0121229, 200, 6, 8.54526, 8.4535
69, 0.0422663, 900, 11, 10.1485, 8.03527
13, 0.0475086, 400, 8, 12.2147, 13.893
90, 0.0645461, 800, 18, 16.4683, 16.4683
34, 0.0389898, 600, 4, 7.46144, 10.2383
48, 0.0311263, 0, 10, 11.4033, 11.4033
57, 0.0265393, 900, 18, 23.4939, 24.6132
82, 0.0809284, 500, 13, 14.839, 16.7948
41, 0.0635632, 600, 11, 10.4645, 7.15125
21, 0.00688055, 600, 6, 22.7767, 22.9152
82, 0.0809284, 500, 14, 16.7948, 13.5052
98, 0.0307987, 500, 10, 11.7376, 14.0985
6, 0.0452151, 400, 8, 7.92199, 9.90456
35, 0.0353857, 700, 7, 8.28101, 6.50356
81, 0.0527509, 800, 14, 26.2725, 27.5745
62, 0.0271946, 600, 3, 8.28019, 8.56537
31, 0.0386622, 800, 8, 17.0663, 15.3013
75, 0.0337475, 200, 8, 8.57767, 8.57767
84, 0.0340751, 0, 7, 7.60985, 7.60985
31, 0.0386622, 800, 8, 15.3013, 17.7531
47, 0.0281775, 700, 16, 25.0039, 24.8257
66, 0.0235905, 0, 4, 5.61616, 5.61616
98, 0.0307987, 500, 11, 14.0985, 17.3109
62, 0.0271946, 600, 3, 8.56537, 6.88402
4, 0.0307987, 400, 1, 5.09513, 4.44939
93, 0.0294881, 100, 11, 14.587, 14.7832
11, 0.0193311, 700, 6, 8.28332, 8.28332
96, 0.0796178, 300, 7, 5.85458, 5.52667
10, 0.0301434, 500, 3, 6.81225, 6.0424
6, 0.0452151, 400, 12, 9.90456, 10.1036
32, 0.0268669, 300, 8, 12.867, 9.58645
57, 0.0265393, 900, 19, 24.6132, 26.0914
18, 0.0111399, 300, 6, 11.8967, 13.7066
54, 0.0560274, 0, 7, 5.9509, 5.9509
69, 0.0422663, 900, 9, 8.03527, 4.34086
73, 0.041611, 800, 0, 2.23827, 2.7647
53, 0.0150717, 500, 7, 10.8171, 10.5461
87, 0.0635632, 300, 7, 6.89035, 5.277
19, 0.00688055, 100, 5, 15.49, 19.0764
30, 0.0337475, 400, 11, 12.5992, 12.5992
23, 0.0717543, 100, 13, 10.9177, 10.9177
48, 0.0311263, 0, 10, 11.4033, 11.4033
38, 0.0583209, 900, 14, 13.4881, 10.5049
35, 0.0353857, 700, 4, 6.50356, 7.18181
13, 0.0475086, 400, 8, 13.893, 16.0061
13, 0.0475086, 400, 9, 16.0061, 13.3871
33, 0.0337475, 900, 4, 7.05492, 7.116
31, 0.0386622, 800, 9, 17.7531, 17.5086
36, 0.0481639, 600, 13, 11.4969, 13.1961
26, 0.067495, 0, 6, 5.48019, 5.48019
63, 0.0570103, 200, 15, 14.8454, 12.527
42, 0.0271946, 500, 3, 5.80693, 8.08358
40, 0.0556997, 0, 8, 6.63397, 6.63397
66, 0.0235905, 0, 4, 5.61616, 5.61616
27, 0.0271946, 500, 13, 10.586, 11.2942
34, 0.0389898, 600, 6, 10.2383, 12.891
62, 0.0271946, 600, 3, 6.88402, 9.39637
7, 0.0193311, 300, 5, 8.94534, 9.43751
26, 0.067495, 0, 6, 5.48019, 5.48019
36, 0.0481639, 600, 14, 13.1961, 15.1521
77, 0.0661844, 800, 11, 11.1112, 12.689
93, 0.0294881, 100, 11, 14.7832, 14.1111
45, 0.0340751, 200, 10, 13.4908, 13.4908
70, 0.0481639, 100, 12, 9.59412, 9.59412
51, 0.0520956, 300, 13, 9.06657, 9.06657
6, 0.0452151, 400, 12, 10.1036, 11.725
60, 0.0432492, 400, 4, 8.2944, 9.16484
73, 0.041611, 800, 2, 2.7647, 5.31009
67, 0.0206417, 600, 10, 18.511, 19.2036
24, 0.0383345, 400, 13, 20.8701, 20.8701
30, 0.0337475, 400, 11, 12.5992, 11.2539
40, 0.0556997, 0, 8, 6.63397, 6.63397
64, 0.0448874, 600, 9, 7.30469, 7.30469
48, 0.0311263, 0, 10, 11.4033, 10.3827
79, 0.0249011, 300, 16, 13.1823, 13.1823
98, 0.0307987, 500, 14, 17.3109, 15.2016
51, 0.0520956, 300, 13, 9.06657, 8.93814
63, 0.0570103, 200, 15, 12.527, 13.1829
28, 0.0458704, 600, 13, 18.5527, 17.477
82, 0.0809284, 500, 12, 13.5052, 12.9671
1, 0.0435768, 600, 5, 5.76451, 5.76451
43, 0.0399727, 600, 10, 21.6284, 23.7412
11, 0.0193311, 700, 5, 8.28332, 6.65121
82, 0.0809284, 500, 11, 12.9671, 13.4693
100, 0.0252287, 200, 9, 11.0774, 11.2309
70, 0.0481639, 100, 12, 9.59412, 7.42295
60, 0.0432492, 400, 5, 9.16484, 9.81922
40, 0.0556997, 0, 8, 6.63397, 6.63397
9, 0.0455427, 700, 6, 5.35577, 3.6959
56, 0.0134335, 200, 0, 2.01775, 2.24688
10, 0.0301434, 500, 4, 6.0424, 5.95702
5, 0.0763414, 800, 10, 8.23886, 8.23886
66, 0.0235905, 0, 4, 5.61616, 5.61616
99, 0.0553721, 500, 9, 7.34328, 8.21997
32, 0.0268669, 300, 5, 9.58645, 8.86931
98, 0.0307987, 500, 11, 15.2016, 12.244
78, 0.0134335, 100, 13, 10.7424, 9.72557
64, 0.0448874, 600, 9, 7.30469, 7.32333
80, 0.036041, 500, 6, 14.756, 13.699
87, 0.0635632, 300, 5, 5.277, 6.70017
17, 0.0281775, 600, 7, 12.0779, 9.642
77, 0.0661844, 800, 12, 12.689, 12.6661
23, 0.0717543, 100, 13, 10.9177, 11.0932
70, 0.0481639, 100, 10, 7.42295, 7.3948
58, 0.0311263, 900, 1, 3.06999, 1.16588
6, 0.0452151, 400, 12, 11.725, 8.56335
83, 0.0435768, 500, 15, 17.7955, 14.6339
6, 0.0452151, 400, 10, 8.56335, 7.34203
14, 0.0209693, 800, 13, 18.1136, 19.1017
28, 0.0458704, 600, 13, 17.477, 18.4985
95, 0.0324369, 600, 12, 14.3582, 15.6647
54, 0.0560274, 0, 7, 5.9509, 5.9509
27, 0.0271946, 500, 13, 11.2942, 12.1589
5, 0.0763414, 800, 10, 8.23886, 8.35988
45, 0.0340751, 200, 10, 13.4908, 11.651
93, 0.0294881, 100, 11, 14.1111, 15.9836
67, 0.0206417, 600, 11, 19.2036, 18.3537
94, 0.0311263, 100, 10, 11.8841, 11.8841
95, 0.0324369, 600, 12, 15.6647, 16.5143
12, 0.0452151, 700, 14, 19.5345, 19.5345
73, 0.041611, 800, 3, 5.31009, 3.50883
80, 0.036041, 500, 6, 13.699, 9.45648
86, 0.0271946, 700, 4, 8.54439, 7.77249
9, 0.0455427, 700, 3, 3.6959, 1.98546
27, 0.0271946, 500, 13, 12.1589, 10.0175
81, 0.0527509, 800, 14, 27.5745, 26.4614
5, 0.0763414, 800, 9, 8.35988, 4.86957
27, 0.0271946, 500, 13, 10.0175, 10.0175
66, 0.0235905, 0, 4, 5.61616, 5.61616
20, 0.0576656, 100, 12, 8.41159, 8.41159
29, 0.0281775, 400, 2, 5.7546, 5.7546
89, 0.0439045, 300, 9, 8.14233, 7.16894
92, 0.0586485, 900, 15, 13.2859, 10.3058
21, 0.00688055, 600, 5, 22.9152, 23.3248
46, 0.0530786, 300, 8, 10.9657, 12.3596
89, 0.0439045, 300, 7, 7.16894, 7.16894
33, 0.0337475, 900, 4, 7.116, 7.0552
93, 0.0294881, 100, 11, 15.9836, 16.2664
50, 0.0121229, 200, 6, 8.4535, 8.66103
77, 0.0661844, 800, 11, 12.6661, 11.857
13, 0.0475086, 400, 9, 13.3871, 11.5924
6, 0.0452151, 400, 8, 7.34203, 8.27869
33, 0.0337475, 900, 4, 7.0552, 4.42095
10, 0.0301434, 500, 4, 5.95702, 7.65625
15, 0.0167099, 600, 7, 12.9151, 12.3413
95, 0.0324369, 600, 13, 16.5143, 16.1886
92, 0.0586485, 900, 11, 10.3058, 8.77175
57, 0.0265393, 900, 17, 26.0914, 26.0243
75, 0.0337475, 200, 8, 8.57767, 8.57767
81, 0.0527509, 800, 13, 26.4614, 27.8415
42, 0.0271946, 500, 3, 8.08358, 9.63674
7, 0.0193311, 300, 6, 9.43751, 12.8662
98, 0.0307987, 500, 10, 12.244, 10.8493
48, 0.0311263, 0, 9, 10.3827, 10.3827
71, 0.030471, 700, 5, 5.98184, 5.98184
37, 0.0124505, 100, 6, 13.1257, 14.4141
45, 0.0340751, 200, 9, 11.651, 11.651
33, 0.0337475, 900, 1, 4.42095, 6.28128
37, 0.0124505, 100, 7, 14.4141, 14.2892
47, 0.0281775, 700, 15, 24.8257, 24.8879
64, 0.0448874, 600, 9, 7.32333, 7.63292
90, 0.0645461, 800, 15, 16.4683, 15.6847
85, 0.0183481, 0, 5, 12.1186, 12.0108
14, 0.0209693, 800, 13, 19.1017, 17.5472
15, 0.0167099, 600, 7, 12.3413, 12.5155
59, 0.00262116, 300, 0, 1.63312, 1.63312
63, 0.0570103, 200, 13, 13.1829, 15.6532
86, 0.0271946, 700, 4, 7.77249, 7.77249
61, 0.0104847, 300, 7, 29.4051, 30.128
70, 0.0481639, 100, 10, 7.3948, 7.16249
32, 0.0268669, 300, 5, 8.86931, 10.6894
2, 0.0717543, 600, 10, 8.80589, 11.7623
56, 0.0134335, 200, 0, 2.24688, 6.05837
22, 0.0137611, 0, 1, 3.74537, 3.74537
28, 0.0458704, 600, 13, 18.4985, 16.6123
76, 0.0337475, 600, 15, 20.7797, 18.8401
44, 0.0206417, 200, 7, 8.52508, 9.34585
57, 0.0265393, 900, 17, 26.0243, 26.6922
98, 0.0307987, 500, 7, 10.8493, 13.8117
74, 0.0399727, 400, 10, 14.4694, 15.1286
15, 0.0167099, 600, 7, 12.5155, 13.305
29, 0.0281775, 400, 2, 5.7546, 5.24032
86, 0.0271946, 700, 4, 7.77249, 8.50445
94, 0.0311263, 100, 10, 11.8841, 11.8841
100, 0.0252287, 200, 10, 11.2309, 11.2309
25, 0.0255563, 500, 7, 16.2862, 15.5145
3, 0.0556997, 600, 13, 12.5536, 12.5536
14, 0.0209693, 800, 13, 17.5472, 15.0453
69, 0.0422663, 900, 2, 4.34086, 9.17111
81, 0.0527509, 800, 15, 27.8415, 24.6245
17, 0.0281775, 600, 5, 9.642, 6.6405
44, 0.0206417, 200, 9, 9.34585, 8.10262
43, 0.0399727, 600, 10, 23.7412, 23.7778
54, 0.0560274, 0, 7, 5.9509, 5.9509
64, 0.0448874, 600, 10, 7.63292, 9.5596
87, 0.0635632, 300, 7, 6.70017, 6.44068
20, 0.0576656, 100, 13, 8.41159, 8.41159
32, 0.0268669, 300, 7, 10.6894, 11.2183
5, 0.0763414, 800, 5, 4.86957, 2.66768
69, 0.0422663, 900, 10, 9.17111, 9.17111
7, 0.0193311, 300, 8, 12.8662, 12.3869
92, 0.0586485, 900, 8, 8.77175, 8.23351
34, 0.0389898, 600, 9, 12.891, 9.5121
39, 0.0271946, 100, 10, 8.53022, 8.53022
100, 0.0252287, 200, 9, 11.2309, 11.3982
59, 0.00262116, 300, 0, 1.63312, 1.25972
80, 0.036041, 500, 4, 9.45648, 11.5214
96, 0.0796178, 300, 7, 5.52667, 7.28217
99, 0.0553721, 500, 8, 8.21997, 7.53658
5, 0.0763414, 800, 3, 2.66768, 5.24761
42, 0.0271946, 500, 5, 9.63674, 5.85362
53, 0.0150717, 500, 7, 10.5461, 8.96869
52, 0.0249011, 700, 9, 10.6178, 12.1068
30, 0.0337475, 400, 9, 11.2539, 12.0267
70, 0.0481639, 100, 10, 7.16249, 7.01943
43, 0.0399727, 600, 10, 23.7778, 20.7453
12, 0.0452151, 700, 14, 19.5345, 18.1441
80, 0.036041, 500, 7, 11.5214, 13.4224
61, 0.0104847, 300, 7, 30.128, 30.5416
75, 0.0337475, 200, 8, 8.57767, 9.08874
32, 0.0268669, 300, 7, 11.2183, 12.5374
34, 0.0389898, 600, 6, 9.5121, 10.3277
12, 0.0452151, 700, 14, 18.1441, 16.4572
22, 0.0137611, 0, 1, 3.74537, 3.74537
26, 0.067495, 0, 6, 5.48019, 5.48019
77, 0.0661844, 800, 11, 11.857, 10.3419
61, 0.0104847, 300, 7, 30.5416, 30.5416
58, 0.0311263, 900, 0, 1.16588, 1.28173
36, 0.0481639, 600, 14, 15.1521, 13.2714
18, 0.0111399, 300, 7, 13.7066, 10.9737
40, 0.0556997, 0, 8, 6.63397, 6.63397
62, 0.0271946, 600, 5, 9.39637, 11.1289
81, 0.0527509, 800, 14, 24.6245, 18.337
1, 0.0435768, 600, 5, 5.76451, 5.76451
16, 0.0324369, 100, 8, 8.35215, 8.35215
60, 0.0432492, 400, 5, 9.81922, 12.0442
76, 0.0337475, 600, 15, 18.8401, 20.2978
18, 0.0111399, 300, 4, 10.9737, 11.9359
69, 0.0422663, 900, 10, 9.17111, 9.572
100, 0.0252287, 200, 8, 11.3982, 9.87447
36, 0.0481639, 600, 12, 13.2714, 15.443
23, 0.0717543, 100, 13, 11.0932, 10.3023
4, 0.0307987, 400, 1, 4.44939, 5.2022
29, 0.0281775, 400, 2, 5.24032, 7.29684
33, 0.0337475, 900, 3, 6.28128, 5.56447
62, 0.0271946, 600, 6, 11.1289, 8.50519
68, 0.0140888, 900, 9, 23.573, 23.573
87, 0.0635632, 300, 7, 6.44068, 6.02964
1, 0.0435768, 600, 5, 5.76451, 5.76451
76, 0.0337475, 600, 15, 20.2978, 21.3575
48, 0.0311263, 0, 9, 10.3827, 10.3827
24, 0.0383345, 400, 14, 20.8701, 20.8701
82, 0.0809284, 500, 13, 13.4693, 13.6322
29, 0.0281775, 400, 4, 7.29684, 9.35526
53, 0.0150717, 500, 6, 8.96869, 8.00677
3, 0.0556997, 600, 13, 12.5536, 12.5536
15, 0.0167099, 600, 7, 13.305, 14.0713
25, 0.0255563, 500, 8, 15.5145, 16.1921
80, 0.036041, 500, 8, 13.4224, 16.5135
20, 0.0576656, 100, 14, 8.41159, 7.89744
38, 0.0583209, 900, 14, 10.5049, 11.6871
23, 0.0717543, 100, 13, 10.3023, 11.387
57, 0.0265393, 900, 19, 26.6922, 24.6972
65, 0.0445598, 400, 12, 10.6695, 11.9019
55, 0.0249011, 900, 8, 7.93083, 7.67254
28, 0.0458704, 600, 12, 16.6123, 15.4328
70, 0.0481639, 100, 8, 7.01943, 7.01943
2, 0.0717543, 600, 15, 11.7623, 10.2955
53, 0.0150717, 500, 5, 8.00677, 8.67714
33, 0.0337475, 900, 2, 5.56447, 6.0463
88, 0.0730649, 300, 10, 8.06261, 9.17475
61, 0.0104847, 300, 6, 30.5416, 27.3407
93, 0.0294881, 100, 11, 16.2664, 15.3484
35, 0.0353857, 700, 5, 7.18181, 7.38723
52, 0.0249011, 700, 9, 12.1068, 10.6356
68, 0.0140888, 900, 9, 23.573, 20.5588
96, 0.0796178, 300, 7, 7.28217, 7.28217
14, 0.0209693, 800, 13, 15.0453, 12.9302
30, 0.0337475, 400, 10, 12.0267, 13.4679
98, 0.0307987, 500, 11, 13.8117, 13.145
14, 0.0209693, 800, 11, 12.9302, 12.5613
22, 0.0137611, 0, 1, 3.74537, 3.74537
82, 0.0809284, 500, 14, 13.6322, 10.3629
32, 0.0268669, 300, 8, 12.5374, 13.033
59, 0.00262116, 300, 0, 1.25972, 0.163598
62, 0.0271946, 600, 3, 8.50519, 7.19071
90, 0.0645461, 800, 16, 15.6847, 15.4177
14, 0.0209693, 800, 11, 12.5613, 14.5462
62, 0.0271946, 600, 3, 7.19071, 4.95507
6, 0.0452151, 400, 9, 8.27869, 8.82329
51, 0.0520956, 300, 13, 8.93814, 8.93814
77, 0.0661844, 800, 10, 10.3419, 14.7439
63, 0.0570103, 200, 14, 15.6532, 12.6645
69, 0.0422663, 900, 10, 9.572, 13.1924
15, 0.0167099, 600, 7, 14.0713, 12.8312
92, 0.0586485, 900, 8, 8.23351, 8.23351
36, 0.0481639, 600, 14, 15.443, 15.7406
6, 0.0452151, 400, 10, 8.82329, 10.7551
5, 0.0763414, 800, 7, 5.24761, 4.54774
24, 0.0383345, 400, 14, 20.8701, 20.8701
79, 0.0249011, 300, 17, 13.1823, 14.7491
35, 0.0353857, 700, 5, 7.38723, 7.38723
61, 0.0104847, 300, 6, 27.3407, 26.468
35, 0.0353857, 700, 5, 7.38723, 7.38723
46, 0.0530786, 300, 9, 12.3596, 12.5776
13, 0.0475086, 400, 8, 11.5924, 9.99476
33, 0.0337475, 900, 3, 6.0463, 7.7305
45, 0.0340751, 200, 9, 11.651, 11.651
88, 0.0730649, 300, 12, 9.17475, 9.17475
49, 0.0678226, 400, 14, 24.0645, 24.0645
64, 0.0448874, 600, 13, 9.5596, 9.275
4, 0.0307987, 400, 1, 5.2022, 5.75447
81, 0.0527509, 800, 15, 18.337, 19.989
70, 0.0481639, 100, 9, 7.01943, 7.51859
2, 0.0717543, 600, 13, 10.2955, 8.47277
34, 0.0389898, 600, 7, 10.3277, 10.9838
78, 0.0134335, 100, 12, 9.72557, 8.43365
81, 0.0527509, 800, 15, 19.989, 21.6479
36, 0.0481639, 600, 15, 15.7406, 18.7328
53, 0.0150717, 500, 5, 8.67714, 8.6583
37, 0.0124505, 100, 8, 14.2892, 14.2892
37, 0.0124505, 100, 8, 14.2892, 13.6555
43, 0.0399727, 600, 11, 20.7453, 19.8319
3, 0.0556997, 600, 12, 12.5536, 12.4732
28, 0.0458704, 600, 11, 15.4328, 13.7486
8, 0.0226075, 200, 3, 5.65837, 5.65837
10, 0.0301434, 500, 4, 7.65625, 7.74002
16, 0.0324369, 100, 8, 8.35215, 8.35215
47, 0.0281775, 700, 14, 24.8879, 23.0959
65, 0.0445598, 400, 14, 11.9019, 11.9019
32, 0.0268669, 300, 8, 13.033, 10.8837
3, 0.0556997, 600, 12, 12.4732, 10.4511
45, 0.0340751, 200, 9, 11.651, 10.0041
77, 0.0661844, 800, 12, 14.7439, 14.7439
89, 0.0439045, 300, 7, 7.16894, 9.8635
22, 0.0137611, 0, 1, 3.74537, 3.74537
56, 0.0134335, 200, 1, 6.05837, 7.56158
68, 0.0140888, 900, 8, 20.5588, 21.1327
66, 0.0235905, 0, 4, 5.61616, 5.61616
47, 0.0281775, 700, 14, 23.0959, 22.9449
53, 0.0150717, 500, 5, 8.6583, 9.84779
96, 0.0796178, 300, 7, 7.28217, 5.86391
24, 0.0383345, 400, 14, 20.8701, 21.8195
88, 0.0730649, 300, 12, 9.17475, 12.2218
37, 0.0124505, 100, 8, 13.6555, 15.3806
25, 0.0255563, 500, 8, 16.1921, 17.0317
33, 0.0337475, 900, 5, 7.7305, 7.93011
6, 0.0452151, 400, 12, 10.7551, 8.7131
95, 0.0324369, 600, 14, 16.1886, 14.9234
13, 0.0475086, 400, 8, 9.99476, 11.926
50, 0.0121229, 200, 6, 8.66103, 10.5732
88, 0.0730649, 300, 14, 12.2218, 9.4328
15, 0.0167099, 600, 7, 12.8312, 15.5245
89, 0.0439045, 300, 11, 9.8635, 9.8635
15, 0.0167099, 600, 8, 15.5245, 14.9712
24, 0.0383345, 400, 16, 21.8195, 22.2245
7, 0.0193311, 300, 10, 12.3869, 11.6255
96, 0.0796178, 300, 7, 5.86391, 4.81875
44, 0.0206417, 200, 7, 8.10262, 8.10262
7, 0.0193311, 300, 8, 11.6255, 12.9571
13, 0.0475086, 400, 8, 11.926, 6.56264
29, 0.0281775, 400, 8, 9.35526, 10.1937
49, 0.0678226, 400, 13, 24.0645, 26.3861
32, 0.0268669, 300, 7, 10.8837, 11.3638
90, 0.0645461, 800, 17, 15.4177, 17.1068
95, 0.0324369, 600, 13, 14.9234, 15.2063
75, 0.0337475, 200, 9, 9.08874, 9.08874
57, 0.0265393, 900, 18, 24.6972, 23.0721
9, 0.0455427, 700, 0, 1.98546, 2.64239
45, 0.0340751, 200, 8, 10.0041, 10.0041
5, 0.0763414, 800, 5, 4.54774, 4.54774
76, 0.0337475, 600, 15, 21.3575, 21.0149
86, 0.0271946, 700, 4, 8.50445, 7.96009
8, 0.0226075, 200, 3, 5.65837, 4.68562
65, 0.0445598, 400, 15, 11.9019, 11.9019
72, 0.0763414, 200, 10, 8.80405, 8.83286
96, 0.0796178, 300, 6, 4.81875, 4.64142
97, 0.031454, 0, 12, 8.87732, 8.87732
96, 0.0796178, 300, 6, 4.64142, 4.64142
30, 0.0337475, 400, 11, 13.4679, 13.4939
82, 0.0809284, 500, 9, 10.3629, 10.4644
27, 0.0271946, 500, 14, 10.0175, 10.0175
77, 0.0661844, 800, 12, 14.7439, 14.0213
30, 0.0337475, 400, 11, 13.4939, 15.6278
53, 0.0150717, 500, 6, 9.84779, 14.8625
56, 0.0134335, 200, 2, 7.56158, 8.04228
42, 0.0271946, 500, 3, 5.85362, 5.85362
14, 0.0209693, 800, 10, 14.5462, 14.2631
40, 0.0556997, 0, 8, 6.63397, 6.63397
25, 0.0255563, 500, 9, 17.0317, 17.0317
36, 0.0481639, 600, 16, 18.7328, 17.0039
55, 0.0249011, 900, 9, 7.67254, 9.36388
39, 0.0271946, 100, 11, 8.53022, 8.53022
38, 0.0583209, 900, 15, 11.6871, 10.6872
50, 0.0121229, 200, 8, 10.5732, 10.5732
54, 0.0560274, 0, 7, 5.9509, 5.9509
66, 0.0235905, 0, 4, 5.61616, 5.61616
13, 0.0475086, 400, 5, 6.56264, 5.89733
39, 0.0271946, 100, 11, 8.53022, 8.53022
96, 0.0796178, 300, 6, 4.64142, 4.87419
42, 0.0271946, 500, 3, 5.85362, 4.56504
69, 0.0422663, 900, 12, 13.1924, 13.1924
37, 0.0124505, 100, 8, 15.3806, 12.4889
43, 0.0399727, 600, 11, 19.8319, 20.9429
44, 0.0206417, 200, 7, 8.10262, 8.10262
100, 0.0252287, 200, 7, 9.87447, 9.87447
30, 0.0337475, 400, 14, 15.6278, 13.5584
40, 0.0556997, 0, 8, 6.63397, 6.63397
10, 0.0301434, 500, 4, 7.74002, 9.50424
29, 0.0281775, 400, 8, 10.1937, 14.6734
25, 0.0255563, 500, 9, 17.0317, 17.818
45, 0.0340751, 200, 8, 10.0041, 10.1705
39, 0.0271946, 100, 11, 8.53022, 7.98244
47, 0.0281775, 700, 14, 22.9449, 22.9449
29, 0.0281775, 400, 11, 14.6734, 13.4753
1, 0.0435768, 600, 5, 5.76451, 5.07714
59, 0.00262116, 300, 0, 0.163598, 0.163598
13, 0.0475086, 400, 5, 5.89733, 7.82501
23, 0.0717543, 100, 12, 11.387, 11.1713
40, 0.0556997, 0, 8, 6.63397, 6.61758
41, 0.0635632, 600, 7, 7.15125, 7.15125
40, 0.0556997, 0, 8, 6.61758, 6.61758
48, 0.0311263, 0, 9, 10.3827, 7.42026
60, 0.0432492, 400, 8, 12.0442, 12.723
52, 0.0249011, 700, 10, 10.6356, 7.53882
98, 0.0307987, 500, 13, 13.145, 17.8142
5, 0.0763414, 800, 5, 4.54774, 4.20542
71, 0.030471, 700, 5, 5.98184, 7.62016
90, 0.0645461, 800, 17, 17.1068, 15.4357
84, 0.0340751, 0, 7, 7.60985, 7.60985
86, 0.0271946, 700, 4, 7.96009, 8.08417
31, 0.0386622, 800, 10, 17.5086, 15.9433
90, 0.0645461, 800, 17, 15.4357, 14.671
85, 0.0183481, 0, 5, 12.0108, 12.0108
35, 0.0353857, 700, 5, 7.38723, 7.38723
8, 0.0226075, 200, 2, 4.68562, 7.24979
31, 0.0386622, 800, 9, 15.9433, 17.5631
42, 0.0271946, 500, 1, 4.56504, 2.75773
20, 0.0576656, 100, 13, 7.89744, 8.41823
43, 0.0399727, 600, 11, 20.9429, 18.603
49, 0.0678226, 400, 13, 26.3861, 27.4216
62, 0.0271946, 600, 3, 4.95507, 4.18161
