71, 0.087809, 700, 13, 8.31613, 7.83232
43, 0.0733926, 600, 10, 10.9928, 11.8569
61, 0.0380069, 300, 11, 15.6176, 14.0826
41, 0.0956725, 600, 17, 11.5175, 10.3197
51, 0.125488, 300, 15, 6.0342, 6.14565
68, 0.0498021, 900, 4, 5.73221, 5.40036
95, 0.0737202, 600, 12, 7.92693, 7.92693
80, 0.0566827, 500, 11, 7.1186, 7.1186
18, 0.0275222, 300, 8, 7.69335, 9.10353
40, 0.121556, 0, 13, 6.44647, 6.44647
42, 0.0383345, 500, 11, 10.8321, 9.80135
37, 0.030471, 100, 12, 16.3819, 13.5599
8, 0.0556997, 200, 10, 8.58008, 8.27266
37, 0.030471, 100, 12, 13.5599, 14.5322
99, 0.110417, 500, 9, 4.9732, 4.9732
43, 0.0733926, 600, 10, 11.8569, 11.8569
39, 0.0989489, 100, 20, 9.95083, 6.42812
10, 0.0658567, 500, 14, 12.7823, 11.2358
17, 0.0694608, 600, 2, 3.25763, 3.92055
24, 0.0750308, 400, 13, 7.93501, 10.2694
49, 0.110417, 400, 17, 18.1121, 17.3058
65, 0.0956725, 400, 13, 5.70187, 6.32284
46, 0.102553, 300, 8, 7.0127, 7.0127
53, 0.0494745, 500, 7, 7.48572, 9.1974
52, 0.0596315, 700, 0, 0.116836, 4.81251
76, 0.0819114, 600, 7, 5.19981, 5.94032
100, 0.104847, 200, 6, 5.27502, 4.4819
1, 0.110417, 600, 19, 10.985, 14.4139
14, 0.0494745, 800, 11, 11.0603, 10.928
29, 0.0733926, 400, 11, 6.89646, 10.4128
16, 0.0763414, 100, 11, 6.85445, 6.93502
84, 0.072082, 0, 8, 5.69141, 5.69141
66, 0.0553721, 0, 10, 7.49469, 7.49469
99, 0.110417, 500, 9, 4.9732, 5.72
88, 0.134007, 300, 14, 6.61769, 6.61769
3, 0.116314, 600, 11, 4.93119, 4.93119
62, 0.061925, 600, 7, 7.0782, 7.51881
57, 0.0697885, 900, 18, 19.2613, 21.2118
70, 0.0904301, 100, 14, 7.55768, 7.55768
67, 0.0501297, 600, 11, 10.884, 12.723
41, 0.0956725, 600, 16, 10.3197, 8.25522
11, 0.0602868, 700, 10, 7.12335, 10.1469
97, 0.0887919, 0, 15, 5.97695, 5.97695
36, 0.125816, 600, 11, 5.94092, 5.73
66, 0.0553721, 0, 10, 7.49469, 7.49469
81, 0.0992766, 800, 15, 8.8716, 6.96375
2, 0.140232, 600, 14, 6.89699, 5.42029
31, 0.0796178, 800, 6, 4.72563, 7.20895
44, 0.0710991, 200, 13, 8.27597, 8.35508
45, 0.072082, 200, 9, 6.21218, 8.959
54, 0.0920684, 0, 8, 5.33368, 5.33368
64, 0.10157, 600, 15, 6.09201, 6.09201
33, 0.0740479, 900, 20, 13.818, 11.4181
38, 0.116969, 900, 19, 19.1187, 18.9049
79, 0.0792902, 300, 10, 5.82466, 5.63691
35, 0.0632356, 700, 17, 17.3556, 19.0367
83, 0.11828, 500, 11, 5.83625, 4.88797
99, 0.110417, 500, 9, 5.72, 7.95023
82, 0.114676, 500, 16, 12.2074, 12.2074
87, 0.087809, 300, 10, 12.5594, 10.1333
44, 0.0710991, 200, 13, 8.35508, 8.35508
14, 0.0494745, 800, 13, 10.928, 11.7559
49, 0.110417, 400, 16, 17.3058, 16.5387
45, 0.072082, 200, 13, 8.959, 9.75566
66, 0.0553721, 0, 10, 7.49469, 7.49469
48, 0.0825666, 0, 13, 9.00234, 9.00234
37, 0.030471, 100, 13, 14.5322, 17.3922
46, 0.102553, 300, 8, 7.0127, 5.78171
52, 0.0596315, 700, 6, 4.81251, 4.11443
8, 0.0556997, 200, 10, 8.27266, 9.20548
96, 0.123522, 300, 12, 9.32362, 9.54702
100, 0.104847, 200, 5, 4.4819, 4.4819
35, 0.0632356, 700, 18, 19.0367, 17.0523
1, 0.110417, 600, 18, 14.4139, 13.8755
70, 0.0904301, 100, 14, 7.55768, 7.55768
81, 0.0992766, 800, 12, 6.96375, 6.37485
98, 0.067495, 500, 12, 6.8773, 6.8773
12, 0.125816, 700, 17, 15.0808, 17.4771
34, 0.0684779, 600, 13, 13.8454, 14.3033
82, 0.114676, 500, 16, 12.2074, 8.34794
100, 0.104847, 200, 5, 4.4819, 7.57697
65, 0.0956725, 400, 17, 6.32284, 6.32284
95, 0.0737202, 600, 13, 7.92693, 5.37559
68, 0.0498021, 900, 4, 5.40036, 3.29665
5, 0.12942, 800, 13, 7.98456, 6.30889
36, 0.125816, 600, 10, 5.73, 5.73
57, 0.0697885, 900, 21, 21.2118, 19.3762
8, 0.0556997, 200, 11, 9.20548, 10.0196
22, 0.051768, 0, 12, 7.36856, 7.36856
26, 0.101898, 0, 13, 6.51112, 6.51112
37, 0.030471, 100, 14, 17.3922, 17.1676
34, 0.0684779, 600, 13, 14.3033, 12.8354
60, 0.0701161, 400, 8, 9.44591, 8.24089
18, 0.0275222, 300, 8, 9.10353, 6.88543
46, 0.102553, 300, 8, 5.78171, 7.12545
79, 0.0792902, 300, 10, 5.63691, 5.63691
41, 0.0956725, 600, 15, 8.25522, 10.7511
96, 0.123522, 300, 12, 9.54702, 9.0446
4, 0.0622526, 400, 16, 11.0529, 10.9573
96, 0.123522, 300, 12, 9.0446, 8.94031
38, 0.116969, 900, 19, 18.9049, 21.5815
50, 0.0363686, 200, 6, 6.89627, 9.25701
13, 0.0704438, 400, 11, 17.2007, 18.1315
11, 0.0602868, 700, 13, 10.1469, 7.74835
33, 0.0740479, 900, 18, 11.4181, 12.2446
64, 0.10157, 600, 15, 6.09201, 5.78397
5, 0.12942, 800, 11, 6.30889, 5.84613
13, 0.0704438, 400, 11, 18.1315, 19.3816
45, 0.072082, 200, 15, 9.75566, 8.85219
51, 0.125488, 300, 15, 6.14565, 6.28596
38, 0.116969, 900, 19, 21.5815, 22.1952
65, 0.0956725, 400, 17, 6.32284, 4.99946
85, 0.0370239, 0, 5, 5.68053, 5.26083
62, 0.061925, 600, 7, 7.51881, 6.67461
9, 0.117297, 700, 13, 8.43021, 7.41932
74, 0.0498021, 400, 12, 23.8482, 23.8482
84, 0.072082, 0, 8, 5.69141, 5.69141
2, 0.140232, 600, 9, 5.42029, 4.11819
67, 0.0501297, 600, 13, 12.723, 10.2495
62, 0.061925, 600, 7, 6.67461, 7.16625
100, 0.104847, 200, 13, 7.57697, 7.57697
56, 0.0550444, 200, 15, 12.5143, 9.61868
55, 0.0897748, 900, 18, 8.88863, 8.84554
85, 0.0370239, 0, 5, 5.26083, 5.26083
44, 0.0710991, 200, 14, 8.35508, 8.35508
72, 0.118935, 200, 17, 12.8913, 10.9751
21, 0.0285052, 600, 1, 2.68438, 2.68438
93, 0.0658567, 100, 10, 7.00462, 6.98823
40, 0.121556, 0, 13, 6.44647, 6.44647
88, 0.134007, 300, 13, 6.61769, 6.61769
78, 0.0694608, 100, 12, 6.3915, 6.3915
21, 0.0285052, 600, 1, 2.68438, 4.78855
32, 0.0520956, 300, 5, 4.57639, 5.61033
47, 0.072082, 700, 20, 11.6107, 12.7675
73, 0.0796178, 800, 4, 4.14358, 6.47934
17, 0.0694608, 600, 2, 3.92055, 3.92055
69, 0.0851878, 900, 11, 6.44435, 6.18256
5, 0.12942, 800, 10, 5.84613, 5.26982
39, 0.0989489, 100, 13, 6.42812, 6.07024
29, 0.0733926, 400, 16, 10.4128, 10.1841
50, 0.0363686, 200, 8, 9.25701, 11.167
68, 0.0498021, 900, 3, 3.29665, 2.3034
24, 0.0750308, 400, 17, 10.2694, 12.9026
33, 0.0740479, 900, 19, 12.2446, 13.7363
58, 0.0838772, 900, 13, 12.3804, 12.6899
56, 0.0550444, 200, 12, 9.61868, 12.9388
66, 0.0553721, 0, 10, 7.49469, 7.49469
59, 0.0176929, 300, 7, 12.6342, 14.6151
2, 0.140232, 600, 8, 4.11819, 3.6079
76, 0.0819114, 600, 10, 5.94032, 5.94032
42, 0.0383345, 500, 9, 9.80135, 9.37037
54, 0.0920684, 0, 8, 5.33368, 5.33368
1, 0.110417, 600, 20, 13.8755, 16.1754
8, 0.0556997, 200, 12, 10.0196, 7.01089
55, 0.0897748, 900, 18, 8.84554, 8.84554
68, 0.0498021, 900, 0, 2.3034, 4.61701
20, 0.103864, 100, 16, 4.96252, 4.96252
95, 0.0737202, 600, 8, 5.37559, 5.37559
57, 0.0697885, 900, 19, 19.3762, 18.4236
19, 0.0219522, 100, 11, 14.7901, 12.8872
73, 0.0796178, 800, 7, 6.47934, 5.26446
93, 0.0658567, 100, 10, 6.98823, 9.23894
37, 0.030471, 100, 13, 17.1676, 17.1676
90, 0.142526, 800, 10, 6.19812, 4.34472
24, 0.0750308, 400, 19, 12.9026, 12.0877
86, 0.0527509, 700, 11, 22.6458, 22.6762
39, 0.0989489, 100, 12, 6.07024, 6.07024
5, 0.12942, 800, 10, 5.26982, 6.59818
64, 0.10157, 600, 14, 5.78397, 7.39709
87, 0.087809, 300, 9, 10.1333, 10.1333
22, 0.051768, 0, 12, 7.36856, 7.36856
92, 0.101898, 900, 15, 7.44709, 8.02492
83, 0.11828, 500, 8, 4.88797, 6.06934
70, 0.0904301, 100, 13, 7.55768, 7.55768
13, 0.0704438, 400, 11, 19.3816, 19.3816
90, 0.142526, 800, 9, 4.34472, 4.95298
50, 0.0363686, 200, 8, 11.167, 12.8034
10, 0.0658567, 500, 15, 11.2358, 13.7522
47, 0.072082, 700, 19, 12.7675, 10.2117
4, 0.0622526, 400, 16, 10.9573, 9.89088
98, 0.067495, 500, 12, 6.8773, 6.8773
96, 0.123522, 300, 13, 8.94031, 11.246
98, 0.067495, 500, 12, 6.8773, 6.8773
83, 0.11828, 500, 12, 6.06934, 6.88408
40, 0.121556, 0, 13, 6.44647, 6.44647
10, 0.0658567, 500, 15, 13.7522, 13.7522
69, 0.0851878, 900, 12, 6.18256, 8.77055
73, 0.0796178, 800, 6, 5.26446, 6.1075
17, 0.0694608, 600, 2, 3.92055, 3.61749
63, 0.0851878, 200, 16, 8.29839, 8.13206
58, 0.0838772, 900, 14, 12.6899, 12.6899
95, 0.0737202, 600, 8, 5.37559, 5.37559
16, 0.0763414, 100, 12, 6.93502, 6.33272
8, 0.0556997, 200, 8, 7.01089, 7.01089
89, 0.108451, 300, 13, 6.70779, 6.70779
39, 0.0989489, 100, 12, 6.07024, 6.07024
92, 0.101898, 900, 16, 8.02492, 8.02492
84, 0.072082, 0, 8, 5.69141, 5.69141
38, 0.116969, 900, 19, 22.1952, 25.169
31, 0.0796178, 800, 7, 7.20895, 7.38328
89, 0.108451, 300, 13, 6.70779, 6.70779
87, 0.087809, 300, 9, 10.1333, 8.45798
29, 0.0733926, 400, 16, 10.1841, 10.1841
46, 0.102553, 300, 8, 7.12545, 7.12545
80, 0.0566827, 500, 11, 7.1186, 10.2504
25, 0.0570103, 500, 11, 10.4543, 11.3683
74, 0.0498021, 400, 11, 23.8482, 26.6885
4, 0.0622526, 400, 15, 9.89088, 9.59894
51, 0.125488, 300, 16, 6.28596, 7.13753
5, 0.12942, 800, 10, 6.59818, 5.64849
25, 0.0570103, 500, 11, 11.3683, 10.7975
41, 0.0956725, 600, 16, 10.7511, 7.42289
43, 0.0733926, 600, 9, 11.8569, 9.80493
40, 0.121556, 0, 13, 6.44647, 6.44647
36, 0.125816, 600, 10, 5.73, 8.31934
96, 0.123522, 300, 13, 11.246, 10.4833
52, 0.0596315, 700, 6, 4.11443, 4.11443
93, 0.0658567, 100, 11, 9.23894, 7.69104
1, 0.110417, 600, 22, 16.1754, 17.8416
48, 0.0825666, 0, 13, 9.00234, 9.00234
94, 0.0615973, 100, 15, 7.39984, 7.39984
11, 0.0602868, 700, 11, 7.74835, 6.52277
50, 0.0363686, 200, 10, 12.8034, 13.586
10, 0.0658567, 500, 15, 13.7522, 13.7347
35, 0.0632356, 700, 16, 17.0523, 13.9589
45, 0.072082, 200, 13, 8.85219, 7.7064
73, 0.0796178, 800, 7, 6.1075, 5.8891
56, 0.0550444, 200, 16, 12.9388, 11.1233
82, 0.114676, 500, 13, 8.34794, 8.34794
80, 0.0566827, 500, 11, 10.2504, 11.9982
23, 0.131058, 100, 15, 7.41193, 6.52656
94, 0.0615973, 100, 15, 7.39984, 7.59118
78, 0.0694608, 100, 13, 6.3915, 6.3915
51, 0.125488, 300, 17, 7.13753, 8.50953
79, 0.0792902, 300, 9, 5.63691, 6.42354
50, 0.0363686, 200, 11, 13.586, 12.4912
85, 0.0370239, 0, 5, 5.26083, 5.26083
81, 0.0992766, 800, 12, 6.37485, 6.37485
86, 0.0527509, 700, 11, 22.6762, 22.9223
56, 0.0550444, 200, 13, 11.1233, 11.429
56, 0.0550444, 200, 14, 11.429, 9.74559
98, 0.067495, 500, 12, 6.8773, 10.2438
32, 0.0520956, 300, 6, 5.61033, 7.31626
95, 0.0737202, 600, 8, 5.37559, 5.37559
97, 0.0887919, 0, 15, 5.97695, 5.97695
96, 0.123522, 300, 13, 10.4833, 8.9643
61, 0.0380069, 300, 10, 14.0826, 12.9239
91, 0.113693, 800, 6, 4.63035, 3.43133
8, 0.0556997, 200, 8, 7.01089, 7.01089
88, 0.134007, 300, 13, 6.61769, 6.61769
90, 0.142526, 800, 10, 4.95298, 4.95298
13, 0.0704438, 400, 11, 19.3816, 19.3816
27, 0.0950172, 500, 16, 6.33031, 5.96428
45, 0.072082, 200, 11, 7.7064, 7.7064
7, 0.0799455, 300, 13, 7.30662, 7.30662
87, 0.087809, 300, 9, 8.45798, 10.5212
39, 0.0989489, 100, 12, 6.07024, 6.07024
59, 0.0176929, 300, 6, 14.6151, 14.6151
18, 0.0275222, 300, 4, 6.88543, 6.86818
20, 0.103864, 100, 16, 4.96252, 5.94567
21, 0.0285052, 600, 1, 4.78855, 4.78233
56, 0.0550444, 200, 13, 9.74559, 11.3636
37, 0.030471, 100, 12, 17.1676, 17.1676
40, 0.121556, 0, 13, 6.44647, 6.44647
86, 0.0527509, 700, 11, 22.9223, 20.5889
88, 0.134007, 300, 13, 6.61769, 9.74867
9, 0.117297, 700, 13, 7.41932, 6.02027
33, 0.0740479, 900, 19, 13.7363, 15.2864
5, 0.12942, 800, 10, 5.64849, 3.72958
10, 0.0658567, 500, 15, 13.7347, 13.7347
40, 0.121556, 0, 13, 6.44647, 6.44647
8, 0.0556997, 200, 8, 7.01089, 5.62518
17, 0.0694608, 600, 2, 3.61749, 4.09421
100, 0.104847, 200, 14, 7.57697, 7.57697
35, 0.0632356, 700, 15, 13.9589, 14.1598
9, 0.117297, 700, 10, 6.02027, 6.02027
88, 0.134007, 300, 20, 9.74867, 9.43287
54, 0.0920684, 0, 8, 5.33368, 5.33368
64, 0.10157, 600, 19, 7.39709, 6.18053
76, 0.0819114, 600, 10, 5.94032, 7.03795
6, 0.137611, 400, 13, 7.59697, 3.86812
14, 0.0494745, 800, 13, 11.7559, 10.7789
17, 0.0694608, 600, 2, 4.09421, 3.44496
52, 0.0596315, 700, 6, 4.11443, 6.42189
16, 0.0763414, 100, 11, 6.33272, 6.33272
59, 0.0176929, 300, 6, 14.6151, 12.5411
44, 0.0710991, 200, 14, 8.35508, 6.54642
62, 0.061925, 600, 7, 7.16625, 3.89017
15, 0.0281775, 600, 0, 0.331259, 0.331259
36, 0.125816, 600, 12, 8.31934, 9.20433
81, 0.0992766, 800, 12, 6.37485, 6.25267
60, 0.0701161, 400, 7, 8.24089, 7.16256
71, 0.087809, 700, 14, 7.83232, 8.7627
86, 0.0527509, 700, 11, 20.5889, 23.7926
87, 0.087809, 300, 10, 10.5212, 8.466
97, 0.0887919, 0, 15, 5.97695, 5.97695
18, 0.0275222, 300, 4, 6.86818, 7.45064
85, 0.0370239, 0, 5, 5.26083, 5.19997
96, 0.123522, 300, 12, 8.9643, 7.25702
69, 0.0851878, 900, 14, 8.77055, 10.6012
75, 0.0648738, 200, 10, 6.78694, 8.03583
68, 0.0498021, 900, 3, 4.61701, 3.5251
53, 0.0494745, 500, 10, 9.1974, 11.4426
56, 0.0550444, 200, 13, 11.3636, 8.95726
27, 0.0950172, 500, 13, 5.96428, 8.34192
56, 0.0550444, 200, 11, 8.95726, 10.6944
31, 0.0796178, 800, 7, 7.38328, 7.7978
6, 0.137611, 400, 6, 3.86812, 3.28972
82, 0.114676, 500, 13, 8.34794, 8.95475
26, 0.101898, 0, 13, 6.51112, 6.51112
40, 0.121556, 0, 13, 6.44647, 6.44647
45, 0.072082, 200, 11, 7.7064, 6.73558
27, 0.0950172, 500, 17, 8.34192, 8.34192
61, 0.0380069, 300, 10, 12.9239, 12.9304
11, 0.0602868, 700, 9, 6.52277, 6.52277
45, 0.072082, 200, 10, 6.73558, 6.84847
51, 0.125488, 300, 20, 8.50953, 8.65519
61, 0.0380069, 300, 10, 12.9304, 11.5664
25, 0.0570103, 500, 10, 10.7975, 9.49644
18, 0.0275222, 300, 5, 7.45064, 5.61644
20, 0.103864, 100, 17, 5.94567, 5.94567
22, 0.051768, 0, 11, 7.36856, 7.36856
60, 0.0701161, 400, 7, 7.16256, 9.23007
77, 0.110744, 800, 14, 9.54134, 7.95061
5, 0.12942, 800, 8, 3.72958, 3.84541
16, 0.0763414, 100, 11, 6.33272, 5.39268
73, 0.0796178, 800, 7, 5.8891, 3.59237
86, 0.0527509, 700, 11, 23.7926, 24.1454
67, 0.0501297, 600, 12, 10.2495, 5.94202
19, 0.0219522, 100, 9, 12.8872, 14.7355
37, 0.030471, 100, 11, 17.1676, 16.4883
73, 0.0796178, 800, 3, 3.59237, 4.80576
17, 0.0694608, 600, 2, 3.44496, 3.44496
96, 0.123522, 300, 10, 7.25702, 6.84056
12, 0.125816, 700, 23, 17.4771, 18.7063
86, 0.0527509, 700, 11, 24.1454, 22.8799
28, 0.0825666, 600, 9, 6.81798, 6.81798
56, 0.0550444, 200, 12, 10.6944, 10.6944
45, 0.072082, 200, 10, 6.84847, 7.37979
71, 0.087809, 700, 15, 8.7627, 5.90888
100, 0.104847, 200, 13, 7.57697, 7.57697
28, 0.0825666, 600, 9, 6.81798, 5.33429
37, 0.030471, 100, 11, 16.4883, 16.4883
52, 0.0596315, 700, 10, 6.42189, 6.17345
68, 0.0498021, 900, 3, 3.5251, 3.71296
73, 0.0796178, 800, 5, 4.80576, 4.80576
22, 0.051768, 0, 11, 7.36856, 7.36856
69, 0.0851878, 900, 15, 10.6012, 13.9923
65, 0.0956725, 400, 7, 4.99946, 4.99946
34, 0.0684779, 600, 13, 12.8354, 15.0761
35, 0.0632356, 700, 16, 14.1598, 15.524
57, 0.0697885, 900, 20, 18.4236, 16.7598
48, 0.0825666, 0, 12, 9.00234, 9.00234
92, 0.101898, 900, 16, 8.02492, 6.26671
69, 0.0851878, 900, 16, 13.9923, 19.6875
81, 0.0992766, 800, 12, 6.25267, 6.25267
11, 0.0602868, 700, 9, 6.52277, 6.52277
27, 0.0950172, 500, 17, 8.34192, 5.03102
31, 0.0796178, 800, 7, 7.7978, 6.71631
61, 0.0380069, 300, 10, 11.5664, 12.7369
64, 0.10157, 600, 14, 6.18053, 8.10119
71, 0.087809, 700, 12, 5.90888, 5.90888
25, 0.0570103, 500, 10, 9.49644, 9.46436
99, 0.110417, 500, 12, 7.95023, 7.57665
87, 0.087809, 300, 10, 8.466, 10.9582
17, 0.0694608, 600, 2, 3.44496, 3.44496
52, 0.0596315, 700, 10, 6.17345, 6.17345
71, 0.087809, 700, 12, 5.90888, 5.34566
76, 0.0819114, 600, 10, 7.03795, 4.94918
36, 0.125816, 600, 15, 9.20433, 8.35101
12, 0.125816, 700, 22, 18.7063, 18.17
39, 0.0989489, 100, 11, 6.07024, 6.58375
53, 0.0494745, 500, 13, 11.4426, 11.4426
56, 0.0550444, 200, 12, 10.6944, 10.5251
70, 0.0904301, 100, 12, 7.55768, 6.7199
80, 0.0566827, 500, 11, 11.9982, 12.0305
8, 0.0556997, 200, 6, 5.62518, 4.40559
31, 0.0796178, 800, 7, 6.71631, 6.50534
90, 0.142526, 800, 10, 4.95298, 7.28019
4, 0.0622526, 400, 14, 9.59894, 10.1847
87, 0.087809, 300, 12, 10.9582, 12.6701
23, 0.131058, 100, 11, 6.52656, 6.52656
6, 0.137611, 400, 6, 3.28972, 3.71136
81, 0.0992766, 800, 12, 6.25267, 6.25267
58, 0.0838772, 900, 16, 12.6899, 15.8153
60, 0.0701161, 400, 7, 9.23007, 7.3186
74, 0.0498021, 400, 10, 26.6885, 26.3982
77, 0.110744, 800, 14, 7.95061, 7.13452
36, 0.125816, 600, 12, 8.35101, 11.9667
87, 0.087809, 300, 12, 12.6701, 9.39787
93, 0.0658567, 100, 12, 7.69104, 7.69104
65, 0.0956725, 400, 7, 4.99946, 4.63317
81, 0.0992766, 800, 12, 6.25267, 7.92324
42, 0.0383345, 500, 9, 9.37037, 9.1348
81, 0.0992766, 800, 13, 7.92324, 6.32234
81, 0.0992766, 800, 12, 6.32234, 8.05507
10, 0.0658567, 500, 14, 13.7347, 8.67502
28, 0.0825666, 600, 6, 5.33429, 7.58835
56, 0.0550444, 200, 12, 10.5251, 9.37795
63, 0.0851878, 200, 15, 8.13206, 5.91768
19, 0.0219522, 100, 9, 14.7355, 14.7355
53, 0.0494745, 500, 13, 11.4426, 9.9962
17, 0.0694608, 600, 2, 3.44496, 3.92567
24, 0.0750308, 400, 18, 12.0877, 11.9734
78, 0.0694608, 100, 12, 6.3915, 6.3915
84, 0.072082, 0, 8, 5.69141, 5.69141
76, 0.0819114, 600, 7, 4.94918, 5.29484
97, 0.0887919, 0, 14, 5.97695, 5.97695
15, 0.0281775, 600, 0, 0.331259, 0.331259
51, 0.125488, 300, 19, 8.65519, 8.65519
27, 0.0950172, 500, 8, 5.03102, 5.03102
35, 0.0632356, 700, 16, 15.524, 17.9201
88, 0.134007, 300, 17, 9.43287, 9.43287
96, 0.123522, 300, 11, 6.84056, 6.84056
30, 0.0779796, 400, 11, 6.52886, 8.76645
41, 0.0956725, 600, 15, 7.42289, 5.03458
23, 0.131058, 100, 11, 6.52656, 6.23997
48, 0.0825666, 0, 12, 9.00234, 9.00234
61, 0.0380069, 300, 9, 12.7369, 16.0871
57, 0.0697885, 900, 18, 16.7598, 19.9274
30, 0.0779796, 400, 14, 8.76645, 10.9922
85, 0.0370239, 0, 5, 5.19997, 5.19997
23, 0.131058, 100, 11, 6.23997, 6.23997
26, 0.101898, 0, 13, 6.51112, 6.51112
73, 0.0796178, 800, 5, 4.80576, 4.38114
79, 0.0792902, 300, 11, 6.42354, 5.95077
86, 0.0527509, 700, 11, 22.8799, 20.7411
54, 0.0920684, 0, 8, 5.33368, 5.33368
35, 0.0632356, 700, 17, 17.9201, 15.4991
39, 0.0989489, 100, 13, 6.58375, 6.58375
90, 0.142526, 800, 11, 7.28019, 6.32042
73, 0.0796178, 800, 4, 4.38114, 8.47936
45, 0.072082, 200, 10, 7.37979, 6.07865
81, 0.0992766, 800, 12, 8.05507, 9.01671
43, 0.0733926, 600, 9, 9.80493, 11.6678
62, 0.061925, 600, 3, 3.89017, 5.39085
43, 0.0733926, 600, 9, 11.6678, 10.268
65, 0.0956725, 400, 5, 4.63317, 4.63317
58, 0.0838772, 900, 17, 15.8153, 10.8396
32, 0.0520956, 300, 9, 7.31626, 4.69019
59, 0.0176929, 300, 5, 12.5411, 11.2743
33, 0.0740479, 900, 18, 15.2864, 14.7117
77, 0.110744, 800, 13, 7.13452, 4.71424
94, 0.0615973, 100, 12, 7.59118, 6.9443
52, 0.0596315, 700, 10, 6.17345, 6.10597
48, 0.0825666, 0, 12, 9.00234, 9.00234
95, 0.0737202, 600, 8, 5.37559, 4.8707
54, 0.0920684, 0, 8, 5.33368, 5.33368
27, 0.0950172, 500, 8, 5.03102, 5.03102
84, 0.072082, 0, 8, 5.69141, 5.69141
13, 0.0704438, 400, 14, 19.3816, 19.4948
17, 0.0694608, 600, 2, 3.92567, 2.85143
27, 0.0950172, 500, 8, 5.03102, 5.03102
49, 0.110417, 400, 17, 16.5387, 14.6245
22, 0.051768, 0, 11, 7.36856, 7.36856
96, 0.123522, 300, 11, 6.84056, 7.60678
89, 0.108451, 300, 13, 6.70779, 6.28118
4, 0.0622526, 400, 15, 10.1847, 10.1847
2, 0.140232, 600, 7, 3.6079, 7.00014
37, 0.030471, 100, 8, 16.4883, 16.4883
55, 0.0897748, 900, 17, 8.84554, 5.7586
89, 0.108451, 300, 12, 6.28118, 6.28118
53, 0.0494745, 500, 11, 9.9962, 12.4329
43, 0.0733926, 600, 9, 10.268, 9.43483
43, 0.0733926, 600, 9, 9.43483, 6.92416
91, 0.113693, 800, 5, 3.43133, 3.52376
82, 0.114676, 500, 14, 8.95475, 8.95475
16, 0.0763414, 100, 8, 5.39268, 8.68724
50, 0.0363686, 200, 8, 12.4912, 11.9671
2, 0.140232, 600, 14, 7.00014, 8.04786
15, 0.0281775, 600, 0, 0.331259, 3.6482
69, 0.0851878, 900, 18, 19.6875, 19.1998
40, 0.121556, 0, 12, 6.44647, 6.44647
29, 0.0733926, 400, 13, 10.1841, 8.08998
75, 0.0648738, 200, 11, 8.03583, 10.4925
84, 0.072082, 0, 8, 5.69141, 5.69141
63, 0.0851878, 200, 11, 5.91768, 6.10371
13, 0.0704438, 400, 14, 19.4948, 19.4948
66, 0.0553721, 0, 9, 7.49469, 7.49469
23, 0.131058, 100, 11, 6.23997, 6.23997
53, 0.0494745, 500, 13, 12.4329, 11.4604
22, 0.051768, 0, 11, 7.36856, 7.36856
38, 0.116969, 900, 22, 25.169, 25.0744
78, 0.0694608, 100, 13, 6.3915, 6.3915
34, 0.0684779, 600, 13, 15.0761, 11.3446
87, 0.087809, 300, 11, 9.39787, 8.9716
35, 0.0632356, 700, 14, 15.4991, 15.4566
73, 0.0796178, 800, 11, 8.47936, 8.40694
32, 0.0520956, 300, 5, 4.69019, 4.75163
12, 0.125816, 700, 20, 18.17, 19.3796
18, 0.0275222, 300, 4, 5.61644, 6.58752
33, 0.0740479, 900, 21, 14.7117, 9.84522
54, 0.0920684, 0, 8, 5.33368, 5.33368
56, 0.0550444, 200, 11, 9.37795, 9.97254
29, 0.0733926, 400, 12, 8.08998, 2.91723
87, 0.087809, 300, 11, 8.9716, 7.2748
31, 0.0796178, 800, 7, 6.50534, 5.82229
57, 0.0697885, 900, 21, 19.9274, 19.6348
32, 0.0520956, 300, 5, 4.75163, 4.75163
88, 0.134007, 300, 16, 9.43287, 9.43287
9, 0.117297, 700, 10, 6.02027, 6.02027
84, 0.072082, 0, 8, 5.69141, 5.69141
7, 0.0799455, 300, 12, 7.30662, 8.78635
20, 0.103864, 100, 16, 5.94567, 5.94567
93, 0.0658567, 100, 11, 7.69104, 7.69104
96, 0.123522, 300, 12, 7.60678, 7.60678
13, 0.0704438, 400, 14, 19.4948, 19.4948
81, 0.0992766, 800, 17, 9.01671, 8.89144
18, 0.0275222, 300, 4, 6.58752, 5.68041
94, 0.0615973, 100, 9, 6.9443, 7.04263
87, 0.087809, 300, 9, 7.2748, 7.72736
62, 0.061925, 600, 4, 5.39085, 6.08017
87, 0.087809, 300, 9, 7.72736, 8.69335
42, 0.0383345, 500, 9, 9.1348, 11.3275
12, 0.125816, 700, 21, 19.3796, 19.0809
36, 0.125816, 600, 17, 11.9667, 10.5152
46, 0.102553, 300, 8, 7.12545, 7.12545
33, 0.0740479, 900, 16, 9.84522, 9.44258
53, 0.0494745, 500, 12, 11.4604, 12.0576
75, 0.0648738, 200, 15, 10.4925, 9.11437
81, 0.0992766, 800, 17, 8.89144, 9.90527
9, 0.117297, 700, 10, 6.02027, 6.16131
16, 0.0763414, 100, 14, 8.68724, 8.68724
88, 0.134007, 300, 16, 9.43287, 9.43287
41, 0.0956725, 600, 8, 5.03458, 5.03458
52, 0.0596315, 700, 10, 6.10597, 4.44862
76, 0.0819114, 600, 7, 5.29484, 4.76416
