87, 0.087809, 300, 6.40621, 6, 3.99292, 1 
52, 0.0596315, 700, 4.68187, 2, 3.61322, 1 
60, 0.0701161, 400, 3.01282, 3, 1.40877, 1 
35, 0.0632356, 700, 8.15246, 7, 4.12976, 1 
52, 0.0596315, 700, 4.68187, 2, 4.08657, 1 
81, 0.0992766, 800, 7.45674, 6, 1.68341, 1 
83, 0.11828, 500, 5.13685, 5, 2.15592, 1 
20, 0.103864, 100, 6.72077, 12, 4.46932, 1 
35, 0.0632356, 700, 8.15246, 8, 3.38735, 1 
58, 0.0838772, 900, 5.3415, 4, 2.15592, 1 
69, 0.0851878, 900, 14.7629, 8, 5.48599, 1 
81, 0.0992766, 800, 7.45674, 6, 0.590066, 1 
89, 0.108451, 300, 4.00894, 6, 2.91727, 1 
29, 0.0733926, 400, 3.92905, 2, 2.85732, 1 
41, 0.0956725, 600, 8.82315, 4, 6.87881, 1 
47, 0.072082, 700, 3.06902, 2, 2.15346, 1 
57, 0.0697885, 900, 4.58423, 2, 4.47502, 1 
16, 0.0763414, 100, 4.62314, 4, 0.458551, 1 
100, 0.104847, 200, 6.62182, 3, 2.59981, 1 
18, 0.0275222, 300, 8.65428, 2, 4.00087, 1 
85, 0.0370239, 0, 4.00362, 3, 3.95493, 1 
13, 0.0704438, 400, 6.95373, 7, 5.91962, 1 
31, 0.0796178, 800, 6.0959, 6, 3.9605, 1 
43, 0.0733926, 600, 6.39871, 6, 3.05632, 1 
74, 0.0498021, 400, 6.76173, 5, 3.05027, 1 
2, 0.140232, 600, 7.92088, 9, 5.47281, 1 
11, 0.0602868, 700, 7.01068, 3, 3.72222, 1 
23, 0.131058, 100, 6.42403, 7, 6.11921, 1 
49, 0.110417, 400, 2.6588, 5, 2.1568, 1 
67, 0.0501297, 600, 7.75199, 5, 5.01424, 1 
82, 0.114676, 500, 2.45386, 3, 1.69889, 1 
84, 0.072082, 0, 5.03351, 5, 4.04472, 1 
87, 0.087809, 300, 6.40621, 6, 3.11184, 1 
96, 0.123522, 300, 1.98398, 4, 1.97092, 1 
10, 0.0658567, 500, 6.77914, 2, 1.71016, 1 
73, 0.0796178, 800, 3.03016, 2, 1.63051, 1 
25, 0.0570103, 500, 2.5149, 1, 0.977006, 1 
29, 0.0733926, 400, 3.92905, 2, 2.85732, 1 
41, 0.0956725, 600, 8.82315, 5, 6.87881, 1 
47, 0.072082, 700, 3.06902, 2, 2.15346, 1 
57, 0.0697885, 900, 4.58423, 2, 4.47502, 1 
52, 0.0596315, 700, 4.68187, 3, 3.67908, 1 
58, 0.0838772, 900, 5.3415, 4, 2.64169, 1 
71, 0.087809, 700, 3.15726, 1, 2.42512, 1 
81, 0.0992766, 800, 7.45674, 6, 2.49565, 1 
83, 0.11828, 500, 6.11955, 6, 2.27811, 1 
89, 0.108451, 300, 4.00894, 6, 1.8566, 1 
30, 0.0779796, 400, 2.83249, 2, 0.458551, 1 
50, 0.0363686, 200, 6.99871, 3, 5.25627, 1 
55, 0.0897748, 900, 5.23651, 4, 4.51391, 1 
76, 0.0819114, 600, 6.77761, 9, 3.17574, 1 
100, 0.104847, 200, 6.62182, 4, 2.34224, 1 
52, 0.0596315, 700, 4.68187, 4, 3.61322, 1 
60, 0.0701161, 400, 3.01282, 3, 1.40877, 1 
5, 0.12942, 800, 10.0131, 9, 7.41912, 1 
20, 0.103864, 100, 6.72077, 12, 4.95229, 1 
32, 0.0520956, 300, 1.43577, 1, 1.2367, 1 
58, 0.0838772, 900, 5.3415, 5, 4.12976, 1 
63, 0.0851878, 200, 4.68545, 7, 4.13117, 1 
69, 0.0851878, 900, 14.7629, 9, 3.1275, 1 
81, 0.0992766, 800, 7.45674, 7, 3.1523, 1 
83, 0.11828, 500, 6.11955, 7, 3.38735, 1 
8, 0.0556997, 200, 5.1839, 3, 3.04552, 1 
62, 0.061925, 600, 2.88881, 3, 1.36655, 1 
85, 0.0370239, 0, 4.00362, 3, 3.2537, 1 
23, 0.131058, 100, 6.42403, 7, 1.01748, 1 
11, 0.0602868, 700, 6.63393, 3, 3.99292, 1 
38, 0.116969, 900, 13.1809, 9, 3.11184, 1 
49, 0.110417, 400, 2.6588, 5, 1.38959, 1 
67, 0.0501297, 600, 7.75199, 5, 4.07142, 1 
84, 0.072082, 0, 5.03351, 5, 0.967493, 1 
96, 0.123522, 300, 1.98398, 4, 1.76639, 1 
13, 0.0704438, 400, 6.95373, 7, 2.25572, 1 
31, 0.0796178, 800, 6.0959, 6, 2.97742, 1 
43, 0.0733926, 600, 6.39871, 6, 3.06967, 1 
46, 0.102553, 300, 2.89894, 5, 0.565902, 1 
74, 0.0498021, 400, 6.76173, 5, 3.58754, 1 
95, 0.0737202, 600, 3.731, 3, 1.77574, 1 
9, 0.117297, 700, 8.95106, 8, 2.18961, 1 
20, 0.103864, 100, 6.72077, 12, 3.40883, 1 
35, 0.0632356, 700, 9.58936, 8, 7.41912, 1 
36, 0.125816, 600, 5.33666, 8, 2.83135, 1 
63, 0.0851878, 200, 4.68545, 7, 3.79315, 1 
69, 0.0851878, 900, 13.6333, 9, 4.9968, 1 
72, 0.118935, 200, 5.14018, 8, 0.609169, 1 
90, 0.142526, 800, 4.18813, 8, 0.746202, 1 
92, 0.101898, 900, 3.55477, 3, 3.3646, 1 
99, 0.110417, 500, 3.87112, 5, 1.39407, 1 
12, 0.125816, 700, 4.60493, 6, 2.27811, 1 
20, 0.103864, 100, 6.72077, 12, 4.46932, 1 
35, 0.0632356, 700, 9.58936, 8, 3.38735, 1 
58, 0.0838772, 900, 5.3415, 5, 2.15592, 1 
69, 0.0851878, 900, 13.6333, 9, 5.48599, 1 
79, 0.0792902, 300, 6.7315, 4, 6.30553, 1 
81, 0.0992766, 800, 7.45674, 7, 0.590066, 1 
89, 0.108451, 300, 4.00894, 6, 2.91727, 1 
13, 0.0704438, 400, 6.95373, 7, 5.91962, 1 
31, 0.0796178, 800, 6.0959, 6, 3.9605, 1 
43, 0.0733926, 600, 6.39871, 6, 3.05632, 1 
74, 0.0498021, 400, 6.76173, 5, 3.05027, 1 
12, 0.125816, 700, 4.60493, 6, 2.42512, 1 
27, 0.0950172, 500, 5.68558, 4, 4.71201, 1 
52, 0.0596315, 700, 4.68187, 4, 3.71455, 1 
79, 0.0792902, 300, 6.7315, 5, 3.25926, 1 
83, 0.11828, 500, 6.94322, 8, 4.61953, 1 
89, 0.108451, 300, 4.00894, 6, 2.47579, 1 
5, 0.12942, 800, 10.0131, 10, 4.9968, 1 
9, 0.117297, 700, 8.95106, 8, 7.01157, 1 
20, 0.103864, 100, 6.72077, 12, 3.96828, 1 
35, 0.0632356, 700, 9.58936, 8, 3.1275, 1 
36, 0.125816, 600, 5.33666, 8, 2.45118, 1 
63, 0.0851878, 200, 4.68545, 7, 1.22242, 1 
72, 0.118935, 200, 5.14018, 8, 4.45508, 1 
81, 0.0992766, 800, 7.45674, 7, 5.54891, 1 
83, 0.11828, 500, 6.94322, 9, 5.48599, 1 
41, 0.0956725, 600, 8.82315, 5, 4.99238, 1 
16, 0.0763414, 100, 5.50745, 5, 2.34224, 1 
50, 0.0363686, 200, 6.99871, 4, 6.89864, 1 
55, 0.0897748, 900, 5.23651, 4, 2.30609, 1 
76, 0.0819114, 600, 6.77761, 9, 2.09746, 1 
10, 0.0658567, 500, 6.77914, 2, 6.12311, 1 
30, 0.0779796, 400, 1.2474, 1, 0.458551, 1 
50, 0.0363686, 200, 6.99871, 5, 5.25627, 1 
55, 0.0897748, 900, 5.23651, 4, 4.51391, 1 
76, 0.0819114, 600, 6.77761, 9, 3.17574, 1 
100, 0.104847, 200, 8.1952, 4, 2.34224, 1 
8, 0.0556997, 200, 5.1839, 4, 3.95879, 1 
98, 0.067495, 500, 0.971281, 1, 0.521868, 1 
2, 0.140232, 600, 7.92088, 9, 1.90475, 1 
23, 0.131058, 100, 6.42403, 8, 3.50989, 1 
39, 0.0989489, 100, 4.11208, 2, 2.34824, 1 
11, 0.0602868, 700, 6.63393, 3, 3.99292, 1 
38, 0.116969, 900, 13.1809, 9, 3.11184, 1 
49, 0.110417, 400, 2.6588, 5, 1.38959, 1 
67, 0.0501297, 600, 7.75199, 5, 4.07142, 1 
84, 0.072082, 0, 5.03351, 5, 0.967493, 1 
96, 0.123522, 300, 1.98398, 4, 1.76639, 1 
13, 0.0704438, 400, 6.95373, 7, 5.91962, 1 
31, 0.0796178, 800, 6.0959, 6, 3.9605, 1 
43, 0.0733926, 600, 6.39871, 6, 3.05632, 1 
74, 0.0498021, 400, 6.76173, 5, 3.05027, 1 
18, 0.0275222, 300, 8.65428, 2, 3.62124, 1 
22, 0.051768, 0, 4.18486, 2, 2.49201, 1 
43, 0.0733926, 600, 6.39871, 6, 4.20854, 1 
74, 0.0498021, 400, 6.76173, 5, 3.86703, 1 
2, 0.140232, 600, 7.92088, 9, 2.61469, 1 
6, 0.137611, 400, 4.0992, 5, 2.66267, 1 
23, 0.131058, 100, 6.42403, 9, 1.01748, 1 
27, 0.0950172, 500, 5.68558, 5, 4.19328, 1 
40, 0.121556, 0, 5.09639, 5, 3.01185, 1 
79, 0.0792902, 300, 6.7315, 6, 3.8752, 1 
88, 0.134007, 300, 2.78638, 4, 1.34126, 1 
29, 0.0733926, 400, 3.71529, 2, 2.85732, 1 
41, 0.0956725, 600, 8.82315, 6, 6.87881, 1 
47, 0.072082, 700, 3.06902, 2, 2.15346, 1 
57, 0.0697885, 900, 4.58423, 2, 4.47502, 1 
2, 0.140232, 600, 7.92088, 10, 1.61349, 1 
3, 0.116314, 600, 5.15054, 7, 1.01748, 1 
6, 0.137611, 400, 4.0992, 6, 2.18623, 1 
27, 0.0950172, 500, 5.68558, 6, 5.12101, 1 
38, 0.116969, 900, 13.1809, 9, 6.11921, 1 
40, 0.121556, 0, 5.09639, 6, 2.45065, 1 
64, 0.10157, 600, 3.6702, 3, 3.50989, 1 
79, 0.0792902, 300, 6.7315, 7, 4.88338, 1 
88, 0.134007, 300, 2.78638, 5, 0.440609, 1 
2, 0.140232, 600, 7.92088, 10, 2.61469, 1 
6, 0.137611, 400, 4.0992, 6, 2.66267, 1 
23, 0.131058, 100, 7.18611, 9, 1.01748, 1 
27, 0.0950172, 500, 5.68558, 6, 4.19328, 1 
40, 0.121556, 0, 5.09639, 6, 3.01185, 1 
79, 0.0792902, 300, 6.7315, 7, 3.8752, 1 
88, 0.134007, 300, 2.78638, 5, 1.34126, 1 
5, 0.12942, 800, 10.0131, 10, 7.81872, 1 
9, 0.117297, 700, 8.95106, 8, 8.7543, 1 
12, 0.125816, 700, 4.60493, 6, 2.27811, 1 
20, 0.103864, 100, 6.72077, 12, 4.46932, 1 
35, 0.0632356, 700, 8.44076, 8, 3.38735, 1 
58, 0.0838772, 900, 5.3415, 5, 2.15592, 1 
69, 0.0851878, 900, 13.7651, 9, 5.48599, 1 
71, 0.087809, 700, 4.73292, 6, 4.61953, 1 
79, 0.0792902, 300, 6.7315, 7, 6.30553, 1 
81, 0.0992766, 800, 6.69488, 7, 0.590066, 1 
89, 0.108451, 300, 4.00894, 6, 2.91727, 1 
52, 0.0596315, 700, 4.68187, 5, 4.05796, 1 
60, 0.0701161, 400, 3.01282, 3, 1.75038, 1 
71, 0.087809, 700, 4.73292, 6, 4.20823, 1 
86, 0.0527509, 700, 7.80166, 2, 2.76697, 1 
18, 0.0275222, 300, 8.65428, 3, 4.00087, 1 
85, 0.0370239, 0, 4.00362, 4, 3.95493, 1 
5, 0.12942, 800, 10.0131, 10, 9.73152, 1 
15, 0.0281775, 600, 8.17831, 4, 5.91962, 1 
31, 0.0796178, 800, 4.07435, 6, 1.99116, 1 
43, 0.0733926, 600, 6.39871, 7, 3.82627, 1 
46, 0.102553, 300, 2.89894, 5, 1.86855, 1 
54, 0.0920684, 0, 3.68403, 6, 2.25572, 1 
69, 0.0851878, 900, 13.7651, 9, 9.71089, 1 
74, 0.0498021, 400, 6.76173, 6, 4.6007, 1 
95, 0.0737202, 600, 3.731, 3, 3.33515, 1 
5, 0.12942, 800, 10.0131, 11, 3.79315, 1 
9, 0.117297, 700, 8.95106, 8, 5.85387, 1 
20, 0.103864, 100, 6.72077, 12, 3.34793, 1 
35, 0.0632356, 700, 8.44076, 8, 4.13117, 1 
36, 0.125816, 600, 5.33666, 8, 1.27806, 1 
69, 0.0851878, 900, 13.7651, 10, 1.22242, 1 
72, 0.118935, 200, 5.14018, 8, 3.24002, 1 
81, 0.0992766, 800, 6.69488, 7, 6.0983, 1 
83, 0.11828, 500, 6.94322, 9, 5.92319, 1 
90, 0.142526, 800, 3.46119, 8, 3.28156, 1 
21, 0.0285052, 600, 4.48343, 1, 2.68108, 1 
44, 0.0710991, 200, 4.71228, 3, 2.38722, 1 
50, 0.0363686, 200, 6.99871, 5, 5.38747, 1 
66, 0.0553721, 0, 4.3707, 4, 3.03594, 1 
67, 0.0501297, 600, 7.75199, 5, 6.20229, 1 
76, 0.0819114, 600, 6.77761, 9, 6.01586, 1 
2, 0.140232, 600, 7.92088, 10, 2.61469, 1 
6, 0.137611, 400, 4.0992, 6, 2.66267, 1 
23, 0.131058, 100, 7.18611, 9, 1.01748, 1 
27, 0.0950172, 500, 5.68558, 6, 4.19328, 1 
38, 0.116969, 900, 13.1809, 9, 6.5005, 1 
40, 0.121556, 0, 5.09639, 6, 3.01185, 1 
79, 0.0792902, 300, 6.7315, 7, 3.8752, 1 
88, 0.134007, 300, 2.78638, 5, 1.34126, 1 
9, 0.117297, 700, 8.95106, 9, 2.18961, 1 
13, 0.0704438, 400, 9.88008, 9, 9.73152, 1 
20, 0.103864, 100, 6.72077, 12, 3.40883, 1 
35, 0.0632356, 700, 8.44076, 8, 7.41912, 1 
36, 0.125816, 600, 5.33666, 8, 2.83135, 1 
63, 0.0851878, 200, 8.54679, 10, 3.79315, 1 
69, 0.0851878, 900, 13.7651, 10, 4.9968, 1 
72, 0.118935, 200, 5.14018, 8, 0.609169, 1 
90, 0.142526, 800, 3.46119, 8, 0.746202, 1 
92, 0.101898, 900, 3.55477, 3, 3.3646, 1 
99, 0.110417, 500, 3.87112, 5, 1.39407, 1 
73, 0.0796178, 800, 3.03016, 2, 1.58949, 1 
2, 0.140232, 600, 7.92088, 10, 5.47281, 1 
3, 0.116314, 600, 8.13932, 8, 6.5005, 1 
11, 0.0602868, 700, 6.63393, 3, 3.72222, 1 
23, 0.131058, 100, 7.18611, 9, 6.11921, 1 
49, 0.110417, 400, 2.6588, 5, 2.1568, 1 
67, 0.0501297, 600, 7.75199, 5, 5.01424, 1 
82, 0.114676, 500, 2.45386, 3, 1.69889, 1 
84, 0.072082, 0, 5.03351, 5, 4.04472, 1 
87, 0.087809, 300, 7.63128, 6, 3.11184, 1 
96, 0.123522, 300, 1.98398, 4, 1.97092, 1 
30, 0.0779796, 400, 1.2474, 1, 0.458551, 1 
50, 0.0363686, 200, 6.99871, 5, 5.25627, 1 
55, 0.0897748, 900, 5.23651, 4, 4.51391, 1 
76, 0.0819114, 600, 6.77761, 9, 3.17574, 1 
100, 0.104847, 200, 8.1952, 4, 2.34224, 1 
7, 0.0799455, 300, 7.02057, 3, 2.15346, 1 
29, 0.0733926, 400, 3.71529, 2, 0.734296, 1 
3, 0.116314, 600, 8.13932, 8, 6.92814, 1 
5, 0.12942, 800, 10.0131, 11, 8.01041, 1 
12, 0.125816, 700, 4.60493, 6, 1.8566, 1 
20, 0.103864, 100, 6.72077, 12, 4.75412, 1 
27, 0.0950172, 500, 5.68558, 6, 3.27836, 1 
35, 0.0632356, 700, 8.44076, 8, 6.14075, 1 
58, 0.0838772, 900, 5.3415, 5, 4.24168, 1 
63, 0.0851878, 200, 8.54679, 10, 7.48359, 1 
69, 0.0851878, 900, 13.7651, 10, 7.47141, 1 
71, 0.087809, 700, 4.73292, 7, 2.47579, 1 
79, 0.0792902, 300, 6.7315, 7, 3.39039, 1 
81, 0.0992766, 800, 6.69488, 8, 3.41437, 1 
83, 0.11828, 500, 6.94322, 10, 2.91727, 1 
2, 0.140232, 600, 7.92088, 10, 2.66643, 1 
3, 0.116314, 600, 8.13932, 9, 3.01185, 1 
6, 0.137611, 400, 4.0992, 6, 0.398065, 1 
23, 0.131058, 100, 7.18611, 9, 2.45065, 1 
70, 0.0904301, 100, 3.66142, 3, 1.67174, 1 
88, 0.134007, 300, 2.78638, 5, 2.6767, 1 
13, 0.0704438, 400, 9.88008, 9, 9.76971, 1 
14, 0.0494745, 800, 4.75799, 4, 3.62124, 1 
19, 0.0219522, 100, 6.2798, 2, 4.00087, 1 
22, 0.051768, 0, 4.18486, 2, 3.57246, 1 
57, 0.0697885, 900, 3.70834, 1, 0.959011, 1 
2, 0.140232, 600, 7.92088, 10, 5.47281, 1 
3, 0.116314, 600, 8.13932, 9, 6.5005, 1 
11, 0.0602868, 700, 6.63393, 3, 3.72222, 1 
23, 0.131058, 100, 7.18611, 9, 6.11921, 1 
49, 0.110417, 400, 2.6588, 5, 2.1568, 1 
67, 0.0501297, 600, 7.0918, 5, 5.01424, 1 
82, 0.114676, 500, 2.45386, 3, 1.69889, 1 
84, 0.072082, 0, 5.03351, 5, 4.04472, 1 
87, 0.087809, 300, 7.63128, 6, 3.11184, 1 
96, 0.123522, 300, 1.98398, 4, 1.97092, 1 
2, 0.140232, 600, 7.92088, 10, 5.47281, 1 
3, 0.116314, 600, 8.13932, 9, 6.5005, 1 
11, 0.0602868, 700, 6.63393, 3, 3.72222, 1 
23, 0.131058, 100, 7.18611, 9, 6.11921, 1 
49, 0.110417, 400, 2.6588, 5, 2.1568, 1 
67, 0.0501297, 600, 7.0918, 5, 5.01424, 1 
82, 0.114676, 500, 2.45386, 3, 1.69889, 1 
84, 0.072082, 0, 5.03351, 5, 4.04472, 1 
87, 0.087809, 300, 7.63128, 6, 3.11184, 1 
96, 0.123522, 300, 1.98398, 4, 1.97092, 1 
16, 0.0763414, 100, 5.50745, 5, 4.99115, 1 
44, 0.0710991, 200, 4.71228, 3, 2.05047, 1 
50, 0.0363686, 200, 6.99871, 5, 3.22282, 1 
68, 0.0498021, 900, 7.67096, 6, 3.03594, 1 
76, 0.0819114, 600, 6.77761, 9, 3.72056, 1 
28, 0.0825666, 600, 3.34557, 2, 1.71016, 1 
73, 0.0796178, 800, 3.03016, 3, 2.11696, 1 
41, 0.0956725, 600, 8.82315, 6, 4.99238, 1 
5, 0.12942, 800, 10.0131, 12, 3.79315, 1 
9, 0.117297, 700, 8.95106, 9, 5.85387, 1 
20, 0.103864, 100, 6.72077, 13, 3.34793, 1 
35, 0.0632356, 700, 8.44076, 9, 4.13117, 1 
36, 0.125816, 600, 5.33666, 8, 1.27806, 1 
69, 0.0851878, 900, 13.7651, 11, 1.22242, 1 
72, 0.118935, 200, 5.14018, 8, 3.24002, 1 
81, 0.0992766, 800, 6.69488, 8, 6.0983, 1 
83, 0.11828, 500, 6.94322, 10, 5.92319, 1 
89, 0.108451, 300, 8.08352, 13, 7.48359, 1 
90, 0.142526, 800, 3.46119, 8, 3.28156, 1 
41, 0.0956725, 600, 8.82315, 6, 4.99238, 1 
2, 0.140232, 600, 7.92088, 10, 3.19535, 1 
6, 0.137611, 400, 4.0992, 6, 2.06755, 1 
23, 0.131058, 100, 7.18611, 9, 3.72717, 1 
40, 0.121556, 0, 5.09639, 6, 1.67174, 1 
3, 0.116314, 600, 8.13932, 9, 2.61469, 1 
6, 0.137611, 400, 4.0992, 6, 2.63537, 1 
23, 0.131058, 100, 7.18611, 10, 1.61349, 1 
38, 0.116969, 900, 23.0424, 10, 5.47281, 1 
39, 0.0989489, 100, 4.11208, 3, 4.05657, 1 
40, 0.121556, 0, 5.09639, 6, 2.66643, 1 
64, 0.10157, 600, 3.6702, 3, 1.90475, 1 
70, 0.0904301, 100, 4.17771, 4, 3.19535, 1 
79, 0.0792902, 300, 6.7315, 7, 6.42333, 1 
88, 0.134007, 300, 2.78638, 5, 1.29188, 1 
61, 0.0380069, 300, 10.5534, 1, 4.42008, 1 
29, 0.0733926, 400, 3.71529, 2, 2.85732, 1 
41, 0.0956725, 600, 8.82315, 6, 6.87881, 1 
47, 0.072082, 700, 4.10019, 2, 2.15346, 1 
100, 0.104847, 200, 8.1952, 4, 8.033, 1 
13, 0.0704438, 400, 8.87442, 7, 1.99116, 1 
15, 0.0281775, 600, 8.17831, 4, 3.9605, 1 
43, 0.0733926, 600, 6.39871, 7, 2.48867, 1 
46, 0.102553, 300, 2.89894, 5, 2.41156, 1 
54, 0.0920684, 0, 3.68403, 6, 2.97742, 1 
74, 0.0498021, 400, 6.76173, 6, 3.29904, 1 
20, 0.103864, 100, 6.72077, 13, 1.17154, 1 
90, 0.142526, 800, 3.46119, 8, 2.3756, 1 
92, 0.101898, 900, 3.55477, 3, 2.58816, 1 
26, 0.101898, 0, 3.97511, 5, 0.777407, 1 
41, 0.0956725, 600, 8.82315, 6, 1.89419, 1 
91, 0.113693, 800, 0.706304, 2, 0.509566, 1 
93, 0.0658567, 100, 4.34434, 3, 2.23683, 1 
3, 0.116314, 600, 8.13932, 9, 2.61469, 1 
6, 0.137611, 400, 4.0992, 6, 2.63537, 1 
23, 0.131058, 100, 7.18611, 10, 1.61349, 1 
38, 0.116969, 900, 23.0424, 10, 5.47281, 1 
39, 0.0989489, 100, 4.11208, 3, 4.05657, 1 
40, 0.121556, 0, 5.09639, 6, 2.66643, 1 
64, 0.10157, 600, 3.6702, 3, 1.90475, 1 
70, 0.0904301, 100, 4.17771, 4, 3.19535, 1 
79, 0.0792902, 300, 6.7315, 7, 6.42333, 1 
88, 0.134007, 300, 2.78638, 5, 1.29188, 1 
13, 0.0704438, 400, 8.87442, 7, 1.99116, 1 
15, 0.0281775, 600, 8.17831, 4, 3.9605, 1 
43, 0.0733926, 600, 6.39871, 7, 2.48867, 1 
46, 0.102553, 300, 2.89894, 5, 2.41156, 1 
54, 0.0920684, 0, 3.68403, 6, 2.97742, 1 
74, 0.0498021, 400, 6.76173, 6, 3.29904, 1 
12, 0.125816, 700, 4.60493, 6, 2.27811, 1 
20, 0.103864, 100, 6.72077, 13, 4.46932, 1 
35, 0.0632356, 700, 8.44076, 9, 3.38735, 1 
58, 0.0838772, 900, 4.85795, 6, 2.15592, 1 
63, 0.0851878, 200, 8.75139, 11, 5.92319, 1 
69, 0.0851878, 900, 13.7651, 10, 5.48599, 1 
71, 0.087809, 700, 4.73292, 7, 4.61953, 1 
79, 0.0792902, 300, 6.7315, 7, 6.30553, 1 
81, 0.0992766, 800, 6.69488, 8, 0.590066, 1 
89, 0.108451, 300, 8.08352, 13, 2.91727, 1 
3, 0.116314, 600, 8.13932, 9, 2.61469, 1 
6, 0.137611, 400, 4.0992, 6, 2.63537, 1 
23, 0.131058, 100, 7.18611, 10, 1.61349, 1 
38, 0.116969, 900, 23.0424, 10, 5.47281, 1 
39, 0.0989489, 100, 4.11208, 3, 4.05657, 1 
40, 0.121556, 0, 5.09639, 6, 2.66643, 1 
64, 0.10157, 600, 3.6702, 3, 1.90475, 1 
70, 0.0904301, 100, 4.17771, 4, 3.19535, 1 
79, 0.0792902, 300, 6.7315, 7, 6.42333, 1 
88, 0.134007, 300, 2.78638, 5, 1.29188, 1 
2, 0.140232, 600, 14.1122, 10, 2.61469, 1 
5, 0.12942, 800, 10.0131, 11, 9.88649, 1 
6, 0.137611, 400, 4.0992, 6, 2.66267, 1 
9, 0.117297, 700, 8.95106, 9, 8.41924, 1 
23, 0.131058, 100, 7.18611, 10, 1.01748, 1 
27, 0.0950172, 500, 5.68558, 6, 4.19328, 1 
38, 0.116969, 900, 23.0424, 10, 6.5005, 1 
40, 0.121556, 0, 5.09639, 6, 3.01185, 1 
79, 0.0792902, 300, 6.7315, 7, 3.8752, 1 
88, 0.134007, 300, 2.78638, 5, 1.34126, 1 
89, 0.108451, 300, 8.08352, 13, 6.92814, 1 
25, 0.0570103, 500, 2.5149, 1, 0.977006, 1 
18, 0.0275222, 300, 11.3694, 3, 4.00087, 1 
85, 0.0370239, 0, 4.00362, 4, 3.95493, 1 
18, 0.0275222, 300, 11.3694, 3, 7.23315, 1 
19, 0.0219522, 100, 10.4756, 2, 6.82117, 1 
42, 0.0383345, 500, 4.16354, 3, 3.04552, 1 
56, 0.0550444, 200, 3.80237, 1, 2.57428, 1 
62, 0.061925, 600, 2.88881, 3, 2.63576, 1 
85, 0.0370239, 0, 4.00362, 4, 3.98922, 1 
94, 0.0615973, 100, 4.39264, 2, 3.95879, 1 
7, 0.0799455, 300, 8.86064, 4, 4.47502, 1 
33, 0.0740479, 900, 2.277, 1, 0.959011, 1 
55, 0.0897748, 900, 5.23651, 4, 4.75395, 1 
100, 0.104847, 200, 8.1952, 5, 6.24154, 1 
2, 0.140232, 600, 14.1122, 10, 9.8748, 1 
3, 0.116314, 600, 10.9295, 11, 8.41924, 1 
5, 0.12942, 800, 10.0131, 12, 2.18961, 1 
20, 0.103864, 100, 6.72077, 13, 4.3644, 1 
36, 0.125816, 600, 5.33666, 8, 5.00219, 1 
63, 0.0851878, 200, 8.75139, 11, 5.85387, 1 
69, 0.0851878, 900, 13.7651, 10, 7.01157, 1 
72, 0.118935, 200, 5.14018, 8, 2.79849, 1 
90, 0.142526, 800, 3.46119, 9, 2.57235, 1 
92, 0.101898, 900, 3.55477, 4, 1.93048, 1 
99, 0.110417, 500, 3.87112, 5, 2.39507, 1 
2, 0.140232, 600, 14.1122, 11, 5.47281, 1 
3, 0.116314, 600, 10.9295, 11, 6.5005, 1 
11, 0.0602868, 700, 6.63393, 3, 3.72222, 1 
23, 0.131058, 100, 7.18611, 10, 6.11921, 1 
49, 0.110417, 400, 2.6588, 5, 2.1568, 1 
67, 0.0501297, 600, 7.0918, 5, 5.01424, 1 
82, 0.114676, 500, 2.45386, 3, 1.69889, 1 
84, 0.072082, 0, 5.03351, 5, 4.04472, 1 
87, 0.087809, 300, 7.63128, 6, 3.11184, 1 
96, 0.123522, 300, 1.98398, 4, 1.97092, 1 
2, 0.140232, 600, 14.1122, 11, 6.26975, 1 
16, 0.0763414, 100, 5.50745, 6, 4.51391, 1 
39, 0.0989489, 100, 4.11208, 3, 2.25676, 1 
57, 0.0697885, 900, 6.47666, 4, 4.75395, 1 
76, 0.0819114, 600, 6.77761, 9, 3.7454, 1 
100, 0.104847, 200, 8.1952, 6, 2.30609, 1 
16, 0.0763414, 100, 5.50745, 6, 3.17574, 1 
44, 0.0710991, 200, 4.71228, 3, 3.7161, 1 
50, 0.0363686, 200, 6.99871, 5, 5.88403, 1 
55, 0.0897748, 900, 7.31646, 6, 3.7454, 1 
66, 0.0553721, 0, 5.27933, 5, 3.72056, 1 
67, 0.0501297, 600, 7.0918, 5, 6.33222, 1 
68, 0.0498021, 900, 7.67096, 6, 6.01586, 1 
97, 0.0887919, 0, 2.78645, 1, 2.70942, 1 
100, 0.104847, 200, 8.1952, 6, 2.09746, 1 
34, 0.0684779, 600, 5.14279, 4, 1.75038, 1 
52, 0.0596315, 700, 4.68187, 5, 2.80629, 1 
86, 0.0527509, 700, 7.80166, 3, 1.40877, 1 
2, 0.140232, 600, 14.1122, 12, 6.26975, 1 
3, 0.116314, 600, 10.9295, 11, 8.88383, 1 
7, 0.0799455, 300, 8.86064, 5, 7.75532, 1 
16, 0.0763414, 100, 5.50745, 6, 4.51391, 1 
38, 0.116969, 900, 26.2587, 10, 7.60807, 1 
39, 0.0989489, 100, 4.11208, 3, 2.25676, 1 
57, 0.0697885, 900, 6.47666, 4, 4.75395, 1 
76, 0.0819114, 600, 7.34461, 9, 3.7454, 1 
100, 0.104847, 200, 8.1952, 6, 2.30609, 1 
13, 0.0704438, 400, 5.19037, 6, 4.6007, 1 
14, 0.0494745, 800, 4.75799, 4, 3.86703, 1 
