44, 0.0638909, 200, 3.63462, 2, 2.53643, 1 
66, 0.0524233, 0, 3.32077, 2, 3.22569, 1 
1, 0.0917407, 600, 2.60075, 1, 1.94752, 1 
2, 0.133352, 600, 7.64203, 10, 6.91938, 1 
3, 0.111072, 600, 8.58006, 7, 8.43773, 1 
38, 0.105829, 900, 2.14647, 1, 1.80507, 1 
49, 0.104847, 400, 3.28287, 4, 1.49831, 1 
64, 0.0976383, 600, 7.26924, 8, 5.92861, 1 
78, 0.0537338, 100, 6.87749, 6, 6.52277, 1 
84, 0.072082, 0, 4.23953, 3, 3.97007, 1 
87, 0.0851878, 300, 3.90338, 4, 2.96926, 1 
96, 0.110417, 300, 2.03124, 3, 1.09899, 1 
5, 0.104519, 800, 4.67579, 7, 0.79284, 1 
9, 0.110417, 700, 5.58691, 5, 2.73312, 1 
20, 0.0982936, 100, 3.20491, 2, 2.85349, 1 
36, 0.102881, 600, 6.43535, 6, 2.66377, 1 
63, 0.0792902, 200, 5.89915, 6, 3.48665, 1 
72, 0.117625, 200, 2.63131, 4, 0.785787, 1 
92, 0.0933789, 900, 4.13168, 4, 3.52494, 1 
99, 0.0960001, 500, 16.0116, 6, 2.26005, 1 
7, 0.060942, 300, 5.82688, 3, 4.75471, 1 
33, 0.0668397, 900, 4.8426, 3, 1.01895, 1 
39, 0.0933789, 100, 5.06503, 5, 4.68904, 1 
47, 0.0691332, 700, 7.33836, 4, 5.69849, 1 
55, 0.0845325, 900, 5.25636, 5, 5.05107, 1 
80, 0.0524233, 500, 6.99005, 3, 6.06823, 1 
2, 0.133352, 600, 7.64203, 10, 2.83308, 1 
3, 0.111072, 600, 8.58006, 7, 3.20009, 1 
6, 0.127782, 400, 4.95487, 7, 0.422944, 1 
23, 0.128437, 100, 4.92024, 7, 2.60382, 1 
64, 0.0976383, 600, 7.26924, 8, 4.29452, 1 
70, 0.0835496, 100, 3.66142, 3, 1.77623, 1 
12, 0.111727, 700, 3.50419, 4, 2.8068, 1 
52, 0.0583209, 700, 8.08347, 4, 4.34198, 1 
81, 0.0937066, 800, 3.47705, 2, 1.78862, 1 
83, 0.097966, 500, 7.31368, 5, 2.29067, 1 
89, 0.0910854, 300, 5.65605, 4, 4.50679, 1 
3, 0.111072, 600, 8.58006, 7, 5.14455, 1 
6, 0.127782, 400, 4.95487, 7, 4.43395, 1 
9, 0.110417, 700, 5.58691, 5, 3.81345, 1 
40, 0.117297, 0, 4.75137, 6, 4.68026, 1 
90, 0.139905, 800, 5.34092, 8, 5.32518, 1 
92, 0.0933789, 900, 4.13168, 4, 1.88775, 1 
64, 0.0976383, 600, 7.26924, 9, 4.46131, 1 
82, 0.114676, 500, 7.21774, 9, 1.94752, 1 
66, 0.0524233, 0, 3.32077, 2, 2.17863, 1 
68, 0.0484915, 900, 10.7755, 2, 2.53643, 1 
37, 0.0262116, 100, 6.19491, 2, 3.91603, 1 
41, 0.0943619, 600, 8.31949, 8, 3.88384, 1 
48, 0.056355, 0, 6.4703, 4, 3.88983, 1 
61, 0.0307987, 300, 10.8578, 2, 5.12419, 1 
91, 0.106485, 800, 3.34317, 5, 2.89796, 1 
42, 0.0353857, 500, 5.26118, 2, 1.45196, 1 
85, 0.0370239, 0, 4.00362, 2, 2.13417, 1 
1, 0.0917407, 600, 5.51015, 2, 4.91677, 1 
49, 0.104847, 400, 3.28287, 4, 1.47643, 1 
82, 0.114676, 500, 7.21774, 9, 2.96926, 1 
84, 0.072082, 0, 4.23953, 3, 1.02796, 1 
96, 0.110417, 300, 2.03124, 3, 1.87679, 1 
12, 0.111727, 700, 3.50419, 5, 1.97264, 1 
52, 0.0583209, 700, 8.08347, 5, 5.57941, 1 
58, 0.0825666, 900, 6.37353, 5, 4.50679, 1 
71, 0.0835496, 700, 3.15078, 2, 2.63052, 1 
83, 0.097966, 500, 7.31368, 6, 3.0996, 1 
2, 0.133352, 600, 7.64203, 10, 2.83308, 1 
3, 0.111072, 600, 6.74232, 8, 3.20009, 1 
6, 0.127782, 400, 4.95487, 8, 0.422944, 1 
23, 0.128437, 100, 4.92024, 7, 2.60382, 1 
64, 0.0976383, 600, 7.26924, 10, 4.29452, 1 
65, 0.0815837, 400, 6.08498, 6, 4.68026, 1 
70, 0.0835496, 100, 3.66142, 3, 1.77623, 1 
10, 0.0645461, 500, 3.76532, 1, 2.96906, 1 
16, 0.0737202, 100, 6.67355, 3, 4.8733, 1 
78, 0.0537338, 100, 6.87749, 6, 3.17639, 1 
82, 0.114676, 500, 7.21774, 9, 5.36993, 1 
87, 0.0851878, 300, 5.44987, 5, 4.24248, 1 
5, 0.104519, 800, 4.67579, 7, 3.00831, 1 
9, 0.110417, 700, 5.58691, 6, 5.31482, 1 
63, 0.0792902, 200, 5.89915, 6, 1.35793, 1 
72, 0.117625, 200, 2.63131, 4, 2.3691, 1 
90, 0.139905, 800, 5.34092, 9, 2.66377, 1 
99, 0.0960001, 500, 16.0116, 6, 3.7695, 1 
13, 0.0648738, 400, 3.13811, 3, 1.98534, 1 
15, 0.0222799, 600, 7.54564, 2, 5.87333, 1 
43, 0.072082, 600, 3.55917, 4, 2.90454, 1 
54, 0.0760137, 0, 4.48336, 5, 0.601271, 1 
74, 0.0498021, 400, 4.3244, 4, 3.55049, 1 
7, 0.060942, 300, 5.82688, 3, 5.75282, 1 
39, 0.0933789, 100, 5.06503, 5, 3.78743, 1 
55, 0.0845325, 900, 5.25636, 5, 4.51027, 1 
57, 0.0655291, 900, 6.42768, 5, 1.01895, 1 
64, 0.0976383, 600, 7.26924, 10, 5.45175, 1 
16, 0.0737202, 100, 6.67355, 4, 4.79602, 1 
33, 0.0668397, 900, 5.80606, 5, 4.51027, 1 
39, 0.0933789, 100, 5.06503, 5, 2.39781, 1 
57, 0.0655291, 900, 6.42768, 5, 5.05107, 1 
64, 0.0976383, 600, 7.26924, 11, 4.72895, 1 
2, 0.133352, 600, 7.64203, 10, 6.82479, 1 
3, 0.111072, 600, 6.74232, 8, 4.1174, 1 
65, 0.0815837, 400, 6.08498, 6, 5.84755, 1 
78, 0.0537338, 100, 6.87749, 6, 4.6113, 1 
83, 0.097966, 500, 7.31368, 6, 6.69962, 1 
89, 0.0910854, 300, 5.65605, 4, 3.60229, 1 
18, 0.0275222, 300, 5.07214, 2, 4.25093, 1 
9, 0.110417, 700, 5.58691, 6, 2.32646, 1 
36, 0.102881, 600, 8.86793, 6, 3.00831, 1 
63, 0.0792902, 200, 5.89915, 6, 4.03022, 1 
65, 0.0815837, 400, 6.08498, 7, 5.44788, 1 
72, 0.117625, 200, 2.63131, 4, 0.647242, 1 
90, 0.139905, 800, 5.34092, 9, 0.79284, 1 
92, 0.0933789, 900, 4.13168, 4, 3.57489, 1 
99, 0.0960001, 500, 16.0116, 6, 1.4812, 1 
12, 0.111727, 700, 3.50419, 4, 2.57669, 1 
34, 0.0684779, 600, 5.58656, 2, 4.47124, 1 
52, 0.0583209, 700, 8.08347, 5, 3.94671, 1 
60, 0.0658567, 400, 4.8356, 3, 4.78946, 1 
79, 0.0740479, 300, 6.92406, 6, 3.46297, 1 
83, 0.097966, 500, 7.31368, 7, 4.90825, 1 
89, 0.0910854, 300, 5.65605, 5, 2.63052, 1 
66, 0.0524233, 0, 3.32077, 2, 2.17863, 1 
68, 0.0484915, 900, 10.7755, 2, 2.53643, 1 
3, 0.111072, 600, 6.74232, 9, 5.14455, 1 
5, 0.104519, 800, 7.48792, 8, 5.44788, 1 
6, 0.127782, 400, 4.95487, 8, 4.43395, 1 
9, 0.110417, 700, 4.72203, 5, 3.81345, 1 
40, 0.117297, 0, 4.75137, 7, 4.68026, 1 
79, 0.0740479, 300, 6.92406, 7, 5.84755, 1 
90, 0.139905, 800, 5.34092, 9, 5.32518, 1 
92, 0.0933789, 900, 4.13168, 4, 1.88775, 1 
2, 0.133352, 600, 7.64203, 10, 3.39506, 1 
3, 0.111072, 600, 6.74232, 9, 4.78155, 1 
6, 0.127782, 400, 4.95487, 8, 2.19677, 1 
23, 0.128437, 100, 4.92024, 7, 3.96012, 1 
33, 0.0668397, 900, 5.80606, 5, 4.18042, 1 
39, 0.0933789, 100, 5.06503, 5, 4.61302, 1 
40, 0.117297, 0, 4.75137, 7, 1.77623, 1 
64, 0.0976383, 600, 7.26924, 10, 4.01046, 1 
4, 0.0622526, 400, 3.99769, 2, 1.76247, 1 
41, 0.0943619, 600, 5.96486, 7, 2.17146, 1 
19, 0.0176929, 100, 6.88392, 1, 4.25093, 1 
22, 0.0488192, 0, 4.01696, 1, 3.79574, 1 
16, 0.0737202, 100, 6.46585, 4, 4.8733, 1 
1, 0.0917407, 600, 5.51015, 3, 1.94752, 1 
38, 0.105829, 900, 2.14647, 1, 1.80507, 1 
49, 0.104847, 400, 3.28287, 4, 1.49831, 1 
84, 0.072082, 0, 4.23953, 3, 3.97007, 1 
87, 0.0851878, 300, 5.44987, 5, 2.96926, 1 
96, 0.110417, 300, 2.03124, 3, 1.09899, 1 
28, 0.0783073, 600, 3.20242, 1, 1.81705, 1 
53, 0.0439045, 500, 7.35185, 1, 2.96906, 1 
1, 0.0917407, 600, 5.51015, 3, 4.91677, 1 
49, 0.104847, 400, 3.28287, 4, 1.47643, 1 
82, 0.114676, 500, 4.86836, 6, 2.96926, 1 
84, 0.072082, 0, 4.23953, 3, 1.02796, 1 
96, 0.110417, 300, 2.03124, 3, 1.87679, 1 
52, 0.0583209, 700, 8.08347, 6, 3.90902, 1 
58, 0.0825666, 900, 6.37353, 5, 2.8068, 1 
71, 0.0835496, 700, 4.96377, 7, 2.57669, 1 
79, 0.0740479, 300, 6.92406, 7, 5.1296, 1 
81, 0.0937066, 800, 3.47705, 3, 2.65163, 1 
83, 0.097966, 500, 7.31368, 8, 2.42049, 1 
89, 0.0910854, 300, 5.65605, 6, 1.97264, 1 
20, 0.0982936, 100, 3.20491, 2, 1.24476, 1 
90, 0.139905, 800, 5.34092, 9, 2.52407, 1 
92, 0.0933789, 900, 4.13168, 4, 2.74992, 1 
12, 0.111727, 700, 5.29267, 7, 2.65163, 1 
32, 0.0478362, 300, 5.20266, 2, 4.48474, 1 
52, 0.0583209, 700, 8.08347, 7, 5.62677, 1 
58, 0.0825666, 900, 6.37353, 5, 1.78862, 1 
83, 0.097966, 500, 7.31368, 8, 0.626945, 1 
89, 0.0910854, 300, 5.65605, 6, 3.62776, 1 
34, 0.0684779, 600, 5.58656, 3, 1.85978, 1 
52, 0.0583209, 700, 8.08347, 8, 2.98168, 1 
71, 0.0835496, 700, 4.96377, 7, 4.78946, 1 
86, 0.0458704, 700, 2.07442, 1, 1.49682, 1 
25, 0.0540615, 500, 2.99244, 2, 2.61773, 1 
57, 0.0655291, 900, 6.42768, 5, 4.67418, 1 
80, 0.0524233, 500, 6.99005, 3, 1.58434, 1 
37, 0.0262116, 100, 6.19491, 2, 4.15879, 1 
41, 0.0943619, 600, 5.96486, 7, 4.86958, 1 
91, 0.106485, 800, 3.34317, 5, 2.95724, 1 
93, 0.0658567, 100, 8.60301, 5, 3.88983, 1 
25, 0.0540615, 500, 2.99244, 2, 2.61773, 1 
33, 0.0668397, 900, 5.80606, 6, 5.08236, 1 
57, 0.0655291, 900, 6.42768, 6, 4.67418, 1 
80, 0.0524233, 500, 6.99005, 3, 1.58434, 1 
12, 0.111727, 700, 5.29267, 7, 1.97264, 1 
52, 0.0583209, 700, 8.08347, 8, 5.57941, 1 
58, 0.0825666, 900, 6.37353, 5, 4.50679, 1 
71, 0.0835496, 700, 4.96377, 7, 2.63052, 1 
79, 0.0740479, 300, 6.92406, 8, 3.60229, 1 
81, 0.0937066, 800, 5.82535, 6, 3.62776, 1 
83, 0.097966, 500, 7.31368, 8, 3.0996, 1 
36, 0.102881, 600, 6.55992, 5, 6.19183, 1 
58, 0.0825666, 900, 6.37353, 5, 5.21516, 1 
63, 0.0792902, 200, 5.89915, 6, 4.84563, 1 
81, 0.0937066, 800, 5.82535, 6, 4.48474, 1 
83, 0.097966, 500, 7.31368, 8, 4.81488, 1 
12, 0.111727, 700, 5.29267, 7, 2.8068, 1 
32, 0.0478362, 300, 6.53528, 5, 5.21516, 1 
52, 0.0583209, 700, 8.08347, 8, 4.34198, 1 
81, 0.0937066, 800, 5.82535, 6, 1.78862, 1 
83, 0.097966, 500, 7.31368, 8, 2.29067, 1 
89, 0.0910854, 300, 5.98184, 7, 4.50679, 1 
12, 0.111727, 700, 5.29267, 7, 2.42049, 1 
32, 0.0478362, 300, 6.53528, 5, 4.81488, 1 
52, 0.0583209, 700, 8.08347, 8, 5.77122, 1 
58, 0.0825666, 900, 7.44809, 6, 2.29067, 1 
71, 0.0835496, 700, 4.96377, 7, 4.90825, 1 
79, 0.0740479, 300, 6.92406, 8, 6.69962, 1 
81, 0.0937066, 800, 5.82535, 6, 0.626945, 1 
89, 0.0910854, 300, 5.98184, 7, 3.0996, 1 
52, 0.0583209, 700, 8.08347, 8, 3.90902, 1 
58, 0.0825666, 900, 7.44809, 6, 2.8068, 1 
60, 0.0658567, 400, 6.76163, 4, 6.11533, 1 
71, 0.0835496, 700, 4.96377, 7, 2.57669, 1 
79, 0.0740479, 300, 6.92406, 8, 5.1296, 1 
81, 0.0937066, 800, 5.82535, 6, 2.65163, 1 
83, 0.097966, 500, 7.35763, 8, 2.42049, 1 
89, 0.0910854, 300, 5.98184, 7, 1.97264, 1 
7, 0.060942, 300, 5.82688, 4, 4.75471, 1 
17, 0.0625803, 600, 7.62229, 4, 4.67418, 1 
33, 0.0668397, 900, 5.80606, 7, 1.01895, 1 
39, 0.0933789, 100, 5.06503, 6, 4.68904, 1 
55, 0.0845325, 900, 5.70011, 5, 5.05107, 1 
64, 0.0976383, 600, 7.26924, 10, 6.46322, 1 
80, 0.0524233, 500, 6.99005, 3, 6.06823, 1 
16, 0.0737202, 100, 6.46585, 4, 0.48721, 1 
5, 0.104519, 800, 7.04365, 8, 0.79284, 1 
9, 0.110417, 700, 4.72203, 5, 2.73312, 1 
20, 0.0982936, 100, 3.20491, 2, 2.85349, 1 
36, 0.102881, 600, 6.55992, 6, 2.66377, 1 
51, 0.109434, 300, 3.05378, 3, 2.52407, 1 
63, 0.0792902, 200, 5.89915, 6, 3.48665, 1 
65, 0.0815837, 400, 6.09256, 7, 5.32518, 1 
72, 0.117625, 200, 2.63131, 4, 0.785787, 1 
92, 0.0933789, 900, 4.13168, 5, 3.52494, 1 
99, 0.0960001, 500, 15.7153, 6, 2.26005, 1 
4, 0.0622526, 400, 3.99769, 2, 1.76247, 1 
41, 0.0943619, 600, 5.96486, 7, 2.17146, 1 
61, 0.0307987, 300, 8.07349, 2, 4.95673, 1 
93, 0.0658567, 100, 8.60301, 5, 5.62548, 1 
5, 0.104519, 800, 7.04365, 8, 3.00831, 1 
32, 0.0478362, 300, 6.53528, 5, 6.19183, 1 
63, 0.0792902, 200, 5.89915, 6, 1.35793, 1 
72, 0.117625, 200, 2.63131, 4, 2.3691, 1 
90, 0.139905, 800, 5.34092, 10, 2.66377, 1 
99, 0.0960001, 500, 15.7153, 6, 3.7695, 1 
5, 0.104519, 800, 7.04365, 8, 3.15846, 1 
9, 0.110417, 700, 4.72203, 5, 3.60017, 1 
20, 0.0982936, 100, 3.20491, 2, 1.24476, 1 
36, 0.102881, 600, 8.38693, 6, 4.3433, 1 
63, 0.0792902, 200, 5.89915, 6, 4.41875, 1 
65, 0.0815837, 400, 6.09256, 7, 3.89553, 1 
83, 0.097966, 500, 7.35763, 8, 5.70445, 1 
89, 0.0910854, 300, 5.98184, 7, 5.38519, 1 
90, 0.139905, 800, 5.34092, 10, 2.52407, 1 
92, 0.0933789, 900, 4.13168, 5, 2.74992, 1 
99, 0.0960001, 500, 15.7153, 6, 4.5847, 1 
25, 0.0540615, 500, 2.99244, 2, 2.61773, 1 
33, 0.0668397, 900, 5.80606, 7, 5.08236, 1 
57, 0.0655291, 900, 6.96704, 7, 4.67418, 1 
80, 0.0524233, 500, 6.99005, 3, 1.58434, 1 
98, 0.0602868, 500, 0.987919, 1, 0.554484, 1 
5, 0.104519, 800, 7.04365, 9, 3.00831, 1 
32, 0.0478362, 300, 6.53528, 5, 6.19183, 1 
51, 0.109434, 300, 6.68842, 11, 4.3433, 1 
63, 0.0792902, 200, 5.89915, 7, 1.35793, 1 
72, 0.117625, 200, 2.63131, 4, 2.3691, 1 
90, 0.139905, 800, 5.34092, 10, 2.66377, 1 
99, 0.0960001, 500, 15.7153, 7, 3.7695, 1 
19, 0.0176929, 100, 6.88392, 1, 4.25093, 1 
22, 0.0488192, 0, 4.01696, 1, 3.79574, 1 
99, 0.0960001, 500, 15.7153, 7, 9.6197, 1 
5, 0.104519, 800, 7.04365, 9, 4.03022, 1 
32, 0.0478362, 300, 6.53528, 5, 4.84563, 1 
36, 0.102881, 600, 8.69083, 7, 1.35793, 1 
51, 0.109434, 300, 6.68842, 11, 4.41875, 1 
69, 0.0809284, 900, 1.86053, 1, 1.29882, 1 
90, 0.139905, 800, 5.34092, 10, 3.48665, 1 
99, 0.0960001, 500, 15.7153, 8, 5.01456, 1 
5, 0.104519, 800, 7.04365, 9, 0.79284, 1 
9, 0.110417, 700, 4.72203, 6, 2.73312, 1 
20, 0.0982936, 100, 3.20491, 2, 2.85349, 1 
36, 0.102881, 600, 8.69083, 7, 2.66377, 1 
51, 0.109434, 300, 6.68842, 11, 2.52407, 1 
63, 0.0792902, 200, 6.5596, 7, 3.48665, 1 
65, 0.0815837, 400, 6.09256, 8, 5.32518, 1 
72, 0.117625, 200, 2.63131, 4, 0.785787, 1 
92, 0.0933789, 900, 4.13168, 5, 3.52494, 1 
99, 0.0960001, 500, 15.7153, 8, 2.26005, 1 
32, 0.0478362, 300, 6.53528, 5, 1.314, 1 
81, 0.0937066, 800, 5.82535, 6, 3.34932, 1 
83, 0.097966, 500, 6.2541, 8, 3.59906, 1 
12, 0.111727, 700, 6.39703, 8, 2.8068, 1 
32, 0.0478362, 300, 6.53528, 6, 5.21516, 1 
52, 0.0583209, 700, 8.08347, 8, 4.34198, 1 
81, 0.0937066, 800, 5.82535, 7, 1.78862, 1 
83, 0.097966, 500, 6.2541, 9, 2.29067, 1 
89, 0.0910854, 300, 5.98184, 8, 4.50679, 1 
62, 0.0589762, 600, 4.4092, 2, 1.45196, 1 
85, 0.0370239, 0, 4.00362, 2, 3.45705, 1 
82, 0.114676, 500, 4.86836, 6, 1.49831, 1 
84, 0.072082, 0, 4.23953, 3, 2.47184, 1 
87, 0.0851878, 300, 5.51942, 4, 1.47643, 1 
96, 0.110417, 300, 2.03124, 3, 0.400737, 1 
44, 0.0638909, 200, 6.31866, 2, 2.53643, 1 
66, 0.0524233, 0, 3.32077, 2, 3.22569, 1 
12, 0.111727, 700, 6.39703, 8, 6.11533, 1 
34, 0.0684779, 600, 5.58656, 3, 1.85978, 1 
52, 0.0583209, 700, 8.08347, 8, 2.98168, 1 
58, 0.0825666, 900, 8.24627, 6, 7.25403, 1 
71, 0.0835496, 700, 4.96377, 7, 4.78946, 1 
86, 0.0458704, 700, 2.07442, 1, 1.49682, 1 
5, 0.104519, 800, 7.04365, 9, 3.62188, 1 
9, 0.110417, 700, 4.72203, 6, 4.63718, 1 
36, 0.102881, 600, 8.69083, 7, 3.82881, 1 
51, 0.109434, 300, 6.68842, 11, 1.24476, 1 
63, 0.0792902, 200, 6.34439, 7, 3.55718, 1 
65, 0.0815837, 400, 6.09256, 8, 5.06931, 1 
81, 0.0937066, 800, 5.82535, 7, 5.23564, 1 
83, 0.097966, 500, 6.2541, 9, 4.74865, 1 
89, 0.0910854, 300, 5.98184, 8, 5.05125, 1 
90, 0.139905, 800, 6.13645, 10, 2.85349, 1 
92, 0.0933789, 900, 4.13168, 5, 3.99237, 1 
99, 0.0960001, 500, 15.7153, 8, 5.103, 1 
19, 0.0176929, 100, 5.70123, 1, 4.25093, 1 
22, 0.0488192, 0, 4.01696, 1, 3.79574, 1 
99, 0.0960001, 500, 15.7153, 9, 9.6197, 1 
52, 0.0583209, 700, 8.08347, 8, 3.90902, 1 
58, 0.0825666, 900, 8.24627, 7, 2.8068, 1 
60, 0.0658567, 400, 9.46326, 6, 6.11533, 1 
71, 0.0835496, 700, 4.96377, 7, 2.57669, 1 
79, 0.0740479, 300, 6.92406, 7, 5.1296, 1 
81, 0.0937066, 800, 5.82535, 8, 2.65163, 1 
83, 0.097966, 500, 6.2541, 10, 2.42049, 1 
89, 0.0910854, 300, 5.98184, 9, 1.97264, 1 
2, 0.133352, 600, 7.64203, 10, 3.39506, 1 
3, 0.111072, 600, 5.02939, 9, 4.78155, 1 
6, 0.127782, 400, 4.95487, 8, 2.19677, 1 
23, 0.128437, 100, 4.92024, 8, 3.96012, 1 
33, 0.0668397, 900, 5.80606, 7, 4.18042, 1 
40, 0.117297, 0, 4.75137, 7, 1.77623, 1 
57, 0.0655291, 900, 6.96704, 6, 5.00983, 1 
64, 0.0976383, 600, 7.26924, 11, 4.01046, 1 
17, 0.0625803, 600, 8.52796, 4, 1.58434, 1 
25, 0.0540615, 500, 2.99244, 2, 1.03807, 1 
57, 0.0655291, 900, 6.96704, 7, 6.06823, 1 
48, 0.056355, 0, 5.71427, 4, 4.15879, 1 
93, 0.0658567, 100, 8.60301, 6, 3.91603, 1 
37, 0.0262116, 100, 7.37612, 2, 4.15879, 1 
41, 0.0943619, 600, 5.96486, 7, 4.86958, 1 
91, 0.106485, 800, 3.34317, 5, 2.95724, 1 
93, 0.0658567, 100, 8.60301, 6, 3.88983, 1 
48, 0.056355, 0, 5.71427, 4, 3.99476, 1 
98, 0.0602868, 500, 0.987919, 1, 0.554484, 1 
94, 0.0484915, 100, 4.37933, 2, 0.554484, 1 
2, 0.133352, 600, 7.64203, 10, 2.83308, 1 
3, 0.111072, 600, 5.02939, 9, 3.20009, 1 
6, 0.127782, 400, 4.95487, 8, 0.422944, 1 
23, 0.128437, 100, 4.92024, 8, 2.60382, 1 
64, 0.0976383, 600, 7.26924, 10, 4.29452, 1 
65, 0.0815837, 400, 6.09256, 7, 4.68026, 1 
70, 0.0835496, 100, 5.19561, 8, 1.77623, 1 
2, 0.133352, 600, 7.64203, 10, 2.0238, 1 
3, 0.111072, 600, 5.02939, 9, 4.77188, 1 
6, 0.127782, 400, 4.95487, 8, 4.41872, 1 
23, 0.128437, 100, 4.92024, 8, 3.72925, 1 
33, 0.0668397, 900, 5.80606, 7, 5.45175, 1 
39, 0.0933789, 100, 4.53868, 4, 2.495, 1 
40, 0.117297, 0, 4.75137, 7, 4.29452, 1 
55, 0.0845325, 900, 5.70011, 5, 4.72895, 1 
70, 0.0835496, 100, 5.19561, 8, 4.01046, 1 
78, 0.0537338, 100, 6.87749, 6, 6.69926, 1 
49, 0.104847, 400, 3.89994, 4, 3.44404, 1 
82, 0.114676, 500, 3.08589, 5, 1.94752, 1 
5, 0.104519, 800, 5.17457, 9, 3.57489, 1 
9, 0.110417, 700, 4.72203, 7, 2.05114, 1 
20, 0.0982936, 100, 5.39194, 12, 3.99237, 1 
51, 0.109434, 300, 6.68842, 11, 2.74992, 1 
65, 0.0815837, 400, 6.09256, 7, 1.88775, 1 
90, 0.139905, 800, 4.14032, 9, 3.52494, 1 
99, 0.0960001, 500, 15.7153, 8, 4.37824, 1 
42, 0.0353857, 500, 5.93822, 2, 1.45196, 1 
85, 0.0370239, 0, 4.00362, 2, 2.13417, 1 
12, 0.111727, 700, 7.72151, 8, 1.97264, 1 
20, 0.0982936, 100, 5.39194, 12, 5.05125, 1 
51, 0.109434, 300, 6.68842, 11, 5.38519, 1 
52, 0.0583209, 700, 8.08347, 8, 5.57941, 1 
58, 0.0825666, 900, 8.24627, 7, 4.50679, 1 
60, 0.0658567, 400, 8.9795, 6, 7.23222, 1 
71, 0.0835496, 700, 4.96377, 7, 2.63052, 1 
79, 0.0740479, 300, 6.92406, 7, 3.60229, 1 
81, 0.0937066, 800, 5.82535, 8, 3.62776, 1 
83, 0.097966, 500, 6.2541, 10, 3.0996, 1 
49, 0.104847, 400, 3.89994, 5, 3.44404, 1 
64, 0.0976383, 600, 8.15766, 10, 4.46131, 1 
82, 0.114676, 500, 3.08589, 5, 1.94752, 1 
87, 0.0851878, 300, 5.51942, 4, 4.91677, 1 
17, 0.0625803, 600, 8.52796, 4, 1.58434, 1 
25, 0.0540615, 500, 2.99244, 2, 1.03807, 1 
16, 0.0737202, 100, 6.46585, 4, 3.37422, 1 
44, 0.0638909, 200, 6.31866, 2, 3.94836, 1 
55, 0.0845325, 900, 5.20216, 5, 3.97948, 1 
19, 0.0176929, 100, 5.70123, 1, 4.20211, 1 
42, 0.0353857, 500, 5.93822, 2, 3.45705, 1 
62, 0.0589762, 600, 4.62497, 2, 2.13417, 1 
5, 0.104519, 800, 5.17457, 9, 4.03022, 1 
20, 0.0982936, 100, 5.39194, 12, 3.55718, 1 
32, 0.0478362, 300, 5.75431, 5, 4.84563, 1 
36, 0.102881, 600, 8.69083, 7, 1.35793, 1 
51, 0.109434, 300, 6.68842, 11, 4.41875, 1 
58, 0.0825666, 900, 8.24627, 7, 8.10673, 1 
69, 0.0809284, 900, 1.63667, 1, 1.29882, 1 
90, 0.139905, 800, 4.14032, 9, 3.48665, 1 
99, 0.0960001, 500, 15.7153, 9, 5.01456, 1 
52, 0.0583209, 700, 8.08347, 8, 3.90902, 1 
58, 0.0825666, 900, 8.24627, 8, 2.8068, 1 
60, 0.0658567, 400, 8.9795, 7, 6.11533, 1 
71, 0.0835496, 700, 4.96377, 7, 2.57669, 1 
79, 0.0740479, 300, 6.92406, 6, 5.1296, 1 
81, 0.0937066, 800, 5.82535, 8, 2.65163, 1 
83, 0.097966, 500, 6.2541, 10, 2.42049, 1 
89, 0.0910854, 300, 7.51123, 10, 1.97264, 1 
42, 0.0353857, 500, 5.93822, 2, 1.45196, 1 
85, 0.0370239, 0, 5.73942, 3, 2.13417, 1 
5, 0.104519, 800, 5.17457, 9, 3.57489, 1 
9, 0.110417, 700, 4.72203, 7, 2.05114, 1 
20, 0.0982936, 100, 5.39194, 12, 3.99237, 1 
36, 0.102881, 600, 8.69083, 7, 6.1334, 1 
51, 0.109434, 300, 6.68842, 11, 2.74992, 1 
63, 0.0792902, 200, 8.89053, 9, 6.67035, 1 
65, 0.0815837, 400, 6.09256, 7, 1.88775, 1 
89, 0.0910854, 300, 7.51123, 10, 7.04769, 1 
90, 0.139905, 800, 4.14032, 9, 3.52494, 1 
99, 0.0960001, 500, 15.7153, 9, 4.37824, 1 
5, 0.104519, 800, 5.17457, 9, 3.62188, 1 
9, 0.110417, 700, 4.72203, 7, 4.63718, 1 
12, 0.111727, 700, 7.9734, 8, 6.2176, 1 
36, 0.102881, 600, 8.69083, 8, 3.82881, 1 
51, 0.109434, 300, 6.68842, 11, 1.24476, 1 
63, 0.0792902, 200, 8.89053, 10, 3.55718, 1 
65, 0.0815837, 400, 6.09256, 7, 5.06931, 1 
81, 0.0937066, 800, 5.82535, 8, 5.23564, 1 
83, 0.097966, 500, 6.2541, 10, 4.74865, 1 
89, 0.0910854, 300, 7.51123, 11, 5.05125, 1 
90, 0.139905, 800, 4.14032, 9, 2.85349, 1 
92, 0.0933789, 900, 7.6368, 10, 3.99237, 1 
99, 0.0960001, 500, 15.7153, 9, 5.103, 1 
2, 0.133352, 600, 7.64203, 10, 5.59221, 1 
11, 0.0471809, 700, 3.42046, 1, 3.17639, 1 
23, 0.128437, 100, 4.92024, 8, 4.88183, 1 
64, 0.0976383, 600, 8.15766, 10, 6.69926, 1 
79, 0.0740479, 300, 6.92406, 5, 4.6113, 1 
52, 0.0583209, 700, 8.08347, 8, 4.31158, 1 
60, 0.0658567, 400, 8.9795, 6, 1.85978, 1 
71, 0.0835496, 700, 4.96377, 7, 4.47124, 1 
