36, 0.120246, 600, 12, 6.03543, 8.73528
73, 0.0756861, 800, 10, 8.44917, 9.98945
21, 0.0285052, 600, 5, 10.1204, 8.10558
27, 0.0950172, 500, 18, 7.23614, 7.00581
95, 0.0707714, 600, 13, 10.981, 10.981
32, 0.0478362, 300, 6, 6.23064, 6.23064
10, 0.0645461, 500, 12, 21.0641, 22.6742
47, 0.0691332, 700, 16, 7.60758, 7.71673
99, 0.100259, 500, 12, 7.12177, 8.03886
46, 0.101242, 300, 6, 4.0378, 4.0378
4, 0.0622526, 400, 15, 10.3375, 10.3375
40, 0.120246, 0, 12, 6.21549, 6.21549
41, 0.0943619, 600, 19, 13.3995, 13.3995
77, 0.106485, 800, 11, 6.91615, 5.55253
48, 0.0681502, 0, 8, 4.75699, 4.75699
20, 0.0996042, 100, 13, 5.01558, 7.13346
49, 0.110417, 400, 7, 4.23188, 4.66983
45, 0.0678226, 200, 10, 7.37153, 9.45693
75, 0.0635632, 200, 11, 13.8608, 12.3705
14, 0.0481639, 800, 15, 27.3859, 24.3237
29, 0.072082, 400, 14, 7.4676, 7.4676
49, 0.110417, 400, 8, 4.66983, 7.21242
98, 0.0615973, 500, 13, 7.21048, 7.21048
2, 0.135973, 600, 14, 7.00912, 6.3862
21, 0.0285052, 600, 4, 8.10558, 5.87766
28, 0.0812561, 600, 8, 6.12737, 5.94439
41, 0.0943619, 600, 19, 13.3995, 11.134
99, 0.100259, 500, 13, 8.03886, 7.76822
44, 0.0697885, 200, 13, 9.2731, 9.2731
94, 0.0602868, 100, 15, 7.6786, 7.6786
13, 0.0661844, 400, 9, 9.13533, 7.7973
19, 0.0190034, 100, 11, 10.6611, 9.69191
3, 0.115004, 600, 24, 16.3026, 16.3026
20, 0.0996042, 100, 16, 7.13346, 9.94382
29, 0.072082, 400, 14, 7.4676, 8.77969
46, 0.101242, 300, 6, 4.0378, 3.88324
45, 0.0678226, 200, 11, 9.45693, 10.0002
22, 0.051768, 0, 12, 8.14386, 8.14386
89, 0.0953448, 300, 6, 4.09286, 4.8292
35, 0.0632356, 700, 12, 13.3582, 10.2778
74, 0.0498021, 400, 11, 10.6129, 10.8067
11, 0.0484915, 700, 16, 13.2232, 11.2443
36, 0.120246, 600, 14, 8.73528, 11.4833
2, 0.135973, 600, 12, 6.3862, 6.3862
20, 0.0996042, 100, 17, 9.94382, 9.94382
33, 0.0668397, 900, 23, 15.3042, 13.0581
23, 0.129748, 100, 13, 6.98482, 6.98482
55, 0.0858431, 900, 14, 8.87217, 6.03726
33, 0.0668397, 900, 23, 13.0581, 12.5503
70, 0.0904301, 100, 12, 7.33344, 7.39549
31, 0.0678226, 800, 9, 9.47143, 8.74501
68, 0.0484915, 900, 11, 13.0221, 12.3538
78, 0.0576656, 100, 17, 10.4366, 10.4366
79, 0.0779796, 300, 18, 9.83245, 9.05507
58, 0.0825666, 900, 3, 4.02516, 5.41585
5, 0.117625, 800, 9, 4.5091, 4.5091
26, 0.0871537, 0, 13, 6.47634, 6.47634
85, 0.0370239, 0, 6, 6.79209, 6.79209
97, 0.0887919, 0, 14, 6.02897, 6.02897
63, 0.0792902, 200, 15, 11.0615, 7.93084
17, 0.0638909, 600, 9, 9.03489, 10.4606
16, 0.0750308, 100, 11, 6.57173, 6.88739
64, 0.0989489, 600, 22, 8.32978, 8.32978
73, 0.0756861, 800, 13, 9.98945, 9.1574
23, 0.129748, 100, 13, 6.98482, 6.98482
99, 0.100259, 500, 12, 7.76822, 6.43189
13, 0.0661844, 400, 9, 7.7973, 10.6766
100, 0.102225, 200, 13, 8.13838, 8.13838
59, 0.0163823, 300, 7, 10.3744, 11.651
4, 0.0622526, 400, 15, 10.3375, 12.1878
16, 0.0750308, 100, 11, 6.88739, 6.88739
20, 0.0996042, 100, 17, 9.94382, 8.57693
86, 0.0471809, 700, 7, 9.31633, 9.31633
54, 0.0773243, 0, 11, 10.5141, 7.96099
27, 0.0950172, 500, 16, 7.00581, 7.11766
62, 0.0589762, 600, 11, 17.2142, 19.4102
84, 0.072082, 0, 8, 5.75178, 5.75178
33, 0.0668397, 900, 22, 12.5503, 12.045
69, 0.082239, 900, 11, 7.90866, 7.33292
66, 0.0553721, 0, 9, 6.12521, 6.12521
97, 0.0887919, 0, 14, 6.02897, 6.02897
64, 0.0989489, 600, 22, 8.32978, 9.45463
76, 0.0789625, 600, 20, 19.471, 21.4477
57, 0.0684779, 900, 10, 6.34731, 5.29059
32, 0.0478362, 300, 8, 6.23064, 6.76009
80, 0.0566827, 500, 10, 7.84568, 11.4583
92, 0.0989489, 900, 13, 7.35526, 7.35526
40, 0.120246, 0, 12, 6.21549, 6.21549
34, 0.0684779, 600, 12, 15.3857, 17.179
76, 0.0789625, 600, 20, 21.4477, 24.153
96, 0.122212, 300, 11, 7.16547, 7.81023
28, 0.0812561, 600, 8, 5.94439, 5.71254
83, 0.100915, 500, 19, 16.5818, 16.3636
25, 0.0540615, 500, 15, 12.5307, 9.91496
48, 0.0681502, 0, 8, 4.75699, 4.75699
90, 0.141215, 800, 7, 2.95434, 2.95434
19, 0.0190034, 100, 10, 9.69191, 9.69191
5, 0.117625, 800, 9, 4.5091, 2.93008
50, 0.0334198, 200, 8, 7.39197, 8.63724
74, 0.0498021, 400, 11, 10.8067, 12.4913
12, 0.121556, 700, 6, 4.75602, 4.75602
31, 0.0678226, 800, 9, 8.74501, 11.437
78, 0.0576656, 100, 17, 10.4366, 11.534
56, 0.0481639, 200, 13, 9.23513, 10.3811
42, 0.0383345, 500, 9, 11.9187, 11.506
63, 0.0792902, 200, 13, 7.93084, 7.93084
97, 0.0887919, 0, 14, 6.02897, 6.02897
12, 0.121556, 700, 6, 4.75602, 7.03619
82, 0.114676, 500, 18, 12.0673, 11.2224
49, 0.110417, 400, 10, 7.21242, 9.04865
15, 0.0222799, 600, 5, 6.30503, 6.30503
46, 0.101242, 300, 6, 3.88324, 3.56606
96, 0.122212, 300, 11, 7.81023, 8.37474
6, 0.130403, 400, 13, 6.4932, 5.6507
23, 0.129748, 100, 13, 6.98482, 6.25647
20, 0.0996042, 100, 16, 8.57693, 8.57693
89, 0.0953448, 300, 7, 4.8292, 7.38718
93, 0.0658567, 100, 11, 8.22145, 9.75554
85, 0.0370239, 0, 6, 6.79209, 6.79209
7, 0.0756861, 300, 10, 7.00609, 7.00609
74, 0.0498021, 400, 11, 12.4913, 14.7802
81, 0.0950172, 800, 12, 6.47804, 7.92752
77, 0.106485, 800, 7, 5.55253, 5.55253
41, 0.0943619, 600, 18, 11.134, 15.4203
23, 0.129748, 100, 11, 6.25647, 6.25647
41, 0.0943619, 600, 20, 15.4203, 15.4418
6, 0.130403, 400, 9, 5.6507, 4.25797
7, 0.0756861, 300, 10, 7.00609, 8.20406
67, 0.0501297, 600, 11, 7.44618, 7.44618
49, 0.110417, 400, 13, 9.04865, 8.45415
47, 0.0691332, 700, 15, 7.71673, 7.71673
99, 0.100259, 500, 12, 6.43189, 7.08154
70, 0.0904301, 100, 12, 7.39549, 7.6193
28, 0.0812561, 600, 6, 5.71254, 5.6707
71, 0.0848602, 700, 21, 22.6051, 22.6051
94, 0.0602868, 100, 15, 7.6786, 7.6786
3, 0.115004, 600, 23, 16.3026, 14.0759
6, 0.130403, 400, 6, 4.25797, 4.25797
32, 0.0478362, 300, 8, 6.76009, 6.12366
75, 0.0635632, 200, 13, 12.3705, 11.9787
88, 0.131386, 300, 12, 6.03022, 6.20089
1, 0.109106, 600, 24, 15.8646, 16.2545
80, 0.0566827, 500, 15, 11.4583, 11.4583
57, 0.0684779, 900, 6, 5.29059, 8.04809
81, 0.0950172, 800, 13, 7.92752, 8.97348
42, 0.0383345, 500, 9, 11.506, 11.506
68, 0.0484915, 900, 11, 12.3538, 9.80275
99, 0.100259, 500, 12, 7.08154, 7.69693
61, 0.0307987, 300, 7, 7.95235, 6.1669
52, 0.0583209, 700, 11, 7.66608, 7.66608
100, 0.102225, 200, 14, 8.13838, 8.13838
82, 0.114676, 500, 18, 11.2224, 11.2224
10, 0.0645461, 500, 14, 22.6742, 24.3917
41, 0.0943619, 600, 21, 15.4418, 16.1629
84, 0.072082, 0, 8, 5.75178, 5.75178
20, 0.0996042, 100, 16, 8.57693, 9.95117
57, 0.0684779, 900, 12, 8.04809, 8.07066
68, 0.0484915, 900, 9, 9.80275, 5.57317
30, 0.0779796, 400, 17, 11.7795, 11.3108
57, 0.0684779, 900, 13, 8.07066, 8.97482
12, 0.121556, 700, 11, 7.03619, 9.88749
32, 0.0478362, 300, 7, 6.12366, 8.21283
41, 0.0943619, 600, 21, 16.1629, 16.6601
8, 0.0556997, 200, 14, 12.9095, 12.505
23, 0.129748, 100, 11, 6.25647, 6.25647
29, 0.072082, 400, 16, 8.77969, 8.62632
71, 0.0848602, 700, 21, 22.6051, 21.0505
80, 0.0566827, 500, 16, 11.4583, 13.4339
8, 0.0556997, 200, 14, 12.505, 12.505
57, 0.0684779, 900, 14, 8.97482, 8.56432
85, 0.0370239, 0, 6, 6.79209, 6.79209
31, 0.0678226, 800, 10, 11.437, 12.468
49, 0.110417, 400, 11, 8.45415, 11.0128
67, 0.0501297, 600, 10, 7.44618, 10.8788
36, 0.120246, 600, 19, 11.4833, 10.7355
29, 0.072082, 400, 16, 8.62632, 5.38571
69, 0.082239, 900, 11, 7.33292, 5.80226
100, 0.102225, 200, 14, 8.13838, 7.93762
2, 0.135973, 600, 12, 6.3862, 6.23081
14, 0.0481639, 800, 15, 24.3237, 23.3684
16, 0.0750308, 100, 11, 6.88739, 6.88739
19, 0.0190034, 100, 10, 9.69191, 7.84288
83, 0.100915, 500, 19, 16.3636, 19.5856
72, 0.117625, 200, 10, 4.63219, 4.68371
57, 0.0684779, 900, 13, 8.56432, 9.13494
61, 0.0307987, 300, 7, 6.1669, 6.18909
67, 0.0501297, 600, 13, 10.8788, 11.6713
11, 0.0484915, 700, 15, 11.2443, 8.64133
17, 0.0638909, 600, 12, 10.4606, 10.4606
44, 0.0697885, 200, 14, 9.2731, 8.1328
99, 0.100259, 500, 11, 7.69693, 7.69693
97, 0.0887919, 0, 14, 6.02897, 6.02897
97, 0.0887919, 0, 14, 6.02897, 6.02897
1, 0.109106, 600, 24, 16.2545, 17.9911
82, 0.114676, 500, 17, 11.2224, 12.8953
9, 0.111727, 700, 22, 11.6878, 10.8943
32, 0.0478362, 300, 8, 8.21283, 9.82172
62, 0.0589762, 600, 13, 19.4102, 20.6199
52, 0.0583209, 700, 11, 7.66608, 6.01623
63, 0.0792902, 200, 13, 7.93084, 8.97456
32, 0.0478362, 300, 10, 9.82172, 11.5376
72, 0.117625, 200, 10, 4.68371, 4.68371
67, 0.0501297, 600, 15, 11.6713, 11.8433
74, 0.0498021, 400, 11, 14.7802, 13.1634
2, 0.135973, 600, 12, 6.23081, 5.25785
7, 0.0756861, 300, 14, 8.20406, 8.23836
59, 0.0163823, 300, 7, 11.651, 14.8056
66, 0.0553721, 0, 9, 6.12521, 6.12521
47, 0.0691332, 700, 16, 7.71673, 7.71673
18, 0.0275222, 300, 17, 11.4269, 14.5112
7, 0.0756861, 300, 14, 8.23836, 8.23836
66, 0.0553721, 0, 9, 6.12521, 6.12521
45, 0.0678226, 200, 12, 10.0002, 10.0002
12, 0.121556, 700, 16, 9.88749, 9.88749
17, 0.0638909, 600, 12, 10.4606, 7.15285
54, 0.0773243, 0, 10, 7.96099, 7.96099
88, 0.131386, 300, 12, 6.20089, 6.41192
67, 0.0501297, 600, 15, 11.8433, 11.8433
68, 0.0484915, 900, 4, 5.57317, 5.57317
3, 0.115004, 600, 26, 14.0759, 12.5131
2, 0.135973, 600, 8, 5.25785, 8.31214
49, 0.110417, 400, 14, 11.0128, 9.94946
87, 0.0864984, 300, 10, 8.41678, 9.13055
5, 0.117625, 800, 5, 2.93008, 2.93008
60, 0.0701161, 400, 5, 5.38865, 5.38865
45, 0.0678226, 200, 12, 10.0002, 10.9087
54, 0.0773243, 0, 10, 7.96099, 7.96099
22, 0.051768, 0, 12, 8.14386, 8.14386
20, 0.0996042, 100, 18, 9.95117, 9.36447
60, 0.0701161, 400, 5, 5.38865, 7.14491
99, 0.100259, 500, 11, 7.69693, 8.06658
42, 0.0383345, 500, 9, 11.506, 11.9844
100, 0.102225, 200, 14, 7.93762, 7.93762
23, 0.129748, 100, 11, 6.25647, 7.25626
39, 0.0976383, 100, 16, 7.76652, 7.76652
15, 0.0222799, 600, 5, 6.30503, 7.38025
58, 0.0825666, 900, 8, 5.41585, 2.3685
63, 0.0792902, 200, 14, 8.97456, 8.21682
87, 0.0864984, 300, 10, 9.13055, 8.59261
55, 0.0858431, 900, 10, 6.03726, 5.91778
32, 0.0478362, 300, 10, 11.5376, 11.5376
52, 0.0583209, 700, 9, 6.01623, 7.48893
58, 0.0825666, 900, 2, 2.3685, 5.54915
29, 0.072082, 400, 5, 5.38571, 5.67713
35, 0.0632356, 700, 12, 10.2778, 7.9684
90, 0.141215, 800, 7, 2.95434, 2.95434
97, 0.0887919, 0, 14, 6.02897, 6.02897
14, 0.0481639, 800, 18, 23.3684, 19.3123
2, 0.135973, 600, 19, 8.31214, 3.98616
65, 0.0927237, 400, 7, 5.18296, 5.18296
44, 0.0697885, 200, 12, 8.1328, 7.51375
30, 0.0779796, 400, 18, 11.3108, 11.0899
33, 0.0668397, 900, 20, 12.045, 11.2205
75, 0.0635632, 200, 15, 11.9787, 11.9787
87, 0.0864984, 300, 10, 8.59261, 7.80552
13, 0.0661844, 400, 11, 10.6766, 9.17449
66, 0.0553721, 0, 9, 6.12521, 6.12521
98, 0.0615973, 500, 13, 7.21048, 8.88384
64, 0.0989489, 600, 21, 9.45463, 8.76986
66, 0.0553721, 0, 9, 6.12521, 6.12521
73, 0.0756861, 800, 12, 9.1574, 11.0207
74, 0.0498021, 400, 10, 13.1634, 14.0308
16, 0.0750308, 100, 11, 6.88739, 6.88739
65, 0.0927237, 400, 7, 5.18296, 5.18296
24, 0.0724096, 400, 16, 10.199, 10.8204
60, 0.0701161, 400, 7, 7.14491, 7.2011
82, 0.114676, 500, 19, 12.8953, 13.4552
1, 0.109106, 600, 23, 17.9911, 17.9911
16, 0.0750308, 100, 11, 6.88739, 6.43535
27, 0.0950172, 500, 16, 7.11766, 7.7975
66, 0.0553721, 0, 9, 6.12521, 6.12521
93, 0.0658567, 100, 12, 9.75554, 9.04814
84, 0.072082, 0, 8, 5.75178, 5.75178
78, 0.0576656, 100, 17, 11.534, 11.534
15, 0.0222799, 600, 6, 7.38025, 10.761
31, 0.0678226, 800, 10, 12.468, 8.75827
59, 0.0163823, 300, 8, 14.8056, 15.7885
20, 0.0996042, 100, 18, 9.36447, 6.05549
58, 0.0825666, 900, 8, 5.54915, 6.29668
66, 0.0553721, 0, 9, 6.12521, 6.12521
68, 0.0484915, 900, 4, 5.57317, 4.2595
86, 0.0471809, 700, 8, 9.31633, 11.1166
93, 0.0658567, 100, 12, 9.04814, 9.04814
15, 0.0222799, 600, 8, 10.761, 11.6637
84, 0.072082, 0, 8, 5.75178, 5.75178
28, 0.0812561, 600, 6, 5.6707, 3.75526
80, 0.0566827, 500, 19, 13.4339, 13.4339
25, 0.0540615, 500, 12, 9.91496, 9.54158
68, 0.0484915, 900, 3, 4.2595, 5.67834
81, 0.0950172, 800, 16, 8.97348, 8.97348
86, 0.0471809, 700, 8, 11.1166, 13.6894
65, 0.0927237, 400, 7, 5.18296, 5.91456
39, 0.0976383, 100, 15, 7.76652, 7.76652
83, 0.100915, 500, 20, 19.5856, 16.0138
36, 0.120246, 600, 18, 10.7355, 10.4674
15, 0.0222799, 600, 8, 11.6637, 10.3383
42, 0.0383345, 500, 10, 11.9844, 12.587
15, 0.0222799, 600, 8, 10.3383, 12.4451
10, 0.0645461, 500, 15, 24.3917, 22.3047
76, 0.0789625, 600, 21, 24.153, 24.153
86, 0.0471809, 700, 9, 13.6894, 10.4688
6, 0.130403, 400, 6, 4.25797, 4.6566
13, 0.0661844, 400, 10, 9.17449, 11.2658
95, 0.0707714, 600, 14, 10.981, 10.3486
82, 0.114676, 500, 19, 13.4552, 12.675
72, 0.117625, 200, 10, 4.68371, 4.68371
74, 0.0498021, 400, 10, 14.0308, 11.1163
55, 0.0858431, 900, 10, 5.91778, 7.80812
22, 0.051768, 0, 12, 8.14386, 8.14386
19, 0.0190034, 100, 8, 7.84288, 7.84288
68, 0.0484915, 900, 4, 5.67834, 7.49469
29, 0.072082, 400, 6, 5.67713, 7.82293
78, 0.0576656, 100, 18, 11.534, 11.534
7, 0.0756861, 300, 15, 8.23836, 6.30647
13, 0.0661844, 400, 10, 11.2658, 10.7267
88, 0.131386, 300, 13, 6.41192, 6.41192
88, 0.131386, 300, 13, 6.41192, 6.41192
54, 0.0773243, 0, 11, 7.96099, 7.96099
20, 0.0996042, 100, 16, 6.05549, 6.05549
29, 0.072082, 400, 11, 7.82293, 7.86761
73, 0.0756861, 800, 12, 11.0207, 9.62986
74, 0.0498021, 400, 10, 11.1163, 12.4457
53, 0.0439045, 500, 11, 11.0323, 7.71816
16, 0.0750308, 100, 10, 6.43535, 6.60803
22, 0.051768, 0, 12, 8.14386, 8.14386
21, 0.0285052, 600, 3, 5.87766, 6.67163
50, 0.0334198, 200, 9, 8.63724, 7.94931
42, 0.0383345, 500, 11, 12.587, 13.9797
64, 0.0989489, 600, 22, 8.76986, 8.99095
78, 0.0576656, 100, 18, 11.534, 11.8225
14, 0.0481639, 800, 17, 19.3123, 16.9604
61, 0.0307987, 300, 7, 6.18909, 5.51924
99, 0.100259, 500, 13, 8.06658, 10.411
11, 0.0484915, 700, 15, 8.64133, 7.49352
9, 0.111727, 700, 21, 10.8943, 8.9129
43, 0.0733926, 600, 10, 8.94227, 7.07945
68, 0.0484915, 900, 6, 7.49469, 5.86515
35, 0.0632356, 700, 10, 7.9684, 7.9684
38, 0.114348, 900, 18, 14.0831, 14.9131
54, 0.0773243, 0, 11, 7.96099, 7.96099
33, 0.0668397, 900, 21, 11.2205, 10.9902
80, 0.0566827, 500, 17, 13.4339, 15.6238
24, 0.0724096, 400, 15, 10.8204, 13.2827
38, 0.114348, 900, 20, 14.9131, 16.3847
74, 0.0498021, 400, 10, 12.4457, 13.5619
91, 0.110744, 800, 16, 10.0438, 9.52773
1, 0.109106, 600, 23, 17.9911, 16.601
68, 0.0484915, 900, 4, 5.86515, 3.91779
99, 0.100259, 500, 16, 10.411, 10.411
28, 0.0812561, 600, 4, 3.75526, 3.75526
9, 0.111727, 700, 15, 8.9129, 8.57781
27, 0.0950172, 500, 17, 7.7975, 7.7975
55, 0.0858431, 900, 12, 7.80812, 11.3847
85, 0.0370239, 0, 6, 6.79209, 6.79209
83, 0.100915, 500, 18, 16.0138, 15.1117
52, 0.0583209, 700, 10, 7.48893, 8.15417
43, 0.0733926, 600, 9, 7.07945, 4.46161
87, 0.0864984, 300, 9, 7.80552, 7.78412
100, 0.102225, 200, 14, 7.93762, 7.93762
6, 0.130403, 400, 8, 4.6566, 8.35083
68, 0.0484915, 900, 3, 3.91779, 4.08197
76, 0.0789625, 600, 21, 24.153, 24.0931
82, 0.114676, 500, 18, 12.675, 12.675
21, 0.0285052, 600, 3, 6.67163, 5.21419
11, 0.0484915, 700, 12, 7.49352, 6.85196
77, 0.106485, 800, 7, 5.55253, 5.55253
19, 0.0190034, 100, 8, 7.84288, 8.39022
63, 0.0792902, 200, 13, 8.21682, 7.28299
86, 0.0471809, 700, 9, 10.4688, 11.1593
75, 0.0635632, 200, 16, 11.9787, 13.3963
36, 0.120246, 600, 18, 10.4674, 12.1982
65, 0.0927237, 400, 12, 5.91456, 6.51645
23, 0.129748, 100, 13, 7.25626, 7.25626
28, 0.0812561, 600, 4, 3.75526, 3.03063
60, 0.0701161, 400, 7, 7.2011, 8.35301
76, 0.0789625, 600, 21, 24.0931, 23.0527
36, 0.120246, 600, 19, 12.1982, 12.9808
84, 0.072082, 0, 8, 5.75178, 5.75178
10, 0.0645461, 500, 15, 22.3047, 24.0971
18, 0.0275222, 300, 15, 14.5112, 12.8247
46, 0.101242, 300, 6, 3.56606, 4.34935
58, 0.0825666, 900, 8, 6.29668, 5.87695
42, 0.0383345, 500, 12, 13.9797, 15.1541
58, 0.0825666, 900, 8, 5.87695, 7.16459
64, 0.0989489, 600, 21, 8.99095, 8.99095
15, 0.0222799, 600, 8, 12.4451, 9.56999
27, 0.0950172, 500, 18, 7.7975, 7.62198
96, 0.122212, 300, 12, 8.37474, 8.91554
73, 0.0756861, 800, 12, 9.62986, 9.41434
27, 0.0950172, 500, 18, 7.62198, 8.71299
16, 0.0750308, 100, 10, 6.60803, 6.55897
63, 0.0792902, 200, 12, 7.28299, 7.62462
99, 0.100259, 500, 17, 10.411, 10.5158
13, 0.0661844, 400, 11, 10.7267, 8.62414
14, 0.0481639, 800, 16, 16.9604, 18.9829
82, 0.114676, 500, 18, 12.675, 11.1305
26, 0.0871537, 0, 12, 6.47634, 6.47634
61, 0.0307987, 300, 5, 5.51924, 6.48924
77, 0.106485, 800, 7, 5.55253, 5.73652
16, 0.0750308, 100, 10, 6.55897, 6.55897
88, 0.131386, 300, 13, 6.41192, 6.5459
85, 0.0370239, 0, 6, 6.79209, 6.79209
17, 0.0638909, 600, 8, 7.15285, 6.19832
27, 0.0950172, 500, 20, 8.71299, 8.24989
40, 0.120246, 0, 12, 6.21549, 6.21549
20, 0.0996042, 100, 16, 6.05549, 6.05549
85, 0.0370239, 0, 6, 6.79209, 6.79209
2, 0.135973, 600, 7, 3.98616, 7.06984
48, 0.0681502, 0, 8, 4.75699, 4.75699
5, 0.117625, 800, 5, 2.93008, 3.72159
15, 0.0222799, 600, 7, 9.56999, 10.3192
34, 0.0684779, 600, 14, 17.179, 14.0648
45, 0.0678226, 200, 15, 10.9087, 10.9087
62, 0.0589762, 600, 12, 20.6199, 19.9263
42, 0.0383345, 500, 13, 15.1541, 14.723
51, 0.109434, 300, 12, 5.14274, 5.14274
67, 0.0501297, 600, 15, 11.8433, 11.0649
78, 0.0576656, 100, 21, 11.8225, 10.2424
9, 0.111727, 700, 14, 8.57781, 5.41706
38, 0.114348, 900, 23, 16.3847, 16.3847
96, 0.122212, 300, 13, 8.91554, 8.91554
51, 0.109434, 300, 12, 5.14274, 5.14274
6, 0.130403, 400, 15, 8.35083, 4.65678
40, 0.120246, 0, 12, 6.21549, 6.21549
47, 0.0691332, 700, 16, 7.71673, 6.12499
17, 0.0638909, 600, 8, 6.19832, 8.91404
67, 0.0501297, 600, 14, 11.0649, 11.8604
83, 0.100915, 500, 19, 15.1117, 15.1117
97, 0.0887919, 0, 14, 6.02897, 6.02897
40, 0.120246, 0, 12, 6.21549, 6.21549
19, 0.0190034, 100, 9, 8.39022, 9.81935
69, 0.082239, 900, 9, 5.80226, 5.80226
88, 0.131386, 300, 13, 6.5459, 6.5459
3, 0.115004, 600, 24, 12.5131, 9.48475
6, 0.130403, 400, 8, 4.65678, 4.65678
46, 0.101242, 300, 6, 4.34935, 4.73793
76, 0.0789625, 600, 20, 23.0527, 22.4417
11, 0.0484915, 700, 9, 6.85196, 9.29591
38, 0.114348, 900, 22, 16.3847, 17.5572
70, 0.0904301, 100, 14, 7.6193, 7.6193
48, 0.0681502, 0, 8, 4.75699, 4.75699
50, 0.0334198, 200, 7, 7.94931, 7.03318
86, 0.0471809, 700, 9, 11.1593, 13.0101
65, 0.0927237, 400, 14, 6.51645, 6.51645
71, 0.0848602, 700, 20, 21.0505, 21.0505
94, 0.0602868, 100, 14, 7.6786, 9.68266
2, 0.135973, 600, 14, 7.06984, 7.06984
77, 0.106485, 800, 9, 5.73652, 5.44674
8, 0.0556997, 200, 13, 12.505, 15.4487
20, 0.0996042, 100, 17, 6.05549, 6.05549
45, 0.0678226, 200, 15, 10.9087, 11.8449
52, 0.0583209, 700, 11, 8.15417, 9.23381
5, 0.117625, 800, 8, 3.72159, 6.02382
43, 0.0733926, 600, 7, 4.46161, 5.96066
76, 0.0789625, 600, 20, 22.4417, 25.1532
97, 0.0887919, 0, 14, 6.02897, 6.02897
2, 0.135973, 600, 14, 7.06984, 7.06984
3, 0.115004, 600, 20, 9.48475, 8.61549
88, 0.131386, 300, 13, 6.5459, 6.5459
95, 0.0707714, 600, 12, 10.3486, 11.7848
83, 0.100915, 500, 18, 15.1117, 15.1117
64, 0.0989489, 600, 21, 8.99095, 8.81525
40, 0.120246, 0, 12, 6.21549, 6.21549
63, 0.0792902, 200, 12, 7.62462, 8.01797
70, 0.0904301, 100, 14, 7.6193, 7.553
24, 0.0724096, 400, 15, 13.2827, 13.2827
82, 0.114676, 500, 18, 11.1305, 7.65798
1, 0.109106, 600, 24, 16.601, 16.601
8, 0.0556997, 200, 14, 15.4487, 18.224
12, 0.121556, 700, 17, 9.88749, 10.618
81, 0.0950172, 800, 17, 8.97348, 4.6549
22, 0.051768, 0, 10, 8.14386, 8.14386
65, 0.0927237, 400, 15, 6.51645, 6.51645
9, 0.111727, 700, 9, 5.41706, 5.41706
47, 0.0691332, 700, 8, 6.12499, 6.12499
91, 0.110744, 800, 15, 9.52773, 9.52773
65, 0.0927237, 400, 15, 6.51645, 6.51645
60, 0.0701161, 400, 9, 8.35301, 8.07566
35, 0.0632356, 700, 10, 7.9684, 9.67913
74, 0.0498021, 400, 12, 13.5619, 12.4183
91, 0.110744, 800, 15, 9.52773, 8.39313
10, 0.0645461, 500, 15, 24.0971, 24.4412
11, 0.0484915, 700, 14, 9.29591, 9.99636
44, 0.0697885, 200, 12, 7.51375, 7.51375
38, 0.114348, 900, 23, 17.5572, 20.0096
30, 0.0779796, 400, 16, 11.0899, 10.8474
39, 0.0976383, 100, 16, 7.76652, 7.76652
13, 0.0661844, 400, 9, 8.62414, 6.47818
55, 0.0858431, 900, 17, 11.3847, 10.8944
21, 0.0285052, 600, 2, 5.21419, 4.834
57, 0.0684779, 900, 16, 9.13494, 9.568
51, 0.109434, 300, 12, 5.14274, 5.14274
34, 0.0684779, 600, 13, 14.0648, 13.7354
53, 0.0439045, 500, 8, 7.71816, 7.92572
78, 0.0576656, 100, 20, 10.2424, 10.3592
99, 0.100259, 500, 17, 10.5158, 9.14397
34, 0.0684779, 600, 13, 13.7354, 13.9056
54, 0.0773243, 0, 11, 7.96099, 7.96099
15, 0.0222799, 600, 7, 10.3192, 12.762
67, 0.0501297, 600, 15, 11.8604, 13.0602
16, 0.0750308, 100, 10, 6.55897, 6.55897
63, 0.0792902, 200, 12, 8.01797, 8.10615
7, 0.0756861, 300, 7, 6.30647, 6.30647
8, 0.0556997, 200, 14, 18.224, 14.2187
41, 0.0943619, 600, 19, 16.6601, 16.6601
63, 0.0792902, 200, 12, 8.10615, 8.87682
36, 0.120246, 600, 19, 12.9808, 12.9808
75, 0.0635632, 200, 15, 13.3963, 13.3963
80, 0.0566827, 500, 18, 15.6238, 15.6322
15, 0.0222799, 600, 7, 12.762, 11.6309
18, 0.0275222, 300, 13, 12.8247, 10.6597
50, 0.0334198, 200, 6, 7.03318, 8.1854
42, 0.0383345, 500, 12, 14.723, 18.4202
16, 0.0750308, 100, 10, 6.55897, 6.55897
14, 0.0481639, 800, 18, 18.9829, 19.976
97, 0.0887919, 0, 14, 6.02897, 6.02897
73, 0.0756861, 800, 10, 9.41434, 9.41434
29, 0.072082, 400, 13, 7.86761, 7.76873
82, 0.114676, 500, 14, 7.65798, 5.78769
95, 0.0707714, 600, 13, 11.7848, 10.2175
96, 0.122212, 300, 13, 8.91554, 7.1408
72, 0.117625, 200, 10, 4.68371, 5.01188
5, 0.117625, 800, 11, 6.02382, 4.5044
17, 0.0638909, 600, 10, 8.91404, 7.13477
55, 0.0858431, 900, 17, 10.8944, 9.92644
41, 0.0943619, 600, 19, 16.6601, 15.549
