33, 0.0668397, 900, 12, 7.28295, 7.34286
89, 0.0910854, 300, 6, 4.53037, 4.53037
4, 0.0622526, 400, 16, 22.7693, 21.5009
98, 0.0602868, 500, 18, 12.1244, 12.8686
39, 0.0933789, 100, 15, 7.4363, 7.4363
93, 0.0658567, 100, 12, 9.21262, 8.89433
20, 0.0982936, 100, 13, 5.11315, 5.11315
4, 0.0622526, 400, 16, 21.5009, 18.6798
95, 0.0707714, 600, 13, 8.17914, 7.74498
95, 0.0707714, 600, 11, 7.74498, 8.69088
33, 0.0668397, 900, 12, 7.34286, 6.6809
41, 0.0943619, 600, 8, 5.6269, 5.57115
93, 0.0658567, 100, 12, 8.89433, 8.89433
33, 0.0668397, 900, 11, 6.6809, 6.6809
32, 0.0478362, 300, 6, 8.42222, 8.29355
12, 0.111727, 700, 7, 5.58347, 3.78013
17, 0.0625803, 600, 8, 6.99893, 6.99893
21, 0.0271946, 600, 3, 7.03785, 6.0066
52, 0.0583209, 700, 5, 5.38624, 6.14794
44, 0.0638909, 200, 16, 15.898, 13.477
53, 0.0439045, 500, 10, 10.4649, 9.74675
94, 0.0484915, 100, 15, 8.35522, 8.35522
10, 0.0645461, 500, 10, 23.4701, 21.0151
32, 0.0478362, 300, 6, 8.29355, 9.85849
88, 0.125488, 300, 15, 7.77101, 8.39005
20, 0.0982936, 100, 13, 5.11315, 5.11315
66, 0.0524233, 0, 9, 6.16207, 6.16207
52, 0.0583209, 700, 7, 6.14794, 6.14794
50, 0.0334198, 200, 10, 11.6276, 9.9971
10, 0.0645461, 500, 10, 21.0151, 21.766
29, 0.0573379, 400, 8, 6.43628, 6.43628
64, 0.0976383, 600, 15, 7.02775, 7.02775
67, 0.0501297, 600, 3, 3.9931, 2.99812
97, 0.0773243, 0, 13, 7.36548, 7.36548
48, 0.056355, 0, 8, 4.93337, 4.93337
63, 0.0792902, 200, 16, 10.8769, 9.72864
88, 0.125488, 300, 17, 8.39005, 9.23148
92, 0.0933789, 900, 19, 15.3389, 15.3389
12, 0.111727, 700, 4, 3.78013, 3.78013
28, 0.0783073, 600, 10, 9.421, 11.6247
1, 0.0917407, 600, 4, 3.25231, 3.25231
55, 0.0845325, 900, 9, 5.74101, 6.12782
77, 0.0946895, 800, 15, 10.085, 10.7655
43, 0.072082, 600, 8, 5.97103, 8.44143
65, 0.0815837, 400, 19, 11.3084, 11.3084
35, 0.0606144, 700, 14, 36.9686, 40.6537
62, 0.0589762, 600, 8, 8.44802, 10.8377
68, 0.0484915, 900, 7, 12.8662, 15.2103
91, 0.106485, 800, 12, 8.04856, 8.13044
56, 0.0481639, 200, 15, 19.4476, 16.658
31, 0.0678226, 800, 13, 23.2665, 22.5468
69, 0.0809284, 900, 8, 5.71154, 5.71154
38, 0.105829, 900, 17, 12.5274, 10.762
66, 0.0524233, 0, 9, 6.16207, 6.16207
42, 0.0353857, 500, 14, 21.8534, 22.2762
90, 0.139905, 800, 11, 6.06032, 7.65221
78, 0.0537338, 100, 17, 9.03574, 8.89147
71, 0.0835496, 700, 12, 7.54614, 7.09796
95, 0.0707714, 600, 14, 8.69088, 7.54513
72, 0.117625, 200, 10, 5.87677, 5.87677
69, 0.0809284, 900, 8, 5.71154, 5.71154
42, 0.0353857, 500, 14, 22.2762, 20.2747
11, 0.0471809, 700, 14, 10.6042, 9.26287
37, 0.0262116, 100, 9, 9.25639, 9.62273
65, 0.0815837, 400, 19, 11.3084, 11.6049
74, 0.0498021, 400, 11, 11.1614, 9.9239
15, 0.0222799, 600, 7, 12.8806, 12.0081
18, 0.0275222, 300, 11, 9.9549, 9.9549
65, 0.0815837, 400, 19, 11.6049, 11.6049
92, 0.0933789, 900, 19, 15.3389, 12.9017
40, 0.117297, 0, 10, 5.99503, 5.99503
5, 0.104519, 800, 21, 12.1643, 10.0453
81, 0.0937066, 800, 19, 11.8218, 12.8395
84, 0.072082, 0, 6, 5.059, 5.059
3, 0.111072, 600, 17, 9.37632, 9.37632
32, 0.0478362, 300, 7, 9.85849, 9.6675
42, 0.0353857, 500, 13, 20.2747, 25.056
58, 0.0825666, 900, 1, 2.26263, 4.93817
42, 0.0353857, 500, 14, 25.056, 24.9154
15, 0.0222799, 600, 7, 12.0081, 9.33824
21, 0.0271946, 600, 3, 6.0066, 8.84968
62, 0.0589762, 600, 8, 10.8377, 8.83034
68, 0.0484915, 900, 8, 15.2103, 12.9259
94, 0.0484915, 100, 15, 8.35522, 8.35522
26, 0.0812561, 0, 12, 6.67269, 6.67269
32, 0.0478362, 300, 7, 9.6675, 9.07128
64, 0.0976383, 600, 15, 7.02775, 5.65462
42, 0.0353857, 500, 14, 24.9154, 24.9154
45, 0.0678226, 200, 13, 14.8538, 13.9228
47, 0.0691332, 700, 13, 7.48311, 8.91624
63, 0.0792902, 200, 14, 9.72864, 8.55871
8, 0.0556997, 200, 12, 11.2314, 11.2314
34, 0.0684779, 600, 9, 11.1245, 11.8735
15, 0.0222799, 600, 6, 9.33824, 10.0493
40, 0.117297, 0, 10, 5.99503, 5.99503
84, 0.072082, 0, 6, 5.059, 5.059
85, 0.0370239, 0, 5, 5.57531, 5.57531
90, 0.139905, 800, 13, 7.65221, 7.33763
22, 0.0488192, 0, 13, 8.5924, 8.5924
26, 0.0812561, 0, 12, 6.67269, 6.67269
45, 0.0678226, 200, 13, 13.9228, 13.9228
55, 0.0845325, 900, 9, 6.12782, 6.12782
65, 0.0815837, 400, 19, 11.6049, 11.6049
74, 0.0498021, 400, 11, 9.9239, 9.09991
88, 0.125488, 300, 19, 9.23148, 8.56914
95, 0.0707714, 600, 11, 7.54513, 7.54513
27, 0.087809, 500, 17, 7.59381, 8.42413
89, 0.0910854, 300, 7, 4.53037, 4.5878
51, 0.109434, 300, 11, 5.08246, 5.08246
44, 0.0638909, 200, 15, 13.477, 11.65
55, 0.0845325, 900, 9, 6.12782, 6.12782
21, 0.0271946, 600, 4, 8.84968, 10.4455
87, 0.0851878, 300, 11, 12.7608, 12.7608
3, 0.111072, 600, 17, 9.37632, 9.37632
84, 0.072082, 0, 6, 5.059, 5.059
11, 0.0471809, 700, 13, 9.26287, 8.42591
14, 0.0481639, 800, 7, 5.23407, 5.7947
20, 0.0982936, 100, 13, 5.11315, 5.11315
59, 0.0150717, 300, 4, 7.7871, 9.90362
37, 0.0262116, 100, 10, 9.62273, 9.76123
82, 0.114676, 500, 12, 9.09013, 6.15887
30, 0.0737202, 400, 9, 6.15521, 8.06458
67, 0.0501297, 600, 0, 2.99812, 5.56462
99, 0.0960001, 500, 12, 6.39265, 6.39265
28, 0.0783073, 600, 11, 11.6247, 8.55031
87, 0.0851878, 300, 12, 12.7608, 12.7608
96, 0.110417, 300, 14, 10.5866, 6.92554
42, 0.0353857, 500, 14, 24.9154, 21.9651
92, 0.0933789, 900, 17, 12.9017, 12.9017
65, 0.0815837, 400, 19, 11.6049, 9.62948
89, 0.0910854, 300, 7, 4.5878, 7.14846
36, 0.102881, 600, 19, 16.0401, 16.0401
68, 0.0484915, 900, 5, 12.9259, 11.2221
98, 0.0602868, 500, 19, 12.8686, 13.9665
33, 0.0668397, 900, 11, 6.6809, 9.48142
47, 0.0691332, 700, 16, 8.91624, 8.10788
41, 0.0943619, 600, 8, 5.57115, 5.8648
66, 0.0524233, 0, 9, 6.16207, 6.16207
26, 0.0812561, 0, 12, 6.67269, 6.67269
2, 0.133352, 600, 7, 4.14272, 3.51185
12, 0.111727, 700, 5, 3.78013, 3.54404
41, 0.0943619, 600, 8, 5.8648, 5.8648
61, 0.0307987, 300, 8, 6.50391, 6.31512
9, 0.110417, 700, 19, 12.6232, 12.6232
93, 0.0658567, 100, 12, 8.89433, 9.12076
93, 0.0658567, 100, 12, 9.12076, 10.0679
53, 0.0439045, 500, 10, 9.74675, 12.2582
5, 0.104519, 800, 19, 10.0453, 13.3938
48, 0.056355, 0, 8, 4.93337, 4.93337
84, 0.072082, 0, 7, 5.059, 5.059
21, 0.0271946, 600, 4, 10.4455, 10.2536
43, 0.072082, 600, 9, 8.44143, 5.75617
31, 0.0678226, 800, 13, 22.5468, 26.816
34, 0.0684779, 600, 11, 11.8735, 14.4086
23, 0.128437, 100, 12, 6.26459, 6.26459
45, 0.0678226, 200, 15, 13.9228, 13.9551
11, 0.0471809, 700, 12, 8.42591, 7.17935
5, 0.104519, 800, 21, 13.3938, 12.5698
38, 0.105829, 900, 16, 10.762, 10.762
94, 0.0484915, 100, 15, 8.35522, 8.35522
75, 0.0576656, 200, 14, 10.8365, 9.51745
56, 0.0481639, 200, 14, 16.658, 16.4803
63, 0.0792902, 200, 13, 8.55871, 8.51552
17, 0.0625803, 600, 8, 6.99893, 7.47764
11, 0.0471809, 700, 8, 7.17935, 7.17935
43, 0.072082, 600, 8, 5.75617, 5.75617
68, 0.0484915, 900, 6, 11.2221, 11.3432
89, 0.0910854, 300, 13, 7.14846, 6.63847
1, 0.0917407, 600, 4, 3.25231, 3.25231
7, 0.060942, 300, 16, 10.0477, 9.98858
50, 0.0334198, 200, 8, 9.9971, 9.78726
98, 0.0602868, 500, 19, 13.9665, 13.4171
33, 0.0668397, 900, 15, 9.48142, 7.43231
76, 0.0717543, 600, 8, 6.1273, 7.08632
10, 0.0645461, 500, 10, 21.766, 17.5596
100, 0.0966554, 200, 9, 6.47028, 6.47028
4, 0.0622526, 400, 18, 18.6798, 19.3614
92, 0.0933789, 900, 17, 12.9017, 9.88966
100, 0.0966554, 200, 9, 6.47028, 6.47028
22, 0.0488192, 0, 13, 8.5924, 8.5924
45, 0.0678226, 200, 14, 13.9551, 10.7531
92, 0.0933789, 900, 17, 9.88966, 9.2689
28, 0.0783073, 600, 9, 8.55031, 8.64838
48, 0.056355, 0, 8, 4.93337, 4.93337
83, 0.097966, 500, 11, 7.2125, 7.53909
34, 0.0684779, 600, 9, 14.4086, 12.768
62, 0.0589762, 600, 8, 8.83034, 9.56948
14, 0.0481639, 800, 7, 5.7947, 10.5689
57, 0.0655291, 900, 14, 10.4725, 9.06679
58, 0.0825666, 900, 6, 4.93817, 4.99006
43, 0.072082, 600, 8, 5.75617, 5.75617
16, 0.0737202, 100, 14, 7.51648, 7.51648
64, 0.0976383, 600, 12, 5.65462, 5.72524
5, 0.104519, 800, 21, 12.5698, 12.5698
43, 0.072082, 600, 8, 5.75617, 6.2307
54, 0.0760137, 0, 11, 9.86114, 9.86114
8, 0.0556997, 200, 12, 11.2314, 13.8337
5, 0.104519, 800, 21, 12.5698, 13.1271
24, 0.0697885, 400, 9, 6.4212, 6.4212
77, 0.0946895, 800, 18, 10.7655, 10.7655
99, 0.0960001, 500, 12, 6.39265, 4.7842
8, 0.0556997, 200, 12, 13.8337, 11.8457
61, 0.0307987, 300, 7, 6.31512, 6.31512
19, 0.0176929, 100, 9, 10.1948, 11.6028
31, 0.0678226, 800, 14, 26.816, 25.7048
62, 0.0589762, 600, 8, 9.56948, 9.56948
70, 0.0835496, 100, 12, 6.37589, 6.37589
87, 0.0851878, 300, 11, 12.7608, 12.2142
18, 0.0275222, 300, 10, 9.9549, 9.9549
28, 0.0783073, 600, 10, 8.64838, 6.09785
71, 0.0835496, 700, 12, 7.09796, 7.1507
80, 0.0524233, 500, 12, 11.0321, 10.5015
91, 0.106485, 800, 13, 8.13044, 8.13044
69, 0.0809284, 900, 8, 5.71154, 6.7992
74, 0.0498021, 400, 11, 9.09991, 10.5611
7, 0.060942, 300, 16, 9.98858, 9.98858
15, 0.0222799, 600, 7, 10.0493, 11.1098
81, 0.0937066, 800, 20, 12.8395, 14.6954
95, 0.0707714, 600, 10, 7.54513, 7.54513
99, 0.0960001, 500, 7, 4.7842, 2.63213
29, 0.0573379, 400, 8, 6.43628, 6.62046
89, 0.0910854, 300, 11, 6.63847, 7.0955
83, 0.097966, 500, 14, 7.53909, 7.80638
15, 0.0222799, 600, 8, 11.1098, 10.851
17, 0.0625803, 600, 8, 7.47764, 3.25505
80, 0.0524233, 500, 12, 10.5015, 7.17466
89, 0.0910854, 300, 13, 7.0955, 5.91028
97, 0.0773243, 0, 14, 7.36548, 6.39356
24, 0.0697885, 400, 9, 6.4212, 6.08466
40, 0.117297, 0, 10, 5.99503, 5.99503
79, 0.0740479, 300, 15, 8.76756, 7.19708
89, 0.0910854, 300, 9, 5.91028, 5.69344
28, 0.0783073, 600, 8, 6.09785, 6.09785
80, 0.0524233, 500, 8, 7.17466, 7.17466
41, 0.0943619, 600, 8, 5.8648, 5.8648
84, 0.072082, 0, 7, 5.059, 5.059
59, 0.0150717, 300, 5, 9.90362, 11.394
58, 0.0825666, 900, 6, 4.99006, 4.99006
87, 0.0851878, 300, 11, 12.2142, 13.0549
29, 0.0573379, 400, 8, 6.62046, 5.79651
91, 0.106485, 800, 13, 8.13044, 8.13044
44, 0.0638909, 200, 13, 11.65, 10.6505
17, 0.0625803, 600, 2, 3.25505, 3.07742
28, 0.0783073, 600, 8, 6.09785, 6.09785
26, 0.0812561, 0, 11, 6.67269, 6.67269
6, 0.127782, 400, 17, 8.64849, 10.0044
12, 0.111727, 700, 5, 3.54404, 7.04354
58, 0.0825666, 900, 6, 4.99006, 7.3056
22, 0.0488192, 0, 12, 8.5924, 8.5924
92, 0.0933789, 900, 16, 9.2689, 9.56583
75, 0.0576656, 200, 13, 9.51745, 9.51745
79, 0.0740479, 300, 14, 7.19708, 7.63744
27, 0.087809, 500, 18, 8.42413, 8.42413
78, 0.0537338, 100, 15, 8.89147, 9.61629
77, 0.0946895, 800, 18, 10.7655, 10.652
16, 0.0737202, 100, 14, 7.51648, 7.51648
93, 0.0658567, 100, 12, 10.0679, 9.84664
22, 0.0488192, 0, 12, 8.5924, 8.5924
39, 0.0933789, 100, 15, 7.4363, 7.81757
79, 0.0740479, 300, 14, 7.63744, 7.63744
55, 0.0845325, 900, 9, 6.12782, 6.50096
16, 0.0737202, 100, 14, 7.51648, 7.51648
48, 0.056355, 0, 8, 4.93337, 4.93337
61, 0.0307987, 300, 7, 6.31512, 6.31512
72, 0.117625, 200, 10, 5.87677, 5.83378
71, 0.0835496, 700, 13, 7.1507, 5.7589
57, 0.0655291, 900, 11, 9.06679, 9.56248
43, 0.072082, 600, 8, 6.2307, 6.2307
62, 0.0589762, 600, 8, 9.56948, 12.3526
26, 0.0812561, 0, 11, 6.67269, 6.67269
53, 0.0439045, 500, 11, 12.2582, 15.8982
7, 0.060942, 300, 15, 9.98858, 10.4141
24, 0.0697885, 400, 9, 6.08466, 7.01809
27, 0.087809, 500, 18, 8.42413, 7.21019
92, 0.0933789, 900, 16, 9.56583, 9.56583
93, 0.0658567, 100, 12, 9.84664, 9.84664
22, 0.0488192, 0, 12, 8.5924, 8.5924
23, 0.128437, 100, 12, 6.26459, 8.03974
93, 0.0658567, 100, 12, 9.84664, 10.783
3, 0.111072, 600, 14, 9.37632, 7.77269
15, 0.0222799, 600, 8, 10.851, 13.5073
54, 0.0760137, 0, 11, 9.86114, 9.86114
82, 0.114676, 500, 9, 6.15887, 5.28776
17, 0.0625803, 600, 2, 3.07742, 3.43029
88, 0.125488, 300, 15, 8.56914, 7.13826
9, 0.110417, 700, 19, 12.6232, 13.5365
38, 0.105829, 900, 17, 10.762, 10.762
61, 0.0307987, 300, 7, 6.31512, 9.0127
88, 0.125488, 300, 13, 7.13826, 7.13826
18, 0.0275222, 300, 10, 9.9549, 8.83338
32, 0.0478362, 300, 8, 9.07128, 7.27065
42, 0.0353857, 500, 11, 21.9651, 23.6189
45, 0.0678226, 200, 13, 10.7531, 11.298
17, 0.0625803, 600, 2, 3.43029, 0.744145
30, 0.0737202, 400, 13, 8.06458, 8.06458
39, 0.0933789, 100, 15, 7.81757, 7.92585
20, 0.0982936, 100, 13, 5.11315, 5.11315
93, 0.0658567, 100, 13, 10.783, 9.03157
47, 0.0691332, 700, 15, 8.10788, 9.46831
33, 0.0668397, 900, 11, 7.43231, 8.14852
5, 0.104519, 800, 20, 13.1271, 13.4987
14, 0.0481639, 800, 14, 10.5689, 10.491
69, 0.0809284, 900, 10, 6.7992, 6.7992
95, 0.0707714, 600, 10, 7.54513, 7.54513
6, 0.127782, 400, 17, 10.0044, 10.028
9, 0.110417, 700, 19, 13.5365, 11.6957
35, 0.0606144, 700, 16, 40.6537, 38.1084
94, 0.0484915, 100, 13, 8.35522, 7.69124
95, 0.0707714, 600, 10, 7.54513, 5.76149
26, 0.0812561, 0, 12, 6.67269, 6.67269
50, 0.0334198, 200, 9, 9.78726, 9.78726
23, 0.128437, 100, 14, 8.03974, 8.03974
44, 0.0638909, 200, 13, 10.6505, 10.7244
1, 0.0917407, 600, 4, 3.25231, 4.96538
83, 0.097966, 500, 14, 7.80638, 7.40217
9, 0.110417, 700, 17, 11.6957, 11.5194
26, 0.0812561, 0, 12, 6.67269, 6.67269
46, 0.0999318, 300, 14, 12.896, 12.896
8, 0.0556997, 200, 11, 11.8457, 10.378
88, 0.125488, 300, 13, 7.13826, 6.68046
80, 0.0524233, 500, 7, 7.17466, 7.55474
17, 0.0625803, 600, 0, 0.744145, 0.860504
93, 0.0658567, 100, 11, 9.03157, 10.4437
28, 0.0783073, 600, 8, 6.09785, 6.18367
74, 0.0498021, 400, 11, 10.5611, 9.80404
92, 0.0933789, 900, 16, 9.56583, 9.56583
16, 0.0737202, 100, 14, 7.51648, 6.67399
22, 0.0488192, 0, 12, 8.5924, 8.5924
61, 0.0307987, 300, 9, 9.0127, 8.63874
1, 0.0917407, 600, 8, 4.96538, 5.59648
18, 0.0275222, 300, 9, 8.83338, 11.1938
82, 0.114676, 500, 8, 5.28776, 4.54311
71, 0.0835496, 700, 11, 5.7589, 5.7589
94, 0.0484915, 100, 13, 7.69124, 7.69124
97, 0.0773243, 0, 13, 6.39356, 6.39356
18, 0.0275222, 300, 14, 11.1938, 11.8186
30, 0.0737202, 400, 14, 8.06458, 7.78534
39, 0.0933789, 100, 16, 7.92585, 6.66112
58, 0.0825666, 900, 9, 7.3056, 7.05076
75, 0.0576656, 200, 11, 9.51745, 10.7554
71, 0.0835496, 700, 11, 5.7589, 8.59532
14, 0.0481639, 800, 14, 10.491, 12.6046
51, 0.109434, 300, 10, 5.08246, 5.52969
67, 0.0501297, 600, 9, 5.56462, 5.35927
82, 0.114676, 500, 7, 4.54311, 4.54311
8, 0.0556997, 200, 11, 10.378, 10.378
10, 0.0645461, 500, 9, 17.5596, 16.98
19, 0.0176929, 100, 11, 11.6028, 11.6028
24, 0.0697885, 400, 11, 7.01809, 7.01809
38, 0.105829, 900, 16, 10.762, 12.9827
9, 0.110417, 700, 18, 11.5194, 13.6389
24, 0.0697885, 400, 11, 7.01809, 8.01953
72, 0.117625, 200, 10, 5.83378, 4.06405
78, 0.0537338, 100, 16, 9.61629, 8.68214
48, 0.056355, 0, 8, 4.93337, 4.93337
76, 0.0717543, 600, 10, 7.08632, 6.46181
81, 0.0937066, 800, 20, 14.6954, 13.4388
83, 0.097966, 500, 14, 7.40217, 7.79188
98, 0.0602868, 500, 19, 13.4171, 10.5261
63, 0.0792902, 200, 13, 8.51552, 9.894
80, 0.0524233, 500, 9, 7.55474, 6.29359
10, 0.0645461, 500, 10, 16.98, 20.3532
63, 0.0792902, 200, 15, 9.894, 5.53726
81, 0.0937066, 800, 19, 13.4388, 13.6349
72, 0.117625, 200, 8, 4.06405, 4.06405
4, 0.0622526, 400, 17, 19.3614, 19.8265
5, 0.104519, 800, 20, 13.4987, 13.4987
94, 0.0484915, 100, 12, 7.69124, 7.69124
7, 0.060942, 300, 15, 10.4141, 10.4141
72, 0.117625, 200, 8, 4.06405, 4.06405
21, 0.0271946, 600, 4, 10.2536, 9.57044
29, 0.0573379, 400, 5, 5.79651, 6.76844
29, 0.0573379, 400, 9, 6.76844, 6.48343
40, 0.117297, 0, 10, 5.99503, 5.99503
76, 0.0717543, 600, 10, 6.46181, 7.61573
20, 0.0982936, 100, 13, 5.11315, 5.11315
35, 0.0606144, 700, 17, 38.1084, 37.8455
86, 0.0458704, 700, 7, 24.543, 24.8031
95, 0.0707714, 600, 8, 5.76149, 6.75493
72, 0.117625, 200, 8, 4.06405, 4.92133
72, 0.117625, 200, 10, 4.92133, 6.74077
41, 0.0943619, 600, 8, 5.8648, 5.6513
85, 0.0370239, 0, 5, 5.57531, 5.57531
91, 0.106485, 800, 13, 8.13044, 8.35274
16, 0.0737202, 100, 11, 6.67399, 6.67399
42, 0.0353857, 500, 12, 23.6189, 23.6189
83, 0.097966, 500, 13, 7.79188, 7.45643
87, 0.0851878, 300, 13, 13.0549, 12.7932
1, 0.0917407, 600, 9, 5.59648, 4.65702
19, 0.0176929, 100, 11, 11.6028, 11.5558
88, 0.125488, 300, 13, 6.68046, 6.68046
89, 0.0910854, 300, 10, 5.69344, 3.9111
68, 0.0484915, 900, 7, 11.3432, 12.4653
28, 0.0783073, 600, 8, 6.18367, 6.30403
39, 0.0933789, 100, 12, 6.66112, 7.04895
53, 0.0439045, 500, 11, 15.8982, 15.0806
75, 0.0576656, 200, 12, 10.7554, 10.0227
18, 0.0275222, 300, 15, 11.8186, 11.8186
1, 0.0917407, 600, 7, 4.65702, 6.74048
72, 0.117625, 200, 11, 6.74077, 5.50759
7, 0.060942, 300, 15, 10.4141, 9.15412
16, 0.0737202, 100, 11, 6.67399, 7.13668
77, 0.0946895, 800, 17, 10.652, 8.64529
84, 0.072082, 0, 7, 5.059, 5.059
74, 0.0498021, 400, 11, 9.80404, 9.80404
94, 0.0484915, 100, 13, 7.69124, 7.50925
74, 0.0498021, 400, 11, 9.80404, 7.93055
21, 0.0271946, 600, 4, 9.57044, 7.0811
80, 0.0524233, 500, 4, 6.29359, 5.18086
76, 0.0717543, 600, 11, 7.61573, 7.61573
40, 0.117297, 0, 10, 5.99503, 5.99503
13, 0.0648738, 400, 14, 15.7816, 14.4502
35, 0.0606144, 700, 17, 37.8455, 38.0544
98, 0.0602868, 500, 15, 10.5261, 11.346
13, 0.0648738, 400, 14, 14.4502, 18.0565
41, 0.0943619, 600, 8, 5.6513, 5.6513
57, 0.0655291, 900, 11, 9.56248, 9.82543
60, 0.0658567, 400, 11, 17.4574, 17.8795
64, 0.0976383, 600, 13, 5.72524, 5.72524
64, 0.0976383, 600, 13, 5.72524, 5.52418
69, 0.0809284, 900, 11, 6.7992, 7.82221
78, 0.0537338, 100, 15, 8.68214, 8.68214
94, 0.0484915, 100, 12, 7.50925, 7.44285
18, 0.0275222, 300, 15, 11.8186, 11.6506
46, 0.0999318, 300, 14, 12.896, 12.8893
64, 0.0976383, 600, 12, 5.52418, 5.52418
40, 0.117297, 0, 10, 5.99503, 5.99503
50, 0.0334198, 200, 8, 9.78726, 9.78726
7, 0.060942, 300, 14, 9.15412, 9.15412
54, 0.0760137, 0, 11, 9.86114, 9.58152
5, 0.104519, 800, 20, 13.4987, 13.5398
72, 0.117625, 200, 10, 5.50759, 5.87299
7, 0.060942, 300, 14, 9.15412, 9.15412
94, 0.0484915, 100, 12, 7.44285, 7.44285
95, 0.0707714, 600, 8, 6.75493, 7.89347
98, 0.0602868, 500, 17, 11.346, 13.5333
86, 0.0458704, 700, 7, 24.8031, 25.4354
23, 0.128437, 100, 14, 8.03974, 8.03974
41, 0.0943619, 600, 8, 5.6513, 5.6513
35, 0.0606144, 700, 18, 38.0544, 35.7241
40, 0.117297, 0, 10, 5.99503, 7.0034
39, 0.0933789, 100, 14, 7.04895, 7.04895
46, 0.0999318, 300, 14, 12.8893, 15.9301
1, 0.0917407, 600, 11, 6.74048, 9.85036
29, 0.0573379, 400, 7, 6.48343, 6.48343
18, 0.0275222, 300, 15, 11.6506, 10.7974
72, 0.117625, 200, 10, 5.87299, 8.26712
81, 0.0937066, 800, 20, 13.6349, 15.1368
95, 0.0707714, 600, 11, 7.89347, 7.89347
85, 0.0370239, 0, 5, 5.57531, 5.57531
97, 0.0773243, 0, 12, 6.39356, 6.39356
97, 0.0773243, 0, 12, 6.39356, 6.39356
12, 0.111727, 700, 11, 7.04354, 7.04354
79, 0.0740479, 300, 16, 7.63744, 7.63744
47, 0.0691332, 700, 14, 9.46831, 9.48963
19, 0.0176929, 100, 10, 11.5558, 8.96865
87, 0.0851878, 300, 12, 12.7932, 12.2242
1, 0.0917407, 600, 16, 9.85036, 9.4104
6, 0.127782, 400, 17, 10.028, 10.028
57, 0.0655291, 900, 12, 9.82543, 11.4919
33, 0.0668397, 900, 11, 8.14852, 6.61828
62, 0.0589762, 600, 10, 12.3526, 13.4413
46, 0.0999318, 300, 14, 15.9301, 15.9301
72, 0.117625, 200, 13, 8.26712, 8.10004
13, 0.0648738, 400, 15, 18.0565, 18.0565
45, 0.0678226, 200, 13, 11.298, 9.99402
78, 0.0537338, 100, 15, 8.68214, 7.75074
62, 0.0589762, 600, 10, 13.4413, 16.4817
72, 0.117625, 200, 13, 8.10004, 8.48081
25, 0.0540615, 500, 9, 9.18993, 9.18993
54, 0.0760137, 0, 11, 9.58152, 9.58152
9, 0.110417, 700, 19, 13.6389, 14.0769
36, 0.102881, 600, 20, 16.0401, 15.4605
90, 0.139905, 800, 13, 7.33763, 9.5189
1, 0.0917407, 600, 14, 9.4104, 7.73392
49, 0.104847, 400, 9, 7.75426, 7.08764
63, 0.0792902, 200, 9, 5.53726, 7.25864
68, 0.0484915, 900, 8, 12.4653, 13.6522
43, 0.072082, 600, 8, 6.2307, 4.02004
28, 0.0783073, 600, 8, 6.30403, 6.30403
70, 0.0835496, 100, 11, 6.37589, 9.68013
100, 0.0966554, 200, 9, 6.47028, 7.52476
7, 0.060942, 300, 14, 9.15412, 8.41798
43, 0.072082, 600, 5, 4.02004, 4.94625
90, 0.139905, 800, 15, 9.5189, 6.39845
7, 0.060942, 300, 12, 8.41798, 8.41798
53, 0.0439045, 500, 12, 15.0806, 15.6853
81, 0.0937066, 800, 21, 15.1368, 15.6137
35, 0.0606144, 700, 18, 35.7241, 34.8788
5, 0.104519, 800, 20, 13.5398, 13.4551
50, 0.0334198, 200, 9, 9.78726, 8.89886
9, 0.110417, 700, 22, 14.0769, 15.5267
77, 0.0946895, 800, 14, 8.64529, 10.565
8, 0.0556997, 200, 11, 10.378, 10.378
42, 0.0353857, 500, 12, 23.6189, 23.8935
21, 0.0271946, 600, 3, 7.0811, 7.0811
85, 0.0370239, 0, 5, 5.57531, 5.57531
30, 0.0737202, 400, 13, 7.78534, 7.6487
62, 0.0589762, 600, 10, 16.4817, 15.2221
67, 0.0501297, 600, 9, 5.35927, 5.35927
16, 0.0737202, 100, 11, 7.13668, 7.13668
97, 0.0773243, 0, 12, 6.39356, 6.39356
27, 0.087809, 500, 16, 7.21019, 7.21019
97, 0.0773243, 0, 12, 6.39356, 7.29791
66, 0.0524233, 0, 9, 6.16207, 6.16207
78, 0.0537338, 100, 14, 7.75074, 7.75074
25, 0.0540615, 500, 10, 9.18993, 9.06289
56, 0.0481639, 200, 16, 16.4803, 15.9895
52, 0.0583209, 700, 9, 6.14794, 4.94037
17, 0.0625803, 600, 0, 0.860504, 3.09673
81, 0.0937066, 800, 20, 15.6137, 16.5335
98, 0.0602868, 500, 17, 13.5333, 17.429
24, 0.0697885, 400, 12, 8.01953, 11.4616
33, 0.0668397, 900, 9, 6.61828, 5.43786
29, 0.0573379, 400, 7, 6.48343, 6.40885
76, 0.0717543, 600, 11, 7.61573, 6.683
13, 0.0648738, 400, 16, 18.0565, 17.1629
67, 0.0501297, 600, 9, 5.35927, 6.81296
89, 0.0910854, 300, 6, 3.9111, 4.17612
20, 0.0982936, 100, 12, 5.11315, 6.13879
54, 0.0760137, 0, 11, 9.58152, 9.58152
5, 0.104519, 800, 20, 13.4551, 13.4551
14, 0.0481639, 800, 16, 12.6046, 13.3977
26, 0.0812561, 0, 12, 6.67269, 6.67269
1, 0.0917407, 600, 15, 7.73392, 7.73392
