52, 0.00524233, 700, 6, 11.6581, 11.4262
12, 0.0226075, 700, 6, 9.9317, 10.6608
18, 0.00393174, 300, 0, 3.27102, 3.27102
8, 0.0124505, 200, 0, 1.75665, 2.39256
71, 0.0124505, 700, 5, 9.91984, 11.1444
40, 0.0357133, 0, 6, 6.68818, 6.68818
92, 0.0180205, 900, 0, 1.33467, 3.07978
76, 0.0121229, 600, 3, 7.31581, 9.52723
26, 0.0403004, 0, 3, 3.56884, 3.56884
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
10, 0.0111399, 500, 3, 19.6845, 20.9083
80, 0.020314, 500, 2, 8.7931, 6.00708
97, 0.00524233, 0, 0, 0.0025786, 0.0025786
75, 0.00688055, 200, 1, 5.17692, 5.17692
30, 0.0216246, 400, 8, 20.4043, 18.9744
23, 0.0475086, 100, 9, 13.2539, 14.0355
27, 0.00688055, 500, 0, 4.92669, 2.81906
51, 0.0298157, 300, 11, 12.7656, 13.9665
61, 0, 300, 0, 2.31117, 0.925534
75, 0.00688055, 200, 1, 5.17692, 5.17692
39, 0.00982936, 100, 5, 11.5735, 11.5735
47, 0.020314, 700, 3, 12.0226, 9.00542
84, 0.0271946, 0, 1, 2.19015, 2.19015
21, 0.00425939, 600, 0, 5.71246, 5.71246
8, 0.0124505, 200, 0, 2.39256, 1.82033
81, 0.0271946, 800, 9, 14.7599, 13.5098
7, 0.00688055, 300, 2, 8.99772, 10.7487
46, 0.031454, 300, 8, 24.8845, 25.1362
47, 0.020314, 700, 2, 9.00542, 8.79294
74, 0.0226075, 400, 3, 19.2771, 18.0309
83, 0.0271946, 500, 17, 23.6727, 23.6727
61, 0, 300, 0, 0.925534, 1.21162
49, 0.0357133, 400, 4, 5.12643, 6.65723
100, 0.0183481, 200, 11, 22.9997, 22.5155
88, 0.0593038, 300, 8, 12.2825, 10.1785
80, 0.020314, 500, 2, 6.00708, 6.00708
63, 0.0373516, 200, 12, 14.5631, 14.8896
1, 0.0137611, 600, 11, 32.0706, 34.396
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
34, 0.00982936, 600, 10, 28.6464, 29.3826
13, 0.0153993, 400, 2, 7.88633, 10.9627
69, 0.0242458, 900, 14, 25.259, 27.2131
78, 0.00131058, 100, 0, 0.204371, 0.204371
44, 0.00982936, 200, 0, 5.15116, 2.99574
89, 0.0137611, 300, 7, 12.3753, 14.0451
90, 0.0560274, 800, 11, 17.9013, 19.5011
89, 0.0137611, 300, 7, 14.0451, 14.7868
25, 0.020314, 500, 1, 3.08298, 2.86661
52, 0.00524233, 700, 5, 11.4262, 15.123
44, 0.00982936, 200, 0, 2.99574, 2.38505
69, 0.0242458, 900, 15, 27.2131, 27.2131
72, 0.0471809, 200, 12, 19.984, 17.8008
92, 0.0180205, 900, 0, 3.07978, 4.03686
89, 0.0137611, 300, 8, 14.7868, 10.3226
46, 0.031454, 300, 7, 25.1362, 25.1362
86, 0.00688055, 700, 2, 7.08611, 7.16199
18, 0.00393174, 300, 0, 3.27102, 3.29012
92, 0.0180205, 900, 1, 4.03686, 4.53229
39, 0.00982936, 100, 5, 11.5735, 10.7492
43, 0.0255563, 600, 4, 9.58807, 7.7046
46, 0.031454, 300, 7, 25.1362, 26.5482
100, 0.0183481, 200, 11, 22.5155, 20.4966
90, 0.0560274, 800, 11, 19.5011, 20.5787
26, 0.0403004, 0, 3, 3.56884, 3.56884
57, 0.0160546, 900, 1, 2.86318, 2.86318
37, 0.00262116, 100, 0, 1.68548, 0.422835
70, 0.0150717, 100, 7, 10.0268, 10.6445
76, 0.0121229, 600, 4, 9.52723, 8.97502
47, 0.020314, 700, 2, 8.79294, 10.0166
71, 0.0124505, 700, 9, 11.1444, 11.8102
40, 0.0357133, 0, 6, 6.68818, 6.68818
36, 0.0327645, 600, 12, 22.8785, 23.223
80, 0.020314, 500, 2, 6.00708, 6.00708
41, 0.0196587, 600, 7, 17.9323, 16.0209
34, 0.00982936, 600, 10, 29.3826, 31.2678
38, 0.0209693, 900, 5, 8.38227, 8.09882
7, 0.00688055, 300, 2, 10.7487, 8.84837
9, 0.0209693, 700, 10, 15.4069, 18.2797
100, 0.0183481, 200, 11, 20.4966, 20.4966
58, 0.0127782, 900, 11, 36.3156, 35.6738
78, 0.00131058, 100, 0, 0.204371, 0.204371
82, 0.0327645, 500, 6, 7.99249, 8.2402
37, 0.00262116, 100, 0, 0.422835, 0.422835
33, 0.0186758, 900, 1, 2.4502, 2.97389
13, 0.0153993, 400, 3, 10.9627, 12.5759
65, 0.00819114, 400, 10, 12.668, 15.6151
64, 0.0137611, 600, 10, 15.0179, 14.2913
33, 0.0186758, 900, 1, 2.97389, 2.97389
60, 0.0111399, 400, 6, 21.7673, 21.1445
40, 0.0357133, 0, 6, 6.68818, 6.68818
22, 0.00556997, 0, 0, 0.0152652, 0.0152652
14, 0.00819114, 800, 0, 3.82048, 3.83752
81, 0.0271946, 800, 10, 13.5098, 14.2338
7, 0.00688055, 300, 2, 8.84837, 10.8243
2, 0.0386622, 600, 6, 6.11521, 5.74219
6, 0.0373516, 400, 10, 16.8509, 16.7824
86, 0.00688055, 700, 2, 7.16199, 5.1121
24, 0.0124505, 400, 1, 4.90005, 7.32947
87, 0.0285052, 300, 7, 13.6066, 10.7836
11, 0.00393174, 700, 0, 0.143248, 1.41039
87, 0.0285052, 300, 7, 10.7836, 9.91984
23, 0.0475086, 100, 9, 14.0355, 16.2183
69, 0.0242458, 900, 16, 27.2131, 27.3735
67, 0.00524233, 600, 6, 18.4849, 19.1794
55, 0.0111399, 900, 13, 24.2843, 24.1476
10, 0.0111399, 500, 3, 20.9083, 18.5572
91, 0.0403004, 800, 7, 23.3146, 22.0792
24, 0.0124505, 400, 1, 7.32947, 8.53546
30, 0.0216246, 400, 7, 18.9744, 19.6256
42, 0.00688055, 500, 0, 2.52952, 3.63242
22, 0.00556997, 0, 0, 0.0152652, 0.0152652
7, 0.00688055, 300, 2, 10.8243, 9.87491
51, 0.0298157, 300, 11, 13.9665, 14.5361
7, 0.00688055, 300, 2, 9.87491, 13.5799
20, 0.0281775, 100, 9, 9.99696, 10.3522
68, 0.00982936, 900, 5, 39.0642, 37.6145
98, 0.0173652, 500, 5, 27.9642, 26.2983
55, 0.0111399, 900, 13, 24.1476, 21.6306
65, 0.00819114, 400, 11, 15.6151, 15.6151
52, 0.00524233, 700, 7, 15.123, 14.8683
95, 0.00982936, 600, 0, 2.74499, 5.48268
37, 0.00262116, 100, 0, 0.422835, 0.492402
72, 0.0471809, 200, 11, 17.8008, 17.4668
36, 0.0327645, 600, 13, 23.223, 23.7016
86, 0.00688055, 700, 1, 5.1121, 5.64277
32, 0.0173652, 300, 5, 10.1844, 10.1844
73, 0.0140888, 800, 2, 4.50407, 4.86204
17, 0.00851878, 600, 8, 28.01, 28.2975
20, 0.0281775, 100, 9, 10.3522, 11.4382
18, 0.00393174, 300, 0, 3.29012, 2.39185
18, 0.00393174, 300, 0, 2.39185, 0.640317
79, 0.00819114, 300, 9, 15.0422, 16.0451
86, 0.00688055, 700, 1, 5.64277, 6.16472
50, 0.00131058, 200, 0, 2.37982, 4.0242
42, 0.00688055, 500, 1, 3.63242, 1.07198
37, 0.00262116, 100, 0, 0.492402, 0.969332
45, 0.0111399, 200, 1, 3.60092, 3.60092
70, 0.0150717, 100, 7, 10.6445, 9.77316
74, 0.0226075, 400, 4, 18.0309, 18.4609
80, 0.020314, 500, 2, 6.00708, 7.51982
35, 0.0199864, 700, 6, 9.52624, 5.27172
38, 0.0209693, 900, 5, 8.09882, 6.36804
87, 0.0285052, 300, 5, 9.91984, 9.96144
88, 0.0593038, 300, 7, 10.1785, 12.5091
70, 0.0150717, 100, 6, 9.77316, 9.77316
33, 0.0186758, 900, 1, 2.97389, 4.20292
69, 0.0242458, 900, 15, 27.3735, 26.7617
76, 0.0121229, 600, 4, 8.97502, 8.97502
35, 0.0199864, 700, 1, 5.27172, 5.27172
2, 0.0386622, 600, 3, 5.74219, 3.51482
25, 0.020314, 500, 1, 2.86661, 6.05163
30, 0.0216246, 400, 8, 19.6256, 22.0173
17, 0.00851878, 600, 10, 28.2975, 28.6785
37, 0.00262116, 100, 0, 0.969332, 0.969332
79, 0.00819114, 300, 11, 16.0451, 13.752
46, 0.031454, 300, 8, 26.5482, 25.5168
47, 0.020314, 700, 2, 10.0166, 11.4163
1, 0.0137611, 600, 13, 34.396, 33.8397
47, 0.020314, 700, 3, 11.4163, 10.7429
59, 0, 300, 0, 0.767306, 2.12948
31, 0.0167099, 800, 6, 33.5039, 33.8958
21, 0.00425939, 600, 0, 5.71246, 5.59926
79, 0.00819114, 300, 7, 13.752, 12.2533
68, 0.00982936, 900, 5, 37.6145, 38.5085
23, 0.0475086, 100, 9, 16.2183, 14.2891
56, 0.00425939, 200, 0, 1.6403, 0.301766
45, 0.0111399, 200, 1, 3.60092, 5.62113
40, 0.0357133, 0, 5, 6.68818, 6.68818
62, 0.0127782, 600, 0, 5.1072, 5.1444
88, 0.0593038, 300, 8, 12.5091, 11.8932
92, 0.0180205, 900, 2, 4.53229, 7.04639
33, 0.0186758, 900, 1, 4.20292, 5.22871
64, 0.0137611, 600, 8, 14.2913, 14.0868
78, 0.00131058, 100, 0, 0.204371, 0.19695
38, 0.0209693, 900, 4, 6.36804, 5.33295
46, 0.031454, 300, 8, 25.5168, 24.7994
52, 0.00524233, 700, 7, 14.8683, 14.8683
27, 0.00688055, 500, 0, 2.81906, 3.1042
44, 0.00982936, 200, 0, 2.38505, 2.97468
29, 0.0173652, 400, 8, 29.8492, 29.9364
57, 0.0160546, 900, 1, 2.86318, 2.86318
3, 0.0432492, 600, 12, 24.5888, 24.5888
43, 0.0255563, 600, 3, 7.7046, 5.22071
65, 0.00819114, 400, 12, 15.6151, 15.6151
93, 0.0108123, 100, 0, 4.39506, 5.14816
9, 0.0209693, 700, 12, 18.2797, 17.238
99, 0.0183481, 500, 10, 15.9112, 14.597
11, 0.00393174, 700, 0, 1.41039, 1.4013
55, 0.0111399, 900, 12, 21.6306, 21.5272
52, 0.00524233, 700, 7, 14.8683, 15.7516
65, 0.00819114, 400, 12, 15.6151, 15.6151
52, 0.00524233, 700, 7, 15.7516, 15.7025
81, 0.0271946, 800, 11, 14.2338, 14.0119
74, 0.0226075, 400, 4, 18.4609, 18.6397
93, 0.0108123, 100, 1, 5.14816, 4.99086
11, 0.00393174, 700, 0, 1.4013, 4.48431
27, 0.00688055, 500, 0, 3.1042, 5.08613
17, 0.00851878, 600, 10, 28.6785, 32.3291
36, 0.0327645, 600, 13, 23.7016, 26.5666
13, 0.0153993, 400, 3, 12.5759, 14.3949
92, 0.0180205, 900, 3, 7.04639, 9.97071
1, 0.0137611, 600, 11, 33.8397, 32.7551
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
22, 0.00556997, 0, 0, 0.0152652, 0.0152652
29, 0.0173652, 400, 8, 29.9364, 30.5844
36, 0.0327645, 600, 13, 26.5666, 26.1178
43, 0.0255563, 600, 1, 5.22071, 5.81878
84, 0.0271946, 0, 1, 2.19015, 2.19015
39, 0.00982936, 100, 5, 10.7492, 10.7492
52, 0.00524233, 700, 7, 15.7025, 15.7025
8, 0.0124505, 200, 0, 1.82033, 2.46788
9, 0.0209693, 700, 12, 17.238, 17.238
18, 0.00393174, 300, 0, 0.640317, 0.943044
26, 0.0403004, 0, 3, 3.56884, 3.56884
7, 0.00688055, 300, 4, 13.5799, 12.665
68, 0.00982936, 900, 5, 38.5085, 41.846
100, 0.0183481, 200, 10, 20.4966, 20.7175
42, 0.00688055, 500, 0, 1.07198, 1.72567
50, 0.00131058, 200, 0, 4.0242, 4.0242
68, 0.00982936, 900, 5, 41.846, 41.0149
12, 0.0226075, 700, 6, 10.6608, 11.0281
30, 0.0216246, 400, 8, 22.0173, 23.2683
61, 0, 300, 0, 1.21162, 1.27909
99, 0.0183481, 500, 11, 14.597, 16.601
38, 0.0209693, 900, 3, 5.33295, 4.49786
73, 0.0140888, 800, 3, 4.86204, 1.05122
79, 0.00819114, 300, 7, 12.2533, 13.6
1, 0.0137611, 600, 11, 32.7551, 33.525
51, 0.0298157, 300, 12, 14.5361, 14.0748
11, 0.00393174, 700, 0, 4.48431, 4.48431
52, 0.00524233, 700, 7, 15.7025, 18.8202
55, 0.0111399, 900, 12, 21.5272, 19.3901
41, 0.0196587, 600, 7, 16.0209, 17.1073
94, 0.0186758, 100, 5, 20.4476, 20.9722
15, 0.00393174, 600, 0, 1.36356, 4.32781
83, 0.0271946, 500, 16, 23.6727, 23.1002
26, 0.0403004, 0, 3, 3.56884, 3.56884
42, 0.00688055, 500, 0, 1.72567, 1.11043
40, 0.0357133, 0, 5, 6.68818, 6.68818
39, 0.00982936, 100, 5, 10.7492, 10.3331
71, 0.0124505, 700, 9, 11.8102, 11.8102
82, 0.0327645, 500, 6, 8.2402, 8.3083
30, 0.0216246, 400, 8, 23.2683, 25.7619
60, 0.0111399, 400, 6, 21.1445, 22.696
82, 0.0327645, 500, 6, 8.3083, 9.56657
57, 0.0160546, 900, 1, 2.86318, 2.79893
70, 0.0150717, 100, 6, 9.77316, 11.2195
7, 0.00688055, 300, 3, 12.665, 7.51456
23, 0.0475086, 100, 8, 14.2891, 11.9034
8, 0.0124505, 200, 0, 2.46788, 1.18102
26, 0.0403004, 0, 3, 3.56884, 3.56884
6, 0.0373516, 400, 10, 16.7824, 17.1012
47, 0.020314, 700, 2, 10.7429, 12.1548
53, 0.00262116, 500, 0, 1.86452, 1.43562
36, 0.0327645, 600, 13, 26.1178, 25.1182
95, 0.00982936, 600, 1, 5.48268, 5.1223
100, 0.0183481, 200, 10, 20.7175, 19.2438
76, 0.0121229, 600, 4, 8.97502, 7.28318
57, 0.0160546, 900, 1, 2.79893, 3.56877
95, 0.00982936, 600, 1, 5.1223, 1.96754
73, 0.0140888, 800, 0, 1.05122, 1.77145
39, 0.00982936, 100, 4, 10.3331, 10.1044
62, 0.0127782, 600, 0, 5.1444, 2.70753
89, 0.0137611, 300, 6, 10.3226, 12.0512
69, 0.0242458, 900, 15, 26.7617, 30.447
79, 0.00819114, 300, 8, 13.6, 13.0101
41, 0.0196587, 600, 7, 17.1073, 15.3649
25, 0.020314, 500, 2, 6.05163, 6.05163
100, 0.0183481, 200, 10, 19.2438, 16.3364
96, 0.0475086, 300, 4, 5.28404, 5.67647
39, 0.00982936, 100, 4, 10.1044, 12.1352
74, 0.0226075, 400, 4, 18.6397, 17.0695
96, 0.0475086, 300, 4, 5.67647, 4.39152
81, 0.0271946, 800, 11, 14.0119, 14.9403
76, 0.0121229, 600, 3, 7.28318, 6.0574
16, 0.0216246, 100, 3, 10.0999, 10.0944
94, 0.0186758, 100, 4, 20.9722, 20.8668
27, 0.00688055, 500, 0, 5.08613, 5.50163
75, 0.00688055, 200, 1, 5.17692, 4.077
84, 0.0271946, 0, 1, 2.19015, 2.19015
94, 0.0186758, 100, 4, 20.8668, 20.8668
94, 0.0186758, 100, 4, 20.8668, 22.9042
30, 0.0216246, 400, 7, 25.7619, 25.7619
33, 0.0186758, 900, 1, 5.22871, 5.22871
49, 0.0357133, 400, 3, 6.65723, 3.88063
86, 0.00688055, 700, 2, 6.16472, 5.48627
82, 0.0327645, 500, 6, 9.56657, 9.56657
86, 0.00688055, 700, 1, 5.48627, 4.17475
55, 0.0111399, 900, 8, 19.3901, 19.491
13, 0.0153993, 400, 3, 14.3949, 13.4908
57, 0.0160546, 900, 1, 3.56877, 3.68479
52, 0.00524233, 700, 8, 18.8202, 15.2557
100, 0.0183481, 200, 7, 16.3364, 16.9131
2, 0.0386622, 600, 1, 3.51482, 4.27271
45, 0.0111399, 200, 1, 5.62113, 4.13625
96, 0.0475086, 300, 4, 4.39152, 4.37923
72, 0.0471809, 200, 12, 17.4668, 16.1796
98, 0.0173652, 500, 5, 26.2983, 26.5552
33, 0.0186758, 900, 1, 5.22871, 2.5262
94, 0.0186758, 100, 4, 22.9042, 22.9042
5, 0.0471809, 800, 11, 16.4473, 15.9619
10, 0.0111399, 500, 2, 18.5572, 16.3021
59, 0, 300, 0, 2.12948, 2.12948
35, 0.0199864, 700, 1, 5.27172, 4.22076
93, 0.0108123, 100, 1, 4.99086, 4.99086
3, 0.0432492, 600, 12, 24.5888, 25.1963
58, 0.0127782, 900, 11, 35.6738, 34.8439
78, 0.00131058, 100, 0, 0.19695, 0.267198
47, 0.020314, 700, 3, 12.1548, 12.1548
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
36, 0.0327645, 600, 13, 25.1182, 28.9378
54, 0.0298157, 0, 1, 1.26261, 1.26261
59, 0, 300, 0, 2.12948, 0.606756
11, 0.00393174, 700, 0, 4.48431, 2.21595
68, 0.00982936, 900, 3, 41.0149, 42.6066
74, 0.0226075, 400, 4, 17.0695, 14.2864
81, 0.0271946, 800, 11, 14.9403, 15.1754
63, 0.0373516, 200, 12, 14.8896, 15.3451
51, 0.0298157, 300, 13, 14.0748, 14.0748
3, 0.0432492, 600, 13, 25.1963, 26.1134
11, 0.00393174, 700, 0, 2.21595, 1.88017
84, 0.0271946, 0, 1, 2.19015, 2.19015
32, 0.0173652, 300, 5, 10.1844, 10.1844
89, 0.0137611, 300, 8, 12.0512, 12.4497
74, 0.0226075, 400, 4, 14.2864, 14.2148
5, 0.0471809, 800, 11, 15.9619, 14.1306
70, 0.0150717, 100, 7, 11.2195, 13.6529
11, 0.00393174, 700, 0, 1.88017, 1.88017
58, 0.0127782, 900, 11, 34.8439, 35.6453
80, 0.020314, 500, 2, 7.51982, 4.97348
11, 0.00393174, 700, 0, 1.88017, 5.36067
37, 0.00262116, 100, 0, 0.969332, 0.969332
62, 0.0127782, 600, 0, 2.70753, 0.394704
72, 0.0471809, 200, 11, 16.1796, 15.4399
73, 0.0140888, 800, 0, 1.77145, 2.81699
98, 0.0173652, 500, 5, 26.5552, 27.9645
76, 0.0121229, 600, 1, 6.0574, 8.01763
88, 0.0593038, 300, 9, 11.8932, 10.7053
40, 0.0357133, 0, 5, 6.68818, 6.68818
78, 0.00131058, 100, 0, 0.267198, 1.5765
82, 0.0327645, 500, 6, 9.56657, 8.75349
16, 0.0216246, 100, 4, 10.0944, 10.0944
49, 0.0357133, 400, 3, 3.88063, 5.3805
65, 0.00819114, 400, 13, 15.6151, 13.1333
92, 0.0180205, 900, 8, 9.97071, 9.7155
51, 0.0298157, 300, 13, 14.0748, 15.4537
82, 0.0327645, 500, 6, 8.75349, 8.75349
54, 0.0298157, 0, 1, 1.26261, 1.26261
5, 0.0471809, 800, 11, 14.1306, 14.1306
32, 0.0173652, 300, 5, 10.1844, 14.8839
49, 0.0357133, 400, 3, 5.3805, 7.45262
38, 0.0209693, 900, 2, 4.49786, 5.76782
36, 0.0327645, 600, 14, 28.9378, 24.1531
2, 0.0386622, 600, 3, 4.27271, 7.41271
3, 0.0432492, 600, 14, 26.1134, 28.0354
13, 0.0153993, 400, 3, 13.4908, 13.6291
93, 0.0108123, 100, 1, 4.99086, 5.45849
96, 0.0475086, 300, 4, 4.37923, 3.14722
55, 0.0111399, 900, 8, 19.491, 19.3468
21, 0.00425939, 600, 0, 5.59926, 5.00271
12, 0.0226075, 700, 7, 11.0281, 7.41666
44, 0.00982936, 200, 0, 2.97468, 1.87403
55, 0.0111399, 900, 8, 19.3468, 19.4593
98, 0.0173652, 500, 5, 27.9645, 26.1267
99, 0.0183481, 500, 11, 16.601, 14.1189
49, 0.0357133, 400, 5, 7.45262, 11.162
19, 0.00262116, 100, 0, 1.10421, 1.10421
76, 0.0121229, 600, 3, 8.01763, 9.97422
82, 0.0327645, 500, 6, 8.75349, 10.2088
73, 0.0140888, 800, 0, 2.81699, 5.62303
96, 0.0475086, 300, 2, 3.14722, 3.14722
6, 0.0373516, 400, 10, 17.1012, 17.1012
96, 0.0475086, 300, 2, 3.14722, 3.1573
35, 0.0199864, 700, 1, 4.22076, 6.5841
6, 0.0373516, 400, 10, 17.1012, 14.7581
38, 0.0209693, 900, 2, 5.76782, 4.12747
100, 0.0183481, 200, 7, 16.9131, 17.1766
71, 0.0124505, 700, 9, 11.8102, 11.4258
44, 0.00982936, 200, 0, 1.87403, 0.570436
73, 0.0140888, 800, 3, 5.62303, 5.37763
60, 0.0111399, 400, 6, 22.696, 22.696
16, 0.0216246, 100, 4, 10.0944, 10.0944
50, 0.00131058, 200, 0, 4.0242, 4.11361
27, 0.00688055, 500, 0, 5.50163, 2.98337
32, 0.0173652, 300, 7, 14.8839, 14.7664
80, 0.020314, 500, 2, 4.97348, 3.7095
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
100, 0.0183481, 200, 7, 17.1766, 14.925
70, 0.0150717, 100, 10, 13.6529, 12.9137
87, 0.0285052, 300, 4, 9.96144, 8.31213
70, 0.0150717, 100, 10, 12.9137, 15.3948
10, 0.0111399, 500, 3, 16.3021, 16.1346
86, 0.00688055, 700, 1, 4.17475, 5.91704
70, 0.0150717, 100, 11, 15.3948, 13.7832
20, 0.0281775, 100, 14, 11.4382, 9.43999
1, 0.0137611, 600, 12, 33.525, 32.3303
90, 0.0560274, 800, 13, 20.5787, 18.4113
79, 0.00819114, 300, 5, 13.0101, 14.3241
28, 0.0140888, 600, 5, 23.656, 24.0135
6, 0.0373516, 400, 9, 14.7581, 12.1726
69, 0.0242458, 900, 16, 30.447, 29.1659
25, 0.020314, 500, 2, 6.05163, 6.05163
33, 0.0186758, 900, 1, 2.5262, 3.0617
63, 0.0373516, 200, 12, 15.3451, 16.2503
83, 0.0271946, 500, 16, 23.1002, 23.1002
52, 0.00524233, 700, 7, 15.2557, 14.6001
60, 0.0111399, 400, 6, 22.696, 21.2088
70, 0.0150717, 100, 10, 13.7832, 13.7832
77, 0.0432492, 800, 4, 7.2112, 5.05299
88, 0.0593038, 300, 7, 10.7053, 11.9027
32, 0.0173652, 300, 7, 14.7664, 14.1675
49, 0.0357133, 400, 5, 11.162, 11.9588
68, 0.00982936, 900, 3, 42.6066, 42.6114
9, 0.0209693, 700, 10, 17.238, 21.7828
90, 0.0560274, 800, 12, 18.4113, 19.2462
37, 0.00262116, 100, 0, 0.969332, 0.199826
39, 0.00982936, 100, 6, 12.1352, 11.8023
69, 0.0242458, 900, 16, 29.1659, 29.9569
41, 0.0196587, 600, 6, 15.3649, 15.3649
82, 0.0327645, 500, 6, 10.2088, 10.6613
84, 0.0271946, 0, 1, 2.19015, 2.19015
16, 0.0216246, 100, 4, 10.0944, 6.43067
43, 0.0255563, 600, 2, 5.81878, 5.07846
50, 0.00131058, 200, 0, 4.11361, 4.11361
28, 0.0140888, 600, 5, 24.0135, 25.9272
52, 0.00524233, 700, 7, 14.6001, 15.8024
15, 0.00393174, 600, 0, 4.32781, 6.28894
77, 0.0432492, 800, 4, 5.05299, 4.84969
14, 0.00819114, 800, 0, 3.83752, 2.05769
41, 0.0196587, 600, 6, 15.3649, 15.3649
69, 0.0242458, 900, 16, 29.9569, 27.7079
96, 0.0475086, 300, 2, 3.1573, 4.6332
9, 0.0209693, 700, 13, 21.7828, 21.7828
38, 0.0209693, 900, 1, 4.12747, 4.91184
1, 0.0137611, 600, 12, 32.3303, 33.8823
43, 0.0255563, 600, 1, 5.07846, 4.16834
36, 0.0327645, 600, 14, 24.1531, 19.7664
44, 0.00982936, 200, 0, 0.570436, 1.04709
92, 0.0180205, 900, 8, 9.7155, 12.2401
30, 0.0216246, 400, 8, 25.7619, 28.2373
24, 0.0124505, 400, 1, 8.53546, 9.73715
90, 0.0560274, 800, 12, 19.2462, 17.9365
67, 0.00524233, 600, 5, 19.1794, 20.6101
96, 0.0475086, 300, 4, 4.6332, 4.6332
4, 0.00688055, 400, 0, 0.512445, 2.76023
7, 0.00688055, 300, 2, 7.51456, 7.51456
79, 0.00819114, 300, 9, 14.3241, 14.3241
40, 0.0357133, 0, 6, 6.68818, 6.68818
96, 0.0475086, 300, 4, 4.6332, 7.88779
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
24, 0.0124505, 400, 2, 9.73715, 9.73715
80, 0.020314, 500, 2, 3.7095, 3.54617
12, 0.0226075, 700, 5, 7.41666, 6.22949
63, 0.0373516, 200, 12, 16.2503, 14.576
83, 0.0271946, 500, 17, 23.1002, 23.1002
71, 0.0124505, 700, 9, 11.4258, 11.1327
37, 0.00262116, 100, 0, 0.199826, 0.510495
73, 0.0140888, 800, 3, 5.37763, 8.31731
12, 0.0226075, 700, 5, 6.22949, 8.80619
28, 0.0140888, 600, 6, 25.9272, 26.5299
47, 0.020314, 700, 3, 12.1548, 13.3069
10, 0.0111399, 500, 3, 16.1346, 16.3512
55, 0.0111399, 900, 8, 19.4593, 20.7005
30, 0.0216246, 400, 9, 28.2373, 28.2373
100, 0.0183481, 200, 6, 14.925, 14.925
98, 0.0173652, 500, 6, 26.1267, 26.9621
94, 0.0186758, 100, 4, 22.9042, 22.6889
4, 0.00688055, 400, 0, 2.76023, 4.32097
13, 0.0153993, 400, 3, 13.6291, 15.0181
26, 0.0403004, 0, 3, 3.56884, 3.56884
50, 0.00131058, 200, 0, 4.11361, 3.58948
12, 0.0226075, 700, 6, 8.80619, 7.8872
19, 0.00262116, 100, 0, 1.10421, 1.10421
20, 0.0281775, 100, 8, 9.43999, 9.18092
17, 0.00851878, 600, 12, 32.3291, 30.825
32, 0.0173652, 300, 7, 14.1675, 11.4719
35, 0.0199864, 700, 1, 6.5841, 8.99306
86, 0.00688055, 700, 1, 5.91704, 2.76547
98, 0.0173652, 500, 6, 26.9621, 23.3473
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
32, 0.0173652, 300, 6, 11.4719, 11.3681
79, 0.00819114, 300, 9, 14.3241, 13.4264
29, 0.0173652, 400, 9, 30.5844, 28.7175
34, 0.00982936, 600, 7, 31.2678, 28.901
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
45, 0.0111399, 200, 1, 4.13625, 4.99586
80, 0.020314, 500, 2, 3.54617, 3.54617
56, 0.00425939, 200, 0, 0.301766, 0.351157
1, 0.0137611, 600, 13, 33.8823, 33.9834
14, 0.00819114, 800, 0, 2.05769, 5.88542
17, 0.00851878, 600, 12, 30.825, 34.5228
7, 0.00688055, 300, 2, 7.51456, 6.55538
36, 0.0327645, 600, 12, 19.7664, 23.682
16, 0.0216246, 100, 2, 6.43067, 6.81661
74, 0.0226075, 400, 4, 14.2148, 14.0183
15, 0.00393174, 600, 0, 6.28894, 5.80222
23, 0.0475086, 100, 9, 11.9034, 14.1125
64, 0.0137611, 600, 9, 14.0868, 14.6743
71, 0.0124505, 700, 9, 11.1327, 8.48433
90, 0.0560274, 800, 12, 17.9365, 21.2614
65, 0.00819114, 400, 12, 13.1333, 11.8204
3, 0.0432492, 600, 17, 28.0354, 26.8841
47, 0.020314, 700, 4, 13.3069, 9.43305
67, 0.00524233, 600, 6, 20.6101, 22.123
55, 0.0111399, 900, 10, 20.7005, 18.7177
90, 0.0560274, 800, 12, 21.2614, 20.9555
99, 0.0183481, 500, 9, 14.1189, 15.7641
82, 0.0327645, 500, 6, 10.6613, 10.8531
99, 0.0183481, 500, 9, 15.7641, 17.6898
100, 0.0183481, 200, 6, 14.925, 15.8778
32, 0.0173652, 300, 6, 11.3681, 13.5078
77, 0.0432492, 800, 3, 4.84969, 4.2418
82, 0.0327645, 500, 6, 10.8531, 10.8605
92, 0.0180205, 900, 8, 12.2401, 11.2804
67, 0.00524233, 600, 7, 22.123, 22.9189
1, 0.0137611, 600, 13, 33.9834, 32.3944
2, 0.0386622, 600, 7, 7.41271, 8.30131
21, 0.00425939, 600, 0, 5.00271, 5.00271
30, 0.0216246, 400, 10, 28.2373, 28.0789
52, 0.00524233, 700, 7, 15.8024, 15.1902
55, 0.0111399, 900, 8, 18.7177, 16.2768
