92, 0.0697885, 900, 6, 7.53272, 6.38291
47, 0.0478362, 700, 4, 9.20529, 10.4559
57, 0.0376792, 900, 3, 6.67112, 6.52236
65, 0.0530786, 400, 0, 2.37388, 0.33954
68, 0.0167099, 900, 3, 10.6912, 8.13487
98, 0.0376792, 500, 1, 5.20041, 5.71976
78, 0.0370239, 100, 0, 1.82648, 0.328982
80, 0.0429215, 500, 3, 7.59367, 10.2547
69, 0.0481639, 900, 2, 6.38899, 6.22831
82, 0.0848602, 500, 6, 12.7734, 15.2845
88, 0.0773243, 300, 7, 5.33237, 8.85374
79, 0.0357133, 300, 2, 5.66719, 7.9742
35, 0.0439045, 700, 0, 1.40973, 5.28049
68, 0.0167099, 900, 2, 8.13487, 7.74018
36, 0.0642185, 600, 1, 3.61156, 3.69637
15, 0.0167099, 600, 0, 0.569892, 2.51245
16, 0.0350581, 100, 2, 5.61344, 7.85665
24, 0.0540615, 400, 2, 3.22518, 3.22518
56, 0.014744, 200, 2, 8.4895, 6.26627
57, 0.0376792, 900, 3, 6.52236, 2.57761
13, 0.0488192, 400, 2, 3.87814, 2.65411
36, 0.0642185, 600, 1, 3.69637, 5.32771
7, 0.0337475, 300, 1, 6.32727, 7.69702
97, 0.0344028, 0, 2, 4.68237, 4.68237
8, 0.0255563, 200, 2, 4.02234, 4.02234
17, 0.0311263, 600, 2, 5.32532, 7.31564
92, 0.0697885, 900, 6, 6.38291, 6.38291
16, 0.0350581, 100, 3, 7.85665, 9.68462
49, 0.0838772, 400, 5, 6.02077, 6.02077
11, 0.0265393, 700, 0, 2.37495, 2.46104
13, 0.0488192, 400, 1, 2.65411, 4.60373
85, 0.031454, 0, 1, 2.91979, 2.91979
16, 0.0350581, 100, 3, 9.68462, 8.5569
21, 0.00688055, 600, 0, 0.451188, 2.35239
24, 0.0540615, 400, 2, 3.22518, 3.76302
66, 0.0353857, 0, 3, 4.3707, 4.3707
25, 0.0311263, 500, 2, 5.35231, 7.51839
39, 0.0429215, 100, 2, 4.11208, 5.66548
77, 0.067495, 800, 3, 2.73443, 3.74166
59, 0.00556997, 300, 0, 0.247469, 1.39416
24, 0.0540615, 400, 2, 3.76302, 2.75446
16, 0.0350581, 100, 3, 8.5569, 8.5569
20, 0.0632356, 100, 9, 7.80726, 7.80726
27, 0.0412833, 500, 7, 11.4339, 12.6542
50, 0.0121229, 200, 2, 6.87711, 6.8432
18, 0.0153993, 300, 2, 12.4597, 14.0231
30, 0.0380069, 400, 4, 12.2641, 14.4068
67, 0.0291604, 600, 0, 1.26233, 2.76757
11, 0.0265393, 700, 0, 2.46104, 4.96701
39, 0.0429215, 100, 2, 5.66548, 7.28787
83, 0.0566827, 500, 4, 6.06226, 8.09557
6, 0.0760137, 400, 6, 6.12156, 9.25573
27, 0.0412833, 500, 9, 12.6542, 15.5891
71, 0.0347304, 700, 0, 2.10895, 3.18832
1, 0.0547168, 600, 6, 6.82338, 5.50855
20, 0.0632356, 100, 9, 7.80726, 7.11122
61, 0.0134335, 300, 3, 8.73515, 8.76598
1, 0.0547168, 600, 4, 5.50855, 5.50855
9, 0.0615973, 700, 5, 9.13243, 9.13243
79, 0.0357133, 300, 3, 7.9742, 7.75249
6, 0.0760137, 400, 7, 9.25573, 6.28293
91, 0.0701161, 800, 8, 10.5852, 9.19833
9, 0.0615973, 700, 5, 9.13243, 6.55311
61, 0.0134335, 300, 3, 8.76598, 8.76598
14, 0.0337475, 800, 3, 5.46439, 7.74223
42, 0.0285052, 500, 1, 2.87014, 4.29442
10, 0.0445598, 500, 2, 3.32088, 0.113135
23, 0.0848602, 100, 7, 6.39593, 9.27374
91, 0.0701161, 800, 8, 9.19833, 8.93438
35, 0.0439045, 700, 4, 5.28049, 5.28049
88, 0.0773243, 300, 10, 8.85374, 8.23937
100, 0.0422663, 200, 4, 6.68076, 6.68076
88, 0.0773243, 300, 10, 8.23937, 8.23937
91, 0.0701161, 800, 8, 8.93438, 7.89701
94, 0.0363686, 100, 1, 4.45301, 5.69046
4, 0.0366963, 400, 4, 10.218, 10.8426
90, 0.0806008, 800, 3, 2.93903, 2.93903
15, 0.0167099, 600, 0, 2.51245, 1.41078
29, 0.040628, 400, 1, 3.3654, 4.26767
10, 0.0445598, 500, 0, 0.113135, 0.22717
76, 0.0481639, 600, 0, 0.00951893, 1.39384
17, 0.0311263, 600, 3, 7.31564, 9.72415
53, 0.0180205, 500, 0, 0.0817859, 0.0817859
54, 0.0560274, 0, 2, 3.05654, 6.7101
77, 0.067495, 800, 4, 3.74166, 7.09273
62, 0.041611, 600, 3, 4.95137, 7.67351
77, 0.067495, 800, 5, 7.09273, 6.85392
86, 0.0271946, 700, 2, 10.629, 10.5038
54, 0.0560274, 0, 5, 6.7101, 6.7101
39, 0.0429215, 100, 5, 7.28787, 7.28787
59, 0.00556997, 300, 0, 1.39416, 0.117334
71, 0.0347304, 700, 0, 3.18832, 5.45675
86, 0.0271946, 700, 2, 10.5038, 10.2054
29, 0.040628, 400, 2, 4.26767, 4.58302
92, 0.0697885, 900, 6, 6.38291, 6.49137
64, 0.061925, 600, 7, 6.01283, 7.72096
32, 0.0311263, 300, 1, 3.99479, 7.2737
84, 0.0399727, 0, 4, 5.74212, 5.74212
73, 0.056355, 800, 1, 3.75136, 3.75136
80, 0.0429215, 500, 3, 10.2547, 8.92248
93, 0.0294881, 100, 5, 6.81542, 6.81542
46, 0.0560274, 300, 4, 4.83424, 4.83424
16, 0.0350581, 100, 3, 8.5569, 8.49371
26, 0.0701161, 0, 4, 4.32655, 4.32655
55, 0.0334198, 900, 6, 7.30275, 7.30978
9, 0.0615973, 700, 4, 6.55311, 6.48704
84, 0.0399727, 0, 4, 5.74212, 5.60513
91, 0.0701161, 800, 6, 7.89701, 7.89701
3, 0.0655291, 600, 8, 10.7404, 10.138
43, 0.0442321, 600, 4, 6.74868, 9.553
80, 0.0429215, 500, 3, 8.92248, 11.6121
19, 0.0124505, 100, 0, 4.55909, 6.54521
85, 0.031454, 0, 1, 2.91979, 2.91979
21, 0.00688055, 600, 0, 2.35239, 5.2726
72, 0.092396, 200, 3, 2.37189, 3.02001
82, 0.0848602, 500, 7, 15.2845, 16.5932
85, 0.031454, 0, 1, 2.91979, 2.91979
75, 0.0337475, 200, 1, 2.88484, 2.88484
18, 0.0153993, 300, 3, 14.0231, 12.5072
31, 0.0399727, 800, 0, 0.877768, 2.65168
15, 0.0167099, 600, 0, 1.41078, 5.44052
63, 0.0655291, 200, 0, 0.980772, 2.04215
93, 0.0294881, 100, 5, 6.81542, 6.81542
45, 0.0396451, 200, 0, 0.414308, 1.51551
22, 0.0193311, 0, 2, 6.43668, 5.63262
30, 0.0380069, 400, 5, 14.4068, 14.9518
3, 0.0655291, 600, 7, 10.138, 12.0855
88, 0.0773243, 300, 10, 8.23937, 7.08084
54, 0.0560274, 0, 5, 6.7101, 5.56635
66, 0.0353857, 0, 3, 4.3707, 4.3707
38, 0.0799455, 900, 0, 1.95121, 1.49173
80, 0.0429215, 500, 3, 11.6121, 11.6121
28, 0.0458704, 600, 1, 2.56402, 5.03129
77, 0.067495, 800, 5, 6.85392, 6.15018
34, 0.0501297, 600, 2, 4.01071, 3.46075
11, 0.0265393, 700, 0, 4.96701, 4.90665
6, 0.0760137, 400, 6, 6.28293, 8.77354
9, 0.0615973, 700, 4, 6.48704, 6.15204
74, 0.0412833, 400, 5, 8.54066, 10.1005
80, 0.0429215, 500, 3, 11.6121, 10.6243
14, 0.0337475, 800, 5, 7.74223, 5.74657
28, 0.0458704, 600, 1, 5.03129, 4.79824
80, 0.0429215, 500, 3, 10.6243, 9.15606
4, 0.0366963, 400, 4, 10.8426, 10.9724
42, 0.0285052, 500, 1, 4.29442, 3.88107
19, 0.0124505, 100, 1, 6.54521, 6.54521
33, 0.0419386, 900, 1, 3.41693, 6.89916
56, 0.014744, 200, 2, 6.26627, 6.62844
76, 0.0481639, 600, 0, 1.39384, 1.38654
21, 0.00688055, 600, 1, 5.2726, 5.51091
74, 0.0412833, 400, 6, 10.1005, 11.2667
98, 0.0376792, 500, 1, 5.71976, 3.8313
2, 0.0799455, 600, 3, 2.62558, 2.80421
93, 0.0294881, 100, 5, 6.81542, 7.24677
35, 0.0439045, 700, 4, 5.28049, 6.19606
83, 0.0566827, 500, 6, 8.09557, 7.68548
14, 0.0337475, 800, 5, 5.74657, 3.0362
12, 0.0478362, 700, 4, 3.36219, 3.36219
39, 0.0429215, 100, 5, 7.28787, 9.22105
93, 0.0294881, 100, 5, 7.24677, 5.59066
16, 0.0350581, 100, 3, 8.49371, 8.26817
20, 0.0632356, 100, 9, 7.11122, 7.11122
61, 0.0134335, 300, 1, 8.76598, 8.62028
72, 0.092396, 200, 4, 3.02001, 3.02001
72, 0.092396, 200, 4, 3.02001, 5.78217
15, 0.0167099, 600, 2, 5.44052, 6.27607
60, 0.0432492, 400, 0, 0.564333, 0.959328
76, 0.0481639, 600, 0, 1.38654, 1.84472
1, 0.0547168, 600, 4, 5.50855, 3.09213
99, 0.0730649, 500, 6, 5.56208, 5.56208
25, 0.0311263, 500, 3, 7.51839, 12.458
27, 0.0412833, 500, 8, 15.5891, 14.8836
63, 0.0655291, 200, 2, 2.04215, 2.04215
85, 0.031454, 0, 1, 2.91979, 2.91979
60, 0.0432492, 400, 0, 0.959328, 0.590922
41, 0.0792902, 600, 4, 3.42125, 4.46559
67, 0.0291604, 600, 0, 2.76757, 2.64076
45, 0.0396451, 200, 0, 1.51551, 2.60657
71, 0.0347304, 700, 4, 5.45675, 5.71686
38, 0.0799455, 900, 0, 1.49173, 1.85952
55, 0.0334198, 900, 7, 7.30978, 10.7403
2, 0.0799455, 600, 3, 2.80421, 2.80421
13, 0.0488192, 400, 2, 4.60373, 8.82302
92, 0.0697885, 900, 7, 6.49137, 6.49137
93, 0.0294881, 100, 4, 5.59066, 6.27292
64, 0.061925, 600, 10, 7.72096, 7.72096
45, 0.0396451, 200, 1, 2.60657, 5.38219
61, 0.0134335, 300, 1, 8.62028, 11.2928
41, 0.0792902, 600, 4, 4.46559, 7.07681
75, 0.0337475, 200, 1, 2.88484, 4.40289
79, 0.0357133, 300, 5, 7.75249, 7.03687
24, 0.0540615, 400, 2, 2.75446, 3.9696
84, 0.0399727, 0, 4, 5.60513, 5.60513
13, 0.0488192, 400, 4, 8.82302, 7.57771
15, 0.0167099, 600, 2, 6.27607, 4.24602
25, 0.0311263, 500, 3, 12.458, 9.36013
28, 0.0458704, 600, 2, 4.79824, 4.79824
31, 0.0399727, 800, 0, 2.65168, 1.46828
75, 0.0337475, 200, 1, 4.40289, 3.4363
72, 0.092396, 200, 7, 5.78217, 5.78217
97, 0.0344028, 0, 1, 4.68237, 5.95787
8, 0.0255563, 200, 2, 4.02234, 8.5131
65, 0.0530786, 400, 0, 0.33954, 0.880128
34, 0.0501297, 600, 1, 3.46075, 5.17725
32, 0.0311263, 300, 4, 7.2737, 8.43537
78, 0.0370239, 100, 0, 0.328982, 2.23327
80, 0.0429215, 500, 3, 9.15606, 9.15606
88, 0.0773243, 300, 8, 7.08084, 7.08084
61, 0.0134335, 300, 2, 11.2928, 11.8114
23, 0.0848602, 100, 10, 9.27374, 9.08547
61, 0.0134335, 300, 2, 11.8114, 15.9891
28, 0.0458704, 600, 2, 4.79824, 6.96631
1, 0.0547168, 600, 1, 3.09213, 1.77233
57, 0.0376792, 900, 1, 2.57761, 0.400832
69, 0.0481639, 900, 5, 6.22831, 5.46993
44, 0.0337475, 200, 2, 3.51763, 3.51763
79, 0.0357133, 300, 5, 7.03687, 7.03687
71, 0.0347304, 700, 4, 5.71686, 1.77733
79, 0.0357133, 300, 4, 7.03687, 7.03687
81, 0.0583209, 800, 6, 9.90603, 11.3637
84, 0.0399727, 0, 4, 5.60513, 5.60513
92, 0.0697885, 900, 7, 6.49137, 9.16948
73, 0.056355, 800, 2, 3.75136, 4.225
35, 0.0439045, 700, 4, 6.19606, 6.44223
37, 0.0124505, 100, 2, 9.92969, 10.4531
57, 0.0376792, 900, 0, 0.400832, 1.66809
60, 0.0432492, 400, 0, 0.590922, 0.15876
73, 0.056355, 800, 2, 4.225, 0.892929
92, 0.0697885, 900, 9, 9.16948, 6.1905
70, 0.0642185, 100, 7, 5.83617, 6.55466
48, 0.0324369, 0, 0, 0.672408, 0.672408
56, 0.014744, 200, 2, 6.62844, 6.53543
60, 0.0432492, 400, 0, 0.15876, 1.8813
96, 0.082239, 300, 4, 4.46412, 4.46412
74, 0.0412833, 400, 6, 11.2667, 13.0331
15, 0.0167099, 600, 2, 4.24602, 4.41397
49, 0.0838772, 400, 4, 6.02077, 6.02077
77, 0.067495, 800, 4, 6.15018, 7.00515
28, 0.0458704, 600, 2, 6.96631, 5.13197
36, 0.0642185, 600, 6, 5.32771, 6.51612
40, 0.0655291, 0, 5, 4.96988, 5.99828
62, 0.041611, 600, 4, 7.67351, 7.67351
6, 0.0760137, 400, 8, 8.77354, 9.03745
35, 0.0439045, 700, 4, 6.44223, 4.98988
90, 0.0806008, 800, 3, 2.93903, 3.86873
33, 0.0419386, 900, 6, 6.89916, 6.89916
45, 0.0396451, 200, 2, 5.38219, 8.34396
54, 0.0560274, 0, 4, 5.56635, 5.56635
71, 0.0347304, 700, 0, 1.77733, 5.05205
50, 0.0121229, 200, 2, 6.8432, 8.29635
85, 0.031454, 0, 1, 2.91979, 2.91979
10, 0.0445598, 500, 0, 0.22717, 0.599508
42, 0.0285052, 500, 1, 3.88107, 4.86046
80, 0.0429215, 500, 3, 9.15606, 5.09383
82, 0.0848602, 500, 9, 16.5932, 15.3319
16, 0.0350581, 100, 4, 8.26817, 8.26817
27, 0.0412833, 500, 8, 14.8836, 13.2579
44, 0.0337475, 200, 2, 3.51763, 4.66858
87, 0.0678226, 300, 4, 3.7619, 3.85431
12, 0.0478362, 700, 4, 3.36219, 6.52518
81, 0.0583209, 800, 6, 11.3637, 12.0988
65, 0.0530786, 400, 0, 0.880128, 0.220124
97, 0.0344028, 0, 3, 5.95787, 7.2805
79, 0.0357133, 300, 6, 7.03687, 9.50346
86, 0.0271946, 700, 2, 10.2054, 12.5728
97, 0.0344028, 0, 5, 7.2805, 9.10831
35, 0.0439045, 700, 4, 4.98988, 4.98988
93, 0.0294881, 100, 5, 6.27292, 6.24488
15, 0.0167099, 600, 2, 4.41397, 7.72753
18, 0.0153993, 300, 3, 12.5072, 15.1591
27, 0.0412833, 500, 8, 13.2579, 14.1467
96, 0.082239, 300, 4, 4.46412, 4.46412
8, 0.0255563, 200, 4, 8.5131, 9.71275
65, 0.0530786, 400, 0, 0.220124, 0.411996
31, 0.0399727, 800, 0, 1.46828, 2.43784
95, 0.0409557, 600, 0, 0.49634, 0.892712
96, 0.082239, 300, 4, 4.46412, 5.86077
74, 0.0412833, 400, 6, 13.0331, 11.8397
30, 0.0380069, 400, 6, 14.9518, 14.5811
99, 0.0730649, 500, 6, 5.56208, 5.34392
25, 0.0311263, 500, 3, 9.36013, 7.14028
9, 0.0615973, 700, 6, 6.15204, 6.15204
68, 0.0167099, 900, 4, 7.74018, 6.83265
97, 0.0344028, 0, 7, 9.10831, 9.10831
90, 0.0806008, 800, 7, 3.86873, 3.86873
12, 0.0478362, 700, 6, 6.52518, 6.52518
25, 0.0311263, 500, 3, 7.14028, 7.14028
68, 0.0167099, 900, 3, 6.83265, 9.68086
56, 0.014744, 200, 2, 6.53543, 4.55789
14, 0.0337475, 800, 0, 3.0362, 1.7327
63, 0.0655291, 200, 2, 2.04215, 4.09596
80, 0.0429215, 500, 2, 5.09383, 5.21576
82, 0.0848602, 500, 10, 15.3319, 15.6564
42, 0.0285052, 500, 2, 4.86046, 5.65886
83, 0.0566827, 500, 6, 7.68548, 4.59632
74, 0.0412833, 400, 6, 11.8397, 9.21194
30, 0.0380069, 400, 6, 14.5811, 13.0917
90, 0.0806008, 800, 7, 3.86873, 5.63188
33, 0.0419386, 900, 6, 6.89916, 7.97044
11, 0.0265393, 700, 0, 4.90665, 4.95209
17, 0.0311263, 600, 4, 9.72415, 8.71095
3, 0.0655291, 600, 10, 12.0855, 11.4316
36, 0.0642185, 600, 7, 6.51612, 5.78533
80, 0.0429215, 500, 2, 5.21576, 5.03402
33, 0.0419386, 900, 7, 7.97044, 6.56633
77, 0.067495, 800, 5, 7.00515, 8.57363
28, 0.0458704, 600, 1, 5.13197, 3.45906
40, 0.0655291, 0, 6, 5.99828, 5.99828
51, 0.0678226, 300, 3, 3.85933, 3.53279
56, 0.014744, 200, 1, 4.55789, 3.22775
61, 0.0134335, 300, 3, 15.9891, 17.9686
78, 0.0370239, 100, 0, 2.23327, 1.6299
96, 0.082239, 300, 4, 5.86077, 6.31874
2, 0.0799455, 600, 3, 2.80421, 2.80421
97, 0.0344028, 0, 7, 9.10831, 9.10831
46, 0.0560274, 300, 4, 4.83424, 2.54295
87, 0.0678226, 300, 4, 3.85431, 5.41176
88, 0.0773243, 300, 8, 7.08084, 7.08084
55, 0.0334198, 900, 8, 10.7403, 10.9251
97, 0.0344028, 0, 7, 9.10831, 9.10831
88, 0.0773243, 300, 8, 7.08084, 5.92068
52, 0.0307987, 700, 3, 6.21929, 9.10125
58, 0.0530786, 900, 0, 0.301081, 1.4868
18, 0.0153993, 300, 2, 15.1591, 14.9011
13, 0.0488192, 400, 4, 7.57771, 8.32188
58, 0.0530786, 900, 0, 1.4868, 2.3428
72, 0.092396, 200, 7, 5.78217, 7.57942
32, 0.0311263, 300, 3, 8.43537, 10.0377
12, 0.0478362, 700, 6, 6.52518, 4.88097
14, 0.0337475, 800, 0, 1.7327, 1.63853
38, 0.0799455, 900, 0, 1.85952, 2.85829
59, 0.00556997, 300, 0, 0.117334, 4.21528
82, 0.0848602, 500, 10, 15.6564, 14.1897
6, 0.0760137, 400, 9, 9.03745, 6.87611
27, 0.0412833, 500, 6, 14.1467, 13.9027
38, 0.0799455, 900, 2, 2.85829, 2.85829
90, 0.0806008, 800, 8, 5.63188, 5.29113
9, 0.0615973, 700, 6, 6.15204, 6.15204
86, 0.0271946, 700, 3, 12.5728, 12.7839
85, 0.031454, 0, 1, 2.91979, 2.91979
1, 0.0547168, 600, 0, 1.77233, 0.0979024
11, 0.0265393, 700, 0, 4.95209, 4.74903
90, 0.0806008, 800, 8, 5.29113, 7.05361
23, 0.0848602, 100, 10, 9.08547, 8.82292
16, 0.0350581, 100, 5, 8.26817, 9.84071
60, 0.0432492, 400, 0, 1.8813, 1.41183
86, 0.0271946, 700, 3, 12.7839, 9.41291
18, 0.0153993, 300, 2, 14.9011, 13.3866
31, 0.0399727, 800, 0, 2.43784, 1.55564
67, 0.0291604, 600, 0, 2.64076, 0.89363
31, 0.0399727, 800, 0, 1.55564, 3.38141
22, 0.0193311, 0, 1, 5.63262, 5.10238
72, 0.092396, 200, 7, 7.57942, 5.54961
29, 0.040628, 400, 2, 4.58302, 5.48096
92, 0.0697885, 900, 7, 6.1905, 6.1905
77, 0.067495, 800, 7, 8.57363, 8.57363
1, 0.0547168, 600, 0, 0.0979024, 0.135794
32, 0.0311263, 300, 3, 10.0377, 10.4299
50, 0.0121229, 200, 4, 8.29635, 7.11213
89, 0.0520956, 300, 2, 3.78691, 2.62484
11, 0.0265393, 700, 0, 4.74903, 2.33201
80, 0.0429215, 500, 2, 5.03402, 5.47736
86, 0.0271946, 700, 2, 9.41291, 8.65195
96, 0.082239, 300, 5, 6.31874, 7.90936
67, 0.0291604, 600, 0, 0.89363, 1.0977
80, 0.0429215, 500, 2, 5.47736, 4.66508
11, 0.0265393, 700, 0, 2.33201, 0.457043
27, 0.0412833, 500, 6, 13.9027, 9.71456
76, 0.0481639, 600, 0, 1.84472, 1.02991
7, 0.0337475, 300, 3, 7.69702, 9.70265
18, 0.0153993, 300, 2, 13.3866, 11.9496
59, 0.00556997, 300, 0, 4.21528, 4.75945
53, 0.0180205, 500, 0, 0.0817859, 2.68205
37, 0.0124505, 100, 3, 10.4531, 11.0976
96, 0.082239, 300, 6, 7.90936, 4.46368
74, 0.0412833, 400, 4, 9.21194, 5.43199
58, 0.0530786, 900, 1, 2.3428, 2.89999
51, 0.0678226, 300, 3, 3.53279, 5.15481
72, 0.092396, 200, 8, 5.54961, 4.48305
11, 0.0265393, 700, 0, 0.457043, 1.73785
16, 0.0350581, 100, 6, 9.84071, 9.84071
90, 0.0806008, 800, 8, 7.05361, 8.0656
7, 0.0337475, 300, 5, 9.70265, 11.5679
36, 0.0642185, 600, 7, 5.78533, 5.78533
56, 0.014744, 200, 0, 3.22775, 2.37643
36, 0.0642185, 600, 7, 5.78533, 5.25058
79, 0.0357133, 300, 5, 9.50346, 9.78166
14, 0.0337475, 800, 0, 1.63853, 3.40908
53, 0.0180205, 500, 0, 2.68205, 1.96198
75, 0.0337475, 200, 1, 3.4363, 7.34096
81, 0.0583209, 800, 9, 12.0988, 13.7066
26, 0.0701161, 0, 4, 4.32655, 4.32655
78, 0.0370239, 100, 0, 1.6299, 3.1063
2, 0.0799455, 600, 3, 2.80421, 2.74622
37, 0.0124505, 100, 4, 11.0976, 11.0976
54, 0.0560274, 0, 4, 5.56635, 5.56635
98, 0.0376792, 500, 1, 3.8313, 8.15156
37, 0.0124505, 100, 4, 11.0976, 11.4995
82, 0.0848602, 500, 10, 14.1897, 14.1897
83, 0.0566827, 500, 4, 4.59632, 4.56291
27, 0.0412833, 500, 6, 9.71456, 10.7767
63, 0.0655291, 200, 2, 4.09596, 4.94561
89, 0.0520956, 300, 1, 2.62484, 2.62484
74, 0.0412833, 400, 3, 5.43199, 7.5364
7, 0.0337475, 300, 7, 11.5679, 9.49667
91, 0.0701161, 800, 7, 7.89701, 6.97191
33, 0.0419386, 900, 5, 6.56633, 5.74913
44, 0.0337475, 200, 2, 4.66858, 4.66858
74, 0.0412833, 400, 4, 7.5364, 7.76596
17, 0.0311263, 600, 4, 8.71095, 9.82398
66, 0.0353857, 0, 3, 4.3707, 4.36489
98, 0.0376792, 500, 4, 8.15156, 11.3714
21, 0.00688055, 600, 1, 5.51091, 7.4519
67, 0.0291604, 600, 0, 1.0977, 3.21413
90, 0.0806008, 800, 9, 8.0656, 7.05666
4, 0.0366963, 400, 7, 10.9724, 14.845
5, 0.0881366, 800, 8, 4.84248, 5.35013
85, 0.031454, 0, 1, 2.91979, 2.91979
91, 0.0701161, 800, 4, 6.97191, 4.23729
75, 0.0337475, 200, 5, 7.34096, 7.38486
98, 0.0376792, 500, 5, 11.3714, 12.5505
15, 0.0167099, 600, 2, 7.72753, 7.81691
22, 0.0193311, 0, 2, 5.10238, 5.10238
47, 0.0478362, 700, 7, 10.4559, 12.7638
72, 0.092396, 200, 8, 4.48305, 6.43611
14, 0.0337475, 800, 1, 3.40908, 2.42314
79, 0.0357133, 300, 6, 9.78166, 6.87487
74, 0.0412833, 400, 4, 7.76596, 10.9408
98, 0.0376792, 500, 5, 12.5505, 9.71187
22, 0.0193311, 0, 1, 5.10238, 5.10238
57, 0.0376792, 900, 1, 1.66809, 4.98002
71, 0.0347304, 700, 4, 5.05205, 5.05205
20, 0.0632356, 100, 11, 7.11122, 7.47822
81, 0.0583209, 800, 8, 13.7066, 13.9336
62, 0.041611, 600, 3, 7.67351, 7.67351
40, 0.0655291, 0, 6, 5.99828, 7.21539
62, 0.041611, 600, 3, 7.67351, 8.47402
3, 0.0655291, 600, 10, 11.4316, 14.4376
15, 0.0167099, 600, 2, 7.81691, 13.1627
5, 0.0881366, 800, 8, 5.35013, 8.821
17, 0.0311263, 600, 4, 9.82398, 5.38804
24, 0.0540615, 400, 2, 3.9696, 3.26105
18, 0.0153993, 300, 3, 11.9496, 12.1908
31, 0.0399727, 800, 2, 3.38141, 2.94784
49, 0.0838772, 400, 4, 6.02077, 8.05923
57, 0.0376792, 900, 1, 4.98002, 4.64967
81, 0.0583209, 800, 9, 13.9336, 13.18
15, 0.0167099, 600, 3, 13.1627, 16.8226
16, 0.0350581, 100, 6, 9.84071, 9.84071
99, 0.0730649, 500, 5, 5.34392, 5.34392
71, 0.0347304, 700, 4, 5.05205, 5.05205
7, 0.0337475, 300, 4, 9.49667, 7.97392
14, 0.0337475, 800, 0, 2.42314, 2.45088
42, 0.0285052, 500, 2, 5.65886, 4.5647
53, 0.0180205, 500, 0, 1.96198, 0.455748
58, 0.0530786, 900, 2, 2.89999, 2.89999
82, 0.0848602, 500, 10, 14.1897, 13.9266
15, 0.0167099, 600, 3, 16.8226, 19.7503
87, 0.0678226, 300, 4, 5.41176, 4.74874
8, 0.0255563, 200, 4, 9.71275, 10.2191
21, 0.00688055, 600, 1, 7.4519, 7.4519
61, 0.0134335, 300, 4, 17.9686, 15.8217
25, 0.0311263, 500, 3, 7.14028, 6.73291
34, 0.0501297, 600, 2, 5.17725, 5.17725
100, 0.0422663, 200, 5, 6.68076, 8.53623
39, 0.0429215, 100, 11, 9.22105, 11.8095
91, 0.0701161, 800, 4, 4.23729, 7.49832
78, 0.0370239, 100, 0, 3.1063, 3.63447
92, 0.0697885, 900, 7, 6.1905, 6.1905
99, 0.0730649, 500, 5, 5.34392, 5.48506
21, 0.00688055, 600, 1, 7.4519, 8.57956
67, 0.0291604, 600, 0, 3.21413, 3.30448
56, 0.014744, 200, 0, 2.37643, 5.03243
61, 0.0134335, 300, 4, 15.8217, 15.0366
74, 0.0412833, 400, 5, 10.9408, 8.95094
83, 0.0566827, 500, 4, 4.56291, 8.06784
56, 0.014744, 200, 1, 5.03243, 6.09727
6, 0.0760137, 400, 6, 6.87611, 6.68043
17, 0.0311263, 600, 2, 5.38804, 6.92413
33, 0.0419386, 900, 4, 5.74913, 3.55116
64, 0.061925, 600, 11, 7.72096, 7.72096
38, 0.0799455, 900, 2, 2.85829, 2.92675
27, 0.0412833, 500, 7, 10.7767, 10.8894
90, 0.0806008, 800, 9, 7.05666, 4.88266
66, 0.0353857, 0, 3, 4.36489, 7.39166
25, 0.0311263, 500, 2, 6.73291, 6.90513
33, 0.0419386, 900, 1, 3.55116, 3.49431
11, 0.0265393, 700, 0, 1.73785, 0.390662
96, 0.082239, 300, 5, 4.46368, 5.01781
48, 0.0324369, 0, 0, 0.672408, 0.672408
34, 0.0501297, 600, 2, 5.17725, 6.1681
22, 0.0193311, 0, 1, 5.10238, 5.10238
9, 0.0615973, 700, 7, 6.15204, 5.88435
67, 0.0291604, 600, 0, 3.30448, 4.61306
100, 0.0422663, 200, 6, 8.53623, 10.0154
84, 0.0399727, 0, 4, 5.60513, 5.60513
91, 0.0701161, 800, 6, 7.49832, 9.45387
3, 0.0655291, 600, 10, 14.4376, 11.7154
12, 0.0478362, 700, 4, 4.88097, 4.88097
61, 0.0134335, 300, 5, 15.0366, 14.9655
79, 0.0357133, 300, 5, 6.87487, 6.87487
42, 0.0285052, 500, 2, 4.5647, 3.23759
42, 0.0285052, 500, 1, 3.23759, 4.38792
6, 0.0760137, 400, 6, 6.68043, 9.25954
47, 0.0478362, 700, 8, 12.7638, 14.465
68, 0.0167099, 900, 3, 9.68086, 9.77031
34, 0.0501297, 600, 3, 6.1681, 6.1681
67, 0.0291604, 600, 3, 4.61306, 6.08357
8, 0.0255563, 200, 6, 10.2191, 8.30141
56, 0.014744, 200, 1, 6.09727, 9.71217
17, 0.0311263, 600, 3, 6.92413, 5.48086
12, 0.0478362, 700, 4, 4.88097, 3.92249
52, 0.0307987, 700, 6, 9.10125, 7.15449
92, 0.0697885, 900, 7, 6.1905, 8.64051
67, 0.0291604, 600, 3, 6.08357, 6.08357
18, 0.0153993, 300, 3, 12.1908, 12.7058
71, 0.0347304, 700, 4, 5.05205, 5.72049
20, 0.0632356, 100, 12, 7.47822, 7.95037
21, 0.00688055, 600, 2, 8.57956, 6.80713
71, 0.0347304, 700, 5, 5.72049, 5.34991
