14, 0.0337475, 800, 12.5088, 12, 4.86604, 1 
15, 0.0167099, 600, 14.6209, 6, 12.8499, 1 
19, 0.0124505, 100, 10.6264, 9, 5.37617, 1 
22, 0.0193311, 0, 9.96668, 11, 4.80049, 1 
42, 0.0285052, 500, 14.0905, 12, 12.1208, 1 
43, 0.0442321, 600, 13.298, 10, 10.0196, 1 
46, 0.0560274, 300, 12.9582, 11, 10.6181, 1 
56, 0.014744, 200, 13.309, 10, 7.08074, 1 
62, 0.041611, 600, 11.2884, 8, 10.3482, 1 
74, 0.0412833, 400, 16.8868, 12, 9.25757, 1 
85, 0.031454, 0, 8.78017, 6, 8.76772, 1 
95, 0.0409557, 600, 17.3273, 12, 10.1086, 1 
5, 0.0881366, 800, 16.7044, 19, 2.94229, 1 
20, 0.0632356, 100, 7.27684, 12, 5.86467, 1 
51, 0.0678226, 300, 7.18618, 10, 4.55315, 1 
65, 0.0530786, 400, 7.20601, 9, 4.8229, 1 
72, 0.092396, 200, 5.90088, 9, 3.76047, 1 
90, 0.0806008, 800, 9.77803, 11, 3.45659, 1 
92, 0.0697885, 900, 9.46012, 10, 2.59408, 1 
99, 0.0730649, 500, 8.61063, 11, 3.21837, 1 
1, 0.0547168, 600, 8.65404, 11, 7.09664, 1 
16, 0.0350581, 100, 9.09072, 10, 6.06556, 1 
30, 0.0380069, 400, 11.5663, 13, 6.50402, 1 
33, 0.0419386, 900, 8.481, 10, 5.70416, 1 
38, 0.0799455, 900, 37.8708, 17, 10.2233, 1 
39, 0.0429215, 100, 8.78424, 12, 3.03252, 1 
44, 0.0337475, 200, 11.2842, 12, 9.78194, 1 
57, 0.0376792, 900, 13.1635, 14, 6.38812, 1 
70, 0.0642185, 100, 13.1561, 13, 8.58597, 1 
76, 0.0481639, 600, 11.4473, 15, 5.03287, 1 
82, 0.0848602, 500, 27.6556, 16, 9.55034, 1 
97, 0.0344028, 0, 7.72998, 12, 4.55775, 1 
100, 0.0422663, 200, 10.1309, 13, 3.09881, 1 
5, 0.0881366, 800, 16.7044, 19, 3.80462, 1 
9, 0.0615973, 700, 7.03143, 8, 6.72169, 1 
20, 0.0632356, 100, 7.27684, 13, 4.84231, 1 
32, 0.0311263, 300, 12.4517, 6, 7.83085, 1 
35, 0.0439045, 700, 18.1833, 12, 7.25934, 1 
51, 0.0678226, 300, 7.18618, 10, 5.493, 1 
63, 0.0655291, 200, 7.02991, 10, 1.71739, 1 
69, 0.0481639, 900, 4.63643, 4, 3.29377, 1 
72, 0.092396, 200, 5.90088, 9, 2.99621, 1 
90, 0.0806008, 800, 9.77803, 11, 3.36888, 1 
92, 0.0697885, 900, 9.46012, 9, 7.75695, 1 
99, 0.0730649, 500, 8.61063, 11, 4.76731, 1 
28, 0.0458704, 600, 7.1906, 5, 2.191, 1 
45, 0.0396451, 200, 11.896, 13, 2.13588, 1 
1, 0.0547168, 600, 8.65404, 11, 5.64224, 1 
2, 0.0799455, 600, 7.81408, 11, 2.55951, 1 
3, 0.0655291, 600, 8.70455, 9, 6.03502, 1 
6, 0.0760137, 400, 9.95327, 11, 5.58839, 1 
23, 0.0848602, 100, 6.94131, 9, 4.71641, 1 
33, 0.0419386, 900, 8.481, 10, 6.89486, 1 
38, 0.0799455, 900, 37.8708, 17, 6.73214, 1 
39, 0.0429215, 100, 8.78424, 12, 3.15544, 1 
40, 0.0655291, 0, 7.78692, 8, 5.43131, 1 
55, 0.0334198, 900, 12.7971, 13, 5.98073, 1 
70, 0.0642185, 100, 13.1561, 12, 5.07205, 1 
1, 0.0547168, 600, 8.65404, 12, 8.52837, 1 
10, 0.0445598, 500, 14.2813, 10, 10.9783, 1 
16, 0.0350581, 100, 9.09072, 10, 3.14739, 1 
30, 0.0380069, 400, 11.5663, 13, 3.4935, 1 
33, 0.0419386, 900, 8.481, 11, 8.07161, 1 
38, 0.0799455, 900, 37.8708, 18, 11.9968, 0 
39, 0.0429215, 100, 8.78424, 12, 6.11744, 1 
44, 0.0337475, 200, 11.2842, 12, 7.79401, 1 
45, 0.0396451, 200, 11.896, 14, 10.9315, 1 
50, 0.0121229, 200, 11.8121, 9, 9.27005, 1 
53, 0.0180205, 500, 10.3924, 8, 9.28724, 1 
55, 0.0334198, 900, 12.7971, 14, 3.09881, 1 
57, 0.0376792, 900, 13.1635, 14, 8.38707, 1 
66, 0.0353857, 0, 7.91335, 9, 7.38203, 1 
70, 0.0642185, 100, 13.1561, 13, 11.631, 1 
76, 0.0481639, 600, 11.4473, 15, 2.81847, 1 
82, 0.0848602, 500, 27.6556, 16, 10.7942, 1 
97, 0.0344028, 0, 7.72998, 12, 4.77102, 1 
8, 0.0255563, 200, 15.2587, 12, 9.80159, 1 
17, 0.0311263, 600, 8.70687, 8, 3.31065, 1 
18, 0.0153993, 300, 13.5239, 14, 12.5852, 1 
29, 0.040628, 400, 11.4993, 13, 5.96925, 1 
47, 0.0478362, 700, 9.7102, 12, 6.81899, 1 
56, 0.014744, 200, 13.309, 10, 7.86807, 1 
57, 0.0376792, 900, 13.1635, 14, 8.81974, 1 
70, 0.0642185, 100, 13.1561, 13, 10.7341, 1 
80, 0.0429215, 500, 4.15624, 2, 1.31285, 1 
94, 0.0363686, 100, 8.29216, 11, 8.0902, 1 
98, 0.0376792, 500, 12.8306, 16, 7.51855, 1 
20, 0.0632356, 100, 7.27684, 13, 5.33237, 1 
32, 0.0311263, 300, 12.4517, 7, 4.55441, 1 
35, 0.0439045, 700, 18.1833, 13, 4.20257, 1 
36, 0.0642185, 600, 8.27966, 12, 3.29377, 1 
63, 0.0655291, 200, 7.02991, 10, 1.64262, 1 
10, 0.0445598, 500, 14.2813, 10, 8.22793, 1 
28, 0.0458704, 600, 7.1906, 6, 6.94257, 1 
30, 0.0380069, 400, 11.5663, 13, 0.616178, 1 
44, 0.0337475, 200, 11.2842, 12, 8.19888, 1 
45, 0.0396451, 200, 11.896, 14, 9.24303, 1 
50, 0.0121229, 200, 11.8121, 9, 7.06311, 1 
53, 0.0180205, 500, 10.3924, 8, 6.16329, 1 
55, 0.0334198, 900, 12.7971, 14, 6.06556, 1 
57, 0.0376792, 900, 13.1635, 14, 9.9678, 1 
66, 0.0353857, 0, 7.91335, 9, 6.70686, 1 
76, 0.0481639, 600, 11.4473, 15, 4.2674, 1 
97, 0.0344028, 0, 7.72998, 12, 7.47741, 1 
100, 0.0422663, 200, 10.1309, 13, 3.14739, 1 
16, 0.0350581, 100, 10.0427, 13, 6.70686, 1 
21, 0.00688055, 600, 15.4757, 5, 7.37832, 1 
30, 0.0380069, 400, 11.5663, 13, 6.18199, 1 
44, 0.0337475, 200, 11.2842, 12, 2.75533, 1 
50, 0.0121229, 200, 11.8121, 9, 4.33067, 1 
68, 0.0167099, 900, 5.3159, 3, 4.07955, 1 
76, 0.0481639, 600, 11.4473, 15, 4.99951, 1 
97, 0.0344028, 0, 7.72998, 13, 7.71441, 1 
100, 0.0422663, 200, 10.1309, 13, 7.38203, 1 
1, 0.0547168, 600, 8.65404, 12, 8.52837, 1 
10, 0.0445598, 500, 14.2813, 10, 10.9783, 1 
16, 0.0350581, 100, 10.0427, 13, 3.14739, 1 
30, 0.0380069, 400, 11.5663, 13, 3.4935, 1 
33, 0.0419386, 900, 8.481, 11, 8.07161, 1 
39, 0.0429215, 100, 8.78424, 12, 6.11744, 1 
44, 0.0337475, 200, 11.2842, 12, 7.79401, 1 
45, 0.0396451, 200, 11.896, 15, 10.9315, 0 
50, 0.0121229, 200, 11.8121, 9, 9.27005, 1 
53, 0.0180205, 500, 10.3924, 8, 9.28724, 1 
55, 0.0334198, 900, 12.7971, 14, 3.09881, 1 
57, 0.0376792, 900, 13.1635, 15, 8.38707, 1 
66, 0.0353857, 0, 7.91335, 9, 7.38203, 1 
70, 0.0642185, 100, 13.1561, 14, 11.631, 0 
76, 0.0481639, 600, 11.4473, 15, 2.81847, 1 
82, 0.0848602, 500, 27.6556, 16, 10.7942, 1 
97, 0.0344028, 0, 7.72998, 13, 4.77102, 1 
2, 0.0799455, 600, 7.81408, 11, 7.42383, 1 
38, 0.0799455, 900, 37.8708, 18, 3.53996, 1 
39, 0.0429215, 100, 8.78424, 12, 6.45356, 1 
55, 0.0334198, 900, 12.7971, 14, 7.09664, 1 
64, 0.061925, 600, 6.99021, 11, 5.64224, 1 
67, 0.0291604, 600, 8.99524, 9, 5.39204, 1 
76, 0.0481639, 600, 11.4473, 15, 7.70485, 1 
82, 0.0848602, 500, 27.6556, 17, 2.46304, 1 
87, 0.0678226, 300, 16.8953, 10, 6.21827, 1 
96, 0.082239, 300, 7.37329, 9, 3.84923, 1 
97, 0.0344028, 0, 7.72998, 13, 4.07232, 1 
100, 0.0422663, 200, 11.733, 15, 8.52837, 1 
5, 0.0881366, 800, 15.3698, 18, 14.0287, 1 
8, 0.0255563, 200, 11.6244, 10, 9.71954, 1 
13, 0.0488192, 400, 13.6523, 10, 13.128, 1 
14, 0.0337475, 800, 12.5088, 12, 4.86604, 1 
15, 0.0167099, 600, 14.6209, 7, 12.8499, 1 
19, 0.0124505, 100, 10.6264, 9, 5.37617, 1 
22, 0.0193311, 0, 9.96668, 11, 4.80049, 1 
25, 0.0311263, 500, 13.0372, 11, 12.5852, 1 
42, 0.0285052, 500, 14.0905, 12, 12.1208, 1 
43, 0.0442321, 600, 13.298, 10, 10.0196, 1 
46, 0.0560274, 300, 12.9582, 11, 10.6181, 1 
56, 0.014744, 200, 13.309, 10, 7.08074, 1 
62, 0.041611, 600, 11.2884, 8, 10.3482, 1 
74, 0.0412833, 400, 16.8868, 11, 9.25757, 1 
85, 0.031454, 0, 8.78017, 6, 8.76772, 1 
95, 0.0409557, 600, 17.3273, 12, 10.1086, 1 
4, 0.0366963, 400, 21.2638, 10, 6.58764, 1 
10, 0.0445598, 500, 14.2813, 11, 13.308, 1 
24, 0.0540615, 400, 19.4813, 15, 6.26881, 1 
26, 0.0701161, 0, 7.99739, 11, 7.99212, 1 
37, 0.0124505, 100, 12.7923, 11, 10.9825, 1 
41, 0.0792902, 600, 10.2826, 13, 6.70851, 1 
59, 0.00556997, 300, 11.1358, 5, 5.93948, 1 
77, 0.067495, 800, 23.0489, 16, 7.42249, 1 
91, 0.0701161, 800, 24.915, 17, 7.9375, 1 
93, 0.0294881, 100, 11.0344, 11, 6.48059, 1 
4, 0.0366963, 400, 21.2638, 10, 7.58045, 1 
7, 0.0337475, 300, 9.01985, 7, 7.608, 1 
10, 0.0445598, 500, 14.2813, 11, 2.29803, 1 
16, 0.0350581, 100, 10.0427, 13, 6.94257, 1 
24, 0.0540615, 400, 19.4813, 15, 9.0755, 0 
30, 0.0380069, 400, 11.5663, 13, 7.16561, 1 
45, 0.0396451, 200, 11.896, 15, 3.29643, 1 
50, 0.0121229, 200, 11.8121, 9, 10.9237, 1 
53, 0.0180205, 500, 10.3924, 8, 4.53378, 1 
57, 0.0376792, 900, 13.1635, 15, 11.0946, 1 
73, 0.056355, 800, 2.66596, 2, 2.191, 1 
100, 0.0422663, 200, 11.733, 15, 9.33016, 1 
35, 0.0439045, 700, 18.1833, 13, 10.7575, 1 
58, 0.0530786, 900, 13.5069, 8, 6.58201, 1 
60, 0.0432492, 400, 18.3674, 10, 6.05725, 1 
75, 0.0337475, 200, 9.562, 6, 4.52211, 1 
78, 0.0370239, 100, 9.36371, 11, 8.4194, 1 
79, 0.0357133, 300, 6.61653, 7, 4.37963, 1 
81, 0.0583209, 800, 21.2794, 11, 6.59432, 1 
86, 0.0271946, 700, 29.5882, 9, 7.92448, 1 
89, 0.0520956, 300, 7.50967, 6, 3.32684, 1 
1, 0.0547168, 600, 8.90303, 12, 7.47959, 1 
11, 0.0265393, 700, 6.70365, 5, 5.75051, 1 
38, 0.0799455, 900, 37.8708, 17, 5.4351, 1 
49, 0.0838772, 400, 4.01024, 5, 3.12615, 1 
67, 0.0291604, 600, 8.99524, 9, 6.04248, 1 
82, 0.0848602, 500, 27.6556, 17, 5.02097, 1 
87, 0.0678226, 300, 16.8953, 10, 1.30007, 1 
96, 0.082239, 300, 7.37329, 9, 3.6314, 1 
4, 0.0366963, 400, 21.2638, 11, 7.39335, 1 
16, 0.0350581, 100, 10.0427, 13, 8.22793, 1 
24, 0.0540615, 400, 19.4813, 14, 9.28484, 1 
28, 0.0458704, 600, 11.1175, 11, 2.29803, 1 
30, 0.0380069, 400, 11.5663, 13, 8.29787, 1 
45, 0.0396451, 200, 11.896, 15, 4.83163, 1 
50, 0.0121229, 200, 11.8121, 9, 10.6578, 1 
53, 0.0180205, 500, 10.3924, 7, 3.75499, 1 
61, 0.0134335, 300, 15.5955, 10, 13.308, 1 
77, 0.067495, 800, 23.0489, 16, 14.4001, 1 
91, 0.0701161, 800, 24.915, 17, 14.1873, 1 
100, 0.0422663, 200, 11.733, 16, 10.9783, 1 
5, 0.0881366, 800, 15.3698, 19, 9.59018, 1 
13, 0.0488192, 400, 13.6523, 10, 9.88203, 1 
14, 0.0337475, 800, 12.5088, 12, 3.34864, 1 
18, 0.0153993, 300, 15.0016, 16, 4.80049, 1 
19, 0.0124505, 100, 10.6264, 9, 9.88285, 1 
43, 0.0442321, 600, 13.298, 10, 8.65686, 1 
46, 0.0560274, 300, 12.9582, 11, 7.55739, 1 
54, 0.0560274, 0, 7.00907, 8, 6.89053, 1 
56, 0.014744, 200, 13.309, 10, 10.5579, 1 
74, 0.0412833, 400, 16.8868, 11, 8.38831, 1 
95, 0.0409557, 600, 17.3273, 12, 5.9705, 1 
99, 0.0730649, 500, 8.61063, 11, 7.72087, 1 
4, 0.0366963, 400, 21.2638, 11, 9.8703, 1 
7, 0.0337475, 300, 7.79793, 6, 2.89371, 1 
17, 0.0311263, 600, 8.70687, 7, 6.81649, 1 
24, 0.0540615, 400, 19.4813, 14, 8.81943, 1 
25, 0.0311263, 500, 13.0372, 11, 6.81899, 1 
28, 0.0458704, 600, 11.1175, 11, 10.2018, 1 
29, 0.040628, 400, 11.4993, 13, 0.986711, 1 
33, 0.0419386, 900, 8.481, 11, 8.4779, 1 
41, 0.0792902, 600, 10.2826, 13, 8.43226, 1 
45, 0.0396451, 200, 11.896, 15, 7.30562, 1 
57, 0.0376792, 900, 13.1635, 15, 7.20691, 1 
77, 0.067495, 800, 23.0489, 17, 9.45856, 1 
91, 0.0701161, 800, 24.915, 17, 8.79612, 1 
98, 0.0376792, 500, 12.8306, 16, 7.85724, 1 
34, 0.0501297, 600, 4.50767, 3, 2.35208, 1 
35, 0.0439045, 700, 18.1833, 13, 14.62, 1 
38, 0.0799455, 900, 37.8708, 16, 16.1162, 1 
58, 0.0530786, 900, 13.5069, 8, 9.17422, 1 
71, 0.0347304, 700, 11.5245, 9, 6.05725, 1 
75, 0.0337475, 200, 9.562, 6, 4.58678, 1 
81, 0.0583209, 800, 20.1516, 10, 10.5393, 1 
82, 0.0848602, 500, 27.6556, 16, 18.1888, 1 
86, 0.0271946, 700, 29.5882, 9, 1.89304, 1 
4, 0.0366963, 400, 21.2638, 12, 13.6004, 0 
8, 0.0255563, 200, 11.6244, 10, 5.75502, 1 
18, 0.0153993, 300, 15.0016, 16, 14.1344, 1 
24, 0.0540615, 400, 19.4813, 14, 11.5515, 1 
25, 0.0311263, 500, 13.0372, 11, 7.51855, 1 
26, 0.0701161, 0, 7.99739, 11, 7.49993, 1 
29, 0.040628, 400, 11.4993, 13, 7.0479, 1 
37, 0.0124505, 100, 12.7923, 11, 9.98881, 1 
41, 0.0792902, 600, 10.2826, 13, 9.27897, 1 
42, 0.0285052, 500, 14.0905, 12, 8.26963, 1 
47, 0.0478362, 700, 11.27, 14, 7.85724, 1 
48, 0.0324369, 0, 9.74481, 11, 5.2853, 1 
56, 0.014744, 200, 13.309, 10, 7.06855, 1 
62, 0.041611, 600, 11.2884, 8, 8.7624, 1 
77, 0.067495, 800, 23.0489, 17, 8.03681, 1 
91, 0.0701161, 800, 24.915, 17, 7.51292, 1 
93, 0.0294881, 100, 11.0344, 11, 10.0385, 1 
94, 0.0363686, 100, 8.29216, 11, 0.70126, 1 
4, 0.0366963, 400, 21.2638, 12, 4.97088, 1 
24, 0.0540615, 400, 19.4813, 14, 2.74626, 1 
26, 0.0701161, 0, 7.99739, 11, 2.13906, 1 
29, 0.040628, 400, 11.4993, 13, 8.69316, 1 
37, 0.0124505, 100, 12.7923, 11, 9.32595, 1 
45, 0.0396451, 200, 11.896, 15, 8.40702, 1 
47, 0.0478362, 700, 11.27, 14, 8.43226, 1 
48, 0.0324369, 0, 9.74481, 11, 6.15858, 1 
59, 0.00556997, 300, 11.1358, 5, 10.599, 1 
61, 0.0134335, 300, 15.5955, 10, 6.70851, 1 
77, 0.067495, 800, 23.0489, 17, 2.54532, 1 
91, 0.0701161, 800, 24.915, 17, 2.43564, 1 
93, 0.0294881, 100, 11.0344, 11, 4.91191, 1 
98, 0.0376792, 500, 12.8306, 16, 9.27897, 1 
3, 0.0655291, 600, 8.70455, 10, 6.50635, 1 
5, 0.0881366, 800, 15.3698, 19, 6.88996, 1 
6, 0.0760137, 400, 9.95327, 12, 5.60765, 1 
9, 0.0615973, 700, 7.03143, 9, 4.8229, 1 
20, 0.0632356, 100, 7.27684, 14, 6.41119, 1 
40, 0.0655291, 0, 7.78692, 9, 5.91915, 1 
51, 0.0678226, 300, 7.18618, 11, 4.92671, 1 
70, 0.0642185, 100, 13.1561, 14, 7.6639, 1 
90, 0.0806008, 800, 9.77803, 11, 6.73479, 1 
92, 0.0697885, 900, 9.46012, 10, 2.38745, 1 
99, 0.0730649, 500, 8.61063, 11, 7.90298, 1 
21, 0.00688055, 600, 15.4757, 5, 3.6027, 1 
44, 0.0337475, 200, 11.2842, 12, 3.20783, 1 
66, 0.0353857, 0, 7.91335, 9, 4.07955, 1 
5, 0.0881366, 800, 15.3698, 19, 0.818571, 1 
9, 0.0615973, 700, 7.03143, 9, 3.76047, 1 
20, 0.0632356, 100, 7.27684, 14, 4.48045, 1 
36, 0.0642185, 600, 8.27966, 12, 2.99621, 1 
51, 0.0678226, 300, 7.18618, 11, 4.1812, 1 
63, 0.0655291, 200, 7.02991, 10, 4.35378, 1 
90, 0.0806008, 800, 9.77803, 11, 0.99379, 1 
92, 0.0697885, 900, 9.46012, 10, 5.21459, 1 
99, 0.0730649, 500, 8.61063, 12, 2.18787, 1 
1, 0.0547168, 600, 8.90303, 11, 2.46304, 1 
21, 0.00688055, 600, 15.4757, 5, 14.9726, 1 
38, 0.0799455, 900, 37.8708, 16, 2.28289, 1 
44, 0.0337475, 200, 11.2842, 12, 10.0552, 1 
49, 0.0838772, 400, 4.01024, 5, 1.89492, 1 
55, 0.0334198, 900, 12.7971, 14, 9.55034, 1 
60, 0.0432492, 400, 21.6124, 9, 18.1888, 1 
67, 0.0291604, 600, 8.99524, 8, 4.49761, 1 
70, 0.0642185, 100, 13.1561, 15, 12.513, 1 
78, 0.0370239, 100, 9.36371, 11, 8.24939, 1 
84, 0.0399727, 0, 6.06, 7, 5.02097, 1 
86, 0.0271946, 700, 29.5882, 9, 19.3338, 1 
87, 0.0678226, 300, 14.7522, 9, 3.75525, 1 
96, 0.082239, 300, 7.37329, 9, 1.38989, 1 
97, 0.0344028, 0, 7.72998, 13, 6.11356, 1 
100, 0.0422663, 200, 11.733, 16, 10.7942, 1 
60, 0.0432492, 400, 21.6124, 9, 2.35208, 1 
71, 0.0347304, 700, 11.5245, 9, 5.6548, 1 
75, 0.0337475, 200, 9.562, 6, 2.53682, 1 
86, 0.0271946, 700, 29.5882, 9, 3.71812, 1 
5, 0.0881366, 800, 15.3698, 19, 1.87329, 1 
9, 0.0615973, 700, 7.03143, 9, 3.21837, 1 
14, 0.0337475, 800, 12.5088, 12, 10.434, 1 
20, 0.0632356, 100, 7.27684, 14, 6.45379, 1 
22, 0.0193311, 0, 9.96668, 11, 7.72087, 1 
36, 0.0642185, 600, 8.27966, 12, 4.76731, 1 
51, 0.0678226, 300, 7.18618, 11, 5.7983, 1 
63, 0.0655291, 200, 7.02991, 10, 6.34194, 1 
65, 0.0530786, 400, 10.3578, 11, 7.90298, 1 
72, 0.092396, 200, 6.20919, 9, 2.18787, 1 
90, 0.0806008, 800, 9.77803, 11, 2.8583, 1 
92, 0.0697885, 900, 9.46012, 10, 5.53719, 1 
95, 0.0409557, 600, 17.3273, 12, 7.869, 1 
6, 0.0760137, 400, 9.95327, 12, 9.69463, 1 
25, 0.0311263, 500, 13.0372, 11, 3.31065, 1 
29, 0.040628, 400, 11.4993, 13, 6.32525, 1 
33, 0.0419386, 900, 8.481, 11, 6.42769, 1 
47, 0.0478362, 700, 11.27, 14, 6.81649, 1 
57, 0.0376792, 900, 13.1635, 15, 5.91146, 1 
70, 0.0642185, 100, 13.1561, 15, 7.55038, 1 
80, 0.0429215, 500, 4.15624, 2, 2.00373, 1 
1, 0.0547168, 600, 8.90303, 11, 3.84923, 1 
11, 0.0265393, 700, 6.70365, 5, 6.14385, 1 
38, 0.0799455, 900, 37.8708, 16, 2.64842, 1 
49, 0.0838772, 400, 4.01024, 5, 0.506814, 1 
67, 0.0291604, 600, 8.99524, 8, 4.41223, 1 
78, 0.0370239, 100, 9.36371, 11, 8.2663, 1 
82, 0.0848602, 500, 27.6556, 16, 1.38989, 1 
84, 0.0399727, 0, 6.06, 7, 3.6314, 1 
87, 0.0678226, 300, 14.7522, 9, 2.37358, 1 
97, 0.0344028, 0, 7.72998, 13, 7.328, 1 
5, 0.0881366, 800, 15.3698, 19, 0.818571, 1 
9, 0.0615973, 700, 7.03143, 9, 3.76047, 1 
20, 0.0632356, 100, 7.27684, 14, 4.48045, 1 
36, 0.0642185, 600, 8.27966, 12, 2.99621, 1 
51, 0.0678226, 300, 7.18618, 11, 4.1812, 1 
63, 0.0655291, 200, 7.02991, 10, 4.35378, 1 
65, 0.0530786, 400, 10.3578, 11, 7.55326, 1 
90, 0.0806008, 800, 9.77803, 11, 0.99379, 1 
92, 0.0697885, 900, 9.46012, 10, 5.21459, 1 
99, 0.0730649, 500, 8.61063, 12, 2.18787, 1 
5, 0.0881366, 800, 15.3698, 19, 14.0287, 1 
8, 0.0255563, 200, 11.2978, 10, 9.71954, 1 
13, 0.0488192, 400, 13.6523, 10, 13.128, 1 
14, 0.0337475, 800, 12.5088, 12, 4.86604, 1 
15, 0.0167099, 600, 14.6209, 7, 12.8499, 1 
19, 0.0124505, 100, 10.6264, 9, 5.37617, 1 
22, 0.0193311, 0, 9.96668, 11, 4.80049, 1 
25, 0.0311263, 500, 13.0372, 11, 12.5852, 1 
42, 0.0285052, 500, 14.0905, 12, 12.1208, 1 
43, 0.0442321, 600, 13.298, 10, 10.0196, 1 
46, 0.0560274, 300, 12.9582, 11, 10.6181, 1 
56, 0.014744, 200, 13.309, 10, 7.08074, 1 
62, 0.041611, 600, 11.2884, 8, 10.3482, 1 
74, 0.0412833, 400, 16.7053, 11, 9.25757, 1 
85, 0.031454, 0, 8.78017, 6, 8.76772, 1 
95, 0.0409557, 600, 17.3273, 12, 10.1086, 1 
4, 0.0366963, 400, 21.2638, 12, 7.40591, 1 
24, 0.0540615, 400, 19.4813, 14, 5.18183, 1 
26, 0.0701161, 0, 7.99739, 11, 0.441052, 1 
29, 0.040628, 400, 11.4993, 13, 8.78345, 1 
37, 0.0124505, 100, 12.7923, 11, 7.23774, 1 
41, 0.0792902, 600, 11.6418, 14, 2.43564, 1 
42, 0.0285052, 500, 14.0905, 12, 13.4123, 1 
45, 0.0396451, 200, 11.896, 15, 10.4324, 1 
47, 0.0478362, 700, 11.27, 14, 8.79612, 1 
48, 0.0324369, 0, 9.74481, 11, 3.74003, 1 
59, 0.00556997, 300, 11.1358, 6, 10.489, 1 
61, 0.0134335, 300, 15.5955, 9, 7.9375, 1 
77, 0.067495, 800, 23.0489, 16, 0.684729, 1 
93, 0.0294881, 100, 11.0344, 11, 3.66506, 1 
94, 0.0363686, 100, 8.29216, 11, 7.60065, 1 
98, 0.0376792, 500, 12.8306, 16, 7.51292, 1 
5, 0.0881366, 800, 15.3698, 19, 3.80462, 1 
9, 0.0615973, 700, 7.03143, 9, 6.72169, 1 
20, 0.0632356, 100, 7.27684, 14, 4.84231, 1 
32, 0.0311263, 300, 12.4517, 7, 7.83085, 1 
35, 0.0439045, 700, 16.7538, 13, 7.25934, 1 
51, 0.0678226, 300, 7.18618, 11, 5.493, 1 
63, 0.0655291, 200, 7.02991, 10, 1.71739, 1 
69, 0.0481639, 900, 5.96971, 5, 3.29377, 1 
72, 0.092396, 200, 8.19644, 10, 2.99621, 1 
90, 0.0806008, 800, 9.77803, 11, 3.36888, 1 
92, 0.0697885, 900, 9.46012, 10, 7.75695, 1 
95, 0.0409557, 600, 17.3273, 12, 8.61404, 1 
99, 0.0730649, 500, 8.61063, 12, 4.76731, 1 
8, 0.0255563, 200, 11.2978, 10, 5.36051, 1 
18, 0.0153993, 300, 16.052, 16, 8.76772, 1 
19, 0.0124505, 100, 10.6264, 9, 5.31443, 1 
42, 0.0285052, 500, 14.0905, 12, 4.37216, 1 
56, 0.014744, 200, 13.309, 10, 6.71273, 1 
62, 0.041611, 600, 11.2884, 8, 2.6991, 1 
4, 0.0366963, 400, 21.2638, 12, 7.40591, 1 
24, 0.0540615, 400, 19.4813, 14, 5.18183, 1 
26, 0.0701161, 0, 7.99739, 11, 0.441052, 1 
29, 0.040628, 400, 11.4993, 13, 8.78345, 1 
37, 0.0124505, 100, 12.7923, 11, 7.23774, 1 
41, 0.0792902, 600, 11.6418, 14, 2.43564, 1 
42, 0.0285052, 500, 14.0905, 12, 13.4123, 1 
45, 0.0396451, 200, 11.896, 15, 10.4324, 1 
47, 0.0478362, 700, 11.27, 14, 8.79612, 1 
48, 0.0324369, 0, 9.74481, 11, 3.74003, 1 
59, 0.00556997, 300, 11.1358, 6, 10.489, 1 
61, 0.0134335, 300, 15.5955, 9, 7.9375, 1 
77, 0.067495, 800, 23.0489, 16, 0.684729, 1 
93, 0.0294881, 100, 11.0344, 11, 3.66506, 1 
94, 0.0363686, 100, 8.29216, 11, 7.60065, 1 
98, 0.0376792, 500, 12.8306, 16, 7.51292, 1 
5, 0.0881366, 800, 15.3698, 19, 12.2399, 1 
13, 0.0488192, 400, 13.6523, 10, 8.26422, 1 
15, 0.0167099, 600, 14.6209, 7, 9.24392, 1 
18, 0.0153993, 300, 16.052, 16, 4.86604, 1 
19, 0.0124505, 100, 10.6264, 9, 8.48713, 1 
22, 0.0193311, 0, 9.96668, 11, 3.34864, 1 
43, 0.0442321, 600, 13.298, 10, 5.65522, 1 
46, 0.0560274, 300, 12.9582, 11, 5.75355, 1 
54, 0.0560274, 0, 7.00907, 8, 5.31937, 1 
56, 0.014744, 200, 13.309, 10, 11.8455, 1 
74, 0.0412833, 400, 16.7053, 11, 5.19632, 1 
95, 0.0409557, 600, 17.3273, 13, 5.67868, 1 
4, 0.0366963, 400, 21.2638, 12, 7.40591, 1 
24, 0.0540615, 400, 19.4813, 14, 5.18183, 1 
26, 0.0701161, 0, 7.99739, 11, 0.441052, 1 
29, 0.040628, 400, 11.4993, 13, 8.78345, 1 
37, 0.0124505, 100, 12.7923, 11, 7.23774, 1 
41, 0.0792902, 600, 11.6418, 14, 2.43564, 1 
42, 0.0285052, 500, 14.0905, 12, 13.4123, 1 
45, 0.0396451, 200, 11.896, 15, 10.4324, 1 
47, 0.0478362, 700, 11.27, 14, 8.79612, 1 
48, 0.0324369, 0, 9.74481, 11, 3.74003, 1 
59, 0.00556997, 300, 11.1358, 6, 10.489, 1 
61, 0.0134335, 300, 15.5955, 9, 7.9375, 1 
77, 0.067495, 800, 23.0489, 16, 0.684729, 1 
93, 0.0294881, 100, 11.0344, 11, 3.66506, 1 
94, 0.0363686, 100, 8.29216, 11, 7.60065, 1 
