67, 0.0501297, 600, 11, 11.4164, 11.4164
68, 0.0484915, 900, 11, 18.1395, 15.6629
64, 0.0989489, 600, 14, 5.77417, 5.77417
25, 0.0540615, 500, 3, 4.68701, 2.34983
48, 0.0681502, 0, 8, 4.85477, 4.85477
9, 0.111727, 700, 19, 11.417, 10.3174
38, 0.114348, 900, 21, 12.6376, 12.3883
68, 0.0484915, 900, 11, 15.6629, 13.6419
55, 0.0858431, 900, 15, 8.84039, 8.84039
24, 0.0724096, 400, 9, 6.07418, 6.07418
28, 0.0812561, 600, 16, 12.1604, 13.0211
56, 0.0481639, 200, 14, 13.5764, 9.72334
63, 0.0792902, 200, 12, 7.24285, 7.24285
87, 0.0864984, 300, 2, 1.78781, 1.78781
12, 0.121556, 700, 15, 10.8297, 8.30839
84, 0.072082, 0, 8, 5.98699, 5.98699
94, 0.0602868, 100, 11, 6.89793, 6.89793
47, 0.0691332, 700, 14, 8.77708, 9.92545
49, 0.110417, 400, 6, 3.38824, 3.38824
69, 0.082239, 900, 6, 4.75273, 7.66392
99, 0.100259, 500, 20, 12.102, 9.5988
1, 0.109106, 600, 15, 6.86584, 7.29176
64, 0.0989489, 600, 14, 5.77417, 5.77417
65, 0.0927237, 400, 17, 7.89091, 9.62703
88, 0.131386, 300, 13, 6.96893, 6.96893
55, 0.0858431, 900, 15, 8.84039, 10.1372
33, 0.0668397, 900, 14, 7.85079, 9.28676
26, 0.0871537, 0, 13, 6.51437, 6.51437
61, 0.0307987, 300, 14, 22.5433, 22.5679
22, 0.051768, 0, 10, 7.75296, 7.75296
86, 0.0471809, 700, 10, 22.7497, 23.8729
50, 0.0334198, 200, 11, 8.63097, 8.49465
89, 0.0953448, 300, 9, 5.88896, 5.88896
78, 0.0576656, 100, 16, 9.56204, 6.90386
66, 0.0553721, 0, 9, 5.93786, 5.93786
75, 0.0635632, 200, 9, 7.09914, 6.52305
84, 0.072082, 0, 8, 5.98699, 5.98699
45, 0.0678226, 200, 10, 7.1207, 8.98702
50, 0.0334198, 200, 11, 8.49465, 8.88458
97, 0.0887919, 0, 14, 6.27406, 6.27406
23, 0.129748, 100, 13, 6.86575, 6.86575
17, 0.0638909, 600, 16, 12.5921, 10.168
73, 0.0756861, 800, 14, 20.5628, 20.5628
12, 0.121556, 700, 12, 8.30839, 8.30839
47, 0.0691332, 700, 15, 9.92545, 6.62835
22, 0.051768, 0, 10, 7.75296, 7.75296
42, 0.0383345, 500, 13, 20.229, 18.174
82, 0.114676, 500, 13, 7.50292, 7.18488
97, 0.0887919, 0, 14, 6.27406, 6.27406
13, 0.0661844, 400, 12, 10.7629, 9.37783
62, 0.0589762, 600, 6, 6.46688, 6.64139
30, 0.0779796, 400, 11, 7.06812, 9.66276
15, 0.0222799, 600, 9, 13.115, 12.7413
90, 0.141215, 800, 14, 8.30777, 8.30777
68, 0.0484915, 900, 12, 13.6419, 12.975
96, 0.122212, 300, 9, 7.89103, 8.51325
3, 0.115004, 600, 12, 6.7808, 5.76247
37, 0.0291604, 100, 12, 16.5707, 14.8858
67, 0.0501297, 600, 11, 11.4164, 10.6369
48, 0.0681502, 0, 8, 4.85477, 4.85477
93, 0.0658567, 100, 9, 6.81161, 6.63297
46, 0.101242, 300, 5, 3.2952, 2.51814
4, 0.0622526, 400, 13, 10.7965, 8.34552
28, 0.0812561, 600, 15, 13.0211, 13.0211
30, 0.0779796, 400, 16, 9.66276, 8.60443
60, 0.0701161, 400, 5, 4.84667, 4.84667
80, 0.0566827, 500, 11, 9.60347, 11.9205
51, 0.109434, 300, 9, 4.23238, 4.23238
60, 0.0701161, 400, 5, 4.84667, 7.52169
65, 0.0927237, 400, 19, 9.62703, 9.62703
20, 0.0996042, 100, 15, 5.0819, 5.0819
89, 0.0953448, 300, 9, 5.88896, 8.53868
97, 0.0887919, 0, 14, 6.27406, 6.27406
14, 0.0481639, 800, 16, 29.5613, 30.8725
40, 0.120246, 0, 12, 6.72231, 6.72231
52, 0.0583209, 700, 11, 18.6814, 18.6814
69, 0.082239, 900, 13, 7.66392, 8.30271
19, 0.0190034, 100, 9, 13.606, 10.5364
52, 0.0583209, 700, 11, 18.6814, 18.0374
41, 0.0943619, 600, 16, 9.1994, 9.1994
60, 0.0701161, 400, 8, 7.52169, 6.12969
22, 0.051768, 0, 10, 7.75296, 7.75296
66, 0.0553721, 0, 9, 5.93786, 5.93786
3, 0.115004, 600, 11, 5.76247, 5.48622
99, 0.100259, 500, 17, 9.5988, 8.79029
12, 0.121556, 700, 14, 8.30839, 9.72583
5, 0.117625, 800, 18, 10.419, 8.63015
14, 0.0481639, 800, 15, 30.8725, 26.3921
88, 0.131386, 300, 13, 6.96893, 6.96893
43, 0.0733926, 600, 7, 5.91988, 6.10132
16, 0.0750308, 100, 13, 7.02902, 6.69017
57, 0.0684779, 900, 19, 18.0383, 18.0383
56, 0.0481639, 200, 11, 9.72334, 9.90256
91, 0.110744, 800, 11, 6.56524, 6.56524
18, 0.0275222, 300, 11, 14.9529, 14.9529
87, 0.0864984, 300, 2, 1.78781, 1.78781
50, 0.0334198, 200, 11, 8.88458, 6.62911
84, 0.072082, 0, 8, 5.98699, 5.98699
89, 0.0953448, 300, 17, 8.53868, 8.38456
93, 0.0658567, 100, 9, 6.63297, 6.63297
17, 0.0638909, 600, 13, 10.168, 10.7174
3, 0.115004, 600, 11, 5.48622, 5.6571
20, 0.0996042, 100, 15, 5.0819, 5.98143
58, 0.0825666, 900, 11, 23.6165, 21.4488
16, 0.0750308, 100, 11, 6.69017, 6.69017
66, 0.0553721, 0, 9, 5.93786, 5.93786
9, 0.111727, 700, 17, 10.3174, 10.3174
2, 0.135973, 600, 15, 6.92071, 6.92071
94, 0.0602868, 100, 11, 6.89793, 6.89793
26, 0.0871537, 0, 13, 6.51437, 6.51437
46, 0.101242, 300, 4, 2.51814, 2.51814
51, 0.109434, 300, 9, 4.23238, 4.23238
18, 0.0275222, 300, 11, 14.9529, 14.0224
62, 0.0589762, 600, 6, 6.64139, 6.81024
78, 0.0576656, 100, 13, 6.90386, 6.90386
74, 0.0498021, 400, 8, 6.43991, 6.15416
16, 0.0750308, 100, 11, 6.69017, 6.69017
100, 0.102225, 200, 13, 7.21624, 7.21624
38, 0.114348, 900, 20, 12.3883, 12.584
41, 0.0943619, 600, 16, 9.1994, 6.72576
90, 0.141215, 800, 15, 8.30777, 8.30777
60, 0.0701161, 400, 6, 6.12969, 7.17722
73, 0.0756861, 800, 11, 20.5628, 20.9923
1, 0.109106, 600, 17, 7.29176, 9.39101
3, 0.115004, 600, 11, 5.6571, 5.6571
59, 0.0163823, 300, 3, 7.62166, 9.12171
84, 0.072082, 0, 8, 5.98699, 5.98699
14, 0.0481639, 800, 15, 26.3921, 21.3946
49, 0.110417, 400, 6, 3.38824, 3.38824
30, 0.0779796, 400, 16, 8.60443, 6.87779
90, 0.141215, 800, 15, 8.30777, 7.82362
90, 0.141215, 800, 15, 7.82362, 7.40547
51, 0.109434, 300, 9, 4.23238, 4.84626
95, 0.0707714, 600, 14, 9.2549, 10.0935
45, 0.0678226, 200, 12, 8.98702, 10.3495
72, 0.117625, 200, 12, 7.04012, 6.07671
85, 0.0370239, 0, 6, 6.75648, 6.75648
65, 0.0927237, 400, 19, 9.62703, 9.62703
16, 0.0750308, 100, 11, 6.69017, 6.69017
89, 0.0953448, 300, 16, 8.38456, 11.8763
33, 0.0668397, 900, 16, 9.28676, 8.57638
99, 0.100259, 500, 15, 8.79029, 8.58223
48, 0.0681502, 0, 8, 4.85477, 4.85477
96, 0.122212, 300, 11, 8.51325, 6.03201
80, 0.0566827, 500, 13, 11.9205, 11.9205
41, 0.0943619, 600, 11, 6.72576, 7.39462
5, 0.117625, 800, 16, 8.63015, 7.09319
41, 0.0943619, 600, 13, 7.39462, 7.39462
47, 0.0691332, 700, 11, 6.62835, 8.04402
50, 0.0334198, 200, 7, 6.62911, 6.62911
35, 0.0632356, 700, 1, 2.42507, 0.947099
82, 0.114676, 500, 12, 7.18488, 6.91156
88, 0.131386, 300, 13, 6.96893, 6.96893
83, 0.100915, 500, 11, 6.66456, 7.68289
89, 0.0953448, 300, 18, 11.8763, 10.605
66, 0.0553721, 0, 9, 5.93786, 5.93786
9, 0.111727, 700, 18, 10.3174, 8.38457
10, 0.0645461, 500, 9, 13.4819, 9.56852
47, 0.0691332, 700, 14, 8.04402, 8.04402
1, 0.109106, 600, 18, 9.39101, 8.29007
80, 0.0566827, 500, 12, 11.9205, 11.9205
82, 0.114676, 500, 12, 6.91156, 7.07698
39, 0.0976383, 100, 16, 7.78461, 7.78461
52, 0.0583209, 700, 11, 18.0374, 17.393
30, 0.0779796, 400, 11, 6.87779, 7.73808
67, 0.0501297, 600, 11, 10.6369, 8.70691
77, 0.106485, 800, 11, 6.52421, 6.18038
28, 0.0812561, 600, 14, 13.0211, 10.7096
95, 0.0707714, 600, 12, 10.0935, 9.52407
38, 0.114348, 900, 20, 12.584, 12.2447
12, 0.121556, 700, 15, 9.72583, 15.2276
23, 0.129748, 100, 13, 6.86575, 6.74802
96, 0.122212, 300, 8, 6.03201, 5.80456
2, 0.135973, 600, 15, 6.92071, 6.4543
41, 0.0943619, 600, 13, 7.39462, 7.4343
12, 0.121556, 700, 15, 15.2276, 16.1417
38, 0.114348, 900, 20, 12.2447, 8.10448
61, 0.0307987, 300, 13, 22.5679, 24.0127
74, 0.0498021, 400, 7, 6.15416, 6.15416
3, 0.115004, 600, 11, 5.6571, 8.3765
22, 0.051768, 0, 8, 7.75296, 7.75296
36, 0.120246, 600, 9, 5.39302, 4.40038
28, 0.0812561, 600, 12, 10.7096, 13.5321
35, 0.0632356, 700, 0, 0.947099, 2.13236
37, 0.0291604, 100, 11, 14.8858, 13.6514
99, 0.100259, 500, 15, 8.58223, 5.88958
89, 0.0953448, 300, 18, 10.605, 9.50783
64, 0.0989489, 600, 14, 5.77417, 6.42646
9, 0.111727, 700, 11, 8.38457, 12.3987
18, 0.0275222, 300, 12, 14.0224, 12.5197
52, 0.0583209, 700, 11, 17.393, 17.393
69, 0.082239, 900, 14, 8.30271, 8.57913
64, 0.0989489, 600, 15, 6.42646, 6.19997
68, 0.0484915, 900, 9, 12.975, 11.7761
7, 0.0756861, 300, 9, 6.68915, 6.68915
98, 0.0615973, 500, 15, 10.6614, 8.79899
48, 0.0681502, 0, 8, 4.85477, 4.85477
15, 0.0222799, 600, 9, 12.7413, 15.1276
41, 0.0943619, 600, 14, 7.4343, 8.47214
90, 0.141215, 800, 12, 7.40547, 7.40547
29, 0.072082, 400, 11, 7.51961, 7.28546
55, 0.0858431, 900, 18, 10.1372, 10.1372
70, 0.0904301, 100, 13, 6.94889, 6.94889
23, 0.129748, 100, 13, 6.74802, 6.74802
63, 0.0792902, 200, 13, 7.24285, 7.24285
75, 0.0635632, 200, 10, 6.52305, 7.05972
6, 0.130403, 400, 12, 6.78328, 5.91259
1, 0.109106, 600, 17, 8.29007, 6.70293
6, 0.130403, 400, 9, 5.91259, 5.24369
47, 0.0691332, 700, 14, 8.04402, 7.29508
51, 0.109434, 300, 11, 4.84626, 5.61148
22, 0.051768, 0, 7, 7.75296, 8.57258
31, 0.0678226, 800, 9, 8.73145, 8.21535
36, 0.120246, 600, 8, 4.40038, 5.41467
82, 0.114676, 500, 11, 7.07698, 7.4448
88, 0.131386, 300, 13, 6.96893, 6.28733
31, 0.0678226, 800, 9, 8.21535, 6.69739
20, 0.0996042, 100, 15, 5.98143, 5.98143
73, 0.0756861, 800, 12, 20.9923, 17.8568
100, 0.102225, 200, 13, 7.21624, 7.21624
6, 0.130403, 400, 8, 5.24369, 5.2189
5, 0.117625, 800, 12, 7.09319, 6.96081
79, 0.0779796, 300, 12, 6.60071, 7.4651
13, 0.0661844, 400, 9, 9.37783, 8.17684
42, 0.0383345, 500, 13, 18.174, 17.1489
72, 0.117625, 200, 11, 6.07671, 6.07671
91, 0.110744, 800, 11, 6.56524, 6.56524
35, 0.0632356, 700, 1, 2.13236, 1.78216
15, 0.0222799, 600, 9, 15.1276, 15.8697
77, 0.106485, 800, 10, 6.18038, 6.18038
31, 0.0678226, 800, 8, 6.69739, 7.64896
15, 0.0222799, 600, 9, 15.8697, 14.0823
34, 0.0684779, 600, 12, 13.7298, 12.8433
56, 0.0481639, 200, 12, 9.90256, 9.31117
21, 0.0285052, 600, 4, 13.0875, 13.0875
24, 0.0724096, 400, 9, 6.07418, 6.8433
37, 0.0291604, 100, 10, 13.6514, 12.5748
48, 0.0681502, 0, 8, 4.85477, 4.74519
40, 0.120246, 0, 13, 6.72231, 6.72231
80, 0.0566827, 500, 13, 11.9205, 11.9205
84, 0.072082, 0, 8, 5.98699, 5.98699
55, 0.0858431, 900, 19, 10.1372, 7.37959
84, 0.072082, 0, 8, 5.98699, 5.98699
57, 0.0684779, 900, 18, 18.0383, 17.4764
19, 0.0190034, 100, 9, 10.5364, 10.7689
6, 0.130403, 400, 8, 5.2189, 5.2189
26, 0.0871537, 0, 13, 6.51437, 6.51437
53, 0.0439045, 500, 11, 12.0695, 11.6431
11, 0.0484915, 700, 13, 10.2294, 8.2542
48, 0.0681502, 0, 8, 4.74519, 4.74519
80, 0.0566827, 500, 13, 11.9205, 7.86777
11, 0.0484915, 700, 11, 8.2542, 5.61124
23, 0.129748, 100, 13, 6.74802, 7.56032
77, 0.106485, 800, 10, 6.18038, 8.08614
9, 0.111727, 700, 22, 12.3987, 12.3473
30, 0.0779796, 400, 14, 7.73808, 7.73808
53, 0.0439045, 500, 11, 11.6431, 14.432
92, 0.0989489, 900, 19, 9.8575, 10.3862
85, 0.0370239, 0, 6, 6.75648, 6.75648
87, 0.0864984, 300, 2, 1.78781, 1.88413
100, 0.102225, 200, 13, 7.21624, 7.21624
10, 0.0645461, 500, 7, 9.56852, 4.4775
11, 0.0484915, 700, 5, 5.61124, 2.34914
15, 0.0222799, 600, 9, 14.0823, 12.4576
25, 0.0540615, 500, 1, 2.34983, 3.94175
13, 0.0661844, 400, 9, 8.17684, 9.69155
42, 0.0383345, 500, 12, 17.1489, 17.6928
96, 0.122212, 300, 8, 5.80456, 7.26551
37, 0.0291604, 100, 10, 12.5748, 11.0209
30, 0.0779796, 400, 13, 7.73808, 7.83616
26, 0.0871537, 0, 13, 6.51437, 6.51437
25, 0.0540615, 500, 2, 3.94175, 5.47318
46, 0.101242, 300, 4, 2.51814, 3.90693
89, 0.0953448, 300, 20, 9.50783, 10.7052
18, 0.0275222, 300, 11, 12.5197, 9.12244
69, 0.082239, 900, 16, 8.57913, 5.24775
54, 0.0773243, 0, 10, 8.51266, 8.51266
72, 0.117625, 200, 11, 6.07671, 6.3955
84, 0.072082, 0, 7, 5.98699, 5.98699
19, 0.0190034, 100, 9, 10.7689, 10.8104
84, 0.072082, 0, 7, 5.98699, 5.98699
42, 0.0383345, 500, 11, 17.6928, 16.0122
68, 0.0484915, 900, 8, 11.7761, 8.7435
70, 0.0904301, 100, 13, 6.94889, 6.54506
74, 0.0498021, 400, 8, 6.15416, 6.15416
10, 0.0645461, 500, 4, 4.4775, 3.64757
78, 0.0576656, 100, 11, 6.90386, 6.90386
37, 0.0291604, 100, 10, 11.0209, 9.62255
25, 0.0540615, 500, 4, 5.47318, 4.26894
23, 0.129748, 100, 15, 7.56032, 7.56032
27, 0.0950172, 500, 10, 5.46655, 5.46655
1, 0.109106, 600, 13, 6.70293, 6.56376
26, 0.0871537, 0, 13, 6.51437, 6.51437
3, 0.115004, 600, 16, 8.3765, 8.3765
2, 0.135973, 600, 12, 6.4543, 6.4543
32, 0.0478362, 300, 12, 10.6612, 10.8141
32, 0.0478362, 300, 12, 10.8141, 11.0853
100, 0.102225, 200, 13, 7.21624, 7.21624
55, 0.0858431, 900, 11, 7.37959, 7.37959
67, 0.0501297, 600, 9, 8.70691, 8.70691
72, 0.117625, 200, 11, 6.3955, 5.26045
86, 0.0471809, 700, 9, 23.8729, 25.8725
33, 0.0668397, 900, 16, 8.57638, 9.06314
27, 0.0950172, 500, 10, 5.46655, 11.652
28, 0.0812561, 600, 11, 13.5321, 14.6868
42, 0.0383345, 500, 10, 16.0122, 12.5202
98, 0.0615973, 500, 15, 8.79899, 7.62255
63, 0.0792902, 200, 13, 7.24285, 7.24285
74, 0.0498021, 400, 8, 6.15416, 5.58499
50, 0.0334198, 200, 7, 6.62911, 6.62911
75, 0.0635632, 200, 9, 7.05972, 6.27581
80, 0.0566827, 500, 9, 7.86777, 6.66434
50, 0.0334198, 200, 7, 6.62911, 7.40865
33, 0.0668397, 900, 16, 9.06314, 7.62212
40, 0.120246, 0, 14, 6.72231, 6.72231
99, 0.100259, 500, 9, 5.88958, 7.52937
12, 0.121556, 700, 15, 16.1417, 15.7023
35, 0.0632356, 700, 1, 1.78216, 0.213369
73, 0.0756861, 800, 12, 17.8568, 19.4621
16, 0.0750308, 100, 10, 6.69017, 6.69017
22, 0.051768, 0, 9, 8.57258, 8.57258
33, 0.0668397, 900, 14, 7.62212, 6.57553
85, 0.0370239, 0, 6, 6.75648, 6.75648
2, 0.135973, 600, 12, 6.4543, 4.99929
9, 0.111727, 700, 21, 12.3473, 12.3473
37, 0.0291604, 100, 9, 9.62255, 9.18727
91, 0.110744, 800, 11, 6.56524, 6.56524
95, 0.0707714, 600, 12, 9.52407, 9.52407
71, 0.0848602, 700, 17, 18.1094, 16.5065
58, 0.0825666, 900, 14, 21.4488, 15.238
100, 0.102225, 200, 14, 7.21624, 7.21624
52, 0.0583209, 700, 13, 17.393, 16.4023
60, 0.0701161, 400, 8, 7.17722, 8.75108
12, 0.121556, 700, 15, 15.7023, 14.9778
25, 0.0540615, 500, 2, 4.26894, 2.46026
90, 0.141215, 800, 13, 7.40547, 7.40547
19, 0.0190034, 100, 9, 10.8104, 10.8104
53, 0.0439045, 500, 12, 14.432, 8.49851
8, 0.0556997, 200, 8, 8.56012, 12.1522
28, 0.0812561, 600, 11, 14.6868, 20.2929
95, 0.0707714, 600, 12, 9.52407, 8.5199
100, 0.102225, 200, 14, 7.21624, 7.21624
24, 0.0724096, 400, 10, 6.8433, 6.8433
43, 0.0733926, 600, 8, 6.10132, 4.94337
66, 0.0553721, 0, 9, 5.93786, 5.93786
11, 0.0484915, 700, 0, 2.34914, 3.29798
82, 0.114676, 500, 11, 7.4448, 7.4448
3, 0.115004, 600, 15, 8.3765, 8.3765
58, 0.0825666, 900, 13, 15.238, 14.8885
94, 0.0602868, 100, 11, 6.89793, 6.89793
5, 0.117625, 800, 11, 6.96081, 5.18781
44, 0.0697885, 200, 10, 10.7429, 8.5793
70, 0.0904301, 100, 12, 6.54506, 6.54506
52, 0.0583209, 700, 13, 16.4023, 15.3404
100, 0.102225, 200, 14, 7.21624, 7.65783
48, 0.0681502, 0, 8, 4.74519, 4.74519
95, 0.0707714, 600, 12, 8.5199, 6.59882
42, 0.0383345, 500, 8, 12.5202, 11.3179
34, 0.0684779, 600, 12, 12.8433, 17.4017
53, 0.0439045, 500, 8, 8.49851, 11.0914
47, 0.0691332, 700, 14, 7.29508, 7.29508
57, 0.0684779, 900, 17, 17.4764, 19.3493
84, 0.072082, 0, 7, 5.98699, 5.98699
22, 0.051768, 0, 9, 8.57258, 8.28986
74, 0.0498021, 400, 8, 5.58499, 6.16423
77, 0.106485, 800, 14, 8.08614, 9.43148
99, 0.100259, 500, 12, 7.52937, 8.20391
1, 0.109106, 600, 12, 6.56376, 6.48779
8, 0.0556997, 200, 9, 12.1522, 13.0253
13, 0.0661844, 400, 9, 9.69155, 13.7619
59, 0.0163823, 300, 5, 9.12171, 9.03728
26, 0.0871537, 0, 13, 6.51437, 6.51437
55, 0.0858431, 900, 11, 7.37959, 7.37959
79, 0.0779796, 300, 17, 7.4651, 7.4651
55, 0.0858431, 900, 11, 7.37959, 7.4772
81, 0.0950172, 800, 15, 13.2795, 12.2693
8, 0.0556997, 200, 10, 13.0253, 11.8431
51, 0.109434, 300, 14, 5.61148, 5.61148
92, 0.0989489, 900, 20, 10.3862, 8.46036
38, 0.114348, 900, 13, 8.10448, 8.06724
93, 0.0658567, 100, 9, 6.63297, 7.99936
96, 0.122212, 300, 9, 7.26551, 9.74974
8, 0.0556997, 200, 10, 11.8431, 7.77772
15, 0.0222799, 600, 7, 12.4576, 13.2939
3, 0.115004, 600, 15, 8.3765, 8.3765
8, 0.0556997, 200, 8, 7.77772, 7.77772
66, 0.0553721, 0, 9, 5.93786, 5.93786
14, 0.0481639, 800, 14, 21.3946, 21.4958
44, 0.0697885, 200, 11, 8.5793, 6.62594
84, 0.072082, 0, 7, 5.98699, 5.98699
89, 0.0953448, 300, 19, 10.7052, 10.5322
12, 0.121556, 700, 14, 14.9778, 16.1884
90, 0.141215, 800, 13, 7.40547, 9.88167
6, 0.130403, 400, 8, 5.2189, 5.2189
75, 0.0635632, 200, 9, 6.27581, 6.27581
60, 0.0701161, 400, 10, 8.75108, 8.75108
56, 0.0481639, 200, 11, 9.31117, 8.8852
47, 0.0691332, 700, 14, 7.29508, 7.29508
16, 0.0750308, 100, 10, 6.69017, 6.87794
60, 0.0701161, 400, 10, 8.75108, 8.75108
33, 0.0668397, 900, 11, 6.57553, 6.57553
82, 0.114676, 500, 11, 7.4448, 6.23179
99, 0.100259, 500, 14, 8.20391, 8.20391
75, 0.0635632, 200, 9, 6.27581, 6.93147
84, 0.072082, 0, 7, 5.98699, 5.98699
73, 0.0756861, 800, 13, 19.4621, 16.5683
91, 0.110744, 800, 11, 6.56524, 6.56524
60, 0.0701161, 400, 10, 8.75108, 8.75108
61, 0.0307987, 300, 13, 24.0127, 25.8261
77, 0.106485, 800, 16, 9.43148, 7.89077
82, 0.114676, 500, 8, 6.23179, 3.35611
14, 0.0481639, 800, 13, 21.4958, 22.4327
75, 0.0635632, 200, 9, 6.93147, 6.32612
8, 0.0556997, 200, 8, 7.77772, 8.68986
31, 0.0678226, 800, 8, 7.64896, 6.94676
82, 0.114676, 500, 4, 3.35611, 5.22204
42, 0.0383345, 500, 8, 11.3179, 13.4813
87, 0.0864984, 300, 3, 1.88413, 1.88413
22, 0.051768, 0, 10, 8.28986, 8.28986
30, 0.0779796, 400, 14, 7.83616, 7.90363
81, 0.0950172, 800, 16, 12.2693, 7.75271
5, 0.117625, 800, 10, 5.18781, 5.98363
66, 0.0553721, 0, 9, 5.93786, 5.93786
3, 0.115004, 600, 15, 8.3765, 8.3765
75, 0.0635632, 200, 9, 6.32612, 6.32612
17, 0.0638909, 600, 11, 10.7174, 10.4198
1, 0.109106, 600, 11, 6.48779, 7.19824
5, 0.117625, 800, 11, 5.98363, 6.39772
35, 0.0632356, 700, 0, 0.213369, 0.352216
69, 0.082239, 900, 8, 5.24775, 5.50383
27, 0.0950172, 500, 22, 11.652, 10.6572
18, 0.0275222, 300, 7, 9.12244, 11.4957
77, 0.106485, 800, 14, 7.89077, 7.94633
15, 0.0222799, 600, 8, 13.2939, 10.951
99, 0.100259, 500, 14, 8.20391, 8.20391
71, 0.0848602, 700, 16, 16.5065, 16.5065
59, 0.0163823, 300, 5, 9.03728, 8.10153
94, 0.0602868, 100, 11, 6.89793, 8.04694
45, 0.0678226, 200, 13, 10.3495, 12.316
49, 0.110417, 400, 6, 3.38824, 4.15476
59, 0.0163823, 300, 4, 8.10153, 8.17746
55, 0.0858431, 900, 10, 7.4772, 4.47301
27, 0.0950172, 500, 21, 10.6572, 13.4336
20, 0.0996042, 100, 15, 5.98143, 5.98143
67, 0.0501297, 600, 10, 8.70691, 12.0151
28, 0.0812561, 600, 11, 20.2929, 19.5237
56, 0.0481639, 200, 10, 8.8852, 10.914
65, 0.0927237, 400, 19, 9.62703, 9.55951
16, 0.0750308, 100, 9, 6.87794, 6.87794
97, 0.0887919, 0, 14, 6.27406, 6.27406
76, 0.0789625, 600, 11, 6.25459, 8.07772
79, 0.0779796, 300, 17, 7.4651, 7.4651
87, 0.0864984, 300, 3, 1.88413, 2.88231
8, 0.0556997, 200, 8, 8.68986, 10.1616
65, 0.0927237, 400, 19, 9.55951, 8.58404
71, 0.0848602, 700, 16, 16.5065, 16.5065
46, 0.101242, 300, 6, 3.90693, 3.90693
84, 0.072082, 0, 7, 5.98699, 5.98699
16, 0.0750308, 100, 9, 6.87794, 6.87794
70, 0.0904301, 100, 12, 6.54506, 6.54506
60, 0.0701161, 400, 9, 8.75108, 8.48691
89, 0.0953448, 300, 20, 10.5322, 11.2971
24, 0.0724096, 400, 10, 6.8433, 7.00863
90, 0.141215, 800, 18, 9.88167, 7.86321
90, 0.141215, 800, 16, 7.86321, 7.9594
99, 0.100259, 500, 14, 8.20391, 6.8333
7, 0.0756861, 300, 9, 6.68915, 7.738
59, 0.0163823, 300, 5, 8.17746, 8.17746
71, 0.0848602, 700, 16, 16.5065, 15.9822
5, 0.117625, 800, 11, 6.39772, 8.33015
35, 0.0632356, 700, 0, 0.352216, 0.200568
82, 0.114676, 500, 8, 5.22204, 4.34769
97, 0.0887919, 0, 13, 6.27406, 6.27406
76, 0.0789625, 600, 13, 8.07772, 9.10985
46, 0.101242, 300, 6, 3.90693, 2.97783
78, 0.0576656, 100, 12, 6.90386, 6.90386
65, 0.0927237, 400, 18, 8.58404, 8.58404
32, 0.0478362, 300, 12, 11.0853, 9.16529
51, 0.109434, 300, 14, 5.61148, 6.48983
84, 0.072082, 0, 7, 5.98699, 5.98699
95, 0.0707714, 600, 9, 6.59882, 5.9898
97, 0.0887919, 0, 13, 6.27406, 6.27406
4, 0.0622526, 400, 11, 8.34552, 8.34552
27, 0.0950172, 500, 22, 13.4336, 12.4726
53, 0.0439045, 500, 10, 11.0914, 11.5359
91, 0.110744, 800, 11, 6.56524, 6.22165
97, 0.0887919, 0, 13, 6.27406, 6.27406
58, 0.0825666, 900, 12, 14.8885, 15.9611
49, 0.110417, 400, 7, 4.15476, 4.27334
92, 0.0989489, 900, 15, 8.46036, 8.02082
48, 0.0681502, 0, 8, 4.74519, 4.74519
4, 0.0622526, 400, 11, 8.34552, 7.66
36, 0.120246, 600, 9, 5.41467, 5.41467
52, 0.0583209, 700, 12, 15.3404, 15.3404
75, 0.0635632, 200, 9, 6.32612, 5.53859
44, 0.0697885, 200, 10, 6.62594, 6.62594
68, 0.0484915, 900, 7, 8.7435, 9.76829
37, 0.0291604, 100, 10, 9.18727, 9.18727
2, 0.135973, 600, 8, 4.99929, 5.80769
5, 0.117625, 800, 14, 8.33015, 8.0852
47, 0.0691332, 700, 14, 7.29508, 7.58434
56, 0.0481639, 200, 11, 10.914, 11.3467
76, 0.0789625, 600, 17, 9.10985, 9.76762
30, 0.0779796, 400, 13, 7.90363, 7.90363
88, 0.131386, 300, 13, 6.28733, 5.99487
2, 0.135973, 600, 11, 5.80769, 5.80769
12, 0.121556, 700, 14, 16.1884, 20.5251
39, 0.0976383, 100, 16, 7.78461, 8.22153
40, 0.120246, 0, 14, 6.72231, 6.72231
3, 0.115004, 600, 15, 8.3765, 7.78173
50, 0.0334198, 200, 9, 7.40865, 7.40865
5, 0.117625, 800, 13, 8.0852, 8.0852
36, 0.120246, 600, 9, 5.41467, 6.65124
55, 0.0858431, 900, 5, 4.47301, 8.36062
26, 0.0871537, 0, 13, 6.51437, 6.51437
32, 0.0478362, 300, 9, 9.16529, 9.16529
96, 0.122212, 300, 12, 9.74974, 7.68039
90, 0.141215, 800, 16, 7.9594, 3.72839
6, 0.130403, 400, 8, 5.2189, 4.64598
78, 0.0576656, 100, 13, 6.90386, 6.90386
1, 0.109106, 600, 15, 7.19824, 6.59973
51, 0.109434, 300, 15, 6.48983, 4.99581
66, 0.0553721, 0, 9, 5.93786, 5.93786
19, 0.0190034, 100, 9, 10.8104, 11.9144
68, 0.0484915, 900, 7, 9.76829, 10.6023
61, 0.0307987, 300, 13, 25.8261, 24.4009
