5, 0.0733926, 800, 19.2996, 13, 4.73769, 1 
9, 0.0324369, 700, 11.5418, 8, 5.40025, 1 
12, 0.0412833, 700, 14.3486, 12, 10.2607, 1 
20, 0.0534062, 100, 7.61389, 12, 1.86714, 1 
35, 0.0353857, 700, 10.0027, 7, 9.7582, 1 
36, 0.0455427, 600, 7.64082, 7, 6.51495, 1 
58, 0.0311263, 900, 13.1446, 9, 11.9925, 1 
63, 0.0514403, 200, 9.19196, 9, 6.62813, 1 
65, 0.040628, 400, 11.5521, 10, 5.8433, 1 
69, 0.0380069, 900, 8.26636, 9, 7.90468, 1 
72, 0.0733926, 200, 7.42444, 10, 4.95909, 1 
83, 0.0409557, 500, 16.0396, 12, 8.55668, 1 
89, 0.0425939, 300, 8.80789, 7, 8.07778, 1 
90, 0.0645461, 800, 10.5027, 11, 3.78611, 1 
92, 0.0412833, 900, 19.6295, 13, 4.12488, 1 
62, 0.025884, 600, 3.83318, 2, 3.20126, 1 
12, 0.0412833, 700, 14.3486, 12, 4.2102, 1 
35, 0.0353857, 700, 10.0027, 7, 6.5818, 1 
51, 0.050785, 300, 13.3643, 14, 11.9925, 1 
52, 0.0249011, 700, 7.29651, 5, 6.51297, 1 
60, 0.0419386, 400, 12.8302, 6, 10.8811, 1 
81, 0.0514403, 800, 4.70279, 3, 2.68293, 1 
83, 0.0409557, 500, 16.0396, 12, 3.436, 1 
86, 0.025884, 700, 17.2614, 6, 12.2608, 1 
89, 0.0425939, 300, 8.80789, 7, 6.76018, 1 
2, 0.0586485, 600, 9.92679, 10, 2.05894, 1 
3, 0.0527509, 600, 11.2271, 10, 2.13763, 1 
23, 0.0717543, 100, 9.51908, 10, 0.702221, 1 
40, 0.0543891, 0, 7.03273, 8, 4.266, 1 
64, 0.0301434, 600, 7.074, 7, 5.02084, 1 
70, 0.0380069, 100, 14.5025, 14, 6.05357, 1 
78, 0.0134335, 100, 11.7191, 12, 7.09122, 1 
2, 0.0586485, 600, 9.92679, 10, 8.80501, 1 
11, 0.0163823, 700, 20.4928, 11, 10.1291, 1 
21, 0.00688055, 600, 18.0844, 4, 17.7977, 1 
38, 0.0439045, 900, 10.7517, 12, 4.19855, 1 
39, 0.025884, 100, 10.6073, 10, 7.65422, 1 
49, 0.066512, 400, 7.84346, 8, 5.16606, 1 
57, 0.0252287, 900, 33.6217, 16, 14.6651, 1 
67, 0.0206417, 600, 27.3563, 12, 6.39521, 1 
68, 0.0140888, 900, 31.4552, 7, 14.2089, 1 
70, 0.0380069, 100, 14.5025, 13, 12.7028, 1 
78, 0.0134335, 100, 11.7191, 12, 10.6566, 1 
82, 0.0809284, 500, 18.5619, 13, 2.92128, 1 
84, 0.0340751, 0, 11.0396, 9, 8.87114, 1 
87, 0.0606144, 300, 8.99012, 8, 7.37516, 1 
96, 0.0678226, 300, 14.3046, 9, 4.56537, 1 
2, 0.0586485, 600, 9.92679, 11, 2.5715, 1 
3, 0.0527509, 600, 11.2271, 10, 1.62161, 1 
6, 0.0425939, 400, 3.49658, 3, 3.48431, 1 
39, 0.025884, 100, 10.6073, 10, 8.99936, 1 
40, 0.0543891, 0, 7.03273, 7, 3.90573, 1 
65, 0.040628, 400, 11.5521, 10, 8.4419, 1 
70, 0.0380069, 100, 14.5025, 13, 5.94018, 1 
78, 0.0134335, 100, 11.7191, 12, 7.32274, 1 
88, 0.067495, 300, 8.17265, 7, 0.702221, 1 
5, 0.0733926, 800, 19.2996, 13, 12.4611, 1 
12, 0.0412833, 700, 14.3486, 12, 3.63074, 1 
20, 0.0534062, 100, 7.61389, 12, 7.12297, 1 
32, 0.0255563, 300, 7.68392, 4, 7.22231, 1 
35, 0.0353857, 700, 10.0027, 7, 5.3986, 1 
51, 0.050785, 300, 13.3643, 15, 8.55668, 1 
58, 0.0311263, 900, 13.0274, 9, 3.436, 1 
60, 0.0419386, 400, 12.8302, 6, 12.5313, 1 
81, 0.0514403, 800, 4.70279, 3, 0.940418, 1 
86, 0.025884, 700, 17.2614, 7, 14.2841, 1 
89, 0.0425939, 300, 8.80789, 7, 4.6494, 1 
92, 0.0412833, 900, 19.6295, 13, 12.2663, 1 
15, 0.0111399, 600, 11.3784, 4, 10.9637, 1 
31, 0.0239181, 800, 12.6078, 7, 9.64695, 1 
43, 0.0370239, 600, 14.3907, 6, 6.70736, 1 
54, 0.051768, 0, 6.31812, 7, 6.30902, 1 
74, 0.0370239, 400, 9.10027, 6, 6.16307, 1 
95, 0.0311263, 600, 16.3393, 7, 6.73517, 1 
5, 0.0733926, 800, 19.2996, 13, 4.51246, 1 
9, 0.0324369, 700, 11.5418, 8, 7.97224, 1 
20, 0.0534062, 100, 7.61389, 12, 5.74321, 1 
35, 0.0353857, 700, 10.0027, 7, 8.60991, 1 
51, 0.050785, 300, 13.3643, 15, 6.51495, 1 
63, 0.0514403, 200, 7.26889, 9, 2.0369, 1 
69, 0.0380069, 900, 8.15245, 9, 3.90656, 1 
72, 0.0733926, 200, 7.42444, 10, 3.55364, 1 
90, 0.0645461, 800, 8.4628, 11, 3.99565, 1 
92, 0.0412833, 900, 19.6295, 13, 9.2001, 1 
95, 0.0311263, 600, 16.3393, 7, 10.2166, 1 
2, 0.0586485, 600, 9.92679, 11, 4.20012, 1 
3, 0.0527509, 600, 11.2271, 10, 4.24364, 1 
23, 0.0717543, 100, 9.73577, 9, 3.48431, 1 
40, 0.0543891, 0, 7.03273, 7, 0.634416, 1 
70, 0.0380069, 100, 14.5025, 13, 3.29516, 1 
88, 0.067495, 300, 8.17265, 7, 3.91963, 1 
5, 0.0733926, 800, 19.2996, 13, 14.5171, 1 
15, 0.0111399, 600, 11.3784, 4, 10.9637, 1 
31, 0.0239181, 800, 12.6078, 7, 9.64695, 1 
43, 0.0370239, 600, 14.3907, 6, 6.70736, 1 
54, 0.051768, 0, 6.31812, 7, 6.30902, 1 
74, 0.0370239, 400, 9.10027, 6, 6.16307, 1 
95, 0.0311263, 600, 16.3393, 8, 6.73517, 1 
12, 0.0412833, 700, 14.3486, 12, 4.2102, 1 
35, 0.0353857, 700, 10.0027, 8, 6.5818, 1 
51, 0.050785, 300, 13.3643, 15, 11.9925, 1 
52, 0.0249011, 700, 7.29651, 5, 6.51297, 1 
60, 0.0419386, 400, 12.8302, 6, 10.8811, 1 
81, 0.0514403, 800, 4.70279, 3, 2.68293, 1 
83, 0.0409557, 500, 16.3368, 12, 3.436, 1 
86, 0.025884, 700, 17.2614, 7, 12.2608, 1 
89, 0.0425939, 300, 8.80789, 7, 6.76018, 1 
2, 0.0586485, 600, 9.92679, 12, 4.16717, 1 
6, 0.0425939, 400, 4.87278, 6, 4.24364, 1 
23, 0.0717543, 100, 9.73577, 9, 1.62161, 1 
38, 0.0439045, 900, 10.7517, 12, 10.3602, 1 
40, 0.0543891, 0, 7.03273, 7, 4.80014, 1 
65, 0.040628, 400, 11.5521, 10, 7.71683, 1 
70, 0.0380069, 100, 14.5025, 13, 7.17232, 1 
78, 0.0134335, 100, 11.7191, 12, 6.69688, 1 
79, 0.0219522, 300, 7.32119, 5, 6.1761, 1 
88, 0.067495, 300, 8.17265, 8, 2.13763, 1 
92, 0.0412833, 900, 19.6295, 14, 10.523, 1 
62, 0.025884, 600, 3.83318, 2, 3.20126, 1 
1, 0.0422663, 600, 19.0097, 15, 10.6566, 1 
2, 0.0586485, 600, 9.92679, 12, 8.38832, 1 
3, 0.0527509, 600, 11.0972, 11, 6.69688, 1 
11, 0.0163823, 700, 20.4928, 11, 4.76458, 1 
23, 0.0717543, 100, 9.73577, 9, 7.32274, 1 
38, 0.0439045, 900, 10.7517, 12, 7.08156, 1 
70, 0.0380069, 100, 14.5025, 13, 13.1368, 1 
75, 0.0193311, 200, 9.17608, 7, 7.42052, 1 
79, 0.0219522, 300, 7.32119, 5, 6.91696, 1 
82, 0.0809284, 500, 16.2447, 11, 9.78415, 1 
84, 0.0340751, 0, 11.0396, 9, 10.9861, 1 
88, 0.067495, 300, 8.17265, 8, 7.09122, 1 
96, 0.0678226, 300, 14.3046, 9, 9.80422, 1 
3, 0.0527509, 600, 11.0972, 11, 10.523, 1 
5, 0.0733926, 800, 19.2996, 14, 5.36234, 1 
9, 0.0324369, 700, 11.5418, 9, 3.0767, 1 
12, 0.0412833, 700, 14.3486, 12, 13.2443, 1 
20, 0.0534062, 100, 7.61389, 12, 5.98855, 1 
36, 0.0455427, 600, 10.8198, 11, 9.2001, 1 
51, 0.050785, 300, 13.3643, 15, 4.12488, 1 
57, 0.0252287, 900, 33.6217, 15, 17.7906, 1 
65, 0.040628, 400, 11.5521, 10, 2.83163, 1 
70, 0.0380069, 100, 14.5025, 13, 11.3868, 1 
72, 0.0733926, 200, 7.42444, 10, 6.18475, 1 
83, 0.0409557, 500, 16.3368, 12, 12.2663, 1 
90, 0.0645461, 800, 8.4628, 11, 5.2874, 1 
95, 0.0311263, 600, 16.3393, 8, 15.9001, 1 
14, 0.0150717, 800, 15.3918, 7, 3.97164, 1 
10, 0.0301434, 500, 17.793, 11, 15.7839, 1 
24, 0.0324369, 400, 9.89443, 8, 7.4351, 1 
29, 0.0268669, 400, 20.6805, 10, 18.0973, 1 
45, 0.0298157, 200, 16.7268, 11, 14.4093, 1 
47, 0.0268669, 700, 23.2328, 10, 17.6279, 1 
91, 0.061925, 800, 24.6668, 12, 9.41424, 1 
93, 0.0294881, 100, 10.0708, 6, 7.68628, 1 
2, 0.0586485, 600, 9.23522, 11, 8.80501, 1 
11, 0.0163823, 700, 20.4928, 11, 10.1291, 1 
21, 0.00688055, 600, 18.0844, 4, 17.7977, 1 
38, 0.0439045, 900, 10.7517, 12, 4.19855, 1 
39, 0.025884, 100, 10.6073, 10, 7.65422, 1 
49, 0.066512, 400, 7.84346, 8, 5.16606, 1 
57, 0.0252287, 900, 33.6217, 15, 14.6651, 1 
67, 0.0206417, 600, 27.3563, 12, 6.39521, 1 
68, 0.0140888, 900, 31.4552, 7, 14.2089, 1 
78, 0.0134335, 100, 11.7191, 12, 10.6566, 1 
82, 0.0809284, 500, 16.2447, 11, 2.92128, 1 
84, 0.0340751, 0, 11.0396, 9, 8.87114, 1 
87, 0.0606144, 300, 8.99012, 8, 7.37516, 1 
96, 0.0678226, 300, 14.3046, 9, 4.56537, 1 
13, 0.031454, 400, 3.86189, 2, 3.59506, 1 
14, 0.0150717, 800, 15.3918, 7, 6.30902, 1 
31, 0.0239181, 800, 12.6078, 7, 4.74526, 1 
43, 0.0370239, 600, 14.3907, 6, 4.89229, 1 
46, 0.0530786, 300, 1.56869, 1, 0.901907, 1 
74, 0.0370239, 400, 9.10027, 6, 5.71765, 1 
95, 0.0311263, 600, 16.3393, 8, 2.83008, 1 
5, 0.0733926, 800, 19.2996, 14, 10.9154, 1 
14, 0.0150717, 800, 15.3918, 7, 6.73517, 1 
31, 0.0239181, 800, 12.6078, 7, 7.3802, 1 
43, 0.0370239, 600, 14.3907, 6, 7.59523, 1 
54, 0.051768, 0, 6.31812, 7, 2.83008, 1 
74, 0.0370239, 400, 9.10027, 6, 8.24569, 1 
92, 0.0412833, 900, 20.166, 13, 15.9001, 1 
11, 0.0163823, 700, 20.4928, 11, 8.92659, 1 
12, 0.0412833, 700, 14.3486, 12, 9.05197, 1 
60, 0.0419386, 400, 12.8302, 6, 5.44014, 1 
71, 0.0291604, 700, 6.9619, 5, 5.36343, 1 
78, 0.0134335, 100, 11.7191, 12, 7.42052, 1 
79, 0.0219522, 300, 7.32119, 5, 7.28587, 1 
86, 0.025884, 700, 17.2614, 7, 7.35809, 1 
5, 0.0733926, 800, 19.2996, 14, 18.3309, 1 
14, 0.0150717, 800, 15.3918, 7, 6.70736, 1 
15, 0.0111399, 600, 11.3784, 4, 4.87101, 1 
31, 0.0239181, 800, 12.6078, 7, 3.96631, 1 
54, 0.051768, 0, 6.31812, 7, 4.89229, 1 
74, 0.0370239, 400, 9.10027, 6, 1.29998, 1 
95, 0.0311263, 600, 16.3393, 7, 7.59523, 1 
10, 0.0301434, 500, 17.793, 11, 4.45359, 1 
16, 0.0324369, 100, 10.8563, 7, 7.30995, 1 
28, 0.0445598, 600, 6.45945, 4, 5.37728, 1 
30, 0.0324369, 400, 10.1753, 6, 7.08033, 1 
45, 0.0298157, 200, 16.7268, 11, 9.27493, 1 
73, 0.041611, 800, 10.9223, 7, 7.42942, 1 
2, 0.0586485, 600, 9.23522, 11, 4.20012, 1 
3, 0.0527509, 600, 11.0972, 11, 4.24364, 1 
23, 0.0717543, 100, 9.73577, 9, 3.48431, 1 
40, 0.0543891, 0, 7.03273, 7, 0.634416, 1 
70, 0.0380069, 100, 11.8632, 12, 3.29516, 1 
88, 0.067495, 300, 8.17265, 8, 3.91963, 1 
1, 0.0422663, 600, 21.2207, 14, 17.7977, 1 
44, 0.0180205, 200, 8.82808, 5, 8.04728, 1 
67, 0.0206417, 600, 27.3563, 12, 12.5669, 1 
68, 0.0140888, 900, 31.4552, 7, 4.27297, 1 
1, 0.0422663, 600, 21.2207, 14, 13.3354, 1 
7, 0.0137611, 300, 11.3096, 6, 8.62923, 1 
17, 0.0268669, 600, 9.17863, 7, 7.62354, 1 
29, 0.0268669, 400, 20.6805, 10, 10.4136, 1 
39, 0.025884, 100, 10.6073, 10, 5.68115, 1 
45, 0.0298157, 200, 16.7268, 11, 13.168, 1 
47, 0.0268669, 700, 23.2328, 10, 10.0552, 1 
55, 0.0249011, 900, 7.83653, 7, 6.7654, 1 
57, 0.0252287, 900, 33.6217, 15, 1.52842, 1 
70, 0.0380069, 100, 11.8632, 12, 6.27063, 1 
7, 0.0137611, 300, 11.3096, 6, 6.07665, 1 
10, 0.0301434, 500, 17.793, 11, 5.73054, 1 
24, 0.0324369, 400, 9.89443, 8, 7.64894, 1 
28, 0.0445598, 600, 6.45945, 4, 3.90972, 1 
29, 0.0268669, 400, 20.6805, 10, 9.80543, 1 
33, 0.0281775, 900, 14.4391, 10, 13.168, 1 
47, 0.0268669, 700, 23.2328, 10, 8.66481, 1 
53, 0.0137611, 500, 14.2798, 6, 9.27493, 1 
57, 0.0252287, 900, 33.6217, 15, 11.9055, 1 
61, 0.00786349, 300, 21.06, 7, 14.4093, 1 
73, 0.041611, 800, 10.9223, 7, 2.53326, 1 
91, 0.061925, 800, 24.6668, 12, 12.3733, 1 
76, 0.0298157, 600, 6.30226, 4, 4.31815, 1 
14, 0.0150717, 800, 14.3296, 6, 10.9637, 1 
31, 0.0239181, 800, 12.6078, 7, 6.31204, 1 
43, 0.0370239, 600, 19.6171, 7, 4.87101, 1 
74, 0.0370239, 400, 9.10027, 6, 4.86137, 1 
95, 0.0311263, 600, 16.3393, 7, 12.3239, 1 
3, 0.0527509, 600, 11.0972, 11, 11.0417, 1 
12, 0.0412833, 700, 14.3486, 12, 2.95896, 1 
20, 0.0534062, 100, 7.61389, 12, 7.57688, 1 
35, 0.0353857, 700, 10.0027, 7, 9.78682, 1 
51, 0.050785, 300, 13.3643, 15, 8.07778, 1 
58, 0.0311263, 900, 12.3414, 9, 6.76018, 1 
60, 0.0419386, 400, 12.8302, 6, 10.8483, 1 
65, 0.040628, 400, 11.5521, 9, 9.95037, 1 
71, 0.0291604, 700, 6.9619, 5, 3.94579, 1 
75, 0.0193311, 200, 10.6399, 7, 9.14589, 1 
79, 0.0219522, 300, 7.32119, 5, 5.40343, 1 
83, 0.0409557, 500, 16.3368, 12, 4.6494, 1 
92, 0.0412833, 900, 20.166, 13, 10.5715, 1 
1, 0.0422663, 600, 21.2207, 15, 8.80501, 1 
3, 0.0527509, 600, 11.0972, 11, 4.16717, 1 
23, 0.0717543, 100, 9.73577, 9, 2.5715, 1 
33, 0.0281775, 900, 14.4391, 9, 9.53636, 1 
38, 0.0439045, 900, 10.7517, 12, 8.72229, 1 
39, 0.025884, 100, 10.6073, 10, 6.46516, 1 
40, 0.0543891, 0, 7.03273, 7, 4.24962, 1 
64, 0.0301434, 600, 5.25731, 3, 3.0357, 1 
70, 0.0380069, 100, 11.8632, 12, 5.09259, 1 
78, 0.0134335, 100, 11.7191, 12, 8.38832, 1 
88, 0.067495, 300, 8.17265, 8, 2.05894, 1 
12, 0.0412833, 700, 14.3486, 12, 4.2102, 1 
35, 0.0353857, 700, 10.0027, 8, 6.5818, 1 
51, 0.050785, 300, 13.3643, 15, 11.9925, 1 
52, 0.0249011, 700, 7.29651, 5, 6.51297, 1 
60, 0.0419386, 400, 12.8302, 7, 10.8811, 1 
81, 0.0514403, 800, 4.70279, 3, 2.68293, 1 
83, 0.0409557, 500, 16.3368, 12, 3.436, 1 
86, 0.025884, 700, 17.2614, 7, 12.2608, 1 
89, 0.0425939, 300, 11.1849, 13, 6.76018, 1 
3, 0.0527509, 600, 11.0972, 11, 10.523, 1 
5, 0.0733926, 800, 19.2996, 14, 5.36234, 1 
9, 0.0324369, 700, 11.5418, 9, 3.0767, 1 
12, 0.0412833, 700, 14.3486, 12, 13.2443, 1 
20, 0.0534062, 100, 7.61389, 12, 5.98855, 1 
47, 0.0268669, 700, 23.2328, 10, 22.5713, 1 
51, 0.050785, 300, 13.3643, 15, 4.12488, 1 
57, 0.0252287, 900, 33.6217, 14, 17.7906, 1 
65, 0.040628, 400, 11.5521, 10, 2.83163, 1 
70, 0.0380069, 100, 11.8632, 12, 11.3868, 1 
72, 0.0733926, 200, 7.42444, 10, 6.18475, 1 
83, 0.0409557, 500, 16.3368, 12, 12.2663, 1 
89, 0.0425939, 300, 11.1849, 13, 10.5715, 1 
90, 0.0645461, 800, 6.02813, 9, 5.2874, 1 
95, 0.0311263, 600, 16.3393, 8, 15.9001, 1 
5, 0.0733926, 800, 19.2996, 14, 1.18926, 1 
9, 0.0324369, 700, 11.5418, 9, 4.09968, 1 
20, 0.0534062, 100, 7.61389, 12, 4.28024, 1 
36, 0.0455427, 600, 8.1365, 8, 3.99565, 1 
51, 0.050785, 300, 13.3643, 15, 3.78611, 1 
63, 0.0514403, 200, 7.26889, 9, 5.22998, 1 
69, 0.0380069, 900, 8.15245, 8, 7.08877, 1 
72, 0.0733926, 200, 7.42444, 10, 1.17868, 1 
92, 0.0412833, 900, 20.166, 14, 5.2874, 1 
99, 0.0501297, 500, 5.39191, 4, 3.39007, 1 
13, 0.031454, 400, 3.86189, 2, 3.17341, 1 
14, 0.0150717, 800, 14.3296, 6, 9.64695, 1 
15, 0.0111399, 600, 12.9424, 5, 6.31204, 1 
43, 0.0370239, 600, 19.6171, 7, 3.96631, 1 
54, 0.051768, 0, 6.31812, 7, 4.74526, 1 
74, 0.0370239, 400, 9.10027, 6, 5.25784, 1 
95, 0.0311263, 600, 16.3393, 8, 7.3802, 1 
5, 0.0733926, 800, 19.2996, 14, 18.3309, 1 
14, 0.0150717, 800, 14.3296, 6, 6.70736, 1 
15, 0.0111399, 600, 12.9424, 5, 4.87101, 1 
31, 0.0239181, 800, 13.8618, 7, 3.96631, 1 
54, 0.051768, 0, 6.31812, 7, 4.89229, 1 
74, 0.0370239, 400, 9.10027, 6, 1.29998, 1 
95, 0.0311263, 600, 16.3393, 8, 7.59523, 1 
2, 0.0586485, 600, 10.2018, 11, 8.80501, 1 
11, 0.0163823, 700, 19.97, 11, 10.1291, 1 
21, 0.00688055, 600, 20.7634, 4, 17.7977, 1 
33, 0.0281775, 900, 14.0514, 10, 13.3354, 1 
38, 0.0439045, 900, 10.7517, 12, 4.19855, 1 
39, 0.025884, 100, 10.6073, 10, 7.65422, 1 
47, 0.0268669, 700, 23.2328, 10, 22.9551, 1 
49, 0.066512, 400, 7.84346, 8, 5.16606, 1 
57, 0.0252287, 900, 33.6217, 14, 14.6651, 1 
67, 0.0206417, 600, 27.3563, 12, 6.39521, 1 
68, 0.0140888, 900, 31.4552, 7, 14.2089, 1 
78, 0.0134335, 100, 11.7191, 12, 10.6566, 1 
82, 0.0809284, 500, 16.2447, 11, 2.92128, 1 
84, 0.0340751, 0, 11.0396, 9, 8.87114, 1 
87, 0.0606144, 300, 8.44791, 8, 7.37516, 1 
96, 0.0678226, 300, 11.4852, 9, 4.56537, 1 
8, 0.0167099, 200, 7.97322, 3, 6.82572, 1 
29, 0.0268669, 400, 20.6805, 10, 8.35914, 1 
94, 0.0229352, 100, 11.6502, 5, 0.831726, 1 
7, 0.0137611, 300, 11.3096, 6, 9.53548, 1 
25, 0.0242458, 500, 5.01353, 2, 3.92659, 1 
29, 0.0268669, 400, 20.6805, 11, 7.50204, 1 
33, 0.0281775, 900, 14.0514, 10, 7.62354, 1 
47, 0.0268669, 700, 23.2328, 10, 8.08467, 1 
57, 0.0252287, 900, 33.6217, 14, 7.01126, 1 
70, 0.0380069, 100, 11.8632, 12, 8.9551, 1 
80, 0.0347304, 500, 6.16556, 2, 2.37651, 1 
13, 0.031454, 400, 3.86189, 2, 3.59506, 1 
14, 0.0150717, 800, 14.3296, 6, 6.30902, 1 
31, 0.0239181, 800, 13.8618, 7, 4.74526, 1 
43, 0.0370239, 600, 20.385, 7, 4.89229, 1 
46, 0.0530786, 300, 1.56869, 1, 0.901907, 1 
74, 0.0370239, 400, 9.10027, 6, 5.71765, 1 
95, 0.0311263, 600, 16.3393, 8, 2.83008, 1 
13, 0.031454, 400, 3.86189, 2, 3.17341, 1 
14, 0.0150717, 800, 14.3296, 6, 9.64695, 1 
15, 0.0111399, 600, 12.9424, 5, 6.31204, 1 
43, 0.0370239, 600, 20.385, 7, 3.96631, 1 
54, 0.051768, 0, 6.31812, 7, 4.74526, 1 
74, 0.0370239, 400, 9.10027, 6, 5.25784, 1 
95, 0.0311263, 600, 16.3393, 8, 7.3802, 1 
1, 0.0422663, 600, 21.2207, 15, 8.87114, 1 
11, 0.0163823, 700, 19.97, 11, 6.82037, 1 
38, 0.0439045, 900, 8.61588, 9, 6.44628, 1 
49, 0.066512, 400, 7.84346, 8, 3.70776, 1 
67, 0.0206417, 600, 27.3563, 12, 7.16666, 1 
78, 0.0134335, 100, 11.7191, 12, 10.9861, 1 
82, 0.0809284, 500, 16.2447, 11, 5.95511, 1 
87, 0.0606144, 300, 8.44791, 8, 1.54194, 1 
96, 0.0678226, 300, 11.4852, 9, 4.307, 1 
35, 0.0353857, 700, 10.0027, 8, 1.971, 1 
58, 0.0311263, 900, 11.9605, 7, 7.82274, 1 
63, 0.0514403, 200, 7.26889, 9, 7.26845, 1 
69, 0.0380069, 900, 8.15245, 8, 5.40174, 1 
83, 0.0409557, 500, 16.3368, 11, 7.22231, 1 
93, 0.0294881, 100, 9.08778, 6, 5.87405, 1 
1, 0.0422663, 600, 21.2207, 15, 10.1291, 1 
38, 0.0439045, 900, 8.61588, 9, 5.93228, 1 
49, 0.066512, 400, 7.84346, 8, 7.02679, 1 
57, 0.0252287, 900, 33.6217, 14, 22.0879, 1 
67, 0.0206417, 600, 27.3563, 12, 12.391, 1 
68, 0.0140888, 900, 31.4552, 7, 22.2517, 1 
75, 0.0193311, 200, 9.29407, 8, 8.92659, 1 
78, 0.0134335, 100, 11.7191, 12, 4.76458, 1 
82, 0.0809284, 500, 16.2447, 11, 8.0549, 1 
84, 0.0340751, 0, 11.0396, 9, 6.82037, 1 
86, 0.025884, 700, 17.2614, 6, 14.9074, 1 
87, 0.0606144, 300, 8.44791, 8, 6.36372, 1 
96, 0.0678226, 300, 11.4852, 9, 7.28689, 1 
1, 0.0422663, 600, 21.2207, 15, 8.87114, 1 
11, 0.0163823, 700, 22.5169, 13, 6.82037, 1 
38, 0.0439045, 900, 8.61588, 9, 6.44628, 1 
49, 0.066512, 400, 7.84346, 8, 3.70776, 1 
67, 0.0206417, 600, 27.3563, 12, 7.16666, 1 
78, 0.0134335, 100, 11.7191, 12, 10.9861, 1 
82, 0.0809284, 500, 16.2447, 11, 5.95511, 1 
87, 0.0606144, 300, 8.44791, 8, 1.54194, 1 
96, 0.0678226, 300, 11.4852, 9, 4.307, 1 
24, 0.0324369, 400, 9.89443, 8, 2.6437, 1 
5, 0.0733926, 800, 19.2996, 14, 2.2218, 1 
9, 0.0324369, 700, 11.5418, 9, 3.81714, 1 
36, 0.0455427, 600, 8.1365, 8, 5.65425, 1 
72, 0.0733926, 200, 7.42444, 10, 2.59491, 1 
90, 0.0645461, 800, 6.90761, 9, 3.39007, 1 
10, 0.0301434, 500, 17.793, 10, 11.4734, 1 
17, 0.0268669, 600, 11.8579, 8, 9.53548, 1 
29, 0.0268669, 400, 20.6805, 11, 4.55385, 1 
33, 0.0281775, 900, 14.0514, 10, 8.62923, 1 
45, 0.0298157, 200, 16.7268, 12, 6.07665, 1 
47, 0.0268669, 700, 23.2328, 10, 3.43208, 1 
57, 0.0252287, 900, 33.6217, 15, 7.13207, 1 
73, 0.041611, 800, 10.9223, 7, 8.57658, 1 
11, 0.0163823, 700, 22.5169, 13, 13.6648, 1 
12, 0.0412833, 700, 14.3486, 12, 9.173, 1 
52, 0.0249011, 700, 7.29651, 5, 4.47252, 1 
58, 0.0311263, 900, 11.9605, 8, 10.8811, 1 
75, 0.0193311, 200, 9.29407, 8, 5.44014, 1 
83, 0.0409557, 500, 16.3368, 11, 12.5313, 1 
86, 0.025884, 700, 17.2614, 6, 2.24523, 1 
89, 0.0425939, 300, 11.1849, 13, 10.8483, 1 
8, 0.0167099, 200, 7.97322, 3, 4.20074, 1 
42, 0.025884, 500, 4.29751, 1, 2.17795, 1 
85, 0.0124505, 0, 3.26711, 1, 3.20126, 1 
7, 0.0137611, 300, 11.9124, 8, 4.55385, 1 
10, 0.0301434, 500, 17.793, 11, 15.5022, 1 
17, 0.0268669, 600, 11.8579, 8, 7.50204, 1 
33, 0.0281775, 900, 14.0514, 10, 10.4136, 1 
45, 0.0298157, 200, 16.7268, 12, 9.80543, 1 
47, 0.0268669, 700, 23.2328, 10, 1.17028, 1 
57, 0.0252287, 900, 33.6217, 15, 8.94593, 1 
61, 0.00786349, 300, 21.06, 7, 18.0973, 1 
91, 0.061925, 800, 24.6668, 12, 10.4176, 1 
94, 0.0229352, 100, 11.6502, 5, 9.1761, 1 
1, 0.0422663, 600, 21.2207, 15, 14.2089, 1 
11, 0.0163823, 700, 22.5169, 14, 22.2517, 1 
21, 0.00688055, 600, 20.7634, 4, 4.27297, 1 
44, 0.0180205, 200, 8.82808, 5, 3.80464, 1 
57, 0.0252287, 900, 33.6217, 15, 22.6874, 1 
66, 0.0222799, 0, 4.84566, 2, 4.83853, 1 
67, 0.0206417, 600, 27.3563, 12, 9.88489, 1 
82, 0.0809284, 500, 16.2447, 11, 14.6491, 1 
10, 0.0301434, 500, 17.793, 11, 9.7587, 1 
30, 0.0324369, 400, 8.11602, 4, 0.730816, 1 
45, 0.0298157, 200, 16.7268, 12, 10.9627, 1 
53, 0.0137611, 500, 14.2798, 6, 7.30995, 1 
73, 0.041611, 800, 10.9223, 7, 10.7647, 1 
76, 0.0298157, 600, 6.30226, 4, 5.06133, 1 
100, 0.0239181, 200, 5.30792, 4, 3.73295, 1 
2, 0.0586485, 600, 10.2018, 10, 4.20012, 1 
3, 0.0527509, 600, 11.0972, 10, 4.24364, 1 
23, 0.0717543, 100, 8.63791, 8, 3.48431, 1 
40, 0.0543891, 0, 7.03273, 7, 0.634416, 1 
70, 0.0380069, 100, 11.8632, 12, 3.29516, 1 
88, 0.067495, 300, 8.17265, 8, 3.91963, 1 
44, 0.0180205, 200, 8.82808, 5, 3.26794, 1 
68, 0.0140888, 900, 33.0553, 7, 4.83853, 1 
8, 0.0167099, 200, 7.97322, 4, 6.30932, 1 
29, 0.0268669, 400, 22.2881, 10, 9.1761, 1 
47, 0.0268669, 700, 23.2328, 10, 10.1223, 1 
91, 0.061925, 800, 24.6668, 12, 9.01472, 1 
98, 0.0252287, 500, 7.04176, 2, 0.831726, 1 
5, 0.0733926, 800, 19.2996, 14, 14.7393, 0 
