14, 0.0150717, 800, 5, 14.11, 13.2922
42, 0.025884, 500, 1, 2.92306, 5.11865
92, 0.0412833, 900, 12, 16.016, 16.016
37, 0.00819114, 100, 1, 7.89629, 6.05738
39, 0.025884, 100, 8, 12.8583, 13.372
31, 0.0239181, 800, 5, 8.22081, 8.6893
43, 0.0370239, 600, 6, 13.2451, 12.6699
98, 0.0252287, 500, 5, 11.064, 10.1676
75, 0.0193311, 200, 8, 10.4538, 10.8597
21, 0.00688055, 600, 3, 19.0684, 17.9816
83, 0.0409557, 500, 16, 16.1112, 15.8353
74, 0.0370239, 400, 6, 13.4078, 11.4569
3, 0.0527509, 600, 8, 9.52225, 10.1449
18, 0.0111399, 300, 1, 7.46133, 5.23916
44, 0.0180205, 200, 10, 18.3816, 13.7236
42, 0.025884, 500, 2, 5.11865, 3.10922
81, 0.0514403, 800, 8, 8.56816, 9.25218
17, 0.0268669, 600, 2, 5.61836, 6.95092
7, 0.0137611, 300, 9, 14.4627, 11.5663
39, 0.025884, 100, 9, 13.372, 14.2135
54, 0.051768, 0, 6, 6.31812, 6.31812
94, 0.0229352, 100, 5, 11.6395, 11.6395
32, 0.0255563, 300, 6, 8.33715, 8.54071
46, 0.0530786, 300, 1, 2.58582, 3.15584
42, 0.025884, 500, 1, 3.10922, 3.10922
53, 0.0137611, 500, 9, 18.489, 18.5929
1, 0.0422663, 600, 16, 15.3331, 14.7693
23, 0.0717543, 100, 10, 8.55482, 8.90589
52, 0.0249011, 700, 1, 5.4011, 6.48779
100, 0.0239181, 200, 4, 6.05705, 6.05705
28, 0.0445598, 600, 8, 12.1902, 9.64077
7, 0.0137611, 300, 7, 11.5663, 14.9964
58, 0.0311263, 900, 7, 10.3538, 13.1446
74, 0.0370239, 400, 6, 11.4569, 12.5455
21, 0.00688055, 600, 3, 17.9816, 19.2247
35, 0.0353857, 700, 11, 10.7583, 10.7583
77, 0.0501297, 800, 6, 9.17955, 10.7223
79, 0.0219522, 300, 8, 9.42361, 11.7288
52, 0.0249011, 700, 4, 6.48779, 7.29651
60, 0.0419386, 400, 9, 13.3262, 12.8302
53, 0.0137611, 500, 10, 18.5929, 18.4758
24, 0.0324369, 400, 5, 6.27179, 6.27179
92, 0.0412833, 900, 13, 16.016, 18.2153
67, 0.0206417, 600, 13, 26.5536, 26.5536
82, 0.0809284, 500, 7, 6.85785, 6.18048
70, 0.0380069, 100, 11, 14.2083, 14.0293
82, 0.0809284, 500, 7, 6.18048, 6.18048
77, 0.0501297, 800, 8, 10.7223, 9.3555
82, 0.0809284, 500, 7, 6.18048, 11.7555
39, 0.025884, 100, 11, 14.2135, 14.6636
98, 0.0252287, 500, 5, 10.1676, 9.06168
24, 0.0324369, 400, 5, 6.27179, 6.27179
99, 0.0501297, 500, 4, 5.24579, 3.93239
70, 0.0380069, 100, 11, 14.0293, 14.0293
39, 0.025884, 100, 11, 14.6636, 11.5297
18, 0.0111399, 300, 0, 5.23916, 7.94877
95, 0.0311263, 600, 9, 14.6709, 12.9063
11, 0.0163823, 700, 13, 18.8851, 18.8851
68, 0.0140888, 900, 7, 35.0719, 35.0719
100, 0.0239181, 200, 4, 6.05705, 7.09953
1, 0.0422663, 600, 16, 14.7693, 14.4394
1, 0.0422663, 600, 15, 14.4394, 17.8536
28, 0.0445598, 600, 7, 9.64077, 9.32273
7, 0.0137611, 300, 9, 14.9964, 14.6083
71, 0.0291604, 700, 9, 8.868, 6.72044
1, 0.0422663, 600, 17, 17.8536, 18.1958
33, 0.0281775, 900, 1, 4.03835, 8.19291
44, 0.0180205, 200, 9, 13.7236, 13.3424
82, 0.0809284, 500, 11, 11.7555, 11.6108
18, 0.0111399, 300, 1, 7.94877, 7.38226
28, 0.0445598, 600, 7, 9.32273, 8.96298
69, 0.0380069, 900, 15, 14.0397, 11.2461
47, 0.0268669, 700, 7, 24.191, 25.63
94, 0.0229352, 100, 5, 11.6395, 12.7337
59, 0.00262116, 300, 0, 1.29823, 2.75153
7, 0.0137611, 300, 8, 14.6083, 12.4624
33, 0.0281775, 900, 4, 8.19291, 9.8336
75, 0.0193311, 200, 8, 10.8597, 11.0553
35, 0.0353857, 700, 11, 10.7583, 11.4504
24, 0.0324369, 400, 5, 6.27179, 6.27179
29, 0.0268669, 400, 7, 19.0785, 19.6866
27, 0.0245734, 500, 0, 2.10902, 0.883328
90, 0.0645461, 800, 12, 10.9787, 12.505
20, 0.0534062, 100, 14, 8.97687, 8.38389
23, 0.0717543, 100, 10, 8.90589, 8.33005
62, 0.025884, 600, 3, 5.19942, 3.33014
12, 0.0412833, 700, 14, 14.4766, 14.4766
87, 0.0606144, 300, 8, 7.5041, 7.5041
9, 0.0324369, 700, 12, 14.0656, 13.3256
30, 0.0324369, 400, 6, 9.07081, 9.06429
98, 0.0252287, 500, 4, 9.06168, 12.5086
90, 0.0645461, 800, 14, 12.505, 11.4824
84, 0.0340751, 0, 9, 11.0396, 11.0396
11, 0.0163823, 700, 13, 18.8851, 20.4928
50, 0.0108123, 200, 0, 1.1132, 0.62748
13, 0.031454, 400, 0, 2.085, 5.41269
51, 0.050785, 300, 15, 13.8949, 13.8949
82, 0.0809284, 500, 11, 11.6108, 14.1259
28, 0.0445598, 600, 6, 8.96298, 8.96298
4, 0.0307987, 400, 1, 5.59055, 4.09324
13, 0.031454, 400, 4, 5.41269, 5.33089
90, 0.0645461, 800, 12, 11.4824, 11.7725
73, 0.041611, 800, 5, 10.6959, 11.3162
81, 0.0514403, 800, 8, 9.25218, 8.78429
87, 0.0606144, 300, 8, 7.5041, 10.1548
98, 0.0252287, 500, 5, 12.5086, 11.5678
53, 0.0137611, 500, 9, 18.4758, 18.9229
27, 0.0245734, 500, 0, 0.883328, 0.830689
88, 0.067495, 300, 5, 5.46492, 6.80271
35, 0.0353857, 700, 12, 11.4504, 11.4504
55, 0.0249011, 900, 8, 8.03091, 7.24407
14, 0.0150717, 800, 5, 13.2922, 11.3197
61, 0.00786349, 300, 3, 16.2837, 18.5935
45, 0.0298157, 200, 4, 7.59134, 8.15413
3, 0.0527509, 600, 8, 10.1449, 11.2271
18, 0.0111399, 300, 1, 7.38226, 1.7174
95, 0.0311263, 600, 9, 12.9063, 12.3786
69, 0.0380069, 900, 11, 11.2461, 11.2461
88, 0.067495, 300, 6, 6.80271, 6.80271
17, 0.0268669, 600, 2, 6.95092, 6.45445
66, 0.0222799, 0, 2, 4.84566, 4.84566
15, 0.0111399, 600, 3, 6.35952, 10.7259
75, 0.0193311, 200, 8, 11.0553, 11.0553
94, 0.0229352, 100, 5, 12.7337, 13.0059
31, 0.0239181, 800, 6, 8.6893, 11.0237
85, 0.0124505, 0, 1, 3.26711, 3.26711
36, 0.0455427, 600, 9, 8.83679, 6.77142
2, 0.0586485, 600, 18, 12.8425, 7.39934
40, 0.0543891, 0, 6, 4.86821, 7.03273
74, 0.0370239, 400, 6, 12.5455, 12.257
57, 0.0252287, 900, 12, 32.639, 31.5748
17, 0.0268669, 600, 2, 6.45445, 7.46174
62, 0.025884, 600, 2, 3.33014, 3.33014
57, 0.0252287, 900, 13, 31.5748, 30.4776
84, 0.0340751, 0, 9, 11.0396, 11.0396
7, 0.0137611, 300, 8, 12.4624, 12.4624
82, 0.0809284, 500, 11, 14.1259, 16.0893
7, 0.0137611, 300, 8, 12.4624, 12.4624
8, 0.0167099, 200, 2, 7.95718, 8.4026
84, 0.0340751, 0, 9, 11.0396, 11.0396
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
51, 0.050785, 300, 15, 13.8949, 13.8949
63, 0.0514403, 200, 15, 15.1674, 13.2333
17, 0.0268669, 600, 3, 7.46174, 5.96068
23, 0.0717543, 100, 9, 8.33005, 8.33005
81, 0.0514403, 800, 7, 8.78429, 5.65041
84, 0.0340751, 0, 9, 11.0396, 11.0396
21, 0.00688055, 600, 4, 19.2247, 18.0844
51, 0.050785, 300, 15, 13.8949, 13.3643
77, 0.0501297, 800, 6, 9.3555, 8.43334
62, 0.025884, 600, 2, 3.33014, 3.33014
75, 0.0193311, 200, 8, 11.0553, 9.36047
68, 0.0140888, 900, 8, 35.0719, 35.4813
53, 0.0137611, 500, 9, 18.9229, 17.1284
71, 0.0291604, 700, 5, 6.72044, 6.51405
44, 0.0180205, 200, 10, 13.3424, 13.0804
57, 0.0252287, 900, 12, 30.4776, 29.294
50, 0.0108123, 200, 0, 0.62748, 1.11253
48, 0.0252287, 0, 0, 0.100697, 0.100697
28, 0.0445598, 600, 6, 8.96298, 9.36243
79, 0.0219522, 300, 12, 11.7288, 10.7581
98, 0.0252287, 500, 5, 11.5678, 10.5514
40, 0.0543891, 0, 8, 7.03273, 7.03273
61, 0.00786349, 300, 4, 18.5935, 18.5935
43, 0.0370239, 600, 6, 12.6699, 14.2011
51, 0.050785, 300, 15, 13.3643, 13.3643
80, 0.0347304, 500, 2, 2.84663, 4.74573
36, 0.0455427, 600, 7, 6.77142, 6.77142
69, 0.0380069, 900, 11, 11.2461, 11.2461
78, 0.0134335, 100, 12, 12.7894, 12.7894
29, 0.0268669, 400, 7, 19.6866, 20.6805
2, 0.0586485, 600, 7, 7.39934, 7.39934
10, 0.0301434, 500, 7, 15.0695, 17.2818
53, 0.0137611, 500, 7, 17.1284, 16.7134
98, 0.0252287, 500, 5, 10.5514, 5.803
92, 0.0412833, 900, 15, 18.2153, 18.3215
33, 0.0281775, 900, 5, 9.8336, 12.8151
14, 0.0150717, 800, 5, 11.3197, 14.1443
79, 0.0219522, 300, 10, 10.7581, 9.11855
16, 0.0324369, 100, 8, 10.6826, 11.0878
46, 0.0530786, 300, 2, 3.15584, 1.96965
88, 0.067495, 300, 6, 6.80271, 6.80271
41, 0.051768, 600, 4, 4.37061, 4.37061
69, 0.0380069, 900, 11, 11.2461, 8.26636
13, 0.031454, 400, 3, 5.33089, 3.67429
2, 0.0586485, 600, 7, 7.39934, 9.92679
92, 0.0412833, 900, 14, 18.3215, 20.5406
95, 0.0311263, 600, 8, 12.3786, 12.3219
5, 0.0733926, 800, 13, 16.2195, 14.7304
38, 0.0439045, 900, 10, 9.22361, 12.7737
77, 0.0501297, 800, 5, 8.43334, 6.58146
87, 0.0606144, 300, 8, 10.1548, 8.99383
78, 0.0134335, 100, 12, 12.7894, 12.7894
61, 0.00786349, 300, 5, 18.5935, 19.2304
76, 0.0298157, 600, 5, 6.60302, 5.87278
88, 0.067495, 300, 6, 6.80271, 7.44324
72, 0.0733926, 200, 10, 8.91736, 8.91736
9, 0.0324369, 700, 9, 13.3256, 13.285
26, 0.0635632, 0, 5, 5.82764, 5.82764
13, 0.031454, 400, 2, 3.67429, 3.67429
5, 0.0733926, 800, 13, 14.7304, 15.8156
47, 0.0268669, 700, 9, 25.63, 26.4221
45, 0.0298157, 200, 4, 8.15413, 8.43195
69, 0.0380069, 900, 9, 8.26636, 8.26636
95, 0.0311263, 600, 8, 12.3219, 11.2038
82, 0.0809284, 500, 12, 16.0893, 16.5867
40, 0.0543891, 0, 8, 7.03273, 7.03273
41, 0.051768, 600, 4, 4.37061, 3.13028
67, 0.0206417, 600, 12, 26.5536, 26.5536
1, 0.0422663, 600, 16, 18.1958, 17.5075
17, 0.0268669, 600, 2, 5.96068, 6.23345
67, 0.0206417, 600, 12, 26.5536, 27.3563
48, 0.0252287, 0, 0, 0.100697, 0.100697
73, 0.041611, 800, 7, 11.3162, 11.9076
9, 0.0324369, 700, 9, 13.285, 12.87
56, 0.0121229, 200, 0, 2.58089, 4.11663
64, 0.0301434, 600, 8, 7.12948, 7.67292
24, 0.0324369, 400, 4, 6.27179, 6.2287
17, 0.0268669, 600, 2, 6.23345, 8.34585
79, 0.0219522, 300, 8, 9.11855, 9.13663
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
5, 0.0733926, 800, 13, 15.8156, 17.165
45, 0.0298157, 200, 4, 8.43195, 6.53208
19, 0.00262116, 100, 0, 0.230119, 0.230119
65, 0.040628, 400, 11, 10.5917, 10.4854
74, 0.0370239, 400, 6, 12.257, 10.3832
47, 0.0268669, 700, 10, 26.4221, 24.2422
55, 0.0249011, 900, 5, 7.24407, 7.89099
15, 0.0111399, 600, 3, 10.7259, 12.2233
20, 0.0534062, 100, 13, 8.38389, 8.38389
23, 0.0717543, 100, 9, 8.33005, 8.9177
61, 0.00786349, 300, 5, 19.2304, 18.0272
24, 0.0324369, 400, 4, 6.2287, 7.46492
87, 0.0606144, 300, 8, 8.99383, 8.75812
16, 0.0324369, 100, 10, 11.0878, 10.8563
10, 0.0301434, 500, 11, 17.2818, 19.516
65, 0.040628, 400, 12, 10.4854, 10.4211
12, 0.0412833, 700, 14, 14.4766, 14.3486
17, 0.0268669, 600, 6, 8.34585, 9.17863
43, 0.0370239, 600, 6, 14.2011, 14.8489
89, 0.0425939, 300, 15, 12.4454, 10.3523
1, 0.0422663, 600, 15, 17.5075, 17.5075
82, 0.0809284, 500, 12, 16.5867, 17.6905
57, 0.0252287, 900, 16, 29.294, 33.6217
89, 0.0425939, 300, 11, 10.3523, 11.2274
20, 0.0534062, 100, 13, 8.38389, 7.61389
71, 0.0291604, 700, 5, 6.51405, 6.9619
82, 0.0809284, 500, 13, 17.6905, 21.2359
53, 0.0137611, 500, 7, 16.7134, 13.031
55, 0.0249011, 900, 7, 7.89099, 9.38056
99, 0.0501297, 500, 4, 3.93239, 5.39191
26, 0.0635632, 0, 5, 5.82764, 5.82764
78, 0.0134335, 100, 12, 12.7894, 10.9733
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
96, 0.0678226, 300, 10, 12.8611, 13.2333
9, 0.0324369, 700, 9, 12.87, 12.348
59, 0.00262116, 300, 0, 2.75153, 2.04234
19, 0.00262116, 100, 0, 0.230119, 0.230119
37, 0.00819114, 100, 1, 6.05738, 7.06089
47, 0.0268669, 700, 10, 24.2422, 23.2742
98, 0.0252287, 500, 1, 5.803, 7.20485
45, 0.0298157, 200, 4, 6.53208, 9.52966
81, 0.0514403, 800, 5, 5.65041, 2.27918
8, 0.0167099, 200, 3, 8.4026, 8.21209
78, 0.0134335, 100, 11, 10.9733, 10.9733
79, 0.0219522, 300, 8, 9.13663, 10.2696
30, 0.0324369, 400, 6, 9.06429, 10.8731
43, 0.0370239, 600, 6, 14.8489, 14.3907
63, 0.0514403, 200, 13, 13.2333, 11.2027
76, 0.0298157, 600, 3, 5.87278, 6.30226
85, 0.0124505, 0, 1, 3.26711, 3.26711
44, 0.0180205, 200, 11, 13.0804, 13.0804
91, 0.061925, 800, 12, 23.9312, 24.6668
38, 0.0439045, 900, 12, 12.7737, 14.7905
87, 0.0606144, 300, 8, 8.75812, 8.99012
39, 0.025884, 100, 11, 11.5297, 9.92014
89, 0.0425939, 300, 13, 11.2274, 10.125
100, 0.0239181, 200, 4, 7.09953, 5.90034
14, 0.0150717, 800, 6, 14.1443, 12.4207
28, 0.0445598, 600, 7, 9.36243, 6.45945
89, 0.0425939, 300, 10, 10.125, 9.98457
18, 0.0111399, 300, 0, 1.7174, 1.09428
69, 0.0380069, 900, 9, 8.26636, 8.26636
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
56, 0.0121229, 200, 1, 4.11663, 4.11663
61, 0.00786349, 300, 5, 18.0272, 19.1864
82, 0.0809284, 500, 13, 21.2359, 21.6897
36, 0.0455427, 600, 7, 6.77142, 7.64082
39, 0.025884, 100, 7, 9.92014, 10.6073
32, 0.0255563, 300, 5, 8.54071, 7.68392
97, 0.0275222, 0, 0, 0.123729, 0.123729
77, 0.0501297, 800, 5, 6.58146, 7.0379
37, 0.00819114, 100, 1, 7.06089, 6.38421
79, 0.0219522, 300, 8, 10.2696, 8.13168
5, 0.0733926, 800, 13, 17.165, 19.2583
23, 0.0717543, 100, 10, 8.9177, 9.51908
63, 0.0514403, 200, 12, 11.2027, 11.2027
82, 0.0809284, 500, 14, 21.6897, 20.7835
78, 0.0134335, 100, 11, 10.9733, 11.7191
92, 0.0412833, 900, 13, 20.5406, 19.6295
81, 0.0514403, 800, 1, 2.27918, 1.59751
95, 0.0311263, 600, 6, 11.2038, 12.6732
10, 0.0301434, 500, 12, 19.516, 21.5484
38, 0.0439045, 900, 12, 14.7905, 11.8798
45, 0.0298157, 200, 6, 9.52966, 16.7268
44, 0.0180205, 200, 11, 13.0804, 10.4347
65, 0.040628, 400, 11, 10.4211, 11.5521
82, 0.0809284, 500, 13, 20.7835, 20.555
55, 0.0249011, 900, 9, 9.38056, 9.58399
64, 0.0301434, 600, 9, 7.67292, 6.56121
40, 0.0543891, 0, 8, 7.03273, 7.03273
55, 0.0249011, 900, 8, 9.58399, 7.83653
80, 0.0347304, 500, 2, 4.74573, 6.54
35, 0.0353857, 700, 9, 11.4504, 10.0027
25, 0.0242458, 500, 2, 6.13126, 5.01353
44, 0.0180205, 200, 7, 10.4347, 9.29745
62, 0.025884, 600, 2, 3.33014, 3.83318
61, 0.00786349, 300, 7, 19.1864, 19.1864
9, 0.0324369, 700, 9, 12.348, 11.5418
59, 0.00262116, 300, 0, 2.04234, 2.04234
40, 0.0543891, 0, 8, 7.03273, 7.03273
96, 0.0678226, 300, 9, 13.2333, 13.1317
100, 0.0239181, 200, 4, 5.90034, 5.30792
15, 0.0111399, 600, 4, 12.2233, 13.8294
90, 0.0645461, 800, 12, 11.7725, 10.5027
49, 0.066512, 400, 9, 13.3755, 13.3755
13, 0.031454, 400, 2, 3.67429, 3.86189
30, 0.0324369, 400, 7, 10.8731, 11.0559
73, 0.041611, 800, 7, 11.9076, 10.9223
66, 0.0222799, 0, 2, 4.84566, 4.84566
82, 0.0809284, 500, 13, 20.555, 18.5619
14, 0.0150717, 800, 6, 12.4207, 15.9951
98, 0.0252287, 500, 2, 7.20485, 7.96105
6, 0.0425939, 400, 3, 3.49658, 3.49658
20, 0.0534062, 100, 12, 7.61389, 7.61389
7, 0.0137611, 300, 8, 12.4624, 11.3096
64, 0.0301434, 600, 6, 6.56121, 7.27785
5, 0.0733926, 800, 14, 19.2583, 19.2996
93, 0.0294881, 100, 5, 10.498, 10.0708
74, 0.0370239, 400, 6, 10.3832, 9.10027
83, 0.0409557, 500, 13, 15.8353, 16.0396
61, 0.00786349, 300, 7, 19.1864, 20.5066
87, 0.0606144, 300, 8, 8.99012, 8.99012
97, 0.0275222, 0, 0, 0.123729, 0.0706161
46, 0.0530786, 300, 1, 1.96965, 1.56869
89, 0.0425939, 300, 10, 9.98457, 8.80789
42, 0.025884, 500, 1, 3.10922, 4.78197
58, 0.0311263, 900, 8, 13.1446, 13.1446
49, 0.066512, 400, 9, 13.3755, 10.2019
63, 0.0514403, 200, 12, 11.2027, 9.19196
23, 0.0717543, 100, 11, 9.51908, 9.51908
44, 0.0180205, 200, 6, 9.29745, 8.82808
72, 0.0733926, 200, 10, 8.91736, 7.42444
31, 0.0239181, 800, 7, 11.0237, 12.6078
10, 0.0301434, 500, 12, 21.5484, 21.5299
37, 0.00819114, 100, 1, 6.38421, 6.38421
40, 0.0543891, 0, 8, 7.03273, 7.03273
70, 0.0380069, 100, 13, 14.0293, 14.5025
100, 0.0239181, 200, 4, 5.30792, 5.30792
38, 0.0439045, 900, 12, 11.8798, 11.2181
10, 0.0301434, 500, 12, 21.5299, 17.793
64, 0.0301434, 600, 9, 7.27785, 7.074
24, 0.0324369, 400, 5, 7.46492, 9.89443
38, 0.0439045, 900, 12, 11.2181, 10.7517
9, 0.0324369, 700, 8, 11.5418, 11.5418
80, 0.0347304, 500, 2, 6.54, 6.16556
14, 0.0150717, 800, 7, 15.9951, 13.4362
42, 0.025884, 500, 1, 4.78197, 4.29751
95, 0.0311263, 600, 7, 12.6732, 16.3393
79, 0.0219522, 300, 7, 8.13168, 7.32119
96, 0.0678226, 300, 9, 13.1317, 14.3046
81, 0.0514403, 800, 1, 1.59751, 4.70279
51, 0.050785, 300, 15, 13.3643, 13.3643
90, 0.0645461, 800, 11, 10.5027, 8.4628
69, 0.0380069, 900, 9, 8.26636, 8.15245
85, 0.0124505, 0, 1, 3.26711, 3.26711
17, 0.0268669, 600, 7, 9.17863, 9.17863
58, 0.0311263, 900, 9, 13.1446, 11.5366
63, 0.0514403, 200, 9, 9.19196, 7.26889
75, 0.0193311, 200, 7, 9.36047, 9.17608
49, 0.066512, 400, 9, 10.2019, 7.84346
58, 0.0311263, 900, 7, 11.5366, 13.0274
68, 0.0140888, 900, 7, 35.4813, 31.4552
88, 0.067495, 300, 7, 7.44324, 8.17265
15, 0.0111399, 600, 5, 13.8294, 11.3784
64, 0.0301434, 600, 7, 7.074, 5.25731
44, 0.0180205, 200, 5, 8.82808, 8.82808
1, 0.0422663, 600, 13, 17.5075, 19.0097
23, 0.0717543, 100, 9, 9.51908, 9.73577
83, 0.0409557, 500, 12, 16.0396, 16.3368
14, 0.0150717, 800, 6, 13.4362, 14.2789
47, 0.0268669, 700, 10, 23.2742, 23.2328
36, 0.0455427, 600, 7, 7.64082, 10.8198
4, 0.0307987, 400, 1, 4.09324, 3.01793
59, 0.00262116, 300, 0, 2.04234, 2.04234
6, 0.0425939, 400, 3, 3.49658, 5.07898
13, 0.031454, 400, 2, 3.86189, 3.86189
3, 0.0527509, 600, 11, 11.2271, 10.8403
14, 0.0150717, 800, 6, 14.2789, 15.3918
58, 0.0311263, 900, 9, 13.0274, 13.0274
6, 0.0425939, 400, 6, 5.07898, 4.87278
58, 0.0311263, 900, 9, 13.0274, 12.3414
3, 0.0527509, 600, 11, 10.8403, 11.0972
82, 0.0809284, 500, 13, 18.5619, 16.2447
85, 0.0124505, 0, 1, 3.26711, 3.26711
78, 0.0134335, 100, 12, 11.7191, 11.7191
2, 0.0586485, 600, 12, 9.92679, 9.23522
92, 0.0412833, 900, 14, 19.6295, 20.166
70, 0.0380069, 100, 13, 14.5025, 11.8632
90, 0.0645461, 800, 11, 8.4628, 6.02813
18, 0.0111399, 300, 0, 1.09428, 3.04493
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
61, 0.00786349, 300, 7, 20.5066, 21.06
1, 0.0422663, 600, 14, 19.0097, 21.2207
8, 0.0167099, 200, 3, 8.21209, 7.97322
66, 0.0222799, 0, 2, 4.84566, 4.84566
54, 0.051768, 0, 7, 6.31812, 6.31812
30, 0.0324369, 400, 6, 11.0559, 10.1753
20, 0.0534062, 100, 12, 7.61389, 7.61389
36, 0.0455427, 600, 11, 10.8198, 8.1365
95, 0.0311263, 600, 7, 16.3393, 16.3393
75, 0.0193311, 200, 7, 9.17608, 10.6399
96, 0.0678226, 300, 9, 14.3046, 11.4852
39, 0.025884, 100, 10, 10.6073, 10.6073
49, 0.066512, 400, 8, 7.84346, 7.84346
43, 0.0370239, 600, 6, 14.3907, 19.6171
53, 0.0137611, 500, 6, 13.031, 14.2798
6, 0.0425939, 400, 6, 4.87278, 5.7035
21, 0.00688055, 600, 4, 18.0844, 20.7634
33, 0.0281775, 900, 8, 12.8151, 14.4391
45, 0.0298157, 200, 12, 16.7268, 16.7268
55, 0.0249011, 900, 7, 7.83653, 5.60653
87, 0.0606144, 300, 8, 8.99012, 8.44791
62, 0.025884, 600, 2, 3.83318, 3.70979
75, 0.0193311, 200, 7, 10.6399, 10.6399
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
14, 0.0150717, 800, 7, 15.3918, 14.3296
15, 0.0111399, 600, 4, 11.3784, 12.9424
89, 0.0425939, 300, 7, 8.80789, 11.1849
6, 0.0425939, 400, 6, 5.7035, 4.16296
2, 0.0586485, 600, 10, 9.23522, 10.2018
58, 0.0311263, 900, 9, 12.3414, 13.8008
31, 0.0239181, 800, 7, 12.6078, 11.3165
92, 0.0412833, 900, 14, 20.166, 20.166
11, 0.0163823, 700, 11, 20.4928, 19.97
94, 0.0229352, 100, 5, 13.0059, 11.6502
20, 0.0534062, 100, 12, 7.61389, 7.61389
90, 0.0645461, 800, 9, 6.02813, 7.87175
30, 0.0324369, 400, 5, 10.1753, 8.11602
31, 0.0239181, 800, 7, 11.3165, 13.8618
75, 0.0193311, 200, 8, 10.6399, 9.29407
71, 0.0291604, 700, 5, 6.9619, 6.50344
43, 0.0370239, 600, 7, 19.6171, 20.385
33, 0.0281775, 900, 10, 14.4391, 14.0514
1, 0.0422663, 600, 15, 21.2207, 21.2207
98, 0.0252287, 500, 2, 7.96105, 8.72553
17, 0.0268669, 600, 7, 9.17863, 11.8579
38, 0.0439045, 900, 12, 10.7517, 8.61588
41, 0.051768, 600, 3, 3.13028, 3.13028
44, 0.0180205, 200, 5, 8.82808, 8.82808
54, 0.051768, 0, 7, 6.31812, 6.31812
90, 0.0645461, 800, 10, 7.87175, 6.90761
31, 0.0239181, 800, 7, 13.8618, 17.5843
44, 0.0180205, 200, 5, 8.82808, 8.82808
6, 0.0425939, 400, 4, 4.16296, 4.16296
84, 0.0340751, 0, 9, 11.0396, 11.0396
93, 0.0294881, 100, 6, 10.0708, 9.08778
58, 0.0311263, 900, 9, 13.8008, 11.9605
60, 0.0419386, 400, 7, 12.8302, 12.4442
23, 0.0717543, 100, 9, 9.73577, 8.63791
32, 0.0255563, 300, 4, 7.68392, 8.61718
37, 0.00819114, 100, 1, 6.38421, 7.9496
64, 0.0301434, 600, 3, 5.25731, 5.25731
27, 0.0245734, 500, 0, 0.830689, 1.53658
11, 0.0163823, 700, 11, 19.97, 22.5169
84, 0.0340751, 0, 9, 11.0396, 11.0396
4, 0.0307987, 400, 1, 3.01793, 3.02008
99, 0.0501297, 500, 4, 5.39191, 6.08531
7, 0.0137611, 300, 7, 11.3096, 11.9124
81, 0.0514403, 800, 3, 4.70279, 4.70279
59, 0.00262116, 300, 0, 2.04234, 0.901606
100, 0.0239181, 200, 4, 5.30792, 5.30792
60, 0.0419386, 400, 6, 12.4442, 15.8824
4, 0.0307987, 400, 1, 3.02008, 2.89772
98, 0.0252287, 500, 3, 8.72553, 7.04176
62, 0.025884, 600, 2, 3.70979, 5.39081
29, 0.0268669, 400, 10, 20.6805, 22.2881
68, 0.0140888, 900, 8, 31.4552, 33.0553
16, 0.0324369, 100, 6, 10.8563, 11.4311
17, 0.0268669, 600, 8, 11.8579, 11.4416
6, 0.0425939, 400, 4, 4.16296, 4.81001
36, 0.0455427, 600, 9, 8.1365, 7.61083
81, 0.0514403, 800, 3, 4.70279, 3.19643
95, 0.0311263, 600, 8, 16.3393, 15.4857
11, 0.0163823, 700, 14, 22.5169, 20.2781
66, 0.0222799, 0, 2, 4.84566, 4.84566
58, 0.0311263, 900, 8, 11.9605, 11.4502
45, 0.0298157, 200, 13, 16.7268, 14.4011
90, 0.0645461, 800, 9, 6.90761, 6.90761
54, 0.051768, 0, 7, 6.31812, 6.31812
77, 0.0501297, 800, 5, 7.0379, 6.18178
94, 0.0229352, 100, 5, 11.6502, 11.6502
12, 0.0412833, 700, 11, 14.3486, 15.0564
54, 0.051768, 0, 7, 6.31812, 6.31812
9, 0.0324369, 700, 8, 11.5418, 11.315
36, 0.0455427, 600, 8, 7.61083, 9.52777
76, 0.0298157, 600, 4, 6.30226, 8.66153
15, 0.0111399, 600, 5, 12.9424, 14.9419
33, 0.0281775, 900, 10, 14.0514, 14.6574
36, 0.0455427, 600, 11, 9.52777, 8.00335
31, 0.0239181, 800, 7, 17.5843, 17.1039
72, 0.0733926, 200, 10, 7.42444, 8.42277
51, 0.050785, 300, 14, 13.3643, 12.2092
70, 0.0380069, 100, 12, 11.8632, 11.405
89, 0.0425939, 300, 13, 11.1849, 9.84207
32, 0.0255563, 300, 5, 8.61718, 6.95283
39, 0.025884, 100, 8, 10.6073, 8.16829
41, 0.051768, 600, 3, 3.13028, 3.52706
65, 0.040628, 400, 9, 11.5521, 14.749
73, 0.041611, 800, 7, 10.9223, 12.0928
85, 0.0124505, 0, 1, 3.26711, 3.26711
100, 0.0239181, 200, 4, 5.30792, 4.04411
