3, 0.0527509, 600, 8.29225, 4, 1.84419, 1 
40, 0.0399727, 0, 6.03731, 5, 4.44181, 1 
88, 0.0635632, 300, 3.83515, 3, 0.798604, 1 
63, 0.0484915, 200, 3.50426, 2, 2.31647, 1 
72, 0.0691332, 200, 5.87861, 6, 4.0414, 1 
38, 0.0252287, 900, 12.6964, 3, 5.6402, 1 
49, 0.0635632, 400, 2.6292, 3, 2.51862, 1 
84, 0.0298157, 0, 2.53899, 1, 1.75358, 1 
96, 0.0547168, 300, 4.29068, 4, 3.20158, 1 
17, 0.0242458, 600, 6.34613, 1, 4.46553, 1 
80, 0.0334198, 500, 1.95239, 1, 1.77082, 1 
28, 0.025884, 600, 4.74415, 0, 3.09967, 1 
25, 0.0216246, 500, 11.2911, 2, 1.77082, 1 
9, 0.0252287, 700, 15.4558, 5, 6.5053, 1 
51, 0.0422663, 300, 12.4083, 5, 6.64532, 1 
51, 0.0422663, 300, 12.4083, 5, 7.41903, 1 
65, 0.0163823, 400, 7.43622, 2, 5.93823, 1 
79, 0.0163823, 300, 6.56832, 0, 4.51245, 1 
25, 0.0216246, 500, 11.2911, 2, 1.77082, 1 
40, 0.0399727, 0, 6.03731, 5, 0.721493, 1 
4, 0.00950172, 400, 10.8358, 1, 6.7049, 1 
24, 0.0150717, 400, 7.89775, 5, 3.70426, 1 
26, 0.0579932, 0, 6.69145, 5, 2.88525, 1 
77, 0.046198, 800, 9.2817, 5, 3.43322, 1 
91, 0.046198, 800, 7.29049, 5, 3.28529, 1 
93, 0.0180205, 100, 7.33081, 3, 6.62537, 1 
24, 0.0150717, 400, 7.89775, 5, 3.00656, 1 
41, 0.0327645, 600, 7.59509, 6, 6.7049, 1 
86, 0.0229352, 700, 3.93938, 1, 2.5534, 1 
2, 0.0547168, 600, 5.67543, 4, 4.8329, 1 
3, 0.0527509, 600, 6.69055, 4, 5.45898, 1 
6, 0.0399727, 400, 3.34045, 1, 0.721493, 1 
23, 0.061925, 100, 9.69787, 4, 4.44181, 1 
70, 0.0219522, 100, 6.42119, 1, 3.03003, 1 
87, 0.0488192, 300, 6.97327, 4, 1.75358, 1 
44, 0.0111399, 200, 6.18367, 1, 3.71649, 1 
50, 0.00556997, 200, 7.55672, 1, 5.84136, 1 
4, 0.00950172, 400, 12.8384, 2, 3.00656, 1 
26, 0.0579932, 0, 6.69145, 5, 6.57039, 1 
41, 0.0327645, 600, 7.59509, 6, 3.70426, 1 
77, 0.046198, 800, 9.2817, 5, 7.07647, 1 
91, 0.046198, 800, 7.29049, 5, 6.98945, 1 
38, 0.0252287, 900, 12.6964, 3, 3.9092, 1 
82, 0.0488192, 500, 3.90371, 3, 2.55594, 1 
87, 0.0488192, 300, 6.97327, 4, 2.51862, 1 
96, 0.0547168, 300, 4.29068, 4, 0.68361, 1 
17, 0.0242458, 600, 6.34613, 1, 4.46553, 1 
80, 0.0334198, 500, 2.37671, 1, 1.77082, 1 
24, 0.0150717, 400, 9.14363, 5, 3.00656, 1 
41, 0.0327645, 600, 7.59509, 6, 6.7049, 1 
36, 0.0370239, 600, 4.73667, 2, 4.44276, 1 
63, 0.0484915, 200, 3.50426, 2, 2.21563, 1 
49, 0.0635632, 400, 4.19137, 4, 3.9092, 1 
82, 0.0488192, 500, 3.90371, 3, 3.07924, 1 
87, 0.0488192, 300, 6.97327, 4, 5.6402, 1 
96, 0.0547168, 300, 4.29068, 4, 3.57229, 1 
13, 0.0167099, 400, 4.27796, 2, 4.0885, 1 
43, 0.0370239, 600, 7.33894, 2, 5.56378, 1 
46, 0.0357133, 300, 6.951, 3, 1.0257, 1 
42, 0.0245734, 500, 7.493, 1, 2.47688, 1 
85, 0.0111399, 0, 4.00362, 0, 3.64064, 1 
98, 0.0186758, 500, 1.47548, 1, 0.945885, 1 
23, 0.061925, 100, 9.69787, 4, 9.28183, 1 
51, 0.0422663, 300, 9.41052, 6, 7.41903, 1 
65, 0.0163823, 400, 7.43622, 3, 5.93823, 1 
79, 0.0163823, 300, 6.56832, 1, 4.51245, 1 
9, 0.0252287, 700, 15.4558, 5, 6.5053, 1 
27, 0.0193311, 500, 9.59208, 4, 5.93823, 1 
51, 0.0422663, 300, 9.41052, 6, 6.64532, 1 
2, 0.0547168, 600, 5.67543, 4, 4.8329, 1 
3, 0.0527509, 600, 6.69055, 4, 5.45898, 1 
6, 0.0399727, 400, 3.34045, 1, 0.721493, 1 
23, 0.061925, 100, 9.69787, 5, 4.44181, 1 
70, 0.0219522, 100, 6.37528, 1, 3.03003, 1 
66, 0.0153993, 0, 7.78298, 2, 5.84136, 1 
98, 0.0186758, 500, 1.47548, 1, 0.945885, 1 
87, 0.0488192, 300, 6.97327, 4, 1.75358, 1 
62, 0.025884, 600, 3.99957, 2, 2.47688, 1 
23, 0.061925, 100, 9.69787, 5, 9.28183, 1 
51, 0.0422663, 300, 9.41052, 6, 7.41903, 1 
65, 0.0163823, 400, 7.34727, 3, 5.93823, 1 
79, 0.0163823, 300, 6.56832, 1, 4.51245, 1 
2, 0.0547168, 600, 5.09514, 4, 2.34154, 1 
3, 0.0527509, 600, 6.69055, 4, 2.43103, 1 
23, 0.061925, 100, 9.69787, 5, 0.798604, 1 
40, 0.0399727, 0, 6.03731, 5, 4.85153, 1 
5, 0.0648738, 800, 6.46976, 5, 5.13182, 1 
63, 0.0484915, 200, 3.50131, 2, 2.31647, 1 
72, 0.0691332, 200, 5.87861, 6, 4.0414, 1 
30, 0.0298157, 400, 2.02627, 1, 0.831124, 1 
100, 0.0196587, 200, 4.93038, 1, 4.24531, 1 
2, 0.0547168, 600, 5.09514, 4, 2.92445, 1 
3, 0.0527509, 600, 6.69055, 4, 1.84419, 1 
27, 0.0193311, 500, 10.5801, 4, 9.28183, 1 
38, 0.0252287, 900, 13.6515, 4, 11.0911, 1 
40, 0.0399727, 0, 6.03731, 6, 4.44181, 1 
88, 0.0635632, 300, 7.45302, 4, 0.798604, 1 
2, 0.0547168, 600, 5.09514, 4, 3.45237, 1 
4, 0.00950172, 400, 14.5058, 2, 9.57665, 1 
24, 0.0150717, 400, 9.14363, 5, 6.57039, 1 
41, 0.0327645, 600, 7.59509, 6, 2.88525, 1 
77, 0.046198, 800, 9.05321, 5, 1.40905, 1 
91, 0.046198, 800, 7.29049, 5, 0.594908, 1 
93, 0.0180205, 100, 7.33081, 4, 5.4633, 1 
44, 0.0111399, 200, 6.18367, 1, 4.32684, 1 
66, 0.0153993, 0, 7.78298, 2, 5.50265, 1 
2, 0.0547168, 600, 5.09514, 5, 2.34154, 1 
3, 0.0527509, 600, 6.69055, 4, 2.43103, 1 
23, 0.061925, 100, 11.2581, 6, 0.798604, 1 
40, 0.0399727, 0, 6.03731, 6, 4.85153, 1 
4, 0.00950172, 400, 14.5058, 2, 3.00656, 1 
26, 0.0579932, 0, 6.69145, 5, 6.57039, 1 
41, 0.0327645, 600, 7.59509, 6, 3.70426, 1 
77, 0.046198, 800, 9.05321, 5, 7.07647, 1 
91, 0.046198, 800, 7.29049, 5, 6.98945, 1 
38, 0.0252287, 900, 13.6515, 5, 3.07924, 1 
49, 0.0635632, 400, 4.19137, 4, 2.55594, 1 
87, 0.0488192, 300, 6.97327, 4, 5.06522, 1 
96, 0.0547168, 300, 4.29068, 4, 1.87474, 1 
60, 0.0271946, 400, 6.76754, 1, 2.5534, 1 
23, 0.061925, 100, 11.2581, 6, 11.0911, 1 
49, 0.0635632, 400, 4.19137, 4, 3.9092, 1 
82, 0.0488192, 500, 7.66098, 4, 3.07924, 1 
87, 0.0488192, 300, 6.97327, 5, 5.6402, 1 
96, 0.0547168, 300, 4.29068, 4, 3.57229, 1 
38, 0.0252287, 900, 14.8807, 5, 5.6402, 1 
49, 0.0635632, 400, 4.19137, 4, 2.51862, 1 
82, 0.0488192, 500, 5.60938, 4, 5.06522, 1 
84, 0.0298157, 0, 2.53899, 1, 1.75358, 1 
96, 0.0547168, 300, 4.29068, 4, 3.20158, 1 
62, 0.025884, 600, 3.99957, 2, 2.47688, 1 
83, 0.0340751, 500, 2.72866, 1, 1.06949, 1 
29, 0.0242458, 400, 5.65854, 2, 5.17889, 1 
71, 0.0232628, 700, 5.53781, 0, 4.48737, 1 
2, 0.0547168, 600, 5.09514, 5, 3.45237, 1 
23, 0.061925, 100, 11.2581, 6, 6.7555, 1 
40, 0.0399727, 0, 6.03731, 6, 3.03003, 1 
9, 0.0252287, 700, 15.4558, 5, 11.1714, 1 
23, 0.061925, 100, 11.2581, 7, 9.28183, 1 
65, 0.0163823, 400, 7.34727, 2, 5.93823, 1 
79, 0.0163823, 300, 6.56832, 1, 4.51245, 1 
46, 0.0357133, 300, 5.87875, 3, 4.95481, 1 
54, 0.0357133, 0, 6.09597, 3, 5.56378, 1 
74, 0.0298157, 400, 4.43073, 1, 1.4784, 1 
23, 0.061925, 100, 11.2581, 7, 6.7555, 1 
39, 0.0176929, 100, 9.93139, 0, 7.86927, 1 
40, 0.0399727, 0, 6.03731, 6, 3.03003, 1 
51, 0.0422663, 300, 6.62687, 4, 2.12342, 1 
9, 0.0252287, 700, 15.4558, 6, 11.1714, 1 
23, 0.061925, 100, 11.2581, 7, 9.28183, 1 
65, 0.0163823, 400, 7.34727, 2, 5.93823, 1 
79, 0.0163823, 300, 6.56832, 1, 4.51245, 1 
42, 0.0245734, 500, 10.7042, 1, 2.47688, 1 
85, 0.0111399, 0, 4.00362, 1, 3.64064, 1 
35, 0.0298157, 700, 2.31734, 1, 2.24153, 1 
60, 0.0271946, 400, 6.76754, 1, 2.5534, 1 
5, 0.0648738, 800, 6.46976, 6, 2.52676, 1 
9, 0.0252287, 700, 15.4558, 5, 4.34106, 1 
72, 0.0691332, 200, 5.87861, 5, 2.95108, 1 
38, 0.0252287, 900, 14.8807, 5, 3.07924, 1 
49, 0.0635632, 400, 4.19137, 4, 2.55594, 1 
87, 0.0488192, 300, 7.99579, 5, 5.06522, 1 
96, 0.0547168, 300, 4.29068, 4, 1.87474, 1 
7, 0.0111399, 300, 6.9915, 1, 5.17889, 1 
47, 0.020314, 700, 2.79722, 1, 1.33091, 1 
23, 0.061925, 100, 11.2581, 7, 11.0911, 1 
49, 0.0635632, 400, 4.19137, 4, 3.9092, 1 
82, 0.0488192, 500, 5.87693, 4, 3.07924, 1 
87, 0.0488192, 300, 7.99579, 5, 5.6402, 1 
96, 0.0547168, 300, 4.29068, 4, 3.57229, 1 
46, 0.0357133, 300, 5.87875, 3, 4.95481, 1 
54, 0.0357133, 0, 5.66353, 3, 5.56378, 1 
74, 0.0298157, 400, 4.15435, 1, 1.4784, 1 
42, 0.0245734, 500, 10.7042, 1, 5.89733, 1 
62, 0.025884, 600, 4.99205, 2, 3.64064, 1 
44, 0.0111399, 200, 6.18367, 2, 3.71649, 1 
50, 0.00556997, 200, 8.98026, 1, 5.84136, 1 
68, 0.0127782, 900, 5.84876, 2, 5.50265, 1 
23, 0.061925, 100, 11.2581, 7, 11.0911, 1 
49, 0.0635632, 400, 4.19137, 4, 3.9092, 1 
82, 0.0488192, 500, 3.18145, 3, 3.07924, 1 
87, 0.0488192, 300, 7.99579, 4, 5.6402, 1 
96, 0.0547168, 300, 4.29068, 4, 3.57229, 1 
87, 0.0488192, 300, 7.99579, 4, 1.75358, 1 
29, 0.0242458, 400, 6.59702, 2, 5.17889, 1 
4, 0.00950172, 400, 14.1476, 2, 10.0364, 1 
24, 0.0150717, 400, 9.14363, 5, 7.07647, 1 
26, 0.0579932, 0, 6.69145, 5, 1.40905, 1 
41, 0.0327645, 600, 7.59509, 5, 3.43322, 1 
91, 0.046198, 800, 7.29049, 5, 0.923589, 1 
93, 0.0180205, 100, 6.33619, 3, 4.05425, 1 
98, 0.0186758, 500, 1.47548, 1, 0.945885, 1 
9, 0.0252287, 700, 15.4558, 5, 3.499, 1 
65, 0.0163823, 400, 7.34727, 2, 3.22028, 1 
35, 0.0298157, 700, 2.31734, 1, 2.24153, 1 
24, 0.0150717, 400, 9.14363, 5, 3.00656, 1 
41, 0.0327645, 600, 7.59509, 5, 6.7049, 1 
77, 0.046198, 800, 10.3647, 6, 10.0364, 1 
5, 0.0648738, 800, 6.46976, 6, 2.52676, 1 
9, 0.0252287, 700, 15.4558, 6, 4.34106, 1 
72, 0.0691332, 200, 5.29006, 5, 2.95108, 1 
44, 0.0111399, 200, 6.18367, 2, 3.71649, 1 
50, 0.00556997, 200, 8.98026, 1, 5.84136, 1 
68, 0.0127782, 900, 5.84876, 2, 5.50265, 1 
87, 0.0488192, 300, 7.99579, 4, 1.75358, 1 
25, 0.0216246, 500, 8.98232, 2, 4.46553, 1 
42, 0.0245734, 500, 10.7042, 1, 10.2819, 1 
98, 0.0186758, 500, 1.47548, 1, 0.945885, 1 
2, 0.0547168, 600, 5.09514, 4, 3.45237, 1 
39, 0.0176929, 100, 9.93139, 1, 4.25618, 1 
13, 0.0167099, 400, 4.27796, 2, 4.0885, 1 
43, 0.0370239, 600, 10.554, 3, 5.56378, 1 
46, 0.0357133, 300, 5.87875, 3, 1.0257, 1 
5, 0.0648738, 800, 6.46976, 6, 2.52676, 1 
9, 0.0252287, 700, 15.4558, 6, 4.34106, 1 
72, 0.0691332, 200, 5.29006, 5, 2.95108, 1 
23, 0.061925, 100, 11.2581, 7, 11.0911, 1 
49, 0.0635632, 400, 4.19137, 4, 3.9092, 1 
82, 0.0488192, 500, 3.18145, 3, 3.07924, 1 
87, 0.0488192, 300, 7.99579, 4, 5.6402, 1 
96, 0.0547168, 300, 4.29068, 4, 3.57229, 1 
42, 0.0245734, 500, 10.7042, 1, 10.2819, 1 
98, 0.0186758, 500, 1.47548, 1, 0.945885, 1 
16, 0.0271946, 100, 5.99158, 2, 0.831124, 1 
5, 0.0648738, 800, 6.46976, 5, 5.13182, 1 
63, 0.0484915, 200, 3.50131, 2, 2.31647, 1 
72, 0.0691332, 200, 5.29006, 5, 4.0414, 1 
26, 0.0579932, 0, 6.69145, 5, 5.4633, 1 
77, 0.046198, 800, 10.3647, 6, 4.05425, 1 
91, 0.046198, 800, 6.61571, 4, 4.94357, 1 
5, 0.0648738, 800, 6.46976, 5, 5.13182, 1 
63, 0.0484915, 200, 3.50131, 2, 2.31647, 1 
72, 0.0691332, 200, 5.29006, 5, 4.0414, 1 
5, 0.0648738, 800, 6.46976, 5, 5.13182, 1 
63, 0.0484915, 200, 3.50131, 2, 2.31647, 1 
72, 0.0691332, 200, 5.29006, 5, 4.0414, 1 
99, 0.0471809, 500, 8.12124, 3, 6.43032, 1 
38, 0.0252287, 900, 16.9316, 5, 5.6402, 1 
49, 0.0635632, 400, 4.19137, 4, 2.51862, 1 
84, 0.0298157, 0, 2.53899, 1, 1.75358, 1 
96, 0.0547168, 300, 4.29068, 4, 3.20158, 1 
27, 0.0193311, 500, 13.4943, 3, 4.51245, 1 
13, 0.0167099, 400, 4.27796, 2, 3.38675, 1 
43, 0.0370239, 600, 10.554, 3, 4.95481, 1 
54, 0.0357133, 0, 5.66353, 3, 1.0257, 1 
24, 0.0150717, 400, 9.14363, 4, 3.00656, 1 
41, 0.0327645, 600, 7.43806, 5, 6.7049, 1 
77, 0.046198, 800, 10.3647, 6, 10.0364, 1 
7, 0.0111399, 300, 8.0077, 1, 5.17889, 1 
47, 0.020314, 700, 2.79722, 1, 1.33091, 1 
16, 0.0271946, 100, 5.99158, 2, 0.831124, 1 
32, 0.0226075, 300, 4.77564, 1, 2.24153, 1 
4, 0.00950172, 400, 14.5063, 3, 9.98936, 1 
24, 0.0150717, 400, 9.14363, 4, 6.98945, 1 
26, 0.0579932, 0, 6.69145, 5, 0.594908, 1 
41, 0.0327645, 600, 7.43806, 5, 3.28529, 1 
77, 0.046198, 800, 10.3647, 6, 0.923589, 1 
93, 0.0180205, 100, 6.35694, 3, 4.94357, 1 
94, 0.0186758, 100, 12.1635, 2, 10.252, 1 
2, 0.0547168, 600, 5.09514, 3, 4.8329, 1 
6, 0.0399727, 400, 1.39594, 1, 0.721493, 1 
23, 0.061925, 100, 11.2581, 7, 4.44181, 1 
70, 0.0219522, 100, 8.43114, 3, 3.03003, 1 
88, 0.0635632, 300, 5.85886, 4, 4.85153, 1 
38, 0.0252287, 900, 16.9316, 5, 4.77483, 1 
9, 0.0252287, 700, 15.4558, 6, 3.96866, 1 
72, 0.0691332, 200, 5.29006, 4, 1.10412, 1 
90, 0.0602868, 800, 2.29463, 2, 1.35249, 1 
99, 0.0471809, 500, 8.12124, 3, 2.52676, 1 
62, 0.025884, 600, 4.99205, 2, 2.47688, 1 
94, 0.0186758, 100, 12.1635, 3, 10.2819, 1 
5, 0.0648738, 800, 7.72278, 4, 1.35249, 1 
9, 0.0252287, 700, 15.4558, 6, 4.66238, 1 
51, 0.0422663, 300, 4.59051, 1, 4.30577, 1 
72, 0.0691332, 200, 5.29006, 4, 1.34046, 1 
99, 0.0471809, 500, 8.12124, 3, 3.85538, 1 
23, 0.061925, 100, 11.2581, 7, 2.92445, 1 
39, 0.0176929, 100, 9.93139, 1, 7.35254, 1 
40, 0.0399727, 0, 6.03731, 5, 4.8329, 1 
70, 0.0219522, 100, 8.43114, 3, 5.79158, 1 
88, 0.0635632, 300, 5.85886, 4, 2.34154, 1 
13, 0.0167099, 400, 4.27796, 2, 4.0885, 1 
43, 0.0370239, 600, 10.554, 3, 5.56378, 1 
46, 0.0357133, 300, 7.78185, 3, 1.0257, 1 
24, 0.0150717, 400, 9.14363, 5, 3.00656, 1 
41, 0.0327645, 600, 7.43806, 5, 6.7049, 1 
91, 0.046198, 800, 11.2253, 7, 9.98936, 1 
2, 0.0547168, 600, 8.57177, 5, 2.34154, 1 
23, 0.061925, 100, 11.2581, 7, 0.798604, 1 
40, 0.0399727, 0, 6.03731, 5, 4.85153, 1 
4, 0.00950172, 400, 14.5063, 3, 9.98936, 1 
24, 0.0150717, 400, 9.14363, 5, 6.98945, 1 
26, 0.0579932, 0, 6.69145, 5, 0.594908, 1 
41, 0.0327645, 600, 7.43806, 5, 3.28529, 1 
77, 0.046198, 800, 9.45591, 5, 0.923589, 1 
93, 0.0180205, 100, 6.35694, 3, 4.94357, 1 
94, 0.0186758, 100, 12.1635, 3, 10.252, 1 
44, 0.0111399, 200, 6.18367, 2, 4.32684, 1 
66, 0.0153993, 0, 6.81015, 3, 5.50265, 1 
20, 0.0386622, 100, 2.77069, 1, 2.12342, 1 
90, 0.0602868, 800, 5.2676, 5, 4.30577, 1 
9, 0.0252287, 700, 15.4558, 6, 11.1714, 1 
23, 0.061925, 100, 11.2581, 7, 9.28183, 1 
65, 0.0163823, 400, 7.34727, 3, 5.93823, 1 
79, 0.0163823, 300, 4.80528, 1, 4.51245, 1 
16, 0.0271946, 100, 5.98928, 2, 4.24531, 1 
42, 0.0245734, 500, 10.8944, 2, 2.47688, 1 
85, 0.0111399, 0, 4.00362, 1, 3.64064, 1 
60, 0.0271946, 400, 6.76754, 1, 3.17257, 1 
5, 0.0648738, 800, 7.72278, 4, 1.35249, 1 
9, 0.0252287, 700, 14.8089, 6, 4.66238, 1 
51, 0.0422663, 300, 5.19068, 2, 4.30577, 1 
72, 0.0691332, 200, 3.83108, 3, 1.34046, 1 
99, 0.0471809, 500, 8.12124, 4, 3.85538, 1 
62, 0.025884, 600, 4.65425, 2, 2.47688, 1 
94, 0.0186758, 100, 12.1635, 3, 10.2819, 1 
27, 0.0193311, 500, 11.492, 4, 5.94203, 1 
38, 0.0252287, 900, 12.6891, 6, 4.77483, 1 
29, 0.0242458, 400, 6.88626, 2, 5.17889, 1 
35, 0.0298157, 700, 3.17056, 1, 2.24153, 1 
30, 0.0298157, 400, 4.07094, 1, 0.831124, 1 
100, 0.0196587, 200, 5.75538, 1, 4.24531, 1 
23, 0.061925, 100, 11.2581, 7, 1.84419, 1 
88, 0.0635632, 300, 6.1481, 3, 2.43103, 1 
17, 0.0242458, 600, 9.94156, 0, 2.7027, 1 
25, 0.0216246, 500, 3.30671, 1, 1.77082, 1 
34, 0.0153993, 600, 3.86607, 1, 3.17257, 1 
86, 0.0229352, 700, 4.54661, 1, 2.5534, 1 
13, 0.0167099, 400, 3.95006, 1, 3.38675, 1 
43, 0.0370239, 600, 10.554, 2, 4.95481, 1 
54, 0.0357133, 0, 5.66353, 2, 1.0257, 1 
17, 0.0242458, 600, 6.6397, 1, 4.46553, 1 
80, 0.0334198, 500, 3.90189, 2, 1.77082, 1 
26, 0.0579932, 0, 6.69145, 5, 5.4633, 1 
77, 0.046198, 800, 7.67988, 5, 4.05425, 1 
91, 0.046198, 800, 11.9417, 7, 4.94357, 1 
9, 0.0252287, 700, 11.5927, 6, 3.96866, 1 
72, 0.0691332, 200, 3.83108, 3, 1.10412, 1 
90, 0.0602868, 800, 6.20694, 5, 1.35249, 1 
99, 0.0471809, 500, 8.12124, 4, 2.52676, 1 
24, 0.0150717, 400, 9.14363, 5, 6.57039, 1 
41, 0.0327645, 600, 7.43806, 5, 2.88525, 1 
77, 0.046198, 800, 7.67988, 5, 1.40905, 1 
91, 0.046198, 800, 11.9417, 7, 0.594908, 1 
93, 0.0180205, 100, 6.56724, 3, 5.4633, 1 
44, 0.0111399, 200, 6.18367, 2, 3.71649, 1 
50, 0.00556997, 200, 8.98026, 1, 5.84136, 1 
68, 0.0127782, 900, 7.03976, 2, 5.50265, 1 
42, 0.0245734, 500, 10.8944, 2, 2.47688, 1 
85, 0.0111399, 0, 4.00362, 1, 3.64064, 1 
5, 0.0648738, 800, 10.2523, 4, 1.10412, 1 
9, 0.0252287, 700, 11.5927, 6, 5.07227, 1 
90, 0.0602868, 800, 6.20694, 5, 1.34046, 1 
99, 0.0471809, 500, 8.12124, 4, 2.95108, 1 
13, 0.0167099, 400, 3.95006, 1, 3.60898, 1 
43, 0.0370239, 600, 7.3351, 2, 4.51071, 1 
46, 0.0357133, 300, 9.79611, 3, 4.37095, 1 
54, 0.0357133, 0, 5.66353, 2, 5.39657, 1 
32, 0.0226075, 300, 4.65063, 1, 2.24153, 1 
4, 0.00950172, 400, 10.4082, 3, 9.98936, 1 
24, 0.0150717, 400, 9.14363, 5, 6.98945, 1 
26, 0.0579932, 0, 6.69145, 5, 0.594908, 1 
41, 0.0327645, 600, 7.43806, 5, 3.28529, 1 
77, 0.046198, 800, 7.67988, 5, 0.923589, 1 
93, 0.0180205, 100, 6.56724, 3, 4.94357, 1 
94, 0.0186758, 100, 12.1635, 3, 10.252, 1 
87, 0.0488192, 300, 8.52718, 4, 1.75358, 1 
24, 0.0150717, 400, 9.14363, 5, 7.07647, 1 
26, 0.0579932, 0, 6.69145, 5, 1.40905, 1 
41, 0.0327645, 600, 7.43806, 5, 3.43322, 1 
91, 0.046198, 800, 14.3035, 7, 0.923589, 1 
93, 0.0180205, 100, 6.56724, 3, 4.05425, 1 
32, 0.0226075, 300, 4.65063, 1, 2.24153, 1 
4, 0.00950172, 400, 10.4082, 3, 9.57665, 1 
24, 0.0150717, 400, 9.14363, 5, 6.57039, 1 
41, 0.0327645, 600, 7.43806, 5, 2.88525, 1 
77, 0.046198, 800, 8.12178, 5, 1.40905, 1 
91, 0.046198, 800, 14.3035, 7, 0.594908, 1 
93, 0.0180205, 100, 6.56724, 3, 5.4633, 1 
24, 0.0150717, 400, 9.14363, 5, 6.57039, 1 
41, 0.0327645, 600, 7.43806, 5, 2.88525, 1 
77, 0.046198, 800, 8.12178, 5, 1.40905, 1 
91, 0.046198, 800, 14.3035, 7, 0.594908, 1 
93, 0.0180205, 100, 6.56724, 3, 5.4633, 1 
5, 0.0648738, 800, 10.2523, 4, 3.96866, 1 
27, 0.0193311, 500, 11.492, 5, 11.1714, 1 
65, 0.0163823, 400, 7.34727, 2, 6.5053, 1 
72, 0.0691332, 200, 5.42376, 4, 5.07227, 1 
90, 0.0602868, 800, 6.20694, 5, 4.66238, 1 
99, 0.0471809, 500, 8.12124, 4, 4.34106, 1 
4, 0.00950172, 400, 10.4082, 3, 3.00656, 1 
26, 0.0579932, 0, 6.69145, 5, 6.57039, 1 
41, 0.0327645, 600, 7.43806, 5, 3.70426, 1 
77, 0.046198, 800, 8.12178, 5, 7.07647, 1 
91, 0.046198, 800, 14.3035, 7, 6.98945, 1 
9, 0.0252287, 700, 12.2591, 6, 6.5053, 1 
27, 0.0193311, 500, 11.492, 5, 5.93823, 1 
23, 0.061925, 100, 11.2581, 7, 2.92445, 1 
38, 0.0252287, 900, 12.6891, 6, 9.91947, 1 
39, 0.0176929, 100, 9.93139, 2, 7.35254, 1 
40, 0.0399727, 0, 6.03731, 5, 4.8329, 1 
70, 0.0219522, 100, 8.43114, 4, 5.79158, 1 
88, 0.0635632, 300, 6.1481, 4, 2.34154, 1 
9, 0.0252287, 700, 12.2591, 6, 3.499, 1 
65, 0.0163823, 400, 8.19458, 2, 3.22028, 1 
2, 0.0547168, 600, 11.0998, 6, 3.45237, 1 
9, 0.0252287, 700, 12.2591, 7, 3.96866, 1 
72, 0.0691332, 200, 5.42376, 4, 1.10412, 1 
90, 0.0602868, 800, 6.20694, 5, 1.35249, 1 
99, 0.0471809, 500, 8.12124, 4, 2.52676, 1 
87, 0.0488192, 300, 8.52718, 4, 1.75358, 1 
5, 0.0648738, 800, 10.8655, 4, 1.10412, 1 
9, 0.0252287, 700, 12.2591, 7, 5.07227, 1 
90, 0.0602868, 800, 6.20694, 5, 1.34046, 1 
99, 0.0471809, 500, 8.12124, 4, 2.95108, 1 
38, 0.0252287, 900, 12.6891, 7, 3.9092, 1 
82, 0.0488192, 500, 3.18145, 3, 2.55594, 1 
87, 0.0488192, 300, 8.52718, 4, 2.51862, 1 
96, 0.0547168, 300, 4.29068, 4, 0.68361, 1 
60, 0.0271946, 400, 8.61876, 2, 5.08639, 1 
13, 0.0167099, 400, 3.95006, 2, 3.60898, 1 
43, 0.0370239, 600, 7.3351, 3, 4.51071, 1 
46, 0.0357133, 300, 9.44584, 4, 4.37095, 1 
54, 0.0357133, 0, 5.66353, 3, 5.39657, 1 
42, 0.0245734, 500, 10.8944, 2, 5.89733, 1 
62, 0.025884, 600, 6.68163, 2, 3.64064, 1 
24, 0.0150717, 400, 9.14363, 4, 8.4556, 1 
2, 0.0547168, 600, 11.0998, 7, 4.8329, 1 
6, 0.0399727, 400, 1.39594, 1, 0.721493, 1 
23, 0.061925, 100, 11.2581, 7, 4.44181, 1 
65, 0.0163823, 400, 8.19458, 3, 7.98397, 1 
70, 0.0219522, 100, 8.43114, 4, 3.03003, 1 
88, 0.0635632, 300, 6.1481, 4, 4.85153, 1 
25, 0.0216246, 500, 5.66086, 2, 4.46553, 1 
80, 0.0334198, 500, 3.90189, 2, 2.7027, 1 
9, 0.0252287, 700, 12.2591, 6, 3.499, 1 
65, 0.0163823, 400, 8.19458, 3, 3.22028, 1 
38, 0.0252287, 900, 12.6891, 7, 5.6402, 1 
49, 0.0635632, 400, 5.18278, 4, 2.51862, 1 
84, 0.0298157, 0, 2.53231, 1, 1.75358, 1 
96, 0.0547168, 300, 4.29068, 4, 3.20158, 1 
60, 0.0271946, 400, 8.61876, 3, 3.17257, 1 
39, 0.0176929, 100, 9.93139, 2, 4.09038, 1 
100, 0.0196587, 200, 5.75538, 0, 4.17979, 1 
31, 0.0239181, 800, 10.5108, 4, 5.39657, 1 
43, 0.0370239, 600, 7.3351, 3, 5.56378, 1 
46, 0.0357133, 300, 9.44584, 4, 1.0257, 1 
31, 0.0239181, 800, 10.5108, 4, 5.39657, 1 
43, 0.0370239, 600, 7.3351, 3, 5.56378, 1 
46, 0.0357133, 300, 9.44584, 4, 1.0257, 1 
2, 0.0547168, 600, 11.0998, 7, 5.79158, 1 
23, 0.061925, 100, 11.2581, 7, 6.7555, 1 
39, 0.0176929, 100, 9.93139, 3, 7.86927, 1 
40, 0.0399727, 0, 5.97134, 5, 3.03003, 1 
