41, 0.0327645, 600, 5, 7.03657, 4.30533
94, 0.0186758, 100, 5, 12.8929, 12.3039
50, 0.00556997, 200, 0, 2.06102, 2.06102
12, 0.0239181, 700, 11, 25.4825, 24.2324
44, 0.0111399, 200, 1, 3.8486, 4.31375
57, 0.0226075, 900, 11, 14.6994, 12.4136
87, 0.0488192, 300, 9, 16.8034, 15.6057
17, 0.0242458, 600, 5, 14.8411, 12.947
43, 0.0370239, 600, 8, 11.0344, 12.667
4, 0.00950172, 400, 1, 6.98213, 6.71131
16, 0.0271946, 100, 8, 13.0932, 12.7292
55, 0.0176929, 900, 8, 12.3826, 10.2847
90, 0.0602868, 800, 14, 14.2225, 15.7479
35, 0.0298157, 700, 9, 15.5303, 16.91
69, 0.0311263, 900, 12, 17.0791, 15.685
20, 0.0386622, 100, 14, 9.61639, 7.99758
62, 0.025884, 600, 2, 3.76674, 6.21611
69, 0.0311263, 900, 12, 15.685, 14.6519
1, 0.0265393, 600, 1, 3.85318, 4.39404
78, 0.0121229, 100, 11, 13.4784, 13.4601
38, 0.0252287, 900, 9, 13.2289, 14.9427
55, 0.0176929, 900, 8, 10.2847, 10.2718
63, 0.0484915, 200, 9, 8.48295, 11.3816
71, 0.0232628, 700, 2, 5.45727, 6.51443
32, 0.0226075, 300, 5, 12.3293, 11.2439
38, 0.0252287, 900, 10, 14.9427, 9.56954
60, 0.0271946, 400, 2, 7.6913, 7.40179
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
69, 0.0311263, 900, 11, 14.6519, 14.6519
28, 0.025884, 600, 3, 4.99629, 4.99629
64, 0.0219522, 600, 17, 17.8973, 17.8973
3, 0.0527509, 600, 4, 5.17912, 6.31452
34, 0.0153993, 600, 7, 12.5009, 13.5506
99, 0.0471809, 500, 11, 11.4839, 11.4839
76, 0.0209693, 600, 2, 5.40545, 6.91739
86, 0.0229352, 700, 3, 14.3039, 13.4082
4, 0.00950172, 400, 1, 6.71131, 4.13412
55, 0.0176929, 900, 9, 10.2718, 10.3532
58, 0.0193311, 900, 2, 5.88341, 4.2111
81, 0.0340751, 800, 1, 1.47347, 3.09569
51, 0.0422663, 300, 10, 8.75561, 7.58832
13, 0.0167099, 400, 7, 23.2466, 24.6399
46, 0.0357133, 300, 5, 5.06174, 4.2168
60, 0.0271946, 400, 2, 7.40179, 3.63579
63, 0.0484915, 200, 12, 11.3816, 10.4558
4, 0.00950172, 400, 1, 4.13412, 3.52416
29, 0.0242458, 400, 9, 15.2177, 15.4801
76, 0.0209693, 600, 6, 6.91739, 6.91739
92, 0.0206417, 900, 12, 14.9076, 12.5479
24, 0.0150717, 400, 9, 21.0529, 21.456
43, 0.0370239, 600, 7, 12.667, 10.0185
60, 0.0271946, 400, 2, 3.63579, 3.09183
68, 0.0127782, 900, 6, 28.1076, 27.7316
66, 0.0153993, 0, 7, 11.1769, 11.1769
87, 0.0488192, 300, 9, 15.6057, 14.6748
42, 0.0245734, 500, 2, 7.38035, 10.3747
35, 0.0298157, 700, 8, 16.91, 18.2103
84, 0.0298157, 0, 1, 1.77437, 1.77437
85, 0.0111399, 0, 1, 4.09164, 4.09164
67, 0.0121229, 600, 5, 8.97756, 10.9667
23, 0.061925, 100, 9, 9.09406, 8.64211
7, 0.0111399, 300, 3, 8.17707, 7.04146
14, 0.0121229, 800, 3, 7.78882, 5.57047
9, 0.0252287, 700, 5, 5.99996, 6.62956
21, 0.00425939, 600, 1, 7.40198, 4.60839
38, 0.0252287, 900, 8, 9.56954, 11.2581
88, 0.0635632, 300, 6, 6.3309, 4.98581
8, 0.0167099, 200, 4, 17.1315, 17.884
59, 0.00131058, 300, 0, 5.99304, 5.18746
21, 0.00425939, 600, 0, 4.60839, 4.21801
12, 0.0239181, 700, 10, 24.2324, 22.4752
68, 0.0127782, 900, 5, 27.7316, 25.875
92, 0.0206417, 900, 11, 12.5479, 11.1206
14, 0.0121229, 800, 0, 5.57047, 5.37985
30, 0.0298157, 400, 11, 13.9436, 13.1638
25, 0.0216246, 500, 1, 3.02236, 2.56109
63, 0.0484915, 200, 10, 10.4558, 9.80833
71, 0.0232628, 700, 3, 6.51443, 6.51443
43, 0.0370239, 600, 6, 10.0185, 9.44256
1, 0.0265393, 600, 1, 4.39404, 4.39404
81, 0.0340751, 800, 2, 3.09569, 2.81812
43, 0.0370239, 600, 6, 9.44256, 9.44256
29, 0.0242458, 400, 9, 15.4801, 11.3956
66, 0.0153993, 0, 7, 11.1769, 11.1769
99, 0.0471809, 500, 10, 11.4839, 13.5882
40, 0.0399727, 0, 6, 6.00159, 6.00159
86, 0.0229352, 700, 3, 13.4082, 11.2724
67, 0.0121229, 600, 6, 10.9667, 10.3797
89, 0.0222799, 300, 5, 9.18788, 10.8373
9, 0.0252287, 700, 7, 6.62956, 6.62956
55, 0.0176929, 900, 9, 10.3532, 12.1374
8, 0.0167099, 200, 4, 17.884, 16.8694
60, 0.0271946, 400, 1, 3.09183, 4.75964
89, 0.0222799, 300, 5, 10.8373, 9.02321
97, 0.0163823, 0, 11, 10.6211, 10.6211
46, 0.0357133, 300, 3, 4.2168, 4.4947
88, 0.0635632, 300, 5, 4.98581, 4.98581
25, 0.0216246, 500, 1, 2.56109, 3.44863
62, 0.025884, 600, 3, 6.21611, 6.21611
63, 0.0484915, 200, 10, 9.80833, 9.80833
35, 0.0298157, 700, 8, 18.2103, 20.5326
74, 0.0298157, 400, 6, 16.1267, 18.2279
53, 0.00950172, 500, 4, 9.1536, 5.98317
12, 0.0239181, 700, 9, 22.4752, 21.0103
30, 0.0298157, 400, 9, 13.1638, 13.1638
33, 0.021297, 900, 6, 9.34245, 10.6131
39, 0.0176929, 100, 11, 13.1048, 11.3145
42, 0.0245734, 500, 3, 10.3747, 10.3747
63, 0.0484915, 200, 10, 9.80833, 9.80833
84, 0.0298157, 0, 1, 1.77437, 1.77437
94, 0.0186758, 100, 5, 12.3039, 8.70432
24, 0.0150717, 400, 8, 21.456, 18.9834
35, 0.0298157, 700, 8, 20.5326, 19.5122
6, 0.0399727, 400, 14, 15.1126, 17.3364
24, 0.0150717, 400, 8, 18.9834, 20.374
46, 0.0357133, 300, 4, 4.4947, 4.4947
68, 0.0127782, 900, 4, 25.875, 27.806
90, 0.0602868, 800, 15, 15.7479, 12.7528
14, 0.0121229, 800, 0, 5.37985, 6.2411
19, 0.00262116, 100, 0, 2.29006, 4.05166
91, 0.046198, 800, 1, 0.720152, 1.6878
100, 0.0196587, 200, 10, 14.8293, 16.0912
12, 0.0239181, 700, 8, 21.0103, 20.7255
45, 0.0255563, 200, 7, 14.3948, 14.2759
44, 0.0111399, 200, 1, 4.31375, 5.91014
31, 0.0239181, 800, 7, 15.0771, 15.5241
91, 0.046198, 800, 2, 1.6878, 1.6878
31, 0.0239181, 800, 7, 15.5241, 15.0163
62, 0.025884, 600, 3, 6.21611, 6.78845
28, 0.025884, 600, 3, 4.99629, 5.48039
34, 0.0153993, 600, 7, 13.5506, 15.1848
65, 0.0163823, 400, 9, 13.4912, 14.3583
72, 0.0691332, 200, 13, 13.2565, 11.5971
91, 0.046198, 800, 2, 1.6878, 5.71457
6, 0.0399727, 400, 14, 17.3364, 16.7728
33, 0.021297, 900, 6, 10.6131, 12.5209
74, 0.0298157, 400, 6, 18.2279, 14.724
85, 0.0111399, 0, 1, 4.09164, 4.09164
31, 0.0239181, 800, 7, 15.0163, 14.8561
77, 0.046198, 800, 5, 8.1909, 7.62526
5, 0.0648738, 800, 9, 8.99054, 10.0724
42, 0.0245734, 500, 2, 10.3747, 9.3342
37, 0.00262116, 100, 0, 0.641604, 0.382368
60, 0.0271946, 400, 2, 4.75964, 7.66602
11, 0.0108123, 700, 7, 12.9156, 12.0113
14, 0.0121229, 800, 0, 6.2411, 7.27344
63, 0.0484915, 200, 10, 9.80833, 8.08021
42, 0.0245734, 500, 2, 9.3342, 8.39377
60, 0.0271946, 400, 2, 7.66602, 9.29963
8, 0.0167099, 200, 4, 16.8694, 14.4625
12, 0.0239181, 700, 8, 20.7255, 18.3562
42, 0.0245734, 500, 2, 8.39377, 10.6938
97, 0.0163823, 0, 11, 10.6211, 10.6211
56, 0.00556997, 200, 1, 9.47639, 11.3458
11, 0.0108123, 700, 6, 12.0113, 15.4162
67, 0.0121229, 600, 6, 10.3797, 14.485
32, 0.0226075, 300, 3, 11.2439, 11.9626
17, 0.0242458, 600, 4, 12.947, 14.2095
45, 0.0255563, 200, 7, 14.2759, 11.1833
73, 0.0389898, 800, 9, 32.0985, 33.704
43, 0.0370239, 600, 6, 9.44256, 8.13877
47, 0.020314, 700, 1, 2.81085, 2.81085
65, 0.0163823, 400, 10, 14.3583, 14.3583
66, 0.0153993, 0, 7, 11.1769, 11.1769
65, 0.0163823, 400, 10, 14.3583, 13.1693
12, 0.0239181, 700, 8, 18.3562, 18.1795
26, 0.0579932, 0, 5, 6.64313, 6.64313
1, 0.0265393, 600, 1, 4.39404, 4.82003
20, 0.0386622, 100, 8, 7.99758, 7.99758
25, 0.0216246, 500, 1, 3.44863, 7.76255
46, 0.0357133, 300, 4, 4.4947, 5.33843
98, 0.0186758, 500, 1, 2.64933, 2.64933
4, 0.00950172, 400, 1, 3.52416, 3.52416
91, 0.046198, 800, 4, 5.71457, 5.71457
11, 0.0108123, 700, 10, 15.4162, 15.4162
82, 0.0488192, 500, 10, 12.983, 14.9596
82, 0.0488192, 500, 11, 14.9596, 15.8769
76, 0.0209693, 600, 6, 6.91739, 6.91739
95, 0.0150717, 600, 6, 13.5393, 15.2868
25, 0.0216246, 500, 2, 7.76255, 5.06231
65, 0.0163823, 400, 10, 13.1693, 13.6936
73, 0.0389898, 800, 9, 33.704, 33.3283
30, 0.0298157, 400, 7, 13.1638, 15.155
53, 0.00950172, 500, 1, 5.98317, 4.72907
66, 0.0153993, 0, 7, 11.1769, 11.1769
40, 0.0399727, 0, 6, 6.00159, 6.00159
38, 0.0252287, 900, 10, 11.2581, 12.8701
87, 0.0488192, 300, 9, 14.6748, 13.8722
38, 0.0252287, 900, 10, 12.8701, 13.7241
95, 0.0150717, 600, 7, 15.2868, 11.9655
41, 0.0327645, 600, 4, 4.30533, 3.93198
74, 0.0298157, 400, 7, 14.724, 11.1347
71, 0.0232628, 700, 3, 6.51443, 5.3446
55, 0.0176929, 900, 9, 12.1374, 12.0735
58, 0.0193311, 900, 1, 4.2111, 5.76378
89, 0.0222799, 300, 5, 9.02321, 9.69019
56, 0.00556997, 200, 2, 11.3458, 11.6256
29, 0.0242458, 400, 6, 11.3956, 11.0183
81, 0.0340751, 800, 1, 2.81812, 6.56305
56, 0.00556997, 200, 2, 11.6256, 12.2474
77, 0.046198, 800, 5, 7.62526, 7.88715
20, 0.0386622, 100, 8, 7.99758, 7.99758
60, 0.0271946, 400, 2, 9.29963, 7.79786
94, 0.0186758, 100, 2, 8.70432, 10.5049
32, 0.0226075, 300, 3, 11.9626, 13.7273
37, 0.00262116, 100, 0, 0.382368, 0.742731
4, 0.00950172, 400, 1, 3.52416, 3.06719
13, 0.0167099, 400, 7, 24.6399, 27.0624
4, 0.00950172, 400, 1, 3.06719, 6.21379
33, 0.021297, 900, 9, 12.5209, 14.2884
89, 0.0222799, 300, 6, 9.69019, 12.0439
6, 0.0399727, 400, 16, 16.7728, 16.7728
96, 0.0547168, 300, 6, 8.87991, 10.3378
25, 0.0216246, 500, 2, 5.06231, 5.06231
35, 0.0298157, 700, 9, 19.5122, 20.0575
21, 0.00425939, 600, 0, 4.21801, 5.40488
73, 0.0389898, 800, 9, 33.3283, 34.5736
84, 0.0298157, 0, 1, 1.77437, 1.77437
45, 0.0255563, 200, 4, 11.1833, 11.2189
35, 0.0298157, 700, 9, 20.0575, 19.0246
86, 0.0229352, 700, 2, 11.2724, 11.3311
7, 0.0111399, 300, 2, 7.04146, 8.15607
42, 0.0245734, 500, 4, 10.6938, 10.4071
20, 0.0386622, 100, 8, 7.99758, 7.51982
58, 0.0193311, 900, 3, 5.76378, 5.47342
71, 0.0232628, 700, 2, 5.3446, 6.77308
28, 0.025884, 600, 3, 5.48039, 5.48039
23, 0.061925, 100, 8, 8.64211, 8.64211
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
66, 0.0153993, 0, 7, 11.1769, 11.1769
79, 0.0163823, 300, 10, 14.2612, 11.54
24, 0.0150717, 400, 8, 20.374, 19.4708
39, 0.0176929, 100, 8, 11.3145, 12.4415
28, 0.025884, 600, 3, 5.48039, 5.48039
72, 0.0691332, 200, 11, 11.5971, 10.3545
38, 0.0252287, 900, 11, 13.7241, 15.3691
27, 0.0193311, 500, 12, 31.1358, 31.3672
3, 0.0527509, 600, 5, 6.31452, 4.65597
13, 0.0167099, 400, 7, 27.0624, 25.973
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
10, 0.0140888, 500, 2, 6.16124, 6.24004
94, 0.0186758, 100, 5, 10.5049, 13.4779
82, 0.0488192, 500, 12, 15.8769, 15.8769
88, 0.0635632, 300, 5, 4.98581, 7.45472
62, 0.025884, 600, 3, 6.78845, 2.47656
13, 0.0167099, 400, 7, 25.973, 25.9944
14, 0.0121229, 800, 1, 7.27344, 5.72079
99, 0.0471809, 500, 9, 13.5882, 12.5918
24, 0.0150717, 400, 8, 19.4708, 23.5596
40, 0.0399727, 0, 5, 6.00159, 6.00159
44, 0.0111399, 200, 2, 5.91014, 5.91014
53, 0.00950172, 500, 0, 4.72907, 5.76147
51, 0.0422663, 300, 10, 7.58832, 7.58832
29, 0.0242458, 400, 6, 11.0183, 8.65313
50, 0.00556997, 200, 0, 2.06102, 0.516378
47, 0.020314, 700, 1, 2.81085, 1.95027
65, 0.0163823, 400, 11, 13.6936, 14.2787
83, 0.0340751, 500, 9, 12.2374, 11.5191
80, 0.0334198, 500, 6, 13.951, 13.4282
65, 0.0163823, 400, 11, 14.2787, 14.2787
71, 0.0232628, 700, 3, 6.77308, 6.77308
23, 0.061925, 100, 8, 8.64211, 7.32376
97, 0.0163823, 0, 11, 10.6211, 10.6211
70, 0.0219522, 100, 7, 7.37037, 7.89007
86, 0.0229352, 700, 2, 11.3311, 9.22855
1, 0.0265393, 600, 2, 4.82003, 4.48034
13, 0.0167099, 400, 7, 25.9944, 26.6544
93, 0.0180205, 100, 5, 12.5604, 11.8755
68, 0.0127782, 900, 8, 27.806, 25.1401
9, 0.0252287, 700, 7, 6.62956, 8.99725
41, 0.0327645, 600, 4, 3.93198, 5.15975
57, 0.0226075, 900, 9, 12.4136, 11.8333
55, 0.0176929, 900, 9, 12.0735, 8.58648
89, 0.0222799, 300, 8, 12.0439, 12.3975
95, 0.0150717, 600, 6, 11.9655, 9.8535
25, 0.0216246, 500, 2, 5.06231, 5.9815
99, 0.0471809, 500, 8, 12.5918, 12.4531
84, 0.0298157, 0, 1, 1.77437, 1.77437
16, 0.0271946, 100, 7, 12.7292, 14.3905
36, 0.0370239, 600, 8, 7.72752, 6.72315
57, 0.0226075, 900, 7, 11.8333, 11.4359
43, 0.0370239, 600, 6, 8.13877, 8.13877
84, 0.0298157, 0, 1, 1.77437, 1.77437
40, 0.0399727, 0, 5, 6.00159, 6.00159
27, 0.0193311, 500, 12, 31.3672, 29.5863
58, 0.0193311, 900, 3, 5.47342, 3.8564
82, 0.0488192, 500, 12, 15.8769, 15.8769
98, 0.0186758, 500, 1, 2.64933, 2.20774
25, 0.0216246, 500, 2, 5.9815, 8.93467
29, 0.0242458, 400, 5, 8.65313, 6.70544
99, 0.0471809, 500, 8, 12.4531, 15.438
73, 0.0389898, 800, 8, 34.5736, 34.8067
77, 0.046198, 800, 5, 7.88715, 12.4884
80, 0.0334198, 500, 5, 13.4282, 13.4282
83, 0.0340751, 500, 8, 11.5191, 15.1747
95, 0.0150717, 600, 5, 9.8535, 4.87545
5, 0.0648738, 800, 11, 10.0724, 10.2852
29, 0.0242458, 400, 2, 6.70544, 5.63012
32, 0.0226075, 300, 4, 13.7273, 13.7273
96, 0.0547168, 300, 6, 10.3378, 6.49026
49, 0.0635632, 400, 10, 21.4417, 19.1297
18, 0.00393174, 300, 0, 0.454559, 0.454559
55, 0.0176929, 900, 7, 8.58648, 5.35605
100, 0.0196587, 200, 13, 16.0912, 16.4458
7, 0.0111399, 300, 3, 8.15607, 8.15607
32, 0.0226075, 300, 4, 13.7273, 10.8788
53, 0.00950172, 500, 1, 5.76147, 3.83172
72, 0.0691332, 200, 11, 10.3545, 12.6546
100, 0.0196587, 200, 14, 16.4458, 18.4036
20, 0.0386622, 100, 8, 7.51982, 7.51982
57, 0.0226075, 900, 7, 11.4359, 11.6527
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
77, 0.046198, 800, 7, 12.4884, 12.0752
92, 0.0206417, 900, 10, 11.1206, 15.029
65, 0.0163823, 400, 11, 14.2787, 13.3754
68, 0.0127782, 900, 7, 25.1401, 25.1401
76, 0.0209693, 600, 5, 6.91739, 6.86915
53, 0.00950172, 500, 0, 3.83172, 3.96097
80, 0.0334198, 500, 5, 13.4282, 13.4648
95, 0.0150717, 600, 2, 4.87545, 4.87545
88, 0.0635632, 300, 7, 7.45472, 7.79582
27, 0.0193311, 500, 13, 29.5863, 29.5863
1, 0.0265393, 600, 1, 4.48034, 1.87101
72, 0.0691332, 200, 11, 12.6546, 14.892
95, 0.0150717, 600, 2, 4.87545, 3.35753
7, 0.0111399, 300, 3, 8.15607, 8.27637
44, 0.0111399, 200, 2, 5.91014, 5.5198
19, 0.00262116, 100, 0, 4.05166, 4.05166
49, 0.0635632, 400, 11, 19.1297, 19.6648
20, 0.0386622, 100, 8, 7.51982, 7.51982
24, 0.0150717, 400, 8, 23.5596, 22.39
100, 0.0196587, 200, 15, 18.4036, 18.5439
41, 0.0327645, 600, 4, 5.15975, 6.26661
68, 0.0127782, 900, 7, 25.1401, 25.1342
79, 0.0163823, 300, 9, 11.54, 10.0827
74, 0.0298157, 400, 5, 11.1347, 13.5705
91, 0.046198, 800, 4, 5.71457, 7.11962
47, 0.020314, 700, 1, 1.95027, 4.22869
67, 0.0121229, 600, 9, 14.485, 14.9546
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
2, 0.0547168, 600, 7, 8.65188, 8.46926
35, 0.0298157, 700, 10, 19.0246, 19.0532
90, 0.0602868, 800, 13, 12.7528, 13.751
77, 0.046198, 800, 7, 12.0752, 12.2295
37, 0.00262116, 100, 0, 0.742731, 0.742731
24, 0.0150717, 400, 9, 22.39, 21.6598
61, 0.00524233, 300, 4, 22.107, 24.5889
60, 0.0271946, 400, 2, 7.79786, 6.46322
36, 0.0370239, 600, 7, 6.72315, 11.1841
88, 0.0635632, 300, 7, 7.79582, 10.0382
2, 0.0547168, 600, 7, 8.46926, 11.5894
26, 0.0579932, 0, 5, 6.64313, 6.64313
61, 0.00524233, 300, 4, 24.5889, 23.8739
73, 0.0389898, 800, 8, 34.8067, 31.2291
36, 0.0370239, 600, 11, 11.1841, 6.05285
71, 0.0232628, 700, 3, 6.77308, 6.81523
20, 0.0386622, 100, 7, 7.51982, 7.23681
46, 0.0357133, 300, 4, 5.33843, 5.33843
79, 0.0163823, 300, 7, 10.0827, 8.00252
91, 0.046198, 800, 5, 7.11962, 5.84631
14, 0.0121229, 800, 0, 5.72079, 5.49476
60, 0.0271946, 400, 2, 6.46322, 6.85549
74, 0.0298157, 400, 5, 13.5705, 16.486
39, 0.0176929, 100, 13, 12.4415, 12.3618
89, 0.0222799, 300, 10, 12.3975, 9.52255
55, 0.0176929, 900, 2, 5.35605, 4.70315
7, 0.0111399, 300, 4, 8.27637, 7.51858
69, 0.0311263, 900, 12, 14.6519, 13.809
77, 0.046198, 800, 7, 12.2295, 10.3607
55, 0.0176929, 900, 2, 4.70315, 4.29358
23, 0.061925, 100, 7, 7.32376, 7.38972
54, 0.0357133, 0, 6, 6.58859, 6.58859
25, 0.0216246, 500, 2, 8.93467, 6.92084
24, 0.0150717, 400, 8, 21.6598, 22.4377
72, 0.0691332, 200, 13, 14.892, 13.8339
67, 0.0121229, 600, 9, 14.9546, 16.6205
29, 0.0242458, 400, 2, 5.63012, 7.67847
33, 0.021297, 900, 10, 14.2884, 9.99722
59, 0.00131058, 300, 0, 5.18746, 5.18746
90, 0.0602868, 800, 14, 13.751, 11.7691
6, 0.0399727, 400, 13, 16.7728, 17.2995
31, 0.0239181, 800, 6, 14.8561, 16.8227
86, 0.0229352, 700, 2, 9.22855, 6.33043
76, 0.0209693, 600, 5, 6.86915, 10.6524
26, 0.0579932, 0, 5, 6.64313, 6.64313
27, 0.0193311, 500, 14, 29.5863, 29.5863
9, 0.0252287, 700, 7, 8.99725, 9.36513
34, 0.0153993, 600, 7, 15.1848, 15.8543
39, 0.0176929, 100, 14, 12.3618, 11.7955
14, 0.0121229, 800, 0, 5.49476, 3.12626
58, 0.0193311, 900, 1, 3.8564, 3.7163
59, 0.00131058, 300, 0, 5.18746, 5.18746
39, 0.0176929, 100, 11, 11.7955, 10.0756
50, 0.00556997, 200, 0, 0.516378, 2.09927
65, 0.0163823, 400, 9, 13.3754, 14.5833
16, 0.0271946, 100, 5, 14.3905, 11.6513
19, 0.00262116, 100, 0, 4.05166, 1.69464
100, 0.0196587, 200, 14, 18.5439, 23.23
34, 0.0153993, 600, 7, 15.8543, 16.0432
81, 0.0340751, 800, 5, 6.56305, 5.29168
15, 0.00982936, 600, 4, 24.3578, 22.3455
72, 0.0691332, 200, 13, 13.8339, 15.5439
80, 0.0334198, 500, 4, 13.4648, 11.8953
24, 0.0150717, 400, 8, 22.4377, 24.0974
86, 0.0229352, 700, 2, 6.33043, 6.72478
72, 0.0691332, 200, 14, 15.5439, 14.8554
100, 0.0196587, 200, 14, 23.23, 18.3432
92, 0.0206417, 900, 12, 15.029, 13.1404
4, 0.00950172, 400, 1, 6.21379, 7.91084
16, 0.0271946, 100, 4, 11.6513, 12.723
89, 0.0222799, 300, 5, 9.52255, 10.7355
5, 0.0648738, 800, 11, 10.2852, 12.8781
28, 0.025884, 600, 3, 5.48039, 3.88407
89, 0.0222799, 300, 5, 10.7355, 11.2513
50, 0.00556997, 200, 0, 2.09927, 1.2389
45, 0.0255563, 200, 4, 11.2189, 11.2189
11, 0.0108123, 700, 8, 15.4162, 16.1484
32, 0.0226075, 300, 3, 10.8788, 13.1992
13, 0.0167099, 400, 6, 26.6544, 24.0568
27, 0.0193311, 500, 17, 29.5863, 28.74
36, 0.0370239, 600, 5, 6.05285, 6.78055
28, 0.025884, 600, 2, 3.88407, 1.05159
46, 0.0357133, 300, 4, 5.33843, 6.79556
63, 0.0484915, 200, 8, 8.08021, 7.5226
6, 0.0399727, 400, 12, 17.2995, 16.8062
24, 0.0150717, 400, 8, 24.0974, 21.2994
4, 0.00950172, 400, 3, 7.91084, 5.44465
27, 0.0193311, 500, 17, 28.74, 30.1706
35, 0.0298157, 700, 8, 19.0532, 20.8528
43, 0.0370239, 600, 6, 8.13877, 8.46439
78, 0.0121229, 100, 12, 13.4601, 13.9662
32, 0.0226075, 300, 4, 13.1992, 11.2831
41, 0.0327645, 600, 4, 6.26661, 8.78985
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
88, 0.0635632, 300, 10, 10.0382, 10.0506
79, 0.0163823, 300, 4, 8.00252, 8.00252
90, 0.0602868, 800, 12, 11.7691, 10.8442
31, 0.0239181, 800, 6, 16.8227, 19.6097
42, 0.0245734, 500, 3, 10.4071, 10.8895
12, 0.0239181, 700, 7, 18.1795, 22.5372
56, 0.00556997, 200, 3, 12.2474, 11.6218
26, 0.0579932, 0, 5, 6.64313, 6.64313
98, 0.0186758, 500, 1, 2.20774, 2.20774
16, 0.0271946, 100, 6, 12.723, 13.8005
87, 0.0488192, 300, 8, 13.8722, 17.4164
58, 0.0193311, 900, 1, 3.7163, 3.7163
16, 0.0271946, 100, 6, 13.8005, 17.1394
46, 0.0357133, 300, 5, 6.79556, 6.79556
66, 0.0153993, 0, 7, 11.1769, 11.1769
71, 0.0232628, 700, 3, 6.81523, 9.06034
99, 0.0471809, 500, 9, 15.438, 15.438
47, 0.020314, 700, 2, 4.22869, 6.18714
55, 0.0176929, 900, 2, 4.29358, 7.00332
94, 0.0186758, 100, 4, 13.4779, 13.3712
52, 0.0121229, 700, 0, 0.924107, 3.06426
45, 0.0255563, 200, 3, 11.2189, 13.3846
56, 0.00556997, 200, 3, 11.6218, 9.82396
96, 0.0547168, 300, 5, 6.49026, 5.67387
63, 0.0484915, 200, 7, 7.5226, 7.5226
63, 0.0484915, 200, 7, 7.5226, 7.92824
90, 0.0602868, 800, 11, 10.8442, 10.8442
88, 0.0635632, 300, 10, 10.0506, 10.0506
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
100, 0.0196587, 200, 14, 18.3432, 18.3432
6, 0.0399727, 400, 12, 16.8062, 15.0804
56, 0.00556997, 200, 2, 9.82396, 9.96069
77, 0.046198, 800, 6, 10.3607, 14.5165
63, 0.0484915, 200, 8, 7.92824, 7.92824
34, 0.0153993, 600, 9, 16.0432, 15.3927
35, 0.0298157, 700, 8, 20.8528, 28.7547
75, 0.0121229, 200, 1, 4.14411, 7.59243
67, 0.0121229, 600, 8, 16.6205, 21.4637
50, 0.00556997, 200, 0, 1.2389, 2.26082
62, 0.025884, 600, 0, 2.47656, 0.0966248
42, 0.0245734, 500, 3, 10.8895, 16.0033
55, 0.0176929, 900, 4, 7.00332, 7.56389
20, 0.0386622, 100, 8, 7.23681, 8.28059
36, 0.0370239, 600, 7, 6.78055, 5.38784
37, 0.00262116, 100, 0, 0.742731, 1.6529
41, 0.0327645, 600, 5, 8.78985, 9.90232
73, 0.0389898, 800, 7, 31.2291, 31.8502
80, 0.0334198, 500, 3, 11.8953, 14.4931
83, 0.0340751, 500, 12, 15.1747, 12.5651
19, 0.00262116, 100, 0, 1.69464, 1.69464
65, 0.0163823, 400, 9, 14.5833, 15.6685
74, 0.0298157, 400, 6, 16.486, 13.6898
20, 0.0386622, 100, 9, 8.28059, 9.06753
21, 0.00425939, 600, 1, 5.40488, 4.60343
49, 0.0635632, 400, 11, 19.6648, 21.1685
84, 0.0298157, 0, 1, 1.77437, 1.77437
33, 0.021297, 900, 5, 9.99722, 9.02644
58, 0.0193311, 900, 1, 3.7163, 3.71005
91, 0.046198, 800, 4, 5.84631, 5.84631
84, 0.0298157, 0, 1, 1.77437, 1.77437
34, 0.0153993, 600, 8, 15.3927, 17.5672
66, 0.0153993, 0, 7, 11.1769, 11.1769
16, 0.0271946, 100, 9, 17.1394, 17.1394
77, 0.046198, 800, 7, 14.5165, 15.7154
9, 0.0252287, 700, 8, 9.36513, 9.26272
17, 0.0242458, 600, 5, 14.2095, 17.077
18, 0.00393174, 300, 0, 0.454559, 1.75631
57, 0.0226075, 900, 6, 11.6527, 11.8065
45, 0.0255563, 200, 5, 13.3846, 12.8044
74, 0.0298157, 400, 6, 13.6898, 14.1867
6, 0.0399727, 400, 12, 15.0804, 15.2622
8, 0.0167099, 200, 3, 14.4625, 12.334
23, 0.061925, 100, 7, 7.38972, 7.36622
19, 0.00262116, 100, 0, 1.69464, 1.69464
75, 0.0121229, 200, 3, 7.59243, 7.59243
61, 0.00524233, 300, 5, 23.8739, 26.5835
91, 0.046198, 800, 4, 5.84631, 6.42666
59, 0.00131058, 300, 0, 5.18746, 5.18746
40, 0.0399727, 0, 5, 6.00159, 5.25691
81, 0.0340751, 800, 3, 5.29168, 6.33878
62, 0.025884, 600, 0, 0.0966248, 2.9316
18, 0.00393174, 300, 0, 1.75631, 3.36096
81, 0.0340751, 800, 5, 6.33878, 5.78412
7, 0.0111399, 300, 3, 7.51858, 6.21345
25, 0.0216246, 500, 2, 6.92084, 3.60244
21, 0.00425939, 600, 0, 4.60343, 4.60343
59, 0.00131058, 300, 0, 5.18746, 4.33164
