3, 0.108451, 600, 17, 8.85005, 8.58006
100, 0.092396, 200, 14, 7.61354, 4.10372
4, 0.0478362, 400, 12, 8.18498, 8.18498
42, 0.0353857, 500, 14, 21.7121, 23.4562
14, 0.0481639, 800, 10, 18.6024, 16.4375
29, 0.0530786, 400, 8, 6.50478, 6.50478
32, 0.0478362, 300, 7, 8.00023, 9.58334
81, 0.086826, 800, 14, 13.5922, 12.8785
64, 0.0933789, 600, 14, 6.39094, 6.11261
67, 0.0488192, 600, 13, 10.5711, 8.05397
13, 0.0648738, 400, 7, 6.53197, 8.14217
52, 0.0452151, 700, 11, 14.3792, 12.9964
44, 0.0638909, 200, 16, 21.7912, 21.7912
1, 0.0832219, 600, 12, 6.9878, 6.9878
4, 0.0478362, 400, 12, 8.18498, 7.8183
56, 0.0468533, 200, 12, 9.53169, 9.53169
27, 0.0796178, 500, 17, 7.67469, 5.44568
68, 0.0484915, 900, 12, 22.6363, 21.9009
23, 0.121556, 100, 10, 6.81776, 6.81776
38, 0.104519, 900, 17, 10.7971, 10.0709
93, 0.0658567, 100, 11, 12.5906, 13.0236
33, 0.0612697, 900, 11, 7.73963, 9.13928
91, 0.0887919, 800, 14, 9.82419, 8.23413
6, 0.124833, 400, 13, 8.29687, 8.29687
40, 0.114348, 0, 10, 6.37735, 6.37735
63, 0.0792902, 200, 14, 11.455, 11.455
40, 0.114348, 0, 10, 6.37735, 6.37735
8, 0.0543891, 200, 6, 5.19373, 7.99963
43, 0.072082, 600, 8, 7.88339, 11.0495
48, 0.0432492, 0, 7, 4.61803, 4.61803
92, 0.0894472, 900, 8, 5.05449, 4.65286
70, 0.0779796, 100, 12, 6.6251, 6.6251
98, 0.0514403, 500, 16, 10.5035, 13.2644
20, 0.0982936, 100, 15, 6.92435, 7.07337
35, 0.056355, 700, 1, 3.35654, 3.13334
51, 0.108123, 300, 10, 4.67006, 5.53095
6, 0.124833, 400, 13, 8.29687, 8.14246
17, 0.0583209, 600, 13, 13.1117, 13.4928
35, 0.056355, 700, 1, 3.13334, 3.13334
20, 0.0982936, 100, 15, 7.07337, 6.18642
87, 0.0733926, 300, 5, 3.91207, 6.28433
26, 0.0769967, 0, 12, 6.87151, 6.87151
14, 0.0481639, 800, 11, 16.4375, 15.7524
37, 0.0262116, 100, 9, 9.76756, 9.76756
80, 0.0511127, 500, 9, 10.207, 10.6933
39, 0.0848602, 100, 17, 7.88676, 8.22604
70, 0.0779796, 100, 12, 6.6251, 6.6251
11, 0.0429215, 700, 14, 13.7098, 13.2305
5, 0.103208, 800, 6, 3.65007, 3.65007
83, 0.0937066, 500, 14, 15.7064, 13.8687
85, 0.0370239, 0, 5, 5.47449, 5.47449
30, 0.0694608, 400, 15, 9.12271, 9.56125
53, 0.0307987, 500, 13, 15.0607, 13.0518
4, 0.0478362, 400, 11, 7.8183, 6.57317
43, 0.072082, 600, 10, 11.0495, 13.3177
44, 0.0638909, 200, 15, 21.7912, 21.7912
67, 0.0488192, 600, 12, 8.05397, 8.89165
87, 0.0733926, 300, 8, 6.28433, 11.4838
3, 0.108451, 600, 16, 8.58006, 6.4933
19, 0.0176929, 100, 12, 13.6277, 13.6277
61, 0.0278499, 300, 11, 20.7427, 20.5959
60, 0.0540615, 400, 10, 29.1351, 27.8349
91, 0.0887919, 800, 12, 8.23413, 10.2293
35, 0.056355, 700, 1, 3.13334, 3.13334
5, 0.103208, 800, 6, 3.65007, 5.77665
90, 0.139905, 800, 11, 7.72127, 8.03558
7, 0.0570103, 300, 11, 8.49334, 7.74666
36, 0.10157, 600, 9, 6.2391, 7.41636
99, 0.0960001, 500, 20, 13.1833, 11.116
6, 0.124833, 400, 13, 8.14246, 7.92747
56, 0.0468533, 200, 12, 9.53169, 10.8055
47, 0.0691332, 700, 15, 9.95486, 8.7735
84, 0.0691332, 0, 8, 6.21628, 6.21628
85, 0.0370239, 0, 5, 5.47449, 5.47449
52, 0.0452151, 700, 11, 12.9964, 12.8087
13, 0.0648738, 400, 9, 8.14217, 9.80978
5, 0.103208, 800, 11, 5.77665, 6.31594
35, 0.056355, 700, 1, 3.13334, 4.01628
85, 0.0370239, 0, 5, 5.47449, 5.47449
51, 0.108123, 300, 12, 5.53095, 5.53095
64, 0.0933789, 600, 14, 6.11261, 4.56608
17, 0.0583209, 600, 12, 13.4928, 13.0665
77, 0.0887919, 800, 12, 7.73764, 7.82216
54, 0.0747032, 0, 8, 6.54099, 6.54099
72, 0.10157, 200, 11, 6.48594, 6.48594
75, 0.0520956, 200, 13, 9.94761, 9.19489
2, 0.129092, 600, 8, 5.32424, 5.31941
43, 0.072082, 600, 10, 13.3177, 10.6671
63, 0.0792902, 200, 15, 11.455, 12.9346
11, 0.0429215, 700, 13, 13.2305, 14.3479
35, 0.056355, 700, 4, 4.01628, 4.44873
96, 0.109106, 300, 9, 7.15422, 6.99899
54, 0.0747032, 0, 8, 6.54099, 6.54099
1, 0.0832219, 600, 12, 6.9878, 8.10171
56, 0.0468533, 200, 13, 10.8055, 13.2292
6, 0.124833, 400, 13, 7.92747, 7.5368
62, 0.0589762, 600, 9, 12.0629, 13.9685
84, 0.0691332, 0, 8, 6.21628, 6.21628
50, 0.0321093, 200, 9, 8.87424, 8.87424
75, 0.0520956, 200, 12, 9.19489, 9.66445
86, 0.0340751, 700, 5, 7.11976, 7.98251
54, 0.0747032, 0, 8, 6.54099, 6.54099
73, 0.0717543, 800, 5, 5.11287, 4.60817
57, 0.0612697, 900, 11, 7.90696, 7.00945
85, 0.0370239, 0, 5, 5.47449, 5.47449
12, 0.107468, 700, 6, 5.54442, 5.54442
50, 0.0321093, 200, 9, 8.87424, 7.13743
76, 0.0678226, 600, 19, 12.2642, 12.2642
2, 0.129092, 600, 8, 5.31941, 5.8327
39, 0.0848602, 100, 17, 8.22604, 6.1849
7, 0.0570103, 300, 10, 7.74666, 7.74666
28, 0.0688055, 600, 16, 24.9231, 26.8858
33, 0.0612697, 900, 12, 9.13928, 8.26937
95, 0.0694608, 600, 16, 22.2725, 22.7889
1, 0.0832219, 600, 13, 8.10171, 6.11945
16, 0.0707714, 100, 12, 7.77572, 7.77572
87, 0.0733926, 300, 11, 11.4838, 13.3273
93, 0.0658567, 100, 11, 13.0236, 14.6241
51, 0.108123, 300, 12, 5.53095, 5.8943
97, 0.0701161, 0, 13, 6.35409, 6.35409
70, 0.0779796, 100, 12, 6.6251, 6.6251
56, 0.0468533, 200, 13, 13.2292, 12.8735
21, 0.0242458, 600, 7, 20.7627, 20.0048
48, 0.0432492, 0, 7, 4.61803, 4.61803
8, 0.0543891, 200, 9, 7.99963, 7.99963
33, 0.0612697, 900, 11, 8.26937, 12.4693
68, 0.0484915, 900, 13, 21.9009, 23.9013
22, 0.0445598, 0, 10, 9.23948, 9.23948
28, 0.0688055, 600, 17, 26.8858, 26.8858
52, 0.0452151, 700, 11, 12.8087, 14.657
64, 0.0933789, 600, 7, 4.56608, 2.6658
4, 0.0478362, 400, 9, 6.57317, 10.5692
42, 0.0353857, 500, 14, 23.4562, 26.5112
6, 0.124833, 400, 10, 7.5368, 4.97114
59, 0.0150717, 300, 5, 10.6325, 9.00779
48, 0.0432492, 0, 7, 4.61803, 4.61803
78, 0.0524233, 100, 14, 8.51878, 8.91693
83, 0.0937066, 500, 16, 13.8687, 12.314
30, 0.0694608, 400, 14, 9.56125, 8.74721
69, 0.0724096, 900, 14, 10.6906, 10.4113
77, 0.0887919, 800, 12, 7.82216, 10.9874
76, 0.0678226, 600, 18, 12.2642, 16.5314
95, 0.0694608, 600, 16, 22.7889, 23.6325
42, 0.0353857, 500, 14, 26.5112, 27.5355
90, 0.139905, 800, 14, 8.03558, 9.46875
55, 0.0832219, 900, 9, 6.39643, 10.6208
54, 0.0747032, 0, 8, 6.54099, 6.54099
65, 0.0743755, 400, 15, 6.79379, 8.3247
59, 0.0150717, 300, 5, 9.00779, 10.0363
80, 0.0511127, 500, 9, 10.6933, 11.607
37, 0.0262116, 100, 9, 9.76756, 9.76756
42, 0.0353857, 500, 14, 27.5355, 26.2181
66, 0.0452151, 0, 10, 8.11382, 8.11382
17, 0.0583209, 600, 12, 13.0665, 13.4294
25, 0.0511127, 500, 13, 13.0593, 12.7941
48, 0.0432492, 0, 7, 4.61803, 4.39844
100, 0.092396, 200, 5, 4.10372, 4.24767
22, 0.0445598, 0, 11, 9.23948, 9.23948
84, 0.0691332, 0, 8, 6.21628, 6.21628
23, 0.121556, 100, 9, 6.81776, 6.39721
40, 0.114348, 0, 9, 6.37735, 6.37735
51, 0.108123, 300, 14, 5.8943, 5.8943
50, 0.0321093, 200, 7, 7.13743, 7.13743
26, 0.0769967, 0, 12, 6.87151, 6.87151
90, 0.139905, 800, 17, 9.46875, 9.83186
55, 0.0832219, 900, 16, 10.6208, 10.0793
31, 0.0678226, 800, 1, 2.51839, 2.71152
39, 0.0848602, 100, 11, 6.1849, 6.1849
79, 0.0710991, 300, 6, 5.01123, 5.01123
50, 0.0321093, 200, 7, 7.13743, 8.62786
8, 0.0543891, 200, 9, 7.99963, 7.99963
70, 0.0779796, 100, 11, 6.6251, 6.6251
87, 0.0733926, 300, 13, 13.3273, 15.1621
1, 0.0832219, 600, 10, 6.11945, 4.8346
28, 0.0688055, 600, 18, 26.8858, 29.3784
48, 0.0432492, 0, 7, 4.39844, 4.39844
21, 0.0242458, 600, 8, 20.0048, 22.8451
22, 0.0445598, 0, 11, 9.23948, 9.17037
41, 0.0930513, 600, 4, 3.71069, 4.36573
88, 0.118608, 300, 10, 6.42343, 3.96454
2, 0.129092, 600, 9, 5.8327, 8.61747
39, 0.0848602, 100, 9, 6.1849, 6.1849
41, 0.0930513, 600, 6, 4.36573, 4.66065
48, 0.0432492, 0, 7, 4.39844, 4.39844
49, 0.102225, 400, 14, 10.8152, 10.9616
10, 0.0498021, 500, 13, 14.3959, 14.3959
43, 0.072082, 600, 10, 10.6671, 7.32377
71, 0.0809284, 700, 15, 12.3963, 11.5576
32, 0.0478362, 300, 9, 9.58334, 8.84115
85, 0.0370239, 0, 5, 5.47449, 5.47449
86, 0.0340751, 700, 5, 7.98251, 5.18162
66, 0.0452151, 0, 10, 8.11382, 8.11382
75, 0.0520956, 200, 13, 9.66445, 6.98103
46, 0.0940342, 300, 6, 3.74088, 3.74088
42, 0.0353857, 500, 14, 26.2181, 29.5749
31, 0.0678226, 800, 2, 2.71152, 2.71152
80, 0.0511127, 500, 9, 11.607, 13.4149
21, 0.0242458, 600, 8, 22.8451, 22.8768
88, 0.118608, 300, 5, 3.96454, 4.75302
14, 0.0481639, 800, 14, 15.7524, 17.5565
69, 0.0724096, 900, 14, 10.4113, 8.39377
78, 0.0524233, 100, 14, 8.91693, 8.15332
89, 0.0897748, 300, 15, 8.06947, 8.06947
93, 0.0658567, 100, 15, 14.6241, 13.2482
49, 0.102225, 400, 15, 10.9616, 7.95491
52, 0.0452151, 700, 12, 14.657, 12.1051
82, 0.0999318, 500, 16, 11.8899, 12.682
50, 0.0321093, 200, 8, 8.62786, 9.48523
13, 0.0648738, 400, 10, 9.80978, 10.9258
85, 0.0370239, 0, 5, 5.47449, 5.47449
31, 0.0678226, 800, 2, 2.71152, 6.85342
23, 0.121556, 100, 9, 6.39721, 6.18393
99, 0.0960001, 500, 17, 11.116, 10.1936
82, 0.0999318, 500, 17, 12.682, 10.5513
55, 0.0832219, 900, 15, 10.0793, 11.101
98, 0.0514403, 500, 17, 13.2644, 11.7061
44, 0.0638909, 200, 16, 21.7912, 21.306
71, 0.0809284, 700, 14, 11.5576, 11.9584
4, 0.0478362, 400, 15, 10.5692, 10.5692
45, 0.066512, 200, 10, 7.84007, 9.36495
62, 0.0589762, 600, 12, 13.9685, 15.4309
65, 0.0743755, 400, 16, 8.3247, 6.38303
92, 0.0894472, 900, 8, 4.65286, 4.45852
94, 0.0471809, 100, 11, 6.78478, 6.78478
79, 0.0710991, 300, 6, 5.01123, 5.01123
95, 0.0694608, 600, 17, 23.6325, 25.3895
58, 0.0825666, 900, 10, 13.6336, 13.1845
60, 0.0540615, 400, 11, 27.8349, 31.6391
44, 0.0638909, 200, 16, 21.306, 19.5681
54, 0.0747032, 0, 9, 6.54099, 6.54099
73, 0.0717543, 800, 4, 4.60817, 5.70168
12, 0.107468, 700, 6, 5.54442, 5.79902
13, 0.0648738, 400, 10, 10.9258, 11.8624
17, 0.0583209, 600, 12, 13.4294, 13.2088
44, 0.0638909, 200, 16, 19.5681, 19.5681
57, 0.0612697, 900, 9, 7.00945, 7.19982
45, 0.066512, 200, 12, 9.36495, 9.36495
89, 0.0897748, 300, 14, 8.06947, 11.0067
47, 0.0691332, 700, 15, 8.7735, 7.91644
87, 0.0733926, 300, 14, 15.1621, 14.8336
1, 0.0832219, 600, 6, 4.8346, 4.81095
79, 0.0710991, 300, 6, 5.01123, 6.24357
92, 0.0894472, 900, 7, 4.45852, 8.9948
71, 0.0809284, 700, 14, 11.9584, 15.0703
93, 0.0658567, 100, 14, 13.2482, 13.2482
10, 0.0498021, 500, 14, 14.3959, 14.3959
18, 0.0275222, 300, 7, 9.46482, 10.7421
96, 0.109106, 300, 9, 6.99899, 6.47102
75, 0.0520956, 200, 9, 6.98103, 6.379
3, 0.108451, 600, 10, 6.4933, 8.52465
53, 0.0307987, 500, 14, 13.0518, 13.0518
76, 0.0678226, 600, 19, 16.5314, 14.0141
94, 0.0471809, 100, 11, 6.78478, 7.66857
37, 0.0262116, 100, 9, 9.76756, 8.98487
64, 0.0933789, 600, 2, 2.6658, 3.71824
36, 0.10157, 600, 12, 7.41636, 6.63552
72, 0.10157, 200, 11, 6.48594, 6.48594
83, 0.0937066, 500, 16, 12.314, 14.4629
48, 0.0432492, 0, 7, 4.39844, 4.39844
5, 0.103208, 800, 11, 6.31594, 4.73168
35, 0.056355, 700, 4, 4.44873, 3.34468
44, 0.0638909, 200, 16, 19.5681, 14.611
73, 0.0717543, 800, 6, 5.70168, 5.14943
54, 0.0747032, 0, 9, 6.54099, 6.54099
82, 0.0999318, 500, 15, 10.5513, 8.19624
46, 0.0940342, 300, 6, 3.74088, 3.74088
100, 0.092396, 200, 5, 4.24767, 4.87707
51, 0.108123, 300, 14, 5.8943, 5.8943
74, 0.0498021, 400, 9, 6.93157, 8.13509
36, 0.10157, 600, 11, 6.63552, 7.42102
48, 0.0432492, 0, 7, 4.39844, 4.39844
9, 0.0960001, 700, 10, 6.78434, 7.96611
67, 0.0488192, 600, 15, 8.89165, 7.75884
74, 0.0498021, 400, 10, 8.13509, 5.75217
48, 0.0432492, 0, 7, 4.39844, 4.39844
90, 0.139905, 800, 17, 9.83186, 12.4215
38, 0.104519, 900, 15, 10.0709, 10.0709
48, 0.0432492, 0, 7, 4.39844, 4.39844
42, 0.0353857, 500, 16, 29.5749, 28.9758
49, 0.102225, 400, 10, 7.95491, 9.70314
22, 0.0445598, 0, 11, 9.17037, 9.17037
20, 0.0982936, 100, 15, 6.18642, 6.18642
51, 0.108123, 300, 14, 5.8943, 4.81848
9, 0.0960001, 700, 12, 7.96611, 6.8213
68, 0.0484915, 900, 12, 23.9013, 23.0976
26, 0.0769967, 0, 12, 6.87151, 6.87151
46, 0.0940342, 300, 6, 3.74088, 4.3616
3, 0.108451, 600, 14, 8.52465, 4.86783
94, 0.0471809, 100, 13, 7.66857, 7.66857
61, 0.0278499, 300, 11, 20.5959, 20.7505
56, 0.0468533, 200, 13, 12.8735, 10.1185
91, 0.0887919, 800, 14, 10.2293, 10.1448
3, 0.108451, 600, 8, 4.86783, 5.10654
33, 0.0612697, 900, 15, 12.4693, 12.3363
28, 0.0688055, 600, 20, 29.3784, 29.0086
13, 0.0648738, 400, 12, 11.8624, 12.7301
19, 0.0176929, 100, 10, 13.6277, 13.6277
66, 0.0452151, 0, 10, 8.11382, 8.11382
47, 0.0691332, 700, 14, 7.91644, 7.91644
23, 0.121556, 100, 10, 6.18393, 6.18393
53, 0.0307987, 500, 14, 13.0518, 13.0518
42, 0.0353857, 500, 16, 28.9758, 29.1949
67, 0.0488192, 600, 12, 7.75884, 9.54747
19, 0.0176929, 100, 10, 13.6277, 10.6538
38, 0.104519, 900, 14, 10.0709, 12.639
10, 0.0498021, 500, 14, 14.3959, 14.3959
98, 0.0514403, 500, 16, 11.7061, 9.6744
26, 0.0769967, 0, 12, 6.87151, 6.87151
31, 0.0678226, 800, 8, 6.85342, 6.07568
58, 0.0825666, 900, 11, 13.1845, 14.7708
36, 0.10157, 600, 12, 7.42102, 7.09723
1, 0.0832219, 600, 6, 4.81095, 3.51457
23, 0.121556, 100, 10, 6.18393, 6.74408
51, 0.108123, 300, 11, 4.81848, 5.65578
50, 0.0321093, 200, 10, 9.48523, 7.08289
32, 0.0478362, 300, 9, 8.84115, 10.1363
39, 0.0848602, 100, 9, 6.1849, 6.1849
15, 0.0193311, 600, 9, 13.2706, 11.0408
8, 0.0543891, 200, 9, 7.99963, 8.63128
1, 0.0832219, 600, 4, 3.51457, 3.51457
23, 0.121556, 100, 11, 6.74408, 6.74408
2, 0.129092, 600, 15, 8.61747, 7.08723
57, 0.0612697, 900, 10, 7.19982, 6.13418
4, 0.0478362, 400, 14, 10.5692, 8.66279
9, 0.0960001, 700, 10, 6.8213, 9.29494
60, 0.0540615, 400, 12, 31.6391, 31.6391
50, 0.0321093, 200, 7, 7.08289, 7.62853
43, 0.072082, 600, 9, 7.32377, 7.69742
40, 0.114348, 0, 9, 6.37735, 6.37735
75, 0.0520956, 200, 9, 6.379, 6.379
68, 0.0484915, 900, 13, 23.0976, 23.074
15, 0.0193311, 600, 9, 11.0408, 11.6393
42, 0.0353857, 500, 16, 29.1949, 30.3474
82, 0.0999318, 500, 13, 8.19624, 8.19624
50, 0.0321093, 200, 7, 7.62853, 8.8442
3, 0.108451, 600, 9, 5.10654, 5.10654
35, 0.056355, 700, 1, 3.34468, 4.27074
29, 0.0530786, 400, 7, 6.50478, 6.50478
37, 0.0262116, 100, 9, 8.98487, 8.98487
13, 0.0648738, 400, 12, 12.7301, 13.22
48, 0.0432492, 0, 7, 4.39844, 4.39844
95, 0.0694608, 600, 17, 25.3895, 25.5764
79, 0.0710991, 300, 9, 6.24357, 6.45621
91, 0.0887919, 800, 14, 10.1448, 9.21046
78, 0.0524233, 100, 12, 8.15332, 8.15332
89, 0.0897748, 300, 18, 11.0067, 11.0067
95, 0.0694608, 600, 17, 25.5764, 21.7291
46, 0.0940342, 300, 6, 4.3616, 4.3616
80, 0.0511127, 500, 12, 13.4149, 18.3837
22, 0.0445598, 0, 11, 9.17037, 9.17037
18, 0.0275222, 300, 12, 10.7421, 10.7421
11, 0.0429215, 700, 14, 14.3479, 16.1458
34, 0.0527509, 600, 6, 7.18673, 7.18673
22, 0.0445598, 0, 11, 9.17037, 9.01967
23, 0.121556, 100, 11, 6.74408, 6.74408
72, 0.10157, 200, 11, 6.48594, 6.48594
87, 0.0733926, 300, 14, 14.8336, 16.777
23, 0.121556, 100, 11, 6.74408, 6.76713
78, 0.0524233, 100, 12, 8.15332, 8.15332
81, 0.086826, 800, 13, 12.8785, 10.8344
94, 0.0471809, 100, 13, 7.66857, 8.10194
52, 0.0452151, 700, 12, 12.1051, 10.9979
35, 0.056355, 700, 4, 4.27074, 1.89645
44, 0.0638909, 200, 16, 14.611, 14.611
48, 0.0432492, 0, 7, 4.39844, 4.39844
22, 0.0445598, 0, 11, 9.01967, 9.01967
22, 0.0445598, 0, 11, 9.01967, 9.01967
47, 0.0691332, 700, 14, 7.91644, 7.91644
26, 0.0769967, 0, 12, 6.87151, 6.87151
27, 0.0796178, 500, 8, 5.44568, 8.96176
82, 0.0999318, 500, 13, 8.19624, 7.09276
55, 0.0832219, 900, 18, 11.101, 10.1989
59, 0.0150717, 300, 5, 10.0363, 9.66012
35, 0.056355, 700, 1, 1.89645, 1.89645
80, 0.0511127, 500, 15, 18.3837, 17.334
5, 0.103208, 800, 9, 4.73168, 4.73168
37, 0.0262116, 100, 10, 8.98487, 10.6886
23, 0.121556, 100, 12, 6.76713, 6.76713
58, 0.0825666, 900, 13, 14.7708, 15.73
28, 0.0688055, 600, 18, 29.0086, 29.0086
89, 0.0897748, 300, 18, 11.0067, 11.7064
96, 0.109106, 300, 8, 6.47102, 6.2513
32, 0.0478362, 300, 11, 10.1363, 10.7388
12, 0.107468, 700, 8, 5.79902, 6.22696
24, 0.0697885, 400, 10, 7.25259, 7.25259
53, 0.0307987, 500, 13, 13.0518, 12.7745
39, 0.0848602, 100, 9, 6.1849, 6.1849
19, 0.0176929, 100, 9, 10.6538, 11.4867
58, 0.0825666, 900, 13, 15.73, 15.5221
95, 0.0694608, 600, 17, 21.7291, 23.0385
7, 0.0570103, 300, 11, 7.74666, 7.74666
2, 0.129092, 600, 12, 7.08723, 6.92501
24, 0.0697885, 400, 10, 7.25259, 10.5033
30, 0.0694608, 400, 14, 8.74721, 8.45748
75, 0.0520956, 200, 10, 6.379, 6.379
43, 0.072082, 600, 9, 7.69742, 8.60513
86, 0.0340751, 700, 4, 5.18162, 7.40484
39, 0.0848602, 100, 9, 6.1849, 6.1849
6, 0.124833, 400, 7, 4.97114, 4.16215
89, 0.0897748, 300, 18, 11.7064, 11.7064
65, 0.0743755, 400, 11, 6.38303, 5.66708
56, 0.0468533, 200, 13, 10.1185, 9.5352
81, 0.086826, 800, 13, 10.8344, 11.1253
97, 0.0701161, 0, 13, 6.35409, 6.35409
70, 0.0779796, 100, 10, 6.6251, 6.6251
84, 0.0691332, 0, 7, 6.21628, 6.21628
87, 0.0733926, 300, 14, 16.777, 16.7557
70, 0.0779796, 100, 10, 6.6251, 6.6251
76, 0.0678226, 600, 19, 14.0141, 14.0141
48, 0.0432492, 0, 7, 4.39844, 4.39844
55, 0.0832219, 900, 15, 10.1989, 8.83475
32, 0.0478362, 300, 12, 10.7388, 9.32378
70, 0.0779796, 100, 10, 6.6251, 6.68646
37, 0.0262116, 100, 12, 10.6886, 9.94356
52, 0.0452151, 700, 10, 10.9979, 9.98169
78, 0.0524233, 100, 13, 8.15332, 8.15332
94, 0.0471809, 100, 15, 8.10194, 8.10194
70, 0.0779796, 100, 10, 6.68646, 6.28595
80, 0.0511127, 500, 15, 17.334, 18.4181
84, 0.0691332, 0, 7, 6.21628, 6.16116
32, 0.0478362, 300, 9, 9.32378, 7.91644
39, 0.0848602, 100, 9, 6.1849, 6.1849
27, 0.0796178, 500, 18, 8.96176, 8.96176
51, 0.108123, 300, 13, 5.65578, 5.65578
62, 0.0589762, 600, 12, 15.4309, 14.7167
36, 0.10157, 600, 12, 7.09723, 9.66874
43, 0.072082, 600, 10, 8.60513, 6.82878
79, 0.0710991, 300, 8, 6.45621, 5.77881
12, 0.107468, 700, 9, 6.22696, 6.55764
98, 0.0514403, 500, 17, 9.6744, 11.0857
100, 0.092396, 200, 5, 4.87707, 4.87707
89, 0.0897748, 300, 18, 11.7064, 9.66921
33, 0.0612697, 900, 15, 12.3363, 12.3363
75, 0.0520956, 200, 10, 6.379, 6.379
21, 0.0242458, 600, 8, 22.8768, 23.1653
28, 0.0688055, 600, 17, 29.0086, 29.4014
13, 0.0648738, 400, 14, 13.22, 15.1264
83, 0.0937066, 500, 17, 14.4629, 12.2326
15, 0.0193311, 600, 9, 11.6393, 12.054
36, 0.10157, 600, 17, 9.66874, 11.0169
95, 0.0694608, 600, 17, 23.0385, 23.0264
30, 0.0694608, 400, 13, 8.45748, 6.7216
90, 0.139905, 800, 21, 12.4215, 11.2248
47, 0.0691332, 700, 14, 7.91644, 9.42793
84, 0.0691332, 0, 7, 6.16116, 5.4002
98, 0.0514403, 500, 17, 11.0857, 12.2315
24, 0.0697885, 400, 15, 10.5033, 9.67342
65, 0.0743755, 400, 7, 5.66708, 6.72951
35, 0.056355, 700, 1, 1.89645, 1.74314
58, 0.0825666, 900, 14, 15.5221, 14.4204
69, 0.0724096, 900, 14, 8.39377, 9.70373
76, 0.0678226, 600, 19, 14.0141, 17.066
47, 0.0691332, 700, 16, 9.42793, 9.31811
43, 0.072082, 600, 8, 6.82878, 4.8439
41, 0.0930513, 600, 6, 4.66065, 8.40727
12, 0.107468, 700, 10, 6.55764, 8.02842
5, 0.103208, 800, 9, 4.73168, 3.94901
83, 0.0937066, 500, 16, 12.2326, 10.8628
95, 0.0694608, 600, 17, 23.0264, 23.0119
59, 0.0150717, 300, 6, 9.66012, 9.66012
77, 0.0887919, 800, 14, 10.9874, 10.9874
93, 0.0658567, 100, 15, 13.2482, 13.2482
34, 0.0527509, 600, 7, 7.18673, 7.18673
67, 0.0488192, 600, 13, 9.54747, 10.106
95, 0.0694608, 600, 17, 23.0119, 23.0119
44, 0.0638909, 200, 15, 14.611, 17.1233
39, 0.0848602, 100, 9, 6.1849, 6.1849
2, 0.129092, 600, 12, 6.92501, 5.67408
59, 0.0150717, 300, 6, 9.66012, 9.0339
90, 0.139905, 800, 21, 11.2248, 12.0054
4, 0.0478362, 400, 13, 8.66279, 10.8216
27, 0.0796178, 500, 19, 8.96176, 7.82079
33, 0.0612697, 900, 15, 12.3363, 10.9065
66, 0.0452151, 0, 10, 8.11382, 8.71943
51, 0.108123, 300, 13, 5.65578, 6.82292
18, 0.0275222, 300, 12, 10.7421, 10.7658
28, 0.0688055, 600, 21, 29.4014, 30.6954
71, 0.0809284, 700, 17, 15.0703, 15.0374
21, 0.0242458, 600, 8, 23.1653, 19.5558
14, 0.0481639, 800, 16, 17.5565, 16.5631
19, 0.0176929, 100, 9, 11.4867, 11.491
44, 0.0638909, 200, 17, 17.1233, 15.9683
85, 0.0370239, 0, 5, 5.47449, 5.47449
62, 0.0589762, 600, 12, 14.7167, 14.1611
79, 0.0710991, 300, 8, 5.77881, 7.63859
27, 0.0796178, 500, 16, 7.82079, 7.64449
2, 0.129092, 600, 8, 5.67408, 8.48378
17, 0.0583209, 600, 11, 13.2088, 12.407
64, 0.0933789, 600, 3, 3.71824, 3.71824
19, 0.0176929, 100, 9, 11.491, 13.7827
72, 0.10157, 200, 11, 6.48594, 6.73495
94, 0.0471809, 100, 16, 8.10194, 8.10194
12, 0.107468, 700, 12, 8.02842, 7.52688
76, 0.0678226, 600, 20, 17.066, 15.4365
81, 0.086826, 800, 16, 11.1253, 11.9935
25, 0.0511127, 500, 13, 12.7941, 10.5766
45, 0.066512, 200, 12, 9.36495, 9.2843
51, 0.108123, 300, 15, 6.82292, 6.82292
71, 0.0809284, 700, 17, 15.0374, 15.0374
53, 0.0307987, 500, 12, 12.7745, 9.9617
63, 0.0792902, 200, 17, 12.9346, 12.1651
88, 0.118608, 300, 7, 4.75302, 6.80774
23, 0.121556, 100, 12, 6.76713, 6.76713
27, 0.0796178, 500, 18, 7.64449, 7.64449
39, 0.0848602, 100, 10, 6.1849, 6.1849
54, 0.0747032, 0, 9, 6.54099, 6.54099
62, 0.0589762, 600, 11, 14.1611, 11.2322
53, 0.0307987, 500, 10, 9.9617, 10.1487
31, 0.0678226, 800, 7, 6.07568, 5.79994
46, 0.0940342, 300, 6, 4.3616, 3.30404
65, 0.0743755, 400, 13, 6.72951, 5.95313
65, 0.0743755, 400, 8, 5.95313, 5.95313
78, 0.0524233, 100, 14, 8.15332, 10.3379
16, 0.0707714, 100, 12, 7.77572, 9.28536
42, 0.0353857, 500, 15, 30.3474, 29.1999
72, 0.10157, 200, 10, 6.73495, 4.48021
37, 0.0262116, 100, 12, 9.94356, 9.94321
82, 0.0999318, 500, 10, 7.09276, 6.08271
77, 0.0887919, 800, 14, 10.9874, 9.50168
16, 0.0707714, 100, 14, 9.28536, 9.28536
94, 0.0471809, 100, 16, 8.10194, 5.1499
70, 0.0779796, 100, 10, 6.28595, 5.66933
17, 0.0583209, 600, 9, 12.407, 8.25542
83, 0.0937066, 500, 18, 10.8628, 11.2255
