99, 0.0933789, 500, 3.13965, 4, 1.88258, 1 
49, 0.0982936, 400, 2.90844, 4, 2.68995, 1 
87, 0.072082, 300, 9.74354, 4, 1.11866, 1 
96, 0.0891196, 300, 5.76028, 4, 3.12469, 1 
55, 0.0750308, 900, 14.6316, 3, 3.92179, 1 
12, 0.0930513, 700, 6.74648, 6, 5.93298, 1 
51, 0.103864, 300, 5.90167, 8, 4.73283, 1 
65, 0.067495, 400, 4.09811, 2, 3.78818, 1 
71, 0.0769967, 700, 10.1467, 5, 5.44826, 1 
72, 0.0989489, 200, 9.43867, 7, 8.22281, 1 
79, 0.0684779, 300, 3.21971, 1, 2.87863, 1 
89, 0.0789625, 300, 6.9706, 7, 3.79061, 1 
92, 0.0894472, 900, 5.1808, 6, 4.95366, 1 
5, 0.0992766, 800, 7.24861, 8, 0.704352, 1 
27, 0.0727373, 500, 9.908, 8, 8.22281, 1 
36, 0.0946895, 600, 3.30813, 5, 2.57813, 1 
51, 0.103864, 300, 5.90167, 8, 3.59777, 1 
69, 0.0724096, 900, 7.57725, 5, 5.15119, 1 
90, 0.126799, 800, 3.38432, 7, 0.855122, 1 
92, 0.0894472, 900, 5.1808, 6, 4.48697, 1 
99, 0.0933789, 500, 3.13965, 4, 1.88258, 1 
2, 0.087809, 600, 4.3043, 6, 3.04715, 1 
23, 0.112055, 100, 5.63584, 6, 2.52783, 1 
27, 0.0727373, 500, 9.908, 8, 6.22651, 1 
40, 0.0825666, 0, 3.66376, 4, 0.460263, 1 
55, 0.0750308, 900, 14.6316, 4, 9.07156, 1 
70, 0.0740479, 100, 7.47902, 6, 2.39061, 1 
42, 0.0311263, 500, 1.98945, 1, 1.58008, 1 
85, 0.0344028, 0, 2.43529, 1, 2.32248, 1 
5, 0.0992766, 800, 7.24861, 8, 3.89032, 1 
9, 0.0933789, 700, 3.23454, 4, 2.23212, 1 
27, 0.0727373, 500, 9.908, 8, 4.95366, 1 
51, 0.103864, 300, 5.90167, 8, 2.99256, 1 
65, 0.067495, 400, 3.6268, 1, 2.05432, 1 
72, 0.0989489, 200, 9.43867, 8, 4.48697, 1 
34, 0.0527509, 600, 3.29614, 3, 2.18285, 1 
60, 0.0501297, 400, 4.07776, 4, 3.94677, 1 
71, 0.0769967, 700, 10.1467, 5, 3.89112, 1 
62, 0.0458704, 600, 7.60253, 2, 1.58008, 1 
31, 0.066512, 800, 3.43045, 2, 2.30228, 1 
43, 0.0602868, 600, 7.82743, 5, 4.42412, 1 
46, 0.0796178, 300, 2.58226, 2, 2.16051, 1 
54, 0.0733926, 0, 4.48699, 4, 2.60818, 1 
49, 0.0982936, 400, 2.90844, 5, 2.68995, 1 
87, 0.072082, 300, 9.74354, 4, 1.11866, 1 
96, 0.0891196, 300, 5.76028, 5, 3.12469, 1 
5, 0.0992766, 800, 7.24861, 8, 2.53173, 1 
51, 0.103864, 300, 4.01435, 5, 3.91783, 1 
72, 0.0989489, 200, 9.43867, 8, 3.23576, 1 
90, 0.126799, 800, 3.38432, 7, 2.97428, 1 
92, 0.0894472, 900, 5.21775, 6, 2.23212, 1 
99, 0.0933789, 500, 3.13965, 4, 2.7693, 1 
24, 0.0668397, 400, 8.92685, 6, 4.19146, 1 
41, 0.0917407, 600, 3.16926, 3, 1.84059, 1 
48, 0.040628, 0, 5.65893, 4, 3.4623, 1 
77, 0.0861707, 800, 1.03819, 2, 0.898877, 1 
91, 0.0727373, 800, 6.00586, 6, 0.37951, 1 
93, 0.0481639, 100, 8.41963, 4, 3.48521, 1 
38, 0.0871537, 900, 4.60901, 4, 3.04601, 1 
68, 0.0311263, 900, 4.26262, 3, 3.1, 1 
5, 0.0992766, 800, 7.24861, 8, 0.862796, 1 
9, 0.0933789, 700, 5.18486, 6, 2.97428, 1 
20, 0.0864984, 100, 3.82166, 2, 3.10527, 1 
36, 0.0946895, 600, 3.30813, 5, 2.89881, 1 
51, 0.103864, 300, 4.01435, 6, 2.74678, 1 
69, 0.0724096, 900, 7.57725, 4, 5.14283, 1 
72, 0.0989489, 200, 9.43867, 9, 0.855122, 1 
92, 0.0894472, 900, 5.21775, 6, 3.83596, 1 
99, 0.0933789, 500, 3.13965, 4, 2.45947, 1 
1, 0.0645461, 600, 3.23456, 1, 3.04601, 1 
49, 0.0982936, 400, 2.90844, 5, 2.4938, 1 
82, 0.0973107, 500, 1.9965, 3, 1.96434, 1 
87, 0.072082, 300, 9.74354, 4, 3.59806, 1 
96, 0.0891196, 300, 5.76028, 5, 2.27888, 1 
2, 0.087809, 600, 4.3043, 6, 3.69463, 1 
6, 0.0943619, 400, 8.0734, 5, 2.39061, 1 
23, 0.112055, 100, 5.63584, 6, 4.30954, 1 
39, 0.0763414, 100, 5.97065, 3, 5.02005, 1 
40, 0.0825666, 0, 3.66376, 4, 1.93295, 1 
55, 0.0750308, 900, 14.6316, 4, 7.38793, 1 
56, 0.0366963, 200, 3.9318, 0, 2.97651, 1 
62, 0.0458704, 600, 6.34128, 2, 3.04759, 1 
94, 0.0445598, 100, 5.53747, 2, 4.57735, 1 
5, 0.0992766, 800, 7.24861, 8, 3.43715, 1 
9, 0.0933789, 700, 5.18486, 6, 3.91783, 1 
20, 0.0864984, 100, 3.82166, 2, 1.35459, 1 
27, 0.0727373, 500, 9.908, 7, 4.73283, 1 
72, 0.0989489, 200, 9.43867, 9, 3.59777, 1 
90, 0.126799, 800, 5.95991, 9, 2.74678, 1 
92, 0.0894472, 900, 5.21775, 7, 2.99256, 1 
25, 0.0498021, 500, 7.07031, 2, 2.8487, 1 
80, 0.0498021, 500, 1.83083, 2, 1.72414, 1 
21, 0.0111399, 600, 9.21471, 1, 3.1, 1 
44, 0.0583209, 200, 5.72304, 2, 2.76023, 1 
66, 0.0452151, 0, 4.3707, 2, 3.51031, 1 
24, 0.0668397, 400, 8.74806, 6, 4.45879, 1 
26, 0.0727373, 0, 4.41421, 6, 0.37951, 1 
41, 0.0917407, 600, 3.16926, 3, 2.09579, 1 
48, 0.040628, 0, 5.65893, 4, 3.21817, 1 
77, 0.0861707, 800, 1.03819, 2, 0.589186, 1 
93, 0.0481639, 100, 8.41963, 4, 3.15366, 1 
38, 0.0871537, 900, 7.58036, 5, 4.30381, 1 
87, 0.072082, 300, 9.74354, 4, 4.61681, 1 
11, 0.0429215, 700, 5.21663, 2, 4.61681, 1 
38, 0.0871537, 900, 7.58036, 6, 3.59806, 1 
49, 0.0982936, 400, 2.90844, 5, 1.60671, 1 
84, 0.0560274, 0, 3.7822, 3, 1.11866, 1 
96, 0.0891196, 300, 5.76028, 5, 2.04238, 1 
24, 0.0668397, 400, 8.74806, 6, 7.98928, 1 
28, 0.0645461, 600, 5.92934, 3, 1.97737, 1 
45, 0.060942, 200, 6.17058, 4, 4.15745, 1 
73, 0.0688055, 800, 2.61159, 3, 2.44774, 1 
94, 0.0445598, 100, 5.53747, 3, 0.603409, 1 
27, 0.0727373, 500, 9.908, 7, 2.87863, 1 
71, 0.0769967, 700, 10.1467, 5, 3.76852, 1 
89, 0.0789625, 300, 6.76605, 6, 3.92014, 1 
5, 0.0992766, 800, 7.24861, 8, 3.43715, 1 
9, 0.0933789, 700, 5.18486, 6, 3.91783, 1 
20, 0.0864984, 100, 3.82166, 2, 1.35459, 1 
27, 0.0727373, 500, 9.908, 8, 4.73283, 1 
69, 0.0724096, 900, 7.57725, 5, 5.73477, 1 
72, 0.0989489, 200, 9.43867, 9, 3.59777, 1 
89, 0.0789625, 300, 6.76605, 7, 5.86035, 1 
90, 0.126799, 800, 5.95991, 9, 2.74678, 1 
92, 0.0894472, 900, 5.21775, 7, 2.99256, 1 
5, 0.0992766, 800, 7.24861, 8, 5.77756, 1 
27, 0.0727373, 500, 9.908, 8, 9.72985, 1 
36, 0.0946895, 600, 3.30813, 5, 2.83417, 1 
51, 0.103864, 300, 6.50787, 9, 5.73477, 1 
63, 0.076669, 200, 1.78364, 2, 1.41342, 1 
72, 0.0989489, 200, 9.43867, 9, 5.15119, 1 
90, 0.126799, 800, 5.95991, 9, 5.14283, 1 
12, 0.0930513, 700, 6.74648, 6, 2.80405, 1 
27, 0.0727373, 500, 9.908, 9, 5.44826, 1 
52, 0.0350581, 700, 6.44041, 5, 4.29495, 1 
75, 0.0481639, 200, 4.81164, 3, 3.89112, 1 
79, 0.0684779, 300, 4.17635, 3, 3.76852, 1 
89, 0.0789625, 300, 6.2796, 8, 2.86263, 1 
11, 0.0429215, 700, 5.21663, 2, 4.61681, 1 
38, 0.0871537, 900, 5.75663, 6, 3.59806, 1 
49, 0.0982936, 400, 2.90844, 5, 1.60671, 1 
84, 0.0560274, 0, 3.7822, 3, 1.11866, 1 
96, 0.0891196, 300, 5.76028, 5, 2.04238, 1 
44, 0.0583209, 200, 5.72304, 1, 2.37086, 1 
16, 0.0652014, 100, 3.59803, 2, 0.5302, 1 
100, 0.0727373, 200, 4.29518, 2, 3.00603, 1 
57, 0.051768, 900, 4.63208, 0, 1.10886, 1 
81, 0.0799455, 800, 4.00931, 3, 1.94644, 1 
83, 0.0825666, 500, 4.23386, 3, 2.49279, 1 
12, 0.0930513, 700, 6.74648, 6, 2.14669, 1 
27, 0.0727373, 500, 9.908, 9, 3.79061, 1 
51, 0.103864, 300, 6.50787, 9, 5.86035, 1 
52, 0.0350581, 700, 6.44041, 5, 6.07171, 1 
71, 0.0769967, 700, 10.8066, 6, 2.86263, 1 
79, 0.0684779, 300, 4.17635, 3, 3.92014, 1 
81, 0.0799455, 800, 4.00931, 4, 3.94786, 1 
83, 0.0825666, 500, 4.23386, 4, 3.37309, 1 
12, 0.0930513, 700, 6.74648, 6, 2.8856, 1 
58, 0.0694608, 900, 2.73663, 2, 1.94644, 1 
71, 0.0769967, 700, 10.8066, 6, 5.67418, 1 
83, 0.0825666, 500, 4.23386, 4, 0.682264, 1 
89, 0.0789625, 300, 6.69853, 8, 3.94786, 1 
39, 0.0763414, 100, 5.97065, 3, 5.00101, 1 
44, 0.0583209, 200, 5.72304, 1, 5.47953, 1 
55, 0.0750308, 900, 14.6316, 4, 3.92179, 1 
100, 0.0727373, 200, 4.29518, 3, 4.1053, 1 
21, 0.0111399, 600, 11.1608, 0, 3.1, 1 
44, 0.0583209, 200, 3.4098, 1, 2.76023, 1 
66, 0.0452151, 0, 4.3707, 1, 3.51031, 1 
11, 0.0429215, 700, 5.21663, 2, 4.94811, 1 
38, 0.0871537, 900, 5.75663, 6, 4.67671, 1 
49, 0.0982936, 400, 2.90844, 5, 2.68995, 1 
87, 0.072082, 300, 11.4407, 5, 1.11866, 1 
96, 0.0891196, 300, 5.76028, 5, 3.12469, 1 
2, 0.087809, 600, 4.3043, 6, 1.8656, 1 
3, 0.082239, 600, 1.23337, 1, 1.17646, 1 
6, 0.0943619, 400, 8.0734, 5, 2.52783, 1 
27, 0.0727373, 500, 9.908, 9, 5.92117, 1 
40, 0.0825666, 0, 3.66376, 4, 2.83357, 1 
70, 0.0740479, 100, 7.49679, 6, 4.30954, 1 
88, 0.0999318, 300, 2.78638, 2, 0.509454, 1 
13, 0.0648738, 400, 8.65078, 4, 4.42412, 1 
15, 0.0193311, 600, 4.77028, 2, 3.53387, 1 
31, 0.066512, 800, 3.43045, 2, 2.87752, 1 
54, 0.0733926, 0, 4.48699, 4, 3.54931, 1 
74, 0.0484915, 400, 5.22121, 3, 0.94312, 1 
26, 0.0727373, 0, 4.41421, 6, 3.4623, 1 
91, 0.0727373, 800, 7.17589, 6, 3.21817, 1 
93, 0.0481639, 100, 8.41963, 4, 4.23305, 1 
94, 0.0445598, 100, 5.53747, 3, 4.34724, 1 
2, 0.087809, 600, 4.3043, 6, 2.20237, 1 
39, 0.0763414, 100, 5.97065, 4, 2.71515, 1 
8, 0.0425939, 200, 5.04286, 3, 2.97651, 1 
62, 0.0458704, 600, 6.34128, 3, 5.29945, 1 
17, 0.0556997, 600, 5.85901, 2, 1.72414, 1 
25, 0.0498021, 500, 7.07031, 2, 1.12966, 1 
6, 0.0943619, 400, 8.0734, 5, 6.22651, 1 
12, 0.0930513, 700, 6.74648, 6, 5.93298, 1 
23, 0.112055, 100, 6.45296, 7, 5.92117, 1 
51, 0.103864, 300, 6.50787, 9, 4.73283, 1 
69, 0.0724096, 900, 12.0154, 7, 9.72985, 1 
71, 0.0769967, 700, 10.8066, 7, 5.44826, 1 
72, 0.0989489, 200, 9.43867, 9, 8.22281, 1 
79, 0.0684779, 300, 4.17635, 3, 2.87863, 1 
89, 0.0789625, 300, 6.69853, 8, 3.79061, 1 
92, 0.0894472, 900, 5.21775, 7, 4.95366, 1 
24, 0.0668397, 400, 8.15436, 7, 2.36306, 1 
26, 0.0727373, 0, 4.41421, 6, 1.84059, 1 
91, 0.0727373, 800, 7.17589, 6, 2.09579, 1 
12, 0.0930513, 700, 6.74648, 6, 6.56712, 1 
27, 0.0727373, 500, 10.5151, 10, 8.01104, 1 
34, 0.0527509, 600, 3.29614, 3, 2.18285, 1 
52, 0.0350581, 700, 6.44041, 5, 5.65202, 1 
60, 0.0501297, 400, 4.07776, 4, 3.94677, 1 
71, 0.0769967, 700, 10.8066, 7, 3.89112, 1 
89, 0.0789625, 300, 6.69853, 8, 6.63525, 1 
8, 0.0425939, 200, 5.04286, 3, 4.61254, 1 
62, 0.0458704, 600, 6.34128, 4, 2.32248, 1 
6, 0.0943619, 400, 8.0734, 5, 3.04715, 1 
23, 0.112055, 100, 6.45296, 7, 1.8656, 1 
39, 0.0763414, 100, 5.97065, 4, 4.69041, 1 
40, 0.0825666, 0, 3.66376, 4, 3.08306, 1 
64, 0.0864984, 600, 3.6454, 2, 2.20237, 1 
70, 0.0740479, 100, 7.49679, 6, 3.69463, 1 
88, 0.0999318, 300, 2.78638, 2, 1.49374, 1 
6, 0.0943619, 400, 8.0734, 5, 3.04715, 1 
23, 0.112055, 100, 6.45296, 7, 1.8656, 1 
39, 0.0763414, 100, 5.97065, 5, 4.69041, 1 
40, 0.0825666, 0, 3.66376, 4, 3.08306, 1 
64, 0.0864984, 600, 3.6454, 2, 2.20237, 1 
70, 0.0740479, 100, 7.49679, 6, 3.69463, 1 
88, 0.0999318, 300, 2.78638, 2, 1.49374, 1 
6, 0.0943619, 400, 8.0734, 5, 6.22651, 1 
12, 0.0930513, 700, 6.74648, 7, 5.93298, 1 
23, 0.112055, 100, 6.45296, 7, 5.92117, 1 
51, 0.103864, 300, 6.41184, 9, 4.73283, 1 
69, 0.0724096, 900, 10.9357, 7, 9.72985, 1 
71, 0.0769967, 700, 10.8066, 7, 5.44826, 1 
75, 0.0481639, 200, 8.62002, 7, 8.01104, 1 
79, 0.0684779, 300, 4.17635, 3, 2.87863, 1 
89, 0.0789625, 300, 6.69853, 9, 3.79061, 1 
92, 0.0894472, 900, 5.21775, 7, 4.95366, 1 
24, 0.0668397, 400, 8.15436, 7, 7.98928, 1 
28, 0.0645461, 600, 3.88258, 3, 1.97737, 1 
45, 0.060942, 200, 6.17058, 4, 4.15745, 1 
55, 0.0750308, 900, 14.6316, 4, 11.2721, 1 
73, 0.0688055, 800, 2.61159, 3, 2.44774, 1 
57, 0.051768, 900, 2.44506, 1, 1.10886, 1 
8, 0.0425939, 200, 5.04286, 4, 3.52139, 1 
62, 0.0458704, 600, 6.34128, 4, 1.58008, 1 
85, 0.0344028, 0, 6.5194, 2, 3.76209, 1 
5, 0.0992766, 800, 7.24861, 8, 0.862796, 1 
9, 0.0933789, 700, 5.18486, 5, 2.97428, 1 
20, 0.0864984, 100, 3.82166, 2, 3.10527, 1 
36, 0.0946895, 600, 3.30813, 5, 2.89881, 1 
51, 0.103864, 300, 6.41184, 9, 2.74678, 1 
69, 0.0724096, 900, 10.9357, 7, 5.14283, 1 
72, 0.0989489, 200, 5.84765, 8, 0.855122, 1 
92, 0.0894472, 900, 5.21775, 7, 3.83596, 1 
99, 0.0933789, 500, 2.4627, 3, 2.45947, 1 
26, 0.0727373, 0, 4.41421, 6, 0.898877, 1 
41, 0.0917407, 600, 4.08435, 3, 2.19016, 1 
48, 0.040628, 0, 5.65893, 4, 3.34542, 1 
91, 0.0727373, 800, 7.17589, 6, 0.589186, 1 
93, 0.0481639, 100, 8.41963, 4, 2.58633, 1 
32, 0.0465256, 300, 1.72366, 0, 1.42994, 1 
44, 0.0583209, 200, 3.4098, 2, 2.37086, 1 
68, 0.0311263, 900, 3.74335, 3, 3.51031, 1 
39, 0.0763414, 100, 5.97065, 5, 2.60938, 1 
70, 0.0740479, 100, 7.49679, 6, 7.38793, 1 
97, 0.0484915, 0, 7.63622, 3, 3.92179, 1 
100, 0.0727373, 200, 4.29518, 4, 2.66642, 1 
2, 0.087809, 600, 5.21071, 7, 1.8656, 1 
3, 0.082239, 600, 1.23337, 1, 1.17646, 1 
6, 0.0943619, 400, 8.0734, 5, 2.52783, 1 
27, 0.0727373, 500, 12.0033, 10, 5.92117, 1 
40, 0.0825666, 0, 3.66376, 4, 2.83357, 1 
70, 0.0740479, 100, 5.85303, 5, 4.30954, 1 
88, 0.0999318, 300, 2.78638, 2, 0.509454, 1 
12, 0.0930513, 700, 6.74648, 7, 6.65492, 1 
34, 0.0527509, 600, 3.29614, 3, 2.02388, 1 
52, 0.0350581, 700, 5.56086, 4, 3.24477, 1 
71, 0.0769967, 700, 10.2732, 7, 5.21205, 1 
75, 0.0481639, 200, 8.62002, 6, 3.94677, 1 
86, 0.0327645, 700, 5.26955, 3, 1.62889, 1 
10, 0.0471809, 500, 8.65381, 4, 2.44774, 1 
28, 0.0645461, 600, 3.88258, 3, 1.88528, 1 
45, 0.060942, 200, 6.17058, 4, 1.83785, 1 
27, 0.0727373, 500, 12.0033, 10, 5.93298, 1 
52, 0.0350581, 700, 5.56086, 4, 4.25393, 1 
60, 0.0501297, 400, 7.35674, 5, 6.65492, 1 
69, 0.0724096, 900, 10.9357, 7, 8.88626, 1 
71, 0.0769967, 700, 10.2732, 8, 2.80405, 1 
75, 0.0481639, 200, 8.62002, 6, 6.56712, 1 
81, 0.0799455, 800, 5.79057, 5, 2.8856, 1 
83, 0.0825666, 500, 4.23386, 4, 2.63406, 1 
89, 0.0789625, 300, 6.69853, 8, 2.14669, 1 
18, 0.0232628, 300, 4.19652, 1, 4.13065, 1 
13, 0.0648738, 400, 8.65078, 4, 2.30228, 1 
15, 0.0193311, 600, 4.77028, 2, 4.57932, 1 
43, 0.0602868, 600, 7.82743, 5, 2.87752, 1 
54, 0.0733926, 0, 4.48699, 4, 3.44264, 1 
74, 0.0484915, 400, 5.22121, 3, 3.81451, 1 
47, 0.0632356, 700, 2.88212, 2, 0.84903, 1 
21, 0.0111399, 600, 6.59851, 1, 5.83822, 1 
66, 0.0452151, 0, 4.3707, 2, 2.37086, 1 
68, 0.0311263, 900, 3.74335, 3, 2.76023, 1 
97, 0.0484915, 0, 7.63622, 3, 5.47953, 1 
1, 0.0645461, 600, 3.23456, 1, 3.04601, 1 
11, 0.0429215, 700, 5.21663, 3, 4.30381, 1 
49, 0.0982936, 400, 2.90844, 5, 2.4938, 1 
82, 0.0973107, 500, 1.9965, 3, 1.96434, 1 
84, 0.0560274, 0, 6.85917, 5, 4.67671, 1 
87, 0.072082, 300, 11.4407, 5, 3.59806, 1 
96, 0.0891196, 300, 5.76028, 5, 2.27888, 1 
97, 0.0484915, 0, 7.63622, 4, 6.54799, 1 
21, 0.0111399, 600, 6.59851, 2, 3.1, 1 
44, 0.0583209, 200, 6.65538, 4, 2.76023, 1 
66, 0.0452151, 0, 4.3707, 2, 3.51031, 1 
2, 0.087809, 600, 5.21071, 7, 1.49374, 1 
6, 0.0943619, 400, 8.0734, 5, 2.84365, 1 
23, 0.112055, 100, 6.65985, 7, 0.509454, 1 
5, 0.0992766, 800, 7.24861, 8, 0.704352, 1 
9, 0.0933789, 700, 5.18486, 5, 3.23576, 1 
27, 0.0727373, 500, 12.0033, 10, 8.22281, 1 
36, 0.0946895, 600, 3.30813, 5, 2.57813, 1 
51, 0.103864, 300, 6.41184, 9, 3.59777, 1 
69, 0.0724096, 900, 10.9357, 8, 5.15119, 1 
90, 0.126799, 800, 6.33728, 9, 0.855122, 1 
92, 0.0894472, 900, 5.21775, 7, 4.48697, 1 
99, 0.0933789, 500, 2.4627, 3, 1.88258, 1 
12, 0.0930513, 700, 10.4194, 9, 2.8856, 1 
27, 0.0727373, 500, 12.0033, 11, 7.2483, 1 
58, 0.0694608, 900, 2.51207, 2, 1.94644, 1 
69, 0.0724096, 900, 10.9357, 8, 6.41592, 1 
71, 0.0769967, 700, 10.2732, 8, 5.67418, 1 
83, 0.0825666, 500, 4.23386, 4, 0.682264, 1 
89, 0.0789625, 300, 6.69853, 8, 3.94786, 1 
27, 0.0727373, 500, 12.0033, 12, 2.87863, 1 
71, 0.0769967, 700, 10.2732, 8, 3.76852, 1 
89, 0.0789625, 300, 6.69853, 8, 3.92014, 1 
13, 0.0648738, 400, 8.39856, 4, 2.16051, 1 
31, 0.066512, 800, 4.70224, 5, 2.78837, 1 
43, 0.0602868, 600, 7.82743, 5, 3.16083, 1 
54, 0.0733926, 0, 4.48699, 5, 0.654325, 1 
74, 0.0484915, 400, 5.22121, 4, 3.86377, 1 
12, 0.0930513, 700, 10.4194, 9, 2.8856, 1 
27, 0.0727373, 500, 12.0033, 12, 7.2483, 1 
58, 0.0694608, 900, 2.51207, 2, 1.94644, 1 
69, 0.0724096, 900, 10.9357, 9, 6.41592, 1 
71, 0.0769967, 700, 10.2732, 8, 5.67418, 1 
83, 0.0825666, 500, 4.23386, 4, 0.682264, 1 
89, 0.0789625, 300, 6.69853, 8, 3.94786, 1 
38, 0.0871537, 900, 7.63182, 8, 6.54799, 1 
39, 0.0763414, 100, 5.97065, 4, 5.00101, 1 
44, 0.0583209, 200, 6.65538, 4, 5.47953, 1 
55, 0.0750308, 900, 15.5363, 3, 3.92179, 1 
87, 0.072082, 300, 11.4407, 5, 8.2679, 1 
100, 0.0727373, 200, 4.29518, 4, 4.1053, 1 
5, 0.0992766, 800, 7.24861, 8, 3.27375, 1 
51, 0.103864, 300, 6.41184, 9, 4.72653, 1 
63, 0.076669, 200, 1.78364, 2, 1.47775, 1 
69, 0.0724096, 900, 10.9357, 9, 2.83417, 1 
72, 0.0989489, 200, 8.30284, 9, 2.57813, 1 
90, 0.126799, 800, 6.33728, 9, 2.89881, 1 
5, 0.0992766, 800, 7.24861, 8, 0.862796, 1 
9, 0.0933789, 700, 5.18486, 5, 2.97428, 1 
20, 0.0864984, 100, 3.82166, 2, 3.10527, 1 
27, 0.0727373, 500, 12.0033, 12, 7.37236, 1 
36, 0.0946895, 600, 5.64297, 6, 2.89881, 1 
51, 0.103864, 300, 6.41184, 10, 2.74678, 1 
69, 0.0724096, 900, 10.9357, 9, 5.14283, 1 
72, 0.0989489, 200, 8.30284, 9, 0.855122, 1 
92, 0.0894472, 900, 5.21775, 7, 3.83596, 1 
99, 0.0933789, 500, 2.4627, 3, 2.45947, 1 
52, 0.0350581, 700, 5.56086, 4, 4.17779, 1 
60, 0.0501297, 400, 7.35674, 6, 1.62889, 1 
6, 0.0943619, 400, 8.0734, 6, 6.22651, 1 
12, 0.0930513, 700, 10.4194, 9, 5.93298, 1 
23, 0.112055, 100, 6.65985, 7, 5.92117, 1 
51, 0.103864, 300, 6.41184, 10, 4.73283, 1 
69, 0.0724096, 900, 10.9357, 9, 9.72985, 1 
71, 0.0769967, 700, 10.2732, 8, 5.44826, 1 
72, 0.0989489, 200, 8.30284, 9, 8.22281, 1 
75, 0.0481639, 200, 8.62002, 6, 8.01104, 1 
79, 0.0684779, 300, 4.43867, 3, 2.87863, 1 
81, 0.0799455, 800, 9.55434, 7, 7.2483, 1 
89, 0.0789625, 300, 6.69853, 8, 3.79061, 1 
90, 0.126799, 800, 7.38118, 10, 7.37236, 1 
92, 0.0894472, 900, 5.21775, 7, 4.95366, 1 
38, 0.0871537, 900, 7.63182, 8, 4.30381, 1 
75, 0.0481639, 200, 8.62002, 6, 6.47616, 1 
84, 0.0560274, 0, 6.85917, 5, 4.94811, 1 
87, 0.072082, 300, 11.4407, 6, 4.61681, 1 
96, 0.0891196, 300, 5.76028, 5, 5.28657, 1 
5, 0.0992766, 800, 7.24861, 8, 5.77756, 1 
12, 0.0930513, 700, 10.4194, 9, 8.88626, 1 
27, 0.0727373, 500, 12.0846, 13, 9.72985, 1 
36, 0.0946895, 600, 5.64297, 6, 2.83417, 1 
51, 0.103864, 300, 6.41184, 10, 5.73477, 1 
63, 0.076669, 200, 1.78364, 2, 1.41342, 1 
72, 0.0989489, 200, 8.30284, 9, 5.15119, 1 
81, 0.0799455, 800, 9.55434, 7, 6.41592, 1 
90, 0.126799, 800, 7.38118, 10, 5.14283, 1 
31, 0.066512, 800, 4.70224, 6, 2.30228, 1 
43, 0.0602868, 600, 7.82743, 6, 4.42412, 1 
46, 0.0796178, 300, 4.34026, 5, 2.16051, 1 
54, 0.0733926, 0, 4.48699, 5, 2.60818, 1 
5, 0.0992766, 800, 7.24861, 8, 2.53173, 1 
51, 0.103864, 300, 6.41184, 10, 3.91783, 1 
72, 0.0989489, 200, 8.30284, 9, 3.23576, 1 
90, 0.126799, 800, 7.38118, 10, 2.97428, 1 
92, 0.0894472, 900, 5.21775, 7, 2.23212, 1 
35, 0.050785, 700, 2.54068, 1, 1.42994, 1 
12, 0.0930513, 700, 10.4194, 9, 2.14669, 1 
27, 0.0727373, 500, 12.0846, 13, 3.79061, 1 
51, 0.103864, 300, 6.41184, 10, 5.86035, 1 
71, 0.0769967, 700, 10.2732, 8, 2.86263, 1 
75, 0.0481639, 200, 8.62002, 7, 6.63525, 1 
79, 0.0684779, 300, 4.43867, 3, 3.92014, 1 
81, 0.0799455, 800, 9.55434, 7, 3.94786, 1 
83, 0.0825666, 500, 3.69042, 4, 3.37309, 1 
5, 0.0992766, 800, 7.24861, 8, 0.862796, 1 
9, 0.0933789, 700, 5.68977, 5, 2.97428, 1 
20, 0.0864984, 100, 3.82166, 2, 3.10527, 1 
27, 0.0727373, 500, 12.0846, 13, 7.37236, 1 
36, 0.0946895, 600, 5.64297, 6, 2.89881, 1 
51, 0.103864, 300, 6.41184, 10, 2.74678, 1 
69, 0.0724096, 900, 12.4088, 9, 5.14283, 1 
72, 0.0989489, 200, 8.30284, 9, 0.855122, 1 
92, 0.0894472, 900, 5.21775, 7, 3.83596, 1 
99, 0.0933789, 500, 2.4627, 3, 2.45947, 1 
5, 0.0992766, 800, 7.24861, 8, 3.94146, 1 
36, 0.0946895, 600, 5.64297, 6, 4.16664, 1 
51, 0.103864, 300, 6.41184, 10, 1.35459, 1 
72, 0.0989489, 200, 8.30284, 9, 3.85527, 1 
90, 0.126799, 800, 7.38602, 10, 3.10527, 1 
92, 0.0894472, 900, 5.21775, 7, 4.34464, 1 
12, 0.0930513, 700, 10.4194, 9, 6.65492, 1 
34, 0.0527509, 600, 3.17881, 2, 2.02388, 1 
52, 0.0350581, 700, 5.56086, 4, 3.24477, 1 
71, 0.0769967, 700, 10.2732, 8, 5.21205, 1 
75, 0.0481639, 200, 8.62002, 7, 3.94677, 1 
81, 0.0799455, 800, 9.55434, 7, 9.06867, 1 
86, 0.0327645, 700, 5.16242, 2, 1.62889, 1 
89, 0.0789625, 300, 8.03988, 8, 7.87036, 1 
24, 0.0668397, 400, 8.15436, 7, 7.98928, 1 
28, 0.0645461, 600, 3.88258, 3, 1.97737, 1 
45, 0.060942, 200, 6.17058, 4, 4.15745, 1 
73, 0.0688055, 800, 2.65148, 3, 2.44774, 1 
17, 0.0556997, 600, 5.85901, 2, 1.72414, 1 
25, 0.0498021, 500, 3.35371, 2, 1.12966, 1 
94, 0.0445598, 100, 5.53747, 3, 0.603409, 1 
32, 0.0465256, 300, 2.56779, 1, 1.42994, 1 
