14, 0.0481639, 800, 12, 9.02161, 9.02161
65, 0.067495, 400, 14, 6.78899, 5.53194
76, 0.0520956, 600, 14, 11.8031, 11.995
24, 0.0668397, 400, 9, 7.86609, 7.86609
65, 0.067495, 400, 7, 5.53194, 5.79128
28, 0.0645461, 600, 14, 12.053, 12.2728
91, 0.0727373, 800, 12, 8.63307, 7.85404
75, 0.0481639, 200, 11, 10.8395, 10.8395
30, 0.0520956, 400, 15, 14.1372, 11.6562
81, 0.0799455, 800, 8, 5.93476, 7.08726
9, 0.0933789, 700, 19, 12.2612, 12.2612
53, 0.0307987, 500, 5, 6.56997, 6.13912
14, 0.0481639, 800, 12, 9.02161, 8.5976
20, 0.0864984, 100, 16, 6.69643, 6.69643
24, 0.0668397, 400, 9, 7.86609, 7.86609
85, 0.0344028, 0, 6, 9.55923, 9.55923
95, 0.0681502, 600, 15, 9.61256, 10.1966
23, 0.112055, 100, 10, 6.15899, 7.74999
70, 0.0740479, 100, 11, 7.90809, 9.35426
73, 0.0688055, 800, 3, 2.88524, 6.47087
87, 0.072082, 300, 8, 10.3719, 15.0631
74, 0.0484915, 400, 11, 10.1418, 10.1418
27, 0.0727373, 500, 15, 7.20555, 7.728
77, 0.0861707, 800, 5, 3.48079, 4.88855
100, 0.0727373, 200, 14, 12.8855, 12.4978
46, 0.0796178, 300, 11, 10.3715, 10.3371
84, 0.0560274, 0, 7, 6.52743, 6.52743
5, 0.0992766, 800, 10, 7.62487, 7.62487
15, 0.0193311, 600, 10, 17.2377, 15.8588
90, 0.126799, 800, 10, 5.20247, 6.55837
51, 0.103864, 300, 10, 4.98337, 5.85387
85, 0.0344028, 0, 6, 9.55923, 9.55923
14, 0.0481639, 800, 11, 8.5976, 6.07006
96, 0.0891196, 300, 7, 4.84481, 6.84739
77, 0.0861707, 800, 6, 4.88855, 4.88855
31, 0.066512, 800, 10, 16.723, 17.7987
23, 0.112055, 100, 12, 7.74999, 8.96286
34, 0.0527509, 600, 10, 9.24682, 6.67102
54, 0.0733926, 0, 9, 7.09147, 7.09147
97, 0.0484915, 0, 14, 6.85191, 6.85191
75, 0.0481639, 200, 11, 10.8395, 12.0128
7, 0.0458704, 300, 16, 12.5471, 12.5471
33, 0.0543891, 900, 1, 1.55121, 1.58592
92, 0.0894472, 900, 28, 24.7974, 21.3932
47, 0.0632356, 700, 7, 6.71175, 8.50167
53, 0.0307987, 500, 6, 6.13912, 6.13912
71, 0.0769967, 700, 13, 7.79136, 7.79136
95, 0.0681502, 600, 15, 10.1966, 11.7472
43, 0.0602868, 600, 8, 7.41279, 6.35697
6, 0.0943619, 400, 13, 7.96928, 8.18224
68, 0.0311263, 900, 7, 9.16113, 9.01139
19, 0.0163823, 100, 8, 11.3952, 10.0767
23, 0.112055, 100, 14, 8.96286, 9.40785
60, 0.0501297, 400, 9, 10.7272, 8.29701
72, 0.0989489, 200, 12, 8.35207, 9.40653
98, 0.0429215, 500, 16, 9.41711, 9.6842
80, 0.0498021, 500, 13, 11.8871, 11.4643
25, 0.0498021, 500, 11, 9.7175, 10.3282
47, 0.0632356, 700, 12, 8.50167, 9.88451
67, 0.0435768, 600, 11, 7.65019, 7.53743
8, 0.0425939, 200, 11, 16.1383, 16.1383
40, 0.0825666, 0, 12, 7.49909, 7.49909
10, 0.0471809, 500, 6, 7.52449, 5.14255
65, 0.067495, 400, 8, 5.79128, 7.89126
1, 0.0645461, 600, 7, 5.25767, 4.8007
18, 0.0232628, 300, 17, 17.4284, 16.3074
6, 0.0943619, 400, 14, 8.18224, 9.28722
72, 0.0989489, 200, 16, 9.40653, 9.40653
34, 0.0527509, 600, 5, 6.67102, 7.92635
90, 0.126799, 800, 11, 6.55837, 4.90907
94, 0.0445598, 100, 13, 8.4365, 8.4365
26, 0.0727373, 0, 13, 7.27193, 7.27193
88, 0.0999318, 300, 16, 8.82694, 8.82694
94, 0.0445598, 100, 13, 8.4365, 8.4365
12, 0.0930513, 700, 15, 8.93919, 10.3509
100, 0.0727373, 200, 14, 12.4978, 14.2112
64, 0.0864984, 600, 14, 7.57653, 9.26732
73, 0.0688055, 800, 7, 6.47087, 6.47087
60, 0.0501297, 400, 8, 8.29701, 8.29701
38, 0.0871537, 900, 14, 7.64393, 8.23838
52, 0.0350581, 700, 10, 6.92899, 6.92899
56, 0.0366963, 200, 9, 8.25034, 8.25034
15, 0.0193311, 600, 8, 15.8588, 15.0123
38, 0.0871537, 900, 14, 8.23838, 11.3086
86, 0.0327645, 700, 10, 13.625, 16.0694
11, 0.0429215, 700, 7, 6.06566, 6.06566
19, 0.0163823, 100, 7, 10.0767, 10.0767
67, 0.0435768, 600, 11, 7.53743, 9.54284
97, 0.0484915, 0, 14, 6.85191, 6.85191
25, 0.0498021, 500, 11, 10.3282, 10.3282
36, 0.0946895, 600, 14, 9.1368, 10.0423
63, 0.076669, 200, 10, 6.31313, 5.89811
61, 0.0252287, 300, 9, 14.1044, 14.1044
71, 0.0769967, 700, 13, 7.79136, 6.51936
34, 0.0527509, 600, 7, 7.92635, 9.51187
49, 0.0982936, 400, 8, 5.86124, 5.86124
81, 0.0799455, 800, 10, 7.08726, 7.08726
32, 0.0465256, 300, 15, 17.2749, 17.2922
77, 0.0861707, 800, 6, 4.88855, 2.27785
20, 0.0864984, 100, 16, 6.69643, 6.69643
23, 0.112055, 100, 16, 9.40785, 9.40785
40, 0.0825666, 0, 12, 7.49909, 7.49909
22, 0.040628, 0, 11, 8.51563, 8.51563
28, 0.0645461, 600, 15, 12.2728, 12.2728
94, 0.0445598, 100, 13, 8.4365, 8.4365
93, 0.0481639, 100, 10, 9.90108, 13.077
6, 0.0943619, 400, 18, 9.28722, 9.28722
10, 0.0471809, 500, 4, 5.14255, 4.94021
8, 0.0425939, 200, 12, 16.1383, 15.7586
36, 0.0946895, 600, 16, 10.0423, 10.8858
10, 0.0471809, 500, 4, 4.94021, 4.94021
4, 0.0435768, 400, 14, 29.4434, 31.8399
49, 0.0982936, 400, 8, 5.86124, 4.92801
5, 0.0992766, 800, 11, 7.62487, 7.62487
54, 0.0733926, 0, 9, 7.09147, 7.09147
68, 0.0311263, 900, 7, 9.01139, 6.07388
30, 0.0520956, 400, 12, 11.6562, 10.4574
20, 0.0864984, 100, 16, 6.69643, 5.37031
24, 0.0668397, 400, 11, 7.86609, 7.86609
5, 0.0992766, 800, 11, 7.62487, 7.15886
18, 0.0232628, 300, 16, 16.3074, 16.721
45, 0.060942, 200, 11, 9.66556, 11.0638
54, 0.0733926, 0, 9, 7.09147, 7.09147
95, 0.0681502, 600, 15, 11.7472, 12.5837
7, 0.0458704, 300, 17, 12.5471, 12.5507
37, 0.0206417, 100, 10, 9.72066, 13.7096
13, 0.0648738, 400, 15, 23.5207, 25.4397
12, 0.0930513, 700, 16, 10.3509, 9.79401
70, 0.0740479, 100, 14, 9.35426, 9.35426
77, 0.0861707, 800, 3, 2.27785, 3.08163
49, 0.0982936, 400, 7, 4.92801, 5.87035
19, 0.0163823, 100, 7, 10.0767, 12.6481
97, 0.0484915, 0, 14, 6.85191, 6.85191
35, 0.050785, 700, 13, 13.8043, 11.9223
56, 0.0366963, 200, 9, 8.25034, 8.25034
5, 0.0992766, 800, 11, 7.15886, 7.73928
84, 0.0560274, 0, 7, 6.52743, 6.17901
84, 0.0560274, 0, 7, 6.17901, 5.69964
36, 0.0946895, 600, 16, 10.8858, 9.87879
65, 0.067495, 400, 16, 7.89126, 6.33387
21, 0.0111399, 600, 3, 7.40591, 6.26209
46, 0.0796178, 300, 12, 10.3371, 11.4247
77, 0.0861707, 800, 4, 3.08163, 2.64762
3, 0.082239, 600, 11, 6.74879, 7.70183
45, 0.060942, 200, 13, 11.0638, 10.6623
22, 0.040628, 0, 11, 8.51563, 8.51563
10, 0.0471809, 500, 4, 4.94021, 5.37763
57, 0.051768, 900, 14, 7.89758, 5.65265
65, 0.067495, 400, 9, 6.33387, 8.64989
62, 0.0458704, 600, 3, 4.04529, 4.04529
74, 0.0484915, 400, 11, 10.1418, 10.527
2, 0.087809, 600, 14, 9.53286, 9.53286
95, 0.0681502, 600, 17, 12.5837, 11.0228
9, 0.0933789, 700, 20, 12.2612, 10.8044
61, 0.0252287, 300, 10, 14.1044, 14.9854
12, 0.0930513, 700, 15, 9.79401, 9.79401
36, 0.0946895, 600, 17, 9.87879, 9.81146
59, 0.00819114, 300, 5, 14.7079, 14.7079
86, 0.0327645, 700, 10, 16.0694, 14.1011
97, 0.0484915, 0, 14, 6.85191, 6.85191
84, 0.0560274, 0, 7, 5.69964, 5.69964
60, 0.0501297, 400, 8, 8.29701, 8.29701
88, 0.0999318, 300, 16, 8.82694, 8.13412
17, 0.0556997, 600, 20, 28.3865, 29.6412
46, 0.0796178, 300, 11, 11.4247, 14.0365
50, 0.0206417, 200, 6, 7.16658, 7.16658
53, 0.0307987, 500, 6, 6.13912, 6.97365
1, 0.0645461, 600, 6, 4.8007, 4.2764
23, 0.112055, 100, 16, 9.40785, 8.05751
59, 0.00819114, 300, 5, 14.7079, 16.389
39, 0.0763414, 100, 12, 7.03217, 7.26672
42, 0.0311263, 500, 11, 15.8939, 15.242
24, 0.0668397, 400, 11, 7.86609, 8.85471
32, 0.0465256, 300, 13, 17.2922, 15.934
47, 0.0632356, 700, 14, 9.88451, 8.03787
82, 0.0973107, 500, 17, 9.33888, 9.14164
47, 0.0632356, 700, 12, 8.03787, 7.90055
58, 0.0694608, 900, 17, 39.3015, 36.8512
61, 0.0252287, 300, 10, 14.9854, 14.4464
86, 0.0327645, 700, 9, 14.1011, 13.2804
95, 0.0681502, 600, 15, 11.0228, 7.52251
42, 0.0311263, 500, 11, 15.242, 17.9041
50, 0.0206417, 200, 6, 7.16658, 6.58852
28, 0.0645461, 600, 14, 12.2728, 9.86591
47, 0.0632356, 700, 12, 7.90055, 7.90055
48, 0.040628, 0, 7, 5.30371, 5.30371
71, 0.0769967, 700, 11, 6.51936, 8.82007
7, 0.0458704, 300, 17, 12.5507, 8.96227
72, 0.0989489, 200, 14, 9.40653, 9.40653
61, 0.0252287, 300, 9, 14.4464, 12.9333
77, 0.0861707, 800, 4, 2.64762, 4.92829
83, 0.0825666, 500, 18, 13.7595, 14.0553
91, 0.0727373, 800, 13, 7.85404, 10.3967
37, 0.0206417, 100, 12, 13.7096, 13.6069
42, 0.0311263, 500, 12, 17.9041, 20.0523
64, 0.0864984, 600, 15, 9.26732, 9.26732
53, 0.0307987, 500, 7, 6.97365, 9.0627
91, 0.0727373, 800, 15, 10.3967, 12.2089
31, 0.066512, 800, 10, 17.7987, 15.098
47, 0.0632356, 700, 12, 7.90055, 7.90055
61, 0.0252287, 300, 9, 12.9333, 12.1956
62, 0.0458704, 600, 3, 4.04529, 6.58558
64, 0.0864984, 600, 15, 9.26732, 10.9386
91, 0.0727373, 800, 18, 12.2089, 11.6005
97, 0.0484915, 0, 14, 6.85191, 6.85191
24, 0.0668397, 400, 13, 8.85471, 10.2221
86, 0.0327645, 700, 10, 13.2804, 13.5684
69, 0.0724096, 900, 21, 23.646, 23.9871
81, 0.0799455, 800, 9, 7.08726, 8.21231
45, 0.060942, 200, 15, 10.6623, 10.6623
63, 0.076669, 200, 10, 5.89811, 6.9036
60, 0.0501297, 400, 8, 8.29701, 11.3639
84, 0.0560274, 0, 7, 5.69964, 5.69964
32, 0.0465256, 300, 12, 15.934, 16.0707
66, 0.0452151, 0, 11, 8.66757, 8.66757
67, 0.0435768, 600, 12, 9.54284, 6.78063
14, 0.0481639, 800, 7, 6.07006, 7.04334
23, 0.112055, 100, 13, 8.05751, 8.05751
46, 0.0796178, 300, 13, 14.0365, 14.0365
80, 0.0498021, 500, 11, 11.4643, 11.4643
31, 0.066512, 800, 10, 15.098, 17.8283
66, 0.0452151, 0, 10, 8.66757, 8.66757
89, 0.0789625, 300, 17, 9.10269, 6.46081
2, 0.087809, 600, 14, 9.53286, 8.39794
41, 0.0917407, 600, 17, 11.6664, 13.1369
32, 0.0465256, 300, 11, 16.0707, 15.9231
99, 0.0933789, 500, 13, 9.52094, 8.48097
87, 0.072082, 300, 13, 15.0631, 15.0809
87, 0.072082, 300, 14, 15.0809, 14.6854
6, 0.0943619, 400, 17, 9.28722, 9.80619
16, 0.0652014, 100, 10, 7.34606, 7.34606
57, 0.051768, 900, 6, 5.65265, 5.3483
49, 0.0982936, 400, 8, 5.87035, 6.40706
56, 0.0366963, 200, 10, 8.25034, 8.61427
61, 0.0252287, 300, 9, 12.1956, 10.4367
99, 0.0933789, 500, 12, 8.48097, 12.0211
87, 0.072082, 300, 14, 14.6854, 13.5846
100, 0.0727373, 200, 15, 14.2112, 14.2112
8, 0.0425939, 200, 15, 15.7586, 15.7586
35, 0.050785, 700, 12, 11.9223, 10.9691
59, 0.00819114, 300, 7, 16.389, 16.389
38, 0.0871537, 900, 19, 11.3086, 13.161
24, 0.0668397, 400, 15, 10.2221, 9.94704
20, 0.0864984, 100, 11, 5.37031, 6.32387
48, 0.040628, 0, 8, 5.30371, 5.30371
4, 0.0435768, 400, 16, 31.8399, 34.9549
19, 0.0163823, 100, 9, 12.6481, 11.0147
11, 0.0429215, 700, 7, 6.06566, 5.08488
16, 0.0652014, 100, 10, 7.34606, 7.34606
81, 0.0799455, 800, 12, 8.21231, 8.61784
82, 0.0973107, 500, 15, 9.14164, 9.14164
11, 0.0429215, 700, 4, 5.08488, 5.08488
68, 0.0311263, 900, 3, 6.07388, 4.82861
80, 0.0498021, 500, 11, 11.4643, 11.4643
87, 0.072082, 300, 14, 13.5846, 13.7234
19, 0.0163823, 100, 7, 11.0147, 11.7104
26, 0.0727373, 0, 13, 7.27193, 7.27193
64, 0.0864984, 600, 18, 10.9386, 11.0922
76, 0.0520956, 600, 14, 11.995, 11.6404
81, 0.0799455, 800, 13, 8.61784, 6.0815
93, 0.0481639, 100, 13, 13.077, 13.077
48, 0.040628, 0, 8, 5.30371, 5.30371
79, 0.0684779, 300, 21, 10.1798, 10.1798
11, 0.0429215, 700, 4, 5.08488, 4.7854
16, 0.0652014, 100, 10, 7.34606, 7.05871
26, 0.0727373, 0, 13, 7.27193, 7.27193
50, 0.0206417, 200, 5, 6.58852, 6.97837
29, 0.0488192, 400, 12, 9.0692, 10.2652
37, 0.0206417, 100, 12, 13.6069, 17.2938
67, 0.0435768, 600, 8, 6.78063, 10.6791
46, 0.0796178, 300, 12, 14.0365, 12.3826
75, 0.0481639, 200, 12, 12.0128, 14.0343
86, 0.0327645, 700, 10, 13.5684, 13.5684
24, 0.0668397, 400, 14, 9.94704, 8.96893
58, 0.0694608, 900, 17, 36.8512, 35.6437
30, 0.0520956, 400, 11, 10.4574, 10.0768
32, 0.0465256, 300, 12, 15.9231, 15.9231
16, 0.0652014, 100, 10, 7.05871, 7.05871
52, 0.0350581, 700, 9, 6.92899, 6.29718
56, 0.0366963, 200, 10, 8.61427, 8.61427
68, 0.0311263, 900, 3, 4.82861, 4.82861
90, 0.126799, 800, 9, 4.90907, 6.38458
81, 0.0799455, 800, 8, 6.0815, 5.28111
8, 0.0425939, 200, 15, 15.7586, 15.7586
47, 0.0632356, 700, 12, 7.90055, 10.5161
46, 0.0796178, 300, 12, 12.3826, 12.877
81, 0.0799455, 800, 6, 5.28111, 8.9721
12, 0.0930513, 700, 15, 9.79401, 13.6877
88, 0.0999318, 300, 14, 8.13412, 6.56806
97, 0.0484915, 0, 14, 6.85191, 6.85191
26, 0.0727373, 0, 13, 7.27193, 7.27193
74, 0.0484915, 400, 11, 10.527, 10.7613
1, 0.0645461, 600, 5, 4.2764, 3.87145
48, 0.040628, 0, 8, 5.30371, 5.30371
88, 0.0999318, 300, 11, 6.56806, 9.16588
6, 0.0943619, 400, 17, 9.80619, 7.40041
96, 0.0891196, 300, 8, 6.84739, 6.03992
26, 0.0727373, 0, 13, 7.27193, 7.27193
72, 0.0989489, 200, 14, 9.40653, 4.86217
100, 0.0727373, 200, 16, 14.2112, 12.2288
26, 0.0727373, 0, 13, 7.27193, 7.27193
41, 0.0917407, 600, 19, 13.1369, 15.7618
35, 0.050785, 700, 12, 10.9691, 12.2661
16, 0.0652014, 100, 10, 7.05871, 8.30579
36, 0.0946895, 600, 16, 9.81146, 9.52228
60, 0.0501297, 400, 9, 11.3639, 14.139
6, 0.0943619, 400, 12, 7.40041, 8.49786
92, 0.0894472, 900, 26, 21.3932, 19.0771
71, 0.0769967, 700, 13, 8.82007, 10.6035
77, 0.0861707, 800, 6, 4.92829, 5.16561
24, 0.0668397, 400, 13, 8.96893, 14.2235
51, 0.103864, 300, 12, 5.85387, 5.85387
24, 0.0668397, 400, 16, 14.2235, 13.5255
19, 0.0163823, 100, 8, 11.7104, 11.5992
15, 0.0193311, 600, 8, 15.0123, 12.7153
64, 0.0864984, 600, 19, 11.0922, 10.273
98, 0.0429215, 500, 16, 9.6842, 7.53692
75, 0.0481639, 200, 13, 14.0343, 13.5525
30, 0.0520956, 400, 11, 10.0768, 7.03577
51, 0.103864, 300, 12, 5.85387, 5.85387
61, 0.0252287, 300, 8, 10.4367, 8.35311
82, 0.0973107, 500, 15, 9.14164, 8.76132
77, 0.0861707, 800, 6, 5.16561, 4.12242
93, 0.0481639, 100, 12, 13.077, 13.0199
98, 0.0429215, 500, 11, 7.53692, 10.357
4, 0.0435768, 400, 17, 34.9549, 34.9549
16, 0.0652014, 100, 11, 8.30579, 8.68609
100, 0.0727373, 200, 13, 12.2288, 10.2744
91, 0.0727373, 800, 18, 11.6005, 17.091
6, 0.0943619, 400, 15, 8.49786, 5.6264
31, 0.066512, 800, 10, 17.8283, 16.7698
41, 0.0917407, 600, 19, 15.7618, 16.3281
53, 0.0307987, 500, 10, 9.0627, 9.09087
36, 0.0946895, 600, 16, 9.52228, 9.52228
17, 0.0556997, 600, 21, 29.6412, 29.6412
65, 0.067495, 400, 17, 8.64989, 4.52791
23, 0.112055, 100, 12, 8.05751, 8.05751
97, 0.0484915, 0, 13, 6.85191, 6.85191
51, 0.103864, 300, 12, 5.85387, 5.85387
53, 0.0307987, 500, 10, 9.09087, 9.09087
19, 0.0163823, 100, 8, 11.5992, 12.3084
45, 0.060942, 200, 14, 10.6623, 10.6623
72, 0.0989489, 200, 9, 4.86217, 4.86217
92, 0.0894472, 900, 25, 19.0771, 18.7777
13, 0.0648738, 400, 15, 25.4397, 26.8366
34, 0.0527509, 600, 8, 9.51187, 9.89178
55, 0.0750308, 900, 22, 34.6155, 34.6155
15, 0.0193311, 600, 8, 12.7153, 10.0305
21, 0.0111399, 600, 2, 6.26209, 5.83442
27, 0.0727373, 500, 15, 7.728, 7.24245
95, 0.0681502, 600, 10, 7.52251, 8.53776
66, 0.0452151, 0, 11, 8.66757, 8.66757
15, 0.0193311, 600, 6, 10.0305, 9.88474
68, 0.0311263, 900, 3, 4.82861, 1.74128
74, 0.0484915, 400, 11, 10.7613, 9.56639
93, 0.0481639, 100, 13, 13.0199, 13.8304
11, 0.0429215, 700, 3, 4.7854, 7.82859
24, 0.0668397, 400, 15, 13.5255, 12.0851
68, 0.0311263, 900, 0, 1.74128, 1.50189
9, 0.0933789, 700, 17, 10.8044, 10.8044
18, 0.0232628, 300, 15, 16.721, 17.6517
20, 0.0864984, 100, 14, 6.32387, 6.32387
40, 0.0825666, 0, 10, 7.49909, 7.41409
85, 0.0344028, 0, 7, 9.55923, 9.55923
27, 0.0727373, 500, 14, 7.24245, 6.16377
57, 0.051768, 900, 4, 5.3483, 6.96217
81, 0.0799455, 800, 12, 8.9721, 8.96089
58, 0.0694608, 900, 18, 35.6437, 33.5528
63, 0.076669, 200, 11, 6.9036, 8.95937
49, 0.0982936, 400, 8, 6.40706, 10.4994
24, 0.0668397, 400, 14, 12.0851, 14.6759
7, 0.0458704, 300, 13, 8.96227, 10.2259
51, 0.103864, 300, 12, 5.85387, 5.53791
77, 0.0861707, 800, 5, 4.12242, 2.51123
97, 0.0484915, 0, 13, 6.85191, 6.85191
91, 0.0727373, 800, 19, 17.091, 14.6406
19, 0.0163823, 100, 8, 12.3084, 13.7984
48, 0.040628, 0, 7, 5.30371, 5.30371
7, 0.0458704, 300, 14, 10.2259, 9.84832
74, 0.0484915, 400, 11, 9.56639, 7.45761
33, 0.0543891, 900, 1, 1.58592, 1.78205
52, 0.0350581, 700, 10, 6.29718, 5.73492
10, 0.0471809, 500, 4, 5.37763, 3.74638
96, 0.0891196, 300, 8, 6.03992, 4.56677
33, 0.0543891, 900, 1, 1.78205, 2.58276
42, 0.0311263, 500, 14, 20.0523, 21.1695
31, 0.066512, 800, 11, 16.7698, 18.3236
48, 0.040628, 0, 7, 5.30371, 5.30371
59, 0.00819114, 300, 7, 16.389, 16.2681
94, 0.0445598, 100, 13, 8.4365, 8.61068
79, 0.0684779, 300, 20, 10.1798, 10.1798
53, 0.0307987, 500, 10, 9.09087, 6.81323
61, 0.0252287, 300, 7, 8.35311, 8.35311
100, 0.0727373, 200, 12, 10.2744, 10.2744
55, 0.0750308, 900, 22, 34.6155, 34.6155
59, 0.00819114, 300, 7, 16.2681, 16.7505
94, 0.0445598, 100, 14, 8.61068, 8.61068
76, 0.0520956, 600, 16, 11.6404, 12.9598
28, 0.0645461, 600, 15, 9.86591, 10.7246
82, 0.0973107, 500, 16, 8.76132, 8.31721
4, 0.0435768, 400, 17, 34.9549, 39.2628
12, 0.0930513, 700, 17, 13.6877, 12.3341
69, 0.0724096, 900, 20, 23.9871, 25.7159
8, 0.0425939, 200, 15, 15.7586, 15.7586
86, 0.0327645, 700, 10, 13.5684, 14.1305
88, 0.0999318, 300, 14, 9.16588, 8.5401
34, 0.0527509, 600, 9, 9.89178, 5.77136
14, 0.0481639, 800, 8, 7.04334, 6.20734
52, 0.0350581, 700, 7, 5.73492, 5.73492
47, 0.0632356, 700, 15, 10.5161, 11.826
52, 0.0350581, 700, 7, 5.73492, 5.73492
8, 0.0425939, 200, 16, 15.7586, 15.8125
37, 0.0206417, 100, 12, 17.2938, 17.2938
75, 0.0481639, 200, 14, 13.5525, 13.7736
8, 0.0425939, 200, 16, 15.8125, 18.2205
20, 0.0864984, 100, 14, 6.32387, 6.29869
67, 0.0435768, 600, 12, 10.6791, 10.8394
24, 0.0668397, 400, 15, 14.6759, 12.5486
25, 0.0498021, 500, 10, 10.3282, 7.72568
25, 0.0498021, 500, 7, 7.72568, 10.0137
26, 0.0727373, 0, 13, 7.27193, 7.27193
9, 0.0933789, 700, 16, 10.8044, 8.87959
86, 0.0327645, 700, 10, 14.1305, 15.5132
8, 0.0425939, 200, 16, 18.2205, 17.7012
66, 0.0452151, 0, 9, 8.66757, 8.66757
96, 0.0891196, 300, 7, 4.56677, 4.17409
35, 0.050785, 700, 12, 12.2661, 11.2399
50, 0.0206417, 200, 6, 6.97837, 6.97837
76, 0.0520956, 600, 16, 12.9598, 12.9598
93, 0.0481639, 100, 14, 13.8304, 13.8304
72, 0.0989489, 200, 9, 4.86217, 4.98593
87, 0.072082, 300, 13, 13.7234, 14.8268
28, 0.0645461, 600, 15, 10.7246, 10.4048
71, 0.0769967, 700, 15, 10.6035, 12.0361
27, 0.0727373, 500, 10, 6.16377, 6.06029
61, 0.0252287, 300, 7, 8.35311, 8.35311
90, 0.126799, 800, 10, 6.38458, 8.46955
9, 0.0933789, 700, 12, 8.87959, 8.87959
34, 0.0527509, 600, 5, 5.77136, 3.8136
70, 0.0740479, 100, 13, 9.35426, 9.35426
57, 0.051768, 900, 8, 6.96217, 7.68773
68, 0.0311263, 900, 0, 1.50189, 0.315834
41, 0.0917407, 600, 20, 16.3281, 15.968
52, 0.0350581, 700, 6, 5.73492, 3.96319
21, 0.0111399, 600, 0, 5.83442, 6.13648
30, 0.0520956, 400, 10, 7.03577, 7.03577
93, 0.0481639, 100, 14, 13.8304, 15.5561
22, 0.040628, 0, 10, 8.51563, 8.51563
35, 0.050785, 700, 13, 11.2399, 9.10697
59, 0.00819114, 300, 7, 16.7505, 14.3118
14, 0.0481639, 800, 7, 6.20734, 5.28934
21, 0.0111399, 600, 1, 6.13648, 10.1004
92, 0.0894472, 900, 25, 18.7777, 17.8261
7, 0.0458704, 300, 14, 9.84832, 9.84832
61, 0.0252287, 300, 7, 8.35311, 7.42777
55, 0.0750308, 900, 23, 34.6155, 33.9424
64, 0.0864984, 600, 20, 10.273, 10.273
87, 0.072082, 300, 13, 14.8268, 14.5576
99, 0.0933789, 500, 15, 12.0211, 8.74135
27, 0.0727373, 500, 10, 6.06029, 5.39138
13, 0.0648738, 400, 14, 26.8366, 27.3204
60, 0.0501297, 400, 9, 14.139, 10.1793
95, 0.0681502, 600, 11, 8.53776, 10.0381
52, 0.0350581, 700, 1, 3.96319, 4.83776
55, 0.0750308, 900, 23, 33.9424, 31.2195
5, 0.0992766, 800, 10, 7.73928, 6.58886
42, 0.0311263, 500, 14, 21.1695, 18.4549
21, 0.0111399, 600, 4, 10.1004, 12.0628
69, 0.0724096, 900, 21, 25.7159, 24.2132
21, 0.0111399, 600, 4, 12.0628, 15.1321
32, 0.0465256, 300, 12, 15.9231, 12.0957
40, 0.0825666, 0, 10, 7.41409, 7.41409
99, 0.0933789, 500, 11, 8.74135, 8.42411
46, 0.0796178, 300, 12, 12.877, 12.877
76, 0.0520956, 600, 17, 12.9598, 12.9598
58, 0.0694608, 900, 17, 33.5528, 29.9674
24, 0.0668397, 400, 14, 12.5486, 11.5503
59, 0.00819114, 300, 7, 14.3118, 13.0926
22, 0.040628, 0, 10, 8.51563, 8.51563
63, 0.076669, 200, 14, 8.95937, 9.12074
88, 0.0999318, 300, 12, 8.5401, 8.55626
86, 0.0327645, 700, 10, 15.5132, 13.0831
98, 0.0429215, 500, 15, 10.357, 10.357
3, 0.082239, 600, 11, 7.70183, 7.56974
96, 0.0891196, 300, 7, 4.17409, 4.66164
54, 0.0733926, 0, 9, 7.09147, 7.09147
6, 0.0943619, 400, 7, 5.6264, 4.69443
47, 0.0632356, 700, 18, 11.826, 11.92
69, 0.0724096, 900, 21, 24.2132, 24.2132
45, 0.060942, 200, 13, 10.6623, 10.6623
19, 0.0163823, 100, 9, 13.7984, 15.8695
49, 0.0982936, 400, 11, 10.4994, 10.4994
1, 0.0645461, 600, 5, 3.87145, 3.61937
40, 0.0825666, 0, 10, 7.41409, 7.78723
100, 0.0727373, 200, 14, 10.2744, 9.15518
19, 0.0163823, 100, 9, 15.8695, 14.1028
49, 0.0982936, 400, 10, 10.4994, 8.56047
60, 0.0501297, 400, 9, 10.1793, 13.5252
99, 0.0933789, 500, 11, 8.42411, 5.07698
82, 0.0973107, 500, 15, 8.31721, 9.61236
62, 0.0458704, 600, 4, 6.58558, 4.70011
71, 0.0769967, 700, 14, 12.0361, 10.6124
40, 0.0825666, 0, 11, 7.78723, 7.78723
42, 0.0311263, 500, 14, 18.4549, 18.4549
35, 0.050785, 700, 10, 9.10697, 6.47627
99, 0.0933789, 500, 7, 5.07698, 5.07698
38, 0.0871537, 900, 20, 13.161, 13.4234
46, 0.0796178, 300, 12, 12.877, 12.877
87, 0.072082, 300, 14, 14.5576, 17.2845
12, 0.0930513, 700, 14, 12.3341, 14.1004
14, 0.0481639, 800, 7, 5.28934, 7.81627
37, 0.0206417, 100, 12, 17.2938, 18.6323
38, 0.0871537, 900, 20, 13.4234, 10.0283
49, 0.0982936, 400, 8, 8.56047, 9.37441
20, 0.0864984, 100, 14, 6.29869, 6.80557
78, 0.0481639, 100, 15, 11.0896, 11.0896
54, 0.0733926, 0, 9, 7.09147, 7.09147
98, 0.0429215, 500, 15, 10.357, 10.357
73, 0.0688055, 800, 7, 6.47087, 5.72464
92, 0.0894472, 900, 25, 17.8261, 15.6671
49, 0.0982936, 400, 8, 9.37441, 6.78011
46, 0.0796178, 300, 12, 12.877, 12.5251
