24, 0.060942, 400, 2, 4.16513, 4.89252
39, 0.0589762, 100, 7, 6.44847, 6.06364
48, 0.0366963, 0, 0, 0.34739, 0.34739
50, 0.014744, 200, 0, 2.04448, 3.07029
54, 0.0678226, 0, 7, 5.33498, 5.33498
61, 0.0163823, 300, 0, 4.22513, 2.67641
26, 0.0701161, 0, 3, 2.51356, 2.51356
37, 0.0150717, 100, 0, 4.49179, 0.61077
99, 0.0730649, 500, 10, 8.12885, 8.12885
1, 0.0602868, 600, 7, 7.9389, 8.02498
62, 0.0445598, 600, 2, 3.13534, 2.103
5, 0.0907578, 800, 8, 5.74565, 5.46199
88, 0.0799455, 300, 7, 6.34661, 6.34661
8, 0.0281775, 200, 2, 4.95665, 5.50055
75, 0.0439045, 200, 3, 5.34558, 6.8742
37, 0.0150717, 100, 0, 0.61077, 2.03718
33, 0.0419386, 900, 4, 7.57877, 9.45742
65, 0.0530786, 400, 6, 7.54921, 7.54921
4, 0.0393174, 400, 4, 10.9629, 10.7738
29, 0.0419386, 400, 1, 3.25297, 3.51979
26, 0.0701161, 0, 3, 2.51356, 5.19669
2, 0.0825666, 600, 9, 7.2006, 6.54629
52, 0.0321093, 700, 0, 2.045, 2.045
40, 0.0668397, 0, 5, 3.49782, 3.49782
38, 0.0799455, 900, 5, 5.10561, 2.58401
3, 0.0740479, 600, 2, 2.47425, 2.7585
26, 0.0701161, 0, 5, 5.19669, 4.88247
87, 0.0707714, 300, 5, 5.31616, 7.2552
45, 0.0409557, 200, 3, 5.42192, 7.21329
39, 0.0589762, 100, 6, 6.06364, 7.7475
45, 0.0409557, 200, 3, 7.21329, 7.65847
87, 0.0707714, 300, 6, 7.2552, 8.29087
35, 0.0465256, 700, 0, 1.5777, 3.03183
76, 0.0481639, 600, 8, 8.60815, 6.37305
90, 0.0819114, 800, 10, 8.06871, 8.55169
10, 0.0458704, 500, 3, 4.89344, 7.57326
89, 0.0547168, 300, 2, 3.44084, 3.31821
90, 0.0819114, 800, 10, 8.55169, 8.55169
8, 0.0281775, 200, 2, 5.50055, 6.53073
52, 0.0321093, 700, 0, 2.045, 3.32931
91, 0.0701161, 800, 5, 10.2988, 11.3339
86, 0.031454, 700, 0, 0.719142, 1.05326
53, 0.0252287, 500, 0, 1.83706, 2.10535
73, 0.0645461, 800, 3, 4.56659, 4.71385
87, 0.0707714, 300, 6, 8.29087, 8.29087
6, 0.0786349, 400, 5, 3.75257, 3.30493
50, 0.014744, 200, 0, 3.07029, 1.41802
72, 0.0937066, 200, 9, 6.22924, 7.81145
100, 0.060942, 200, 5, 6.92307, 9.81917
35, 0.0465256, 700, 1, 3.03183, 5.91439
3, 0.0740479, 600, 2, 2.7585, 2.7585
36, 0.0655291, 600, 7, 5.34338, 5.50269
16, 0.0448874, 100, 7, 14.8575, 13.229
24, 0.060942, 400, 3, 4.89252, 2.86178
69, 0.050785, 900, 8, 9.5553, 11.2064
90, 0.0819114, 800, 10, 8.55169, 8.55169
12, 0.0622526, 700, 1, 2.75387, 3.90999
15, 0.0180205, 600, 2, 5.61689, 5.99555
93, 0.0425939, 100, 3, 4.29689, 4.29689
56, 0.0190034, 200, 2, 7.66274, 13.1727
28, 0.0484915, 600, 2, 2.66668, 2.27456
47, 0.0491468, 700, 1, 1.5247, 1.5247
81, 0.0596315, 800, 1, 2.19161, 1.07884
21, 0.00819114, 600, 0, 2.61257, 0.430478
66, 0.0383345, 0, 5, 7.20225, 7.20225
89, 0.0547168, 300, 2, 3.31821, 3.31821
41, 0.0874813, 600, 5, 5.57503, 5.64146
95, 0.0570103, 600, 6, 7.29112, 7.45531
61, 0.0163823, 300, 0, 2.67641, 3.56917
83, 0.0786349, 500, 1, 2.88963, 0.995393
78, 0.0455427, 100, 2, 7.23459, 8.53901
14, 0.0350581, 800, 7, 7.33617, 5.50406
38, 0.0799455, 900, 2, 2.58401, 1.86191
72, 0.0937066, 200, 10, 7.81145, 8.45444
7, 0.040628, 300, 0, 3.42854, 1.86063
61, 0.0163823, 300, 0, 3.56917, 2.24872
51, 0.0678226, 300, 1, 2.80199, 4.56555
10, 0.0458704, 500, 4, 7.57326, 7.25789
47, 0.0491468, 700, 1, 1.5247, 1.89357
34, 0.0514403, 600, 2, 3.06665, 2.52679
65, 0.0530786, 400, 7, 7.54921, 6.69755
38, 0.0799455, 900, 0, 1.86191, 3.91395
47, 0.0491468, 700, 1, 1.89357, 1.38987
59, 0.00688055, 300, 0, 3.44328, 4.9628
4, 0.0393174, 400, 5, 10.7738, 11.2111
6, 0.0786349, 400, 4, 3.30493, 3.84242
67, 0.0350581, 600, 6, 8.10601, 8.10601
23, 0.0891196, 100, 6, 5.39839, 8.44368
99, 0.0730649, 500, 9, 8.12885, 8.12885
35, 0.0465256, 700, 3, 5.91439, 7.06847
53, 0.0252287, 500, 0, 2.10535, 5.21993
82, 0.0891196, 500, 7, 9.22798, 12.0143
20, 0.0704438, 100, 13, 7.68444, 8.38306
61, 0.0163823, 300, 0, 2.24872, 1.46259
68, 0.0167099, 900, 4, 11.131, 12.7043
85, 0.031454, 0, 0, 2.60113, 2.60113
18, 0.0167099, 300, 4, 8.66208, 7.25143
97, 0.0403004, 0, 0, 1.11673, 1.11673
40, 0.0668397, 0, 5, 3.49782, 3.49782
1, 0.0602868, 600, 7, 8.02498, 7.63084
7, 0.040628, 300, 0, 1.86063, 1.33547
46, 0.0678226, 300, 7, 7.95003, 7.95003
73, 0.0645461, 800, 3, 4.71385, 2.84905
30, 0.0422663, 400, 2, 3.93454, 3.027
91, 0.0701161, 800, 5, 11.3339, 11.792
27, 0.0481639, 500, 4, 7.62377, 10.1341
68, 0.0167099, 900, 5, 12.7043, 12.7043
44, 0.0350581, 200, 6, 7.89056, 10.3772
71, 0.040628, 700, 3, 5.3061, 5.3436
7, 0.040628, 300, 0, 1.33547, 1.07549
23, 0.0891196, 100, 9, 8.44368, 8.44368
45, 0.0409557, 200, 3, 7.65847, 6.3272
10, 0.0458704, 500, 5, 7.25789, 7.25789
52, 0.0321093, 700, 0, 3.32931, 6.97958
1, 0.0602868, 600, 7, 7.63084, 7.69978
9, 0.0629079, 700, 11, 9.1192, 8.85723
92, 0.0710991, 900, 9, 6.23546, 5.73203
66, 0.0383345, 0, 5, 7.20225, 7.20225
80, 0.0455427, 500, 2, 3.8867, 3.77221
82, 0.0891196, 500, 9, 12.0143, 13.229
74, 0.0455427, 400, 5, 6.10706, 8.15529
9, 0.0629079, 700, 10, 8.85723, 9.34829
32, 0.0383345, 300, 1, 1.62362, 5.71861
77, 0.0792902, 800, 4, 6.50547, 8.63551
11, 0.0334198, 700, 0, 2.35458, 4.20971
31, 0.0429215, 800, 4, 4.08871, 3.22161
97, 0.0403004, 0, 0, 1.11673, 1.11673
46, 0.0678226, 300, 7, 7.95003, 6.29765
97, 0.0403004, 0, 0, 1.11673, 1.11673
22, 0.0193311, 0, 3, 6.28841, 6.28841
46, 0.0678226, 300, 7, 6.29765, 7.52769
54, 0.0678226, 0, 6, 5.33498, 5.33498
56, 0.0190034, 200, 3, 13.1727, 12.3488
99, 0.0730649, 500, 9, 8.12885, 8.23171
43, 0.0442321, 600, 8, 7.05029, 7.10487
66, 0.0383345, 0, 5, 7.20225, 7.20225
95, 0.0570103, 600, 7, 7.45531, 5.93873
2, 0.0825666, 600, 7, 6.54629, 9.16798
14, 0.0350581, 800, 7, 5.50406, 7.26155
20, 0.0704438, 100, 13, 8.38306, 8.38306
68, 0.0167099, 900, 5, 12.7043, 11.3889
2, 0.0825666, 600, 13, 9.16798, 9.84298
34, 0.0514403, 600, 2, 2.52679, 2.49958
57, 0.0432492, 900, 4, 8.07101, 9.13706
15, 0.0180205, 600, 2, 5.99555, 6.7219
66, 0.0383345, 0, 5, 7.20225, 7.20225
81, 0.0596315, 800, 1, 1.07884, 3.68616
1, 0.0602868, 600, 8, 7.69978, 6.30152
19, 0.0137611, 100, 2, 13.7172, 13.7172
45, 0.0409557, 200, 3, 6.3272, 7.24246
75, 0.0439045, 200, 5, 6.8742, 6.8742
42, 0.0285052, 500, 2, 5.82795, 7.94409
71, 0.040628, 700, 4, 5.3436, 5.3436
40, 0.0668397, 0, 5, 3.49782, 3.49782
26, 0.0701161, 0, 4, 4.88247, 4.88247
98, 0.0389898, 500, 1, 1.80612, 5.52243
45, 0.0409557, 200, 3, 7.24246, 6.0179
35, 0.0465256, 700, 4, 7.06847, 4.95172
22, 0.0193311, 0, 3, 6.28841, 8.37705
98, 0.0389898, 500, 2, 5.52243, 7.50714
43, 0.0442321, 600, 7, 7.10487, 7.70512
78, 0.0455427, 100, 8, 8.53901, 10.5974
83, 0.0786349, 500, 1, 0.995393, 0.995393
31, 0.0429215, 800, 3, 3.22161, 3.79263
69, 0.050785, 900, 9, 11.2064, 9.53311
38, 0.0799455, 900, 4, 3.91395, 1.68745
47, 0.0491468, 700, 1, 1.38987, 1.18724
49, 0.096983, 400, 3, 2.80697, 1.25014
51, 0.0678226, 300, 6, 4.56555, 8.32462
67, 0.0350581, 600, 6, 8.10601, 6.65177
33, 0.0419386, 900, 6, 9.45742, 8.30785
31, 0.0429215, 800, 3, 3.79263, 3.79263
21, 0.00819114, 600, 0, 0.430478, 2.38691
47, 0.0491468, 700, 1, 1.18724, 2.86509
66, 0.0383345, 0, 5, 7.20225, 7.20225
10, 0.0458704, 500, 5, 7.25789, 9.36176
31, 0.0429215, 800, 3, 3.79263, 6.02526
31, 0.0429215, 800, 7, 6.02526, 6.02526
59, 0.00688055, 300, 0, 4.9628, 5.24744
85, 0.031454, 0, 0, 2.60113, 2.54672
91, 0.0701161, 800, 6, 11.792, 11.9758
17, 0.0324369, 600, 2, 3.65222, 3.65222
49, 0.096983, 400, 1, 1.25014, 1.41195
15, 0.0180205, 600, 3, 6.7219, 6.70917
82, 0.0891196, 500, 8, 13.229, 11.4519
81, 0.0596315, 800, 2, 3.68616, 0.946541
5, 0.0907578, 800, 9, 5.46199, 7.74128
81, 0.0596315, 800, 1, 0.946541, 2.17262
52, 0.0321093, 700, 3, 6.97958, 6.46613
37, 0.0150717, 100, 0, 2.03718, 4.74687
27, 0.0481639, 500, 9, 10.1341, 10.1341
88, 0.0799455, 300, 7, 6.34661, 4.95313
38, 0.0799455, 900, 0, 1.68745, 4.9627
21, 0.00819114, 600, 0, 2.38691, 1.21974
9, 0.0629079, 700, 11, 9.34829, 11.8805
47, 0.0491468, 700, 1, 2.86509, 5.63533
13, 0.0635632, 400, 5, 5.71872, 6.42931
40, 0.0668397, 0, 5, 3.49782, 3.49782
50, 0.014744, 200, 0, 1.41802, 4.46247
19, 0.0137611, 100, 2, 13.7172, 12.7537
38, 0.0799455, 900, 4, 4.9627, 5.96844
39, 0.0589762, 100, 8, 7.7475, 9.5796
43, 0.0442321, 600, 7, 7.70512, 6.11228
55, 0.0599591, 900, 7, 8.45264, 8.48033
28, 0.0484915, 600, 2, 2.27456, 1.0667
18, 0.0167099, 300, 4, 7.25143, 6.83922
2, 0.0825666, 600, 13, 9.84298, 7.86985
5, 0.0907578, 800, 11, 7.74128, 7.84046
25, 0.0324369, 500, 3, 7.46291, 7.00115
59, 0.00688055, 300, 0, 5.24744, 5.60256
6, 0.0786349, 400, 5, 3.84242, 3.84242
82, 0.0891196, 500, 8, 11.4519, 13.6219
12, 0.0622526, 700, 2, 3.90999, 3.90999
100, 0.060942, 200, 8, 9.81917, 9.31674
32, 0.0383345, 300, 2, 5.71861, 5.71861
26, 0.0701161, 0, 4, 4.88247, 4.45862
53, 0.0252287, 500, 1, 5.21993, 5.00296
34, 0.0514403, 600, 2, 2.49958, 3.49156
3, 0.0740479, 600, 2, 2.7585, 2.36449
20, 0.0704438, 100, 12, 8.38306, 8.38306
53, 0.0252287, 500, 1, 5.00296, 7.07698
61, 0.0163823, 300, 0, 1.46259, 5.80712
90, 0.0819114, 800, 12, 8.55169, 8.55169
70, 0.0671673, 100, 6, 5.28136, 5.28136
45, 0.0409557, 200, 3, 6.0179, 6.1643
69, 0.050785, 900, 11, 9.53311, 9.57515
52, 0.0321093, 700, 3, 6.46613, 7.73417
25, 0.0324369, 500, 2, 7.00115, 3.28168
68, 0.0167099, 900, 3, 11.3889, 11.064
55, 0.0599591, 900, 6, 8.48033, 8.46407
98, 0.0389898, 500, 4, 7.50714, 7.25069
30, 0.0422663, 400, 1, 3.027, 2.58914
73, 0.0645461, 800, 2, 2.84905, 3.41796
89, 0.0547168, 300, 2, 3.31821, 6.44143
38, 0.0799455, 900, 5, 5.96844, 8.04616
81, 0.0596315, 800, 1, 2.17262, 2.84858
82, 0.0891196, 500, 9, 13.6219, 15.1887
88, 0.0799455, 300, 6, 4.95313, 7.71068
8, 0.0281775, 200, 3, 6.53073, 8.4677
44, 0.0350581, 200, 7, 10.3772, 10.9427
56, 0.0190034, 200, 5, 12.3488, 14.3855
63, 0.0684779, 200, 9, 9.11662, 4.79834
98, 0.0389898, 500, 4, 7.25069, 8.17511
59, 0.00688055, 300, 0, 5.60256, 8.40299
99, 0.0730649, 500, 10, 8.23171, 9.5122
77, 0.0792902, 800, 6, 8.63551, 8.2112
57, 0.0432492, 900, 4, 9.13706, 8.86009
23, 0.0891196, 100, 10, 8.44368, 8.44368
16, 0.0448874, 100, 11, 13.229, 13.5583
51, 0.0678226, 300, 11, 8.32462, 5.66534
55, 0.0599591, 900, 6, 8.46407, 6.52856
70, 0.0671673, 100, 6, 5.28136, 5.28136
63, 0.0684779, 200, 5, 4.79834, 4.79834
66, 0.0383345, 0, 6, 7.20225, 7.20225
31, 0.0429215, 800, 7, 6.02526, 6.02526
68, 0.0167099, 900, 3, 11.064, 10.3975
32, 0.0383345, 300, 2, 5.71861, 5.77782
36, 0.0655291, 600, 8, 5.50269, 4.02824
87, 0.0707714, 300, 7, 8.29087, 9.62519
26, 0.0701161, 0, 4, 4.45862, 4.45862
71, 0.040628, 700, 4, 5.3436, 6.87147
58, 0.0556997, 900, 0, 0.901671, 1.41742
36, 0.0655291, 600, 5, 4.02824, 6.4398
61, 0.0163823, 300, 1, 5.80712, 8.15971
4, 0.0393174, 400, 7, 11.2111, 15.7772
19, 0.0137611, 100, 2, 12.7537, 12.0985
48, 0.0366963, 0, 0, 0.34739, 0.34739
76, 0.0481639, 600, 5, 6.37305, 7.40827
43, 0.0442321, 600, 7, 6.11228, 6.11228
63, 0.0684779, 200, 5, 4.79834, 4.79834
74, 0.0455427, 400, 8, 8.15529, 10.2047
24, 0.060942, 400, 2, 2.86178, 5.73803
28, 0.0484915, 600, 0, 1.0667, 1.20004
92, 0.0710991, 900, 9, 5.73203, 2.53439
100, 0.060942, 200, 8, 9.31674, 10.7775
10, 0.0458704, 500, 5, 9.36176, 8.24946
26, 0.0701161, 0, 4, 4.45862, 4.45862
65, 0.0530786, 400, 7, 6.69755, 6.69755
16, 0.0448874, 100, 11, 13.5583, 16.2597
36, 0.0655291, 600, 9, 6.4398, 4.62663
5, 0.0907578, 800, 9, 7.84046, 7.84046
33, 0.0419386, 900, 6, 8.30785, 8.70597
72, 0.0937066, 200, 9, 8.45444, 9.98793
100, 0.060942, 200, 10, 10.7775, 12.1246
24, 0.060942, 400, 4, 5.73803, 10.3018
79, 0.0439045, 300, 0, 0.0418957, 1.55897
22, 0.0193311, 0, 6, 8.37705, 11.9678
6, 0.0786349, 400, 5, 3.84242, 6.13973
89, 0.0547168, 300, 4, 6.44143, 7.41128
75, 0.0439045, 200, 5, 6.8742, 5.60627
63, 0.0684779, 200, 5, 4.79834, 6.80292
12, 0.0622526, 700, 2, 3.90999, 3.90999
13, 0.0635632, 400, 6, 6.42931, 10.4566
23, 0.0891196, 100, 10, 8.44368, 8.44368
92, 0.0710991, 900, 2, 2.53439, 2.5302
85, 0.031454, 0, 0, 2.54672, 4.90839
3, 0.0740479, 600, 2, 2.36449, 4.28895
36, 0.0655291, 600, 7, 4.62663, 4.62663
37, 0.0150717, 100, 0, 4.74687, 6.87875
18, 0.0167099, 300, 4, 6.83922, 9.22556
57, 0.0432492, 900, 4, 8.86009, 9.49088
67, 0.0350581, 600, 6, 6.65177, 6.44631
84, 0.0560274, 0, 1, 1.68329, 4.34954
13, 0.0635632, 400, 7, 10.4566, 10.4566
62, 0.0445598, 600, 1, 2.103, 5.33461
44, 0.0350581, 200, 7, 10.9427, 10.9427
21, 0.00819114, 600, 0, 1.21974, 4.22847
42, 0.0285052, 500, 5, 7.94409, 9.25928
94, 0.0376792, 100, 1, 2.8523, 4.27309
20, 0.0704438, 100, 12, 8.38306, 10.5036
48, 0.0366963, 0, 0, 0.34739, 0.34739
83, 0.0786349, 500, 1, 0.995393, 3.09758
20, 0.0704438, 100, 12, 10.5036, 8.3151
25, 0.0324369, 500, 2, 3.28168, 1.89836
75, 0.0439045, 200, 3, 5.60627, 5.60627
69, 0.050785, 900, 10, 9.57515, 9.9855
58, 0.0556997, 900, 0, 1.41742, 0.797202
63, 0.0684779, 200, 8, 6.80292, 7.8185
9, 0.0629079, 700, 12, 11.8805, 11.3484
59, 0.00688055, 300, 1, 8.40299, 8.49801
88, 0.0799455, 300, 10, 7.71068, 7.71068
19, 0.0137611, 100, 5, 12.0985, 13.503
28, 0.0484915, 600, 0, 1.20004, 2.51501
45, 0.0409557, 200, 4, 6.1643, 10.1097
56, 0.0190034, 200, 6, 14.3855, 11.8154
54, 0.0678226, 0, 7, 5.33498, 5.33498
15, 0.0180205, 600, 3, 6.70917, 5.10825
31, 0.0429215, 800, 7, 6.02526, 6.02526
68, 0.0167099, 900, 5, 10.3975, 11.4936
27, 0.0481639, 500, 11, 10.1341, 9.53087
1, 0.0602868, 600, 6, 6.30152, 8.32541
76, 0.0481639, 600, 7, 7.40827, 7.40827
42, 0.0285052, 500, 6, 9.25928, 7.93177
76, 0.0481639, 600, 7, 7.40827, 5.77704
29, 0.0419386, 400, 1, 3.51979, 5.45912
84, 0.0560274, 0, 2, 4.34954, 7.5342
94, 0.0376792, 100, 1, 4.27309, 4.89194
20, 0.0704438, 100, 12, 8.3151, 7.4487
24, 0.060942, 400, 6, 10.3018, 9.39087
82, 0.0891196, 500, 11, 15.1887, 15.1887
1, 0.0602868, 600, 9, 8.32541, 8.70022
31, 0.0429215, 800, 7, 6.02526, 6.98393
43, 0.0442321, 600, 7, 6.11228, 6.1279
18, 0.0167099, 300, 5, 9.22556, 9.22556
79, 0.0439045, 300, 0, 1.55897, 1.44802
74, 0.0455427, 400, 10, 10.2047, 12.1244
40, 0.0668397, 0, 5, 3.49782, 3.49782
69, 0.050785, 900, 10, 9.9855, 10.1806
88, 0.0799455, 300, 10, 7.71068, 7.99993
65, 0.0530786, 400, 8, 6.69755, 8.44472
35, 0.0465256, 700, 2, 4.95172, 3.98134
55, 0.0599591, 900, 6, 6.52856, 6.28864
50, 0.014744, 200, 1, 4.46247, 4.46247
50, 0.014744, 200, 1, 4.46247, 5.5712
83, 0.0786349, 500, 2, 3.09758, 3.47727
94, 0.0376792, 100, 1, 4.89194, 4.591
57, 0.0432492, 900, 4, 9.49088, 9.11063
81, 0.0596315, 800, 1, 2.84858, 3.32674
20, 0.0704438, 100, 12, 7.4487, 7.4487
3, 0.0740479, 600, 4, 4.28895, 4.81698
97, 0.0403004, 0, 0, 1.11673, 1.11673
43, 0.0442321, 600, 7, 6.1279, 6.1279
55, 0.0599591, 900, 6, 6.28864, 6.24112
43, 0.0442321, 600, 7, 6.1279, 4.37637
85, 0.031454, 0, 2, 4.90839, 4.62578
59, 0.00688055, 300, 1, 8.49801, 8.96566
20, 0.0704438, 100, 12, 7.4487, 9.47145
94, 0.0376792, 100, 1, 4.591, 1.06955
5, 0.0907578, 800, 10, 7.84046, 6.95438
30, 0.0422663, 400, 1, 2.58914, 3.39064
73, 0.0645461, 800, 3, 3.41796, 4.78281
83, 0.0786349, 500, 2, 3.47727, 5.73567
47, 0.0491468, 700, 1, 5.63533, 6.26979
23, 0.0891196, 100, 11, 8.44368, 9.21143
14, 0.0350581, 800, 6, 7.26155, 8.26716
95, 0.0570103, 600, 6, 5.93873, 4.69436
30, 0.0422663, 400, 2, 3.39064, 3.47749
32, 0.0383345, 300, 2, 5.77782, 4.95203
92, 0.0710991, 900, 2, 2.5302, 4.17153
62, 0.0445598, 600, 3, 5.33461, 5.10691
64, 0.0661844, 600, 2, 3.10642, 5.8252
71, 0.040628, 700, 6, 6.87147, 8.35984
56, 0.0190034, 200, 6, 11.8154, 11.3632
92, 0.0710991, 900, 3, 4.17153, 4.93712
72, 0.0937066, 200, 12, 9.98793, 9.86546
43, 0.0442321, 600, 5, 4.37637, 2.73292
29, 0.0419386, 400, 1, 5.45912, 6.28851
33, 0.0419386, 900, 6, 8.70597, 10.9279
38, 0.0799455, 900, 10, 8.04616, 6.45287
70, 0.0671673, 100, 7, 5.28136, 6.34452
89, 0.0547168, 300, 6, 7.41128, 5.61015
76, 0.0481639, 600, 5, 5.77704, 6.77799
46, 0.0678226, 300, 7, 7.52769, 7.52769
9, 0.0629079, 700, 12, 11.3484, 12.9427
53, 0.0252287, 500, 2, 7.07698, 7.07698
29, 0.0419386, 400, 1, 6.28851, 5.71489
88, 0.0799455, 300, 11, 7.99993, 5.91803
19, 0.0137611, 100, 5, 13.503, 10.4427
83, 0.0786349, 500, 4, 5.73567, 5.73567
27, 0.0481639, 500, 10, 9.53087, 6.60237
55, 0.0599591, 900, 7, 6.24112, 4.81544
74, 0.0455427, 400, 10, 12.1244, 11.4679
17, 0.0324369, 600, 1, 3.65222, 6.50137
57, 0.0432492, 900, 5, 9.11063, 10.1721
93, 0.0425939, 100, 3, 4.29689, 6.76107
85, 0.031454, 0, 2, 4.62578, 4.62578
88, 0.0799455, 300, 8, 5.91803, 5.41959
17, 0.0324369, 600, 3, 6.50137, 5.75154
93, 0.0425939, 100, 6, 6.76107, 8.37535
98, 0.0389898, 500, 6, 8.17511, 12.5434
54, 0.0678226, 0, 6, 5.33498, 5.33498
60, 0.0488192, 400, 4, 6.34614, 3.60974
17, 0.0324369, 600, 2, 5.75154, 5.7966
29, 0.0419386, 400, 1, 5.71489, 4.8011
15, 0.0180205, 600, 2, 5.10825, 5.27876
46, 0.0678226, 300, 7, 7.52769, 6.15562
11, 0.0334198, 700, 1, 4.20971, 7.18231
40, 0.0668397, 0, 5, 3.49782, 4.50884
56, 0.0190034, 200, 6, 11.3632, 11.6158
63, 0.0684779, 200, 9, 7.8185, 7.8185
75, 0.0439045, 200, 2, 5.60627, 5.60627
9, 0.0629079, 700, 11, 12.9427, 11.2053
10, 0.0458704, 500, 6, 8.24946, 6.74574
84, 0.0560274, 0, 7, 7.5342, 7.5342
1, 0.0602868, 600, 12, 8.70022, 8.70022
38, 0.0799455, 900, 8, 6.45287, 9.47451
45, 0.0409557, 200, 6, 10.1097, 10.1097
87, 0.0707714, 300, 8, 9.62519, 7.81438
23, 0.0891196, 100, 14, 9.21143, 9.21143
89, 0.0547168, 300, 4, 5.61015, 6.37396
96, 0.0851878, 300, 8, 6.07438, 8.8277
44, 0.0350581, 200, 7, 10.9427, 13.4389
49, 0.096983, 400, 1, 1.41195, 3.77381
8, 0.0281775, 200, 4, 8.4677, 7.25839
60, 0.0488192, 400, 2, 3.60974, 3.60974
83, 0.0786349, 500, 4, 5.73567, 4.97672
88, 0.0799455, 300, 7, 5.41959, 7.22972
95, 0.0570103, 600, 3, 4.69436, 5.65703
11, 0.0334198, 700, 6, 7.18231, 9.13966
73, 0.0645461, 800, 3, 4.78281, 8.08692
80, 0.0455427, 500, 2, 3.77221, 3.77221
15, 0.0180205, 600, 2, 5.27876, 5.27876
97, 0.0403004, 0, 0, 1.11673, 5.36143
87, 0.0707714, 300, 8, 7.81438, 8.0894
96, 0.0851878, 300, 9, 8.8277, 9.82617
77, 0.0792902, 800, 9, 8.2112, 9.64842
59, 0.00688055, 300, 2, 8.96566, 8.15897
31, 0.0429215, 800, 5, 6.98393, 8.72664
64, 0.0661844, 600, 7, 5.8252, 7.2755
75, 0.0439045, 200, 2, 5.60627, 5.60627
88, 0.0799455, 300, 9, 7.22972, 8.26043
68, 0.0167099, 900, 5, 11.4936, 11.4936
76, 0.0481639, 600, 6, 6.77799, 6.77799
58, 0.0556997, 900, 0, 0.797202, 0.604435
97, 0.0403004, 0, 4, 5.36143, 5.60045
99, 0.0730649, 500, 11, 9.5122, 9.5122
53, 0.0252287, 500, 3, 7.07698, 7.07698
9, 0.0629079, 700, 11, 11.2053, 11.8253
42, 0.0285052, 500, 5, 7.93177, 9.8348
83, 0.0786349, 500, 3, 4.97672, 8.24145
39, 0.0589762, 100, 14, 9.5796, 9.35897
69, 0.050785, 900, 10, 10.1806, 9.13094
88, 0.0799455, 300, 12, 8.26043, 8.37577
39, 0.0589762, 100, 14, 9.35897, 9.35897
67, 0.0350581, 600, 7, 6.44631, 6.44631
54, 0.0678226, 0, 6, 5.33498, 5.33498
10, 0.0458704, 500, 4, 6.74574, 7.60102
15, 0.0180205, 600, 2, 5.27876, 5.27876
19, 0.0137611, 100, 6, 10.4427, 11.1383
72, 0.0937066, 200, 11, 9.86546, 9.86546
15, 0.0180205, 600, 2, 5.27876, 4.76435
97, 0.0403004, 0, 5, 5.60045, 5.60045
60, 0.0488192, 400, 2, 3.60974, 5.00217
14, 0.0350581, 800, 9, 8.26716, 9.18807
40, 0.0668397, 0, 6, 4.50884, 4.50884
75, 0.0439045, 200, 3, 5.60627, 5.60627
91, 0.0701161, 800, 9, 11.9758, 10.8923
10, 0.0458704, 500, 5, 7.60102, 5.06229
45, 0.0409557, 200, 6, 10.1097, 13.1382
49, 0.096983, 400, 5, 3.77381, 3.77381
45, 0.0409557, 200, 9, 13.1382, 13.4682
58, 0.0556997, 900, 0, 0.604435, 0.609894
83, 0.0786349, 500, 8, 8.24145, 11.3446
24, 0.060942, 400, 8, 9.39087, 10.8837
71, 0.040628, 700, 7, 8.35984, 12.0275
76, 0.0481639, 600, 6, 6.77799, 7.7545
90, 0.0819114, 800, 11, 8.55169, 8.16057
82, 0.0891196, 500, 14, 15.1887, 16.3915
71, 0.040628, 700, 7, 12.0275, 13.0782
54, 0.0678226, 0, 6, 5.33498, 5.33498
72, 0.0937066, 200, 12, 9.86546, 9.44426
74, 0.0455427, 400, 10, 11.4679, 8.10549
21, 0.00819114, 600, 1, 4.22847, 4.22847
29, 0.0419386, 400, 1, 4.8011, 3.78161
34, 0.0514403, 600, 2, 3.49156, 5.06345
2, 0.0825666, 600, 12, 7.86985, 7.86985
25, 0.0324369, 500, 1, 1.89836, 3.9788
93, 0.0425939, 100, 8, 8.37535, 7.49652
87, 0.0707714, 300, 8, 8.0894, 7.19562
32, 0.0383345, 300, 2, 4.95203, 4.83383
1, 0.0602868, 600, 16, 8.70022, 9.80133
49, 0.096983, 400, 5, 3.77381, 3.77381
37, 0.0150717, 100, 2, 6.87875, 7.50905
78, 0.0455427, 100, 9, 10.5974, 8.73959
16, 0.0448874, 100, 12, 16.2597, 17.1246
31, 0.0429215, 800, 5, 8.72664, 6.13416
99, 0.0730649, 500, 11, 9.5122, 8.20816
35, 0.0465256, 700, 1, 3.98134, 0.0828321
86, 0.031454, 700, 0, 1.05326, 2.12275
5, 0.0907578, 800, 11, 6.95438, 6.57878
35, 0.0465256, 700, 0, 0.0828321, 1.87251
18, 0.0167099, 300, 4, 9.22556, 10.5789
32, 0.0383345, 300, 2, 4.83383, 4.66786
12, 0.0622526, 700, 4, 3.90999, 5.40983
100, 0.060942, 200, 14, 12.1246, 10.9219
7, 0.040628, 300, 0, 1.07549, 1.66029
100, 0.060942, 200, 14, 10.9219, 7.56813
19, 0.0137611, 100, 5, 11.1383, 10.4745
58, 0.0556997, 900, 0, 0.609894, 1.42888
67, 0.0350581, 600, 7, 6.44631, 6.52092
