6, 0.0399727, 400, 9, 10.4645, 9.34801
46, 0.0386622, 300, 6, 8.67052, 7.6816
24, 0.0294881, 400, 14, 24.28, 26.078
92, 0.0383345, 900, 7, 6.60781, 10.1505
49, 0.066512, 400, 7, 10.2161, 8.86027
73, 0.0403004, 800, 9, 15.0169, 16.3837
11, 0.0121229, 700, 0, 0.136665, 0.51713
84, 0.0298157, 0, 3, 5.09283, 5.09283
6, 0.0399727, 400, 7, 9.34801, 9.21793
90, 0.0645461, 800, 10, 12.1183, 11.4994
20, 0.0475086, 100, 12, 9.53331, 9.87693
3, 0.0527509, 600, 2, 3.82175, 7.41814
96, 0.066512, 300, 8, 10.5128, 9.36175
13, 0.0196587, 400, 6, 39.0135, 36.492
72, 0.072082, 200, 12, 12.6685, 10.9398
93, 0.0206417, 100, 7, 9.64928, 11.2994
80, 0.0347304, 500, 8, 19.8503, 16.4579
45, 0.0255563, 200, 11, 13.9226, 13.9226
25, 0.0229352, 500, 1, 3.00086, 1.24994
65, 0.0321093, 400, 13, 10.8505, 10.8505
38, 0.0396451, 900, 5, 5.70136, 3.01728
50, 0.00950172, 200, 7, 11.4485, 11.028
56, 0.0108123, 200, 2, 9.50527, 8.06956
66, 0.0167099, 0, 8, 9.30084, 9.30084
35, 0.0327645, 700, 11, 17.6029, 15.5038
1, 0.0278499, 600, 9, 10.0155, 11.4578
77, 0.0475086, 800, 6, 6.95234, 8.22207
49, 0.066512, 400, 6, 8.86027, 10.1875
11, 0.0121229, 700, 0, 0.51713, 1.36464
76, 0.0209693, 600, 12, 13.6684, 13.4771
85, 0.0124505, 0, 1, 3.78488, 3.78488
37, 0.00393174, 100, 0, 1.04991, 0.456839
31, 0.0239181, 800, 4, 5.10955, 4.15593
3, 0.0527509, 600, 6, 7.41814, 6.29546
57, 0.0226075, 900, 1, 3.60981, 3.60981
7, 0.0111399, 300, 6, 9.81815, 9.7331
68, 0.0127782, 900, 8, 38.7488, 42.5613
91, 0.046198, 800, 11, 12.9132, 12.2492
95, 0.0311263, 600, 6, 20.2152, 18.509
57, 0.0226075, 900, 1, 3.60981, 1.54104
87, 0.0606144, 300, 5, 9.0649, 9.0649
88, 0.0648738, 300, 12, 10.8398, 10.6153
58, 0.0311263, 900, 12, 15.0809, 12.2488
1, 0.0278499, 600, 11, 11.4578, 10.2603
10, 0.025884, 500, 4, 6.70863, 6.36965
52, 0.014744, 700, 8, 9.63254, 10.6719
67, 0.0206417, 600, 9, 28.5247, 28.5247
41, 0.0340751, 600, 6, 7.05077, 6.64309
79, 0.0206417, 300, 12, 12.7309, 13.3531
80, 0.0347304, 500, 6, 16.4579, 18.5655
21, 0.00556997, 600, 4, 14.7553, 18.4295
61, 0.00655291, 300, 4, 10.6665, 12.3007
69, 0.0353857, 900, 4, 6.9484, 5.87117
94, 0.0199864, 100, 6, 12.2158, 12.2158
15, 0.00982936, 600, 5, 33.9528, 33.9528
33, 0.0226075, 900, 12, 13.5177, 14.1101
12, 0.0252287, 700, 14, 16.6798, 18.7922
2, 0.0560274, 600, 12, 11.1479, 11.7374
33, 0.0226075, 900, 12, 14.1101, 15.419
67, 0.0206417, 600, 9, 28.5247, 28.4958
91, 0.046198, 800, 11, 12.2492, 11.0335
3, 0.0527509, 600, 4, 6.29546, 6.92703
47, 0.0242458, 700, 10, 14.5689, 12.4007
91, 0.046198, 800, 10, 11.0335, 12.9383
6, 0.0399727, 400, 8, 9.21793, 11.4524
99, 0.0501297, 500, 10, 11.189, 11.3518
97, 0.0235905, 0, 0, 0.00196925, 0.00196925
24, 0.0294881, 400, 13, 26.078, 20.6538
39, 0.0176929, 100, 12, 11.5873, 12.7197
48, 0.0193311, 0, 5, 6.76259, 6.76259
67, 0.0206417, 600, 9, 28.4958, 25.9711
58, 0.0311263, 900, 8, 12.2488, 10.5958
12, 0.0252287, 700, 14, 18.7922, 18.6975
100, 0.0226075, 200, 8, 10.6789, 9.57014
89, 0.0307987, 300, 15, 23.2295, 22.3533
58, 0.0311263, 900, 8, 10.5958, 8.32923
77, 0.0475086, 800, 6, 8.22207, 8.70157
16, 0.0311263, 100, 12, 13.6441, 13.6441
4, 0.0226075, 400, 8, 14.2961, 15.7927
10, 0.025884, 500, 4, 6.36965, 8.25695
46, 0.0386622, 300, 6, 7.6816, 6.55258
60, 0.0419386, 400, 6, 10.664, 6.38325
18, 0.00524233, 300, 0, 5.32464, 4.48825
32, 0.0255563, 300, 8, 15.8112, 15.9959
69, 0.0353857, 900, 3, 5.87117, 6.15379
82, 0.0648738, 500, 4, 3.57536, 2.06224
49, 0.066512, 400, 5, 10.1875, 14.2272
48, 0.0193311, 0, 5, 6.76259, 6.76259
9, 0.0294881, 700, 5, 5.09444, 6.53561
42, 0.0245734, 500, 1, 4.06821, 6.4816
64, 0.0288328, 600, 8, 8.91716, 8.91716
72, 0.072082, 200, 10, 10.9398, 8.97113
38, 0.0396451, 900, 0, 3.01728, 5.2776
46, 0.0386622, 300, 6, 6.55258, 5.88858
64, 0.0288328, 600, 8, 8.91716, 9.33063
1, 0.0278499, 600, 9, 10.2603, 8.93127
42, 0.0245734, 500, 1, 6.4816, 6.58812
79, 0.0206417, 300, 14, 13.3531, 12.8235
38, 0.0396451, 900, 4, 5.2776, 5.43891
13, 0.0196587, 400, 6, 36.492, 36.8175
24, 0.0294881, 400, 13, 20.6538, 20.5143
84, 0.0298157, 0, 3, 5.09283, 5.09283
88, 0.0648738, 300, 11, 10.6153, 9.67004
20, 0.0475086, 100, 12, 9.87693, 9.87693
38, 0.0396451, 900, 4, 5.43891, 5.89256
13, 0.0196587, 400, 6, 36.8175, 36.5912
39, 0.0176929, 100, 13, 12.7197, 13.6914
64, 0.0288328, 600, 8, 9.33063, 6.80703
47, 0.0242458, 700, 10, 12.4007, 12.6491
49, 0.066512, 400, 9, 14.2272, 17.8828
60, 0.0419386, 400, 4, 6.38325, 8.42796
92, 0.0383345, 900, 9, 10.1505, 11.5478
93, 0.0206417, 100, 7, 11.2994, 11.2994
57, 0.0226075, 900, 0, 1.54104, 3.59046
50, 0.00950172, 200, 7, 11.028, 11.8065
81, 0.0501297, 800, 10, 10.5101, 10.94
71, 0.0262116, 700, 11, 13.3599, 11.9328
42, 0.0245734, 500, 1, 6.58812, 9.08509
32, 0.0255563, 300, 8, 15.9959, 15.3185
60, 0.0419386, 400, 5, 8.42796, 8.42796
79, 0.0206417, 300, 15, 12.8235, 8.89988
21, 0.00556997, 600, 6, 18.4295, 18.3698
65, 0.0321093, 400, 11, 10.8505, 11.8335
12, 0.0252287, 700, 13, 18.6975, 19.6192
52, 0.014744, 700, 8, 10.6719, 8.0144
13, 0.0196587, 400, 6, 36.5912, 37.8117
59, 0.00262116, 300, 0, 1.3285, 1.66574
18, 0.00524233, 300, 0, 4.48825, 6.0159
89, 0.0307987, 300, 14, 22.3533, 22.3533
85, 0.0124505, 0, 1, 3.78488, 3.78488
31, 0.0239181, 800, 2, 4.15593, 4.27555
8, 0.0167099, 200, 2, 4.55771, 5.56072
21, 0.00556997, 600, 6, 18.3698, 17.859
79, 0.0206417, 300, 9, 8.89988, 11.7814
56, 0.0108123, 200, 1, 8.06956, 7.08964
50, 0.00950172, 200, 8, 11.8065, 11.8065
93, 0.0206417, 100, 7, 11.2994, 13.7579
83, 0.0370239, 500, 5, 5.86894, 6.29659
66, 0.0167099, 0, 8, 9.30084, 9.30084
84, 0.0298157, 0, 3, 5.09283, 5.09283
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
37, 0.00393174, 100, 0, 0.456839, 0.456839
41, 0.0340751, 600, 6, 6.64309, 7.80174
37, 0.00393174, 100, 0, 0.456839, 1.59878
98, 0.021297, 500, 1, 0.884826, 3.17562
61, 0.00655291, 300, 4, 12.3007, 10.0722
7, 0.0111399, 300, 6, 9.7331, 9.7331
89, 0.0307987, 300, 14, 22.3533, 22.3533
5, 0.0733926, 800, 7, 6.02769, 4.40741
32, 0.0255563, 300, 8, 15.3185, 16.0849
11, 0.0121229, 700, 0, 1.36464, 1.34905
38, 0.0396451, 900, 4, 5.89256, 7.31262
51, 0.0465256, 300, 14, 15.5251, 13.7839
56, 0.0108123, 200, 1, 7.08964, 6.40096
27, 0.0219522, 500, 3, 6.20282, 6.20282
48, 0.0193311, 0, 5, 6.76259, 6.61533
63, 0.0514403, 200, 9, 8.91931, 8.91931
74, 0.0340751, 400, 4, 6.13238, 5.35585
20, 0.0475086, 100, 11, 9.87693, 9.61566
27, 0.0219522, 500, 3, 6.20282, 7.03741
73, 0.0403004, 800, 9, 16.3837, 14.6516
66, 0.0167099, 0, 8, 9.30084, 9.30084
5, 0.0733926, 800, 4, 4.40741, 10.9337
45, 0.0255563, 200, 11, 13.9226, 13.9226
17, 0.0255563, 600, 1, 7.88358, 3.5057
17, 0.0255563, 600, 1, 3.5057, 6.41483
64, 0.0288328, 600, 5, 6.80703, 5.94941
38, 0.0396451, 900, 4, 7.31262, 7.29531
49, 0.066512, 400, 10, 17.8828, 17.4278
53, 0.0137611, 500, 8, 13.0263, 14.2324
28, 0.0432492, 600, 9, 13.1077, 11.5793
83, 0.0370239, 500, 5, 6.29659, 6.29659
4, 0.0226075, 400, 10, 15.7927, 16.6115
26, 0.0593038, 0, 6, 6.12704, 6.12704
72, 0.072082, 200, 9, 8.97113, 10.4117
65, 0.0321093, 400, 15, 11.8335, 13.5434
52, 0.014744, 700, 5, 8.0144, 8.63085
66, 0.0167099, 0, 8, 9.30084, 9.30084
37, 0.00393174, 100, 0, 1.59878, 1.56473
60, 0.0419386, 400, 5, 8.42796, 8.00181
80, 0.0347304, 500, 6, 18.5655, 19.3397
23, 0.067495, 100, 11, 11.6047, 10.6987
21, 0.00556997, 600, 6, 17.859, 16.8972
75, 0.0180205, 200, 8, 14.1727, 13.2619
42, 0.0245734, 500, 2, 9.08509, 10.272
60, 0.0419386, 400, 5, 8.00181, 8.69433
42, 0.0245734, 500, 3, 10.272, 7.5775
21, 0.00556997, 600, 5, 16.8972, 16.6581
38, 0.0396451, 900, 4, 7.29531, 6.25891
39, 0.0176929, 100, 14, 13.6914, 13.6914
47, 0.0242458, 700, 10, 12.6491, 13.2634
49, 0.066512, 400, 10, 17.4278, 16.6272
55, 0.0219522, 900, 2, 3.93558, 3.93558
62, 0.025884, 600, 3, 6.50511, 6.11395
73, 0.0403004, 800, 9, 14.6516, 14.6073
19, 0.00262116, 100, 0, 0.484351, 0.484351
81, 0.0501297, 800, 9, 10.94, 10.4609
28, 0.0432492, 600, 9, 11.5793, 11.5793
86, 0.0229352, 700, 1, 2.88877, 3.53729
88, 0.0648738, 300, 10, 9.67004, 10.2039
75, 0.0180205, 200, 8, 13.2619, 11.7201
85, 0.0124505, 0, 1, 3.78488, 3.78488
24, 0.0294881, 400, 14, 20.5143, 19.5612
48, 0.0193311, 0, 5, 6.61533, 6.61533
46, 0.0386622, 300, 5, 5.88858, 4.1765
63, 0.0514403, 200, 10, 8.91931, 8.0079
88, 0.0648738, 300, 11, 10.2039, 9.1955
45, 0.0255563, 200, 11, 13.9226, 12.4207
31, 0.0239181, 800, 3, 4.27555, 5.21684
38, 0.0396451, 900, 4, 6.25891, 6.95099
89, 0.0307987, 300, 14, 22.3533, 21.9198
43, 0.0370239, 600, 6, 9.40016, 11.6084
3, 0.0527509, 600, 5, 6.92703, 5.51873
15, 0.00982936, 600, 5, 33.9528, 33.8359
67, 0.0206417, 600, 9, 25.9711, 24.9514
41, 0.0340751, 600, 6, 7.80174, 4.85261
15, 0.00982936, 600, 5, 33.8359, 32.1874
90, 0.0645461, 800, 10, 11.4994, 13.5407
93, 0.0206417, 100, 7, 13.7579, 15.507
41, 0.0340751, 600, 4, 4.85261, 5.36166
3, 0.0527509, 600, 4, 5.51873, 7.98671
26, 0.0593038, 0, 6, 6.12704, 6.12704
32, 0.0255563, 300, 9, 16.0849, 12.856
68, 0.0127782, 900, 9, 42.5613, 41.2931
65, 0.0321093, 400, 15, 13.5434, 11.5948
15, 0.00982936, 600, 5, 32.1874, 33.4257
28, 0.0432492, 600, 9, 11.5793, 9.67172
79, 0.0206417, 300, 15, 11.7814, 13.0108
27, 0.0219522, 500, 4, 7.03741, 7.42203
37, 0.00393174, 100, 0, 1.56473, 1.56473
28, 0.0432492, 600, 8, 9.67172, 9.67172
54, 0.0488192, 0, 6, 10.0818, 10.0818
38, 0.0396451, 900, 4, 6.95099, 8.04111
44, 0.0150717, 200, 9, 13.9098, 12.2078
65, 0.0321093, 400, 15, 11.5948, 12.5066
100, 0.0226075, 200, 6, 9.57014, 7.6819
98, 0.021297, 500, 1, 3.17562, 1.79863
52, 0.014744, 700, 6, 8.63085, 8.47977
91, 0.046198, 800, 11, 12.9383, 9.46052
36, 0.0412833, 600, 2, 4.10698, 5.28816
71, 0.0262116, 700, 10, 11.9328, 13.4516
90, 0.0645461, 800, 13, 13.5407, 16.6608
7, 0.0111399, 300, 6, 9.7331, 9.7331
67, 0.0206417, 600, 9, 24.9514, 24.5843
15, 0.00982936, 600, 5, 33.4257, 32.823
50, 0.00950172, 200, 8, 11.8065, 12.1446
62, 0.025884, 600, 3, 6.11395, 6.11395
17, 0.0255563, 600, 1, 6.41483, 5.53311
58, 0.0311263, 900, 8, 8.32923, 5.44639
24, 0.0294881, 400, 12, 19.5612, 18.3508
26, 0.0593038, 0, 6, 6.12704, 6.12704
18, 0.00524233, 300, 0, 6.0159, 4.48862
48, 0.0193311, 0, 5, 6.61533, 6.61533
43, 0.0370239, 600, 6, 11.6084, 10.5998
98, 0.021297, 500, 1, 1.79863, 3.26135
84, 0.0298157, 0, 3, 5.09283, 5.09283
99, 0.0501297, 500, 10, 11.3518, 8.15675
46, 0.0386622, 300, 4, 4.1765, 4.1765
33, 0.0226075, 900, 12, 15.419, 16.3501
16, 0.0311263, 100, 12, 13.6441, 13.4323
98, 0.021297, 500, 1, 3.26135, 2.91409
42, 0.0245734, 500, 2, 7.5775, 6.95114
44, 0.0150717, 200, 8, 12.2078, 14.2417
5, 0.0733926, 800, 10, 10.9337, 8.55637
14, 0.0121229, 800, 0, 0.800417, 0.0422403
15, 0.00982936, 600, 5, 32.823, 29.7236
42, 0.0245734, 500, 2, 6.95114, 6.84979
35, 0.0327645, 700, 10, 15.5038, 16.1799
69, 0.0353857, 900, 4, 6.15379, 5.2669
18, 0.00524233, 300, 0, 4.48862, 2.3977
80, 0.0347304, 500, 6, 19.3397, 18.0489
33, 0.0226075, 900, 12, 16.3501, 17.1216
56, 0.0108123, 200, 1, 6.40096, 7.35892
6, 0.0399727, 400, 12, 11.4524, 12.2462
13, 0.0196587, 400, 6, 37.8117, 36.9704
30, 0.0311263, 400, 14, 22.5235, 21.5552
50, 0.00950172, 200, 8, 12.1446, 11.1441
52, 0.014744, 700, 5, 8.47977, 9.15753
68, 0.0127782, 900, 8, 41.2931, 41.4355
70, 0.0337475, 100, 10, 15.1936, 16.6139
21, 0.00556997, 600, 4, 16.6581, 18.619
75, 0.0180205, 200, 8, 11.7201, 11.4283
99, 0.0501297, 500, 8, 8.15675, 8.15675
35, 0.0327645, 700, 9, 16.1799, 18.1314
27, 0.0219522, 500, 6, 7.42203, 7.42203
36, 0.0412833, 600, 5, 5.28816, 7.02931
51, 0.0465256, 300, 17, 13.7839, 13.7839
12, 0.0252287, 700, 13, 19.6192, 19.0848
36, 0.0412833, 600, 7, 7.02931, 8.2324
98, 0.021297, 500, 1, 2.91409, 3.55552
13, 0.0196587, 400, 6, 36.9704, 36.8713
42, 0.0245734, 500, 2, 6.84979, 5.96318
4, 0.0226075, 400, 9, 16.6115, 16.2525
59, 0.00262116, 300, 0, 1.66574, 2.10274
14, 0.0121229, 800, 0, 0.0422403, 1.62707
36, 0.0412833, 600, 8, 8.2324, 6.55087
87, 0.0606144, 300, 6, 9.0649, 8.20586
23, 0.067495, 100, 11, 10.6987, 9.47052
92, 0.0383345, 900, 11, 11.5478, 11.5478
3, 0.0527509, 600, 8, 7.98671, 7.63655
43, 0.0370239, 600, 6, 10.5998, 10.5998
53, 0.0137611, 500, 9, 14.2324, 15.7805
20, 0.0475086, 100, 12, 9.61566, 8.8673
54, 0.0488192, 0, 6, 10.0818, 10.0818
1, 0.0278499, 600, 6, 8.93127, 9.31515
5, 0.0733926, 800, 9, 8.55637, 6.36112
62, 0.025884, 600, 3, 6.11395, 3.51582
29, 0.0255563, 400, 7, 11.9055, 11.9055
79, 0.0206417, 300, 15, 13.0108, 11.8015
47, 0.0242458, 700, 9, 13.2634, 13.6098
57, 0.0226075, 900, 1, 3.59046, 3.59046
43, 0.0370239, 600, 6, 10.5998, 10.7674
80, 0.0347304, 500, 6, 18.0489, 17.2859
62, 0.025884, 600, 2, 3.51582, 5.26107
9, 0.0294881, 700, 7, 6.53561, 6.00367
21, 0.00556997, 600, 5, 18.619, 20.2308
5, 0.0733926, 800, 8, 6.36112, 3.74955
13, 0.0196587, 400, 6, 36.8713, 37.7171
49, 0.066512, 400, 10, 16.6272, 18.6213
61, 0.00655291, 300, 3, 10.0722, 9.78255
77, 0.0475086, 800, 6, 8.70157, 7.58993
54, 0.0488192, 0, 6, 10.0818, 10.0818
99, 0.0501297, 500, 9, 8.15675, 8.68232
66, 0.0167099, 0, 7, 9.30084, 9.30084
89, 0.0307987, 300, 15, 21.9198, 20.2894
14, 0.0121229, 800, 0, 1.62707, 1.36318
58, 0.0311263, 900, 3, 5.44639, 5.77116
95, 0.0311263, 600, 6, 18.509, 18.9174
4, 0.0226075, 400, 9, 16.2525, 14.4582
57, 0.0226075, 900, 1, 3.59046, 3.98404
73, 0.0403004, 800, 9, 14.6073, 17.7558
51, 0.0465256, 300, 16, 13.7839, 12.1332
90, 0.0645461, 800, 15, 16.6608, 16.3292
53, 0.0137611, 500, 9, 15.7805, 16.1237
100, 0.0226075, 200, 4, 7.6819, 10.367
73, 0.0403004, 800, 11, 17.7558, 14.8636
78, 0.0134335, 100, 11, 11.4972, 11.4972
62, 0.025884, 600, 3, 5.26107, 3.74782
38, 0.0396451, 900, 5, 8.04111, 8.39341
29, 0.0255563, 400, 7, 11.9055, 11.9055
26, 0.0593038, 0, 6, 6.12704, 6.12704
8, 0.0167099, 200, 2, 5.56072, 5.56072
71, 0.0262116, 700, 9, 13.4516, 12.3922
85, 0.0124505, 0, 1, 3.78488, 3.78488
74, 0.0340751, 400, 2, 5.35585, 8.57655
52, 0.014744, 700, 7, 9.15753, 7.12612
85, 0.0124505, 0, 1, 3.78488, 3.78488
20, 0.0475086, 100, 11, 8.8673, 8.8673
54, 0.0488192, 0, 7, 10.0818, 10.0818
47, 0.0242458, 700, 9, 13.6098, 17.4946
91, 0.046198, 800, 7, 9.46052, 13.4077
24, 0.0294881, 400, 11, 18.3508, 20.9953
9, 0.0294881, 700, 6, 6.00367, 6.00367
34, 0.0271946, 600, 8, 13.733, 14.0255
3, 0.0527509, 600, 8, 7.63655, 6.71246
63, 0.0514403, 200, 9, 8.0079, 7.88879
27, 0.0219522, 500, 5, 7.42203, 7.42203
52, 0.014744, 700, 4, 7.12612, 6.73899
81, 0.0501297, 800, 9, 10.4609, 12.6352
86, 0.0229352, 700, 1, 3.53729, 2.84458
31, 0.0239181, 800, 4, 5.21684, 6.27455
53, 0.0137611, 500, 9, 16.1237, 16.1237
7, 0.0111399, 300, 6, 9.7331, 9.7331
17, 0.0255563, 600, 1, 5.53311, 4.31916
21, 0.00556997, 600, 5, 20.2308, 20.2881
81, 0.0501297, 800, 10, 12.6352, 16.5197
21, 0.00556997, 600, 5, 20.2881, 20.5163
28, 0.0432492, 600, 8, 9.67172, 8.21965
38, 0.0396451, 900, 5, 8.39341, 7.29648
63, 0.0514403, 200, 8, 7.88879, 10.7772
74, 0.0340751, 400, 5, 8.57655, 10.1452
68, 0.0127782, 900, 8, 41.4355, 41.6363
30, 0.0311263, 400, 14, 21.5552, 20.3002
74, 0.0340751, 400, 6, 10.1452, 11.5191
91, 0.046198, 800, 10, 13.4077, 15.0339
83, 0.0370239, 500, 5, 6.29659, 10.8498
90, 0.0645461, 800, 16, 16.3292, 13.9327
43, 0.0370239, 600, 6, 10.7674, 11.2563
47, 0.0242458, 700, 11, 17.4946, 20.0811
16, 0.0311263, 100, 11, 13.4323, 11.4445
99, 0.0501297, 500, 9, 8.68232, 8.68232
12, 0.0252287, 700, 12, 19.0848, 19.9843
62, 0.025884, 600, 2, 3.74782, 3.74782
73, 0.0403004, 800, 11, 14.8636, 14.6609
79, 0.0206417, 300, 15, 11.8015, 11.8015
50, 0.00950172, 200, 7, 11.1441, 11.7215
58, 0.0311263, 900, 3, 5.77116, 4.85038
40, 0.051768, 0, 5, 4.77501, 4.77501
38, 0.0396451, 900, 4, 7.29648, 5.57193
76, 0.0209693, 600, 11, 13.4771, 13.5665
24, 0.0294881, 400, 11, 20.9953, 20.9953
32, 0.0255563, 300, 8, 12.856, 14.5941
57, 0.0226075, 900, 1, 3.98404, 3.98404
2, 0.0560274, 600, 12, 11.7374, 11.7725
52, 0.014744, 700, 3, 6.73899, 6.73899
13, 0.0196587, 400, 7, 37.7171, 38.1559
47, 0.0242458, 700, 11, 20.0811, 19.2388
67, 0.0206417, 600, 9, 24.5843, 27.9745
27, 0.0219522, 500, 5, 7.42203, 5.03252
1, 0.0278499, 600, 6, 9.31515, 8.23786
75, 0.0180205, 200, 7, 11.4283, 12.3505
26, 0.0593038, 0, 6, 6.12704, 6.12704
69, 0.0353857, 900, 2, 5.2669, 3.10507
81, 0.0501297, 800, 11, 16.5197, 16.5197
2, 0.0560274, 600, 12, 11.7725, 15.9872
57, 0.0226075, 900, 1, 3.98404, 5.05879
5, 0.0733926, 800, 4, 3.74955, 1.2979
44, 0.0150717, 200, 10, 14.2417, 12.1199
99, 0.0501297, 500, 8, 8.68232, 11.4826
15, 0.00982936, 600, 5, 29.7236, 31.5846
38, 0.0396451, 900, 4, 5.57193, 5.57193
57, 0.0226075, 900, 1, 5.05879, 7.35455
41, 0.0340751, 600, 4, 5.36166, 7.07573
6, 0.0399727, 400, 12, 12.2462, 16.1338
99, 0.0501297, 500, 10, 11.4826, 10.386
100, 0.0226075, 200, 8, 10.367, 10.367
77, 0.0475086, 800, 6, 7.58993, 6.78269
41, 0.0340751, 600, 6, 7.07573, 8.78257
44, 0.0150717, 200, 9, 12.1199, 10.795
42, 0.0245734, 500, 2, 5.96318, 5.72241
42, 0.0245734, 500, 2, 5.72241, 4.00268
71, 0.0262116, 700, 10, 12.3922, 12.1005
9, 0.0294881, 700, 5, 6.00367, 6.00367
4, 0.0226075, 400, 9, 14.4582, 15.4634
88, 0.0648738, 300, 10, 9.1955, 9.14904
58, 0.0311263, 900, 3, 4.85038, 5.30632
61, 0.00655291, 300, 4, 9.78255, 10.0173
13, 0.0196587, 400, 7, 38.1559, 33.936
32, 0.0255563, 300, 8, 14.5941, 12.9888
69, 0.0353857, 900, 1, 3.10507, 5.62682
84, 0.0298157, 0, 3, 5.09283, 5.09283
83, 0.0370239, 500, 10, 10.8498, 10.8498
47, 0.0242458, 700, 11, 19.2388, 16.5909
84, 0.0298157, 0, 3, 5.09283, 5.09283
62, 0.025884, 600, 2, 3.74782, 2.04717
75, 0.0180205, 200, 7, 12.3505, 15.2791
55, 0.0219522, 900, 2, 3.93558, 3.93558
55, 0.0219522, 900, 2, 3.93558, 5.12387
40, 0.051768, 0, 5, 4.77501, 4.77501
28, 0.0432492, 600, 4, 8.21965, 9.06392
13, 0.0196587, 400, 7, 33.936, 35.218
91, 0.046198, 800, 12, 15.0339, 15.788
20, 0.0475086, 100, 12, 8.8673, 10.5921
98, 0.021297, 500, 1, 3.55552, 5.56365
10, 0.025884, 500, 4, 8.25695, 7.36215
78, 0.0134335, 100, 9, 11.4972, 11.4972
20, 0.0475086, 100, 14, 10.5921, 10.5653
75, 0.0180205, 200, 8, 15.2791, 15.2791
95, 0.0311263, 600, 8, 18.9174, 18.8338
57, 0.0226075, 900, 1, 7.35455, 7.52773
93, 0.0206417, 100, 8, 15.507, 15.507
89, 0.0307987, 300, 14, 20.2894, 20.2894
34, 0.0271946, 600, 7, 14.0255, 13.8657
55, 0.0219522, 900, 2, 5.12387, 4.82078
96, 0.066512, 300, 7, 9.36175, 9.39134
56, 0.0108123, 200, 1, 7.35892, 5.14792
47, 0.0242458, 700, 11, 16.5909, 14.9957
52, 0.014744, 700, 3, 6.73899, 6.93558
76, 0.0209693, 600, 11, 13.5665, 13.8675
84, 0.0298157, 0, 3, 5.09283, 5.09283
17, 0.0255563, 600, 1, 4.31916, 4.31916
46, 0.0386622, 300, 4, 4.1765, 4.1765
57, 0.0226075, 900, 2, 7.52773, 5.17441
43, 0.0370239, 600, 6, 11.2563, 10.1407
95, 0.0311263, 600, 8, 18.8338, 17.7443
61, 0.00655291, 300, 5, 10.0173, 10.4253
72, 0.072082, 200, 10, 10.4117, 14.1851
71, 0.0262116, 700, 10, 12.1005, 12.9604
87, 0.0606144, 300, 6, 8.20586, 8.95217
42, 0.0245734, 500, 0, 4.00268, 3.43545
63, 0.0514403, 200, 12, 10.7772, 11.9814
49, 0.066512, 400, 10, 18.6213, 19.7273
83, 0.0370239, 500, 10, 10.8498, 12.8421
93, 0.0206417, 100, 8, 15.507, 13.0128
46, 0.0386622, 300, 4, 4.1765, 4.87238
97, 0.0235905, 0, 0, 0.00196925, 0.00196925
23, 0.067495, 100, 10, 9.47052, 9.16445
35, 0.0327645, 700, 11, 18.1314, 17.9917
66, 0.0167099, 0, 8, 9.30084, 9.30084
83, 0.0370239, 500, 12, 12.8421, 15.7609
23, 0.067495, 100, 10, 9.16445, 7.10567
16, 0.0311263, 100, 10, 11.4445, 11.4445
26, 0.0593038, 0, 6, 6.12704, 6.12704
77, 0.0475086, 800, 6, 6.78269, 5.95618
4, 0.0226075, 400, 9, 15.4634, 16.2281
65, 0.0321093, 400, 11, 12.5066, 9.39422
64, 0.0288328, 600, 4, 5.94941, 6.07874
84, 0.0298157, 0, 3, 5.09283, 5.09283
51, 0.0465256, 300, 15, 12.1332, 12.1332
36, 0.0412833, 600, 6, 6.55087, 8.70298
61, 0.00655291, 300, 5, 10.4253, 11.6112
40, 0.051768, 0, 5, 4.77501, 4.77501
64, 0.0288328, 600, 4, 6.07874, 7.30036
74, 0.0340751, 400, 6, 11.5191, 8.95947
58, 0.0311263, 900, 3, 5.30632, 5.30632
7, 0.0111399, 300, 5, 9.7331, 10.4668
9, 0.0294881, 700, 5, 6.00367, 4.79616
26, 0.0593038, 0, 6, 6.12704, 6.12704
40, 0.051768, 0, 5, 4.77501, 4.77501
60, 0.0419386, 400, 5, 8.69433, 9.72156
34, 0.0271946, 600, 8, 13.8657, 20.3042
24, 0.0294881, 400, 10, 20.9953, 20.7719
55, 0.0219522, 900, 2, 4.82078, 4.65584
75, 0.0180205, 200, 9, 15.2791, 11.7279
95, 0.0311263, 600, 9, 17.7443, 19.3655
38, 0.0396451, 900, 4, 5.57193, 10.2518
14, 0.0121229, 800, 0, 1.36318, 4.27566
53, 0.0137611, 500, 9, 16.1237, 16.6015
45, 0.0255563, 200, 10, 12.4207, 12.4207
60, 0.0419386, 400, 6, 9.72156, 8.56784
75, 0.0180205, 200, 7, 11.7279, 11.7279
93, 0.0206417, 100, 8, 13.0128, 12.8135
36, 0.0412833, 600, 7, 8.70298, 8.84076
52, 0.014744, 700, 4, 6.93558, 6.95951
81, 0.0501297, 800, 13, 16.5197, 17.866
44, 0.0150717, 200, 9, 10.795, 10.4353
67, 0.0206417, 600, 10, 27.9745, 24.9626
89, 0.0307987, 300, 13, 20.2894, 20.3599
50, 0.00950172, 200, 7, 11.7215, 9.74058
86, 0.0229352, 700, 1, 2.84458, 2.68166
94, 0.0199864, 100, 6, 12.2158, 13.736
