76, 0.0209693, 600, 23.5641, 15, 6.27093, 1 
4, 0.0226075, 400, 7.07019, 4, 6.99881, 1 
7, 0.0111399, 300, 21.6427, 13, 6.4341, 1 
24, 0.0294881, 400, 15.4791, 11, 8.09888, 1 
28, 0.0432492, 600, 4.68416, 3, 4.1397, 1 
29, 0.0255563, 400, 12.0801, 9, 10.3822, 1 
41, 0.0340751, 600, 11.6379, 9, 10.5577, 1 
47, 0.0242458, 700, 9.49991, 5, 9.1745, 1 
53, 0.0137611, 500, 20.2588, 7, 9.82051, 1 
73, 0.0403004, 800, 6.81368, 3, 2.68227, 1 
2, 0.0560274, 600, 19.9965, 18, 16.2103, 1 
27, 0.0219522, 500, 12.4836, 14, 7.95152, 1 
32, 0.0255563, 300, 15.4246, 6, 15.3955, 1 
36, 0.0412833, 600, 19.7445, 14, 17.9303, 1 
52, 0.014744, 700, 14.6396, 6, 6.2683, 1 
69, 0.0353857, 900, 35.8523, 12, 16.5096, 1 
75, 0.0180205, 200, 8.42491, 6, 5.67892, 1 
78, 0.0134335, 100, 18.3981, 13, 10.5732, 1 
79, 0.0206417, 300, 13.2331, 11, 5.50001, 1 
81, 0.0501297, 800, 12.2844, 13, 8.28123, 1 
86, 0.0229352, 700, 19.8534, 6, 9.95168, 1 
89, 0.0307987, 300, 5.98959, 5, 4.17789, 1 
13, 0.0196587, 400, 18.8299, 10, 3.36008, 1 
15, 0.00982936, 600, 18.2599, 7, 6.68334, 1 
43, 0.0370239, 600, 5.9993, 5, 4.19962, 1 
46, 0.0386622, 300, 9.96901, 7, 4.06951, 1 
54, 0.0488192, 0, 6.05539, 6, 5.0244, 1 
74, 0.0340751, 400, 11.0535, 7, 5.56713, 1 
5, 0.0733926, 800, 7.33558, 9, 2.3525, 1 
9, 0.0294881, 700, 10.4795, 11, 4.04168, 1 
13, 0.0196587, 400, 18.8299, 10, 15.0921, 1 
18, 0.00524233, 300, 26.5192, 5, 15.2784, 1 
20, 0.0475086, 100, 8.41407, 14, 8.10477, 1 
36, 0.0412833, 600, 19.7445, 15, 5.98685, 1 
51, 0.0465256, 300, 8.61068, 12, 7.28159, 1 
63, 0.0514403, 200, 10.5771, 11, 7.9643, 1 
69, 0.0353857, 900, 35.8523, 12, 10.0255, 1 
71, 0.0262116, 700, 20.3307, 12, 19.8857, 1 
72, 0.072082, 200, 11.2227, 11, 2.74756, 1 
90, 0.0645461, 800, 5.35821, 7, 3.58949, 1 
92, 0.0383345, 900, 10.341, 9, 6.95368, 1 
95, 0.0311263, 600, 13.3816, 9, 9.882, 1 
5, 0.0733926, 800, 7.33558, 9, 5.01638, 1 
9, 0.0294881, 700, 10.4795, 11, 5.71791, 1 
20, 0.0475086, 100, 8.41407, 14, 1.97698, 1 
27, 0.0219522, 500, 12.4836, 14, 6.90738, 1 
36, 0.0412833, 600, 18.6757, 15, 6.89818, 1 
63, 0.0514403, 200, 10.5771, 11, 7.01802, 1 
65, 0.0321093, 400, 8.27929, 8, 6.18703, 1 
69, 0.0353857, 900, 35.8523, 12, 8.36967, 1 
72, 0.072082, 200, 11.2227, 11, 5.2508, 1 
90, 0.0645461, 800, 5.35821, 7, 4.00882, 1 
92, 0.0383345, 900, 10.341, 9, 4.36752, 1 
99, 0.0501297, 500, 17.3742, 13, 7.28159, 1 
16, 0.0311263, 100, 14.6052, 12, 8.86995, 1 
30, 0.0311263, 400, 13.1772, 9, 8.10137, 1 
44, 0.0150717, 200, 13.3683, 9, 8.8693, 1 
53, 0.0137611, 500, 20.2588, 7, 8.68118, 1 
66, 0.0167099, 0, 8.46642, 6, 5.43851, 1 
68, 0.0127782, 900, 10.3562, 5, 9.09135, 1 
76, 0.0209693, 600, 23.5641, 15, 9.9293, 1 
13, 0.0196587, 400, 18.8299, 10, 3.36008, 1 
15, 0.00982936, 600, 18.2599, 7, 6.68334, 1 
43, 0.0370239, 600, 5.9993, 5, 4.19962, 1 
46, 0.0386622, 300, 9.96901, 7, 4.06951, 1 
54, 0.0488192, 0, 6.05539, 6, 5.0244, 1 
74, 0.0340751, 400, 11.0535, 7, 5.56713, 1 
5, 0.0733926, 800, 7.33558, 9, 3.69496, 1 
20, 0.0475086, 100, 8.41407, 14, 7.36493, 1 
27, 0.0219522, 500, 12.4836, 13, 10.401, 1 
36, 0.0412833, 600, 18.6757, 15, 8.44119, 1 
51, 0.0465256, 300, 8.65992, 12, 5.71791, 1 
63, 0.0514403, 200, 10.5771, 11, 9.8784, 1 
65, 0.0321093, 400, 8.27929, 7, 6.05666, 1 
72, 0.072082, 200, 11.2227, 11, 4.72245, 1 
90, 0.0645461, 800, 5.35821, 7, 4.34083, 1 
92, 0.0383345, 900, 10.341, 9, 3.25769, 1 
99, 0.0501297, 500, 17.3742, 13, 4.04168, 1 
1, 0.0278499, 600, 17.9802, 14, 4.83392, 1 
49, 0.066512, 400, 1.93972, 1, 0.636465, 1 
67, 0.0206417, 600, 19.7186, 9, 5.54094, 1 
82, 0.0648738, 500, 5.79803, 5, 1.74545, 1 
87, 0.0606144, 300, 11.2062, 6, 2.98078, 1 
24, 0.0294881, 400, 15.4791, 11, 8.93458, 1 
26, 0.0593038, 0, 7.04287, 5, 5.08652, 1 
41, 0.0340751, 600, 11.6379, 10, 6.16844, 1 
61, 0.00655291, 300, 9.28754, 3, 8.13841, 1 
77, 0.0475086, 800, 9.70887, 5, 3.77464, 1 
91, 0.046198, 800, 16.9338, 7, 4.60264, 1 
2, 0.0560274, 600, 17.0238, 17, 4.4996, 1 
3, 0.0527509, 600, 5.57693, 5, 5.0825, 1 
6, 0.0399727, 400, 7.15436, 8, 0.671735, 1 
23, 0.067495, 100, 11.0817, 11, 4.13548, 1 
33, 0.0226075, 900, 10.8555, 8, 9.43177, 1 
39, 0.0176929, 100, 14.8655, 14, 9.05466, 0 
64, 0.0288328, 600, 10.3164, 11, 6.82071, 1 
65, 0.0321093, 400, 8.27929, 7, 7.43335, 1 
70, 0.0337475, 100, 8.56085, 9, 2.82107, 1 
88, 0.0648738, 300, 10.8444, 12, 4.51694, 1 
24, 0.0294881, 400, 15.4791, 11, 7.87246, 1 
41, 0.0340751, 600, 11.6379, 10, 8.42465, 1 
77, 0.0475086, 800, 9.70887, 5, 9.32127, 1 
91, 0.046198, 800, 16.9338, 7, 9.96802, 1 
93, 0.0206417, 100, 11.7235, 6, 8.13841, 1 
16, 0.0311263, 100, 14.6052, 12, 8.42257, 1 
30, 0.0311263, 400, 13.1772, 9, 7.76343, 1 
44, 0.0150717, 200, 13.3683, 9, 3.46018, 1 
50, 0.00950172, 200, 11.3493, 7, 5.43851, 1 
68, 0.0127782, 900, 10.3562, 5, 5.12315, 1 
76, 0.0209693, 600, 23.5641, 15, 6.27845, 1 
5, 0.0733926, 800, 7.33558, 9, 2.3525, 1 
9, 0.0294881, 700, 11.5395, 11, 4.04168, 1 
13, 0.0196587, 400, 18.8299, 10, 15.0921, 1 
18, 0.00524233, 300, 26.5192, 5, 15.2784, 1 
20, 0.0475086, 100, 8.41407, 14, 8.10477, 1 
36, 0.0412833, 600, 18.6757, 15, 5.98685, 1 
51, 0.0465256, 300, 8.65992, 12, 7.28159, 1 
63, 0.0514403, 200, 10.5771, 11, 7.9643, 1 
69, 0.0353857, 900, 34.8681, 12, 10.0255, 1 
72, 0.072082, 200, 11.2227, 11, 2.74756, 1 
90, 0.0645461, 800, 5.35821, 7, 3.58949, 1 
92, 0.0383345, 900, 10.341, 9, 6.95368, 1 
95, 0.0311263, 600, 13.3816, 9, 9.882, 1 
7, 0.0111399, 300, 20.9624, 11, 14.8777, 1 
16, 0.0311263, 100, 14.0644, 11, 7.73995, 1 
30, 0.0311263, 400, 13.1772, 9, 7.49682, 1 
45, 0.0255563, 200, 11.2987, 9, 9.82051, 1 
50, 0.00950172, 200, 11.3493, 7, 8.68118, 1 
57, 0.0226075, 900, 21.5095, 14, 17.6841, 1 
76, 0.0209693, 600, 23.5641, 15, 12.5862, 1 
20, 0.0475086, 100, 8.41407, 14, 8.31543, 1 
27, 0.0219522, 500, 12.4836, 13, 10.5786, 1 
32, 0.0255563, 300, 15.4246, 6, 7.12282, 1 
35, 0.0327645, 700, 8.68, 6, 5.31951, 1 
36, 0.0412833, 600, 18.6757, 15, 12.1165, 1 
52, 0.014744, 700, 14.6396, 5, 8.93663, 1 
58, 0.0311263, 900, 6.76687, 2, 2.84075, 1 
63, 0.0514403, 200, 10.5771, 11, 10.2909, 1 
69, 0.0353857, 900, 34.8681, 12, 9.36378, 1 
71, 0.0262116, 700, 20.3307, 12, 8.28123, 1 
83, 0.0370239, 500, 7.52496, 4, 0.995736, 1 
89, 0.0307987, 300, 5.98959, 5, 5.76174, 1 
16, 0.0311263, 100, 14.0644, 11, 8.86995, 1 
30, 0.0311263, 400, 13.1772, 9, 8.10137, 1 
44, 0.0150717, 200, 13.3683, 9, 8.8693, 1 
53, 0.0137611, 500, 19.6795, 7, 8.68118, 1 
66, 0.0167099, 0, 8.46642, 6, 5.43851, 1 
68, 0.0127782, 900, 10.3562, 5, 9.09135, 1 
76, 0.0209693, 600, 23.5641, 15, 9.9293, 1 
5, 0.0733926, 800, 7.33558, 9, 1.25922, 1 
9, 0.0294881, 700, 11.5395, 11, 4.34083, 1 
20, 0.0475086, 100, 8.36282, 14, 4.53201, 1 
36, 0.0412833, 600, 18.6757, 15, 4.23069, 1 
51, 0.0465256, 300, 8.65992, 12, 4.00882, 1 
63, 0.0514403, 200, 10.5771, 11, 5.53763, 1 
72, 0.072082, 200, 11.2227, 11, 1.24802, 1 
92, 0.0383345, 900, 10.341, 9, 5.59843, 1 
99, 0.0501297, 500, 12.4354, 11, 3.58949, 1 
2, 0.0560274, 600, 17.0238, 17, 9.32295, 1 
39, 0.0176929, 100, 14.8655, 14, 8.10447, 1 
44, 0.0150717, 200, 13.3683, 9, 11.6144, 1 
55, 0.0219522, 900, 9.00576, 9, 8.91206, 1 
57, 0.0226075, 900, 21.5095, 14, 15.5277, 1 
64, 0.0288328, 600, 10.3164, 11, 7.0856, 1 
67, 0.0206417, 600, 19.7186, 9, 6.7714, 1 
76, 0.0209693, 600, 23.5641, 15, 9.67586, 1 
78, 0.0134335, 100, 17.9753, 12, 11.2835, 1 
82, 0.0648738, 500, 5.79803, 5, 3.09312, 1 
87, 0.0606144, 300, 11.2062, 6, 7.80899, 1 
88, 0.0648738, 300, 10.8444, 12, 10.6348, 1 
96, 0.066512, 300, 10.0353, 5, 4.83392, 1 
5, 0.0733926, 800, 7.33558, 9, 4.7779, 1 
9, 0.0294881, 700, 11.5395, 11, 8.44119, 1 
13, 0.0196587, 400, 18.8299, 9, 14.4141, 1 
18, 0.00524233, 300, 26.5192, 4, 20.1168, 1 
20, 0.0475086, 100, 8.36282, 14, 6.08104, 1 
32, 0.0255563, 300, 15.4246, 6, 9.83409, 1 
51, 0.0465256, 300, 8.65992, 12, 6.89818, 1 
63, 0.0514403, 200, 10.5771, 12, 2.15672, 1 
69, 0.0353857, 900, 34.8681, 12, 4.13636, 1 
71, 0.0262116, 700, 20.3307, 12, 17.9303, 1 
72, 0.072082, 200, 11.2227, 11, 3.76268, 1 
81, 0.0501297, 800, 13.7088, 12, 12.1165, 1 
90, 0.0645461, 800, 6.47258, 9, 4.23069, 1 
92, 0.0383345, 900, 10.341, 10, 9.74128, 1 
95, 0.0311263, 600, 13.3816, 9, 10.8176, 1 
99, 0.0501297, 500, 12.4354, 11, 5.98685, 1 
15, 0.00982936, 600, 16.9861, 7, 9.98936, 1 
18, 0.00524233, 300, 26.5192, 4, 16.4864, 1 
31, 0.0239181, 800, 7.53366, 6, 3.36008, 1 
36, 0.0412833, 600, 18.6757, 15, 14.4141, 1 
46, 0.0386622, 300, 9.96901, 7, 3.15318, 1 
54, 0.0488192, 0, 6.05539, 6, 3.80653, 1 
69, 0.0353857, 900, 34.8681, 12, 16.3871, 1 
74, 0.0340751, 400, 11.0535, 7, 7.76368, 1 
95, 0.0311263, 600, 13.3816, 9, 5.62807, 1 
16, 0.0311263, 100, 14.0644, 11, 8.86995, 1 
30, 0.0311263, 400, 13.1772, 9, 8.10137, 1 
44, 0.0150717, 200, 13.3683, 9, 8.8693, 1 
53, 0.0137611, 500, 19.6795, 7, 8.68118, 1 
66, 0.0167099, 0, 8.46642, 6, 5.43851, 1 
68, 0.0127782, 900, 10.3562, 5, 9.09135, 1 
76, 0.0209693, 600, 23.5641, 15, 9.9293, 1 
2, 0.0560274, 600, 17.0238, 17, 4.4996, 1 
3, 0.0527509, 600, 5.57693, 5, 5.0825, 1 
6, 0.0399727, 400, 7.15436, 8, 0.671735, 1 
23, 0.067495, 100, 11.0817, 11, 4.13548, 1 
33, 0.0226075, 900, 10.8555, 8, 9.43177, 1 
39, 0.0176929, 100, 14.8655, 14, 9.05466, 1 
64, 0.0288328, 600, 10.3164, 11, 6.82071, 1 
65, 0.0321093, 400, 8.27929, 7, 7.43335, 1 
70, 0.0337475, 100, 8.56085, 9, 2.82107, 1 
88, 0.0648738, 300, 10.8444, 12, 4.51694, 1 
17, 0.0255563, 600, 14.3278, 7, 2.51631, 1 
25, 0.0229352, 500, 3.48414, 1, 1.6487, 1 
16, 0.0311263, 100, 14.0644, 11, 8.42257, 1 
30, 0.0311263, 400, 13.1772, 9, 7.76343, 1 
44, 0.0150717, 200, 13.3683, 9, 3.46018, 1 
50, 0.00950172, 200, 11.5955, 7, 5.43851, 1 
68, 0.0127782, 900, 10.3562, 5, 5.12315, 1 
76, 0.0209693, 600, 23.5641, 15, 6.27845, 1 
29, 0.0255563, 400, 12.0801, 9, 8.85086, 1 
91, 0.046198, 800, 16.9338, 7, 9.43483, 1 
94, 0.0199864, 100, 13.8287, 4, 0.880652, 1 
2, 0.0560274, 600, 17.0238, 17, 10.8394, 1 
23, 0.067495, 100, 11.0817, 11, 8.24071, 1 
27, 0.0219522, 500, 12.4836, 13, 4.20124, 1 
71, 0.0262116, 700, 20.3307, 12, 5.50001, 1 
75, 0.0180205, 200, 8.42491, 6, 7.71445, 1 
78, 0.0134335, 100, 17.9753, 12, 7.32384, 1 
88, 0.0648738, 300, 10.8444, 12, 8.6633, 1 
89, 0.0307987, 300, 5.98959, 5, 5.72128, 1 
29, 0.0255563, 400, 12.0801, 10, 8.85086, 1 
91, 0.046198, 800, 16.9338, 8, 9.43483, 1 
94, 0.0199864, 100, 13.8287, 4, 0.880652, 1 
7, 0.0111399, 300, 20.9624, 11, 9.55423, 1 
16, 0.0311263, 100, 14.0644, 11, 8.71857, 1 
30, 0.0311263, 400, 13.1772, 9, 8.99867, 1 
45, 0.0255563, 200, 11.2987, 9, 4.1397, 1 
53, 0.0137611, 500, 18.3839, 7, 5.69359, 1 
73, 0.0403004, 800, 6.67068, 2, 2.75149, 1 
2, 0.0560274, 600, 17.0238, 17, 10.0973, 1 
7, 0.0111399, 300, 20.9624, 12, 9.13684, 1 
17, 0.0255563, 600, 14.3278, 7, 8.07199, 1 
29, 0.0255563, 400, 12.0801, 10, 11.0261, 1 
39, 0.0176929, 100, 12.6639, 12, 6.01534, 1 
55, 0.0219522, 900, 9.00576, 9, 7.16337, 1 
57, 0.0226075, 900, 21.5095, 14, 1.61833, 1 
64, 0.0288328, 600, 10.3164, 11, 8.65866, 1 
70, 0.0337475, 100, 8.56085, 9, 6.63949, 1 
16, 0.0311263, 100, 14.0644, 12, 13.2772, 1 
17, 0.0255563, 600, 14.3278, 7, 10.0964, 1 
24, 0.0294881, 400, 15.4791, 10, 10.9704, 1 
28, 0.0432492, 600, 9.64642, 6, 9.55423, 1 
29, 0.0255563, 400, 12.0801, 11, 4.82173, 1 
33, 0.0226075, 900, 11.3934, 9, 9.13684, 1 
41, 0.0340751, 600, 11.6379, 10, 11.608, 1 
45, 0.0255563, 200, 11.2987, 9, 6.4341, 1 
47, 0.0242458, 700, 9.49991, 5, 3.63396, 1 
53, 0.0137611, 500, 18.3839, 8, 14.8777, 1 
57, 0.0226075, 900, 21.5095, 14, 7.5516, 1 
76, 0.0209693, 600, 23.5641, 15, 17.0408, 1 
91, 0.046198, 800, 16.9338, 8, 12.9119, 1 
89, 0.0307987, 300, 5.98959, 5, 3.13301, 1 
32, 0.0255563, 300, 15.4246, 6, 8.2829, 1 
35, 0.0327645, 700, 8.68, 6, 6.96897, 1 
52, 0.014744, 700, 14.6396, 5, 6.89608, 1 
71, 0.0262116, 700, 20.3307, 12, 8.26578, 0 
81, 0.0501297, 800, 13.7088, 12, 2.84075, 1 
83, 0.0370239, 500, 7.52496, 4, 3.63812, 1 
2, 0.0560274, 600, 17.0238, 17, 14.8276, 1 
7, 0.0111399, 300, 20.9624, 12, 10.0964, 1 
29, 0.0255563, 400, 12.0801, 11, 7.94334, 1 
33, 0.0226075, 900, 11.3934, 9, 8.07199, 1 
47, 0.0242458, 700, 9.49991, 5, 8.56024, 1 
57, 0.0226075, 900, 21.5095, 14, 7.42369, 1 
80, 0.0347304, 500, 6.25933, 2, 2.51631, 1 
94, 0.0199864, 100, 13.8287, 4, 13.7779, 1 
4, 0.0226075, 400, 7.07019, 3, 2.79922, 1 
7, 0.0111399, 300, 20.9624, 11, 10.9704, 1 
26, 0.0593038, 0, 7.04287, 5, 6.11726, 1 
29, 0.0255563, 400, 12.0801, 10, 11.7489, 1 
41, 0.0340751, 600, 10.1769, 7, 3.44879, 1 
45, 0.0255563, 200, 11.2987, 8, 8.09888, 1 
61, 0.00655291, 300, 8.51479, 3, 7.87246, 1 
77, 0.0475086, 800, 9.70887, 5, 6.58844, 1 
91, 0.046198, 800, 16.9338, 8, 6.50742, 1 
93, 0.0206417, 100, 11.7235, 6, 8.93458, 1 
21, 0.00556997, 600, 8.60617, 2, 4.52432, 1 
44, 0.0150717, 200, 12.1104, 9, 4.02844, 1 
50, 0.00950172, 200, 11.5955, 7, 9.09135, 1 
66, 0.0167099, 0, 8.46642, 6, 5.12315, 1 
67, 0.0206417, 600, 19.7186, 8, 10.4664, 1 
76, 0.0209693, 600, 23.5641, 15, 10.1518, 1 
1, 0.0278499, 600, 19.0692, 13, 14.3863, 1 
7, 0.0111399, 300, 20.9624, 10, 13.2772, 1 
28, 0.0432492, 600, 9.64642, 6, 8.71857, 1 
30, 0.0311263, 400, 13.1772, 10, 0.773805, 1 
39, 0.0176929, 100, 12.6639, 12, 11.4106, 1 
44, 0.0150717, 200, 12.1104, 9, 10.2963, 1 
50, 0.00950172, 200, 11.5955, 7, 8.86995, 1 
53, 0.0137611, 500, 18.3839, 8, 7.73995, 1 
55, 0.0219522, 900, 9.00576, 9, 7.61722, 1 
57, 0.0226075, 900, 21.5095, 14, 12.5177, 1 
66, 0.0167099, 0, 8.46642, 6, 8.42257, 1 
76, 0.0209693, 600, 23.5641, 15, 5.35906, 1 
100, 0.0226075, 200, 5.30742, 4, 3.95253, 1 
1, 0.0278499, 600, 19.0692, 13, 10.6348, 1 
2, 0.0560274, 600, 17.0238, 18, 2.18006, 1 
3, 0.0527509, 600, 5.57693, 5, 2.26338, 1 
6, 0.0399727, 400, 7.15436, 8, 4.1502, 1 
23, 0.067495, 100, 11.0817, 11, 0.743528, 1 
27, 0.0219522, 500, 12.4836, 13, 9.30033, 1 
39, 0.0176929, 100, 12.6639, 12, 9.02548, 1 
40, 0.051768, 0, 7.94634, 8, 4.51694, 1 
64, 0.0288328, 600, 10.3164, 11, 5.31619, 1 
70, 0.0337475, 100, 8.56085, 9, 6.40966, 1 
78, 0.0134335, 100, 17.9753, 11, 7.50835, 1 
79, 0.0206417, 300, 11.4317, 8, 8.6633, 1 
34, 0.0271946, 600, 5.71404, 3, 2.95377, 1 
52, 0.014744, 700, 14.6396, 6, 4.73561, 1 
71, 0.0262116, 700, 20.3307, 11, 7.60678, 1 
75, 0.0180205, 200, 8.42491, 6, 5.76015, 1 
86, 0.0229352, 700, 18.1435, 6, 2.37731, 1 
2, 0.0560274, 600, 17.0238, 18, 10.0973, 1 
7, 0.0111399, 300, 20.9624, 10, 9.13684, 1 
17, 0.0255563, 600, 16.3286, 8, 8.07199, 1 
29, 0.0255563, 400, 12.0801, 10, 11.0261, 1 
39, 0.0176929, 100, 12.6639, 12, 6.01534, 1 
55, 0.0219522, 900, 9.00576, 9, 7.16337, 1 
57, 0.0226075, 900, 21.5095, 14, 1.61833, 1 
64, 0.0288328, 600, 10.3164, 11, 8.65866, 1 
70, 0.0337475, 100, 8.56085, 9, 6.63949, 1 
13, 0.0196587, 400, 19.831, 9, 3.36008, 1 
15, 0.00982936, 600, 16.9861, 7, 6.68334, 1 
43, 0.0370239, 600, 5.9993, 5, 4.19962, 1 
46, 0.0386622, 300, 9.96901, 7, 4.06951, 1 
54, 0.0488192, 0, 6.05539, 6, 5.0244, 1 
74, 0.0340751, 400, 9.92911, 7, 5.56713, 1 
95, 0.0311263, 600, 13.3816, 9, 7.81433, 1 
9, 0.0294881, 700, 11.5395, 11, 3.69496, 1 
20, 0.0475086, 100, 8.36282, 14, 5.7524, 1 
36, 0.0412833, 600, 16.8923, 14, 4.7779, 1 
51, 0.0465256, 300, 8.65992, 12, 5.01638, 1 
63, 0.0514403, 200, 10.5771, 12, 6.40094, 1 
69, 0.0353857, 900, 34.8681, 12, 8.43211, 1 
72, 0.072082, 200, 11.2227, 11, 1.02797, 1 
90, 0.0645461, 800, 6.47258, 9, 1.25922, 1 
92, 0.0383345, 900, 10.341, 10, 5.67777, 1 
99, 0.0501297, 500, 12.4354, 11, 2.3525, 1 
24, 0.0294881, 400, 15.4791, 10, 6.11726, 1 
41, 0.0340751, 600, 10.1769, 7, 2.68627, 1 
77, 0.0475086, 800, 9.70887, 5, 1.31187, 1 
91, 0.046198, 800, 16.9338, 8, 0.55388, 1 
93, 0.0206417, 100, 11.7235, 6, 5.08652, 1 
34, 0.0271946, 600, 5.71404, 3, 4.66926, 1 
52, 0.014744, 700, 14.6396, 6, 6.09732, 1 
60, 0.0419386, 400, 9.85287, 5, 2.37731, 1 
71, 0.0262116, 700, 20.3307, 12, 9.95168, 1 
75, 0.0180205, 200, 8.42491, 7, 7.79092, 1 
78, 0.0134335, 100, 17.9753, 11, 15.5058, 1 
1, 0.0278499, 600, 19.0692, 13, 9.67586, 1 
2, 0.0560274, 600, 17.0238, 18, 15.6001, 1 
7, 0.0111399, 300, 20.9624, 10, 17.0408, 1 
16, 0.0311263, 100, 13.2072, 11, 5.35906, 1 
30, 0.0311263, 400, 13.1772, 10, 5.25737, 1 
39, 0.0176929, 100, 12.6639, 12, 9.61698, 1 
44, 0.0150717, 200, 12.1104, 9, 6.27093, 1 
50, 0.00950172, 200, 11.5955, 7, 9.9293, 1 
53, 0.0137611, 500, 18.3839, 8, 12.5862, 1 
55, 0.0219522, 900, 9.00576, 9, 6.32035, 1 
57, 0.0226075, 900, 21.5095, 14, 13.871, 1 
66, 0.0167099, 0, 8.46642, 6, 6.27845, 1 
67, 0.0206417, 600, 19.7186, 9, 10.6856, 1 
68, 0.0127782, 900, 11.0798, 6, 10.1518, 1 
100, 0.0226075, 200, 5.30742, 4, 3.53947, 1 
87, 0.0606144, 300, 11.2062, 6, 1.63264, 1 
1, 0.0278499, 600, 19.0692, 13, 3.09312, 1 
64, 0.0288328, 600, 10.3164, 11, 9.41603, 1 
67, 0.0206417, 600, 19.7186, 9, 5.64816, 1 
87, 0.0606144, 300, 11.2062, 6, 4.71589, 1 
96, 0.066512, 300, 10.0353, 5, 1.74545, 1 
2, 0.0560274, 600, 17.0238, 18, 14.8276, 1 
7, 0.0111399, 300, 20.9624, 10, 10.0964, 1 
29, 0.0255563, 400, 12.0801, 10, 7.94334, 1 
33, 0.0226075, 900, 11.4471, 9, 8.07199, 1 
47, 0.0242458, 700, 9.49991, 5, 8.56024, 1 
57, 0.0226075, 900, 21.5095, 14, 7.42369, 1 
80, 0.0347304, 500, 6.25933, 2, 2.51631, 1 
94, 0.0199864, 100, 13.8287, 4, 13.7779, 1 
4, 0.0226075, 400, 7.07019, 3, 2.79922, 1 
7, 0.0111399, 300, 20.9624, 10, 10.9704, 1 
26, 0.0593038, 0, 7.04287, 5, 6.11726, 1 
29, 0.0255563, 400, 12.0801, 10, 11.7489, 1 
41, 0.0340751, 600, 10.1769, 7, 3.44879, 1 
45, 0.0255563, 200, 11.2987, 8, 8.09888, 1 
53, 0.0137611, 500, 18.3839, 8, 16.3392, 1 
57, 0.0226075, 900, 21.5095, 14, 18.5085, 1 
61, 0.00655291, 300, 8.51479, 3, 7.87246, 1 
77, 0.0475086, 800, 9.70887, 5, 6.58844, 1 
91, 0.046198, 800, 16.9338, 8, 6.50742, 1 
93, 0.0206417, 100, 10.0842, 6, 8.93458, 1 
1, 0.0278499, 600, 19.0692, 13, 8.91206, 1 
2, 0.0560274, 600, 17.0238, 18, 10.5802, 0 
16, 0.0311263, 100, 13.2072, 11, 7.61722, 1 
30, 0.0311263, 400, 13.1772, 10, 8.16783, 1 
33, 0.0226075, 900, 11.4471, 9, 7.16337, 1 
39, 0.0176929, 100, 12.6639, 12, 3.80828, 1 
57, 0.0226075, 900, 21.5095, 15, 8.02229, 1 
64, 0.0288328, 600, 10.3164, 12, 7.51068, 1 
76, 0.0209693, 600, 24.255, 15, 6.32035, 1 
100, 0.0226075, 200, 5.30742, 4, 3.89153, 1 
17, 0.0255563, 600, 16.7568, 8, 10.0964, 1 
24, 0.0294881, 400, 19.0907, 12, 10.9704, 1 
28, 0.0432492, 600, 9.64642, 6, 9.55423, 1 
29, 0.0255563, 400, 12.0801, 10, 4.82173, 1 
33, 0.0226075, 900, 11.4471, 9, 9.13684, 1 
45, 0.0255563, 200, 11.2987, 8, 6.4341, 1 
47, 0.0242458, 700, 9.49991, 5, 3.63396, 1 
53, 0.0137611, 500, 18.3839, 9, 14.8777, 1 
57, 0.0226075, 900, 21.5095, 15, 7.5516, 1 
76, 0.0209693, 600, 24.255, 15, 17.0408, 1 
91, 0.046198, 800, 16.9338, 8, 12.9119, 1 
32, 0.0255563, 300, 15.4246, 7, 15.166, 1 
58, 0.0311263, 900, 8.33024, 5, 6.89608, 1 
60, 0.0419386, 400, 9.85287, 5, 4.73561, 1 
69, 0.0353857, 900, 34.8681, 13, 18.2996, 1 
71, 0.0262116, 700, 20.3307, 12, 6.2683, 1 
75, 0.0180205, 200, 8.42491, 7, 8.24889, 1 
78, 0.0134335, 100, 17.9753, 11, 15.5892, 1 
81, 0.0501297, 800, 13.3142, 12, 8.93663, 1 
86, 0.0229352, 700, 23.1571, 6, 6.09732, 1 
1, 0.0278499, 600, 19.0692, 13, 9.32295, 1 
3, 0.0527509, 600, 5.57693, 5, 4.4123, 1 
6, 0.0399727, 400, 7.15436, 8, 4.44719, 1 
17, 0.0255563, 600, 16.7568, 8, 14.8276, 1 
23, 0.067495, 100, 11.0817, 11, 2.72276, 1 
27, 0.0219522, 500, 12.4836, 13, 11.3406, 1 
33, 0.0226075, 900, 11.4471, 9, 10.0973, 1 
39, 0.0176929, 100, 12.6639, 12, 6.84547, 1 
40, 0.051768, 0, 7.94634, 8, 4.4996, 1 
57, 0.0226075, 900, 21.5095, 15, 11.6939, 1 
64, 0.0288328, 600, 10.3164, 12, 3.21427, 1 
67, 0.0206417, 600, 19.7186, 9, 16.0433, 1 
70, 0.0337475, 100, 8.56085, 9, 5.39216, 1 
71, 0.0262116, 700, 20.3307, 12, 16.2103, 1 
76, 0.0209693, 600, 24.255, 15, 15.6001, 1 
78, 0.0134335, 100, 17.9753, 11, 8.88175, 1 
79, 0.0206417, 300, 11.4317, 8, 10.8394, 1 
88, 0.0648738, 300, 10.8444, 12, 2.18006, 1 
24, 0.0294881, 400, 19.0907, 12, 8.93458, 1 
26, 0.0593038, 0, 7.04287, 5, 5.08652, 1 
41, 0.0340751, 600, 10.1769, 7, 6.16844, 1 
