54, 0.0488192, 0, 6, 6.05539, 6.05539
10, 0.025884, 500, 11, 18.6903, 17.8942
63, 0.0514403, 200, 12, 13.3426, 13.0239
99, 0.0501297, 500, 11, 11.5918, 10.9666
37, 0.00393174, 100, 0, 0.0565493, 0.0565493
80, 0.0347304, 500, 8, 15.0915, 16.4277
93, 0.0206417, 100, 8, 11.6874, 17.0118
9, 0.0294881, 700, 4, 5.25367, 5.26201
40, 0.051768, 0, 6, 5.20617, 5.20617
81, 0.0501297, 800, 9, 12.3754, 13.9863
41, 0.0340751, 600, 13, 16.9116, 17.846
88, 0.0648738, 300, 6, 5.5635, 2.64552
32, 0.0255563, 300, 7, 15.2305, 11.8284
41, 0.0340751, 600, 13, 17.846, 16.3888
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
50, 0.00950172, 200, 1, 7.04699, 3.68962
64, 0.0288328, 600, 6, 10.2059, 10.2955
18, 0.00524233, 300, 4, 13.5287, 14.4858
65, 0.0321093, 400, 11, 11.0286, 11.2874
6, 0.0399727, 400, 12, 11.3563, 6.39967
45, 0.0255563, 200, 9, 12.39, 14.2429
65, 0.0321093, 400, 10, 11.2874, 10.4373
6, 0.0399727, 400, 5, 6.39967, 8.93415
14, 0.0121229, 800, 0, 3.94144, 5.09734
47, 0.0242458, 700, 13, 14.7694, 13.6923
80, 0.0347304, 500, 8, 16.4277, 15.2224
90, 0.0645461, 800, 12, 11.969, 13.8745
91, 0.046198, 800, 12, 14.9598, 15.234
30, 0.0311263, 400, 13, 24.7202, 24.5805
37, 0.00393174, 100, 0, 0.0565493, 0.297883
50, 0.00950172, 200, 0, 3.68962, 5.88999
28, 0.0432492, 600, 8, 12.3749, 12.8754
9, 0.0294881, 700, 4, 5.26201, 5.26201
34, 0.0271946, 600, 3, 5.31188, 4.40353
55, 0.0219522, 900, 0, 3.07323, 3.84856
73, 0.0403004, 800, 0, 1.87733, 6.90681
86, 0.0229352, 700, 3, 12.1873, 14.2539
35, 0.0327645, 700, 1, 2.32519, 2.5596
78, 0.0134335, 100, 7, 13.1982, 12.983
68, 0.0127782, 900, 3, 7.61842, 5.75309
68, 0.0127782, 900, 3, 5.75309, 7.21713
76, 0.0209693, 600, 12, 25.2659, 23.289
86, 0.0229352, 700, 3, 14.2539, 11.4792
84, 0.0298157, 0, 3, 4.95842, 4.95842
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
24, 0.0294881, 400, 13, 29.694, 29.1607
35, 0.0327645, 700, 1, 2.5596, 2.5596
44, 0.0150717, 200, 8, 11.3864, 11.3864
35, 0.0327645, 700, 1, 2.5596, 2.94881
60, 0.0419386, 400, 6, 18.5069, 17.154
77, 0.0475086, 800, 5, 5.01034, 7.76927
81, 0.0501297, 800, 12, 13.9863, 13.8983
27, 0.0219522, 500, 12, 11.5724, 11.5724
66, 0.0167099, 0, 8, 9.64869, 9.64869
15, 0.00982936, 600, 6, 13.0802, 17.5703
75, 0.0180205, 200, 8, 16.5864, 12.5722
25, 0.0229352, 500, 2, 4.32536, 6.48949
49, 0.066512, 400, 6, 11.7025, 11.3678
24, 0.0294881, 400, 14, 29.1607, 29.1607
91, 0.046198, 800, 12, 15.234, 11.892
51, 0.0465256, 300, 9, 8.79519, 9.60164
3, 0.0527509, 600, 8, 7.39554, 6.06322
81, 0.0501297, 800, 11, 13.8983, 11.3356
59, 0.00262116, 300, 0, 4.29835, 5.04587
40, 0.051768, 0, 5, 5.20617, 5.20617
73, 0.0403004, 800, 4, 6.90681, 7.14132
66, 0.0167099, 0, 8, 9.64869, 9.64869
5, 0.0733926, 800, 3, 2.84805, 2.40583
66, 0.0167099, 0, 8, 9.64869, 9.64869
86, 0.0229352, 700, 2, 11.4792, 8.66401
20, 0.0475086, 100, 11, 9.06828, 9.06828
78, 0.0134335, 100, 6, 12.983, 15.8905
65, 0.0321093, 400, 10, 10.4373, 10.3128
14, 0.0121229, 800, 0, 5.09734, 3.62714
32, 0.0255563, 300, 7, 11.8284, 12.7478
58, 0.0311263, 900, 4, 9.88697, 8.63857
81, 0.0501297, 800, 8, 11.3356, 11.3071
16, 0.0311263, 100, 8, 10.3932, 10.3932
32, 0.0255563, 300, 8, 12.7478, 12.7478
34, 0.0271946, 600, 2, 4.40353, 4.41817
76, 0.0209693, 600, 11, 23.289, 22.506
28, 0.0432492, 600, 10, 12.8754, 12.0346
96, 0.066512, 300, 8, 13.1261, 12.8089
91, 0.046198, 800, 11, 11.892, 11.8419
18, 0.00524233, 300, 4, 14.4858, 12.4965
33, 0.0226075, 900, 18, 38.847, 40.5782
27, 0.0219522, 500, 12, 11.5724, 11.7019
39, 0.0176929, 100, 9, 11.8044, 13.5816
73, 0.0403004, 800, 4, 7.14132, 6.20457
100, 0.0226075, 200, 7, 10.2745, 11.7166
7, 0.0111399, 300, 6, 9.58107, 9.58107
46, 0.0386622, 300, 7, 11.7214, 11.7231
59, 0.00262116, 300, 0, 5.04587, 9.12434
31, 0.0239181, 800, 7, 11.5439, 13.5866
51, 0.0465256, 300, 10, 9.60164, 12.5525
29, 0.0255563, 400, 4, 8.68604, 8.56072
24, 0.0294881, 400, 14, 29.1607, 29.1416
33, 0.0226075, 900, 19, 40.5782, 39.2917
79, 0.0206417, 300, 11, 22.0778, 22.7546
6, 0.0399727, 400, 7, 8.93415, 7.27568
59, 0.00262116, 300, 2, 9.12434, 9.4806
6, 0.0399727, 400, 7, 7.27568, 7.27568
65, 0.0321093, 400, 10, 10.3128, 9.97592
66, 0.0167099, 0, 8, 9.64869, 9.64869
88, 0.0648738, 300, 3, 2.64552, 2.33095
99, 0.0501297, 500, 11, 10.9666, 11.9101
26, 0.0593038, 0, 6, 6.17866, 6.17866
62, 0.025884, 600, 0, 0.309892, 0.435042
93, 0.0206417, 100, 9, 17.0118, 19.6374
9, 0.0294881, 700, 4, 5.26201, 7.60165
66, 0.0167099, 0, 8, 9.64869, 9.64869
68, 0.0127782, 900, 3, 7.21713, 5.48341
80, 0.0347304, 500, 8, 15.2224, 14.9657
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
35, 0.0327645, 700, 1, 2.94881, 2.34664
14, 0.0121229, 800, 0, 3.62714, 3.47349
9, 0.0294881, 700, 7, 7.60165, 9.03958
10, 0.025884, 500, 12, 17.8942, 16.2667
12, 0.0252287, 700, 10, 11.9233, 14.0197
14, 0.0121229, 800, 0, 3.47349, 2.346
75, 0.0180205, 200, 7, 12.5722, 10.0354
60, 0.0419386, 400, 6, 17.154, 17.154
28, 0.0432492, 600, 9, 12.0346, 12.1448
78, 0.0134335, 100, 9, 15.8905, 17.7758
2, 0.0560274, 600, 17, 30.5058, 31.5582
12, 0.0252287, 700, 11, 14.0197, 14.0197
24, 0.0294881, 400, 14, 29.1416, 28.3155
83, 0.0370239, 500, 12, 12.7319, 14.5386
7, 0.0111399, 300, 6, 9.58107, 12.7845
8, 0.0167099, 200, 4, 9.6067, 9.02638
64, 0.0288328, 600, 7, 10.2955, 7.01763
66, 0.0167099, 0, 8, 9.64869, 9.64869
65, 0.0321093, 400, 11, 9.97592, 10.187
29, 0.0255563, 400, 4, 8.56072, 7.6383
82, 0.0648738, 500, 4, 4.81936, 8.0265
95, 0.0311263, 600, 10, 17.2524, 17.2524
8, 0.0167099, 200, 4, 9.02638, 13.2679
16, 0.0311263, 100, 8, 10.3932, 13.4874
61, 0.00655291, 300, 6, 25.0677, 24.8345
38, 0.0396451, 900, 2, 3.32805, 4.0414
67, 0.0206417, 600, 9, 23.3399, 22.4704
7, 0.0111399, 300, 11, 12.7845, 12.7845
84, 0.0298157, 0, 3, 4.95842, 4.95842
49, 0.066512, 400, 7, 11.3678, 8.47602
18, 0.00524233, 300, 3, 12.4965, 13.2311
35, 0.0327645, 700, 1, 2.34664, 4.35477
92, 0.0383345, 900, 8, 10.9492, 10.3421
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
24, 0.0294881, 400, 15, 28.3155, 28.3155
95, 0.0311263, 600, 11, 17.2524, 18.9858
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
99, 0.0501297, 500, 11, 11.9101, 12.422
78, 0.0134335, 100, 8, 17.7758, 17.379
16, 0.0311263, 100, 10, 13.4874, 14.8743
63, 0.0514403, 200, 11, 13.0239, 12.6488
87, 0.0606144, 300, 4, 4.83251, 4.7243
34, 0.0271946, 600, 2, 4.41817, 5.45209
48, 0.0193311, 0, 7, 7.83383, 7.83383
70, 0.0337475, 100, 9, 9.6696, 10.7114
98, 0.021297, 500, 9, 12.2917, 12.2917
44, 0.0150717, 200, 8, 11.3864, 13.8689
93, 0.0206417, 100, 9, 19.6374, 19.7631
84, 0.0298157, 0, 3, 4.95842, 4.95842
86, 0.0229352, 700, 3, 8.66401, 8.54556
67, 0.0206417, 600, 9, 22.4704, 19.5992
86, 0.0229352, 700, 3, 8.54556, 6.55027
23, 0.067495, 100, 13, 13.1999, 13.1999
51, 0.0465256, 300, 15, 12.5525, 13.3422
58, 0.0311263, 900, 4, 8.63857, 7.96082
47, 0.0242458, 700, 13, 13.6923, 17.0565
54, 0.0488192, 0, 6, 6.05539, 6.05539
76, 0.0209693, 600, 11, 22.506, 20.9427
46, 0.0386622, 300, 7, 11.7231, 10.969
16, 0.0311263, 100, 11, 14.8743, 14.8743
46, 0.0386622, 300, 7, 10.969, 14.8884
77, 0.0475086, 800, 6, 7.76927, 8.562
18, 0.00524233, 300, 5, 13.2311, 11.114
42, 0.0245734, 500, 4, 14.9797, 12.101
53, 0.0137611, 500, 10, 20.6032, 25.2439
73, 0.0403004, 800, 3, 6.20457, 6.13731
71, 0.0262116, 700, 0, 2.85906, 2.95609
66, 0.0167099, 0, 8, 9.64869, 9.64869
50, 0.00950172, 200, 1, 5.88999, 5.88999
94, 0.0199864, 100, 9, 12.1564, 12.4787
60, 0.0419386, 400, 7, 17.154, 18.1093
61, 0.00655291, 300, 7, 24.8345, 26.3846
13, 0.0196587, 400, 7, 13.8509, 12.073
29, 0.0255563, 400, 3, 7.6383, 8.45817
89, 0.0307987, 300, 3, 5.61272, 9.22597
75, 0.0180205, 200, 5, 10.0354, 11.8483
68, 0.0127782, 900, 3, 5.48341, 6.7466
47, 0.0242458, 700, 15, 17.0565, 16.7563
34, 0.0271946, 600, 3, 5.45209, 1.54747
82, 0.0648738, 500, 5, 8.0265, 11.2935
59, 0.00262116, 300, 2, 9.4806, 8.9271
68, 0.0127782, 900, 3, 6.7466, 4.61632
7, 0.0111399, 300, 11, 12.7845, 10.3564
94, 0.0199864, 100, 10, 12.4787, 12.3872
55, 0.0219522, 900, 1, 3.84856, 1.06517
78, 0.0134335, 100, 9, 17.379, 18.3054
57, 0.0226075, 900, 9, 11.947, 12.7099
75, 0.0180205, 200, 4, 11.8483, 11.7883
4, 0.0226075, 400, 10, 18.1698, 16.05
70, 0.0337475, 100, 9, 10.7114, 10.3335
41, 0.0340751, 600, 13, 16.3888, 17.4711
65, 0.0321093, 400, 11, 10.187, 7.85159
17, 0.0255563, 600, 6, 8.62094, 10.5909
26, 0.0593038, 0, 6, 6.17866, 6.17866
35, 0.0327645, 700, 1, 4.35477, 7.12937
97, 0.0235905, 0, 0, 0.148782, 0.148782
75, 0.0180205, 200, 4, 11.7883, 15.8297
86, 0.0229352, 700, 1, 6.55027, 5.33542
9, 0.0294881, 700, 7, 9.03958, 6.37088
17, 0.0255563, 600, 8, 10.5909, 8.23807
21, 0.00556997, 600, 3, 13.0713, 12.5499
36, 0.0412833, 600, 1, 3.20585, 4.95539
38, 0.0396451, 900, 3, 4.0414, 4.0414
61, 0.00655291, 300, 7, 26.3846, 24.705
83, 0.0370239, 500, 15, 14.5386, 13.516
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
10, 0.025884, 500, 11, 16.2667, 16.2667
7, 0.0111399, 300, 6, 10.3564, 11.1536
40, 0.051768, 0, 5, 5.20617, 5.20617
3, 0.0527509, 600, 5, 6.06322, 8.77471
16, 0.0311263, 100, 12, 14.8743, 12.5396
38, 0.0396451, 900, 3, 4.0414, 4.0414
40, 0.051768, 0, 5, 5.20617, 5.20617
50, 0.00950172, 200, 1, 5.88999, 6.11405
12, 0.0252287, 700, 11, 14.0197, 12.278
74, 0.0340751, 400, 7, 18.9497, 19.1703
15, 0.00982936, 600, 6, 17.5703, 14.1877
75, 0.0180205, 200, 6, 15.8297, 14.3796
16, 0.0311263, 100, 11, 12.5396, 14.6734
71, 0.0262116, 700, 0, 2.95609, 0.909445
12, 0.0252287, 700, 10, 12.278, 11.2421
11, 0.0121229, 700, 0, 1.5618, 0.764909
99, 0.0501297, 500, 10, 12.422, 12.7788
11, 0.0121229, 700, 0, 0.764909, 2.17571
72, 0.072082, 200, 8, 6.05457, 8.97966
100, 0.0226075, 200, 9, 11.7166, 11.0068
79, 0.0206417, 300, 12, 22.7546, 20.9833
38, 0.0396451, 900, 3, 4.0414, 5.57283
40, 0.051768, 0, 5, 5.20617, 5.20617
24, 0.0294881, 400, 15, 28.3155, 27.9789
48, 0.0193311, 0, 7, 7.83383, 7.83383
63, 0.0514403, 200, 12, 12.6488, 14.6737
30, 0.0311263, 400, 13, 24.5805, 25.6248
32, 0.0255563, 300, 7, 12.7478, 10.3692
75, 0.0180205, 200, 6, 14.3796, 16.7616
17, 0.0255563, 600, 5, 8.23807, 8.23807
61, 0.00655291, 300, 7, 24.705, 22.1096
8, 0.0167099, 200, 4, 13.2679, 13.8792
42, 0.0245734, 500, 4, 12.101, 13.4246
55, 0.0219522, 900, 0, 1.06517, 0.706684
12, 0.0252287, 700, 9, 11.2421, 13.326
34, 0.0271946, 600, 0, 1.54747, 5.04078
46, 0.0386622, 300, 7, 14.8884, 13.5862
19, 0.00262116, 100, 0, 0.686958, 1.49446
7, 0.0111399, 300, 8, 11.1536, 12.2677
28, 0.0432492, 600, 9, 12.1448, 10.6727
28, 0.0432492, 600, 8, 10.6727, 10.5354
51, 0.0465256, 300, 15, 13.3422, 13.1667
100, 0.0226075, 200, 8, 11.0068, 11.4519
6, 0.0399727, 400, 6, 7.27568, 5.12138
92, 0.0383345, 900, 8, 10.3421, 8.75073
97, 0.0235905, 0, 0, 0.148782, 0.148782
4, 0.0226075, 400, 11, 16.05, 14.2069
11, 0.0121229, 700, 0, 2.17571, 3.75227
28, 0.0432492, 600, 8, 10.5354, 10.8908
66, 0.0167099, 0, 7, 9.64869, 9.64869
61, 0.00655291, 300, 7, 22.1096, 23.452
61, 0.00655291, 300, 7, 23.452, 25.3481
12, 0.0252287, 700, 10, 13.326, 14.9221
74, 0.0340751, 400, 7, 19.1703, 18.5912
89, 0.0307987, 300, 8, 9.22597, 8.76471
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
59, 0.00262116, 300, 1, 8.9271, 6.94838
90, 0.0645461, 800, 13, 13.8745, 13.3212
75, 0.0180205, 200, 8, 16.7616, 16.6878
61, 0.00655291, 300, 6, 25.3481, 25.2995
87, 0.0606144, 300, 4, 4.7243, 6.00308
90, 0.0645461, 800, 13, 13.3212, 15.5874
30, 0.0311263, 400, 14, 25.6248, 25.3691
5, 0.0733926, 800, 3, 2.40583, 2.55093
73, 0.0403004, 800, 3, 6.13731, 6.31948
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
40, 0.051768, 0, 5, 5.20617, 5.20617
49, 0.066512, 400, 6, 8.47602, 7.28413
97, 0.0235905, 0, 0, 0.148782, 0.148782
23, 0.067495, 100, 12, 13.1999, 11.392
70, 0.0337475, 100, 9, 10.3335, 12.6998
42, 0.0245734, 500, 4, 13.4246, 13.9289
77, 0.0475086, 800, 6, 8.562, 10.4185
79, 0.0206417, 300, 13, 20.9833, 20.9833
89, 0.0307987, 300, 8, 8.76471, 9.95693
13, 0.0196587, 400, 7, 12.073, 11.6074
17, 0.0255563, 600, 5, 8.23807, 8.55871
72, 0.072082, 200, 10, 8.97966, 7.4949
31, 0.0239181, 800, 7, 13.5866, 12.5702
26, 0.0593038, 0, 6, 6.17866, 6.17866
44, 0.0150717, 200, 8, 13.8689, 14.4789
60, 0.0419386, 400, 7, 18.1093, 20.7137
71, 0.0262116, 700, 0, 0.909445, 1.93982
17, 0.0255563, 600, 5, 8.55871, 6.78698
74, 0.0340751, 400, 7, 18.5912, 19.131
13, 0.0196587, 400, 7, 11.6074, 11.5212
64, 0.0288328, 600, 4, 7.01763, 5.54569
17, 0.0255563, 600, 2, 6.78698, 8.96809
65, 0.0321093, 400, 4, 7.85159, 9.53543
76, 0.0209693, 600, 11, 20.9427, 19.5728
71, 0.0262116, 700, 0, 1.93982, 1.81568
89, 0.0307987, 300, 9, 9.95693, 10.262
36, 0.0412833, 600, 4, 4.95539, 4.95539
46, 0.0386622, 300, 7, 13.5862, 15.543
81, 0.0501297, 800, 11, 11.3071, 8.98327
16, 0.0311263, 100, 12, 14.6734, 12.8255
52, 0.014744, 700, 0, 2.8948, 3.3339
75, 0.0180205, 200, 9, 16.6878, 15.8234
83, 0.0370239, 500, 15, 13.516, 13.516
16, 0.0311263, 100, 12, 12.8255, 11.5475
43, 0.0370239, 600, 7, 18.8664, 18.8136
51, 0.0465256, 300, 14, 13.1667, 15.2583
33, 0.0226075, 900, 15, 39.2917, 39.2917
67, 0.0206417, 600, 8, 19.5992, 18.8293
88, 0.0648738, 300, 3, 2.33095, 8.27793
47, 0.0242458, 700, 15, 16.7563, 16.7563
94, 0.0199864, 100, 10, 12.3872, 13.2771
18, 0.00524233, 300, 1, 11.114, 12.3205
7, 0.0111399, 300, 11, 12.2677, 12.2677
30, 0.0311263, 400, 14, 25.3691, 22.9675
51, 0.0465256, 300, 14, 15.2583, 16.0558
76, 0.0209693, 600, 11, 19.5728, 16.9967
77, 0.0475086, 800, 10, 10.4185, 12.9944
67, 0.0206417, 600, 8, 18.8293, 18.3964
34, 0.0271946, 600, 3, 5.04078, 7.23212
21, 0.00556997, 600, 3, 12.5499, 9.17512
84, 0.0298157, 0, 3, 4.95842, 4.95842
2, 0.0560274, 600, 17, 31.5582, 29.0677
71, 0.0262116, 700, 0, 1.81568, 4.55918
82, 0.0648738, 500, 7, 11.2935, 8.70628
73, 0.0403004, 800, 3, 6.31948, 5.53613
6, 0.0399727, 400, 6, 5.12138, 4.47095
32, 0.0255563, 300, 5, 10.3692, 8.51342
6, 0.0399727, 400, 5, 4.47095, 4.47095
45, 0.0255563, 200, 12, 14.2429, 12.0192
3, 0.0527509, 600, 9, 8.77471, 7.97624
58, 0.0311263, 900, 5, 7.96082, 12.071
66, 0.0167099, 0, 6, 9.64869, 9.64869
70, 0.0337475, 100, 10, 12.6998, 12.6998
76, 0.0209693, 600, 11, 16.9967, 17.9962
95, 0.0311263, 600, 10, 18.9858, 16.1975
70, 0.0337475, 100, 10, 12.6998, 9.32993
74, 0.0340751, 400, 8, 19.131, 19.2647
6, 0.0399727, 400, 5, 4.47095, 5.62086
77, 0.0475086, 800, 11, 12.9944, 13.525
28, 0.0432492, 600, 8, 10.8908, 12.5411
4, 0.0226075, 400, 12, 14.2069, 14.3707
79, 0.0206417, 300, 14, 20.9833, 20.0141
53, 0.0137611, 500, 10, 25.2439, 27.4616
100, 0.0226075, 200, 8, 11.4519, 10.0951
2, 0.0560274, 600, 18, 29.0677, 29.0677
27, 0.0219522, 500, 14, 11.7019, 14.7723
44, 0.0150717, 200, 8, 14.4789, 15.31
14, 0.0121229, 800, 0, 2.346, 0.74098
11, 0.0121229, 700, 0, 3.75227, 2.6823
87, 0.0606144, 300, 5, 6.00308, 6.00308
33, 0.0226075, 900, 12, 39.2917, 38.9196
13, 0.0196587, 400, 7, 11.5212, 12.2812
17, 0.0255563, 600, 6, 8.96809, 11.7803
25, 0.0229352, 500, 2, 6.48949, 5.03032
65, 0.0321093, 400, 8, 9.53543, 9.60724
56, 0.0108123, 200, 5, 9.24574, 9.24574
8, 0.0167099, 200, 5, 13.8792, 12.4274
59, 0.00262116, 300, 0, 6.94838, 6.48064
6, 0.0399727, 400, 6, 5.62086, 5.62086
45, 0.0255563, 200, 9, 12.0192, 9.51258
42, 0.0245734, 500, 4, 13.9289, 13.4006
43, 0.0370239, 600, 7, 18.8136, 18.6777
57, 0.0226075, 900, 8, 12.7099, 12.7099
18, 0.00524233, 300, 3, 12.3205, 11.5875
29, 0.0255563, 400, 4, 8.45817, 6.63183
49, 0.066512, 400, 6, 7.28413, 8.53842
58, 0.0311263, 900, 8, 12.071, 6.6444
87, 0.0606144, 300, 5, 6.00308, 6.00308
87, 0.0606144, 300, 5, 6.00308, 7.02606
58, 0.0311263, 900, 3, 6.6444, 2.99793
65, 0.0321093, 400, 8, 9.60724, 9.13307
78, 0.0134335, 100, 11, 18.3054, 18.2617
93, 0.0206417, 100, 10, 19.7631, 17.5444
100, 0.0226075, 200, 6, 10.0951, 7.7093
54, 0.0488192, 0, 6, 6.05539, 6.05539
76, 0.0209693, 600, 11, 17.9962, 17.9962
91, 0.046198, 800, 11, 11.8419, 11.6522
2, 0.0560274, 600, 18, 29.0677, 29.6413
27, 0.0219522, 500, 15, 14.7723, 10.2181
49, 0.066512, 400, 6, 8.53842, 7.82123
72, 0.072082, 200, 9, 7.4949, 6.49635
99, 0.0501297, 500, 10, 12.7788, 11.3938
96, 0.066512, 300, 9, 12.8089, 13.5396
94, 0.0199864, 100, 11, 13.2771, 13.2771
19, 0.00262116, 100, 0, 1.49446, 1.49446
37, 0.00393174, 100, 0, 0.297883, 0.297883
97, 0.0235905, 0, 0, 0.148782, 0.148782
32, 0.0255563, 300, 5, 8.51342, 8.51342
11, 0.0121229, 700, 0, 2.6823, 3.73259
8, 0.0167099, 200, 4, 12.4274, 15.591
39, 0.0176929, 100, 11, 13.5816, 12.0102
72, 0.072082, 200, 8, 6.49635, 4.12164
71, 0.0262116, 700, 2, 4.55918, 8.73183
24, 0.0294881, 400, 15, 27.9789, 30.1403
68, 0.0127782, 900, 2, 4.61632, 6.49914
72, 0.072082, 200, 4, 4.12164, 3.87887
7, 0.0111399, 300, 12, 12.2677, 15.9972
9, 0.0294881, 700, 5, 6.37088, 6.78961
41, 0.0340751, 600, 13, 17.4711, 20.5594
78, 0.0134335, 100, 10, 18.2617, 18.2617
93, 0.0206417, 100, 10, 17.5444, 17.5444
1, 0.0278499, 600, 0, 1.67245, 2.07985
41, 0.0340751, 600, 13, 20.5594, 20.5226
61, 0.00655291, 300, 7, 25.2995, 24.2649
40, 0.051768, 0, 6, 5.20617, 5.20617
61, 0.00655291, 300, 7, 24.2649, 23.8239
46, 0.0386622, 300, 7, 15.543, 15.8646
86, 0.0229352, 700, 2, 5.33542, 5.41394
66, 0.0167099, 0, 6, 9.64869, 13.1888
15, 0.00982936, 600, 6, 14.1877, 14.1401
86, 0.0229352, 700, 2, 5.41394, 5.41394
32, 0.0255563, 300, 5, 8.51342, 5.12478
15, 0.00982936, 600, 6, 14.1401, 12.2244
67, 0.0206417, 600, 10, 18.3964, 19.5959
21, 0.00556997, 600, 2, 9.17512, 7.91852
61, 0.00655291, 300, 7, 23.8239, 23.8239
3, 0.0527509, 600, 9, 7.97624, 5.30435
64, 0.0288328, 600, 3, 5.54569, 4.0291
16, 0.0311263, 100, 9, 11.5475, 11.0205
27, 0.0219522, 500, 10, 10.2181, 12.1538
86, 0.0229352, 700, 2, 5.41394, 2.66563
59, 0.00262116, 300, 0, 6.48064, 4.50352
5, 0.0733926, 800, 3, 2.55093, 3.55362
91, 0.046198, 800, 11, 11.6522, 7.72828
92, 0.0383345, 900, 7, 8.75073, 6.45779
16, 0.0311263, 100, 8, 11.0205, 12.005
90, 0.0645461, 800, 16, 15.5874, 15.2723
32, 0.0255563, 300, 1, 5.12478, 6.11762
64, 0.0288328, 600, 2, 4.0291, 8.02735
39, 0.0176929, 100, 10, 12.0102, 11.1753
77, 0.0475086, 800, 11, 13.525, 14.9351
6, 0.0399727, 400, 6, 5.62086, 5.62086
26, 0.0593038, 0, 6, 6.17866, 6.17866
29, 0.0255563, 400, 2, 6.63183, 7.42445
13, 0.0196587, 400, 7, 12.2812, 11.4532
24, 0.0294881, 400, 15, 30.1403, 27.6259
86, 0.0229352, 700, 1, 2.66563, 2.96486
76, 0.0209693, 600, 12, 17.9962, 16.019
97, 0.0235905, 0, 0, 0.148782, 0.148782
72, 0.072082, 200, 4, 3.87887, 3.87887
79, 0.0206417, 300, 12, 20.0141, 20.0141
39, 0.0176929, 100, 8, 11.1753, 12.4435
8, 0.0167099, 200, 5, 15.591, 15.9852
43, 0.0370239, 600, 7, 18.6777, 18.407
45, 0.0255563, 200, 7, 9.51258, 11.8481
97, 0.0235905, 0, 0, 0.148782, 0.148782
21, 0.00556997, 600, 1, 7.91852, 10.0713
12, 0.0252287, 700, 13, 14.9221, 14.5939
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
45, 0.0255563, 200, 10, 11.8481, 11.8481
63, 0.0514403, 200, 10, 14.6737, 14.6737
62, 0.025884, 600, 0, 0.435042, 2.28491
95, 0.0311263, 600, 9, 16.1975, 16.2506
42, 0.0245734, 500, 4, 13.4006, 13.7514
83, 0.0370239, 500, 13, 13.516, 16.0945
34, 0.0271946, 600, 3, 7.23212, 4.33246
44, 0.0150717, 200, 8, 15.31, 14.5822
61, 0.00655291, 300, 6, 23.8239, 23.9858
89, 0.0307987, 300, 9, 10.262, 6.11083
32, 0.0255563, 300, 2, 6.11762, 7.47414
45, 0.0255563, 200, 10, 11.8481, 11.6791
20, 0.0475086, 100, 10, 9.06828, 10.556
9, 0.0294881, 700, 5, 6.78961, 6.03698
42, 0.0245734, 500, 4, 13.7514, 12.8228
82, 0.0648738, 500, 5, 8.70628, 9.8514
8, 0.0167099, 200, 5, 15.9852, 15.0341
61, 0.00655291, 300, 6, 23.9858, 22.5481
78, 0.0134335, 100, 10, 18.2617, 15.1426
2, 0.0560274, 600, 18, 29.6413, 26.5938
93, 0.0206417, 100, 10, 17.5444, 18.9548
61, 0.00655291, 300, 6, 22.5481, 21.9128
78, 0.0134335, 100, 9, 15.1426, 15.9925
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
30, 0.0311263, 400, 14, 22.9675, 23.0005
17, 0.0255563, 600, 6, 11.7803, 12.2348
81, 0.0501297, 800, 8, 8.98327, 12.6588
90, 0.0645461, 800, 16, 15.2723, 15.1778
93, 0.0206417, 100, 10, 18.9548, 16.2231
47, 0.0242458, 700, 15, 16.7563, 18.0132
56, 0.0108123, 200, 5, 9.24574, 9.27718
36, 0.0412833, 600, 4, 4.95539, 4.95539
42, 0.0245734, 500, 4, 12.8228, 12.8228
44, 0.0150717, 200, 8, 14.5822, 13.6039
98, 0.021297, 500, 9, 12.2917, 10.8556
27, 0.0219522, 500, 14, 12.1538, 12.1538
44, 0.0150717, 200, 8, 13.6039, 12.5797
91, 0.046198, 800, 6, 7.72828, 6.88319
57, 0.0226075, 900, 8, 12.7099, 12.2212
15, 0.00982936, 600, 5, 12.2244, 9.47519
26, 0.0593038, 0, 6, 6.17866, 6.17866
32, 0.0255563, 300, 3, 7.47414, 6.02039
50, 0.00950172, 200, 1, 6.11405, 6.11405
53, 0.0137611, 500, 13, 27.4616, 26.4836
19, 0.00262116, 100, 0, 1.49446, 1.63451
25, 0.0229352, 500, 2, 5.03032, 2.26409
70, 0.0337475, 100, 9, 9.32993, 8.48181
75, 0.0180205, 200, 8, 15.8234, 15.5425
64, 0.0288328, 600, 5, 8.02735, 7.04903
2, 0.0560274, 600, 18, 26.5938, 25.8708
12, 0.0252287, 700, 14, 14.5939, 13.5428
20, 0.0475086, 100, 11, 10.556, 14.8515
28, 0.0432492, 600, 9, 12.5411, 12.5411
32, 0.0255563, 300, 2, 6.02039, 4.3724
86, 0.0229352, 700, 1, 2.96486, 4.44426
6, 0.0399727, 400, 6, 5.62086, 5.78018
