36, 0.10157, 600, 9, 6.02752, 6.02752
70, 0.0779796, 100, 11, 6.19207, 7.43575
20, 0.0982936, 100, 15, 6.2922, 6.2922
35, 0.056355, 700, 11, 8.8929, 8.09675
80, 0.0511127, 500, 14, 14.5517, 14.8207
54, 0.0747032, 0, 9, 6.56284, 6.56284
75, 0.0520956, 200, 13, 11.411, 8.88286
53, 0.0307987, 500, 17, 13.9851, 16.8535
53, 0.0307987, 500, 19, 16.8535, 19.5276
32, 0.0478362, 300, 9, 10.3919, 12.1874
61, 0.0278499, 300, 8, 10.8559, 10.8559
15, 0.0193311, 600, 9, 11.5511, 13.8311
72, 0.10157, 200, 8, 4.2319, 4.2319
4, 0.0478362, 400, 8, 6.40247, 8.01703
31, 0.0678226, 800, 13, 28.8771, 27.3842
85, 0.0370239, 0, 5, 5.47915, 5.47915
63, 0.0792902, 200, 10, 5.94291, 6.90458
48, 0.0432492, 0, 8, 5.02574, 5.02574
93, 0.0658567, 100, 9, 6.80948, 6.80948
6, 0.124833, 400, 15, 8.60883, 9.70615
34, 0.0527509, 600, 2, 2.29443, 3.95697
55, 0.0832219, 900, 21, 12.022, 8.53303
5, 0.103208, 800, 9, 4.66076, 6.28904
88, 0.118608, 300, 13, 7.41552, 8.01624
15, 0.0193311, 600, 9, 13.8311, 12.5654
99, 0.0960001, 500, 13, 8.45568, 8.76773
58, 0.0825666, 900, 12, 9.67925, 10.2259
80, 0.0511127, 500, 14, 14.8207, 13.8622
98, 0.0514403, 500, 8, 6.97901, 5.88521
58, 0.0825666, 900, 12, 10.2259, 10.374
27, 0.0796178, 500, 12, 6.13645, 6.13645
57, 0.0612697, 900, 18, 12.2163, 10.2941
16, 0.0707714, 100, 11, 7.51113, 7.51113
5, 0.103208, 800, 11, 6.28904, 8.21414
18, 0.0275222, 300, 16, 23.246, 24.9991
57, 0.0612697, 900, 17, 10.2941, 13.0089
59, 0.0150717, 300, 2, 6.68368, 6.68368
36, 0.10157, 600, 9, 6.02752, 5.78287
46, 0.0940342, 300, 6, 4.24705, 4.24705
18, 0.0275222, 300, 16, 24.9991, 24.9991
96, 0.109106, 300, 9, 6.16177, 4.93271
63, 0.0792902, 200, 13, 6.90458, 5.36945
91, 0.0887919, 800, 6, 5.08257, 7.10816
13, 0.0648738, 400, 11, 17.6806, 16.2797
51, 0.108123, 300, 13, 5.68183, 7.15289
48, 0.0432492, 0, 8, 5.02574, 5.02574
21, 0.0242458, 600, 8, 17.7282, 19.2795
23, 0.121556, 100, 13, 7.84273, 7.84273
66, 0.0452151, 0, 12, 8.35361, 8.35361
73, 0.0717543, 800, 18, 29.6682, 29.6682
30, 0.0694608, 400, 16, 10.4596, 9.94308
56, 0.0468533, 200, 9, 8.83185, 12.0059
77, 0.0887919, 800, 7, 5.93788, 6.52438
91, 0.0887919, 800, 10, 7.10816, 5.72448
59, 0.0150717, 300, 2, 6.68368, 6.68368
97, 0.0701161, 0, 13, 6.34106, 6.34106
49, 0.102225, 400, 8, 6.69589, 6.69589
59, 0.0150717, 300, 2, 6.68368, 4.53299
62, 0.0589762, 600, 7, 9.73046, 9.31339
56, 0.0468533, 200, 12, 12.0059, 12.7112
65, 0.0743755, 400, 16, 7.77642, 8.39139
2, 0.129092, 600, 9, 5.77153, 5.77153
25, 0.0511127, 500, 10, 8.53033, 10.3139
27, 0.0796178, 500, 12, 6.13645, 6.13645
47, 0.0691332, 700, 15, 14.3098, 10.921
52, 0.0452151, 700, 13, 25.9709, 24.2278
58, 0.0825666, 900, 12, 10.374, 8.8996
43, 0.072082, 600, 10, 8.38034, 5.78815
2, 0.129092, 600, 9, 5.77153, 5.60978
56, 0.0468533, 200, 14, 12.7112, 11.6676
86, 0.0340751, 700, 8, 9.71923, 9.71923
23, 0.121556, 100, 13, 7.84273, 8.33265
73, 0.0717543, 800, 18, 29.6682, 28.3892
96, 0.109106, 300, 7, 4.93271, 5.56001
4, 0.0478362, 400, 10, 8.01703, 8.71826
27, 0.0796178, 500, 12, 6.13645, 6.13645
55, 0.0832219, 900, 14, 8.53303, 8.53303
39, 0.0848602, 100, 12, 6.16025, 6.92923
27, 0.0796178, 500, 12, 6.13645, 7.05302
83, 0.0937066, 500, 14, 13.3141, 13.2994
47, 0.0691332, 700, 14, 10.921, 12.3663
48, 0.0432492, 0, 8, 5.02574, 5.02574
43, 0.072082, 600, 8, 5.78815, 4.87162
53, 0.0307987, 500, 19, 19.5276, 19.6549
72, 0.10157, 200, 8, 4.2319, 4.2319
4, 0.0478362, 400, 11, 8.71826, 7.73387
33, 0.0612697, 900, 19, 12.8748, 12.8748
34, 0.0527509, 600, 3, 3.95697, 6.31303
92, 0.0894472, 900, 14, 8.7632, 7.46713
66, 0.0452151, 0, 12, 8.35361, 8.35361
80, 0.0511127, 500, 14, 13.8622, 12.4394
76, 0.0678226, 600, 17, 9.57239, 6.60492
11, 0.0429215, 700, 17, 22.155, 24.7474
22, 0.0445598, 0, 11, 8.71122, 8.71122
50, 0.0321093, 200, 11, 11.283, 9.38615
22, 0.0445598, 0, 11, 8.71122, 8.71122
3, 0.108451, 600, 11, 5.83338, 5.83338
39, 0.0848602, 100, 14, 6.92923, 6.92923
42, 0.0353857, 500, 3, 5.63943, 6.51668
49, 0.102225, 400, 8, 6.69589, 5.09629
9, 0.0960001, 700, 7, 4.18803, 4.18803
14, 0.0481639, 800, 12, 9.78227, 11.7763
22, 0.0445598, 0, 11, 8.71122, 8.71122
55, 0.0832219, 900, 14, 8.53303, 8.59118
29, 0.0530786, 400, 10, 7.03759, 7.03759
62, 0.0589762, 600, 7, 9.31339, 9.31339
25, 0.0511127, 500, 10, 10.3139, 9.02285
30, 0.0694608, 400, 15, 9.94308, 9.94308
40, 0.114348, 0, 13, 7.21286, 7.21286
42, 0.0353857, 500, 5, 6.51668, 7.24085
42, 0.0353857, 500, 5, 7.24085, 3.48428
9, 0.0960001, 700, 7, 4.18803, 4.37801
92, 0.0894472, 900, 11, 7.46713, 9.82427
93, 0.0658567, 100, 8, 6.80948, 6.98366
26, 0.0769967, 0, 12, 6.90475, 6.90475
54, 0.0747032, 0, 9, 6.56284, 6.56284
46, 0.0940342, 300, 6, 4.24705, 3.91448
15, 0.0193311, 600, 9, 12.5654, 13.6199
17, 0.0583209, 600, 17, 18.0826, 19.1515
38, 0.104519, 900, 13, 7.0485, 7.89985
95, 0.0694608, 600, 12, 13.7224, 14.2486
44, 0.0638909, 200, 13, 10.5368, 10.4463
56, 0.0468533, 200, 13, 11.6676, 10.432
22, 0.0445598, 0, 11, 8.71122, 8.71122
45, 0.066512, 200, 11, 7.97423, 7.97423
55, 0.0832219, 900, 15, 8.59118, 10.1589
41, 0.0930513, 600, 10, 7.07721, 8.97044
70, 0.0779796, 100, 13, 7.43575, 7.43575
30, 0.0694608, 400, 15, 9.94308, 10.3977
72, 0.10157, 200, 8, 4.2319, 4.2319
97, 0.0701161, 0, 13, 6.34106, 6.34106
6, 0.124833, 400, 17, 9.70615, 9.70615
11, 0.0429215, 700, 18, 24.7474, 22.0879
34, 0.0527509, 600, 5, 6.31303, 5.43808
27, 0.0796178, 500, 15, 7.05302, 5.42549
64, 0.0933789, 600, 22, 11.8795, 10.1289
99, 0.0960001, 500, 14, 8.76773, 8.76773
3, 0.108451, 600, 11, 5.83338, 5.82159
13, 0.0648738, 400, 11, 16.2797, 16.1283
67, 0.0488192, 600, 17, 15.0963, 17.2755
5, 0.103208, 800, 13, 8.21414, 8.05668
16, 0.0707714, 100, 11, 7.51113, 8.57195
20, 0.0982936, 100, 15, 6.2922, 6.2922
37, 0.0262116, 100, 7, 9.99122, 9.28897
57, 0.0612697, 900, 18, 13.0089, 12.5607
97, 0.0701161, 0, 13, 6.34106, 6.34106
22, 0.0445598, 0, 11, 8.71122, 8.71122
23, 0.121556, 100, 14, 8.33265, 8.33265
35, 0.056355, 700, 10, 8.09675, 7.63663
99, 0.0960001, 500, 14, 8.76773, 6.95927
80, 0.0511127, 500, 12, 12.4394, 11.5483
31, 0.0678226, 800, 12, 27.3842, 24.6429
56, 0.0468533, 200, 13, 10.432, 12.7187
84, 0.0691332, 0, 7, 5.03224, 5.03224
38, 0.104519, 900, 13, 7.89985, 8.56779
99, 0.0960001, 500, 13, 6.95927, 9.35189
72, 0.10157, 200, 8, 4.2319, 4.2319
86, 0.0340751, 700, 8, 9.71923, 9.04833
16, 0.0707714, 100, 14, 8.57195, 8.57195
40, 0.114348, 0, 12, 7.21286, 7.21286
95, 0.0694608, 600, 12, 14.2486, 15.8134
16, 0.0707714, 100, 14, 8.57195, 8.57195
88, 0.118608, 300, 14, 8.01624, 8.01624
100, 0.092396, 200, 13, 8.43983, 7.80774
96, 0.109106, 300, 8, 5.56001, 6.7467
4, 0.0478362, 400, 10, 7.73387, 6.79747
83, 0.0937066, 500, 13, 13.2994, 12.6398
21, 0.0242458, 600, 7, 19.2795, 23.475
36, 0.10157, 600, 8, 5.78287, 5.16715
23, 0.121556, 100, 14, 8.33265, 8.33265
41, 0.0930513, 600, 14, 8.97044, 7.67741
32, 0.0478362, 300, 9, 12.1874, 12.4579
73, 0.0717543, 800, 16, 28.3892, 26.3454
89, 0.0897748, 300, 15, 7.86906, 7.26281
10, 0.0498021, 500, 5, 6.2612, 7.92806
36, 0.10157, 600, 8, 5.16715, 3.84242
95, 0.0694608, 600, 13, 15.8134, 16.6301
85, 0.0370239, 0, 4, 5.47915, 5.47915
16, 0.0707714, 100, 14, 8.57195, 7.20911
4, 0.0478362, 400, 9, 6.79747, 6.79747
28, 0.0688055, 600, 8, 6.78331, 6.78331
94, 0.0471809, 100, 12, 9.17221, 10.7734
47, 0.0691332, 700, 15, 12.3663, 10.557
31, 0.0678226, 800, 12, 24.6429, 24.9636
77, 0.0887919, 800, 9, 6.52438, 8.95291
81, 0.086826, 800, 13, 13.2697, 12.2957
4, 0.0478362, 400, 9, 6.79747, 8.51214
60, 0.0540615, 400, 10, 14.3184, 17.6798
80, 0.0511127, 500, 12, 11.5483, 14.0244
21, 0.0242458, 600, 7, 23.475, 24.0125
24, 0.0697885, 400, 12, 7.89609, 7.73882
21, 0.0242458, 600, 8, 24.0125, 25.0821
53, 0.0307987, 500, 18, 19.6549, 20.3953
81, 0.086826, 800, 13, 12.2957, 11.2924
79, 0.0710991, 300, 10, 6.52122, 6.52122
95, 0.0694608, 600, 14, 16.6301, 15.2862
83, 0.0937066, 500, 13, 12.6398, 12.6398
10, 0.0498021, 500, 8, 7.92806, 8.41505
14, 0.0481639, 800, 12, 11.7763, 10.7919
43, 0.072082, 600, 7, 4.87162, 6.73087
2, 0.129092, 600, 8, 5.60978, 8.03279
60, 0.0540615, 400, 10, 17.6798, 17.7024
96, 0.109106, 300, 10, 6.7467, 6.7467
9, 0.0960001, 700, 7, 4.37801, 7.44462
78, 0.0524233, 100, 14, 7.78887, 7.22966
88, 0.118608, 300, 14, 8.01624, 6.69042
75, 0.0520956, 200, 11, 8.88286, 7.57074
49, 0.102225, 400, 8, 5.09629, 6.75139
72, 0.10157, 200, 8, 4.2319, 3.68676
28, 0.0688055, 600, 8, 6.78331, 4.60017
76, 0.0678226, 600, 10, 6.60492, 7.25518
24, 0.0697885, 400, 12, 7.73882, 8.84447
51, 0.108123, 300, 16, 7.15289, 7.15289
70, 0.0779796, 100, 13, 7.43575, 8.26208
79, 0.0710991, 300, 10, 6.52122, 6.52122
92, 0.0894472, 900, 16, 9.82427, 11.2134
20, 0.0982936, 100, 15, 6.2922, 6.2922
46, 0.0940342, 300, 6, 3.91448, 3.91448
53, 0.0307987, 500, 18, 20.3953, 21.9254
15, 0.0193311, 600, 9, 13.6199, 12.1398
32, 0.0478362, 300, 11, 12.4579, 12.072
19, 0.0176929, 100, 9, 11.4575, 15.3583
82, 0.0999318, 500, 17, 11.8686, 11.8686
20, 0.0982936, 100, 15, 6.2922, 6.2922
35, 0.056355, 700, 10, 7.63663, 8.39666
76, 0.0678226, 600, 10, 7.25518, 5.38443
80, 0.0511127, 500, 15, 14.0244, 11.1532
88, 0.118608, 300, 12, 6.69042, 7.8121
70, 0.0779796, 100, 15, 8.26208, 8.26208
98, 0.0514403, 500, 5, 5.88521, 8.49371
6, 0.124833, 400, 15, 9.70615, 8.16682
60, 0.0540615, 400, 11, 17.7024, 18.4467
5, 0.103208, 800, 13, 8.05668, 6.6949
56, 0.0468533, 200, 14, 12.7187, 11.9712
1, 0.0832219, 600, 9, 5.51693, 7.414
11, 0.0429215, 700, 19, 22.0879, 22.0879
61, 0.0278499, 300, 8, 10.8559, 10.2424
3, 0.108451, 600, 11, 5.82159, 5.82159
15, 0.0193311, 600, 9, 12.1398, 11.336
45, 0.066512, 200, 11, 7.97423, 7.97423
99, 0.0960001, 500, 13, 9.35189, 9.92028
80, 0.0511127, 500, 14, 11.1532, 10.5058
33, 0.0612697, 900, 19, 12.8748, 11.3392
69, 0.0724096, 900, 24, 42.9497, 41.2793
34, 0.0527509, 600, 5, 5.43808, 5.23839
48, 0.0432492, 0, 8, 5.02574, 5.02574
63, 0.0792902, 200, 10, 5.36945, 5.58014
44, 0.0638909, 200, 13, 10.4463, 13.0144
70, 0.0779796, 100, 15, 8.26208, 8.24601
46, 0.0940342, 300, 6, 3.91448, 4.93186
59, 0.0150717, 300, 0, 4.53299, 3.53754
52, 0.0452151, 700, 13, 24.2278, 24.482
11, 0.0429215, 700, 19, 22.0879, 27.0956
51, 0.108123, 300, 16, 7.15289, 7.8987
91, 0.0887919, 800, 6, 5.72448, 3.26086
99, 0.0960001, 500, 15, 9.92028, 9.2476
29, 0.0530786, 400, 10, 7.03759, 7.03759
18, 0.0275222, 300, 14, 24.9991, 25.8073
99, 0.0960001, 500, 13, 9.2476, 9.87116
39, 0.0848602, 100, 13, 6.92923, 6.92923
40, 0.114348, 0, 12, 7.21286, 7.21286
41, 0.0930513, 600, 14, 7.67741, 8.92851
47, 0.0691332, 700, 17, 10.557, 11.4805
80, 0.0511127, 500, 12, 10.5058, 10.6781
17, 0.0583209, 600, 21, 19.1515, 19.1515
71, 0.0809284, 700, 17, 14.3745, 17.2193
53, 0.0307987, 500, 18, 21.9254, 23.0207
1, 0.0832219, 600, 15, 7.414, 6.8107
74, 0.0498021, 400, 12, 14.614, 16.628
48, 0.0432492, 0, 8, 5.02574, 5.02574
35, 0.056355, 700, 10, 8.39666, 8.79975
89, 0.0897748, 300, 14, 7.26281, 4.9227
4, 0.0478362, 400, 9, 8.51214, 7.61485
71, 0.0809284, 700, 18, 17.2193, 13.4674
78, 0.0524233, 100, 14, 7.22966, 7.22966
82, 0.0999318, 500, 18, 11.8686, 10.2494
20, 0.0982936, 100, 14, 6.2922, 5.53366
21, 0.0242458, 600, 8, 25.0821, 22.3252
86, 0.0340751, 700, 7, 9.04833, 7.05882
94, 0.0471809, 100, 13, 10.7734, 11.9557
3, 0.108451, 600, 11, 5.82159, 6.22097
37, 0.0262116, 100, 8, 9.28897, 12.6751
75, 0.0520956, 200, 9, 7.57074, 7.75744
39, 0.0848602, 100, 13, 6.92923, 7.16016
36, 0.10157, 600, 5, 3.84242, 3.84242
61, 0.0278499, 300, 8, 10.2424, 9.79193
76, 0.0678226, 600, 7, 5.38443, 6.60151
18, 0.0275222, 300, 16, 25.8073, 26.9156
94, 0.0471809, 100, 16, 11.9557, 11.9557
7, 0.0570103, 300, 16, 17.193, 17.193
6, 0.124833, 400, 13, 8.16682, 6.97208
40, 0.114348, 0, 12, 7.21286, 7.21286
57, 0.0612697, 900, 17, 12.5607, 13.4708
88, 0.118608, 300, 15, 7.8121, 7.10799
63, 0.0792902, 200, 10, 5.58014, 6.56449
28, 0.0688055, 600, 4, 4.60017, 4.60017
56, 0.0468533, 200, 13, 11.9712, 11.0871
40, 0.114348, 0, 12, 7.21286, 7.21286
45, 0.066512, 200, 11, 7.97423, 10.043
3, 0.108451, 600, 11, 6.22097, 7.1181
7, 0.0570103, 300, 16, 17.193, 16.2594
19, 0.0176929, 100, 13, 15.3583, 15.3583
46, 0.0940342, 300, 7, 4.93186, 5.96015
56, 0.0468533, 200, 13, 11.0871, 7.97035
28, 0.0688055, 600, 4, 4.60017, 5.29514
45, 0.066512, 200, 14, 10.043, 10.043
57, 0.0612697, 900, 18, 13.4708, 12.2076
89, 0.0897748, 300, 7, 4.9227, 5.37792
5, 0.103208, 800, 11, 6.6949, 7.52399
36, 0.10157, 600, 5, 3.84242, 4.62616
72, 0.10157, 200, 8, 3.68676, 3.68676
82, 0.0999318, 500, 16, 10.2494, 13.3906
20, 0.0982936, 100, 16, 5.53366, 5.53366
10, 0.0498021, 500, 9, 8.41505, 8.53096
41, 0.0930513, 600, 15, 8.92851, 9.86442
97, 0.0701161, 0, 14, 6.34106, 6.34106
37, 0.0262116, 100, 8, 12.6751, 9.08207
17, 0.0583209, 600, 19, 19.1515, 18.339
33, 0.0612697, 900, 18, 11.3392, 12.5704
37, 0.0262116, 100, 8, 9.08207, 10.069
65, 0.0743755, 400, 15, 8.39139, 7.69693
33, 0.0612697, 900, 20, 12.5704, 10.5297
73, 0.0717543, 800, 17, 26.3454, 25.0895
25, 0.0511127, 500, 11, 9.02285, 7.81859
13, 0.0648738, 400, 13, 16.1283, 17.6996
14, 0.0481639, 800, 12, 10.7919, 13.0847
43, 0.072082, 600, 8, 6.73087, 8.66817
49, 0.102225, 400, 9, 6.75139, 3.91212
66, 0.0452151, 0, 12, 8.35361, 8.35361
41, 0.0930513, 600, 15, 9.86442, 13.1149
69, 0.0724096, 900, 24, 41.2793, 41.5345
93, 0.0658567, 100, 8, 6.98366, 5.92587
100, 0.092396, 200, 13, 7.80774, 7.12617
13, 0.0648738, 400, 13, 17.6996, 17.4968
21, 0.0242458, 600, 9, 22.3252, 21.8834
32, 0.0478362, 300, 11, 12.072, 12.2323
7, 0.0570103, 300, 15, 16.2594, 13.7184
57, 0.0612697, 900, 18, 12.2076, 9.74655
27, 0.0796178, 500, 8, 5.42549, 6.22704
82, 0.0999318, 500, 17, 13.3906, 12.9437
95, 0.0694608, 600, 15, 15.2862, 13.1877
60, 0.0540615, 400, 11, 18.4467, 15.1091
74, 0.0498021, 400, 12, 16.628, 18.0146
98, 0.0514403, 500, 14, 8.49371, 10.3546
36, 0.10157, 600, 8, 4.62616, 4.62616
94, 0.0471809, 100, 16, 11.9557, 11.1478
39, 0.0848602, 100, 14, 7.16016, 7.16016
45, 0.066512, 200, 14, 10.043, 10.7328
59, 0.0150717, 300, 0, 3.53754, 3.58889
11, 0.0429215, 700, 19, 27.0956, 23.5804
73, 0.0717543, 800, 17, 25.0895, 23.9225
10, 0.0498021, 500, 9, 8.53096, 9.68236
26, 0.0769967, 0, 13, 6.90475, 6.90475
43, 0.072082, 600, 9, 8.66817, 8.66817
33, 0.0612697, 900, 18, 10.5297, 11.2308
34, 0.0527509, 600, 5, 5.23839, 4.87397
65, 0.0743755, 400, 15, 7.69693, 5.51609
45, 0.066512, 200, 16, 10.7328, 12.5244
85, 0.0370239, 0, 4, 5.47915, 5.47915
50, 0.0321093, 200, 9, 9.38615, 10.3108
59, 0.0150717, 300, 0, 3.58889, 3.71083
98, 0.0514403, 500, 14, 10.3546, 11.1401
98, 0.0514403, 500, 14, 11.1401, 11.1401
16, 0.0707714, 100, 10, 7.20911, 7.22329
90, 0.139905, 800, 11, 6.04763, 6.04763
45, 0.066512, 200, 16, 12.5244, 11.5362
31, 0.0678226, 800, 12, 24.9636, 20.8781
70, 0.0779796, 100, 14, 8.24601, 8.24601
19, 0.0176929, 100, 12, 15.3583, 15.3583
86, 0.0340751, 700, 5, 7.05882, 8.2095
6, 0.124833, 400, 12, 6.97208, 5.88449
34, 0.0527509, 600, 5, 4.87397, 4.87397
4, 0.0478362, 400, 8, 7.61485, 7.61485
73, 0.0717543, 800, 17, 23.9225, 24.5392
1, 0.0832219, 600, 12, 6.8107, 4.71638
35, 0.056355, 700, 10, 8.79975, 10.0134
40, 0.114348, 0, 12, 7.21286, 7.21286
59, 0.0150717, 300, 0, 3.71083, 2.33781
28, 0.0688055, 600, 4, 5.29514, 5.29514
46, 0.0940342, 300, 7, 5.96015, 7.20368
73, 0.0717543, 800, 17, 24.5392, 23.0298
32, 0.0478362, 300, 11, 12.2323, 12.0314
70, 0.0779796, 100, 14, 8.24601, 7.02911
75, 0.0520956, 200, 9, 7.75744, 6.93003
93, 0.0658567, 100, 8, 5.92587, 5.92587
7, 0.0570103, 300, 15, 13.7184, 13.7184
8, 0.0543891, 200, 9, 9.41679, 10.9082
94, 0.0471809, 100, 14, 11.1478, 11.1478
79, 0.0710991, 300, 9, 6.52122, 6.9295
63, 0.0792902, 200, 12, 6.56449, 7.04577
45, 0.066512, 200, 16, 11.5362, 10.0145
47, 0.0691332, 700, 16, 11.4805, 9.63336
92, 0.0894472, 900, 20, 11.2134, 5.82418
86, 0.0340751, 700, 6, 8.2095, 10.2183
44, 0.0638909, 200, 13, 13.0144, 12.5152
39, 0.0848602, 100, 12, 7.16016, 7.16016
62, 0.0589762, 600, 8, 9.31339, 11.4395
33, 0.0612697, 900, 18, 11.2308, 10.8755
80, 0.0511127, 500, 11, 10.6781, 10.4807
90, 0.139905, 800, 11, 6.04763, 6.04763
33, 0.0612697, 900, 17, 10.8755, 10.5002
5, 0.103208, 800, 11, 7.52399, 8.43296
41, 0.0930513, 600, 16, 13.1149, 16.325
35, 0.056355, 700, 13, 10.0134, 12.0955
68, 0.0484915, 900, 9, 11.6326, 7.50401
72, 0.10157, 200, 8, 3.68676, 5.86634
78, 0.0524233, 100, 13, 7.22966, 7.22966
41, 0.0930513, 600, 17, 16.325, 16.7182
2, 0.129092, 600, 14, 8.03279, 6.53363
68, 0.0484915, 900, 6, 7.50401, 7.73026
3, 0.108451, 600, 12, 7.1181, 7.1181
22, 0.0445598, 0, 12, 8.71122, 8.71122
44, 0.0638909, 200, 13, 12.5152, 11.8583
6, 0.124833, 400, 8, 5.88449, 6.14508
8, 0.0543891, 200, 11, 10.9082, 9.0106
48, 0.0432492, 0, 8, 5.02574, 5.02574
89, 0.0897748, 300, 8, 5.37792, 9.74927
18, 0.0275222, 300, 15, 26.9156, 24.1424
7, 0.0570103, 300, 15, 13.7184, 11.7012
1, 0.0832219, 600, 7, 4.71638, 4.71638
78, 0.0524233, 100, 13, 7.22966, 7.22966
9, 0.0960001, 700, 9, 7.44462, 7.5937
91, 0.0887919, 800, 5, 3.26086, 3.26086
100, 0.092396, 200, 10, 7.12617, 7.12617
31, 0.0678226, 800, 11, 20.8781, 16.7653
2, 0.129092, 600, 10, 6.53363, 6.55819
4, 0.0478362, 400, 8, 7.61485, 7.11359
81, 0.086826, 800, 14, 11.2924, 9.8863
33, 0.0612697, 900, 17, 10.5002, 10.5002
22, 0.0445598, 0, 12, 8.71122, 8.71122
60, 0.0540615, 400, 13, 15.1091, 18.7373
58, 0.0825666, 900, 11, 8.8996, 7.02803
21, 0.0242458, 600, 9, 21.8834, 24.1206
29, 0.0530786, 400, 10, 7.03759, 7.49393
3, 0.108451, 600, 12, 7.1181, 4.77027
66, 0.0452151, 0, 12, 8.35361, 8.35361
6, 0.124833, 400, 9, 6.14508, 6.43976
4, 0.0478362, 400, 8, 7.11359, 6.06105
63, 0.0792902, 200, 13, 7.04577, 6.26038
87, 0.0733926, 300, 8, 8.47392, 12.4302
4, 0.0478362, 400, 8, 6.06105, 4.66817
70, 0.0779796, 100, 11, 7.02911, 7.93913
19, 0.0176929, 100, 12, 15.3583, 15.3583
32, 0.0478362, 300, 11, 12.0314, 8.71388
16, 0.0707714, 100, 10, 7.22329, 7.22329
81, 0.086826, 800, 13, 9.8863, 13.0165
18, 0.0275222, 300, 15, 24.1424, 25.0922
44, 0.0638909, 200, 14, 11.8583, 11.8583
36, 0.10157, 600, 8, 4.62616, 4.62616
20, 0.0982936, 100, 16, 5.53366, 5.50268
21, 0.0242458, 600, 9, 24.1206, 21.7246
59, 0.0150717, 300, 0, 2.33781, 3.7012
1, 0.0832219, 600, 7, 4.71638, 4.44815
18, 0.0275222, 300, 16, 25.0922, 21.9653
40, 0.114348, 0, 11, 7.21286, 7.21286
91, 0.0887919, 800, 5, 3.26086, 3.26086
3, 0.108451, 600, 8, 4.77027, 4.70166
66, 0.0452151, 0, 12, 8.35361, 8.35361
9, 0.0960001, 700, 8, 7.5937, 8.07951
92, 0.0894472, 900, 9, 5.82418, 5.95511
19, 0.0176929, 100, 12, 15.3583, 15.5172
35, 0.056355, 700, 15, 12.0955, 11.0597
64, 0.0933789, 600, 18, 10.1289, 8.1536
7, 0.0570103, 300, 15, 11.7012, 11.7012
20, 0.0982936, 100, 16, 5.50268, 5.7295
56, 0.0468533, 200, 9, 7.97035, 7.97035
56, 0.0468533, 200, 9, 7.97035, 7.97035
87, 0.0733926, 300, 9, 12.4302, 10.4619
70, 0.0779796, 100, 12, 7.93913, 7.93913
77, 0.0887919, 800, 12, 8.95291, 12.2438
41, 0.0930513, 600, 19, 16.7182, 15.5818
4, 0.0478362, 400, 4, 4.66817, 8.05651
12, 0.107468, 700, 17, 35.5824, 34.3451
47, 0.0691332, 700, 16, 9.63336, 9.73243
95, 0.0694608, 600, 14, 13.1877, 13.5863
3, 0.108451, 600, 8, 4.70166, 5.46739
20, 0.0982936, 100, 16, 5.7295, 5.7295
24, 0.0697885, 400, 11, 8.84447, 8.84447
79, 0.0710991, 300, 9, 6.9295, 7.6558
51, 0.108123, 300, 17, 7.8987, 7.35307
16, 0.0707714, 100, 10, 7.22329, 7.22329
84, 0.0691332, 0, 7, 5.03224, 5.03224
12, 0.107468, 700, 17, 34.3451, 36.9197
74, 0.0498021, 400, 12, 18.0146, 20.8591
92, 0.0894472, 900, 9, 5.95511, 6.49226
21, 0.0242458, 600, 9, 21.7246, 23.0036
56, 0.0468533, 200, 9, 7.97035, 9.63749
59, 0.0150717, 300, 0, 3.7012, 1.62785
29, 0.0530786, 400, 12, 7.49393, 6.96855
81, 0.086826, 800, 14, 13.0165, 14.4774
3, 0.108451, 600, 11, 5.46739, 7.97526
54, 0.0747032, 0, 9, 6.56284, 6.56284
89, 0.0897748, 300, 15, 9.74927, 9.16518
91, 0.0887919, 800, 5, 3.26086, 5.1181
58, 0.0825666, 900, 8, 7.02803, 7.02803
88, 0.118608, 300, 12, 7.10799, 7.23985
5, 0.103208, 800, 13, 8.43296, 9.06637
24, 0.0697885, 400, 12, 8.84447, 7.73179
42, 0.0353857, 500, 2, 3.48428, 1.9844
42, 0.0353857, 500, 1, 1.9844, 2.31817
21, 0.0242458, 600, 9, 23.0036, 23.0036
22, 0.0445598, 0, 12, 8.71122, 8.71122
83, 0.0937066, 500, 15, 12.6398, 14.9141
24, 0.0697885, 400, 12, 7.73179, 7.25125
6, 0.124833, 400, 11, 6.43976, 9.74761
29, 0.0530786, 400, 10, 6.96855, 6.96855
97, 0.0701161, 0, 14, 6.34106, 6.34106
55, 0.0832219, 900, 21, 10.1589, 10.0825
71, 0.0809284, 700, 17, 13.4674, 13.2249
88, 0.118608, 300, 12, 7.23985, 7.23985
13, 0.0648738, 400, 13, 17.4968, 21.4185
18, 0.0275222, 300, 15, 21.9653, 20.8599
59, 0.0150717, 300, 0, 1.62785, 0.939165
13, 0.0648738, 400, 14, 21.4185, 21.4185
2, 0.129092, 600, 11, 6.55819, 7.56439
94, 0.0471809, 100, 14, 11.1478, 8.74213
68, 0.0484915, 900, 6, 7.73026, 8.30268
73, 0.0717543, 800, 17, 23.0298, 23.6746
90, 0.139905, 800, 11, 6.04763, 4.40697
5, 0.103208, 800, 16, 9.06637, 9.40454
14, 0.0481639, 800, 12, 13.0847, 12.2297
40, 0.114348, 0, 12, 7.21286, 7.21286
7, 0.0570103, 300, 16, 11.7012, 11.7012
31, 0.0678226, 800, 12, 16.7653, 20.5193
