79, 0.0710991, 300, 7.32252, 12, 6.66741, 1 
88, 0.118608, 300, 8.23496, 15, 2.68994, 1 
5, 0.103208, 800, 14.6274, 17, 8.90786, 1 
12, 0.107468, 700, 28.7699, 18, 7.34623, 1 
35, 0.056355, 700, 7.18262, 9, 1.35265, 1 
36, 0.10157, 600, 8.42496, 13, 6.37395, 1 
58, 0.0825666, 900, 7.3903, 7, 5.36855, 1 
60, 0.0540615, 400, 14.0639, 9, 12.8344, 1 
63, 0.0792902, 200, 7.21648, 12, 4.98815, 1 
69, 0.0724096, 900, 27.4278, 12, 3.70708, 1 
81, 0.086826, 800, 8.01658, 12, 4.61664, 1 
83, 0.0937066, 500, 10.7301, 17, 4.95649, 1 
4, 0.0478362, 400, 15.5764, 16, 4.38832, 1 
7, 0.0570103, 300, 8.13597, 14, 5.88589, 1 
10, 0.0498021, 500, 16.2777, 12, 2.31543, 1 
16, 0.0707714, 100, 7.85693, 12, 7.38754, 1 
21, 0.0242458, 600, 28.6103, 7, 17.9026, 1 
24, 0.0697885, 400, 12.247, 17, 5.63527, 1 
28, 0.0688055, 600, 8.01487, 9, 1.78337, 1 
29, 0.0530786, 400, 10.8967, 19, 8.45279, 1 
33, 0.0612697, 900, 13.5302, 21, 10.3768, 1 
41, 0.0930513, 600, 8.23176, 15, 7.58213, 1 
45, 0.066512, 200, 9.64612, 14, 1.73851, 1 
47, 0.0691332, 700, 7.78282, 15, 7.67547, 1 
53, 0.0307987, 500, 12.5952, 11, 5.09862, 1 
67, 0.0488192, 600, 18.5991, 14, 17.7336, 1 
77, 0.0887919, 800, 9.99817, 16, 9.62933, 1 
93, 0.0658567, 100, 12.7144, 13, 11.4146, 1 
8, 0.0543891, 200, 15.7631, 13, 4.32993, 1 
17, 0.0583209, 600, 11.6073, 10, 8.93011, 1 
25, 0.0511127, 500, 9.52613, 11, 6.58504, 1 
26, 0.0769967, 0, 6.9394, 13, 6.20889, 1 
29, 0.0530786, 400, 10.8967, 19, 6.29732, 1 
37, 0.0262116, 100, 12.3577, 12, 7.76253, 1 
41, 0.0930513, 600, 8.23176, 15, 7.73014, 1 
47, 0.0691332, 700, 7.78282, 15, 6.94669, 1 
48, 0.0432492, 0, 4.37608, 6, 4.11226, 1 
56, 0.0468533, 200, 12.6761, 12, 5.66127, 1 
77, 0.0887919, 800, 9.99817, 16, 6.57922, 1 
80, 0.0511127, 500, 9.61401, 11, 7.52433, 1 
93, 0.0658567, 100, 12.7144, 13, 8.06114, 1 
98, 0.0514403, 500, 10.2533, 15, 0.570793, 1 
5, 0.103208, 800, 14.6274, 17, 3.72841, 1 
12, 0.107468, 700, 28.7699, 18, 6.40047, 1 
27, 0.0796178, 500, 7.53768, 16, 5.02559, 1 
32, 0.0478362, 300, 13.1422, 10, 6.56496, 1 
35, 0.056355, 700, 7.18262, 9, 5.41657, 1 
36, 0.10157, 600, 8.42496, 13, 3.94142, 1 
51, 0.108123, 300, 6.20648, 12, 1.28137, 1 
58, 0.0825666, 900, 7.3903, 7, 7.22424, 1 
63, 0.0792902, 200, 7.21648, 12, 3.6618, 1 
65, 0.0743755, 400, 6.11336, 12, 5.21841, 1 
69, 0.0724096, 900, 27.4278, 12, 4.3403, 1 
72, 0.10157, 200, 4.69593, 8, 3.64688, 1 
81, 0.086826, 800, 8.01658, 12, 5.38963, 1 
83, 0.0937066, 500, 10.7301, 17, 4.88831, 1 
90, 0.139905, 800, 6.81221, 10, 2.93742, 1 
99, 0.0960001, 500, 6.47957, 10, 5.25309, 1 
1, 0.0832219, 600, 10.2067, 17, 7.52784, 1 
16, 0.0707714, 100, 7.67495, 12, 6.6735, 1 
21, 0.0242458, 600, 28.6103, 8, 5.52264, 1 
50, 0.0321093, 200, 9.39419, 8, 5.74862, 1 
66, 0.0452151, 0, 8.17238, 10, 2.24271, 1 
67, 0.0488192, 600, 18.5991, 15, 5.49486, 1 
68, 0.0484915, 900, 8.46594, 5, 2.61103, 1 
76, 0.0678226, 600, 4.50884, 5, 4.06449, 1 
82, 0.0999318, 500, 11.1954, 13, 8.18448, 1 
97, 0.0701161, 0, 6.28812, 12, 5.18334, 1 
100, 0.092396, 200, 8.57685, 14, 6.34397, 1 
8, 0.0543891, 200, 15.7631, 13, 4.36321, 1 
19, 0.0176929, 100, 8.70087, 7, 4.3257, 1 
42, 0.0353857, 500, 4.50189, 3, 3.55873, 1 
56, 0.0468533, 200, 12.6279, 12, 5.46385, 1 
62, 0.0589762, 600, 5.45692, 4, 2.19694, 1 
11, 0.0429215, 700, 16.6013, 13, 9.3778, 1 
12, 0.107468, 700, 28.7699, 19, 6.2952, 1 
32, 0.0478362, 300, 13.1422, 11, 12.8344, 1 
34, 0.0527509, 600, 8.46934, 8, 1.91448, 1 
52, 0.0452151, 700, 4.11133, 4, 3.06938, 1 
71, 0.0809284, 700, 6.77571, 12, 4.93032, 1 
75, 0.0520956, 200, 9.82008, 9, 3.73343, 1 
83, 0.0937066, 500, 10.7301, 17, 8.59993, 1 
86, 0.0340751, 700, 9.1589, 6, 1.54085, 1 
87, 0.0733926, 300, 13.8907, 11, 13.5706, 1 
2, 0.129092, 600, 6.3978, 11, 2.9164, 1 
3, 0.108451, 600, 6.01197, 11, 3.29421, 1 
6, 0.124833, 400, 6.84421, 12, 0.435384, 1 
23, 0.121556, 100, 6.44446, 12, 2.6804, 1 
27, 0.0796178, 500, 7.53768, 16, 6.30291, 1 
33, 0.0612697, 900, 13.5302, 21, 6.11318, 1 
39, 0.0848602, 100, 7.07176, 13, 5.86876, 1 
57, 0.0612697, 900, 8.39314, 11, 6.98451, 1 
64, 0.0933789, 600, 5.11909, 9, 4.42083, 1 
65, 0.0743755, 400, 6.11336, 12, 4.81791, 1 
70, 0.0779796, 100, 5.60785, 10, 1.82847, 1 
79, 0.0710991, 300, 7.32252, 13, 7.10129, 1 
88, 0.118608, 300, 8.23496, 15, 2.92765, 1 
1, 0.0832219, 600, 10.2067, 17, 3.31468, 1 
16, 0.0707714, 100, 7.67495, 12, 6.08627, 1 
38, 0.104519, 900, 9.03469, 12, 6.19405, 1 
39, 0.0848602, 100, 7.07176, 13, 4.73068, 1 
44, 0.0638909, 200, 9.30186, 11, 5.18334, 1 
55, 0.0832219, 900, 3.94897, 3, 3.7098, 1 
66, 0.0452151, 0, 8.17238, 10, 6.27917, 1 
67, 0.0488192, 600, 18.5991, 15, 5.08806, 1 
76, 0.0678226, 600, 4.50884, 5, 2.96343, 1 
82, 0.0999318, 500, 11.1954, 13, 4.97616, 1 
96, 0.109106, 300, 8.18549, 10, 5.96465, 1 
100, 0.092396, 200, 8.57685, 14, 3.88339, 1 
4, 0.0478362, 400, 15.5764, 16, 5.36203, 1 
24, 0.0697885, 400, 12.247, 17, 5.10252, 1 
26, 0.0769967, 0, 6.9394, 13, 6.50522, 1 
37, 0.0262116, 100, 12.3577, 12, 8.93924, 1 
41, 0.0930513, 600, 8.23176, 15, 5.46042, 1 
59, 0.0150717, 300, 13.022, 6, 4.83446, 1 
77, 0.0887919, 800, 9.99817, 16, 6.04156, 1 
93, 0.0658567, 100, 12.7144, 13, 5.2749, 1 
5, 0.103208, 800, 14.6274, 17, 1.52477, 1 
9, 0.0960001, 700, 4.3443, 7, 2.6196, 1 
20, 0.0982936, 100, 7.32828, 16, 5.25309, 1 
22, 0.0445598, 0, 8.62941, 11, 6.28443, 1 
36, 0.10157, 600, 8.42496, 13, 3.88037, 1 
51, 0.108123, 300, 6.20648, 12, 4.71955, 1 
63, 0.0792902, 200, 7.21648, 12, 5.16204, 1 
69, 0.0724096, 900, 27.4278, 12, 6.49798, 1 
72, 0.10157, 200, 4.69593, 8, 1.78082, 1 
90, 0.139905, 800, 6.81221, 10, 2.32652, 1 
95, 0.0694608, 600, 8.73372, 11, 6.405, 1 
5, 0.103208, 800, 14.6274, 17, 0.816158, 1 
9, 0.0960001, 700, 4.3443, 7, 2.8135, 1 
20, 0.0982936, 100, 7.32828, 16, 2.93742, 1 
27, 0.0796178, 500, 7.53768, 16, 6.97386, 1 
36, 0.10157, 600, 8.42496, 13, 2.74211, 1 
51, 0.108123, 300, 6.20648, 12, 2.59831, 1 
63, 0.0792902, 200, 7.21648, 12, 3.5892, 1 
65, 0.0743755, 400, 6.11336, 12, 5.4818, 1 
69, 0.0724096, 900, 27.4278, 13, 4.86484, 1 
72, 0.10157, 200, 4.69593, 8, 0.808899, 1 
99, 0.0960001, 500, 7.23276, 11, 2.32652, 1 
5, 0.103208, 800, 14.6274, 17, 9.96272, 1 
13, 0.0648738, 400, 8.63755, 9, 6.72669, 1 
15, 0.0193311, 600, 7.8365, 5, 7.52412, 1 
18, 0.0275222, 300, 6.93985, 4, 3.96073, 1 
19, 0.0176929, 100, 8.70087, 7, 6.90813, 1 
22, 0.0445598, 0, 8.62941, 11, 2.72564, 1 
31, 0.0678226, 800, 27.5262, 12, 6.62045, 1 
43, 0.072082, 600, 6.47959, 8, 4.60309, 1 
54, 0.0747032, 0, 5.7755, 8, 4.32972, 1 
56, 0.0468533, 200, 12.6279, 12, 9.64171, 1 
74, 0.0498021, 400, 12.4266, 10, 4.22956, 1 
95, 0.0694608, 600, 8.73372, 11, 4.62218, 1 
13, 0.0648738, 400, 8.63755, 9, 2.4672, 1 
14, 0.0481639, 800, 11.1413, 12, 4.32972, 1 
15, 0.0193311, 600, 7.8365, 5, 6.53309, 1 
22, 0.0445598, 0, 8.62941, 11, 5.60857, 1 
31, 0.0678226, 800, 27.5262, 12, 3.25655, 1 
43, 0.072082, 600, 6.47959, 8, 3.35746, 1 
46, 0.0940342, 300, 4.08712, 6, 0.618956, 1 
74, 0.0498021, 400, 12.4266, 10, 3.92388, 1 
95, 0.0694608, 600, 8.73372, 11, 1.94222, 1 
5, 0.103208, 800, 14.6274, 18, 3.09679, 1 
12, 0.107468, 700, 28.7699, 19, 9.71479, 1 
14, 0.0481639, 800, 11.1413, 12, 10.6995, 1 
20, 0.0982936, 100, 7.32828, 16, 3.94142, 1 
32, 0.0478362, 300, 13.1422, 11, 6.37395, 1 
35, 0.056355, 700, 7.18262, 9, 5.90876, 1 
51, 0.108123, 300, 6.20648, 12, 4.47104, 1 
63, 0.0792902, 200, 7.21648, 12, 1.39787, 1 
69, 0.0724096, 900, 27.4278, 13, 2.68098, 1 
72, 0.10157, 200, 4.69593, 8, 2.43877, 1 
81, 0.086826, 800, 8.01658, 12, 7.85329, 1 
83, 0.0937066, 500, 10.7301, 17, 7.59438, 1 
90, 0.139905, 800, 7.40598, 11, 2.74211, 1 
95, 0.0694608, 600, 8.73372, 11, 7.01142, 1 
99, 0.0960001, 500, 7.23276, 11, 3.88037, 1 
4, 0.0478362, 400, 15.5764, 16, 6.01784, 1 
7, 0.0570103, 300, 8.13597, 14, 7.87391, 1 
16, 0.0707714, 100, 7.67495, 12, 6.69715, 1 
21, 0.0242458, 600, 28.6103, 7, 16.2241, 1 
24, 0.0697885, 400, 12.247, 17, 7.55743, 1 
28, 0.0688055, 600, 8.01487, 9, 1.87049, 1 
29, 0.0530786, 400, 10.8967, 19, 10.6388, 1 
33, 0.0612697, 900, 13.5302, 21, 11.5541, 1 
45, 0.066512, 200, 9.64612, 14, 3.93272, 1 
50, 0.0321093, 200, 9.39419, 8, 8.67494, 1 
53, 0.0307987, 500, 12.5952, 11, 3.05639, 1 
67, 0.0488192, 600, 18.5991, 15, 17.0386, 1 
73, 0.0717543, 800, 18.883, 16, 2.31543, 1 
16, 0.0707714, 100, 7.67495, 12, 4.93708, 1 
33, 0.0612697, 900, 9.75303, 15, 4.64292, 1 
39, 0.0848602, 100, 7.07176, 13, 2.46833, 1 
57, 0.0612697, 900, 8.39314, 11, 5.19963, 1 
64, 0.0933789, 600, 5.11909, 9, 4.86803, 1 
76, 0.0678226, 600, 4.50884, 5, 4.09653, 1 
97, 0.0701161, 0, 6.28812, 12, 3.7098, 1 
100, 0.092396, 200, 8.57685, 14, 2.52229, 1 
4, 0.0478362, 400, 15.5764, 15, 10.0031, 1 
24, 0.0697885, 400, 12.247, 17, 9.27276, 1 
37, 0.0262116, 100, 12.3577, 12, 7.4109, 1 
61, 0.0278499, 300, 9.32691, 8, 4.83446, 1 
73, 0.0717543, 800, 18.883, 15, 14.3704, 1 
77, 0.0887919, 800, 9.99817, 16, 7.98286, 1 
93, 0.0658567, 100, 12.7144, 13, 5.81205, 1 
16, 0.0707714, 100, 7.67495, 13, 5.45907, 1 
21, 0.0242458, 600, 28.6103, 7, 6.00561, 1 
44, 0.0638909, 200, 9.30186, 11, 2.24271, 1 
50, 0.0321093, 200, 9.39419, 8, 3.52496, 1 
53, 0.0307987, 500, 12.5952, 10, 7.97869, 1 
67, 0.0488192, 600, 18.5991, 14, 7.68823, 1 
68, 0.0484915, 900, 8.46594, 5, 3.32056, 1 
76, 0.0678226, 600, 4.50884, 6, 4.06937, 1 
97, 0.0701161, 0, 6.28812, 12, 6.27917, 1 
100, 0.092396, 200, 8.57685, 14, 6.00863, 1 
3, 0.108451, 600, 6.01197, 11, 5.29586, 1 
5, 0.103208, 800, 14.6274, 18, 5.60811, 1 
6, 0.124833, 400, 6.84421, 12, 4.56436, 1 
9, 0.0960001, 700, 4.3443, 7, 3.92561, 1 
20, 0.0982936, 100, 7.32828, 16, 5.21841, 1 
23, 0.121556, 100, 6.44446, 12, 5.79346, 1 
27, 0.0796178, 500, 7.53768, 16, 3.58341, 1 
40, 0.114348, 0, 6.57673, 11, 4.81791, 1 
51, 0.108123, 300, 6.20648, 12, 4.01011, 1 
79, 0.0710991, 300, 7.32252, 13, 6.01953, 1 
88, 0.118608, 300, 8.23496, 15, 6.27122, 1 
90, 0.139905, 800, 6.93139, 10, 5.4818, 1 
92, 0.0894472, 900, 2.75545, 2, 1.94327, 1 
99, 0.0960001, 500, 7.23276, 11, 6.43266, 1 
8, 0.0543891, 200, 15.7631, 13, 4.68432, 1 
17, 0.0583209, 600, 11.6073, 11, 8.41187, 1 
24, 0.0697885, 400, 12.247, 17, 9.40239, 1 
25, 0.0511127, 500, 9.52613, 11, 6.11975, 1 
26, 0.0769967, 0, 6.9394, 13, 6.10459, 1 
29, 0.0530786, 400, 10.8967, 19, 5.73667, 1 
37, 0.0262116, 100, 12.3577, 12, 8.13042, 1 
41, 0.0930513, 600, 8.23176, 15, 7.55265, 1 
47, 0.0691332, 700, 7.78282, 15, 6.39543, 1 
48, 0.0432492, 0, 4.37608, 6, 4.30198, 1 
56, 0.0468533, 200, 12.6279, 12, 5.75347, 1 
77, 0.0887919, 800, 9.99817, 16, 6.54159, 1 
80, 0.0511127, 500, 9.61401, 11, 7.03464, 1 
93, 0.0658567, 100, 12.7144, 13, 8.17084, 1 
94, 0.0471809, 100, 9.17303, 14, 0.570793, 1 
1, 0.0832219, 600, 10.2067, 17, 3.54533, 1 
11, 0.0429215, 700, 16.6013, 13, 4.82231, 1 
38, 0.104519, 900, 9.03469, 12, 2.359, 1 
67, 0.0488192, 600, 18.4642, 14, 3.69302, 1 
78, 0.0524233, 100, 8.72818, 14, 6.74031, 1 
82, 0.0999318, 500, 11.1954, 12, 1.54238, 1 
84, 0.0691332, 0, 6.64586, 8, 2.54454, 1 
87, 0.0733926, 300, 9.83973, 9, 1.51986, 1 
96, 0.109106, 300, 7.71405, 10, 0.412523, 1 
4, 0.0478362, 400, 15.5764, 15, 5.36203, 1 
10, 0.0498021, 500, 16.2777, 11, 10.8321, 1 
24, 0.0697885, 400, 12.247, 17, 5.10252, 1 
26, 0.0769967, 0, 6.9394, 13, 6.50522, 1 
37, 0.0262116, 100, 12.3577, 12, 8.93924, 1 
41, 0.0930513, 600, 8.23176, 15, 5.46042, 1 
59, 0.0150717, 300, 14.7968, 7, 4.83446, 1 
73, 0.0717543, 800, 18.883, 16, 9.64005, 1 
77, 0.0887919, 800, 9.99817, 16, 6.04156, 1 
93, 0.0658567, 100, 12.7144, 13, 5.2749, 1 
16, 0.0707714, 100, 7.67495, 13, 0.50154, 1 
100, 0.092396, 200, 8.57685, 14, 2.84354, 1 
8, 0.0543891, 200, 15.7631, 12, 2.81562, 1 
14, 0.0481639, 800, 11.1413, 13, 9.64171, 1 
17, 0.0583209, 600, 11.6073, 11, 9.01766, 1 
19, 0.0176929, 100, 8.70087, 6, 6.82224, 1 
22, 0.0445598, 0, 8.62941, 11, 8.5936, 1 
25, 0.0511127, 500, 9.52613, 11, 6.40424, 1 
29, 0.0530786, 400, 10.8967, 19, 9.60623, 1 
62, 0.0589762, 600, 5.45692, 4, 5.01299, 1 
80, 0.0511127, 500, 8.65957, 10, 7.41158, 1 
85, 0.0370239, 0, 5.76736, 5, 5.46385, 1 
94, 0.0471809, 100, 9.17303, 14, 5.66127, 1 
98, 0.0514403, 500, 10.2533, 15, 5.75347, 1 
16, 0.0707714, 100, 7.67495, 13, 3.47346, 1 
44, 0.0638909, 200, 9.30186, 11, 4.06449, 1 
55, 0.0832219, 900, 5.72132, 8, 4.09653, 1 
66, 0.0452151, 0, 8.17238, 10, 4.06937, 1 
97, 0.0701161, 0, 6.28812, 12, 2.96343, 1 
100, 0.092396, 200, 8.57685, 14, 2.2941, 1 
11, 0.0429215, 700, 14.01, 13, 10.2306, 1 
12, 0.107468, 700, 28.7699, 20, 7.61645, 1 
34, 0.0527509, 600, 8.46934, 8, 3.02637, 1 
52, 0.0452151, 700, 4.11133, 4, 3.95196, 1 
60, 0.0540615, 400, 14.2222, 9, 1.54085, 1 
71, 0.0809284, 700, 6.77571, 12, 6.45016, 1 
75, 0.0520956, 200, 9.82008, 9, 5.04967, 1 
8, 0.0543891, 200, 15.7631, 12, 3.33104, 1 
62, 0.0589762, 600, 5.45692, 4, 1.49467, 1 
85, 0.0370239, 0, 5.76736, 5, 3.55873, 1 
11, 0.0429215, 700, 14.01, 13, 10.2306, 1 
12, 0.107468, 700, 28.7699, 20, 7.61645, 1 
34, 0.0527509, 600, 8.46934, 8, 3.02637, 1 
52, 0.0452151, 700, 4.11133, 4, 3.95196, 1 
60, 0.0540615, 400, 14.2222, 9, 1.54085, 1 
71, 0.0809284, 700, 6.77571, 12, 6.45016, 1 
75, 0.0520956, 200, 9.82008, 9, 5.04967, 1 
26, 0.0769967, 0, 6.9394, 13, 3.27515, 1 
37, 0.0262116, 100, 12.3577, 12, 4.28111, 1 
77, 0.0887919, 800, 9.99817, 16, 3.16459, 1 
93, 0.0658567, 100, 12.7144, 13, 4.00423, 1 
94, 0.0471809, 100, 9.17303, 14, 4.11226, 1 
98, 0.0514403, 500, 10.2533, 15, 4.30198, 1 
11, 0.0429215, 700, 14.01, 14, 9.3778, 1 
12, 0.107468, 700, 28.7699, 20, 6.2952, 1 
32, 0.0478362, 300, 13.0094, 11, 12.8344, 1 
34, 0.0527509, 600, 8.46934, 8, 1.91448, 1 
52, 0.0452151, 700, 4.11133, 4, 3.06938, 1 
69, 0.0724096, 900, 27.4278, 13, 14.5997, 1 
71, 0.0809284, 700, 6.77571, 12, 4.93032, 1 
75, 0.0520956, 200, 9.82008, 9, 3.73343, 1 
83, 0.0937066, 500, 9.22905, 17, 8.59993, 1 
86, 0.0340751, 700, 10.5337, 7, 1.54085, 1 
5, 0.103208, 800, 14.2073, 18, 8.90786, 1 
12, 0.107468, 700, 28.7699, 20, 7.34623, 1 
20, 0.0982936, 100, 7.32828, 16, 6.56496, 1 
35, 0.056355, 700, 7.18262, 9, 1.35265, 1 
36, 0.10157, 600, 11.0664, 15, 6.37395, 1 
58, 0.0825666, 900, 7.3903, 8, 5.36855, 1 
60, 0.0540615, 400, 16.5422, 10, 12.8344, 1 
63, 0.0792902, 200, 7.21648, 12, 4.98815, 1 
69, 0.0724096, 900, 27.4278, 14, 3.70708, 1 
81, 0.086826, 800, 8.01658, 12, 4.61664, 1 
83, 0.0937066, 500, 9.22905, 17, 4.95649, 1 
1, 0.0832219, 600, 10.2067, 17, 8.14343, 0 
2, 0.129092, 600, 6.3978, 11, 2.85982, 1 
6, 0.124833, 400, 6.84421, 12, 2.9123, 1 
11, 0.0429215, 700, 14.01, 14, 7.66315, 1 
23, 0.121556, 100, 6.44446, 12, 1.11287, 1 
27, 0.0796178, 500, 7.53768, 16, 4.5864, 1 
38, 0.104519, 900, 9.03469, 12, 7.10992, 1 
40, 0.114348, 0, 6.57673, 11, 3.29421, 1 
64, 0.0933789, 600, 5.11909, 10, 4.91223, 1 
65, 0.0743755, 400, 6.48433, 14, 5.29586, 1 
70, 0.0779796, 100, 5.60785, 10, 4.92218, 1 
75, 0.0520956, 200, 9.82008, 9, 8.17061, 1 
78, 0.0524233, 100, 8.72818, 15, 4.5959, 1 
79, 0.0710991, 300, 7.32252, 13, 4.2385, 1 
88, 0.118608, 300, 8.23496, 16, 1.467, 1 
1, 0.0832219, 600, 10.2067, 17, 6.94169, 1 
10, 0.0498021, 500, 16.2777, 12, 8.93582, 1 
16, 0.0707714, 100, 7.67495, 13, 2.56183, 1 
28, 0.0688055, 600, 8.01487, 9, 7.59432, 1 
30, 0.0694608, 400, 3.21228, 2, 2.84354, 1 
33, 0.0612697, 900, 9.75303, 16, 6.56991, 1 
39, 0.0848602, 100, 7.07176, 13, 4.97931, 1 
44, 0.0638909, 200, 9.30186, 11, 6.34397, 1 
45, 0.066512, 200, 9.64612, 14, 8.89772, 1 
50, 0.0321093, 200, 9.39419, 8, 7.54539, 1 
53, 0.0307987, 500, 12.5952, 10, 7.55938, 1 
55, 0.0832219, 900, 5.72132, 8, 2.52229, 1 
57, 0.0612697, 900, 8.39314, 12, 6.82668, 1 
66, 0.0452151, 0, 8.17238, 10, 6.00863, 1 
67, 0.0488192, 600, 17.6924, 13, 8.71451, 1 
73, 0.0717543, 800, 18.883, 15, 9.18591, 1 
76, 0.0678226, 600, 4.48906, 6, 2.2941, 1 
82, 0.0999318, 500, 11.1954, 12, 8.78594, 1 
97, 0.0701161, 0, 6.28812, 12, 3.88339, 1 
5, 0.103208, 800, 14.2073, 18, 8.55172, 1 
12, 0.107468, 700, 28.7699, 20, 2.49168, 1 
20, 0.0982936, 100, 7.32828, 16, 4.88831, 1 
27, 0.0796178, 500, 7.53768, 16, 6.22141, 1 
32, 0.0478362, 300, 14.0941, 11, 4.95649, 1 
35, 0.056355, 700, 7.18262, 9, 3.70492, 1 
36, 0.10157, 600, 11.0664, 15, 7.59438, 1 
51, 0.108123, 300, 6.20648, 12, 5.87223, 1 
58, 0.0825666, 900, 7.3903, 8, 2.35804, 1 
60, 0.0540615, 400, 16.5422, 10, 8.59993, 1 
63, 0.0792902, 200, 7.21648, 12, 6.47849, 1 
69, 0.0724096, 900, 27.4278, 14, 6.0003, 1 
71, 0.0809284, 700, 6.77571, 12, 5.05261, 1 
75, 0.0520956, 200, 9.82008, 10, 8.68466, 1 
79, 0.0710991, 300, 7.32252, 13, 6.89667, 1 
81, 0.086826, 800, 8.01658, 12, 0.645385, 1 
86, 0.0340751, 700, 10.5337, 7, 9.80283, 1 
89, 0.0897748, 300, 4.6874, 7, 3.19076, 1 
24, 0.0697885, 400, 12.247, 17, 9.27276, 1 
37, 0.0262116, 100, 12.3577, 12, 7.4109, 1 
61, 0.0278499, 300, 12.5343, 10, 4.83446, 1 
77, 0.0887919, 800, 9.99817, 16, 7.98286, 1 
93, 0.0658567, 100, 12.7144, 13, 5.81205, 1 
1, 0.0832219, 600, 10.2067, 17, 6.08804, 1 
11, 0.0429215, 700, 14.01, 15, 4.68065, 1 
38, 0.104519, 900, 9.03469, 13, 4.42392, 1 
49, 0.102225, 400, 8.26417, 9, 2.54454, 1 
67, 0.0488192, 600, 17.6924, 13, 4.9183, 1 
78, 0.0524233, 100, 8.72818, 15, 7.53947, 1 
82, 0.0999318, 500, 11.1954, 12, 4.08684, 1 
87, 0.0733926, 300, 9.83973, 9, 1.0582, 1 
96, 0.109106, 300, 7.71405, 10, 2.95579, 1 
1, 0.0832219, 600, 10.2067, 17, 9.75118, 1 
21, 0.0242458, 600, 28.6103, 7, 2.93243, 1 
44, 0.0638909, 200, 9.30186, 11, 2.61103, 1 
50, 0.0321093, 200, 9.39419, 8, 5.89254, 1 
66, 0.0452151, 0, 8.17238, 10, 3.32056, 1 
67, 0.0488192, 600, 17.6924, 13, 6.78375, 1 
82, 0.0999318, 500, 11.1954, 12, 10.0533, 1 
5, 0.103208, 800, 14.2073, 18, 7.80596, 1 
8, 0.0543891, 200, 15.7631, 12, 11.1829, 1 
13, 0.0648738, 400, 8.63755, 9, 8.04351, 1 
14, 0.0481639, 800, 11.1413, 13, 2.72564, 1 
18, 0.0275222, 300, 4.04711, 2, 3.90737, 1 
19, 0.0176929, 100, 8.70087, 6, 8.04418, 1 
31, 0.0678226, 800, 27.5262, 12, 8.56895, 1 
36, 0.10157, 600, 11.0664, 15, 9.16059, 1 
54, 0.0747032, 0, 5.7755, 8, 5.60857, 1 
56, 0.0468533, 200, 13.3578, 12, 8.5936, 1 
74, 0.0498021, 400, 12.4266, 10, 6.8277, 1 
95, 0.0694608, 600, 8.73372, 11, 4.85971, 1 
99, 0.0960001, 500, 7.23276, 12, 6.28443, 1 
12, 0.107468, 700, 28.7699, 20, 2.72962, 1 
20, 0.0982936, 100, 7.32828, 16, 5.38963, 1 
27, 0.0796178, 500, 7.53768, 16, 6.8565, 1 
32, 0.0478362, 300, 14.0941, 11, 4.61664, 1 
35, 0.056355, 700, 7.18262, 9, 3.44783, 1 
36, 0.10157, 600, 11.0664, 15, 7.85329, 1 
58, 0.0825666, 900, 7.3903, 8, 1.84122, 1 
63, 0.0792902, 200, 7.21648, 12, 6.67002, 1 
69, 0.0724096, 900, 27.4278, 14, 6.06912, 1 
71, 0.0809284, 700, 6.77571, 12, 5.36747, 1 
83, 0.0937066, 500, 10.1488, 18, 0.645385, 1 
89, 0.0897748, 300, 4.6874, 7, 3.73446, 1 
8, 0.0543891, 200, 15.7631, 12, 4.36321, 1 
19, 0.0176929, 100, 8.70087, 6, 4.3257, 1 
42, 0.0353857, 500, 4.52287, 3, 3.55873, 1 
56, 0.0468533, 200, 13.3578, 12, 5.46385, 1 
62, 0.0589762, 600, 5.45692, 4, 2.19694, 1 
94, 0.0471809, 100, 9.17303, 14, 8.56778, 0 
10, 0.0498021, 500, 16.2777, 12, 6.69715, 1 
28, 0.0688055, 600, 8.01487, 9, 5.65093, 1 
30, 0.0694608, 400, 3.21228, 2, 0.50154, 1 
44, 0.0638909, 200, 9.30186, 11, 6.6735, 1 
45, 0.066512, 200, 9.64612, 14, 7.5234, 1 
50, 0.0321093, 200, 9.39419, 8, 5.74904, 1 
53, 0.0307987, 500, 12.5952, 10, 5.01663, 1 
55, 0.0832219, 900, 5.72132, 8, 4.93708, 1 
66, 0.0452151, 0, 8.17238, 10, 5.45907, 1 
73, 0.0717543, 800, 18.883, 15, 7.38754, 1 
76, 0.0678226, 600, 4.48906, 6, 3.47346, 1 
97, 0.0701161, 0, 6.28812, 12, 6.08627, 1 
100, 0.092396, 200, 8.57685, 14, 2.56183, 1 
5, 0.103208, 800, 14.2073, 18, 9.96272, 1 
8, 0.0543891, 200, 15.7631, 12, 11.872, 1 
13, 0.0648738, 400, 8.63755, 9, 6.72669, 1 
15, 0.0193311, 600, 7.8365, 5, 7.52412, 1 
18, 0.0275222, 300, 4.04711, 2, 3.96073, 1 
19, 0.0176929, 100, 8.70087, 6, 6.90813, 1 
22, 0.0445598, 0, 8.62941, 11, 2.72564, 1 
31, 0.0678226, 800, 27.5262, 12, 6.62045, 1 
36, 0.10157, 600, 11.0664, 15, 10.6995, 1 
43, 0.072082, 600, 6.47959, 8, 4.60309, 1 
54, 0.0747032, 0, 5.7755, 8, 4.32972, 1 
56, 0.0468533, 200, 13.3578, 12, 9.64171, 1 
74, 0.0498021, 400, 12.4266, 10, 4.22956, 1 
