19, 0.0163823, 100, 6, 9.85231, 8.54475
13, 0.0648738, 400, 8, 20.3413, 18.1972
31, 0.066512, 800, 7, 9.68491, 11.1435
57, 0.051768, 900, 16, 12.5288, 12.5288
67, 0.0422663, 600, 13, 11.8025, 9.9307
94, 0.041611, 100, 15, 10.1339, 10.8418
32, 0.0452151, 300, 8, 8.78352, 11.4773
6, 0.0930513, 400, 6, 3.80388, 3.47823
1, 0.0645461, 600, 11, 7.20968, 6.13588
11, 0.0373516, 700, 8, 7.50844, 9.45558
42, 0.0311263, 500, 9, 11.8661, 9.93557
24, 0.0638909, 400, 8, 7.12747, 6.3568
80, 0.0498021, 500, 10, 13.7621, 12.8574
25, 0.0468533, 500, 10, 10.0095, 7.59133
41, 0.0917407, 600, 18, 13.3882, 12.3825
70, 0.0740479, 100, 11, 6.9988, 6.9988
88, 0.0956725, 300, 8, 6.08789, 7.7067
16, 0.0622526, 100, 13, 10.0612, 7.40835
72, 0.0963278, 200, 10, 7.02541, 6.92693
44, 0.0583209, 200, 9, 8.54276, 10.5265
86, 0.031454, 700, 3, 4.98221, 4.98221
71, 0.0769967, 700, 18, 14.0101, 15.7723
5, 0.0963278, 800, 11, 8.31568, 6.3147
17, 0.0514403, 600, 7, 9.10635, 10.0741
23, 0.109106, 100, 12, 6.73722, 6.73722
36, 0.0946895, 600, 17, 14.459, 12.2646
55, 0.0724096, 900, 5, 5.63941, 5.63941
49, 0.0982936, 400, 12, 12.8674, 12.8674
100, 0.0727373, 200, 12, 8.51493, 8.61755
57, 0.051768, 900, 14, 12.5288, 12.5288
49, 0.0982936, 400, 12, 12.8674, 12.8674
74, 0.0455427, 400, 5, 4.96172, 4.96172
6, 0.0930513, 400, 6, 3.47823, 4.4929
19, 0.0163823, 100, 5, 8.54475, 9.03564
50, 0.0176929, 200, 8, 9.34067, 8.55902
85, 0.0344028, 0, 7, 9.58825, 9.58825
30, 0.050785, 400, 11, 9.67626, 9.67626
46, 0.0796178, 300, 8, 7.35346, 7.55052
66, 0.0452151, 0, 10, 8.74454, 8.74454
81, 0.0799455, 800, 10, 7.17312, 8.9238
30, 0.050785, 400, 11, 9.67626, 8.04182
28, 0.0602868, 600, 13, 17.6305, 20.9128
34, 0.0514403, 600, 10, 8.83034, 8.83034
98, 0.041611, 500, 15, 11.0135, 13.0279
70, 0.0740479, 100, 11, 6.9988, 8.74277
92, 0.0763414, 900, 3, 3.46462, 5.41726
61, 0.0252287, 300, 8, 14.6558, 12.1785
80, 0.0498021, 500, 9, 12.8574, 15.3904
91, 0.0701161, 800, 5, 3.5266, 1.2096
32, 0.0452151, 300, 11, 11.4773, 10.6736
56, 0.0219522, 200, 8, 7.23923, 7.23923
86, 0.031454, 700, 3, 4.98221, 9.41922
6, 0.0930513, 400, 6, 4.4929, 5.75367
10, 0.0471809, 500, 3, 4.06576, 3.98771
90, 0.115004, 800, 9, 4.47776, 4.47776
68, 0.0298157, 900, 10, 19.2441, 18.109
54, 0.0691332, 0, 7, 7.135, 7.135
100, 0.0727373, 200, 12, 8.61755, 8.97786
41, 0.0917407, 600, 16, 12.3825, 12.3825
62, 0.0445598, 600, 10, 22.0933, 21.7983
58, 0.0655291, 900, 15, 18.6538, 18.6538
77, 0.0832219, 800, 6, 6.0415, 6.0415
2, 0.087809, 600, 17, 11.5145, 11.5943
88, 0.0956725, 300, 13, 7.7067, 10.3494
27, 0.0668397, 500, 15, 7.45461, 7.45461
39, 0.0750308, 100, 11, 7.53924, 7.53924
50, 0.0176929, 200, 8, 8.55902, 9.26114
46, 0.0796178, 300, 8, 7.55052, 7.55052
65, 0.0632356, 400, 17, 8.39957, 7.24176
55, 0.0724096, 900, 5, 5.63941, 5.63941
29, 0.0475086, 400, 11, 8.22063, 7.97087
36, 0.0946895, 600, 17, 12.2646, 10.8439
46, 0.0796178, 300, 8, 7.55052, 6.69389
95, 0.0638909, 600, 7, 8.22571, 8.98259
42, 0.0311263, 500, 8, 9.93557, 8.66569
69, 0.0710991, 900, 16, 17.5975, 13.4172
72, 0.0963278, 200, 11, 6.92693, 6.27088
5, 0.0963278, 800, 11, 6.3147, 6.7296
3, 0.0809284, 600, 11, 7.67477, 9.97132
75, 0.0481639, 200, 14, 11.3486, 9.69344
19, 0.0163823, 100, 6, 9.03564, 9.55653
63, 0.0740479, 200, 13, 7.95655, 8.63011
57, 0.051768, 900, 15, 12.5288, 11.7011
99, 0.0907578, 500, 13, 9.24999, 6.60153
22, 0.0376792, 0, 7, 8.8028, 8.8028
29, 0.0475086, 400, 11, 7.97087, 9.57942
34, 0.0514403, 600, 10, 8.83034, 6.74316
4, 0.0435768, 400, 2, 4.64021, 4.64021
46, 0.0796178, 300, 8, 6.69389, 6.69389
88, 0.0956725, 300, 17, 10.3494, 10.599
25, 0.0468533, 500, 7, 7.59133, 7.59133
46, 0.0796178, 300, 8, 6.69389, 5.71732
69, 0.0710991, 900, 15, 13.4172, 13.2858
80, 0.0498021, 500, 12, 15.3904, 15.3904
80, 0.0498021, 500, 12, 15.3904, 15.6887
73, 0.0645461, 800, 14, 20.2535, 20.1642
6, 0.0930513, 400, 8, 5.75367, 5.34705
80, 0.0498021, 500, 12, 15.6887, 15.292
11, 0.0373516, 700, 13, 9.45558, 5.83102
75, 0.0481639, 200, 11, 9.69344, 9.3631
83, 0.0799455, 500, 16, 10.59, 9.21919
91, 0.0701161, 800, 2, 1.2096, 4.58394
14, 0.0468533, 800, 0, 2.82767, 2.63711
60, 0.0501297, 400, 9, 15.5626, 14.1814
64, 0.082239, 600, 10, 5.38262, 9.14509
77, 0.0832219, 800, 6, 6.0415, 6.16362
57, 0.051768, 900, 14, 11.7011, 11.5941
24, 0.0638909, 400, 9, 6.3568, 4.8405
78, 0.0481639, 100, 13, 8.35602, 8.65924
55, 0.0724096, 900, 5, 5.63941, 5.63941
66, 0.0452151, 0, 10, 8.74454, 8.72913
77, 0.0832219, 800, 7, 6.16362, 6.06541
63, 0.0740479, 200, 13, 8.63011, 10.9069
32, 0.0452151, 300, 10, 10.6736, 11.3864
1, 0.0645461, 600, 9, 6.13588, 5.45862
48, 0.040628, 0, 8, 5.46727, 5.46727
67, 0.0422663, 600, 12, 9.9307, 9.65815
92, 0.0763414, 900, 8, 5.41726, 4.36423
39, 0.0750308, 100, 10, 7.53924, 7.53924
63, 0.0740479, 200, 15, 10.9069, 10.9596
26, 0.0727373, 0, 11, 7.45856, 7.45856
50, 0.0176929, 200, 8, 9.26114, 7.80454
54, 0.0691332, 0, 7, 7.135, 7.135
75, 0.0481639, 200, 10, 9.3631, 9.02556
81, 0.0799455, 800, 13, 8.9238, 8.9238
12, 0.0887919, 700, 18, 15.0842, 14.8134
41, 0.0917407, 600, 17, 12.3825, 13.5632
66, 0.0452151, 0, 10, 8.72913, 8.72913
99, 0.0907578, 500, 8, 6.60153, 7.06155
91, 0.0701161, 800, 6, 4.58394, 4.79958
23, 0.109106, 100, 12, 6.73722, 6.73722
67, 0.0422663, 600, 12, 9.65815, 11.1571
75, 0.0481639, 200, 9, 9.02556, 9.02556
30, 0.050785, 400, 8, 8.04182, 10.0238
45, 0.0596315, 200, 7, 7.66964, 7.85585
30, 0.050785, 400, 12, 10.0238, 11.1981
17, 0.0514403, 600, 8, 10.0741, 12.2213
41, 0.0917407, 600, 18, 13.5632, 13.8516
45, 0.0596315, 200, 7, 7.85585, 7.61248
79, 0.0655291, 300, 15, 11.3624, 10.0205
8, 0.0307987, 200, 8, 9.41354, 6.70977
47, 0.0560274, 700, 8, 7.34247, 7.34247
54, 0.0691332, 0, 7, 7.135, 7.135
90, 0.115004, 800, 9, 4.47776, 7.42982
16, 0.0622526, 100, 9, 7.40835, 7.40835
90, 0.115004, 800, 11, 7.42982, 6.79804
51, 0.0864984, 300, 20, 9.58924, 9.58924
42, 0.0311263, 500, 7, 8.66569, 8.90016
92, 0.0763414, 900, 5, 4.36423, 4.36423
69, 0.0710991, 900, 17, 13.2858, 13.2858
71, 0.0769967, 700, 20, 15.7723, 15.0435
16, 0.0622526, 100, 9, 7.40835, 7.40835
83, 0.0799455, 500, 15, 9.21919, 10.2755
90, 0.115004, 800, 11, 6.79804, 7.74059
9, 0.0815837, 700, 13, 9.98067, 7.12978
85, 0.0344028, 0, 7, 9.58825, 9.58825
60, 0.0501297, 400, 10, 14.1814, 11.6332
87, 0.072082, 300, 8, 8.8046, 13.8558
16, 0.0622526, 100, 9, 7.40835, 7.40835
28, 0.0602868, 600, 14, 20.9128, 17.9589
36, 0.0946895, 600, 17, 10.8439, 9.10624
18, 0.0219522, 300, 6, 10.8493, 9.86325
53, 0.0278499, 500, 13, 17.3924, 19.9071
91, 0.0701161, 800, 6, 4.79958, 3.89812
96, 0.0864984, 300, 11, 8.57242, 8.57242
1, 0.0645461, 600, 7, 5.45862, 4.11022
4, 0.0435768, 400, 2, 4.64021, 5.11259
37, 0.0176929, 100, 10, 12.205, 12.205
60, 0.0501297, 400, 10, 11.6332, 11.5373
71, 0.0769967, 700, 20, 15.0435, 14.4908
89, 0.0760137, 300, 14, 8.61704, 10.0869
7, 0.0432492, 300, 13, 10.9381, 10.0873
65, 0.0632356, 400, 15, 7.24176, 7.82643
24, 0.0638909, 400, 4, 4.8405, 6.23767
74, 0.0455427, 400, 5, 4.96172, 5.76763
48, 0.040628, 0, 8, 5.46727, 5.46727
92, 0.0763414, 900, 5, 4.36423, 0.0783932
76, 0.0520956, 600, 1, 2.56111, 2.53782
17, 0.0514403, 600, 9, 12.2213, 13.6537
3, 0.0809284, 600, 14, 9.97132, 7.19352
21, 0.0111399, 600, 9, 20.36, 18.5438
40, 0.0825666, 0, 10, 7.01167, 7.01167
26, 0.0727373, 0, 11, 7.45856, 7.45856
68, 0.0298157, 900, 12, 18.109, 16.5852
78, 0.0481639, 100, 14, 8.65924, 8.65924
96, 0.0864984, 300, 11, 8.57242, 8.57242
35, 0.050785, 700, 12, 10.6626, 10.935
49, 0.0982936, 400, 14, 12.8674, 11.1933
27, 0.0668397, 500, 13, 7.45461, 9.29538
28, 0.0602868, 600, 15, 17.9589, 20.175
46, 0.0796178, 300, 6, 5.71732, 7.21197
72, 0.0963278, 200, 9, 6.27088, 5.53812
73, 0.0645461, 800, 15, 20.1642, 18.6764
41, 0.0917407, 600, 19, 13.8516, 7.6918
17, 0.0514403, 600, 11, 13.6537, 12.8301
20, 0.0864984, 100, 17, 7.33846, 7.33846
43, 0.0602868, 600, 3, 3.43159, 3.43159
16, 0.0622526, 100, 9, 7.40835, 10.5969
35, 0.050785, 700, 12, 10.935, 10.3995
76, 0.0520956, 600, 1, 2.53782, 4.16208
77, 0.0832219, 800, 7, 6.06541, 5.75723
70, 0.0740479, 100, 12, 8.74277, 8.86517
78, 0.0481639, 100, 14, 8.65924, 8.65924
44, 0.0583209, 200, 11, 10.5265, 9.41144
52, 0.0350581, 700, 10, 6.98829, 6.4991
59, 0.00819114, 300, 3, 12.9898, 9.17014
82, 0.0943619, 500, 17, 21.2198, 21.2198
99, 0.0907578, 500, 12, 7.06155, 6.65217
13, 0.0648738, 400, 8, 18.1972, 14.6025
84, 0.0560274, 0, 7, 6.67318, 6.67318
83, 0.0799455, 500, 16, 10.2755, 11.5249
99, 0.0907578, 500, 8, 6.65217, 10.9095
15, 0.0180205, 600, 5, 8.41799, 10.226
14, 0.0468533, 800, 0, 2.63711, 4.08554
44, 0.0583209, 200, 10, 9.41144, 8.79499
16, 0.0622526, 100, 14, 10.5969, 9.44382
67, 0.0422663, 600, 11, 11.1571, 6.80053
90, 0.115004, 800, 11, 7.74059, 7.74059
19, 0.0163823, 100, 5, 9.55653, 7.91755
34, 0.0514403, 600, 5, 6.74316, 6.36931
51, 0.0864984, 300, 19, 9.58924, 8.41542
84, 0.0560274, 0, 7, 6.67318, 6.02122
92, 0.0763414, 900, 0, 0.0783932, 0.0457872
58, 0.0655291, 900, 14, 18.6538, 19.6289
77, 0.0832219, 800, 6, 5.75723, 4.64026
89, 0.0760137, 300, 17, 10.0869, 9.19478
53, 0.0278499, 500, 12, 19.9071, 18.9369
52, 0.0350581, 700, 10, 6.4991, 5.49722
8, 0.0307987, 200, 6, 6.70977, 10.2416
33, 0.0514403, 900, 1, 1.34806, 1.34806
1, 0.0645461, 600, 5, 4.11022, 4.5502
80, 0.0498021, 500, 13, 15.292, 17.1404
56, 0.0219522, 200, 8, 7.23923, 7.251
13, 0.0648738, 400, 9, 14.6025, 13.8783
29, 0.0475086, 400, 12, 9.57942, 12.1362
61, 0.0252287, 300, 7, 12.1785, 12.3891
99, 0.0907578, 500, 13, 10.9095, 7.40428
74, 0.0455427, 400, 6, 5.76763, 5.76763
79, 0.0655291, 300, 15, 10.0205, 9.97016
97, 0.0484915, 0, 15, 6.95185, 6.95185
12, 0.0887919, 700, 17, 14.8134, 13.9516
71, 0.0769967, 700, 18, 14.4908, 15.6963
52, 0.0350581, 700, 6, 5.49722, 5.49722
13, 0.0648738, 400, 8, 13.8783, 17.8101
18, 0.0219522, 300, 7, 9.86325, 9.31523
50, 0.0176929, 200, 6, 7.80454, 6.97428
41, 0.0917407, 600, 10, 7.6918, 7.82928
57, 0.051768, 900, 16, 11.5941, 8.25784
75, 0.0481639, 200, 9, 9.02556, 9.02556
67, 0.0422663, 600, 8, 6.80053, 7.80836
3, 0.0809284, 600, 11, 7.19352, 7.19352
87, 0.072082, 300, 12, 13.8558, 13.8558
35, 0.050785, 700, 12, 10.3995, 11.4829
45, 0.0596315, 200, 9, 7.61248, 7.61248
46, 0.0796178, 300, 8, 7.21197, 7.21197
57, 0.051768, 900, 11, 8.25784, 8.25784
33, 0.0514403, 900, 1, 1.34806, 3.0557
91, 0.0701161, 800, 5, 3.89812, 1.79944
69, 0.0710991, 900, 16, 13.2858, 10.93
100, 0.0727373, 200, 12, 8.97786, 8.59695
56, 0.0219522, 200, 8, 7.251, 7.251
66, 0.0452151, 0, 9, 8.72913, 8.72913
26, 0.0727373, 0, 11, 7.45856, 7.45856
55, 0.0724096, 900, 5, 5.63941, 7.68529
63, 0.0740479, 200, 16, 10.9596, 9.65693
100, 0.0727373, 200, 12, 8.59695, 7.90446
68, 0.0298157, 900, 10, 16.5852, 19.2983
15, 0.0180205, 600, 5, 10.226, 9.81311
11, 0.0373516, 700, 6, 5.83102, 4.65072
40, 0.0825666, 0, 10, 7.01167, 7.01167
23, 0.109106, 100, 12, 6.73722, 6.73722
46, 0.0796178, 300, 8, 7.21197, 9.39659
62, 0.0445598, 600, 10, 21.7983, 24.7307
6, 0.0930513, 400, 8, 5.34705, 3.76552
35, 0.050785, 700, 12, 11.4829, 9.19616
66, 0.0452151, 0, 9, 8.72913, 8.72913
20, 0.0864984, 100, 17, 7.33846, 7.31709
31, 0.066512, 800, 7, 11.1435, 11.5512
73, 0.0645461, 800, 13, 18.6764, 19.2703
8, 0.0307987, 200, 8, 10.2416, 10.574
32, 0.0452151, 300, 11, 11.3864, 12.5955
48, 0.040628, 0, 7, 5.46727, 5.46727
3, 0.0809284, 600, 11, 7.19352, 7.05609
21, 0.0111399, 600, 7, 18.5438, 19.1661
50, 0.0176929, 200, 6, 6.97428, 11.5203
89, 0.0760137, 300, 15, 9.19478, 8.62478
19, 0.0163823, 100, 3, 7.91755, 8.54535
94, 0.041611, 100, 14, 10.8418, 9.52344
66, 0.0452151, 0, 9, 8.72913, 8.72913
80, 0.0498021, 500, 13, 17.1404, 16.7887
6, 0.0930513, 400, 6, 3.76552, 3.76552
42, 0.0311263, 500, 7, 8.90016, 8.90016
63, 0.0740479, 200, 16, 9.65693, 9.65693
54, 0.0691332, 0, 7, 7.135, 7.135
83, 0.0799455, 500, 15, 11.5249, 13.4242
78, 0.0481639, 100, 14, 8.65924, 8.65924
88, 0.0956725, 300, 17, 10.599, 12.0645
22, 0.0376792, 0, 7, 8.8028, 8.8028
34, 0.0514403, 600, 5, 6.36931, 6.77036
20, 0.0864984, 100, 17, 7.31709, 7.1703
10, 0.0471809, 500, 3, 3.98771, 3.98771
12, 0.0887919, 700, 18, 13.9516, 15.0599
16, 0.0622526, 100, 12, 9.44382, 9.54869
27, 0.0668397, 500, 17, 9.29538, 9.29538
2, 0.087809, 600, 18, 11.5943, 11.5943
97, 0.0484915, 0, 15, 6.95185, 6.95185
42, 0.0311263, 500, 7, 8.90016, 10.0816
43, 0.0602868, 600, 3, 3.43159, 3.43159
91, 0.0701161, 800, 2, 1.79944, 1.42455
32, 0.0452151, 300, 10, 12.5955, 10.1379
57, 0.051768, 900, 12, 8.25784, 8.98671
1, 0.0645461, 600, 5, 4.5502, 8.74263
53, 0.0278499, 500, 11, 18.9369, 20.4668
43, 0.0602868, 600, 3, 3.43159, 3.43159
82, 0.0943619, 500, 17, 21.2198, 18.6979
81, 0.0799455, 800, 12, 8.9238, 10.8656
89, 0.0760137, 300, 13, 8.62478, 9.22082
75, 0.0481639, 200, 9, 9.02556, 10.0796
85, 0.0344028, 0, 7, 9.58825, 10.0649
38, 0.0858431, 900, 13, 8.17036, 8.17901
67, 0.0422663, 600, 10, 7.80836, 10.7157
15, 0.0180205, 600, 5, 9.81311, 11.9554
75, 0.0481639, 200, 12, 10.0796, 7.8079
60, 0.0501297, 400, 11, 11.5373, 11.0136
69, 0.0710991, 900, 13, 10.93, 8.32061
32, 0.0452151, 300, 10, 10.1379, 8.93802
26, 0.0727373, 0, 11, 7.45856, 7.45856
38, 0.0858431, 900, 13, 8.17901, 8.17901
9, 0.0815837, 700, 9, 7.12978, 7.44075
53, 0.0278499, 500, 11, 20.4668, 21.2202
79, 0.0655291, 300, 16, 9.97016, 10.698
1, 0.0645461, 600, 14, 8.74263, 8.06364
67, 0.0422663, 600, 12, 10.7157, 14.8269
32, 0.0452151, 300, 10, 8.93802, 6.70032
81, 0.0799455, 800, 14, 10.8656, 10.8656
95, 0.0638909, 600, 9, 8.98259, 8.43859
38, 0.0858431, 900, 13, 8.17901, 8.17901
62, 0.0445598, 600, 10, 24.7307, 26.6779
49, 0.0982936, 400, 11, 11.1933, 10.8646
19, 0.0163823, 100, 5, 8.54535, 10.1254
60, 0.0501297, 400, 11, 11.0136, 11.9488
44, 0.0583209, 200, 9, 8.79499, 8.79499
93, 0.0481639, 100, 10, 11.1439, 13.1415
36, 0.0946895, 600, 13, 9.10624, 12.01
81, 0.0799455, 800, 14, 10.8656, 10.7957
91, 0.0701161, 800, 2, 1.42455, 3.46278
57, 0.051768, 900, 13, 8.98671, 10.2025
64, 0.082239, 600, 16, 9.14509, 8.79804
82, 0.0943619, 500, 17, 18.6979, 15.3582
86, 0.031454, 700, 7, 9.41922, 10.6296
95, 0.0638909, 600, 7, 8.43859, 7.65053
91, 0.0701161, 800, 5, 3.46278, 4.83388
36, 0.0946895, 600, 16, 12.01, 11.3888
38, 0.0858431, 900, 13, 8.17901, 11.0484
62, 0.0445598, 600, 10, 26.6779, 25.3278
43, 0.0602868, 600, 3, 3.43159, 6.23579
58, 0.0655291, 900, 15, 19.6289, 20.2498
71, 0.0769967, 700, 16, 15.6963, 13.0502
26, 0.0727373, 0, 11, 7.45856, 7.45856
68, 0.0298157, 900, 12, 19.2983, 21.3091
98, 0.041611, 500, 16, 13.0279, 13.8032
6, 0.0930513, 400, 6, 3.76552, 7.155
87, 0.072082, 300, 12, 13.8558, 14.5649
95, 0.0638909, 600, 8, 7.65053, 9.64029
36, 0.0946895, 600, 16, 11.3888, 9.53962
50, 0.0176929, 200, 9, 11.5203, 14.1882
53, 0.0278499, 500, 10, 21.2202, 26.4364
35, 0.050785, 700, 11, 9.19616, 9.1116
56, 0.0219522, 200, 8, 7.251, 7.251
58, 0.0655291, 900, 14, 20.2498, 19.1762
31, 0.066512, 800, 7, 11.5512, 11.4401
56, 0.0219522, 200, 8, 7.251, 7.51605
70, 0.0740479, 100, 13, 8.86517, 7.43365
60, 0.0501297, 400, 11, 11.9488, 10.6436
42, 0.0311263, 500, 8, 10.0816, 13.5804
11, 0.0373516, 700, 2, 4.65072, 7.61374
21, 0.0111399, 600, 9, 19.1661, 23.3361
55, 0.0724096, 900, 9, 7.68529, 6.33773
58, 0.0655291, 900, 14, 19.1762, 21.3883
68, 0.0298157, 900, 12, 21.3091, 21.1646
54, 0.0691332, 0, 8, 7.135, 7.135
64, 0.082239, 600, 17, 8.79804, 7.51897
52, 0.0350581, 700, 6, 5.49722, 3.90043
38, 0.0858431, 900, 13, 11.0484, 8.76584
35, 0.050785, 700, 11, 9.1116, 8.35376
96, 0.0864984, 300, 10, 8.57242, 8.57242
65, 0.0632356, 400, 15, 7.82643, 7.82643
78, 0.0481639, 100, 15, 8.65924, 8.65924
39, 0.0750308, 100, 12, 7.53924, 6.37802
42, 0.0311263, 500, 10, 13.5804, 12.8413
75, 0.0481639, 200, 9, 7.8079, 9.09837
84, 0.0560274, 0, 7, 6.02122, 5.76551
94, 0.041611, 100, 13, 9.52344, 9.52344
3, 0.0809284, 600, 11, 7.05609, 5.86175
56, 0.0219522, 200, 9, 7.51605, 6.46343
26, 0.0727373, 0, 11, 7.45856, 7.45856
43, 0.0602868, 600, 7, 6.23579, 3.98829
99, 0.0907578, 500, 11, 7.40428, 7.40428
34, 0.0514403, 600, 4, 6.77036, 3.20519
94, 0.041611, 100, 13, 9.52344, 8.78541
60, 0.0501297, 400, 11, 10.6436, 11.8112
73, 0.0645461, 800, 15, 19.2703, 16.3917
18, 0.0219522, 300, 7, 9.31523, 9.31523
81, 0.0799455, 800, 15, 10.7957, 9.49913
14, 0.0468533, 800, 1, 4.08554, 4.9959
17, 0.0514403, 600, 10, 12.8301, 11.9788
25, 0.0468533, 500, 6, 7.59133, 8.05259
88, 0.0956725, 300, 20, 12.0645, 12.0645
32, 0.0452151, 300, 6, 6.70032, 8.63968
63, 0.0740479, 200, 16, 9.65693, 9.65693
90, 0.115004, 800, 11, 7.74059, 6.28153
40, 0.0825666, 0, 10, 7.01167, 7.01167
34, 0.0514403, 600, 2, 3.20519, 3.21903
99, 0.0907578, 500, 11, 7.40428, 4.82362
13, 0.0648738, 400, 7, 17.8101, 19.0488
19, 0.0163823, 100, 6, 10.1254, 9.31294
98, 0.041611, 500, 16, 13.8032, 14.0559
48, 0.040628, 0, 8, 5.46727, 5.46727
11, 0.0373516, 700, 9, 7.61374, 6.15841
61, 0.0252287, 300, 8, 12.3891, 10.8325
92, 0.0763414, 900, 0, 0.0457872, 1.65752
72, 0.0963278, 200, 9, 5.53812, 5.34329
89, 0.0760137, 300, 14, 9.22082, 9.16558
48, 0.040628, 0, 8, 5.46727, 5.46727
66, 0.0452151, 0, 10, 8.72913, 8.72913
32, 0.0452151, 300, 8, 8.63968, 8.63968
49, 0.0982936, 400, 12, 10.8646, 10.8646
100, 0.0727373, 200, 10, 7.90446, 9.50474
57, 0.051768, 900, 16, 10.2025, 11.2946
80, 0.0498021, 500, 12, 16.7887, 15.2174
79, 0.0655291, 300, 16, 10.698, 5.44728
27, 0.0668397, 500, 17, 9.29538, 9.89124
100, 0.0727373, 200, 14, 9.50474, 9.50474
11, 0.0373516, 700, 7, 6.15841, 5.05256
17, 0.0514403, 600, 10, 11.9788, 8.68366
95, 0.0638909, 600, 8, 9.64029, 7.12199
90, 0.115004, 800, 10, 6.28153, 5.2524
14, 0.0468533, 800, 4, 4.9959, 2.91402
27, 0.0668397, 500, 18, 9.89124, 5.23291
32, 0.0452151, 300, 8, 8.63968, 11.2988
33, 0.0514403, 900, 1, 3.0557, 4.08626
76, 0.0520956, 600, 4, 4.16208, 4.48607
99, 0.0907578, 500, 5, 4.82362, 5.69783
1, 0.0645461, 600, 13, 8.06364, 8.06364
83, 0.0799455, 500, 13, 13.4242, 11.0463
96, 0.0864984, 300, 9, 8.57242, 7.88177
63, 0.0740479, 200, 16, 9.65693, 9.62624
76, 0.0520956, 600, 7, 4.48607, 5.86259
87, 0.072082, 300, 13, 14.5649, 13.6099
89, 0.0760137, 300, 15, 9.16558, 11.0599
18, 0.0219522, 300, 6, 9.31523, 9.31523
28, 0.0602868, 600, 14, 20.175, 17.8574
84, 0.0560274, 0, 6, 5.76551, 5.76551
40, 0.0825666, 0, 9, 7.01167, 8.85127
93, 0.0481639, 100, 13, 13.1415, 15.159
37, 0.0176929, 100, 9, 12.205, 12.205
56, 0.0219522, 200, 7, 6.46343, 6.46343
96, 0.0864984, 300, 9, 7.88177, 9.56296
56, 0.0219522, 200, 7, 6.46343, 8.74543
70, 0.0740479, 100, 11, 7.43365, 10.5537
67, 0.0422663, 600, 15, 14.8269, 18.8357
5, 0.0963278, 800, 10, 6.7296, 8.39978
66, 0.0452151, 0, 11, 8.72913, 8.72913
28, 0.0602868, 600, 15, 17.8574, 17.8574
64, 0.082239, 600, 15, 7.51897, 7.51897
95, 0.0638909, 600, 5, 7.12199, 8.16149
87, 0.072082, 300, 12, 13.6099, 18.2196
62, 0.0445598, 600, 11, 25.3278, 21.0108
93, 0.0481639, 100, 14, 15.159, 15.159
53, 0.0278499, 500, 12, 26.4364, 28.8731
51, 0.0864984, 300, 15, 8.41542, 6.56989
69, 0.0710991, 900, 11, 8.32061, 7.03695
87, 0.072082, 300, 13, 18.2196, 17.4908
14, 0.0468533, 800, 0, 2.91402, 2.85146
18, 0.0219522, 300, 6, 9.31523, 12.0726
87, 0.072082, 300, 13, 17.4908, 13.4598
11, 0.0373516, 700, 3, 5.05256, 5.40555
1, 0.0645461, 600, 13, 8.06364, 7.95608
9, 0.0815837, 700, 9, 7.44075, 5.67863
17, 0.0514403, 600, 8, 8.68366, 9.43569
85, 0.0344028, 0, 7, 10.0649, 10.0649
18, 0.0219522, 300, 12, 12.0726, 15.2424
44, 0.0583209, 200, 10, 8.79499, 7.34128
35, 0.050785, 700, 10, 8.35376, 8.35376
53, 0.0278499, 500, 12, 28.8731, 29.694
89, 0.0760137, 300, 16, 11.0599, 11.2107
6, 0.0930513, 400, 8, 7.155, 5.98013
58, 0.0655291, 900, 10, 21.3883, 18.0871
27, 0.0668397, 500, 5, 5.23291, 8.01422
45, 0.0596315, 200, 9, 7.61248, 9.54367
78, 0.0481639, 100, 17, 8.65924, 8.65924
4, 0.0435768, 400, 4, 5.11259, 5.11259
16, 0.0622526, 100, 15, 9.54869, 9.54869
34, 0.0514403, 600, 2, 3.21903, 4.92744
73, 0.0645461, 800, 16, 16.3917, 16.1275
94, 0.041611, 100, 12, 8.78541, 8.96605
12, 0.0887919, 700, 14, 15.0599, 16.1196
47, 0.0560274, 700, 8, 7.34247, 8.94295
48, 0.040628, 0, 8, 5.46727, 5.46727
1, 0.0645461, 600, 13, 7.95608, 8.69219
60, 0.0501297, 400, 10, 11.8112, 7.25691
98, 0.041611, 500, 18, 14.0559, 11.0917
26, 0.0727373, 0, 12, 7.45856, 7.45856
34, 0.0514403, 600, 3, 4.92744, 3.86675
75, 0.0481639, 200, 8, 9.09837, 9.09837
19, 0.0163823, 100, 7, 9.31294, 9.31294
34, 0.0514403, 600, 3, 3.86675, 3.28894
66, 0.0452151, 0, 11, 8.72913, 8.72913
15, 0.0180205, 600, 7, 11.9554, 12.661
64, 0.082239, 600, 15, 7.51897, 8.95823
34, 0.0514403, 600, 3, 3.28894, 7.02611
44, 0.0583209, 200, 10, 7.34128, 9.25975
10, 0.0471809, 500, 3, 3.98771, 3.98771
41, 0.0917407, 600, 11, 7.82928, 7.85038
98, 0.041611, 500, 16, 11.0917, 8.25132
21, 0.0111399, 600, 8, 23.3361, 26.655
65, 0.0632356, 400, 12, 7.82643, 7.73479
70, 0.0740479, 100, 12, 10.5537, 11.9662
47, 0.0560274, 700, 12, 8.94295, 11.6737
4, 0.0435768, 400, 4, 5.11259, 5.68145
27, 0.0668397, 500, 14, 8.01422, 8.01422
48, 0.040628, 0, 8, 5.46727, 5.46727
