20, 0.0864984, 100, 9.11562, 7, 1.3912, 1 
27, 0.0668397, 500, 5.61132, 5, 4.86075, 1 
65, 0.0632356, 400, 4.94714, 1, 4.35383, 1 
69, 0.0710991, 900, 12.4475, 2, 5.88976, 1 
72, 0.0963278, 200, 4.53851, 5, 3.69501, 1 
90, 0.115004, 800, 4.37712, 5, 2.82102, 1 
5, 0.0963278, 800, 2.6347, 4, 1.65546, 1 
9, 0.0815837, 700, 3.42108, 4, 2.84414, 1 
72, 0.0963278, 200, 4.53851, 6, 1.93347, 1 
90, 0.115004, 800, 4.37712, 6, 2.52594, 1 
13, 0.0648738, 400, 5.95605, 3, 2.3645, 1 
43, 0.0602868, 600, 3.46653, 2, 2.95529, 1 
46, 0.0796178, 300, 2.89894, 4, 2.86373, 1 
54, 0.0691332, 0, 3.69962, 4, 3.53569, 1 
74, 0.0455427, 400, 4.73671, 2, 3.91761, 1 
13, 0.0648738, 400, 5.95605, 3, 2.67867, 1 
31, 0.066512, 800, 7.11906, 5, 3.53569, 1 
46, 0.0796178, 300, 2.89894, 4, 0.672009, 1 
74, 0.0455427, 400, 4.73671, 2, 4.26021, 1 
95, 0.0638909, 600, 3.46675, 2, 2.10869, 1 
62, 0.0445598, 600, 5.99841, 2, 5.44268, 1 
80, 0.0498021, 500, 3.54143, 1, 1.16019, 1 
20, 0.0864984, 100, 9.11562, 7, 4.71233, 1 
51, 0.0864984, 300, 5.96478, 6, 5.88976, 1 
63, 0.0740479, 200, 3.23886, 2, 1.45162, 1 
27, 0.0668397, 500, 5.61132, 6, 5.45636, 1 
51, 0.0864984, 300, 5.96478, 6, 1.3912, 1 
69, 0.0710991, 900, 13.2754, 3, 4.71233, 1 
72, 0.0963278, 200, 4.53851, 6, 3.95946, 1 
81, 0.0799455, 800, 6.56717, 3, 5.8516, 1 
83, 0.0799455, 500, 5.76598, 3, 5.30731, 1 
90, 0.115004, 800, 4.37712, 6, 3.1892, 1 
41, 0.0917407, 600, 4.31824, 3, 1.89034, 1 
48, 0.040628, 0, 4.6896, 4, 3.55588, 1 
91, 0.0701161, 800, 7.17857, 7, 0.389767, 1 
2, 0.087809, 600, 4.26032, 7, 1.91602, 1 
3, 0.0809284, 600, 3.19937, 4, 1.20826, 1 
6, 0.0930513, 400, 3.70271, 6, 2.59615, 1 
40, 0.0825666, 0, 6.93048, 6, 2.91015, 1 
64, 0.082239, 600, 12.9537, 9, 4.16799, 1 
70, 0.0740479, 100, 8.28093, 8, 4.42602, 1 
78, 0.0481639, 100, 6.67995, 5, 5.45616, 1 
88, 0.0956725, 300, 5.51984, 8, 0.523223, 1 
80, 0.0498021, 500, 3.54143, 1, 1.16019, 1 
39, 0.0750308, 100, 5.2779, 4, 2.6799, 1 
44, 0.0583209, 200, 9.52126, 3, 8.64451, 1 
64, 0.082239, 600, 12.9537, 9, 5.28529, 1 
70, 0.0740479, 100, 8.28093, 8, 7.5876, 1 
100, 0.0727373, 200, 2.89646, 2, 2.73848, 1 
21, 0.0111399, 600, 9.4172, 2, 3.18378, 1 
44, 0.0583209, 200, 9.52126, 4, 2.83483, 1 
66, 0.0452151, 0, 4.3707, 2, 3.60518, 1 
94, 0.041611, 100, 8.00037, 3, 0.619718, 1 
44, 0.0583209, 200, 9.52126, 4, 5.99601, 1 
68, 0.0298157, 900, 9.76599, 3, 3.18378, 1 
44, 0.0583209, 200, 9.52126, 4, 6.24136, 1 
66, 0.0452151, 0, 4.3707, 2, 3.8271, 1 
68, 0.0298157, 900, 7.63064, 3, 6.39762, 1 
9, 0.0815837, 700, 3.42108, 4, 2.60016, 1 
72, 0.0963278, 200, 4.53851, 6, 0.723389, 1 
90, 0.115004, 800, 4.37712, 6, 0.886115, 1 
99, 0.0907578, 500, 5.02163, 4, 1.65546, 1 
63, 0.0740479, 200, 3.23886, 2, 1.51769, 1 
69, 0.0710991, 900, 13.2754, 3, 2.91077, 1 
72, 0.0963278, 200, 4.53851, 6, 2.64781, 1 
90, 0.115004, 800, 4.37712, 6, 2.97715, 1 
13, 0.0648738, 400, 5.95605, 3, 2.21891, 1 
31, 0.066512, 800, 7.11906, 5, 2.86373, 1 
43, 0.0602868, 600, 3.46653, 2, 3.24625, 1 
54, 0.0691332, 0, 5.76734, 5, 0.672009, 1 
74, 0.0455427, 400, 4.73671, 3, 3.9682, 1 
95, 0.0638909, 600, 3.46675, 2, 2.72216, 1 
81, 0.0799455, 800, 6.56717, 3, 1.99904, 1 
83, 0.0799455, 500, 5.76598, 3, 2.56016, 1 
49, 0.0982936, 400, 8.93857, 8, 4.00957, 1 
96, 0.0864984, 300, 7.12015, 7, 3.89918, 1 
41, 0.0917407, 600, 4.31824, 3, 1.89034, 1 
48, 0.040628, 0, 4.6896, 4, 3.55588, 1 
91, 0.0701161, 800, 7.17857, 7, 0.389767, 1 
89, 0.0760137, 300, 2.70776, 0, 2.20471, 1 
16, 0.0622526, 100, 3.25467, 2, 0.544529, 1 
71, 0.0769967, 700, 6.37901, 4, 2.87983, 1 
81, 0.0799455, 800, 6.56717, 4, 2.96359, 1 
83, 0.0799455, 500, 5.76598, 4, 2.70525, 1 
89, 0.0760137, 300, 2.70776, 1, 2.20471, 1 
18, 0.0219522, 300, 4.91133, 1, 4.24229, 1 
1, 0.0645461, 600, 4.02516, 4, 3.5988, 1 
55, 0.0724096, 900, 9.2171, 5, 4.02778, 1 
1, 0.0645461, 600, 4.02516, 5, 3.5988, 1 
38, 0.0858431, 900, 7.07695, 8, 6.72496, 1 
39, 0.0750308, 100, 5.2779, 4, 5.13617, 1 
44, 0.0583209, 200, 9.52126, 5, 5.62763, 1 
49, 0.0982936, 400, 8.93857, 8, 6.89665, 1 
55, 0.0724096, 900, 9.2171, 6, 4.02778, 1 
64, 0.082239, 600, 12.9537, 9, 6.22749, 1 
96, 0.0864984, 300, 7.12015, 7, 6.47591, 1 
38, 0.0858431, 900, 7.07695, 9, 4.42013, 1 
49, 0.0982936, 400, 8.93857, 9, 5.23565, 1 
78, 0.0481639, 100, 6.67995, 5, 3.55008, 1 
87, 0.072082, 300, 5.79987, 5, 4.74159, 1 
96, 0.0864984, 300, 7.12015, 8, 5.42945, 1 
5, 0.0963278, 800, 2.6348, 4, 0.723389, 1 
9, 0.0815837, 700, 3.42108, 4, 3.32321, 1 
20, 0.0864984, 100, 9.04407, 7, 3.95946, 1 
36, 0.0946895, 600, 3.61823, 4, 2.64781, 1 
51, 0.0864984, 300, 5.96478, 6, 3.69501, 1 
69, 0.0710991, 900, 13.2754, 4, 5.29041, 1 
90, 0.115004, 800, 4.37712, 7, 0.878233, 1 
99, 0.0907578, 500, 5.02163, 4, 1.93347, 1 
24, 0.0638909, 400, 5.32927, 2, 2.42693, 1 
26, 0.0727373, 0, 3.58252, 3, 1.89034, 1 
91, 0.0701161, 800, 7.17857, 7, 2.15243, 1 
21, 0.0111399, 600, 11.6848, 2, 3.18378, 1 
44, 0.0583209, 200, 9.52126, 6, 2.83483, 1 
50, 0.0176929, 200, 7.5173, 3, 6.39762, 1 
66, 0.0452151, 0, 4.3707, 3, 3.60518, 1 
12, 0.0887919, 700, 5.19668, 3, 3.13701, 1 
81, 0.0799455, 800, 6.56717, 5, 1.99904, 1 
83, 0.0799455, 500, 5.76598, 5, 2.56016, 1 
31, 0.066512, 800, 7.11906, 5, 2.95529, 1 
46, 0.0796178, 300, 4.01337, 6, 3.24625, 1 
54, 0.0691332, 0, 5.76734, 5, 3.64524, 1 
74, 0.0455427, 400, 4.73671, 4, 0.968609, 1 
2, 0.087809, 600, 3.2484, 6, 2.26189, 1 
23, 0.109106, 100, 8.70175, 8, 4.16799, 1 
38, 0.0858431, 900, 7.07695, 9, 5.94934, 1 
39, 0.0750308, 100, 5.2779, 5, 2.78853, 1 
40, 0.0825666, 0, 6.93048, 6, 4.79976, 1 
49, 0.0982936, 400, 8.93857, 9, 8.1107, 1 
55, 0.0724096, 900, 9.2171, 6, 5.28529, 1 
70, 0.0740479, 100, 7.82406, 8, 4.48228, 1 
88, 0.0956725, 300, 5.51984, 8, 3.74102, 1 
97, 0.0484915, 0, 8.27209, 8, 6.22749, 1 
20, 0.0864984, 100, 9.04407, 7, 6.94908, 1 
58, 0.0655291, 900, 4.64824, 3, 3.13701, 1 
71, 0.0769967, 700, 6.37901, 5, 2.87983, 1 
81, 0.0799455, 800, 6.56717, 5, 2.96359, 1 
83, 0.0799455, 500, 5.76598, 5, 2.70525, 1 
5, 0.0963278, 800, 2.6348, 4, 1.65546, 1 
9, 0.0815837, 700, 3.42108, 4, 2.84414, 1 
20, 0.0864984, 100, 9.04407, 8, 5.70335, 1 
51, 0.0864984, 300, 5.96478, 6, 5.12408, 1 
72, 0.0963278, 200, 4.53851, 7, 1.93347, 1 
90, 0.115004, 800, 4.37712, 7, 2.52594, 1 
23, 0.109106, 100, 8.70175, 8, 8.52067, 1 
38, 0.0858431, 900, 7.07695, 9, 4.42013, 1 
49, 0.0982936, 400, 8.93857, 9, 5.23565, 1 
64, 0.082239, 600, 12.9537, 10, 9.2344, 1 
78, 0.0481639, 100, 6.67995, 5, 3.55008, 1 
87, 0.072082, 300, 5.79987, 5, 4.74159, 1 
96, 0.0864984, 300, 7.12015, 8, 5.42945, 1 
12, 0.0887919, 700, 8.03256, 5, 3.13701, 1 
81, 0.0799455, 800, 6.56717, 5, 1.99904, 1 
83, 0.0799455, 500, 5.76598, 5, 2.56016, 1 
36, 0.0946895, 600, 3.61823, 4, 1.51769, 1 
69, 0.0710991, 900, 13.2754, 4, 1.45162, 1 
16, 0.0622526, 100, 3.25467, 2, 2.78141, 1 
30, 0.050785, 400, 4.18771, 1, 3.08727, 1 
55, 0.0724096, 900, 9.2171, 6, 2.73848, 1 
97, 0.0484915, 0, 8.27209, 8, 4.21625, 1 
2, 0.087809, 600, 3.2484, 6, 3.10495, 1 
6, 0.0930513, 400, 3.70271, 6, 3.16193, 1 
23, 0.109106, 100, 8.70175, 8, 1.20826, 1 
40, 0.0825666, 0, 6.93048, 6, 3.57657, 1 
88, 0.0956725, 300, 5.51984, 8, 1.59275, 1 
1, 0.0645461, 600, 4.02516, 5, 2.17664, 1 
38, 0.0858431, 900, 7.07695, 9, 2.01743, 1 
49, 0.0982936, 400, 8.93857, 9, 1.67458, 1 
87, 0.072082, 300, 5.79987, 5, 3.31859, 1 
96, 0.0864984, 300, 7.12015, 8, 1.22828, 1 
2, 0.087809, 600, 3.2484, 6, 3.1295, 1 
3, 0.0809284, 600, 4.34234, 5, 3.16193, 1 
23, 0.109106, 100, 8.70175, 8, 2.59615, 1 
40, 0.0825666, 0, 6.93048, 7, 0.472702, 1 
64, 0.082239, 600, 11.4595, 10, 4.93857, 1 
70, 0.0740479, 100, 7.82406, 8, 2.45522, 1 
88, 0.0956725, 300, 5.51984, 8, 2.92051, 1 
1, 0.0645461, 600, 4.02516, 5, 3.5988, 1 
21, 0.0111399, 600, 11.6848, 2, 11.4447, 1 
38, 0.0858431, 900, 7.07695, 9, 6.72496, 1 
39, 0.0750308, 100, 5.2779, 5, 5.13617, 1 
44, 0.0583209, 200, 9.52126, 6, 5.62763, 1 
49, 0.0982936, 400, 8.93857, 9, 6.89665, 1 
55, 0.0724096, 900, 9.2171, 6, 4.02778, 1 
64, 0.082239, 600, 11.4595, 11, 6.22749, 1 
96, 0.0864984, 300, 7.12015, 8, 6.47591, 1 
100, 0.0727373, 200, 6.06534, 4, 4.21625, 1 
39, 0.0750308, 100, 5.2779, 5, 2.6799, 1 
44, 0.0583209, 200, 9.52126, 6, 8.64451, 1 
64, 0.082239, 600, 11.4595, 11, 5.28529, 1 
70, 0.0740479, 100, 7.82406, 8, 7.5876, 1 
97, 0.0484915, 0, 8.21426, 9, 4.02778, 1 
100, 0.0727373, 200, 6.06534, 4, 2.73848, 1 
16, 0.0622526, 100, 3.25467, 2, 2.78141, 1 
30, 0.050785, 400, 4.18771, 2, 3.08727, 1 
44, 0.0583209, 200, 9.52126, 6, 6.88773, 1 
55, 0.0724096, 900, 9.63815, 6, 2.73848, 1 
64, 0.082239, 600, 11.4595, 11, 7.88046, 1 
97, 0.0484915, 0, 8.21426, 9, 4.21625, 1 
39, 0.0750308, 100, 5.2779, 5, 2.6799, 1 
44, 0.0583209, 200, 9.52126, 7, 8.64451, 1 
64, 0.082239, 600, 11.4595, 12, 5.28529, 1 
70, 0.0740479, 100, 7.82406, 8, 7.5876, 1 
97, 0.0484915, 0, 8.21426, 9, 4.02778, 1 
100, 0.0727373, 200, 9.40875, 6, 2.73848, 1 
13, 0.0648738, 400, 5.95605, 3, 3.96049, 1 
31, 0.066512, 800, 7.11906, 5, 5.49897, 1 
46, 0.0796178, 300, 4.01337, 6, 2.72216, 1 
54, 0.0691332, 0, 4.45781, 6, 2.10869, 1 
20, 0.0864984, 100, 9.04407, 7, 4.27925, 1 
51, 0.0864984, 300, 5.3817, 6, 4.85428, 1 
63, 0.0740479, 200, 2.215, 2, 1.51769, 1 
69, 0.0710991, 900, 13.2754, 3, 2.91077, 1 
72, 0.0963278, 200, 4.53851, 7, 2.64781, 1 
90, 0.115004, 800, 4.37712, 7, 2.97715, 1 
99, 0.0907578, 500, 5.37206, 5, 4.21297, 1 
2, 0.087809, 600, 3.2484, 6, 1.53411, 1 
3, 0.0809284, 600, 4.34234, 5, 1.59275, 1 
6, 0.0930513, 400, 5.65513, 7, 2.92051, 1 
23, 0.109106, 100, 8.70175, 8, 0.523223, 1 
38, 0.0858431, 900, 7.07695, 9, 6.78347, 1 
40, 0.0825666, 0, 6.93048, 7, 3.17859, 1 
64, 0.082239, 600, 11.4595, 12, 3.74102, 1 
70, 0.0740479, 100, 7.82406, 8, 4.5105, 1 
78, 0.0481639, 100, 6.67995, 5, 5.28366, 1 
6, 0.0930513, 400, 5.65513, 7, 4.95559, 1 
20, 0.0864984, 100, 9.04407, 8, 5.6657, 1 
23, 0.109106, 100, 8.70175, 8, 6.29004, 1 
27, 0.0668397, 500, 5.61132, 5, 3.89056, 1 
40, 0.0825666, 0, 6.93048, 7, 5.23088, 1 
51, 0.0864984, 300, 5.3817, 7, 4.35383, 1 
70, 0.0740479, 100, 7.82406, 8, 6.77275, 1 
88, 0.0956725, 300, 8.51408, 9, 6.80875, 1 
20, 0.0864984, 100, 9.04407, 9, 1.3912, 1 
27, 0.0668397, 500, 5.61132, 5, 4.86075, 1 
36, 0.0946895, 600, 7.00114, 7, 4.85428, 1 
65, 0.0632356, 400, 8.90523, 8, 4.35383, 1 
69, 0.0710991, 900, 13.2754, 3, 5.88976, 1 
72, 0.0963278, 200, 4.53851, 7, 3.69501, 1 
90, 0.115004, 800, 4.37712, 7, 2.82102, 1 
99, 0.0907578, 500, 5.37206, 6, 5.12408, 1 
12, 0.0887919, 700, 8.03256, 4, 2.96359, 1 
20, 0.0864984, 100, 9.04407, 9, 5.8516, 1 
69, 0.0710991, 900, 13.2754, 4, 6.58933, 1 
71, 0.0769967, 700, 6.37901, 4, 5.82754, 1 
83, 0.0799455, 500, 3.90325, 2, 0.700703, 1 
18, 0.0219522, 300, 4.88958, 1, 4.24229, 1 
95, 0.0638909, 600, 6.41596, 4, 5.27625, 1 
24, 0.0638909, 400, 5.32927, 2, 2.42693, 1 
26, 0.0727373, 0, 3.58252, 3, 1.89034, 1 
91, 0.0701161, 800, 7.05311, 7, 2.15243, 1 
16, 0.0622526, 100, 3.25467, 2, 2.78141, 1 
30, 0.050785, 400, 4.18771, 2, 3.08727, 1 
44, 0.0583209, 200, 9.52126, 7, 6.88773, 1 
55, 0.0724096, 900, 11.2017, 6, 2.73848, 1 
64, 0.082239, 600, 11.4595, 12, 7.88046, 1 
97, 0.0484915, 0, 8.21426, 9, 4.21625, 1 
12, 0.0887919, 700, 8.03256, 4, 6.94908, 1 
27, 0.0668397, 500, 5.61132, 5, 5.45636, 1 
36, 0.0946895, 600, 7.00114, 7, 4.27925, 1 
51, 0.0864984, 300, 6.43382, 8, 1.3912, 1 
65, 0.0632356, 400, 8.90523, 8, 5.6657, 1 
69, 0.0710991, 900, 13.2754, 4, 4.71233, 1 
72, 0.0963278, 200, 4.53851, 7, 3.95946, 1 
81, 0.0799455, 800, 6.56717, 4, 5.8516, 1 
90, 0.115004, 800, 4.37712, 7, 3.1892, 1 
6, 0.0930513, 400, 5.65513, 8, 4.95559, 1 
20, 0.0864984, 100, 10.3535, 9, 5.6657, 1 
23, 0.109106, 100, 8.70175, 9, 6.29004, 1 
27, 0.0668397, 500, 5.61132, 5, 3.89056, 1 
40, 0.0825666, 0, 6.93048, 8, 5.23088, 1 
51, 0.0864984, 300, 6.43382, 8, 4.35383, 1 
64, 0.082239, 600, 11.4595, 12, 9.82348, 1 
69, 0.0710991, 900, 13.2754, 4, 10.2295, 1 
70, 0.0740479, 100, 7.82406, 9, 6.77275, 1 
88, 0.0956725, 300, 8.51408, 10, 6.80875, 1 
1, 0.0645461, 600, 4.02516, 5, 3.40165, 1 
11, 0.0373516, 700, 7.58619, 5, 5.42945, 1 
38, 0.0858431, 900, 6.71251, 8, 2.34047, 1 
44, 0.0583209, 200, 9.52126, 7, 9.39022, 1 
49, 0.0982936, 400, 8.93857, 9, 0.447883, 1 
55, 0.0724096, 900, 11.2017, 6, 9.65329, 1 
64, 0.082239, 600, 11.4595, 13, 7.72124, 1 
82, 0.0943619, 500, 4.48398, 5, 1.22828, 1 
84, 0.0560274, 0, 3.71609, 3, 3.20914, 1 
87, 0.072082, 300, 5.79987, 6, 2.09758, 1 
97, 0.0484915, 0, 8.21426, 8, 6.47591, 1 
42, 0.0311263, 500, 4.16175, 2, 1.62278, 1 
56, 0.0219522, 200, 5.62558, 0, 5.44268, 1 
85, 0.0344028, 0, 4.00362, 2, 2.38525, 1 
62, 0.0445598, 600, 5.77975, 3, 5.44268, 1 
94, 0.041611, 100, 8.00037, 3, 6.14652, 1 
3, 0.0809284, 600, 4.34234, 5, 3.10495, 1 
6, 0.0930513, 400, 5.65513, 8, 3.1295, 1 
23, 0.109106, 100, 8.70175, 9, 1.91602, 1 
40, 0.0825666, 0, 6.93048, 8, 3.16638, 1 
64, 0.082239, 600, 11.4595, 13, 2.26189, 1 
88, 0.0956725, 300, 8.51408, 9, 1.53411, 1 
38, 0.0858431, 900, 6.71251, 8, 3.12833, 1 
49, 0.0982936, 400, 8.93857, 9, 3.84922, 1 
82, 0.0943619, 500, 4.48398, 5, 2.17664, 1 
96, 0.0864984, 300, 7.12015, 8, 3.40165, 1 
97, 0.0484915, 0, 8.21426, 8, 3.5988, 1 
12, 0.0887919, 700, 6.66536, 3, 4.3689, 1 
2, 0.087809, 600, 3.6154, 6, 3.1295, 1 
3, 0.0809284, 600, 4.34234, 5, 3.16193, 1 
23, 0.109106, 100, 8.70175, 9, 2.59615, 1 
40, 0.0825666, 0, 6.93048, 8, 0.472702, 1 
64, 0.082239, 600, 11.4595, 13, 4.93857, 1 
65, 0.0632356, 400, 11.2305, 10, 4.95559, 1 
70, 0.0740479, 100, 7.82406, 8, 2.45522, 1 
88, 0.0956725, 300, 8.51408, 9, 2.92051, 1 
27, 0.0668397, 500, 5.61132, 5, 5.45636, 1 
36, 0.0946895, 600, 7.00114, 7, 4.27925, 1 
51, 0.0864984, 300, 6.43382, 8, 1.3912, 1 
65, 0.0632356, 400, 11.2305, 10, 5.6657, 1 
69, 0.0710991, 900, 13.2754, 5, 4.71233, 1 
72, 0.0963278, 200, 4.53851, 7, 3.95946, 1 
81, 0.0799455, 800, 6.56717, 4, 5.8516, 1 
90, 0.115004, 800, 4.37712, 7, 3.1892, 1 
55, 0.0724096, 900, 11.2017, 6, 2.6799, 1 
64, 0.082239, 600, 11.4595, 13, 2.78853, 1 
70, 0.0740479, 100, 7.82406, 8, 5.15573, 1 
97, 0.0484915, 0, 8.21426, 8, 5.13617, 1 
100, 0.0727373, 200, 10.2548, 6, 5.40611, 1 
11, 0.0373516, 700, 7.58619, 5, 4.74159, 1 
38, 0.0858431, 900, 6.71251, 8, 3.69531, 1 
49, 0.0982936, 400, 8.93857, 9, 1.65013, 1 
82, 0.0943619, 500, 4.48398, 5, 3.31859, 1 
84, 0.0560274, 0, 3.71609, 3, 1.1489, 1 
96, 0.0864984, 300, 7.12015, 8, 2.09758, 1 
2, 0.087809, 600, 3.6154, 6, 2.26189, 1 
6, 0.0930513, 400, 6.44342, 8, 4.93857, 1 
23, 0.109106, 100, 8.70175, 9, 4.16799, 1 
38, 0.0858431, 900, 6.71251, 8, 5.94934, 1 
39, 0.0750308, 100, 5.43877, 5, 2.78853, 1 
40, 0.0825666, 0, 6.93048, 8, 4.79976, 1 
49, 0.0982936, 400, 8.93857, 9, 8.1107, 1 
55, 0.0724096, 900, 11.2017, 6, 5.28529, 1 
65, 0.0632356, 400, 11.2305, 10, 9.82348, 1 
70, 0.0740479, 100, 7.82406, 8, 4.48228, 1 
88, 0.0956725, 300, 8.51408, 9, 3.74102, 1 
97, 0.0484915, 0, 8.21426, 8, 6.22749, 1 
100, 0.0727373, 200, 10.2548, 7, 7.88046, 1 
21, 0.0111399, 600, 9.046, 2, 6.52038, 1 
44, 0.0583209, 200, 9.52126, 7, 2.43494, 1 
50, 0.0176929, 200, 7.5173, 2, 3.8271, 1 
68, 0.0298157, 900, 5.7809, 3, 3.60518, 1 
97, 0.0484915, 0, 8.21426, 8, 6.81738, 1 
100, 0.0727373, 200, 10.2548, 7, 6.52365, 1 
65, 0.0632356, 400, 11.2305, 10, 2.10984, 1 
12, 0.0887919, 700, 3.28179, 3, 2.87983, 1 
27, 0.0668397, 500, 5.61132, 5, 5.59551, 1 
79, 0.0655291, 300, 5.18226, 3, 3.87037, 1 
81, 0.0799455, 800, 6.56717, 4, 5.82754, 1 
5, 0.0963278, 800, 2.6348, 4, 2.60016, 1 
72, 0.0963278, 200, 4.53851, 7, 3.32321, 1 
90, 0.115004, 800, 4.37712, 7, 3.05466, 1 
99, 0.0907578, 500, 5.37206, 6, 2.84414, 1 
29, 0.0475086, 400, 1.0981, 0, 0.871977, 1 
5, 0.0963278, 800, 2.6348, 4, 1.65546, 1 
9, 0.0815837, 700, 3.57044, 4, 2.84414, 1 
20, 0.0864984, 100, 11.9669, 8, 5.70335, 1 
36, 0.0946895, 600, 7.00114, 7, 4.21297, 1 
51, 0.0864984, 300, 6.43382, 8, 5.12408, 1 
65, 0.0632356, 400, 11.2305, 10, 6.98403, 1 
69, 0.0710991, 900, 13.2754, 5, 7.05495, 1 
72, 0.0963278, 200, 4.53851, 7, 1.93347, 1 
90, 0.115004, 800, 4.37712, 7, 2.52594, 1 
94, 0.041611, 100, 8.00037, 4, 0.619718, 1 
22, 0.0376792, 0, 5.95874, 2, 4.24229, 1 
13, 0.0648738, 400, 5.95605, 4, 2.67867, 1 
31, 0.066512, 800, 7.11906, 5, 3.53569, 1 
43, 0.0602868, 600, 4.03549, 4, 3.64524, 1 
46, 0.0796178, 300, 4.01337, 5, 0.672009, 1 
95, 0.0638909, 600, 6.41596, 5, 2.10869, 1 
5, 0.0963278, 800, 2.6348, 4, 0.723389, 1 
9, 0.0815837, 700, 3.57044, 4, 3.32321, 1 
20, 0.0864984, 100, 11.9669, 9, 3.95946, 1 
36, 0.0946895, 600, 7.00114, 7, 2.64781, 1 
51, 0.0864984, 300, 6.43382, 8, 3.69501, 1 
65, 0.0632356, 400, 11.2305, 11, 6.67498, 1 
69, 0.0710991, 900, 13.2754, 6, 5.29041, 1 
90, 0.115004, 800, 4.37712, 7, 0.878233, 1 
99, 0.0907578, 500, 7.61239, 9, 1.93347, 1 
18, 0.0219522, 300, 5.57215, 1, 4.24229, 1 
95, 0.0638909, 600, 6.41596, 5, 5.27625, 1 
44, 0.0583209, 200, 9.52126, 7, 6.24136, 1 
66, 0.0452151, 0, 7.32383, 6, 3.8271, 1 
13, 0.0648738, 400, 5.95605, 4, 2.67867, 1 
31, 0.066512, 800, 7.11906, 5, 3.53569, 1 
43, 0.0602868, 600, 4.03549, 4, 3.64524, 1 
46, 0.0796178, 300, 4.01337, 5, 0.672009, 1 
95, 0.0638909, 600, 6.41596, 5, 2.10869, 1 
20, 0.0864984, 100, 11.9669, 9, 5.6657, 1 
23, 0.109106, 100, 8.70175, 9, 6.29004, 1 
27, 0.0668397, 500, 5.61132, 5, 3.89056, 1 
40, 0.0825666, 0, 6.93048, 8, 5.23088, 1 
51, 0.0864984, 300, 6.43382, 8, 4.35383, 1 
64, 0.082239, 600, 13.0337, 11, 9.82348, 1 
69, 0.0710991, 900, 13.2754, 7, 10.2295, 1 
70, 0.0740479, 100, 7.82406, 8, 6.77275, 1 
72, 0.0963278, 200, 7.35014, 9, 6.67498, 1 
88, 0.0956725, 300, 6.84081, 9, 6.80875, 1 
92, 0.0763414, 900, 2.24343, 1, 2.10984, 1 
99, 0.0907578, 500, 7.2078, 9, 6.98403, 1 
21, 0.0111399, 600, 9.046, 3, 5.99601, 1 
50, 0.0176929, 200, 7.84646, 2, 6.24136, 1 
55, 0.0724096, 900, 11.2017, 6, 8.64451, 1 
66, 0.0452151, 0, 7.32383, 6, 2.43494, 1 
68, 0.0298157, 900, 5.7809, 3, 2.83483, 1 
97, 0.0484915, 0, 8.21426, 8, 5.62763, 1 
100, 0.0727373, 200, 10.2548, 8, 6.88773, 1 
11, 0.0373516, 700, 7.58619, 4, 4.74159, 1 
38, 0.0858431, 900, 6.71251, 8, 3.69531, 1 
49, 0.0982936, 400, 4.64774, 6, 1.65013, 1 
82, 0.0943619, 500, 4.48398, 5, 3.31859, 1 
84, 0.0560274, 0, 3.71609, 3, 1.1489, 1 
96, 0.0864984, 300, 7.12015, 8, 2.09758, 1 
26, 0.0727373, 0, 3.58252, 3, 0.389767, 1 
37, 0.0176929, 100, 7.71018, 2, 6.39614, 1 
41, 0.0917407, 600, 11.373, 3, 2.15243, 1 
48, 0.040628, 0, 4.6896, 4, 3.30515, 1 
77, 0.0832219, 800, 0.778394, 1, 0.60511, 1 
94, 0.041611, 100, 8.00037, 4, 6.71685, 1 
41, 0.0917407, 600, 11.373, 3, 8.24154, 1 
48, 0.040628, 0, 4.6896, 4, 4.64806, 1 
91, 0.0701161, 800, 8.92044, 6, 6.39614, 1 
39, 0.0750308, 100, 5.43877, 5, 2.6799, 1 
44, 0.0583209, 200, 11.622, 7, 8.64451, 1 
64, 0.082239, 600, 13.0337, 11, 5.28529, 1 
70, 0.0740479, 100, 7.82406, 8, 7.5876, 1 
97, 0.0484915, 0, 8.21426, 8, 4.02778, 1 
100, 0.0727373, 200, 10.2548, 8, 2.73848, 1 
20, 0.0864984, 100, 11.9669, 9, 5.6657, 1 
23, 0.109106, 100, 8.70175, 9, 6.29004, 1 
27, 0.0668397, 500, 5.61132, 5, 3.89056, 1 
40, 0.0825666, 0, 6.93048, 8, 5.23088, 1 
51, 0.0864984, 300, 6.43382, 8, 4.35383, 1 
64, 0.082239, 600, 13.0337, 11, 9.82348, 1 
69, 0.0710991, 900, 13.2754, 7, 10.2295, 1 
70, 0.0740479, 100, 7.82406, 8, 6.77275, 1 
72, 0.0963278, 200, 7.35014, 9, 6.67498, 1 
88, 0.0956725, 300, 6.84081, 9, 6.80875, 1 
92, 0.0763414, 900, 2.24343, 1, 2.10984, 1 
99, 0.0907578, 500, 7.2078, 9, 6.98403, 1 
24, 0.0638909, 400, 4.15746, 1, 1.96982, 1 
22, 0.0376792, 0, 5.95874, 2, 4.24229, 1 
20, 0.0864984, 100, 11.9669, 9, 4.71233, 1 
36, 0.0946895, 600, 7.00114, 7, 2.91077, 1 
51, 0.0864984, 300, 6.43382, 8, 5.88976, 1 
63, 0.0740479, 200, 2.215, 2, 1.45162, 1 
65, 0.0632356, 400, 18.4129, 12, 10.2295, 1 
72, 0.0963278, 200, 7.35014, 9, 5.29041, 1 
