38, 0.0989489, 900, 7, 4.79846, 5.08724
71, 0.0783073, 700, 11, 8.50703, 7.93208
73, 0.0688055, 800, 4, 4.65858, 7.24007
77, 0.0861707, 800, 9, 6.49867, 6.5761
9, 0.0933789, 700, 4, 3.48038, 3.48038
55, 0.0806008, 900, 14, 8.57657, 10.0371
53, 0.0307987, 500, 11, 12.4249, 12.7726
57, 0.0530786, 900, 10, 8.79223, 8.45954
93, 0.0540615, 100, 13, 12.2986, 12.2986
12, 0.106157, 700, 13, 8.0583, 6.41732
56, 0.0439045, 200, 13, 13.2034, 11.1126
27, 0.0740479, 500, 16, 7.27417, 8.67698
1, 0.0806008, 600, 13, 7.04547, 5.63215
27, 0.0740479, 500, 18, 8.67698, 7.02959
48, 0.040628, 0, 8, 5.17396, 5.17396
65, 0.0730649, 400, 13, 7.61532, 7.30509
5, 0.100587, 800, 3, 1.84145, 5.04593
42, 0.0324369, 500, 15, 18.4633, 18.4633
74, 0.0498021, 400, 11, 9.06243, 8.29898
13, 0.0648738, 400, 13, 29.3469, 31.2725
50, 0.0278499, 200, 9, 11.8957, 10.97
71, 0.0783073, 700, 11, 7.93208, 7.93208
78, 0.0511127, 100, 15, 9.22373, 11.9817
2, 0.126143, 600, 14, 8.21314, 5.17931
43, 0.0602868, 600, 9, 7.98565, 6.13797
44, 0.0625803, 200, 15, 18.424, 18.4781
5, 0.100587, 800, 9, 5.04593, 5.69641
30, 0.0694608, 400, 12, 9.30662, 8.53812
60, 0.0527509, 400, 10, 16.3566, 16.3566
25, 0.0511127, 500, 6, 6.81101, 6.81101
73, 0.0688055, 800, 7, 7.24007, 12.3276
84, 0.0573379, 0, 7, 6.29421, 6.29421
37, 0.0219522, 100, 14, 16.0731, 17.0145
46, 0.0809284, 300, 11, 9.88431, 9.46022
76, 0.0547168, 600, 11, 8.92774, 6.0576
2, 0.126143, 600, 8, 5.17931, 9.21576
63, 0.0792902, 200, 10, 7.60835, 7.60835
54, 0.0733926, 0, 9, 6.72197, 6.72197
72, 0.0989489, 200, 10, 6.37436, 6.94467
78, 0.0511127, 100, 16, 11.9817, 12.2802
1, 0.0806008, 600, 9, 5.63215, 6.74999
25, 0.0511127, 500, 6, 6.81101, 6.40421
44, 0.0625803, 200, 15, 18.4781, 16.0607
3, 0.10714, 600, 11, 5.78812, 5.29584
31, 0.0678226, 800, 13, 22.8049, 21.7084
19, 0.0176929, 100, 8, 9.62711, 10.3854
79, 0.0684779, 300, 17, 9.25957, 9.25957
35, 0.050785, 700, 15, 17.118, 16.8692
14, 0.0481639, 800, 16, 36.5087, 36.5087
100, 0.0858431, 200, 9, 6.75783, 6.75783
75, 0.050785, 200, 11, 12.4158, 12.0672
82, 0.0986213, 500, 14, 10.2785, 11.2333
49, 0.100915, 400, 15, 12.276, 10.746
50, 0.0278499, 200, 8, 10.97, 10.5408
91, 0.0740479, 800, 18, 19.2601, 17.0681
6, 0.119263, 400, 15, 12.1071, 12.1071
65, 0.0730649, 400, 11, 7.30509, 7.30509
34, 0.0527509, 600, 0, 1.52412, 1.36459
52, 0.0409557, 700, 15, 22.6534, 19.4802
24, 0.0697885, 400, 15, 10.3847, 5.87889
34, 0.0527509, 600, 0, 1.36459, 2.33424
43, 0.0602868, 600, 8, 6.13797, 6.13797
84, 0.0573379, 0, 8, 6.29421, 6.29421
86, 0.0327645, 700, 2, 4.52544, 6.49344
66, 0.0452151, 0, 11, 9.10602, 9.10602
43, 0.0602868, 600, 8, 6.13797, 6.13797
81, 0.0842049, 800, 8, 5.54429, 5.54429
23, 0.117625, 100, 12, 7.82586, 5.9011
53, 0.0307987, 500, 10, 12.7726, 11.2769
30, 0.0694608, 400, 12, 8.53812, 9.6069
47, 0.0632356, 700, 1, 2.21133, 2.21133
89, 0.0832219, 300, 10, 6.83317, 7.36775
64, 0.0894472, 600, 14, 6.90023, 7.78578
65, 0.0730649, 400, 11, 7.30509, 7.12644
6, 0.119263, 400, 15, 12.1071, 12.0869
63, 0.0792902, 200, 10, 7.60835, 9.25745
75, 0.050785, 200, 12, 12.0672, 8.37904
61, 0.0252287, 300, 11, 14.7913, 14.7913
84, 0.0573379, 0, 8, 6.29421, 6.29421
41, 0.0930513, 600, 17, 13.7948, 14.0992
42, 0.0324369, 500, 15, 18.4633, 17.916
1, 0.0806008, 600, 11, 6.74999, 7.79415
45, 0.060942, 200, 15, 13.8414, 13.8414
36, 0.0946895, 600, 17, 19.2263, 19.032
81, 0.0842049, 800, 8, 5.54429, 5.14162
94, 0.0458704, 100, 13, 10.2882, 10.2882
87, 0.072082, 300, 9, 9.0496, 7.82843
76, 0.0547168, 600, 7, 6.0576, 4.90029
14, 0.0481639, 800, 16, 36.5087, 36.5087
38, 0.0989489, 900, 8, 5.08724, 5.23211
47, 0.0632356, 700, 1, 2.21133, 3.03659
48, 0.040628, 0, 8, 5.17396, 5.17396
85, 0.0357133, 0, 5, 5.63766, 5.63766
94, 0.0458704, 100, 13, 10.2882, 9.51744
99, 0.0933789, 500, 8, 5.90119, 6.78134
62, 0.0576656, 600, 11, 16.914, 16.4305
80, 0.0498021, 500, 1, 1.47359, 3.17588
96, 0.0917407, 300, 11, 7.66482, 6.27569
8, 0.0543891, 200, 8, 8.32041, 9.80375
3, 0.10714, 600, 10, 5.29584, 5.29584
53, 0.0307987, 500, 10, 11.2769, 12.33
5, 0.100587, 800, 9, 5.69641, 7.72818
60, 0.0527509, 400, 11, 16.3566, 14.5001
12, 0.106157, 700, 10, 6.41732, 4.22439
52, 0.0409557, 700, 14, 19.4802, 20.2603
85, 0.0357133, 0, 5, 5.63766, 5.63766
75, 0.050785, 200, 9, 8.37904, 8.16647
1, 0.0806008, 600, 15, 7.79415, 8.09697
54, 0.0733926, 0, 9, 6.72197, 6.72197
61, 0.0252287, 300, 11, 14.7913, 16.8552
2, 0.126143, 600, 17, 9.21576, 11.945
94, 0.0458704, 100, 13, 9.51744, 9.572
96, 0.0917407, 300, 9, 6.27569, 6.27569
98, 0.0501297, 500, 15, 11.2359, 9.08673
93, 0.0540615, 100, 12, 12.2986, 11.0685
67, 0.046198, 600, 8, 6.56877, 6.56877
44, 0.0625803, 200, 16, 16.0607, 16.0607
90, 0.128109, 800, 15, 9.70112, 9.70112
3, 0.10714, 600, 10, 5.29584, 5.63375
88, 0.101242, 300, 14, 7.82438, 6.00661
98, 0.0501297, 500, 15, 9.08673, 8.74948
81, 0.0842049, 800, 6, 5.14162, 5.14162
19, 0.0176929, 100, 8, 10.3854, 9.84455
76, 0.0547168, 600, 7, 4.90029, 4.88992
43, 0.0602868, 600, 8, 6.13797, 7.941
62, 0.0576656, 600, 11, 16.4305, 14.418
44, 0.0625803, 200, 16, 16.0607, 14.1671
80, 0.0498021, 500, 2, 3.17588, 4.15144
4, 0.0478362, 400, 16, 18.2861, 16.7461
88, 0.101242, 300, 9, 6.00661, 4.78473
52, 0.0409557, 700, 14, 20.2603, 21.8345
38, 0.0989489, 900, 8, 5.23211, 5.17489
37, 0.0219522, 100, 13, 17.0145, 15.6676
48, 0.040628, 0, 8, 5.17396, 5.17396
1, 0.0806008, 600, 14, 8.09697, 7.54062
29, 0.0530786, 400, 12, 8.03428, 7.69836
71, 0.0783073, 700, 10, 7.93208, 8.9342
28, 0.067495, 600, 8, 7.84196, 7.88317
8, 0.0543891, 200, 8, 9.80375, 5.65807
19, 0.0176929, 100, 7, 9.84455, 12.1597
27, 0.0740479, 500, 12, 7.02959, 7.02959
38, 0.0989489, 900, 8, 5.17489, 7.20233
15, 0.0193311, 600, 7, 7.84994, 9.17824
71, 0.0783073, 700, 10, 8.9342, 9.41466
73, 0.0688055, 800, 12, 12.3276, 13.8311
9, 0.0933789, 700, 5, 3.48038, 3.48038
70, 0.076669, 100, 9, 5.22346, 5.78927
90, 0.128109, 800, 15, 9.70112, 9.65422
27, 0.0740479, 500, 12, 7.02959, 7.59093
60, 0.0527509, 400, 11, 14.5001, 12.195
47, 0.0632356, 700, 2, 3.03659, 3.91352
93, 0.0540615, 100, 11, 11.0685, 10.9732
18, 0.0275222, 300, 12, 17.8155, 17.5863
68, 0.0324369, 900, 4, 6.46143, 8.01861
92, 0.0894472, 900, 9, 5.50508, 5.95563
64, 0.0894472, 600, 16, 7.78578, 7.78578
19, 0.0176929, 100, 8, 12.1597, 9.84334
71, 0.0783073, 700, 11, 9.41466, 11.8974
48, 0.040628, 0, 8, 5.17396, 5.17396
24, 0.0697885, 400, 8, 5.87889, 6.21238
90, 0.128109, 800, 16, 9.65422, 8.36762
61, 0.0252287, 300, 11, 16.8552, 16.8552
65, 0.0730649, 400, 13, 7.12644, 8.07724
67, 0.046198, 600, 9, 6.56877, 8.53166
25, 0.0511127, 500, 4, 6.40421, 8.50372
54, 0.0733926, 0, 9, 6.72197, 6.72197
40, 0.0943619, 0, 11, 6.96065, 6.96065
54, 0.0733926, 0, 9, 6.72197, 6.72197
99, 0.0933789, 500, 11, 6.78134, 6.78134
41, 0.0930513, 600, 17, 14.0992, 14.6297
84, 0.0573379, 0, 8, 6.29421, 6.29421
91, 0.0740479, 800, 18, 17.0681, 16.1039
42, 0.0324369, 500, 13, 17.916, 14.1303
59, 0.0137611, 300, 6, 26.4787, 23.7268
89, 0.0832219, 300, 12, 7.36775, 6.58875
91, 0.0740479, 800, 18, 16.1039, 18.7132
98, 0.0501297, 500, 14, 8.74948, 12.0759
29, 0.0530786, 400, 12, 7.69836, 11.0841
41, 0.0930513, 600, 18, 14.6297, 13.12
67, 0.046198, 600, 11, 8.53166, 8.53166
39, 0.077652, 100, 13, 7.78892, 7.78892
75, 0.050785, 200, 9, 8.16647, 8.06884
28, 0.067495, 600, 8, 7.88317, 5.17498
94, 0.0458704, 100, 14, 9.572, 9.86841
45, 0.060942, 200, 16, 13.8414, 14.2016
61, 0.0252287, 300, 11, 16.8552, 19.7579
55, 0.0806008, 900, 17, 10.0371, 10.0371
35, 0.050785, 700, 13, 16.8692, 12.5006
59, 0.0137611, 300, 6, 23.7268, 22.2785
12, 0.106157, 700, 6, 4.22439, 5.57677
56, 0.0439045, 200, 13, 11.1126, 11.1126
95, 0.0681502, 600, 17, 26.6143, 27.9462
90, 0.128109, 800, 14, 8.36762, 8.36762
74, 0.0498021, 400, 10, 8.29898, 8.93996
45, 0.060942, 200, 16, 14.2016, 14.428
37, 0.0219522, 100, 13, 15.6676, 17.2076
66, 0.0452151, 0, 12, 9.10602, 9.10602
84, 0.0573379, 0, 8, 6.29421, 6.29421
42, 0.0324369, 500, 11, 14.1303, 13.3084
87, 0.072082, 300, 9, 7.82843, 7.82843
90, 0.128109, 800, 14, 8.36762, 8.77002
75, 0.050785, 200, 9, 8.06884, 8.95529
7, 0.0484915, 300, 13, 9.34245, 10.6044
21, 0.0124505, 600, 4, 10.3704, 8.81296
4, 0.0478362, 400, 16, 16.7461, 19.7442
44, 0.0625803, 200, 15, 14.1671, 13.7909
53, 0.0307987, 500, 11, 12.33, 12.8224
58, 0.0825666, 900, 18, 32.7316, 33.2275
90, 0.128109, 800, 15, 8.77002, 8.47473
8, 0.0543891, 200, 6, 5.65807, 7.59509
18, 0.0275222, 300, 13, 17.5863, 15.6059
58, 0.0825666, 900, 18, 33.2275, 36.7264
77, 0.0861707, 800, 9, 6.5761, 8.71095
41, 0.0930513, 600, 16, 13.12, 13.2761
9, 0.0933789, 700, 5, 3.48038, 4.35865
17, 0.0556997, 600, 11, 10.9086, 10.8071
75, 0.050785, 200, 11, 8.95529, 12.4161
4, 0.0478362, 400, 16, 19.7442, 18.4105
98, 0.0501297, 500, 19, 12.0759, 12.5301
2, 0.126143, 600, 21, 11.945, 10.4333
45, 0.060942, 200, 16, 14.428, 14.428
80, 0.0498021, 500, 2, 4.15144, 2.714
82, 0.0986213, 500, 15, 11.2333, 9.93115
90, 0.128109, 800, 15, 8.47473, 5.15161
99, 0.0933789, 500, 11, 6.78134, 8.16851
52, 0.0409557, 700, 15, 21.8345, 23.7331
1, 0.0806008, 600, 13, 7.54062, 7.04185
25, 0.0511127, 500, 9, 8.50372, 7.90303
87, 0.072082, 300, 9, 7.82843, 7.82843
41, 0.0930513, 600, 17, 13.2761, 13.2761
6, 0.119263, 400, 16, 12.0869, 10.7262
23, 0.117625, 100, 10, 5.9011, 6.76325
38, 0.0989489, 900, 11, 7.20233, 5.00479
30, 0.0694608, 400, 13, 9.6069, 10.1211
4, 0.0478362, 400, 16, 18.4105, 16.7804
27, 0.0740479, 500, 13, 7.59093, 6.12267
49, 0.100915, 400, 14, 10.746, 10.746
25, 0.0511127, 500, 8, 7.90303, 6.9708
43, 0.0602868, 600, 9, 7.941, 7.87477
38, 0.0989489, 900, 8, 5.00479, 8.95166
78, 0.0511127, 100, 14, 12.2802, 11.9625
7, 0.0484915, 300, 15, 10.6044, 10.947
47, 0.0632356, 700, 2, 3.91352, 1.74363
54, 0.0733926, 0, 9, 6.72197, 6.72197
12, 0.106157, 700, 7, 5.57677, 4.68038
43, 0.0602868, 600, 9, 7.87477, 8.06782
48, 0.040628, 0, 8, 5.17396, 5.17396
81, 0.0842049, 800, 6, 5.14162, 9.96823
10, 0.0484915, 500, 5, 6.86521, 8.56002
83, 0.087809, 500, 14, 9.47916, 9.20238
93, 0.0540615, 100, 13, 10.9732, 10.9732
54, 0.0733926, 0, 9, 6.72197, 6.72197
29, 0.0530786, 400, 16, 11.0841, 11.0841
12, 0.106157, 700, 6, 4.68038, 6.04284
74, 0.0498021, 400, 11, 8.93996, 9.81948
87, 0.072082, 300, 9, 7.82843, 8.8974
21, 0.0124505, 600, 4, 8.81296, 8.81296
94, 0.0458704, 100, 15, 9.86841, 8.77088
45, 0.060942, 200, 16, 14.428, 14.7673
78, 0.0511127, 100, 14, 11.9625, 10.3229
67, 0.046198, 600, 11, 8.53166, 6.30313
82, 0.0986213, 500, 15, 9.93115, 9.01706
13, 0.0648738, 400, 13, 31.2725, 29.8033
39, 0.077652, 100, 14, 7.78892, 7.78892
20, 0.0864984, 100, 15, 7.01263, 6.83649
23, 0.117625, 100, 12, 6.76325, 6.76325
40, 0.0943619, 0, 10, 6.96065, 6.96065
47, 0.0632356, 700, 1, 1.74363, 4.72301
79, 0.0684779, 300, 17, 9.25957, 10.2086
53, 0.0307987, 500, 11, 12.8224, 14.7888
2, 0.126143, 600, 19, 10.4333, 6.00821
33, 0.0570103, 900, 13, 8.93113, 7.90263
86, 0.0327645, 700, 3, 6.49344, 8.14592
97, 0.0527509, 0, 14, 6.57186, 6.57186
33, 0.0570103, 900, 11, 7.90263, 4.47333
41, 0.0930513, 600, 18, 13.2761, 13.2761
91, 0.0740479, 800, 18, 18.7132, 18.7132
42, 0.0324369, 500, 11, 13.3084, 15.7618
62, 0.0576656, 600, 11, 14.418, 15.1823
6, 0.119263, 400, 14, 10.7262, 10.7262
65, 0.0730649, 400, 13, 8.07724, 8.07724
12, 0.106157, 700, 8, 6.04284, 6.04284
1, 0.0806008, 600, 11, 7.04185, 7.24393
51, 0.103864, 300, 10, 4.68644, 6.51647
42, 0.0324369, 500, 11, 15.7618, 16.7868
61, 0.0252287, 300, 12, 19.7579, 20.3283
27, 0.0740479, 500, 11, 6.12267, 6.12267
39, 0.077652, 100, 14, 7.78892, 6.73936
88, 0.101242, 300, 7, 4.78473, 4.78473
8, 0.0543891, 200, 6, 7.59509, 7.49235
28, 0.067495, 600, 4, 5.17498, 5.17498
15, 0.0193311, 600, 8, 9.17824, 11.1679
39, 0.077652, 100, 12, 6.73936, 6.73936
50, 0.0278499, 200, 7, 10.5408, 10.0183
79, 0.0684779, 300, 16, 10.2086, 9.60161
50, 0.0278499, 200, 7, 10.0183, 11.9986
100, 0.0858431, 200, 8, 6.75783, 6.75783
1, 0.0806008, 600, 12, 7.24393, 7.24393
8, 0.0543891, 200, 6, 7.49235, 7.45722
28, 0.067495, 600, 4, 5.17498, 8.83487
94, 0.0458704, 100, 13, 8.77088, 8.92648
7, 0.0484915, 300, 14, 10.947, 8.83938
33, 0.0570103, 900, 3, 4.47333, 4.47333
10, 0.0484915, 500, 8, 8.56002, 4.47833
92, 0.0894472, 900, 9, 5.95563, 9.91459
18, 0.0275222, 300, 14, 15.6059, 15.5551
20, 0.0864984, 100, 15, 6.83649, 7.11881
47, 0.0632356, 700, 2, 4.72301, 5.87288
54, 0.0733926, 0, 9, 6.72197, 6.72197
3, 0.10714, 600, 11, 5.63375, 3.0161
82, 0.0986213, 500, 13, 9.01706, 7.91384
44, 0.0625803, 200, 13, 13.7909, 14.547
51, 0.103864, 300, 13, 6.51647, 6.51647
50, 0.0278499, 200, 8, 11.9986, 9.89696
27, 0.0740479, 500, 10, 6.12267, 6.12267
21, 0.0124505, 600, 4, 8.81296, 14.562
70, 0.076669, 100, 9, 5.78927, 5.78927
74, 0.0498021, 400, 11, 9.81948, 9.14571
85, 0.0357133, 0, 5, 5.63766, 5.63766
68, 0.0324369, 900, 4, 8.01861, 8.36974
28, 0.067495, 600, 7, 8.83487, 6.04814
74, 0.0498021, 400, 11, 9.14571, 9.14571
98, 0.0501297, 500, 18, 12.5301, 10.794
15, 0.0193311, 600, 9, 11.1679, 11.1679
72, 0.0989489, 200, 10, 6.94467, 5.82656
80, 0.0498021, 500, 2, 2.714, 2.76692
95, 0.0681502, 600, 16, 27.9462, 27.4588
77, 0.0861707, 800, 13, 8.71095, 9.92439
96, 0.0917407, 300, 9, 6.27569, 3.99964
28, 0.067495, 600, 6, 6.04814, 6.04814
32, 0.0465256, 300, 8, 10.1255, 14.0423
70, 0.076669, 100, 9, 5.78927, 5.78927
80, 0.0498021, 500, 2, 2.76692, 5.67154
22, 0.0445598, 0, 12, 8.87096, 8.87096
84, 0.0573379, 0, 8, 6.29421, 6.29421
23, 0.117625, 100, 12, 6.76325, 6.69816
44, 0.0625803, 200, 14, 14.547, 14.547
4, 0.0478362, 400, 14, 16.7804, 17.0556
26, 0.0756861, 0, 12, 7.07542, 7.07542
40, 0.0943619, 0, 9, 6.96065, 6.96065
49, 0.100915, 400, 13, 10.746, 11.0698
30, 0.0694608, 400, 12, 10.1211, 9.541
59, 0.0137611, 300, 8, 22.2785, 15.0863
79, 0.0684779, 300, 16, 9.60161, 9.82442
50, 0.0278499, 200, 7, 9.89696, 10.1463
70, 0.076669, 100, 9, 5.78927, 5.78927
17, 0.0556997, 600, 9, 10.8071, 14.1254
21, 0.0124505, 600, 5, 14.562, 15.6458
64, 0.0894472, 600, 14, 7.78578, 7.78578
63, 0.0792902, 200, 14, 9.25745, 9.25745
62, 0.0576656, 600, 12, 15.1823, 13.8226
67, 0.046198, 600, 9, 6.30313, 6.30313
84, 0.0573379, 0, 8, 6.29421, 6.29421
77, 0.0861707, 800, 15, 9.92439, 11.3436
73, 0.0688055, 800, 14, 13.8311, 13.8311
54, 0.0733926, 0, 9, 6.72197, 6.72197
8, 0.0543891, 200, 6, 7.45722, 4.92257
30, 0.0694608, 400, 12, 9.541, 8.21541
4, 0.0478362, 400, 15, 17.0556, 19.5998
6, 0.119263, 400, 15, 10.7262, 10.5719
31, 0.0678226, 800, 12, 21.7084, 22.5795
44, 0.0625803, 200, 14, 14.547, 14.6373
94, 0.0458704, 100, 14, 8.92648, 8.92648
7, 0.0484915, 300, 10, 8.83938, 8.83938
29, 0.0530786, 400, 16, 11.0841, 8.57262
71, 0.0783073, 700, 16, 11.8974, 9.22524
39, 0.077652, 100, 12, 6.73936, 6.73936
32, 0.0465256, 300, 10, 14.0423, 11.5729
64, 0.0894472, 600, 14, 7.78578, 10.2755
58, 0.0825666, 900, 18, 36.7264, 36.7884
77, 0.0861707, 800, 15, 11.3436, 10.858
3, 0.10714, 600, 4, 3.0161, 3.58627
7, 0.0484915, 300, 10, 8.83938, 8.83938
49, 0.100915, 400, 13, 11.0698, 11.7993
15, 0.0193311, 600, 9, 11.1679, 9.03311
7, 0.0484915, 300, 10, 8.83938, 6.79068
23, 0.117625, 100, 12, 6.69816, 6.53966
1, 0.0806008, 600, 12, 7.24393, 8.47964
97, 0.0527509, 0, 13, 6.57186, 6.57186
61, 0.0252287, 300, 12, 20.3283, 17.7132
50, 0.0278499, 200, 7, 10.1463, 10.1463
55, 0.0806008, 900, 13, 10.0371, 12.287
79, 0.0684779, 300, 17, 9.82442, 9.82442
29, 0.0530786, 400, 13, 8.57262, 7.56101
86, 0.0327645, 700, 4, 8.14592, 7.71131
2, 0.126143, 600, 9, 6.00821, 6.00821
71, 0.0783073, 700, 13, 9.22524, 8.91097
100, 0.0858431, 200, 8, 6.75783, 8.2817
60, 0.0527509, 400, 11, 12.195, 13.2504
78, 0.0511127, 100, 14, 10.3229, 10.3229
81, 0.0842049, 800, 15, 9.96823, 11.8899
88, 0.101242, 300, 7, 4.78473, 4.78473
94, 0.0458704, 100, 14, 8.92648, 10.6763
99, 0.0933789, 500, 12, 8.16851, 8.17154
96, 0.0917407, 300, 7, 3.99964, 8.86104
52, 0.0409557, 700, 16, 23.7331, 21.9592
10, 0.0484915, 500, 4, 4.47833, 7.43935
99, 0.0933789, 500, 12, 8.17154, 7.5206
28, 0.067495, 600, 6, 6.04814, 9.3255
77, 0.0861707, 800, 14, 10.858, 14.9742
41, 0.0930513, 600, 17, 13.2761, 14.0777
43, 0.0602868, 600, 9, 8.06782, 7.69141
47, 0.0632356, 700, 5, 5.87288, 4.88985
81, 0.0842049, 800, 15, 11.8899, 13.4975
10, 0.0484915, 500, 7, 7.43935, 11.7995
82, 0.0986213, 500, 11, 7.91384, 8.87331
72, 0.0989489, 200, 9, 5.82656, 7.46944
70, 0.076669, 100, 9, 5.78927, 5.78927
86, 0.0327645, 700, 4, 7.71131, 4.68109
98, 0.0501297, 500, 15, 10.794, 10.5659
11, 0.0429215, 700, 16, 15.9297, 16.6342
52, 0.0409557, 700, 15, 21.9592, 19.9701
94, 0.0458704, 100, 15, 10.6763, 11.3954
32, 0.0465256, 300, 8, 11.5729, 12.5915
17, 0.0556997, 600, 16, 14.1254, 15.042
11, 0.0429215, 700, 16, 16.6342, 14.6194
83, 0.087809, 500, 15, 9.20238, 8.42912
84, 0.0573379, 0, 8, 6.29421, 6.29421
85, 0.0357133, 0, 5, 5.63766, 5.63766
12, 0.106157, 700, 8, 6.04284, 4.51012
44, 0.0625803, 200, 17, 14.6373, 13.1715
94, 0.0458704, 100, 15, 11.3954, 11.3954
17, 0.0556997, 600, 17, 15.042, 15.042
75, 0.050785, 200, 11, 12.4161, 13.8477
84, 0.0573379, 0, 8, 6.29421, 6.29421
22, 0.0445598, 0, 12, 8.87096, 8.87096
43, 0.0602868, 600, 9, 7.69141, 8.3135
78, 0.0511127, 100, 15, 10.3229, 9.72596
56, 0.0439045, 200, 12, 11.1126, 11.2478
76, 0.0547168, 600, 7, 4.88992, 4.88992
81, 0.0842049, 800, 15, 13.4975, 16.7132
14, 0.0481639, 800, 16, 36.5087, 35.534
1, 0.0806008, 600, 15, 8.47964, 8.40798
47, 0.0632356, 700, 2, 4.88985, 3.89403
36, 0.0946895, 600, 19, 19.032, 17.456
60, 0.0527509, 400, 11, 13.2504, 13.0399
77, 0.0861707, 800, 17, 14.9742, 18.2797
94, 0.0458704, 100, 15, 11.3954, 10.2859
35, 0.050785, 700, 10, 12.5006, 15.0927
35, 0.050785, 700, 13, 15.0927, 15.4001
61, 0.0252287, 300, 13, 17.7132, 17.0217
82, 0.0986213, 500, 13, 8.87331, 10.1009
22, 0.0445598, 0, 12, 8.87096, 8.87096
52, 0.0409557, 700, 14, 19.9701, 17.664
68, 0.0324369, 900, 4, 8.36974, 11.1923
73, 0.0688055, 800, 15, 13.8311, 11.1199
71, 0.0783073, 700, 11, 8.91097, 8.25717
74, 0.0498021, 400, 11, 9.14571, 12.2938
92, 0.0894472, 900, 16, 9.91459, 8.85818
43, 0.0602868, 600, 9, 8.3135, 9.14791
19, 0.0176929, 100, 8, 9.84334, 8.88895
14, 0.0481639, 800, 16, 35.534, 34.4187
87, 0.072082, 300, 9, 8.8974, 13.3115
51, 0.103864, 300, 13, 6.51647, 6.51647
13, 0.0648738, 400, 13, 29.8033, 30.4637
29, 0.0530786, 400, 12, 7.56101, 7.56101
5, 0.100587, 800, 11, 7.72818, 9.20119
14, 0.0481639, 800, 16, 34.4187, 35.0543
25, 0.0511127, 500, 6, 6.9708, 7.54424
81, 0.0842049, 800, 15, 16.7132, 16.6477
14, 0.0481639, 800, 16, 35.0543, 32.708
10, 0.0484915, 500, 10, 11.7995, 10.2894
66, 0.0452151, 0, 11, 9.10602, 8.86446
33, 0.0570103, 900, 3, 4.47333, 5.13191
63, 0.0792902, 200, 14, 9.25745, 5.85787
31, 0.0678226, 800, 12, 22.5795, 24.3204
11, 0.0429215, 700, 14, 14.6194, 17.683
16, 0.0707714, 100, 16, 11.1616, 11.1616
84, 0.0573379, 0, 8, 6.29421, 6.29421
42, 0.0324369, 500, 13, 16.7868, 20.9295
62, 0.0576656, 600, 12, 13.8226, 14.7961
77, 0.0861707, 800, 17, 18.2797, 16.8747
28, 0.067495, 600, 10, 9.3255, 11.8738
80, 0.0498021, 500, 3, 5.67154, 10.1803
91, 0.0740479, 800, 19, 18.7132, 18.8231
10, 0.0484915, 500, 8, 10.2894, 11.0833
76, 0.0547168, 600, 7, 4.88992, 4.88992
21, 0.0124505, 600, 6, 15.6458, 16.4033
11, 0.0429215, 700, 16, 17.683, 19.78
45, 0.060942, 200, 16, 14.7673, 14.7673
1, 0.0806008, 600, 15, 8.40798, 6.36614
64, 0.0894472, 600, 21, 10.2755, 11.48
17, 0.0556997, 600, 17, 15.042, 15.042
29, 0.0530786, 400, 12, 7.56101, 7.56101
7, 0.0484915, 300, 7, 6.79068, 6.86267
37, 0.0219522, 100, 13, 17.2076, 17.2076
52, 0.0409557, 700, 14, 17.664, 18.4555
69, 0.0724096, 900, 0, 0.998453, 1.45251
73, 0.0688055, 800, 14, 11.1199, 13.6021
78, 0.0511127, 100, 14, 9.72596, 10.5442
1, 0.0806008, 600, 11, 6.36614, 6.36614
43, 0.0602868, 600, 10, 9.14791, 9.86891
45, 0.060942, 200, 16, 14.7673, 14.7673
3, 0.10714, 600, 5, 3.58627, 7.18131
56, 0.0439045, 200, 13, 11.2478, 9.14488
57, 0.0530786, 900, 13, 8.45954, 10.8221
62, 0.0576656, 600, 12, 14.7961, 12.4891
59, 0.0137611, 300, 7, 15.0863, 12.9861
64, 0.0894472, 600, 23, 11.48, 11.48
32, 0.0465256, 300, 9, 12.5915, 12.2162
46, 0.0809284, 300, 10, 9.46022, 9.16995
48, 0.040628, 0, 8, 5.17396, 5.17396
36, 0.0946895, 600, 19, 17.456, 16.2048
45, 0.060942, 200, 16, 14.7673, 15.9908
55, 0.0806008, 900, 23, 12.287, 9.87475
46, 0.0809284, 300, 10, 9.16995, 10.2461
75, 0.050785, 200, 13, 13.8477, 14.8395
37, 0.0219522, 100, 13, 17.2076, 15.7846
52, 0.0409557, 700, 15, 18.4555, 18.4555
83, 0.087809, 500, 12, 8.42912, 9.02482
96, 0.0917407, 300, 11, 8.86104, 7.07326
100, 0.0858431, 200, 13, 8.2817, 8.91049
19, 0.0176929, 100, 8, 8.88895, 8.37136
21, 0.0124505, 600, 6, 16.4033, 18.2641
32, 0.0465256, 300, 9, 12.2162, 14.7009
4, 0.0478362, 400, 16, 19.5998, 18.5061
26, 0.0756861, 0, 12, 7.07542, 7.07542
98, 0.0501297, 500, 16, 10.5659, 8.73739
28, 0.067495, 600, 14, 11.8738, 11.8738
69, 0.0724096, 900, 1, 1.45251, 2.60221
53, 0.0307987, 500, 14, 14.7888, 13.1707
81, 0.0842049, 800, 15, 16.6477, 16.4158
84, 0.0573379, 0, 8, 6.29421, 6.29421
24, 0.0697885, 400, 9, 6.21238, 8.31217
62, 0.0576656, 600, 11, 12.4891, 14.5935
