7, 0.0419386, 300, 16, 12.0842, 12.0842
23, 0.0930513, 100, 17, 10.5681, 9.57529
30, 0.0448874, 400, 8, 6.79538, 5.34428
69, 0.050785, 900, 3, 4.23539, 3.21464
93, 0.0425939, 100, 7, 7.46198, 7.69161
37, 0.0163823, 100, 12, 16.7837, 16.7837
8, 0.0281775, 200, 10, 11.6409, 10.0555
90, 0.0950172, 800, 10, 8.30714, 8.75
98, 0.0389898, 500, 20, 19.0828, 17.8351
75, 0.0439045, 200, 8, 8.032, 7.85834
64, 0.0779796, 600, 20, 12.2765, 10.3486
95, 0.0599591, 600, 11, 11.222, 10.6789
24, 0.0638909, 400, 13, 11.7958, 13.0786
66, 0.0396451, 0, 8, 7.22462, 7.22462
88, 0.0812561, 300, 19, 13.1705, 7.97691
71, 0.0448874, 700, 1, 3.05827, 3.67349
77, 0.0819114, 800, 17, 14.0643, 13.1464
80, 0.0468533, 500, 2, 3.33309, 3.93116
5, 0.0920684, 800, 3, 2.30277, 5.95145
55, 0.0642185, 900, 8, 6.14629, 7.0433
33, 0.0488192, 900, 22, 18.6036, 18.6036
12, 0.0622526, 700, 14, 10.6638, 9.57539
48, 0.0380069, 0, 6, 5.28392, 5.28392
69, 0.050785, 900, 2, 3.21464, 3.21464
91, 0.0701161, 800, 3, 2.95358, 3.03634
14, 0.0350581, 800, 15, 31.4951, 30.5711
33, 0.0488192, 900, 22, 18.6036, 17.2371
35, 0.0465256, 700, 3, 5.02095, 9.07651
76, 0.0494745, 600, 11, 8.12616, 8.12616
76, 0.0494745, 600, 11, 8.12616, 8.12616
91, 0.0701161, 800, 3, 3.03634, 1.80601
98, 0.0389898, 500, 20, 17.8351, 18.7393
14, 0.0350581, 800, 15, 30.5711, 31.0095
88, 0.0812561, 300, 13, 7.97691, 5.73138
7, 0.0419386, 300, 16, 12.0842, 12.9905
18, 0.0167099, 300, 15, 24.9676, 22.0738
37, 0.0163823, 100, 11, 16.7837, 16.7837
14, 0.0350581, 800, 15, 31.0095, 30.7385
24, 0.0638909, 400, 14, 13.0786, 11.905
26, 0.0701161, 0, 10, 7.20769, 7.20769
35, 0.0465256, 700, 11, 9.07651, 9.07651
71, 0.0448874, 700, 2, 3.67349, 4.99352
88, 0.0812561, 300, 8, 5.73138, 6.76419
10, 0.0471809, 500, 2, 3.1895, 4.8145
34, 0.0514403, 600, 4, 7.02224, 7.51521
78, 0.0468533, 100, 16, 11.8091, 11.8091
77, 0.0819114, 800, 16, 13.1464, 10.7794
42, 0.0298157, 500, 8, 9.98234, 12.9907
77, 0.0819114, 800, 14, 10.7794, 9.41288
52, 0.0321093, 700, 11, 11.361, 11.1627
93, 0.0425939, 100, 7, 7.69161, 7.31559
97, 0.0471809, 0, 13, 7.24794, 7.24794
24, 0.0638909, 400, 13, 11.905, 10.142
47, 0.0504574, 700, 19, 19.4129, 20.9499
59, 0.00688055, 300, 1, 5.87401, 5.87401
36, 0.0668397, 600, 16, 10.7867, 10.5064
71, 0.0448874, 700, 5, 4.99352, 4.99352
42, 0.0298157, 500, 9, 12.9907, 12.8634
92, 0.0737202, 900, 15, 11.873, 11.0078
87, 0.072082, 300, 11, 13.8529, 11.6665
62, 0.0445598, 600, 12, 16.2315, 15.6205
34, 0.0514403, 600, 4, 7.51521, 8.84634
4, 0.0393174, 400, 12, 12.7111, 15.6431
32, 0.0396451, 300, 11, 18.8356, 17.2299
82, 0.0917407, 500, 13, 11.0202, 11.8096
1, 0.0602868, 600, 9, 6.28645, 6.29758
78, 0.0468533, 100, 16, 11.8091, 10.5829
35, 0.0465256, 700, 11, 9.07651, 6.61375
36, 0.0668397, 600, 14, 10.5064, 10.9701
98, 0.0389898, 500, 20, 18.7393, 18.632
13, 0.0635632, 400, 11, 21.1671, 18.7409
60, 0.0488192, 400, 12, 16.0544, 14.2564
53, 0.0252287, 500, 12, 16.6401, 19.9137
54, 0.0678226, 0, 7, 4.95089, 4.95089
5, 0.0920684, 800, 9, 5.95145, 5.77013
44, 0.0498021, 200, 9, 8.07395, 7.29996
80, 0.0468533, 500, 2, 3.93116, 3.28755
84, 0.0560274, 0, 6, 6.96109, 6.96109
5, 0.0920684, 800, 9, 5.77013, 6.62858
48, 0.0380069, 0, 6, 5.28392, 7.16198
51, 0.0809284, 300, 15, 8.79492, 8.11818
43, 0.0471809, 600, 7, 5.2615, 5.2615
64, 0.0779796, 600, 20, 10.3486, 7.10112
23, 0.0930513, 100, 16, 9.57529, 6.4037
67, 0.0363686, 600, 12, 12.3236, 12.9179
81, 0.060942, 800, 18, 25.116, 22.3009
61, 0.0163823, 300, 6, 8.15183, 7.13066
10, 0.0471809, 500, 4, 4.8145, 5.45099
5, 0.0920684, 800, 10, 6.62858, 5.37524
57, 0.0491468, 900, 9, 8.41847, 8.23105
74, 0.0455427, 400, 8, 8.31489, 5.53717
19, 0.0150717, 100, 7, 12.4638, 12.4638
8, 0.0281775, 200, 9, 10.0555, 9.48019
14, 0.0350581, 800, 15, 30.7385, 33.4095
15, 0.0180205, 600, 4, 7.01877, 7.01877
23, 0.0930513, 100, 10, 6.4037, 6.4037
27, 0.0524233, 500, 11, 7.19509, 4.41396
87, 0.072082, 300, 8, 11.6665, 12.7793
28, 0.0484915, 600, 15, 17.2136, 13.792
13, 0.0635632, 400, 9, 18.7409, 21.2386
20, 0.0763414, 100, 13, 6.73306, 6.73306
95, 0.0599591, 600, 10, 10.6789, 11.8835
89, 0.0576656, 300, 17, 10.1665, 9.78247
1, 0.0602868, 600, 9, 6.29758, 7.41677
23, 0.0930513, 100, 9, 6.4037, 9.35526
45, 0.0452151, 200, 12, 12.2751, 13.3135
32, 0.0396451, 300, 10, 17.2299, 19.0712
44, 0.0498021, 200, 8, 7.29996, 7.29996
41, 0.0887919, 600, 15, 12.2204, 11.8601
53, 0.0252287, 500, 13, 19.9137, 21.214
15, 0.0180205, 600, 4, 7.01877, 4.3765
40, 0.0681502, 0, 10, 7.44672, 7.44672
14, 0.0350581, 800, 16, 33.4095, 34.564
40, 0.0681502, 0, 10, 7.44672, 7.44672
90, 0.0950172, 800, 10, 8.75, 4.82326
7, 0.0419386, 300, 15, 12.9905, 12.45
45, 0.0452151, 200, 13, 13.3135, 13.3135
90, 0.0950172, 800, 9, 4.82326, 4.98497
39, 0.072082, 100, 14, 8.07889, 8.07889
76, 0.0494745, 600, 12, 8.12616, 8.6648
100, 0.0727373, 200, 13, 9.7771, 7.784
3, 0.0753584, 600, 23, 16.619, 16.619
60, 0.0488192, 400, 10, 14.2564, 16.717
81, 0.060942, 800, 19, 22.3009, 22.3009
35, 0.0465256, 700, 6, 6.61375, 3.69956
28, 0.0484915, 600, 11, 13.792, 13.5371
69, 0.050785, 900, 2, 3.21464, 4.27683
12, 0.0622526, 700, 13, 9.57539, 11.0643
83, 0.0799455, 500, 15, 13.69, 12.6988
30, 0.0448874, 400, 3, 5.34428, 4.16483
44, 0.0498021, 200, 8, 7.29996, 8.66369
69, 0.050785, 900, 3, 4.27683, 3.49401
42, 0.0298157, 500, 9, 12.8634, 11.6614
69, 0.050785, 900, 2, 3.49401, 3.35699
59, 0.00688055, 300, 1, 5.87401, 5.07103
31, 0.0429215, 800, 8, 15.6949, 16.177
60, 0.0488192, 400, 12, 16.717, 16.5106
80, 0.0468533, 500, 2, 3.28755, 3.28755
50, 0.014744, 200, 7, 9.35828, 7.92997
82, 0.0917407, 500, 14, 11.8096, 10.5526
60, 0.0488192, 400, 12, 16.5106, 19.3359
51, 0.0809284, 300, 14, 8.11818, 7.32224
50, 0.014744, 200, 6, 7.92997, 9.14293
70, 0.0727373, 100, 12, 7.3006, 7.3006
50, 0.014744, 200, 7, 9.14293, 9.61668
32, 0.0396451, 300, 12, 19.0712, 14.0566
1, 0.0602868, 600, 13, 7.41677, 10.3837
84, 0.0560274, 0, 7, 6.96109, 6.96109
81, 0.060942, 800, 17, 22.3009, 25.9339
42, 0.0298157, 500, 9, 11.6614, 13.123
87, 0.072082, 300, 9, 12.7793, 13.931
95, 0.0599591, 600, 10, 11.8835, 8.85775
47, 0.0504574, 700, 19, 20.9499, 20.7418
67, 0.0363686, 600, 12, 12.9179, 13.788
80, 0.0468533, 500, 2, 3.28755, 3.99441
41, 0.0887919, 600, 15, 11.8601, 12.9328
39, 0.072082, 100, 14, 8.07889, 8.07889
8, 0.0281775, 200, 9, 9.48019, 10.3426
36, 0.0668397, 600, 15, 10.9701, 12.7841
16, 0.0566827, 100, 15, 11.2028, 10.2848
82, 0.0917407, 500, 13, 10.5526, 13.8084
83, 0.0799455, 500, 15, 12.6988, 12.3218
45, 0.0452151, 200, 13, 13.3135, 12.0833
66, 0.0396451, 0, 8, 7.22462, 7.22462
67, 0.0363686, 600, 12, 13.788, 15.485
84, 0.0560274, 0, 7, 6.96109, 6.96109
28, 0.0484915, 600, 11, 13.5371, 13.2271
3, 0.0753584, 600, 25, 16.619, 16.0401
91, 0.0701161, 800, 2, 1.80601, 2.55113
18, 0.0167099, 300, 14, 22.0738, 21.758
23, 0.0930513, 100, 14, 9.35526, 8.09268
8, 0.0281775, 200, 9, 10.3426, 10.8197
13, 0.0635632, 400, 9, 21.2386, 23.9795
41, 0.0887919, 600, 16, 12.9328, 10.0492
42, 0.0298157, 500, 9, 13.123, 12.3047
24, 0.0638909, 400, 11, 10.142, 10.8511
60, 0.0488192, 400, 11, 19.3359, 21.5813
74, 0.0455427, 400, 6, 5.53717, 3.93789
12, 0.0622526, 700, 14, 11.0643, 11.0643
70, 0.0727373, 100, 12, 7.3006, 9.25278
35, 0.0465256, 700, 1, 3.69956, 2.87195
24, 0.0638909, 400, 12, 10.8511, 11.7905
27, 0.0524233, 500, 3, 4.41396, 5.01746
16, 0.0566827, 100, 15, 10.2848, 8.95438
30, 0.0448874, 400, 3, 4.16483, 4.7997
36, 0.0668397, 600, 15, 12.7841, 12.7841
78, 0.0468533, 100, 13, 10.5829, 9.54064
47, 0.0504574, 700, 19, 20.7418, 22.9133
72, 0.0950172, 200, 9, 5.7579, 5.7579
72, 0.0950172, 200, 9, 5.7579, 5.7579
79, 0.0452151, 300, 14, 8.31405, 8.31405
82, 0.0917407, 500, 14, 13.8084, 15.022
58, 0.0556997, 900, 6, 7.40065, 7.40065
83, 0.0799455, 500, 15, 12.3218, 11.4662
15, 0.0180205, 600, 2, 4.3765, 5.42816
30, 0.0448874, 400, 3, 4.7997, 3.97731
71, 0.0448874, 700, 5, 4.99352, 8.95714
99, 0.087809, 500, 5, 4.74896, 6.16726
58, 0.0556997, 900, 7, 7.40065, 10.3183
63, 0.0714267, 200, 13, 9.33958, 9.33958
43, 0.0471809, 600, 7, 5.2615, 5.2615
72, 0.0950172, 200, 9, 5.7579, 8.43008
90, 0.0950172, 800, 9, 4.98497, 5.51622
22, 0.0206417, 0, 3, 5.55862, 5.55862
65, 0.0560274, 400, 13, 9.18337, 8.08623
39, 0.072082, 100, 14, 8.07889, 7.975
73, 0.0645461, 800, 12, 14.5275, 14.7541
91, 0.0701161, 800, 3, 2.55113, 3.72662
2, 0.0838772, 600, 13, 8.34912, 12.1849
27, 0.0524233, 500, 3, 5.01746, 8.73411
48, 0.0380069, 0, 8, 7.16198, 7.16198
43, 0.0471809, 600, 7, 5.2615, 5.2615
62, 0.0445598, 600, 12, 15.6205, 14.5961
83, 0.0799455, 500, 16, 11.4662, 12.0004
15, 0.0180205, 600, 3, 5.42816, 8.13676
45, 0.0452151, 200, 11, 12.0833, 9.65148
81, 0.060942, 800, 19, 25.9339, 28.6881
98, 0.0389898, 500, 20, 18.632, 18.1537
79, 0.0452151, 300, 14, 8.31405, 8.31405
86, 0.031454, 700, 11, 17.9763, 17.4164
34, 0.0514403, 600, 8, 8.84634, 3.37216
59, 0.00688055, 300, 0, 5.07103, 4.31873
91, 0.0701161, 800, 5, 3.72662, 3.72662
20, 0.0763414, 100, 14, 6.73306, 6.73306
26, 0.0701161, 0, 10, 7.20769, 7.20769
29, 0.0475086, 400, 4, 6.02876, 6.05346
18, 0.0167099, 300, 14, 21.758, 21.758
30, 0.0448874, 400, 3, 3.97731, 2.18214
64, 0.0779796, 600, 14, 7.10112, 7.17182
81, 0.060942, 800, 19, 28.6881, 27.8959
92, 0.0737202, 900, 19, 11.0078, 11.0904
10, 0.0471809, 500, 4, 5.45099, 5.86886
65, 0.0560274, 400, 12, 8.08623, 8.08623
26, 0.0701161, 0, 10, 7.20769, 7.20769
74, 0.0455427, 400, 2, 3.93789, 5.46266
99, 0.087809, 500, 9, 6.16726, 9.10153
13, 0.0635632, 400, 10, 23.9795, 22.1886
37, 0.0163823, 100, 11, 16.7837, 17.8803
97, 0.0471809, 0, 13, 7.24794, 7.24794
16, 0.0566827, 100, 12, 8.95438, 10.7999
29, 0.0475086, 400, 4, 6.05346, 6.10876
34, 0.0514403, 600, 2, 3.37216, 1.18775
20, 0.0763414, 100, 14, 6.73306, 6.06419
14, 0.0350581, 800, 15, 34.564, 33.4034
35, 0.0465256, 700, 1, 2.87195, 2.87195
52, 0.0321093, 700, 9, 11.1627, 10.7824
17, 0.0383345, 600, 17, 17.6827, 15.9599
84, 0.0560274, 0, 7, 6.96109, 6.96109
94, 0.0403004, 100, 12, 9.06416, 9.06416
11, 0.036041, 700, 0, 2.09313, 5.11906
7, 0.0419386, 300, 15, 12.45, 11.2532
77, 0.0819114, 800, 12, 9.41288, 10.6739
45, 0.0452151, 200, 10, 9.65148, 7.43039
50, 0.014744, 200, 7, 9.61668, 9.53958
68, 0.0298157, 900, 12, 16.2062, 13.1044
99, 0.087809, 500, 11, 9.10153, 6.6902
44, 0.0498021, 200, 10, 8.66369, 10.8099
18, 0.0167099, 300, 14, 21.758, 20.8276
97, 0.0471809, 0, 13, 7.24794, 7.24794
2, 0.0838772, 600, 18, 12.1849, 12.1849
51, 0.0809284, 300, 13, 7.32224, 6.75786
41, 0.0887919, 600, 14, 10.0492, 11.9047
93, 0.0425939, 100, 8, 7.31559, 7.65217
100, 0.0727373, 200, 8, 7.784, 7.44967
26, 0.0701161, 0, 10, 7.20769, 7.20769
64, 0.0779796, 600, 14, 7.17182, 6.65103
1, 0.0602868, 600, 16, 10.3837, 8.62575
36, 0.0668397, 600, 15, 12.7841, 14.6415
7, 0.0419386, 300, 16, 11.2532, 12.8171
61, 0.0163823, 300, 5, 7.13066, 7.14522
91, 0.0701161, 800, 5, 3.72662, 2.46055
67, 0.0363686, 600, 13, 15.485, 15.3304
15, 0.0180205, 600, 5, 8.13676, 6.46445
1, 0.0602868, 600, 14, 8.62575, 7.56375
64, 0.0779796, 600, 13, 6.65103, 6.74402
92, 0.0737202, 900, 19, 11.0904, 10.5734
71, 0.0448874, 700, 13, 8.95714, 9.01108
39, 0.072082, 100, 14, 7.975, 7.14729
66, 0.0396451, 0, 8, 7.22462, 7.22462
16, 0.0566827, 100, 13, 10.7999, 10.9146
80, 0.0468533, 500, 2, 3.99441, 3.18383
44, 0.0498021, 200, 11, 10.8099, 11.1213
51, 0.0809284, 300, 13, 6.75786, 4.98477
73, 0.0645461, 800, 12, 14.7541, 17.2375
35, 0.0465256, 700, 1, 2.87195, 2.87195
31, 0.0429215, 800, 10, 16.177, 18.1858
9, 0.0747032, 700, 16, 11.8226, 13.4489
70, 0.0727373, 100, 13, 9.25278, 7.48167
80, 0.0468533, 500, 2, 3.18383, 2.90968
50, 0.014744, 200, 7, 9.53958, 11.1604
31, 0.0429215, 800, 10, 18.1858, 16.2197
73, 0.0645461, 800, 12, 17.2375, 16.972
78, 0.0468533, 100, 16, 9.54064, 9.54064
12, 0.0622526, 700, 14, 11.0643, 10.8665
2, 0.0838772, 600, 18, 12.1849, 6.54421
76, 0.0494745, 600, 11, 8.6648, 9.52819
7, 0.0419386, 300, 16, 12.8171, 10.8415
9, 0.0747032, 700, 19, 13.4489, 13.073
86, 0.031454, 700, 10, 17.4164, 17.4164
71, 0.0448874, 700, 13, 9.01108, 7.48029
64, 0.0779796, 600, 13, 6.74402, 6.89522
54, 0.0678226, 0, 7, 4.95089, 4.95089
94, 0.0403004, 100, 12, 9.06416, 8.94345
62, 0.0445598, 600, 10, 14.5961, 13.2639
18, 0.0167099, 300, 15, 20.8276, 20.0898
52, 0.0321093, 700, 9, 10.7824, 10.9563
17, 0.0383345, 600, 15, 15.9599, 11.8536
44, 0.0498021, 200, 11, 11.1213, 7.87254
59, 0.00688055, 300, 0, 4.31873, 2.03759
45, 0.0452151, 200, 8, 7.43039, 7.54432
47, 0.0504574, 700, 18, 22.9133, 23.8954
84, 0.0560274, 0, 7, 6.96109, 6.96109
10, 0.0471809, 500, 4, 5.86886, 9.04867
24, 0.0638909, 400, 14, 11.7905, 8.57797
20, 0.0763414, 100, 13, 6.06419, 6.06419
64, 0.0779796, 600, 13, 6.89522, 8.21099
88, 0.0812561, 300, 10, 6.76419, 7.51942
58, 0.0556997, 900, 9, 10.3183, 11.4707
2, 0.0838772, 600, 8, 6.54421, 6.5955
35, 0.0465256, 700, 1, 2.87195, 4.98775
72, 0.0950172, 200, 11, 8.43008, 8.43008
27, 0.0524233, 500, 14, 8.73411, 8.73411
8, 0.0281775, 200, 9, 10.8197, 10.4147
18, 0.0167099, 300, 14, 20.0898, 17.9695
43, 0.0471809, 600, 7, 5.2615, 5.2615
2, 0.0838772, 600, 8, 6.5955, 6.5955
67, 0.0363686, 600, 12, 15.3304, 13.0352
97, 0.0471809, 0, 13, 7.24794, 7.21933
83, 0.0799455, 500, 17, 12.0004, 12.0004
87, 0.072082, 300, 11, 13.931, 13.931
98, 0.0389898, 500, 19, 18.1537, 19.6778
7, 0.0419386, 300, 15, 10.8415, 10.8415
4, 0.0393174, 400, 14, 15.6431, 15.6431
9, 0.0747032, 700, 19, 13.073, 12.0681
35, 0.0465256, 700, 3, 4.98775, 4.98775
42, 0.0298157, 500, 9, 12.3047, 12.3047
44, 0.0498021, 200, 9, 7.87254, 6.95683
47, 0.0504574, 700, 18, 23.8954, 28.5691
98, 0.0389898, 500, 20, 19.6778, 19.6778
73, 0.0645461, 800, 12, 16.972, 16.972
83, 0.0799455, 500, 17, 12.0004, 11.6912
21, 0.00819114, 600, 5, 11.7585, 9.5612
76, 0.0494745, 600, 13, 9.52819, 8.70158
2, 0.0838772, 600, 8, 6.5955, 7.00065
6, 0.0786349, 400, 16, 14.0377, 11.4767
50, 0.014744, 200, 8, 11.1604, 8.69074
44, 0.0498021, 200, 7, 6.95683, 7.10287
86, 0.031454, 700, 10, 17.4164, 16.4581
2, 0.0838772, 600, 11, 7.00065, 4.44574
51, 0.0809284, 300, 7, 4.98477, 3.78418
23, 0.0930513, 100, 12, 8.09268, 8.18081
49, 0.096983, 400, 8, 8.70607, 8.70607
1, 0.0602868, 600, 12, 7.56375, 7.56375
33, 0.0488192, 900, 19, 17.2371, 16.1866
62, 0.0445598, 600, 9, 13.2639, 13.5562
11, 0.036041, 700, 3, 5.11906, 1.30302
31, 0.0429215, 800, 10, 16.2197, 18.9356
39, 0.072082, 100, 13, 7.14729, 7.14729
63, 0.0714267, 200, 12, 9.33958, 5.7692
69, 0.050785, 900, 2, 3.35699, 3.5026
72, 0.0950172, 200, 10, 8.43008, 8.43008
80, 0.0468533, 500, 2, 2.90968, 4.08494
6, 0.0786349, 400, 16, 11.4767, 12.1656
11, 0.036041, 700, 0, 1.30302, 3.71711
37, 0.0163823, 100, 11, 17.8803, 15.3858
57, 0.0491468, 900, 9, 8.23105, 7.98793
58, 0.0556997, 900, 10, 11.4707, 10.6557
62, 0.0445598, 600, 9, 13.5562, 11.0419
95, 0.0599591, 600, 8, 8.85775, 10.974
91, 0.0701161, 800, 3, 2.46055, 5.00688
43, 0.0471809, 600, 7, 5.2615, 7.33215
44, 0.0498021, 200, 7, 7.10287, 7.10287
81, 0.060942, 800, 19, 27.8959, 29.8101
39, 0.072082, 100, 13, 7.14729, 7.14729
88, 0.0812561, 300, 13, 7.51942, 7.51942
97, 0.0471809, 0, 13, 7.21933, 7.21933
3, 0.0753584, 600, 22, 16.0401, 14.8053
70, 0.0727373, 100, 12, 7.48167, 7.48167
85, 0.031454, 0, 7, 10.3347, 10.3347
29, 0.0475086, 400, 4, 6.10876, 6.45104
59, 0.00688055, 300, 0, 2.03759, 1.66518
67, 0.0363686, 600, 11, 13.0352, 13.471
18, 0.0167099, 300, 14, 17.9695, 17.6161
40, 0.0681502, 0, 11, 7.44672, 7.44672
42, 0.0298157, 500, 9, 12.3047, 12.5646
93, 0.0425939, 100, 8, 7.65217, 11.2068
94, 0.0403004, 100, 12, 8.94345, 8.42154
13, 0.0635632, 400, 9, 22.1886, 22.096
48, 0.0380069, 0, 8, 7.16198, 5.97669
52, 0.0321093, 700, 9, 10.9563, 11.1261
92, 0.0737202, 900, 16, 10.5734, 10.5734
6, 0.0786349, 400, 18, 12.1656, 11.972
87, 0.072082, 300, 10, 13.931, 16.8543
92, 0.0737202, 900, 16, 10.5734, 10.1987
97, 0.0471809, 0, 13, 7.21933, 7.21933
67, 0.0363686, 600, 11, 13.471, 11.1164
5, 0.0920684, 800, 9, 5.37524, 4.41645
41, 0.0887919, 600, 14, 11.9047, 11.1743
2, 0.0838772, 600, 7, 4.44574, 4.44574
77, 0.0819114, 800, 13, 10.6739, 10.6739
92, 0.0737202, 900, 14, 10.1987, 6.59715
21, 0.00819114, 600, 3, 9.5612, 12.5233
26, 0.0701161, 0, 10, 7.20769, 7.20769
14, 0.0350581, 800, 16, 33.4034, 32.3381
66, 0.0396451, 0, 8, 7.22462, 7.22462
61, 0.0163823, 300, 5, 7.14522, 7.27917
70, 0.0727373, 100, 12, 7.48167, 8.21186
9, 0.0747032, 700, 16, 12.0681, 12.0681
59, 0.00688055, 300, 0, 1.66518, 2.67845
82, 0.0917407, 500, 14, 15.022, 17.2621
84, 0.0560274, 0, 7, 6.96109, 6.96109
16, 0.0566827, 100, 14, 10.9146, 10.3902
85, 0.031454, 0, 7, 10.3347, 10.3347
93, 0.0425939, 100, 8, 11.2068, 11.6755
24, 0.0638909, 400, 12, 8.57797, 10.6321
44, 0.0498021, 200, 7, 7.10287, 11.5248
80, 0.0468533, 500, 2, 4.08494, 6.44091
27, 0.0524233, 500, 15, 8.73411, 8.73411
75, 0.0439045, 200, 8, 7.85834, 7.76785
78, 0.0468533, 100, 13, 9.54064, 9.54064
54, 0.0678226, 0, 7, 4.95089, 4.95089
29, 0.0475086, 400, 5, 6.45104, 8.19458
72, 0.0950172, 200, 10, 8.43008, 4.68697
83, 0.0799455, 500, 15, 11.6912, 10.2214
84, 0.0560274, 0, 7, 6.96109, 6.96109
66, 0.0396451, 0, 8, 7.22462, 7.22462
79, 0.0452151, 300, 12, 8.31405, 9.60864
74, 0.0455427, 400, 6, 5.46266, 7.17467
78, 0.0468533, 100, 13, 9.54064, 8.47569
29, 0.0475086, 400, 10, 8.19458, 8.19458
88, 0.0812561, 300, 13, 7.51942, 7.51942
71, 0.0448874, 700, 11, 7.48029, 7.72295
91, 0.0701161, 800, 6, 5.00688, 6.63943
11, 0.036041, 700, 0, 3.71711, 3.33182
23, 0.0930513, 100, 13, 8.18081, 8.18081
90, 0.0950172, 800, 9, 5.51622, 7.64115
20, 0.0763414, 100, 13, 6.06419, 6.06419
21, 0.00819114, 600, 4, 12.5233, 10.6482
85, 0.031454, 0, 7, 10.3347, 10.3347
74, 0.0455427, 400, 8, 7.17467, 7.77591
9, 0.0747032, 700, 15, 12.0681, 13.3466
84, 0.0560274, 0, 7, 6.96109, 6.96109
55, 0.0642185, 900, 9, 7.0433, 6.56546
43, 0.0471809, 600, 8, 7.33215, 8.71867
45, 0.0452151, 200, 8, 7.54432, 7.54432
71, 0.0448874, 700, 11, 7.72295, 8.52625
56, 0.0190034, 200, 9, 8.50717, 8.50717
73, 0.0645461, 800, 12, 16.972, 18.8334
47, 0.0504574, 700, 23, 28.5691, 28.4509
91, 0.0701161, 800, 6, 6.63943, 8.21428
99, 0.087809, 500, 7, 6.6902, 9.03798
12, 0.0622526, 700, 13, 10.8665, 9.22925
49, 0.096983, 400, 8, 8.70607, 9.25039
26, 0.0701161, 0, 10, 7.20769, 7.20769
12, 0.0622526, 700, 12, 9.22925, 9.09268
40, 0.0681502, 0, 11, 7.44672, 7.44672
27, 0.0524233, 500, 15, 8.73411, 7.97663
7, 0.0419386, 300, 15, 10.8415, 9.92261
19, 0.0150717, 100, 7, 12.4638, 10.4058
83, 0.0799455, 500, 13, 10.2214, 10.2214
82, 0.0917407, 500, 16, 17.2621, 16.4572
49, 0.096983, 400, 8, 9.25039, 8.69501
61, 0.0163823, 300, 5, 7.27917, 7.27917
47, 0.0504574, 700, 23, 28.4509, 27.9504
79, 0.0452151, 300, 16, 9.60864, 7.6415
26, 0.0701161, 0, 10, 7.20769, 7.20769
3, 0.0753584, 600, 19, 14.8053, 15.9873
47, 0.0504574, 700, 23, 27.9504, 27.8388
47, 0.0504574, 700, 23, 27.8388, 27.8388
43, 0.0471809, 600, 8, 8.71867, 9.87488
87, 0.072082, 300, 13, 16.8543, 13.8257
26, 0.0701161, 0, 10, 7.20769, 7.20769
62, 0.0445598, 600, 8, 11.0419, 10.5087
13, 0.0635632, 400, 10, 22.096, 22.2483
94, 0.0403004, 100, 12, 8.42154, 8.42154
56, 0.0190034, 200, 9, 8.50717, 8.50717
15, 0.0180205, 600, 3, 6.46445, 4.42439
14, 0.0350581, 800, 16, 32.3381, 32.2682
100, 0.0727373, 200, 7, 7.44967, 7.44967
35, 0.0465256, 700, 3, 4.98775, 5.40457
3, 0.0753584, 600, 21, 15.9873, 13.8937
18, 0.0167099, 300, 16, 17.6161, 19.3528
77, 0.0819114, 800, 12, 10.6739, 11.0408
23, 0.0930513, 100, 13, 8.18081, 8.77155
19, 0.0150717, 100, 7, 10.4058, 10.4058
49, 0.096983, 400, 8, 8.69501, 9.83035
69, 0.050785, 900, 2, 3.5026, 5.17197
43, 0.0471809, 600, 9, 9.87488, 13.0672
72, 0.0950172, 200, 7, 4.68697, 5.19173
93, 0.0425939, 100, 11, 11.6755, 9.68959
36, 0.0668397, 600, 15, 14.6415, 13.419
19, 0.0150717, 100, 7, 10.4058, 12.9299
46, 0.0678226, 300, 8, 10.4635, 10.9403
41, 0.0887919, 600, 15, 11.1743, 12.7448
64, 0.0779796, 600, 16, 8.21099, 8.05796
71, 0.0448874, 700, 12, 8.52625, 8.52625
87, 0.072082, 300, 10, 13.8257, 16.7349
2, 0.0838772, 600, 7, 4.44574, 6.45103
22, 0.0206417, 0, 3, 5.55862, 5.55862
74, 0.0455427, 400, 8, 7.77591, 7.77591
88, 0.0812561, 300, 13, 7.51942, 4.9662
16, 0.0566827, 100, 15, 10.3902, 9.03639
37, 0.0163823, 100, 10, 15.3858, 12.8536
56, 0.0190034, 200, 9, 8.50717, 7.8862
4, 0.0393174, 400, 15, 15.6431, 16.0541
56, 0.0190034, 200, 9, 7.8862, 7.8862
74, 0.0455427, 400, 8, 7.77591, 6.71474
16, 0.0566827, 100, 12, 9.03639, 9.03639
50, 0.014744, 200, 6, 8.69074, 11.4719
66, 0.0396451, 0, 8, 7.22462, 7.22462
70, 0.0727373, 100, 12, 8.21186, 8.21186
71, 0.0448874, 700, 12, 8.52625, 8.2927
89, 0.0576656, 300, 13, 9.78247, 9.08613
32, 0.0396451, 300, 9, 14.0566, 14.0566
34, 0.0514403, 600, 0, 1.18775, 2.25053
13, 0.0635632, 400, 10, 22.2483, 20.9295
21, 0.00819114, 600, 5, 10.6482, 9.57792
88, 0.0812561, 300, 7, 4.9662, 4.9662
1, 0.0602868, 600, 11, 7.56375, 4.826
8, 0.0281775, 200, 9, 10.4147, 11.3483
30, 0.0448874, 400, 1, 2.18214, 4.39072
65, 0.0560274, 400, 12, 8.08623, 6.54059
