64, 0.061925, 600, 14, 7.73713, 7.73713
41, 0.0792902, 600, 16, 14.2559, 12.3739
48, 0.0324369, 0, 11, 9.76164, 9.76164
25, 0.0311263, 500, 7, 9.5285, 11.1222
12, 0.0478362, 700, 10, 11.1147, 10.2097
85, 0.031454, 0, 7, 11.2093, 11.2093
3, 0.0655291, 600, 12, 8.99743, 8.04028
12, 0.0478362, 700, 10, 10.2097, 9.16387
17, 0.0311263, 600, 7, 8.11659, 6.47315
44, 0.0337475, 200, 5, 7.10186, 8.54103
86, 0.0271946, 700, 3, 8.25669, 10.7329
79, 0.0357133, 300, 13, 11.1905, 9.47695
75, 0.0337475, 200, 6, 6.87755, 6.87755
7, 0.0337475, 300, 12, 11.0526, 10.9275
36, 0.0642185, 600, 13, 11.5817, 11.5817
62, 0.041611, 600, 7, 13.6949, 13.977
18, 0.0153993, 300, 6, 9.60989, 9.60989
27, 0.0412833, 500, 15, 10.1207, 10.0315
92, 0.0697885, 900, 2, 2.81438, 2.81438
22, 0.0193311, 0, 9, 10.0399, 10.0399
5, 0.0881366, 800, 18, 20.024, 21.8521
31, 0.0399727, 800, 7, 12.9381, 12.9814
38, 0.0799455, 900, 18, 28.5737, 30.6124
85, 0.031454, 0, 7, 11.2093, 11.2093
1, 0.0547168, 600, 7, 5.92232, 6.94332
53, 0.0180205, 500, 7, 12.4247, 10.1663
72, 0.092396, 200, 9, 6.28585, 6.28585
13, 0.0488192, 400, 10, 16.2237, 15.3431
76, 0.0481639, 600, 7, 5.81788, 7.26978
83, 0.0566827, 500, 15, 11.5994, 10.4911
7, 0.0337475, 300, 12, 10.9275, 10.9275
14, 0.0337475, 800, 7, 6.37936, 8.1737
94, 0.0363686, 100, 10, 8.71739, 8.42797
9, 0.0615973, 700, 6, 4.71796, 4.26067
25, 0.0311263, 500, 9, 11.1222, 12.4679
35, 0.0439045, 700, 12, 24.947, 26.0937
38, 0.0799455, 900, 18, 30.6124, 32.4388
55, 0.0334198, 900, 8, 6.41628, 6.99303
51, 0.0678226, 300, 12, 7.6917, 8.56036
68, 0.0167099, 900, 3, 5.26881, 6.64293
5, 0.0881366, 800, 17, 21.8521, 24.3778
94, 0.0363686, 100, 10, 8.42797, 8.8477
74, 0.0412833, 400, 13, 32.5793, 32.7297
14, 0.0337475, 800, 8, 8.1737, 8.82228
75, 0.0337475, 200, 6, 6.87755, 11.6758
87, 0.0678226, 300, 9, 22.5414, 22.5414
48, 0.0324369, 0, 11, 9.76164, 9.76164
54, 0.0560274, 0, 7, 5.32279, 5.32279
86, 0.0271946, 700, 3, 10.7329, 9.06308
35, 0.0439045, 700, 13, 26.0937, 24.4165
72, 0.092396, 200, 9, 6.28585, 6.28585
47, 0.0478362, 700, 2, 4.78226, 3.52668
52, 0.0307987, 700, 1, 3.81348, 2.7415
45, 0.0396451, 200, 14, 15.365, 12.4967
2, 0.0799455, 600, 16, 11.3029, 11.3029
10, 0.0445598, 500, 12, 18.1535, 20.298
62, 0.041611, 600, 7, 13.977, 11.6163
2, 0.0799455, 600, 16, 11.3029, 13.7306
27, 0.0412833, 500, 15, 10.0315, 10.1307
21, 0.00688055, 600, 1, 5.96047, 1.95166
37, 0.0124505, 100, 7, 10.0348, 10.0348
44, 0.0337475, 200, 6, 8.54103, 8.58314
77, 0.067495, 800, 20, 17.0452, 15.6663
15, 0.0167099, 600, 7, 23.681, 22.3318
23, 0.0848602, 100, 12, 8.70839, 8.70839
24, 0.0540615, 400, 16, 18.6339, 19.5682
66, 0.0353857, 0, 7, 7.723, 7.723
22, 0.0193311, 0, 9, 10.0399, 10.0399
80, 0.0429215, 500, 6, 10.477, 10.7513
61, 0.0134335, 300, 10, 13.382, 13.382
68, 0.0167099, 900, 2, 6.64293, 5.70683
31, 0.0399727, 800, 8, 12.9814, 16.2363
92, 0.0697885, 900, 2, 2.81438, 4.58436
38, 0.0799455, 900, 18, 32.4388, 32.4388
7, 0.0337475, 300, 12, 10.9275, 10.9275
29, 0.040628, 400, 15, 11.2877, 11.8667
48, 0.0324369, 0, 11, 9.76164, 9.76164
42, 0.0285052, 500, 9, 18.2124, 17.4381
7, 0.0337475, 300, 12, 10.9275, 10.3815
86, 0.0271946, 700, 3, 9.06308, 12.0548
3, 0.0655291, 600, 11, 8.04028, 9.6043
44, 0.0337475, 200, 6, 8.58314, 8.58314
76, 0.0481639, 600, 7, 7.26978, 7.26978
72, 0.092396, 200, 9, 6.28585, 6.25242
96, 0.082239, 300, 11, 21.5877, 21.5877
17, 0.0311263, 600, 5, 6.47315, 6.47315
52, 0.0307987, 700, 0, 2.7415, 3.38051
62, 0.041611, 600, 7, 11.6163, 14.1286
25, 0.0311263, 500, 9, 12.4679, 12.9367
95, 0.0409557, 600, 9, 8.38631, 8.13661
18, 0.0153993, 300, 6, 9.60989, 8.66789
24, 0.0540615, 400, 16, 19.5682, 19.0186
80, 0.0429215, 500, 6, 10.7513, 7.76416
84, 0.0399727, 0, 7, 6.26376, 6.26376
37, 0.0124505, 100, 7, 10.0348, 10.0348
72, 0.092396, 200, 9, 6.25242, 6.25242
39, 0.0429215, 100, 12, 8.91386, 10.9457
55, 0.0334198, 900, 9, 6.99303, 5.09911
78, 0.0370239, 100, 12, 11.6859, 11.2895
88, 0.0773243, 300, 6, 4.59412, 5.7596
4, 0.0366963, 400, 12, 12.1972, 12.1972
9, 0.0615973, 700, 5, 4.26067, 4.26067
36, 0.0642185, 600, 13, 11.5817, 12.7026
68, 0.0167099, 900, 2, 5.70683, 4.60508
88, 0.0773243, 300, 7, 5.7596, 7.0005
11, 0.0265393, 700, 11, 19.4568, 19.5661
19, 0.0124505, 100, 11, 15.7929, 14.3196
52, 0.0307987, 700, 0, 3.38051, 2.30561
58, 0.0530786, 900, 5, 6.10496, 5.33946
62, 0.041611, 600, 7, 14.1286, 16.0687
17, 0.0311263, 600, 5, 6.47315, 6.93273
23, 0.0848602, 100, 12, 8.70839, 8.70839
30, 0.0380069, 400, 14, 13.3078, 11.7531
49, 0.0838772, 400, 7, 5.61001, 5.61001
51, 0.0678226, 300, 15, 8.56036, 7.78164
53, 0.0180205, 500, 6, 10.1663, 12.5375
35, 0.0439045, 700, 11, 24.4165, 26.9004
67, 0.0291604, 600, 9, 6.95893, 6.95893
81, 0.0583209, 800, 18, 23.0938, 22.3564
91, 0.0701161, 800, 6, 6.52352, 4.89323
29, 0.040628, 400, 15, 11.8667, 11.8667
26, 0.0701161, 0, 11, 8.00484, 8.00484
39, 0.0429215, 100, 15, 10.9457, 10.2036
48, 0.0324369, 0, 11, 9.76164, 9.76164
83, 0.0566827, 500, 13, 10.4911, 10.4911
41, 0.0792902, 600, 16, 12.3739, 14.2781
85, 0.031454, 0, 6, 11.2093, 11.2093
95, 0.0409557, 600, 9, 8.13661, 7.32487
40, 0.0655291, 0, 10, 7.82286, 7.82286
74, 0.0412833, 400, 12, 32.7297, 33.8119
81, 0.0583209, 800, 18, 22.3564, 21.6022
88, 0.0773243, 300, 9, 7.0005, 7.0005
14, 0.0337475, 800, 10, 8.82228, 10.0709
66, 0.0353857, 0, 7, 7.723, 7.723
79, 0.0357133, 300, 13, 9.47695, 10.2275
20, 0.0632356, 100, 14, 7.03781, 6.96836
26, 0.0701161, 0, 11, 8.00484, 8.00484
52, 0.0307987, 700, 0, 2.30561, 2.63877
84, 0.0399727, 0, 7, 6.26376, 6.26376
36, 0.0642185, 600, 13, 12.7026, 14.7946
99, 0.0730649, 500, 10, 8.54303, 8.54303
21, 0.00688055, 600, 0, 1.95166, 0.604053
1, 0.0547168, 600, 9, 6.94332, 5.66826
12, 0.0478362, 700, 11, 9.16387, 8.48587
10, 0.0445598, 500, 13, 20.298, 18.9125
83, 0.0566827, 500, 13, 10.4911, 10.1533
74, 0.0412833, 400, 12, 33.8119, 30.7011
29, 0.040628, 400, 15, 11.8667, 12.8769
86, 0.0271946, 700, 4, 12.0548, 14.0521
19, 0.0124505, 100, 10, 14.3196, 14.3196
39, 0.0429215, 100, 14, 10.2036, 10.2267
87, 0.0678226, 300, 9, 22.5414, 25.1307
5, 0.0881366, 800, 19, 24.3778, 21.6271
57, 0.0376792, 900, 14, 14.1886, 14.409
81, 0.0583209, 800, 18, 21.6022, 21.0389
30, 0.0380069, 400, 14, 11.7531, 12.2176
44, 0.0337475, 200, 6, 8.58314, 8.58314
11, 0.0265393, 700, 13, 19.5661, 19.5661
67, 0.0291604, 600, 9, 6.95893, 7.15468
97, 0.0344028, 0, 14, 7.8588, 7.8588
16, 0.0350581, 100, 7, 8.1735, 8.1735
52, 0.0307987, 700, 0, 2.63877, 3.97723
55, 0.0334198, 900, 4, 5.09911, 8.73324
2, 0.0799455, 600, 18, 13.7306, 10.9162
96, 0.082239, 300, 12, 21.5877, 19.1643
11, 0.0265393, 700, 13, 19.5661, 19.8696
98, 0.0376792, 500, 16, 16.7123, 19.6033
39, 0.0429215, 100, 14, 10.2267, 10.2267
70, 0.0642185, 100, 10, 8.49404, 6.8484
74, 0.0412833, 400, 12, 30.7011, 35.7672
99, 0.0730649, 500, 10, 8.54303, 7.42514
55, 0.0334198, 900, 10, 8.73324, 5.94657
11, 0.0265393, 700, 13, 19.8696, 18.6378
34, 0.0501297, 600, 10, 14.2503, 16.1272
48, 0.0324369, 0, 11, 9.76164, 9.76164
54, 0.0560274, 0, 7, 5.32279, 5.32279
67, 0.0291604, 600, 9, 7.15468, 10.3056
81, 0.0583209, 800, 18, 21.0389, 23.7096
29, 0.040628, 400, 16, 12.8769, 14.064
30, 0.0380069, 400, 14, 12.2176, 10.6209
42, 0.0285052, 500, 9, 17.4381, 14.8919
43, 0.0442321, 600, 8, 7.18421, 7.18421
94, 0.0363686, 100, 10, 8.8477, 8.8477
40, 0.0655291, 0, 10, 7.82286, 7.82286
74, 0.0412833, 400, 12, 35.7672, 33.3919
1, 0.0547168, 600, 7, 5.66826, 5.66826
76, 0.0481639, 600, 7, 7.26978, 9.4547
85, 0.031454, 0, 6, 11.2093, 11.2093
49, 0.0838772, 400, 7, 5.61001, 7.0033
20, 0.0632356, 100, 14, 6.96836, 6.96836
43, 0.0442321, 600, 8, 7.18421, 6.91826
62, 0.041611, 600, 8, 16.0687, 18.0956
11, 0.0265393, 700, 14, 18.6378, 16.2285
3, 0.0655291, 600, 14, 9.6043, 8.78739
20, 0.0632356, 100, 14, 6.96836, 6.96836
19, 0.0124505, 100, 10, 14.3196, 13.3478
8, 0.0255563, 200, 11, 17.1193, 16.2807
80, 0.0429215, 500, 4, 7.76416, 11.7641
44, 0.0337475, 200, 6, 8.58314, 8.95973
80, 0.0429215, 500, 6, 11.7641, 11.7641
6, 0.0760137, 400, 8, 5.76567, 7.134
81, 0.0583209, 800, 18, 23.7096, 22.7126
63, 0.0655291, 200, 10, 6.69578, 6.69578
37, 0.0124505, 100, 7, 10.0348, 11.3884
18, 0.0153993, 300, 4, 8.66789, 9.65713
84, 0.0399727, 0, 7, 6.26376, 6.26376
73, 0.056355, 800, 16, 35.0267, 36.0672
69, 0.0481639, 900, 11, 9.13167, 9.32015
77, 0.067495, 800, 20, 15.6663, 15.2974
30, 0.0380069, 400, 14, 10.6209, 8.48204
14, 0.0337475, 800, 11, 10.0709, 13.6628
42, 0.0285052, 500, 10, 14.8919, 17.7073
15, 0.0167099, 600, 8, 22.3318, 22.3318
66, 0.0353857, 0, 7, 7.723, 7.723
1, 0.0547168, 600, 7, 5.66826, 4.71584
70, 0.0642185, 100, 10, 6.8484, 6.8484
67, 0.0291604, 600, 9, 10.3056, 11.2389
27, 0.0412833, 500, 16, 10.1307, 9.79299
9, 0.0615973, 700, 5, 4.26067, 4.26067
62, 0.041611, 600, 8, 18.0956, 18.5946
79, 0.0357133, 300, 14, 10.2275, 6.53016
45, 0.0396451, 200, 12, 12.4967, 11.086
96, 0.082239, 300, 13, 19.1643, 21.6751
13, 0.0488192, 400, 11, 15.3431, 16.0611
51, 0.0678226, 300, 13, 7.78164, 5.99218
66, 0.0353857, 0, 7, 7.723, 7.723
69, 0.0481639, 900, 10, 9.32015, 11.5923
88, 0.0773243, 300, 8, 7.0005, 6.278
6, 0.0760137, 400, 8, 7.134, 6.32197
9, 0.0615973, 700, 5, 4.26067, 4.26067
6, 0.0760137, 400, 8, 6.32197, 4.16033
39, 0.0429215, 100, 13, 10.2267, 10.9504
40, 0.0655291, 0, 10, 7.82286, 7.82286
5, 0.0881366, 800, 19, 21.6271, 18.5235
24, 0.0540615, 400, 15, 19.0186, 16.9399
91, 0.0701161, 800, 5, 4.89323, 4.89323
96, 0.082239, 300, 13, 21.6751, 19.5138
75, 0.0337475, 200, 10, 11.6758, 11.6758
71, 0.0347304, 700, 9, 6.60031, 6.60031
72, 0.092396, 200, 9, 6.25242, 6.25242
10, 0.0445598, 500, 14, 18.9125, 18.9125
20, 0.0632356, 100, 14, 6.96836, 6.99136
33, 0.0419386, 900, 6, 7.12446, 7.12446
83, 0.0566827, 500, 11, 10.1533, 10.5168
92, 0.0697885, 900, 5, 4.58436, 3.65816
97, 0.0344028, 0, 14, 7.8588, 7.8588
9, 0.0615973, 700, 5, 4.26067, 4.26067
52, 0.0307987, 700, 1, 3.97723, 2.95705
20, 0.0632356, 100, 14, 6.99136, 6.99136
67, 0.0291604, 600, 10, 11.2389, 10.5853
21, 0.00688055, 600, 0, 0.604053, 0.624425
28, 0.0458704, 600, 14, 17.885, 17.225
1, 0.0547168, 600, 5, 4.71584, 4.32267
39, 0.0429215, 100, 13, 10.9504, 9.93927
63, 0.0655291, 200, 10, 6.69578, 7.21698
4, 0.0366963, 400, 13, 12.1972, 13.3527
80, 0.0429215, 500, 6, 11.7641, 10.8412
14, 0.0337475, 800, 12, 13.6628, 13.7119
78, 0.0370239, 100, 13, 11.2895, 11.2895
18, 0.0153993, 300, 6, 9.65713, 10.244
45, 0.0396451, 200, 11, 11.086, 9.17252
48, 0.0324369, 0, 11, 9.76164, 9.76164
39, 0.0429215, 100, 12, 9.93927, 9.93927
67, 0.0291604, 600, 10, 10.5853, 8.57825
45, 0.0396451, 200, 9, 9.17252, 9.67747
98, 0.0376792, 500, 20, 19.6033, 18.0428
2, 0.0799455, 600, 15, 10.9162, 14.9005
24, 0.0540615, 400, 15, 16.9399, 19.6734
63, 0.0655291, 200, 10, 7.21698, 8.9584
37, 0.0124505, 100, 9, 11.3884, 11.4562
44, 0.0337475, 200, 6, 8.95973, 9.27813
89, 0.0520956, 300, 7, 7.6874, 6.76552
99, 0.0730649, 500, 8, 7.42514, 7.42514
55, 0.0334198, 900, 5, 5.94657, 4.38745
49, 0.0838772, 400, 7, 7.0033, 7.0033
80, 0.0429215, 500, 5, 10.8412, 11.3356
59, 0.00556997, 300, 9, 31.3397, 30.4324
64, 0.061925, 600, 11, 7.73713, 6.68425
36, 0.0642185, 600, 15, 14.7946, 14.2516
26, 0.0701161, 0, 11, 8.00484, 8.00484
83, 0.0566827, 500, 13, 10.5168, 9.18256
72, 0.092396, 200, 9, 6.25242, 6.25242
96, 0.082239, 300, 12, 19.5138, 17.3273
67, 0.0291604, 600, 9, 8.57825, 8.57825
70, 0.0642185, 100, 10, 6.8484, 7.34868
95, 0.0409557, 600, 8, 7.32487, 9.68697
15, 0.0167099, 600, 7, 22.3318, 23.1853
27, 0.0412833, 500, 16, 9.79299, 11.2453
30, 0.0380069, 400, 10, 8.48204, 9.64211
82, 0.0848602, 500, 13, 20.243, 18.0467
95, 0.0409557, 600, 9, 9.68697, 9.85755
91, 0.0701161, 800, 5, 4.89323, 7.30686
49, 0.0838772, 400, 7, 7.0033, 7.0033
44, 0.0337475, 200, 6, 9.27813, 8.40814
58, 0.0530786, 900, 3, 5.33946, 5.33946
16, 0.0350581, 100, 7, 8.1735, 8.34511
32, 0.0311263, 300, 6, 9.47038, 7.89999
34, 0.0501297, 600, 13, 16.1272, 16.1272
40, 0.0655291, 0, 10, 7.82286, 7.82286
88, 0.0773243, 300, 8, 6.278, 6.278
43, 0.0442321, 600, 8, 6.91826, 9.0745
85, 0.031454, 0, 7, 11.2093, 11.2093
12, 0.0478362, 700, 10, 8.48587, 10.5167
13, 0.0488192, 400, 11, 16.0611, 17.0267
27, 0.0412833, 500, 18, 11.2453, 11.2453
61, 0.0134335, 300, 10, 13.382, 14.8926
68, 0.0167099, 900, 2, 4.60508, 1.08359
78, 0.0370239, 100, 13, 11.2895, 11.2895
20, 0.0632356, 100, 14, 6.99136, 8.96732
77, 0.067495, 800, 19, 15.2974, 15.5891
6, 0.0760137, 400, 6, 4.16033, 3.60081
10, 0.0445598, 500, 14, 18.9125, 20.2687
37, 0.0124505, 100, 10, 11.4562, 7.27927
88, 0.0773243, 300, 8, 6.278, 6.82812
96, 0.082239, 300, 12, 17.3273, 20.2398
40, 0.0655291, 0, 10, 7.82286, 7.82286
63, 0.0655291, 200, 12, 8.9584, 11.8127
6, 0.0760137, 400, 6, 3.60081, 5.08995
46, 0.0560274, 300, 9, 10.9463, 8.49555
59, 0.00556997, 300, 9, 30.4324, 29.5483
100, 0.0422663, 200, 5, 4.80196, 9.67379
23, 0.0848602, 100, 11, 8.70839, 8.77636
31, 0.0399727, 800, 10, 16.2363, 17.3916
85, 0.031454, 0, 7, 11.2093, 11.2093
85, 0.031454, 0, 7, 11.2093, 11.2093
26, 0.0701161, 0, 10, 8.00484, 8.00484
51, 0.0678226, 300, 10, 5.99218, 5.70776
27, 0.0412833, 500, 19, 11.2453, 11.0408
88, 0.0773243, 300, 8, 6.82812, 6.82812
94, 0.0363686, 100, 10, 8.8477, 8.47796
31, 0.0399727, 800, 10, 17.3916, 18.8624
97, 0.0344028, 0, 12, 7.8588, 7.8588
77, 0.067495, 800, 19, 15.5891, 18.6663
24, 0.0540615, 400, 16, 19.6734, 18.7169
95, 0.0409557, 600, 10, 9.85755, 7.88091
42, 0.0285052, 500, 9, 17.7073, 18.2542
76, 0.0481639, 600, 8, 9.4547, 6.03364
96, 0.082239, 300, 12, 20.2398, 17.3298
36, 0.0642185, 600, 15, 14.2516, 16.6056
82, 0.0848602, 500, 13, 18.0467, 19.3391
8, 0.0255563, 200, 13, 16.2807, 14.8899
25, 0.0311263, 500, 9, 12.9367, 12.9367
34, 0.0501297, 600, 13, 16.1272, 16.8328
57, 0.0376792, 900, 14, 14.409, 15.9031
42, 0.0285052, 500, 9, 18.2542, 20.7178
46, 0.0560274, 300, 9, 8.49555, 9.09412
91, 0.0701161, 800, 7, 7.30686, 7.73331
3, 0.0655291, 600, 12, 8.78739, 8.08811
20, 0.0632356, 100, 15, 8.96732, 8.96732
36, 0.0642185, 600, 16, 16.6056, 15.4291
3, 0.0655291, 600, 11, 8.08811, 11.4886
57, 0.0376792, 900, 14, 15.9031, 15.9031
84, 0.0399727, 0, 7, 6.26376, 6.26376
95, 0.0409557, 600, 8, 7.88091, 6.93129
69, 0.0481639, 900, 11, 11.5923, 7.78596
22, 0.0193311, 0, 9, 10.0399, 10.0399
13, 0.0488192, 400, 11, 17.0267, 15.9217
39, 0.0429215, 100, 14, 9.93927, 9.93927
77, 0.067495, 800, 19, 18.6663, 18.0889
48, 0.0324369, 0, 11, 9.76164, 9.76164
30, 0.0380069, 400, 13, 9.64211, 9.93573
71, 0.0347304, 700, 9, 6.60031, 8.10001
24, 0.0540615, 400, 17, 18.7169, 16.4791
65, 0.0530786, 400, 8, 6.9991, 6.9991
19, 0.0124505, 100, 10, 13.3478, 11.5824
72, 0.092396, 200, 9, 6.25242, 6.25242
99, 0.0730649, 500, 7, 7.42514, 7.42514
1, 0.0547168, 600, 4, 4.32267, 4.32267
7, 0.0337475, 300, 12, 10.3815, 11.7896
22, 0.0193311, 0, 9, 10.0399, 10.0399
55, 0.0334198, 900, 2, 4.38745, 1.03837
2, 0.0799455, 600, 16, 14.9005, 14.0443
66, 0.0353857, 0, 7, 7.723, 7.723
95, 0.0409557, 600, 7, 6.93129, 6.62296
3, 0.0655291, 600, 17, 11.4886, 9.96706
10, 0.0445598, 500, 15, 20.2687, 23.5929
17, 0.0311263, 600, 5, 6.93273, 6.19436
21, 0.00688055, 600, 0, 0.624425, 3.38952
7, 0.0337475, 300, 13, 11.7896, 6.70993
10, 0.0445598, 500, 14, 23.5929, 23.5929
85, 0.031454, 0, 7, 11.2093, 11.2093
69, 0.0481639, 900, 10, 7.78596, 4.60488
82, 0.0848602, 500, 13, 19.3391, 21.2433
17, 0.0311263, 600, 3, 6.19436, 5.67554
10, 0.0445598, 500, 14, 23.5929, 22.5295
51, 0.0678226, 300, 9, 5.70776, 5.70776
69, 0.0481639, 900, 4, 4.60488, 2.66249
5, 0.0881366, 800, 17, 18.5235, 19.1514
18, 0.0153993, 300, 7, 10.244, 9.74085
29, 0.040628, 400, 16, 14.064, 15.0263
69, 0.0481639, 900, 1, 2.66249, 4.01461
33, 0.0419386, 900, 3, 7.12446, 7.48725
96, 0.082239, 300, 12, 17.3298, 18.9034
19, 0.0124505, 100, 9, 11.5824, 11.5824
74, 0.0412833, 400, 13, 33.3919, 35.4297
82, 0.0848602, 500, 14, 21.2433, 21.2176
5, 0.0881366, 800, 17, 19.1514, 20.5067
13, 0.0488192, 400, 11, 15.9217, 14.119
27, 0.0412833, 500, 18, 11.0408, 11.0408
46, 0.0560274, 300, 9, 9.09412, 10.7603
44, 0.0337475, 200, 7, 8.40814, 9.22015
60, 0.0432492, 400, 4, 6.32127, 4.41453
92, 0.0697885, 900, 3, 3.65816, 5.62456
57, 0.0376792, 900, 14, 15.9031, 14.9363
52, 0.0307987, 700, 0, 2.95705, 0.76886
68, 0.0167099, 900, 0, 1.08359, 2.49513
94, 0.0363686, 100, 11, 8.47796, 8.47796
83, 0.0566827, 500, 10, 9.18256, 9.84597
25, 0.0311263, 500, 8, 12.9367, 7.68643
53, 0.0180205, 500, 8, 12.5375, 8.92215
93, 0.0294881, 100, 11, 11.3217, 11.4059
35, 0.0439045, 700, 11, 26.9004, 29.1879
33, 0.0419386, 900, 3, 7.48725, 7.61223
23, 0.0848602, 100, 11, 8.77636, 10.6559
83, 0.0566827, 500, 11, 9.84597, 8.27021
39, 0.0429215, 100, 13, 9.93927, 9.93927
82, 0.0848602, 500, 15, 21.2176, 21.2176
42, 0.0285052, 500, 11, 20.7178, 18.9157
93, 0.0294881, 100, 11, 11.4059, 12.0752
100, 0.0422663, 200, 9, 9.67379, 8.7428
37, 0.0124505, 100, 4, 7.27927, 7.36787
64, 0.061925, 600, 7, 6.68425, 6.44926
13, 0.0488192, 400, 11, 14.119, 13.456
44, 0.0337475, 200, 7, 9.22015, 6.94836
50, 0.0121229, 200, 2, 6.69109, 6.69109
2, 0.0799455, 600, 16, 14.0443, 12.8436
38, 0.0799455, 900, 18, 32.4388, 32.883
41, 0.0792902, 600, 15, 14.2781, 14.4419
92, 0.0697885, 900, 8, 5.62456, 5.3754
11, 0.0265393, 700, 13, 16.2285, 12.2495
58, 0.0530786, 900, 3, 5.33946, 6.94145
77, 0.067495, 800, 19, 18.0889, 19.5638
16, 0.0350581, 100, 8, 8.34511, 7.77304
99, 0.0730649, 500, 7, 7.42514, 4.68156
26, 0.0701161, 0, 10, 8.00484, 8.00484
10, 0.0445598, 500, 13, 22.5295, 19.7624
58, 0.0530786, 900, 7, 6.94145, 3.47528
73, 0.056355, 800, 15, 36.0672, 34.3563
54, 0.0560274, 0, 7, 5.32279, 5.32279
1, 0.0547168, 600, 4, 4.32267, 5.98997
72, 0.092396, 200, 9, 6.25242, 6.17097
82, 0.0848602, 500, 15, 21.2176, 20.7308
13, 0.0488192, 400, 11, 13.456, 18.2655
28, 0.0458704, 600, 13, 17.225, 18.8112
42, 0.0285052, 500, 9, 18.9157, 18.9157
46, 0.0560274, 300, 9, 10.7603, 9.83218
76, 0.0481639, 600, 6, 6.03364, 6.04437
18, 0.0153993, 300, 7, 9.74085, 11.5038
31, 0.0399727, 800, 10, 18.8624, 20.4454
57, 0.0376792, 900, 14, 14.9363, 17.1593
93, 0.0294881, 100, 11, 12.0752, 8.07111
73, 0.056355, 800, 15, 34.3563, 30.9019
45, 0.0396451, 200, 10, 9.67747, 12.4585
89, 0.0520956, 300, 7, 6.76552, 7.14178
57, 0.0376792, 900, 17, 17.1593, 17.9027
80, 0.0429215, 500, 5, 11.3356, 13.7006
77, 0.067495, 800, 20, 19.5638, 20.3664
3, 0.0655291, 600, 14, 9.96706, 10.396
95, 0.0409557, 600, 7, 6.62296, 6.62296
40, 0.0655291, 0, 11, 7.82286, 7.82286
72, 0.092396, 200, 9, 6.17097, 7.1199
89, 0.0520956, 300, 7, 7.14178, 8.27735
53, 0.0180205, 500, 6, 8.92215, 8.92215
87, 0.0678226, 300, 10, 25.1307, 24.2369
40, 0.0655291, 0, 11, 7.82286, 7.82286
14, 0.0337475, 800, 13, 13.7119, 14.5543
88, 0.0773243, 300, 8, 6.82812, 7.02177
6, 0.0760137, 400, 6, 5.08995, 5.08995
57, 0.0376792, 900, 18, 17.9027, 17.4266
33, 0.0419386, 900, 4, 7.61223, 9.61209
2, 0.0799455, 600, 17, 12.8436, 12.8436
14, 0.0337475, 800, 13, 14.5543, 15.8493
52, 0.0307987, 700, 0, 0.76886, 0.601889
66, 0.0353857, 0, 7, 7.723, 7.723
2, 0.0799455, 600, 17, 12.8436, 13.31
58, 0.0530786, 900, 2, 3.47528, 4.68338
88, 0.0773243, 300, 8, 7.02177, 7.02177
3, 0.0655291, 600, 15, 10.396, 11.3942
19, 0.0124505, 100, 9, 11.5824, 12.113
41, 0.0792902, 600, 15, 14.4419, 17.4589
41, 0.0792902, 600, 17, 17.4589, 21.0004
83, 0.0566827, 500, 10, 8.27021, 11.5317
69, 0.0481639, 900, 2, 4.01461, 5.49366
59, 0.00556997, 300, 9, 29.5483, 26.0093
100, 0.0422663, 200, 8, 8.7428, 11.0571
4, 0.0366963, 400, 12, 13.3527, 11.1734
33, 0.0419386, 900, 8, 9.61209, 5.54713
84, 0.0399727, 0, 7, 6.26376, 6.26376
30, 0.0380069, 400, 12, 9.93573, 8.95769
16, 0.0350581, 100, 7, 7.77304, 8.87589
55, 0.0334198, 900, 0, 1.03837, 3.46538
100, 0.0422663, 200, 12, 11.0571, 9.58744
22, 0.0193311, 0, 9, 10.0399, 10.0399
56, 0.014744, 200, 8, 8.83481, 8.83481
61, 0.0134335, 300, 11, 14.8926, 13.8466
87, 0.0678226, 300, 10, 24.2369, 25.1814
88, 0.0773243, 300, 8, 7.02177, 3.91931
64, 0.061925, 600, 7, 6.44926, 6.06047
69, 0.0481639, 900, 5, 5.49366, 7.81231
18, 0.0153993, 300, 8, 11.5038, 11.5038
6, 0.0760137, 400, 6, 5.08995, 7.11748
92, 0.0697885, 900, 7, 5.3754, 5.7665
100, 0.0422663, 200, 9, 9.58744, 10.0791
19, 0.0124505, 100, 9, 12.113, 12.113
60, 0.0432492, 400, 2, 4.41453, 6.67001
84, 0.0399727, 0, 7, 6.26376, 6.26376
14, 0.0337475, 800, 15, 15.8493, 14.8769
40, 0.0655291, 0, 10, 7.82286, 7.82286
18, 0.0153993, 300, 8, 11.5038, 12.5676
36, 0.0642185, 600, 14, 15.4291, 14.8734
82, 0.0848602, 500, 16, 20.7308, 19.2084
26, 0.0701161, 0, 10, 8.00484, 8.00484
52, 0.0307987, 700, 0, 0.601889, 0.91833
31, 0.0399727, 800, 11, 20.4454, 20.3242
3, 0.0655291, 600, 16, 11.3942, 12.074
5, 0.0881366, 800, 21, 20.5067, 24.5793
45, 0.0396451, 200, 12, 12.4585, 11.109
74, 0.0412833, 400, 13, 35.4297, 34.8803
41, 0.0792902, 600, 18, 21.0004, 18.5184
23, 0.0848602, 100, 13, 10.6559, 10.6042
59, 0.00556997, 300, 8, 26.0093, 27.2438
61, 0.0134335, 300, 9, 13.8466, 13.8466
