7, 0.0137611, 300, 7, 11.6597, 12.9387
70, 0.0380069, 100, 8, 8.48248, 9.57878
98, 0.0252287, 500, 1, 2.59923, 2.86811
54, 0.051768, 0, 6, 5.73724, 5.73724
98, 0.0252287, 500, 1, 2.86811, 5.70289
19, 0.00262116, 100, 0, 0.3212, 1.13133
58, 0.0311263, 900, 13, 14.5687, 16.7566
40, 0.0543891, 0, 7, 6.95078, 6.95078
71, 0.0291604, 700, 16, 15.4483, 15.4483
33, 0.0281775, 900, 2, 6.10654, 6.55988
43, 0.0370239, 600, 6, 9.38549, 11.9976
50, 0.0108123, 200, 0, 5.51052, 6.89897
76, 0.0298157, 600, 1, 4.6949, 4.13045
85, 0.0124505, 0, 1, 3.71639, 3.71639
12, 0.0412833, 700, 17, 16.5327, 15.9147
93, 0.0294881, 100, 8, 14.706, 16.8709
93, 0.0294881, 100, 8, 16.8709, 15.3646
39, 0.025884, 100, 10, 9.71212, 9.71212
93, 0.0294881, 100, 8, 15.3646, 14.6668
63, 0.0514403, 200, 13, 16.0292, 15.8359
12, 0.0412833, 700, 17, 15.9147, 15.4557
63, 0.0514403, 200, 13, 15.8359, 12.8789
35, 0.0353857, 700, 13, 16.2567, 16.6659
96, 0.0678226, 300, 9, 9.81921, 9.87237
11, 0.0163823, 700, 12, 15.7387, 13.8098
67, 0.0206417, 600, 7, 8.87098, 12.3483
77, 0.0501297, 800, 10, 12.1608, 13.3029
16, 0.0324369, 100, 8, 12.3224, 10.5972
18, 0.0111399, 300, 0, 1.65545, 1.03768
46, 0.0530786, 300, 6, 11.9255, 11.9154
54, 0.051768, 0, 6, 5.73724, 5.73724
83, 0.0409557, 500, 16, 15.5077, 13.0191
16, 0.0324369, 100, 7, 10.5972, 10.5972
89, 0.0425939, 300, 11, 9.66258, 8.44686
46, 0.0530786, 300, 6, 11.9154, 11.1964
21, 0.00688055, 600, 3, 24.4483, 23.3867
40, 0.0543891, 0, 7, 6.95078, 6.67276
9, 0.0324369, 700, 6, 5.95806, 5.95806
58, 0.0311263, 900, 13, 16.7566, 17.8078
25, 0.0242458, 500, 1, 2.73128, 4.81976
4, 0.0307987, 400, 11, 14.4803, 15.937
57, 0.0252287, 900, 14, 28.1066, 28.6042
7, 0.0137611, 300, 10, 12.9387, 10.5451
51, 0.050785, 300, 17, 11.2952, 11.2952
5, 0.0733926, 800, 12, 12.1082, 12.6785
61, 0.00786349, 300, 7, 22.2103, 21.4214
42, 0.025884, 500, 3, 9.75953, 12.1038
38, 0.0439045, 900, 10, 8.19439, 10.712
55, 0.0249011, 900, 15, 21.8486, 20.4985
99, 0.0501297, 500, 7, 7.43643, 7.17035
47, 0.0268669, 700, 10, 14.0468, 14.6999
62, 0.025884, 600, 3, 4.88477, 4.95595
3, 0.0527509, 600, 6, 6.39888, 6.7183
47, 0.0268669, 700, 10, 14.6999, 16.6166
37, 0.00819114, 100, 7, 16.4821, 16.4821
60, 0.0419386, 400, 12, 21.7847, 28.0199
77, 0.0501297, 800, 10, 13.3029, 9.82039
25, 0.0242458, 500, 2, 4.81976, 3.56173
38, 0.0439045, 900, 12, 10.712, 10.712
51, 0.050785, 300, 17, 11.2952, 9.44262
57, 0.0252287, 900, 14, 28.6042, 28.6042
5, 0.0733926, 800, 13, 12.6785, 12.6785
20, 0.0534062, 100, 14, 7.90266, 8.09919
53, 0.0137611, 500, 8, 15.1858, 13.732
9, 0.0324369, 700, 6, 5.95806, 7.24014
13, 0.031454, 400, 5, 8.42527, 3.99484
55, 0.0249011, 900, 14, 20.4985, 20.2958
45, 0.0298157, 200, 8, 9.81367, 9.81367
55, 0.0249011, 900, 14, 20.2958, 16.5229
71, 0.0291604, 700, 16, 15.4483, 16.0577
14, 0.0150717, 800, 0, 3.91479, 3.97492
29, 0.0268669, 400, 1, 4.45268, 2.97537
88, 0.067495, 300, 14, 10.2988, 8.1989
49, 0.066512, 400, 9, 10.4452, 10.4452
99, 0.0501297, 500, 7, 7.17035, 9.67366
5, 0.0733926, 800, 13, 12.6785, 13.4883
44, 0.0180205, 200, 10, 13.7964, 14.4779
98, 0.0252287, 500, 1, 5.70289, 5.21665
23, 0.0717543, 100, 11, 8.84375, 8.84375
83, 0.0409557, 500, 17, 13.0191, 11.2288
1, 0.0422663, 600, 16, 17.3977, 21.9498
6, 0.0425939, 400, 10, 9.84375, 11.0823
37, 0.00819114, 100, 7, 16.4821, 18.3718
59, 0.00262116, 300, 0, 3.86146, 3.90038
99, 0.0501297, 500, 10, 9.67366, 9.67366
73, 0.041611, 800, 1, 2.5857, 3.13113
2, 0.0586485, 600, 20, 25.0465, 23.9826
62, 0.025884, 600, 3, 4.95595, 4.31912
88, 0.067495, 300, 9, 8.1989, 8.1989
47, 0.0268669, 700, 10, 16.6166, 17.8008
10, 0.0301434, 500, 7, 12.122, 12.1984
35, 0.0353857, 700, 12, 16.6659, 16.1398
53, 0.0137611, 500, 7, 13.732, 13.285
73, 0.041611, 800, 2, 3.13113, 1.83988
21, 0.00688055, 600, 3, 23.3867, 19.0016
41, 0.051768, 600, 4, 4.94874, 4.94874
42, 0.025884, 500, 3, 12.1038, 11.88
81, 0.0514403, 800, 18, 42.0424, 42.0424
32, 0.0255563, 300, 13, 27.8511, 29.6049
37, 0.00819114, 100, 7, 18.3718, 17.7893
34, 0.0271946, 600, 9, 15.051, 16.0198
36, 0.0455427, 600, 19, 42.7921, 43.3147
44, 0.0180205, 200, 10, 14.4779, 15.299
76, 0.0298157, 600, 1, 4.13045, 3.68828
53, 0.0137611, 500, 7, 13.285, 13.285
54, 0.051768, 0, 6, 5.73724, 5.73724
28, 0.0445598, 600, 15, 21.2363, 22.9224
60, 0.0419386, 400, 12, 28.0199, 29.1892
91, 0.061925, 800, 12, 21.7606, 21.9465
42, 0.025884, 500, 3, 11.88, 15.927
1, 0.0422663, 600, 18, 21.9498, 22.2862
98, 0.0252287, 500, 1, 5.21665, 3.8819
8, 0.0167099, 200, 4, 14.4449, 18.0924
45, 0.0298157, 200, 7, 9.81367, 12.2306
75, 0.0193311, 200, 8, 11.8155, 14.0627
20, 0.0534062, 100, 15, 8.09919, 7.64015
39, 0.025884, 100, 9, 9.71212, 9.0767
43, 0.0370239, 600, 5, 11.9976, 12.1353
27, 0.0245734, 500, 12, 9.30315, 9.30315
34, 0.0271946, 600, 9, 16.0198, 11.2878
20, 0.0534062, 100, 13, 7.64015, 7.64015
68, 0.0140888, 900, 7, 16.9989, 16.9989
19, 0.00262116, 100, 0, 1.13133, 0.576071
56, 0.0121229, 200, 0, 2.96511, 1.91977
67, 0.0206417, 600, 8, 12.3483, 10.532
5, 0.0733926, 800, 13, 13.4883, 12.9846
19, 0.00262116, 100, 0, 0.576071, 1.09194
64, 0.0301434, 600, 14, 11.9725, 14.2993
21, 0.00688055, 600, 3, 19.0016, 20.3989
29, 0.0268669, 400, 1, 2.97537, 3.45253
15, 0.0111399, 600, 2, 5.60095, 5.67667
3, 0.0527509, 600, 8, 6.7183, 6.7183
75, 0.0193311, 200, 9, 14.0627, 14.8982
80, 0.0347304, 500, 2, 3.32395, 2.54371
32, 0.0255563, 300, 13, 29.6049, 31.5604
84, 0.0340751, 0, 8, 8.94782, 8.94782
28, 0.0445598, 600, 15, 22.9224, 24.5788
63, 0.0514403, 200, 14, 12.8789, 13.789
1, 0.0422663, 600, 18, 22.2862, 22.6138
87, 0.0606144, 300, 5, 5.24703, 5.24703
99, 0.0501297, 500, 10, 9.67366, 10.3344
49, 0.066512, 400, 9, 10.4452, 9.16387
85, 0.0124505, 0, 1, 3.71639, 3.71639
1, 0.0422663, 600, 18, 22.6138, 22.5385
9, 0.0324369, 700, 8, 7.24014, 6.07091
63, 0.0514403, 200, 14, 13.789, 13.1583
27, 0.0245734, 500, 12, 9.30315, 9.28725
36, 0.0455427, 600, 19, 43.3147, 43.5903
13, 0.031454, 400, 3, 3.99484, 4.7051
31, 0.0239181, 800, 8, 28.4475, 28.2907
56, 0.0121229, 200, 0, 1.91977, 3.85168
57, 0.0252287, 900, 16, 28.6042, 27.0321
38, 0.0439045, 900, 11, 10.712, 11.7599
34, 0.0271946, 600, 7, 11.2878, 9.25614
87, 0.0606144, 300, 5, 5.24703, 5.14275
2, 0.0586485, 600, 22, 23.9826, 25.6385
54, 0.051768, 0, 6, 5.73724, 5.73724
56, 0.0121229, 200, 0, 3.85168, 4.14384
92, 0.0412833, 900, 9, 8.53262, 14.7133
39, 0.025884, 100, 9, 9.0767, 11.0271
35, 0.0353857, 700, 11, 16.1398, 13.4644
51, 0.050785, 300, 15, 9.44262, 8.88354
83, 0.0409557, 500, 14, 11.2288, 11.2288
87, 0.0606144, 300, 5, 5.14275, 7.77045
25, 0.0242458, 500, 1, 3.56173, 4.41175
3, 0.0527509, 600, 8, 6.7183, 6.41244
40, 0.0543891, 0, 7, 6.67276, 6.67276
69, 0.0380069, 900, 13, 11.3859, 11.2962
4, 0.0307987, 400, 10, 15.937, 13.1727
17, 0.0268669, 600, 2, 5.98985, 3.52787
57, 0.0252287, 900, 16, 27.0321, 26.6403
43, 0.0370239, 600, 5, 12.1353, 11.5825
75, 0.0193311, 200, 10, 14.8982, 15.8545
92, 0.0412833, 900, 16, 14.7133, 16.432
33, 0.0281775, 900, 3, 6.55988, 5.92094
62, 0.025884, 600, 3, 4.31912, 6.64917
78, 0.0134335, 100, 12, 11.4373, 11.7244
49, 0.066512, 400, 8, 9.16387, 7.44967
94, 0.0229352, 100, 9, 15.1156, 11.0467
76, 0.0298157, 600, 1, 3.68828, 2.5141
12, 0.0412833, 700, 16, 15.4557, 13.6953
60, 0.0419386, 400, 12, 29.1892, 29.8048
10, 0.0301434, 500, 7, 12.1984, 10.7702
81, 0.0514403, 800, 17, 42.0424, 39.1919
15, 0.0111399, 600, 2, 5.67667, 4.66701
13, 0.031454, 400, 3, 4.7051, 5.24544
17, 0.0268669, 600, 1, 3.52787, 3.03154
94, 0.0229352, 100, 6, 11.0467, 14.6559
19, 0.00262116, 100, 0, 1.09194, 1.09194
78, 0.0134335, 100, 13, 11.7244, 11.3761
9, 0.0324369, 700, 7, 6.07091, 6.07091
65, 0.040628, 400, 14, 12.1652, 12.1652
98, 0.0252287, 500, 1, 3.8819, 4.49109
60, 0.0419386, 400, 12, 29.8048, 26.1755
87, 0.0606144, 300, 8, 7.77045, 8.19345
39, 0.025884, 100, 11, 11.0271, 9.21574
35, 0.0353857, 700, 11, 13.4644, 11.723
32, 0.0255563, 300, 13, 31.5604, 31.5604
28, 0.0445598, 600, 16, 24.5788, 24.1875
56, 0.0121229, 200, 1, 4.14384, 4.14384
84, 0.0340751, 0, 8, 8.94782, 8.94782
4, 0.0307987, 400, 9, 13.1727, 10.7475
14, 0.0150717, 800, 0, 3.97492, 2.44083
36, 0.0455427, 600, 19, 43.5903, 43.2103
46, 0.0530786, 300, 6, 11.1964, 8.72973
27, 0.0245734, 500, 11, 9.28725, 9.28725
27, 0.0245734, 500, 11, 9.28725, 9.28725
94, 0.0229352, 100, 9, 14.6559, 12.5511
61, 0.00786349, 300, 8, 21.4214, 20.7665
82, 0.0809284, 500, 13, 12.3208, 13.1555
68, 0.0140888, 900, 7, 16.9989, 13.005
56, 0.0121229, 200, 1, 4.14384, 5.39446
19, 0.00262116, 100, 0, 1.09194, 1.09194
88, 0.067495, 300, 9, 8.1989, 6.39207
30, 0.0324369, 400, 9, 12.1952, 11.4461
22, 0.0124505, 0, 0, 0.0112036, 0.0112036
64, 0.0301434, 600, 15, 14.2993, 16.1755
13, 0.031454, 400, 3, 5.24544, 6.67805
67, 0.0206417, 600, 9, 10.532, 9.24576
85, 0.0124505, 0, 1, 3.71639, 3.31493
47, 0.0268669, 700, 11, 17.8008, 17.0389
2, 0.0586485, 600, 23, 25.6385, 23.6705
96, 0.0678226, 300, 9, 9.87237, 11.2962
65, 0.040628, 400, 14, 12.1652, 15.7671
11, 0.0163823, 700, 13, 13.8098, 12.6449
13, 0.031454, 400, 4, 6.67805, 7.29018
20, 0.0534062, 100, 12, 7.64015, 7.64015
26, 0.0635632, 0, 5, 5.80732, 5.80732
34, 0.0271946, 600, 4, 9.25614, 9.9
91, 0.061925, 800, 14, 21.9465, 22.2455
88, 0.067495, 300, 7, 6.39207, 6.39207
81, 0.0514403, 800, 18, 39.1919, 37.9047
44, 0.0180205, 200, 10, 15.299, 16.6654
32, 0.0255563, 300, 13, 31.5604, 28.6457
75, 0.0193311, 200, 10, 15.8545, 15.1217
39, 0.025884, 100, 9, 9.21574, 9.21574
69, 0.0380069, 900, 13, 11.2962, 11.5334
26, 0.0635632, 0, 5, 5.80732, 5.80732
68, 0.0140888, 900, 3, 13.005, 12.6863
75, 0.0193311, 200, 10, 15.1217, 10.9553
61, 0.00786349, 300, 7, 20.7665, 17.1433
31, 0.0239181, 800, 8, 28.2907, 26.4894
69, 0.0380069, 900, 13, 11.5334, 10.5764
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
91, 0.061925, 800, 14, 22.2455, 24.8446
98, 0.0252287, 500, 1, 4.49109, 3.2619
62, 0.025884, 600, 3, 6.64917, 5.21179
10, 0.0301434, 500, 6, 10.7702, 10.8207
39, 0.025884, 100, 9, 9.21574, 10.6349
31, 0.0239181, 800, 7, 26.4894, 27.0518
66, 0.0222799, 0, 1, 3.30278, 3.30278
36, 0.0455427, 600, 19, 43.2103, 40.1533
66, 0.0222799, 0, 1, 3.30278, 3.30278
29, 0.0268669, 400, 1, 3.45253, 4.6636
36, 0.0455427, 600, 19, 40.1533, 41.7016
96, 0.0678226, 300, 10, 11.2962, 11.3974
56, 0.0121229, 200, 1, 5.39446, 6.81817
12, 0.0412833, 700, 17, 13.6953, 15.5525
6, 0.0425939, 400, 13, 11.0823, 11.5241
37, 0.00819114, 100, 8, 17.7893, 17.2142
83, 0.0409557, 500, 14, 11.2288, 11.2288
70, 0.0380069, 100, 9, 9.57878, 9.51542
54, 0.051768, 0, 6, 5.73724, 5.73724
15, 0.0111399, 600, 0, 4.66701, 1.13658
13, 0.031454, 400, 4, 7.29018, 9.93222
35, 0.0353857, 700, 9, 11.723, 7.88983
66, 0.0222799, 0, 1, 3.30278, 3.30278
79, 0.0219522, 300, 8, 8.27897, 12.6279
71, 0.0291604, 700, 16, 16.0577, 17.7618
3, 0.0527509, 600, 6, 6.41244, 8.57682
87, 0.0606144, 300, 8, 8.19345, 7.35057
15, 0.0111399, 600, 0, 1.13658, 3.18335
34, 0.0271946, 600, 5, 9.9, 11.3307
11, 0.0163823, 700, 13, 12.6449, 13.8659
89, 0.0425939, 300, 10, 8.44686, 8.44686
66, 0.0222799, 0, 1, 3.30278, 3.30278
72, 0.0733926, 200, 11, 10.6028, 8.8235
14, 0.0150717, 800, 0, 2.44083, 4.88004
69, 0.0380069, 900, 12, 10.5764, 8.37634
80, 0.0347304, 500, 2, 2.54371, 6.69492
34, 0.0271946, 600, 7, 11.3307, 9.32341
52, 0.0249011, 700, 9, 9.14947, 10.6214
36, 0.0455427, 600, 19, 41.7016, 40.4208
96, 0.0678226, 300, 10, 11.3974, 7.41014
98, 0.0252287, 500, 1, 3.2619, 3.82144
23, 0.0717543, 100, 11, 8.84375, 6.42779
70, 0.0380069, 100, 10, 9.51542, 11.0688
39, 0.025884, 100, 11, 10.6349, 13.4504
74, 0.0370239, 400, 6, 23.2094, 25.3251
42, 0.025884, 500, 5, 15.927, 16.8676
19, 0.00262116, 100, 0, 1.09194, 1.09194
65, 0.040628, 400, 17, 15.7671, 15.7671
23, 0.0717543, 100, 7, 6.42779, 6.42779
10, 0.0301434, 500, 6, 10.8207, 8.89412
28, 0.0445598, 600, 16, 24.1875, 26.9758
73, 0.041611, 800, 0, 1.83988, 3.6077
95, 0.0311263, 600, 2, 4.78713, 4.28017
58, 0.0311263, 900, 12, 17.8078, 16.7968
30, 0.0324369, 400, 8, 11.4461, 9.94408
33, 0.0281775, 900, 2, 5.92094, 5.92094
49, 0.066512, 400, 8, 7.44967, 7.74218
23, 0.0717543, 100, 7, 6.42779, 6.42779
73, 0.041611, 800, 3, 3.6077, 7.97616
32, 0.0255563, 300, 13, 28.6457, 28.6457
67, 0.0206417, 600, 8, 9.24576, 7.8077
65, 0.040628, 400, 17, 15.7671, 15.2855
36, 0.0455427, 600, 19, 40.4208, 37.7622
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
83, 0.0409557, 500, 14, 11.2288, 8.68925
43, 0.0370239, 600, 5, 11.5825, 10.2362
16, 0.0324369, 100, 6, 10.5972, 9.17463
36, 0.0455427, 600, 18, 37.7622, 37.7622
98, 0.0252287, 500, 1, 3.82144, 3.74964
42, 0.025884, 500, 5, 16.8676, 16.0241
71, 0.0291604, 700, 17, 17.7618, 15.1785
12, 0.0412833, 700, 16, 15.5525, 14.1853
64, 0.0301434, 600, 18, 16.1755, 16.1755
74, 0.0370239, 400, 6, 25.3251, 25.3251
73, 0.041611, 800, 5, 7.97616, 7.80507
72, 0.0733926, 200, 10, 8.8235, 8.17605
67, 0.0206417, 600, 6, 7.8077, 9.83478
15, 0.0111399, 600, 0, 3.18335, 3.04754
52, 0.0249011, 700, 9, 10.6214, 10.7339
75, 0.0193311, 200, 8, 10.9553, 8.70715
32, 0.0255563, 300, 13, 28.6457, 28.0524
82, 0.0809284, 500, 14, 13.1555, 13.1555
4, 0.0307987, 400, 9, 10.7475, 8.12881
44, 0.0180205, 200, 10, 16.6654, 14.8246
51, 0.050785, 300, 14, 8.88354, 7.87417
64, 0.0301434, 600, 17, 16.1755, 15.3548
90, 0.0645461, 800, 14, 14.2157, 14.0369
60, 0.0419386, 400, 13, 26.1755, 27.019
75, 0.0193311, 200, 6, 8.70715, 9.68787
55, 0.0249011, 900, 13, 16.5229, 16.1484
8, 0.0167099, 200, 7, 18.0924, 18.1318
5, 0.0733926, 800, 12, 12.9846, 13.3882
18, 0.0111399, 300, 0, 1.03768, 0.539829
51, 0.050785, 300, 11, 7.87417, 7.31521
62, 0.025884, 600, 3, 5.21179, 5.21179
72, 0.0733926, 200, 10, 8.17605, 9.13595
59, 0.00262116, 300, 0, 3.90038, 4.17482
46, 0.0530786, 300, 6, 8.72973, 8.03139
73, 0.041611, 800, 5, 7.80507, 7.29603
71, 0.0291604, 700, 16, 15.1785, 14.6019
87, 0.0606144, 300, 7, 7.35057, 6.43784
12, 0.0412833, 700, 15, 14.1853, 15.4754
41, 0.051768, 600, 4, 4.94874, 6.40705
45, 0.0298157, 200, 9, 12.2306, 10.8561
49, 0.066512, 400, 8, 7.74218, 5.38651
93, 0.0294881, 100, 8, 14.6668, 12.6627
33, 0.0281775, 900, 2, 5.92094, 2.30487
16, 0.0324369, 100, 5, 9.17463, 9.17463
59, 0.00262116, 300, 0, 4.17482, 4.17482
77, 0.0501297, 800, 8, 9.82039, 5.06327
84, 0.0340751, 0, 8, 8.94782, 8.94782
7, 0.0137611, 300, 6, 10.5451, 11.9001
33, 0.0281775, 900, 1, 2.30487, 4.80911
50, 0.0108123, 200, 0, 6.89897, 7.41153
6, 0.0425939, 400, 14, 11.5241, 14.754
30, 0.0324369, 400, 6, 9.94408, 9.94408
41, 0.051768, 600, 6, 6.40705, 7.84277
65, 0.040628, 400, 18, 15.2855, 15.2855
57, 0.0252287, 900, 14, 26.6403, 29.9474
67, 0.0206417, 600, 7, 9.83478, 7.27702
78, 0.0134335, 100, 11, 11.3761, 9.53483
50, 0.0108123, 200, 0, 7.41153, 5.22975
98, 0.0252287, 500, 1, 3.74964, 6.4139
81, 0.0514403, 800, 17, 37.9047, 37.1148
99, 0.0501297, 500, 9, 10.3344, 12.0782
7, 0.0137611, 300, 6, 11.9001, 12.5879
27, 0.0245734, 500, 10, 9.28725, 9.28725
35, 0.0353857, 700, 6, 7.88983, 7.88983
71, 0.0291604, 700, 15, 14.6019, 15.2093
71, 0.0291604, 700, 15, 15.2093, 15.7424
63, 0.0514403, 200, 14, 13.1583, 13.2189
75, 0.0193311, 200, 8, 9.68787, 9.68787
90, 0.0645461, 800, 14, 14.0369, 12.724
86, 0.025884, 700, 1, 2.86327, 4.29168
92, 0.0412833, 900, 17, 16.432, 16.432
30, 0.0324369, 400, 6, 9.94408, 10.5406
87, 0.0606144, 300, 6, 6.43784, 6.97847
20, 0.0534062, 100, 12, 7.64015, 6.44219
5, 0.0733926, 800, 12, 13.3882, 11.6446
13, 0.031454, 400, 5, 9.93222, 12.403
40, 0.0543891, 0, 7, 6.67276, 6.67276
55, 0.0249011, 900, 14, 16.1484, 12.4177
63, 0.0514403, 200, 14, 13.2189, 14.4719
78, 0.0134335, 100, 6, 9.53483, 10.5757
14, 0.0150717, 800, 0, 4.88004, 5.80507
54, 0.051768, 0, 6, 5.73724, 5.73724
85, 0.0124505, 0, 1, 3.31493, 3.31493
31, 0.0239181, 800, 7, 27.0518, 25.849
74, 0.0370239, 400, 6, 25.3251, 24.3741
25, 0.0242458, 500, 1, 4.41175, 3.38105
72, 0.0733926, 200, 11, 9.13595, 10.6708
98, 0.0252287, 500, 1, 6.4139, 8.47685
77, 0.0501297, 800, 4, 5.06327, 5.79237
17, 0.0268669, 600, 1, 3.03154, 3.03154
99, 0.0501297, 500, 9, 12.0782, 12.1148
32, 0.0255563, 300, 12, 28.0524, 27.2364
33, 0.0281775, 900, 1, 4.80911, 5.21435
44, 0.0180205, 200, 8, 14.8246, 12.0475
49, 0.066512, 400, 7, 5.38651, 5.96108
70, 0.0380069, 100, 11, 11.0688, 10.1637
86, 0.025884, 700, 1, 4.29168, 3.30679
37, 0.00819114, 100, 7, 17.2142, 21.3152
40, 0.0543891, 0, 7, 6.67276, 6.67276
98, 0.0252287, 500, 2, 8.47685, 7.58136
30, 0.0324369, 400, 6, 10.5406, 11.7552
6, 0.0425939, 400, 14, 14.754, 12.1779
7, 0.0137611, 300, 7, 12.5879, 12.5879
8, 0.0167099, 200, 8, 18.1318, 17.5215
16, 0.0324369, 100, 5, 9.17463, 7.27149
26, 0.0635632, 0, 5, 5.80732, 5.80732
38, 0.0439045, 900, 11, 11.7599, 13.7208
54, 0.051768, 0, 6, 5.73724, 5.73724
12, 0.0412833, 700, 15, 15.4754, 13.7077
16, 0.0324369, 100, 3, 7.27149, 10.7235
40, 0.0543891, 0, 7, 6.67276, 7.59553
70, 0.0380069, 100, 10, 10.1637, 10.1637
74, 0.0370239, 400, 6, 24.3741, 24.3741
40, 0.0543891, 0, 8, 7.59553, 7.59553
87, 0.0606144, 300, 7, 6.97847, 6.29646
67, 0.0206417, 600, 5, 7.27702, 7.27702
47, 0.0268669, 700, 9, 17.0389, 18.6181
65, 0.040628, 400, 18, 15.2855, 14.3911
84, 0.0340751, 0, 8, 8.94782, 8.94782
56, 0.0121229, 200, 1, 6.81817, 9.32573
24, 0.0324369, 400, 12, 28.5012, 31.6425
45, 0.0298157, 200, 8, 10.8561, 10.0075
45, 0.0298157, 200, 8, 10.0075, 10.8151
98, 0.0252287, 500, 2, 7.58136, 9.0535
18, 0.0111399, 300, 0, 0.539829, 1.49073
61, 0.00786349, 300, 6, 17.1433, 19.5848
29, 0.0268669, 400, 2, 4.6636, 3.61076
2, 0.0586485, 600, 22, 23.6705, 24.8164
88, 0.067495, 300, 7, 6.39207, 6.39207
29, 0.0268669, 400, 1, 3.61076, 7.43866
52, 0.0249011, 700, 9, 10.7339, 8.76012
90, 0.0645461, 800, 13, 12.724, 15.4392
61, 0.00786349, 300, 7, 19.5848, 17.8973
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
23, 0.0717543, 100, 7, 6.42779, 7.4637
56, 0.0121229, 200, 4, 9.32573, 9.55391
69, 0.0380069, 900, 8, 8.37634, 9.58615
92, 0.0412833, 900, 17, 16.432, 12.7585
15, 0.0111399, 600, 0, 3.04754, 3.38679
73, 0.041611, 800, 4, 7.29603, 8.64613
75, 0.0193311, 200, 8, 9.68787, 9.68787
41, 0.051768, 600, 6, 7.84277, 4.23641
63, 0.0514403, 200, 14, 14.4719, 18.9849
34, 0.0271946, 600, 4, 9.32341, 9.77168
23, 0.0717543, 100, 8, 7.4637, 7.86757
56, 0.0121229, 200, 4, 9.55391, 9.07424
16, 0.0324369, 100, 6, 10.7235, 11.0404
51, 0.050785, 300, 11, 7.31521, 9.54662
91, 0.061925, 800, 15, 24.8446, 26.8458
41, 0.051768, 600, 4, 4.23641, 4.60428
49, 0.066512, 400, 7, 5.96108, 5.96108
96, 0.0678226, 300, 8, 7.41014, 7.38281
37, 0.00819114, 100, 8, 21.3152, 17.5005
69, 0.0380069, 900, 11, 9.58615, 9.05277
49, 0.066512, 400, 7, 5.96108, 5.96108
80, 0.0347304, 500, 2, 6.69492, 3.94613
10, 0.0301434, 500, 4, 8.89412, 4.83507
28, 0.0445598, 600, 15, 26.9758, 24.0746
33, 0.0281775, 900, 1, 5.21435, 4.39226
95, 0.0311263, 600, 2, 4.28017, 3.62406
68, 0.0140888, 900, 2, 12.6863, 15.6804
72, 0.0733926, 200, 11, 10.6708, 6.87707
2, 0.0586485, 600, 22, 24.8164, 23.9694
8, 0.0167099, 200, 8, 17.5215, 17.8986
8, 0.0167099, 200, 8, 17.8986, 17.2364
21, 0.00688055, 600, 3, 20.3989, 18.8799
26, 0.0635632, 0, 5, 5.80732, 5.80732
56, 0.0121229, 200, 4, 9.07424, 9.07424
4, 0.0307987, 400, 4, 8.12881, 8.12881
10, 0.0301434, 500, 3, 4.83507, 6.06624
85, 0.0124505, 0, 1, 3.31493, 3.31493
41, 0.051768, 600, 4, 4.60428, 4.60428
53, 0.0137611, 500, 7, 13.285, 14.4508
3, 0.0527509, 600, 11, 8.57682, 9.50421
18, 0.0111399, 300, 0, 1.49073, 2.23315
40, 0.0543891, 0, 8, 7.59553, 7.59553
78, 0.0134335, 100, 10, 10.5757, 10.5757
2, 0.0586485, 600, 22, 23.9694, 23.3746
10, 0.0301434, 500, 4, 6.06624, 7.46102
44, 0.0180205, 200, 9, 12.0475, 12.5812
55, 0.0249011, 900, 11, 12.4177, 14.7195
57, 0.0252287, 900, 16, 29.9474, 28.597
74, 0.0370239, 400, 6, 24.3741, 24.3741
23, 0.0717543, 100, 9, 7.86757, 7.86757
17, 0.0268669, 600, 1, 3.03154, 5.67321
18, 0.0111399, 300, 0, 2.23315, 4.83504
67, 0.0206417, 600, 5, 7.27702, 7.74699
84, 0.0340751, 0, 8, 8.94782, 8.94782
50, 0.0108123, 200, 0, 5.22975, 6.83777
44, 0.0180205, 200, 9, 12.5812, 12.242
98, 0.0252287, 500, 4, 9.0535, 8.74502
88, 0.067495, 300, 7, 6.39207, 5.07283
41, 0.051768, 600, 4, 4.60428, 6.47014
45, 0.0298157, 200, 8, 10.8151, 11.3618
83, 0.0409557, 500, 9, 8.68925, 7.29635
99, 0.0501297, 500, 9, 12.1148, 14.2414
79, 0.0219522, 300, 15, 12.6279, 12.0275
77, 0.0501297, 800, 4, 5.79237, 9.18625
10, 0.0301434, 500, 4, 7.46102, 8.59821
99, 0.0501297, 500, 9, 14.2414, 11.5241
12, 0.0412833, 700, 15, 13.7077, 12.6633
21, 0.00688055, 600, 3, 18.8799, 20.9437
14, 0.0150717, 800, 0, 5.80507, 6.44202
90, 0.0645461, 800, 14, 15.4392, 13.2767
62, 0.025884, 600, 3, 5.21179, 5.86014
60, 0.0419386, 400, 13, 27.019, 27.5811
41, 0.051768, 600, 6, 6.47014, 10.7305
52, 0.0249011, 700, 8, 8.76012, 10.0927
48, 0.0252287, 0, 0, 0.0140574, 0.0140574
49, 0.066512, 400, 7, 5.96108, 7.89998
98, 0.0252287, 500, 3, 8.74502, 10.2841
17, 0.0268669, 600, 1, 5.67321, 4.52392
61, 0.00786349, 300, 9, 17.8973, 21.2492
32, 0.0255563, 300, 12, 27.2364, 25.9485
