14, 0.00131058, 800, 0, 5.3889, 4.85196
73, 0.00982936, 800, 0, 1.414, 3.77785
21, 0.00131058, 600, 0, 3.05656, 0.632257
52, 0.00131058, 700, 0, 2.76886, 2.12448
57, 0.00425939, 900, 1, 9.26584, 10.1662
91, 0.0389898, 800, 3, 6.83639, 6.83639
15, 0, 600, 0, 3.25763, 1.76929
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
55, 0.00262116, 900, 0, 7.60775, 7.71904
27, 0.00131058, 500, 0, 1.62324, 1.33389
81, 0.0216246, 800, 2, 29.3271, 27.697
41, 0.0140888, 600, 3, 12.5795, 14.6685
32, 0.00425939, 300, 0, 4.62483, 5.04617
1, 0.00556997, 600, 1, 5.81367, 4.54642
39, 0.00262116, 100, 0, 0.494277, 0.494277
56, 0.00131058, 200, 0, 3.4817, 0.494129
40, 0.0242458, 0, 1, 1.2672, 1.2672
95, 0.00556997, 600, 2, 29.3703, 27.6173
80, 0.00851878, 500, 1, 5.10336, 3.7633
57, 0.00425939, 900, 1, 10.1662, 9.88141
29, 0.0160546, 400, 1, 18.6108, 16.6869
88, 0.0271946, 300, 4, 17.516, 19.0606
23, 0.0271946, 100, 4, 17.947, 18.4399
38, 0.00819114, 900, 5, 23.0596, 23.7529
52, 0.00131058, 700, 0, 2.12448, 0.900007
74, 0.0160546, 400, 1, 10.2992, 8.73287
92, 0.00688055, 900, 6, 22.9896, 21.629
54, 0.0216246, 0, 1, 1.8429, 1.8429
87, 0.0140888, 300, 3, 8.54315, 11.5919
41, 0.0140888, 600, 3, 14.6685, 16.9178
98, 0.0160546, 500, 1, 2.77974, 2.77974
30, 0.0173652, 400, 1, 11.4173, 13.2302
27, 0.00131058, 500, 0, 1.33389, 3.99774
62, 0.00688055, 600, 1, 10.2687, 7.81012
70, 0.00556997, 100, 4, 14.6172, 16.1019
29, 0.0160546, 400, 1, 16.6869, 18.427
50, 0, 200, 0, 2.25402, 2.25402
89, 0.00556997, 300, 2, 11.3674, 15.6014
42, 0.00425939, 500, 1, 5.03947, 2.65138
80, 0.00851878, 500, 0, 3.7633, 1.66772
18, 0, 300, 0, 0.392243, 0.333311
28, 0.00982936, 600, 1, 29.4171, 28.4684
82, 0.0183481, 500, 4, 10.2786, 11.9722
42, 0.00425939, 500, 0, 2.65138, 2.16591
10, 0.00688055, 500, 1, 16.4624, 14.6262
13, 0.00688055, 400, 0, 2.45143, 2.45143
73, 0.00982936, 800, 0, 3.77785, 4.11952
73, 0.00982936, 800, 0, 4.11952, 1.31116
87, 0.0140888, 300, 5, 11.5919, 10.3696
82, 0.0183481, 500, 4, 11.9722, 9.85116
51, 0.00688055, 300, 3, 8.75242, 8.75242
9, 0.00655291, 700, 5, 10.7145, 14.3753
61, 0, 300, 0, 4.87502, 5.44931
43, 0.0186758, 600, 1, 5.3134, 3.65637
80, 0.00851878, 500, 0, 1.66772, 2.4037
51, 0.00688055, 300, 3, 8.75242, 8.58249
87, 0.0140888, 300, 5, 10.3696, 10.8394
69, 0.00556997, 900, 2, 9.30251, 8.1602
79, 0.00131058, 300, 0, 1.08906, 2.21047
8, 0.00262116, 200, 0, 3.23388, 1.66874
71, 0.00262116, 700, 0, 2.98846, 3.28032
27, 0.00131058, 500, 0, 3.99774, 5.92363
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
88, 0.0271946, 300, 5, 19.0606, 18.3349
90, 0.0386622, 800, 7, 14.1448, 16.1865
99, 0.0111399, 500, 4, 11.8493, 11.2005
7, 0.00131058, 300, 0, 0.731119, 2.11233
73, 0.00982936, 800, 0, 1.31116, 2.35851
75, 0.00425939, 200, 0, 2.99589, 2.99589
82, 0.0183481, 500, 4, 9.85116, 12.151
88, 0.0271946, 300, 5, 18.3349, 16.9467
95, 0.00556997, 600, 2, 27.6173, 27.6041
14, 0.00131058, 800, 0, 4.85196, 4.85196
95, 0.00556997, 600, 2, 27.6041, 30.338
91, 0.0389898, 800, 3, 6.83639, 8.18417
61, 0, 300, 0, 5.44931, 4.6277
17, 0.00556997, 600, 0, 14.5214, 14.4261
86, 0.00556997, 700, 1, 11.9581, 11.2239
24, 0.00556997, 400, 1, 8.79455, 10.2337
74, 0.0160546, 400, 1, 8.73287, 9.61027
41, 0.0140888, 600, 3, 16.9178, 12.9999
55, 0.00262116, 900, 0, 7.71904, 8.0441
68, 0.00262116, 900, 0, 1.47873, 1.4844
75, 0.00425939, 200, 0, 2.99589, 1.80157
58, 0.00688055, 900, 0, 3.42987, 4.26713
86, 0.00556997, 700, 1, 11.2239, 12.6865
83, 0.0186758, 500, 1, 3.51693, 3.46503
99, 0.0111399, 500, 4, 11.2005, 5.05283
79, 0.00131058, 300, 0, 2.21047, 2.21047
28, 0.00982936, 600, 1, 28.4684, 29.4146
32, 0.00425939, 300, 0, 5.04617, 1.47982
45, 0.00556997, 200, 0, 6.5593, 6.27251
79, 0.00131058, 300, 0, 2.21047, 2.79286
1, 0.00556997, 600, 0, 4.54642, 6.58654
62, 0.00688055, 600, 0, 7.81012, 6.19796
10, 0.00688055, 500, 1, 14.6262, 13.4962
64, 0.00262116, 600, 0, 2.57515, 5.23653
70, 0.00556997, 100, 4, 16.1019, 16.1019
20, 0.00556997, 100, 1, 4.27409, 3.7326
79, 0.00131058, 300, 0, 2.79286, 3.14735
42, 0.00425939, 500, 0, 2.16591, 2.3396
95, 0.00556997, 600, 2, 30.338, 27.9683
42, 0.00425939, 500, 0, 2.3396, 2.46629
6, 0.0226075, 400, 5, 10.8252, 13.9808
41, 0.0140888, 600, 3, 12.9999, 9.9371
92, 0.00688055, 900, 6, 21.629, 21.629
89, 0.00556997, 300, 2, 15.6014, 11.4668
23, 0.0271946, 100, 4, 18.4399, 17.4517
61, 0, 300, 0, 4.6277, 4.6277
3, 0.0111399, 600, 6, 26.6652, 26.5157
56, 0.00131058, 200, 0, 0.494129, 0.726405
90, 0.0386622, 800, 6, 16.1865, 21.1076
64, 0.00262116, 600, 0, 5.23653, 6.46694
80, 0.00851878, 500, 0, 2.4037, 2.41535
12, 0.00950172, 700, 1, 7.03318, 8.3706
34, 0.00982936, 600, 1, 9.92965, 6.75632
67, 0, 600, 0, 0.128766, 2.55438
20, 0.00556997, 100, 1, 3.7326, 6.40779
52, 0.00131058, 700, 0, 0.900007, 1.41216
93, 0.00262116, 100, 0, 0.019621, 1.70315
39, 0.00262116, 100, 0, 0.494277, 0.494277
91, 0.0389898, 800, 3, 8.18417, 9.09675
69, 0.00556997, 900, 2, 8.1602, 8.95058
27, 0.00131058, 500, 0, 5.92363, 5.92363
51, 0.00688055, 300, 3, 8.58249, 10.7442
68, 0.00262116, 900, 0, 1.4844, 1.4844
98, 0.0160546, 500, 1, 2.77974, 1.38966
77, 0.0376792, 800, 1, 2.41945, 4.5815
8, 0.00262116, 200, 0, 1.66874, 2.58905
41, 0.0140888, 600, 3, 9.9371, 8.28011
24, 0.00556997, 400, 1, 10.2337, 10.2337
96, 0.0271946, 300, 4, 21.5916, 22.1267
90, 0.0386622, 800, 6, 21.1076, 18.34
10, 0.00688055, 500, 1, 13.4962, 12.2934
75, 0.00425939, 200, 0, 1.80157, 1.80157
46, 0.0242458, 300, 2, 19.8628, 21.1947
37, 0, 100, 0, 1.15968, 1.15968
58, 0.00688055, 900, 0, 4.26713, 4.46829
67, 0, 600, 0, 2.55438, 2.65481
87, 0.0140888, 300, 5, 10.8394, 12.2964
11, 0, 700, 0, 5.21662, 0.575785
19, 0, 100, 0, 0.0135781, 0.0135781
88, 0.0271946, 300, 4, 16.9467, 16.3384
25, 0.00556997, 500, 0, 0.509345, 1.85584
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
78, 0, 100, 0, 1.23642, 1.23642
33, 0.00425939, 900, 1, 10.3417, 8.59936
46, 0.0242458, 300, 2, 21.1947, 18.5068
8, 0.00262116, 200, 0, 2.58905, 2.58905
36, 0.00950172, 600, 5, 10.2759, 12.5474
72, 0.0389898, 200, 6, 15.9015, 14.1598
17, 0.00556997, 600, 0, 14.4261, 14.9817
13, 0.00688055, 400, 0, 2.45143, 2.82676
4, 0.00425939, 400, 0, 1.67861, 1.67861
32, 0.00425939, 300, 0, 1.47982, 1.22052
77, 0.0376792, 800, 2, 4.5815, 3.85939
98, 0.0160546, 500, 0, 1.38966, 2.58076
77, 0.0376792, 800, 2, 3.85939, 3.85939
7, 0.00131058, 300, 0, 2.11233, 2.11233
35, 0.00425939, 700, 0, 3.78011, 2.73918
79, 0.00131058, 300, 0, 3.14735, 0.458486
81, 0.0216246, 800, 3, 27.697, 24.7266
15, 0, 600, 0, 1.76929, 1.89181
16, 0.0173652, 100, 1, 6.17341, 4.69672
19, 0, 100, 0, 0.0135781, 0.567874
30, 0.0173652, 400, 1, 13.2302, 14.6279
60, 0.00982936, 400, 0, 3.5039, 7.78817
10, 0.00688055, 500, 1, 12.2934, 10.5252
89, 0.00556997, 300, 2, 11.4668, 11.7632
98, 0.0160546, 500, 1, 2.58076, 2.58076
41, 0.0140888, 600, 3, 8.28011, 8.28011
17, 0.00556997, 600, 1, 14.9817, 12.8038
1, 0.00556997, 600, 1, 6.58654, 6.58654
14, 0.00131058, 800, 0, 4.85196, 5.17067
11, 0, 700, 0, 0.575785, 0.837956
14, 0.00131058, 800, 0, 5.17067, 4.64331
57, 0.00425939, 900, 1, 9.88141, 9.60277
12, 0.00950172, 700, 2, 8.3706, 7.24687
20, 0.00556997, 100, 1, 6.40779, 4.7532
78, 0, 100, 0, 1.23642, 2.65032
34, 0.00982936, 600, 1, 6.75632, 6.92961
68, 0.00262116, 900, 0, 1.4844, 2.47603
39, 0.00262116, 100, 0, 0.494277, 0.494277
55, 0.00262116, 900, 0, 8.0441, 7.69002
31, 0.00393174, 800, 0, 1.5822, 3.64123
70, 0.00556997, 100, 4, 16.1019, 12.8453
30, 0.0173652, 400, 1, 14.6279, 13.3622
24, 0.00556997, 400, 1, 10.2337, 8.73444
64, 0.00262116, 600, 0, 6.46694, 4.92824
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
89, 0.00556997, 300, 2, 11.7632, 14.9875
86, 0.00556997, 700, 1, 12.6865, 10.5933
87, 0.0140888, 300, 5, 12.2964, 13.0084
17, 0.00556997, 600, 0, 12.8038, 12.9907
43, 0.0186758, 600, 1, 3.65637, 4.45396
91, 0.0389898, 800, 3, 9.09675, 10.465
92, 0.00688055, 900, 6, 21.629, 21.629
74, 0.0160546, 400, 1, 9.61027, 9.75993
95, 0.00556997, 600, 2, 27.9683, 26.9561
67, 0, 600, 0, 2.65481, 3.90232
78, 0, 100, 0, 2.65032, 2.00938
42, 0.00425939, 500, 0, 2.46629, 5.66728
64, 0.00262116, 600, 0, 4.92824, 2.38073
50, 0, 200, 0, 2.25402, 0.841652
32, 0.00425939, 300, 0, 1.22052, 1.22052
53, 0.00131058, 500, 0, 0.890658, 1.90917
36, 0.00950172, 600, 5, 12.5474, 13.1412
17, 0.00556997, 600, 0, 12.9907, 17.1443
9, 0.00655291, 700, 5, 14.3753, 13.5579
20, 0.00556997, 100, 1, 4.7532, 6.14404
81, 0.0216246, 800, 2, 24.7266, 22.7742
97, 0.00131058, 0, 0, 0.163282, 0.163282
69, 0.00556997, 900, 2, 8.95058, 10.12
58, 0.00688055, 900, 0, 4.46829, 4.66578
49, 0.0271946, 400, 4, 17.4888, 15.0073
7, 0.00131058, 300, 0, 2.11233, 0.273162
31, 0.00393174, 800, 0, 3.64123, 1.38155
52, 0.00131058, 700, 0, 1.41216, 1.97942
3, 0.0111399, 600, 5, 26.5157, 26.6416
90, 0.0386622, 800, 6, 18.34, 15.852
55, 0.00262116, 900, 0, 7.69002, 7.19639
9, 0.00655291, 700, 5, 13.5579, 14.978
75, 0.00425939, 200, 0, 1.80157, 2.95755
83, 0.0186758, 500, 1, 3.46503, 6.26461
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
98, 0.0160546, 500, 1, 2.58076, 3.82783
36, 0.00950172, 600, 5, 13.1412, 11.2899
25, 0.00556997, 500, 0, 1.85584, 3.57533
52, 0.00131058, 700, 0, 1.97942, 2.13473
10, 0.00688055, 500, 1, 10.5252, 10.5252
72, 0.0389898, 200, 6, 14.1598, 14.1598
13, 0.00688055, 400, 0, 2.82676, 0.096063
72, 0.0389898, 200, 6, 14.1598, 16.2122
64, 0.00262116, 600, 0, 2.38073, 2.38073
42, 0.00425939, 500, 1, 5.66728, 6.22675
74, 0.0160546, 400, 1, 9.75993, 13.2223
50, 0, 200, 0, 0.841652, 0.841652
12, 0.00950172, 700, 1, 7.24687, 4.77976
19, 0, 100, 0, 0.567874, 1.46372
53, 0.00131058, 500, 0, 1.90917, 1.90917
87, 0.0140888, 300, 5, 13.0084, 13.8305
42, 0.00425939, 500, 1, 6.22675, 6.22675
96, 0.0271946, 300, 4, 22.1267, 23.375
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
60, 0.00982936, 400, 2, 7.78817, 7.89765
95, 0.00556997, 600, 2, 26.9561, 24.0597
50, 0, 200, 0, 0.841652, 0.51522
3, 0.0111399, 600, 5, 26.6416, 27.9433
36, 0.00950172, 600, 5, 11.2899, 11.2899
41, 0.0140888, 600, 3, 8.28011, 8.89804
45, 0.00556997, 200, 0, 6.27251, 6.47715
16, 0.0173652, 100, 1, 4.69672, 5.36918
30, 0.0173652, 400, 1, 13.3622, 13.901
57, 0.00425939, 900, 1, 9.60277, 5.6276
17, 0.00556997, 600, 1, 17.1443, 18.3708
99, 0.0111399, 500, 1, 5.05283, 5.47706
46, 0.0242458, 300, 3, 18.5068, 19.5295
87, 0.0140888, 300, 5, 13.8305, 11.706
43, 0.0186758, 600, 1, 4.45396, 3.88871
47, 0.0173652, 700, 1, 3.59607, 4.02805
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
77, 0.0376792, 800, 2, 3.85939, 5.86025
76, 0.00262116, 600, 0, 3.88227, 3.88227
47, 0.0173652, 700, 1, 4.02805, 4.53814
74, 0.0160546, 400, 2, 13.2223, 11.2626
78, 0, 100, 0, 2.00938, 1.79821
33, 0.00425939, 900, 1, 8.59936, 6.04335
55, 0.00262116, 900, 0, 7.19639, 7.19639
77, 0.0376792, 800, 2, 5.86025, 7.76532
19, 0, 100, 0, 1.46372, 2.24293
30, 0.0173652, 400, 1, 13.901, 13.1752
89, 0.00556997, 300, 1, 14.9875, 15.3112
89, 0.00556997, 300, 1, 15.3112, 17.4244
55, 0.00262116, 900, 0, 7.19639, 8.28107
37, 0, 100, 0, 1.15968, 1.08478
92, 0.00688055, 900, 6, 21.629, 18.8425
30, 0.0173652, 400, 1, 13.1752, 9.59709
44, 0.00262116, 200, 0, 3.08536, 2.83089
8, 0.00262116, 200, 0, 2.58905, 3.78071
79, 0.00131058, 300, 0, 0.458486, 0.587325
27, 0.00131058, 500, 0, 5.92363, 5.92363
40, 0.0242458, 0, 1, 1.2672, 1.2672
78, 0, 100, 0, 1.79821, 3.42303
37, 0, 100, 0, 1.08478, 0.644031
12, 0.00950172, 700, 0, 4.77976, 6.42862
24, 0.00556997, 400, 1, 8.73444, 9.95246
67, 0, 600, 0, 3.90232, 4.90342
3, 0.0111399, 600, 4, 27.9433, 30.8707
76, 0.00262116, 600, 0, 3.88227, 5.03199
87, 0.0140888, 300, 5, 11.706, 11.706
10, 0.00688055, 500, 1, 10.5252, 10.2676
20, 0.00556997, 100, 1, 6.14404, 5.68564
2, 0.0137611, 600, 0, 1.81081, 3.19193
5, 0.0389898, 800, 8, 24.7334, 25.4875
16, 0.0173652, 100, 1, 5.36918, 1.95181
17, 0.00556997, 600, 1, 18.3708, 20.632
71, 0.00262116, 700, 0, 3.28032, 5.62272
62, 0.00688055, 600, 1, 6.19796, 5.26799
75, 0.00425939, 200, 0, 2.95755, 2.95755
67, 0, 600, 0, 4.90342, 2.26471
20, 0.00556997, 100, 1, 5.68564, 4.94922
93, 0.00262116, 100, 0, 1.70315, 1.70315
12, 0.00950172, 700, 1, 6.42862, 6.96396
55, 0.00262116, 900, 0, 8.28107, 10.1963
4, 0.00425939, 400, 0, 1.67861, 0.634975
27, 0.00131058, 500, 0, 5.92363, 2.63333
56, 0.00131058, 200, 0, 0.726405, 0.726405
1, 0.00556997, 600, 1, 6.58654, 6.58654
34, 0.00982936, 600, 1, 6.92961, 7.47604
36, 0.00950172, 600, 5, 11.2899, 10.4215
76, 0.00262116, 600, 0, 5.03199, 5.03199
43, 0.0186758, 600, 1, 3.88871, 2.77539
13, 0.00688055, 400, 0, 0.096063, 0.411054
62, 0.00688055, 600, 1, 5.26799, 5.26799
28, 0.00982936, 600, 1, 29.4146, 29.0636
83, 0.0186758, 500, 1, 6.26461, 6.56448
31, 0.00393174, 800, 0, 1.38155, 1.39986
17, 0.00556997, 600, 1, 20.632, 20.1665
45, 0.00556997, 200, 0, 6.47715, 4.8228
60, 0.00982936, 400, 2, 7.89765, 3.74273
94, 0.0160546, 100, 1, 4.73557, 2.21985
37, 0, 100, 0, 0.644031, 1.61585
30, 0.0173652, 400, 1, 9.59709, 9.36027
43, 0.0186758, 600, 1, 2.77539, 3.10223
82, 0.0183481, 500, 5, 12.151, 10.7415
21, 0.00131058, 600, 0, 0.632257, 0.0953542
26, 0.0363686, 0, 3, 5.65031, 5.42621
69, 0.00556997, 900, 2, 10.12, 10.12
74, 0.0160546, 400, 2, 11.2626, 12.5376
100, 0.00524233, 200, 0, 0.0385773, 0.768553
35, 0.00425939, 700, 0, 2.73918, 2.67792
65, 0.00425939, 400, 0, 1.72194, 3.37847
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
64, 0.00262116, 600, 0, 2.38073, 2.57989
20, 0.00556997, 100, 1, 4.94922, 4.94922
97, 0.00131058, 0, 0, 0.163282, 0.00290143
23, 0.0271946, 100, 4, 17.4517, 19.9987
74, 0.0160546, 400, 2, 12.5376, 10.809
46, 0.0242458, 300, 3, 19.5295, 19.2964
51, 0.00688055, 300, 6, 10.7442, 10.7442
12, 0.00950172, 700, 1, 6.96396, 3.90168
63, 0.00851878, 200, 2, 6.76959, 5.58349
76, 0.00262116, 600, 0, 5.03199, 3.46402
90, 0.0386622, 800, 6, 15.852, 16.7806
8, 0.00262116, 200, 0, 3.78071, 3.78071
70, 0.00556997, 100, 3, 12.8453, 10.6991
15, 0, 600, 0, 1.89181, 1.64725
36, 0.00950172, 600, 5, 10.4215, 10.2428
49, 0.0271946, 400, 4, 15.0073, 14.4798
74, 0.0160546, 400, 2, 10.809, 10.809
19, 0, 100, 0, 2.24293, 0.66447
25, 0.00556997, 500, 0, 3.57533, 4.68854
1, 0.00556997, 600, 1, 6.58654, 7.95897
92, 0.00688055, 900, 5, 18.8425, 19.1189
17, 0.00556997, 600, 1, 20.1665, 21.5628
13, 0.00688055, 400, 0, 0.411054, 2.95752
43, 0.0186758, 600, 1, 3.10223, 2.67026
11, 0, 700, 0, 0.837956, 4.24711
81, 0.0216246, 800, 2, 22.7742, 22.9652
46, 0.0242458, 300, 3, 19.2964, 24.2723
76, 0.00262116, 600, 0, 3.46402, 5.38067
78, 0, 100, 0, 3.42303, 3.1466
2, 0.0137611, 600, 0, 3.19193, 0.412361
54, 0.0216246, 0, 1, 1.8429, 1.8429
7, 0.00131058, 300, 0, 0.273162, 2.52842
53, 0.00131058, 500, 0, 1.90917, 3.25731
18, 0, 300, 0, 0.333311, 0.0301192
6, 0.0226075, 400, 5, 13.9808, 17.5039
87, 0.0140888, 300, 5, 11.706, 10.343
64, 0.00262116, 600, 0, 2.57989, 2.57989
3, 0.0111399, 600, 4, 30.8707, 25.6003
81, 0.0216246, 800, 2, 22.9652, 21.7266
37, 0, 100, 0, 1.61585, 1.61585
33, 0.00425939, 900, 1, 6.04335, 6.04335
58, 0.00688055, 900, 0, 4.66578, 2.8272
88, 0.0271946, 300, 3, 16.3384, 13.1513
70, 0.00556997, 100, 1, 10.6991, 10.6712
25, 0.00556997, 500, 0, 4.68854, 8.28499
84, 0.00688055, 0, 1, 3.07745, 3.07745
99, 0.0111399, 500, 2, 5.47706, 5.47706
36, 0.00950172, 600, 5, 10.2428, 13.6014
5, 0.0389898, 800, 8, 25.4875, 24.3437
34, 0.00982936, 600, 0, 7.47604, 8.59939
65, 0.00425939, 400, 0, 3.37847, 3.37847
85, 0.00131058, 0, 0, 0.0933108, 0.0933108
16, 0.0173652, 100, 1, 1.95181, 1.86393
16, 0.0173652, 100, 1, 1.86393, 1.86393
36, 0.00950172, 600, 5, 13.6014, 14.2298
20, 0.00556997, 100, 1, 4.94922, 4.94922
57, 0.00425939, 900, 1, 5.6276, 4.62454
77, 0.0376792, 800, 3, 7.76532, 9.75669
7, 0.00131058, 300, 0, 2.52842, 2.30378
63, 0.00851878, 200, 2, 5.58349, 5.58349
23, 0.0271946, 100, 4, 19.9987, 20.0172
87, 0.0140888, 300, 5, 10.343, 5.09929
91, 0.0389898, 800, 3, 10.465, 10.6199
88, 0.0271946, 300, 3, 13.1513, 10.8513
71, 0.00262116, 700, 0, 5.62272, 5.99088
71, 0.00262116, 700, 0, 5.99088, 5.56219
55, 0.00262116, 900, 0, 10.1963, 8.71425
6, 0.0226075, 400, 5, 17.5039, 13.4995
69, 0.00556997, 900, 2, 10.12, 10.3482
99, 0.0111399, 500, 2, 5.47706, 5.47706
44, 0.00262116, 200, 0, 2.83089, 5.92086
24, 0.00556997, 400, 1, 9.95246, 9.95246
81, 0.0216246, 800, 2, 21.7266, 23.381
34, 0.00982936, 600, 0, 8.59939, 10.3403
88, 0.0271946, 300, 3, 10.8513, 10.8513
38, 0.00819114, 900, 5, 23.7529, 23.961
65, 0.00425939, 400, 0, 3.37847, 2.50514
91, 0.0389898, 800, 3, 10.6199, 6.31922
54, 0.0216246, 0, 1, 1.8429, 1.8429
60, 0.00982936, 400, 0, 3.74273, 2.65152
64, 0.00262116, 600, 0, 2.57989, 0.83781
31, 0.00393174, 800, 0, 1.39986, 1.39986
47, 0.0173652, 700, 1, 4.53814, 3.71613
74, 0.0160546, 400, 2, 10.809, 8.74634
88, 0.0271946, 300, 3, 10.8513, 8.52464
33, 0.00425939, 900, 1, 6.04335, 6.74947
55, 0.00262116, 900, 0, 8.71425, 6.31573
23, 0.0271946, 100, 4, 20.0172, 21.2388
77, 0.0376792, 800, 3, 9.75669, 9.24599
5, 0.0389898, 800, 8, 24.3437, 24.4755
95, 0.00556997, 600, 2, 24.0597, 24.6899
8, 0.00262116, 200, 0, 3.78071, 1.76183
18, 0, 300, 0, 0.0301192, 1.58868
86, 0.00556997, 700, 1, 10.5933, 9.59239
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
13, 0.00688055, 400, 0, 2.95752, 3.2942
93, 0.00262116, 100, 0, 1.70315, 1.70315
78, 0, 100, 0, 3.1466, 3.1466
14, 0.00131058, 800, 0, 4.64331, 4.64331
73, 0.00982936, 800, 0, 2.35851, 4.52155
20, 0.00556997, 100, 1, 4.94922, 8.52026
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
12, 0.00950172, 700, 0, 3.90168, 6.02472
25, 0.00556997, 500, 1, 8.28499, 11.1566
88, 0.0271946, 300, 3, 8.52464, 4.34228
77, 0.0376792, 800, 3, 9.24599, 10.0432
90, 0.0386622, 800, 7, 16.7806, 14.5861
5, 0.0389898, 800, 8, 24.4755, 25.2666
21, 0.00131058, 600, 0, 0.0953542, 0.487943
62, 0.00688055, 600, 1, 5.26799, 6.80058
28, 0.00982936, 600, 1, 29.0636, 27.3306
50, 0, 200, 0, 0.51522, 0.617401
68, 0.00262116, 900, 0, 2.47603, 3.05191
69, 0.00556997, 900, 2, 10.3482, 8.46518
26, 0.0363686, 0, 3, 5.42621, 5.42621
74, 0.0160546, 400, 1, 8.74634, 10.9713
88, 0.0271946, 300, 2, 4.34228, 4.61366
85, 0.00131058, 0, 0, 0.0933108, 0.0933108
44, 0.00262116, 200, 0, 5.92086, 6.47645
12, 0.00950172, 700, 1, 6.02472, 6.93861
20, 0.00556997, 100, 2, 8.52026, 8.82888
42, 0.00425939, 500, 1, 6.22675, 6.22675
23, 0.0271946, 100, 4, 21.2388, 19.3796
79, 0.00131058, 300, 0, 0.587325, 2.89971
17, 0.00556997, 600, 2, 21.5628, 22.0615
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
90, 0.0386622, 800, 7, 14.5861, 11.1059
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
6, 0.0226075, 400, 4, 13.4995, 13.8543
24, 0.00556997, 400, 1, 9.95246, 9.30881
68, 0.00262116, 900, 0, 3.05191, 3.86511
45, 0.00556997, 200, 0, 4.8228, 4.56542
2, 0.0137611, 600, 0, 0.412361, 0.842448
11, 0, 700, 0, 4.24711, 5.34088
34, 0.00982936, 600, 1, 10.3403, 11.9519
88, 0.0271946, 300, 2, 4.61366, 4.58619
87, 0.0140888, 300, 2, 5.09929, 10.0246
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
16, 0.0173652, 100, 1, 1.86393, 2.72323
53, 0.00131058, 500, 0, 3.25731, 2.09296
88, 0.0271946, 300, 2, 4.58619, 5.34332
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
23, 0.0271946, 100, 4, 19.3796, 20.726
5, 0.0389898, 800, 8, 25.2666, 25.2666
100, 0.00524233, 200, 0, 0.768553, 1.09297
52, 0.00131058, 700, 0, 2.13473, 1.85835
45, 0.00556997, 200, 0, 4.56542, 3.55094
96, 0.0271946, 300, 4, 23.375, 23.375
3, 0.0111399, 600, 4, 25.6003, 26.4186
78, 0, 100, 0, 3.1466, 3.1466
41, 0.0140888, 600, 4, 8.89804, 10.1998
28, 0.00982936, 600, 1, 27.3306, 25.7101
5, 0.0389898, 800, 8, 25.2666, 25.2666
16, 0.0173652, 100, 1, 2.72323, 2.45489
88, 0.0271946, 300, 2, 5.34332, 6.1118
68, 0.00262116, 900, 0, 3.86511, 4.08485
78, 0, 100, 0, 3.1466, 0.68111
95, 0.00556997, 600, 2, 24.6899, 22.8441
63, 0.00851878, 200, 2, 5.58349, 5.58349
82, 0.0183481, 500, 5, 10.7415, 10.6889
91, 0.0389898, 800, 3, 6.31922, 7.3132
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
52, 0.00131058, 700, 0, 1.85835, 0.801301
61, 0, 300, 0, 4.6277, 3.79275
2, 0.0137611, 600, 0, 0.842448, 0.434069
24, 0.00556997, 400, 1, 9.30881, 12.4764
35, 0.00425939, 700, 0, 2.67792, 3.81076
83, 0.0186758, 500, 1, 6.56448, 5.14931
61, 0, 300, 0, 3.79275, 4.57956
12, 0.00950172, 700, 1, 6.93861, 6.63413
5, 0.0389898, 800, 8, 25.2666, 25.1155
34, 0.00982936, 600, 1, 11.9519, 9.0804
88, 0.0271946, 300, 2, 6.1118, 9.35729
95, 0.00556997, 600, 2, 22.8441, 23.9339
57, 0.00425939, 900, 1, 4.62454, 2.70597
96, 0.0271946, 300, 4, 23.375, 19.7158
67, 0, 600, 0, 2.26471, 1.70339
3, 0.0111399, 600, 4, 26.4186, 30.2025
74, 0.0160546, 400, 2, 10.9713, 7.39168
92, 0.00688055, 900, 5, 19.1189, 16.6703
60, 0.00982936, 400, 0, 2.65152, 4.32658
67, 0, 600, 0, 1.70339, 2.83406
23, 0.0271946, 100, 4, 20.726, 20.726
25, 0.00556997, 500, 1, 11.1566, 10.3233
84, 0.00688055, 0, 1, 3.07745, 3.07745
19, 0, 100, 0, 0.66447, 0.883729
79, 0.00131058, 300, 0, 2.89971, 2.89971
35, 0.00425939, 700, 0, 3.81076, 5.83442
61, 0, 300, 0, 4.57956, 4.30648
95, 0.00556997, 600, 2, 23.9339, 25.6794
