87, 0.0140888, 300, 7.75383, 3, 3.05365, 1 
12, 0.00950172, 700, 8.50545, 2, 5.8599, 1 
2, 0.0137611, 600, 13.8593, 2, 5.09258, 1 
3, 0.0111399, 600, 5.4792, 2, 3.21143, 1 
88, 0.0271946, 300, 7.41205, 3, 1.39067, 1 
35, 0.00425939, 700, 4.39135, 1, 3.90335, 1 
94, 0.0160546, 100, 1.83237, 1, 1.64714, 1 
82, 0.0183481, 500, 8.30802, 3, 5.78529, 1 
72, 0.0389898, 200, 4.1442, 2, 1.92269, 1 
90, 0.0386622, 800, 5.91271, 2, 2.3552, 1 
99, 0.0111399, 500, 7.53805, 0, 4.40004, 1 
41, 0.0140888, 600, 10.1409, 3, 5.02431, 1 
77, 0.0376792, 800, 7.00497, 3, 2.45369, 1 
91, 0.0389898, 800, 4.96116, 2, 1.03596, 1 
5, 0.0389898, 800, 6.86119, 3, 1.92269, 1 
90, 0.0386622, 800, 5.91271, 2, 2.33425, 1 
99, 0.0111399, 500, 7.53805, 1, 5.13895, 1 
5, 0.0389898, 800, 6.86119, 3, 1.92269, 1 
90, 0.0386622, 800, 5.91271, 2, 2.33425, 1 
99, 0.0111399, 500, 7.53805, 2, 5.13895, 1 
46, 0.0242458, 300, 4.30738, 1, 1.78613, 1 
26, 0.0363686, 0, 5.65021, 3, 2.45369, 1 
41, 0.0140888, 600, 10.1409, 3, 5.97853, 1 
91, 0.0389898, 800, 4.96116, 2, 1.60832, 1 
63, 0.00851878, 200, 8.8337, 2, 4.03386, 1 
41, 0.0140888, 600, 10.1409, 3, 6.45052, 1 
49, 0.0271946, 400, 8.0332, 3, 4.38588, 1 
84, 0.00688055, 0, 3.23334, 1, 3.05365, 1 
96, 0.0271946, 300, 6.84549, 3, 5.57516, 1 
24, 0.00556997, 400, 6.86554, 1, 6.45052, 1 
26, 0.0363686, 0, 5.65021, 3, 5.02431, 1 
77, 0.0376792, 800, 10.832, 3, 5.97853, 1 
5, 0.0389898, 800, 6.86119, 3, 1.92269, 1 
90, 0.0386622, 800, 5.91271, 2, 2.33425, 1 
99, 0.0111399, 500, 7.53805, 2, 5.13895, 1 
5, 0.0389898, 800, 6.86119, 3, 1.92269, 1 
90, 0.0386622, 800, 5.91271, 2, 2.33425, 1 
99, 0.0111399, 500, 7.53805, 2, 5.13895, 1 
63, 0.00851878, 200, 8.8337, 2, 3.85825, 1 
41, 0.0140888, 600, 10.5765, 3, 6.45052, 1 
30, 0.0173652, 400, 11.9551, 1, 1.4473, 1 
41, 0.0140888, 600, 10.5765, 3, 5.02431, 1 
77, 0.0376792, 800, 10.5449, 3, 2.45369, 1 
91, 0.0389898, 800, 4.96116, 2, 1.03596, 1 
82, 0.0183481, 500, 8.30802, 3, 4.45086, 1 
87, 0.0140888, 300, 9.28373, 2, 4.38588, 1 
96, 0.0271946, 300, 4.74473, 2, 1.19042, 1 
36, 0.00950172, 600, 5.70935, 1, 4.03386, 1 
69, 0.00556997, 900, 7.48025, 1, 3.85825, 1 
5, 0.0389898, 800, 6.86119, 3, 4.40004, 1 
72, 0.0389898, 200, 9.49224, 3, 5.13895, 1 
82, 0.0183481, 500, 8.30802, 3, 5.78529, 1 
81, 0.0216246, 800, 8.69366, 1, 1.8624, 1 
43, 0.0186758, 600, 3.72574, 1, 2.57446, 1 
81, 0.0216246, 800, 8.69366, 1, 1.8624, 1 
82, 0.0183481, 500, 8.30802, 3, 4.45086, 1 
87, 0.0140888, 300, 9.28373, 2, 4.38588, 1 
96, 0.0271946, 300, 4.74473, 2, 1.19042, 1 
36, 0.00950172, 600, 5.70935, 1, 4.03386, 1 
69, 0.00556997, 900, 7.48025, 1, 3.85825, 1 
32, 0.00425939, 300, 4.17823, 1, 3.90335, 1 
5, 0.0389898, 800, 6.86119, 3, 1.92269, 1 
90, 0.0386622, 800, 5.91271, 2, 2.33425, 1 
99, 0.0111399, 500, 9.4224, 2, 5.13895, 1 
82, 0.0183481, 500, 8.30802, 3, 4.45086, 1 
87, 0.0140888, 300, 9.28373, 2, 4.38588, 1 
96, 0.0271946, 300, 4.74473, 2, 1.19042, 1 
6, 0.0226075, 400, 5.3701, 1, 1.25639, 1 
29, 0.0160546, 400, 14.071, 1, 2.31762, 1 
92, 0.00688055, 900, 16.0708, 0, 6.09308, 1 
16, 0.0173652, 100, 6.42753, 1, 1.4473, 1 
5, 0.0389898, 800, 6.86119, 3, 2.3552, 1 
72, 0.0389898, 200, 9.96877, 3, 2.33425, 1 
99, 0.0111399, 500, 9.4224, 2, 6.71368, 1 
5, 0.0389898, 800, 6.86119, 3, 4.40004, 1 
72, 0.0389898, 200, 9.96877, 3, 5.13895, 1 
90, 0.0386622, 800, 6.82521, 3, 6.71368, 1 
6, 0.0226075, 400, 5.3701, 1, 1.25639, 1 
5, 0.0389898, 800, 4.98251, 3, 4.40004, 1 
72, 0.0389898, 200, 9.96877, 3, 5.13895, 1 
63, 0.00851878, 200, 9.06515, 2, 4.03386, 1 
26, 0.0363686, 0, 5.65021, 3, 1.03596, 1 
41, 0.0140888, 600, 10.5765, 2, 5.72093, 1 
77, 0.0376792, 800, 8.05909, 3, 1.60832, 1 
89, 0.00556997, 300, 21.3612, 0, 5.8599, 1 
98, 0.0160546, 500, 2.58549, 1, 1.64714, 1 
26, 0.0363686, 0, 5.65021, 3, 2.45369, 1 
41, 0.0140888, 600, 10.5765, 3, 5.97853, 1 
91, 0.0389898, 800, 5.88006, 3, 1.60832, 1 
2, 0.0137611, 600, 13.8593, 2, 4.07751, 1 
3, 0.0111399, 600, 5.1888, 2, 4.23335, 1 
23, 0.0271946, 100, 5.45689, 3, 1.39067, 1 
47, 0.0173652, 700, 5.68508, 1, 2.31762, 1 
1, 0.00556997, 600, 6.46711, 1, 5.78529, 1 
49, 0.0271946, 400, 9.52379, 3, 4.45086, 1 
96, 0.0271946, 300, 4.13754, 2, 3.26463, 1 
2, 0.0137611, 600, 13.8593, 2, 4.07751, 1 
3, 0.0111399, 600, 5.1888, 2, 4.23335, 1 
23, 0.0271946, 100, 5.45689, 3, 1.39067, 1 
86, 0.00556997, 700, 4.85722, 0, 4.44644, 1 
74, 0.0160546, 400, 10.5954, 0, 2.57446, 1 
20, 0.00556997, 100, 5.41806, 0, 3.69768, 1 
81, 0.0216246, 800, 4.52542, 1, 1.8624, 1 
95, 0.00556997, 600, 19.2995, 1, 10.5266, 1 
2, 0.0137611, 600, 13.8593, 2, 5.09258, 1 
3, 0.0111399, 600, 5.1888, 2, 3.21143, 1 
88, 0.0271946, 300, 6.50789, 3, 1.39067, 1 
72, 0.0389898, 200, 9.96877, 3, 5.13895, 1 
92, 0.00688055, 900, 16.0708, 0, 13.0059, 1 
23, 0.0271946, 100, 5.45689, 3, 3.21143, 1 
88, 0.0271946, 300, 6.50789, 3, 4.23335, 1 
36, 0.00950172, 600, 6.16095, 1, 4.03386, 1 
69, 0.00556997, 900, 6.61535, 1, 3.85825, 1 
87, 0.0140888, 300, 6.455, 2, 3.05365, 1 
30, 0.0173652, 400, 10.476, 1, 1.4473, 1 
16, 0.0173652, 100, 6.75614, 1, 1.4473, 1 
60, 0.00982936, 400, 5.81725, 1, 4.44644, 1 
43, 0.0186758, 600, 3.42672, 1, 2.57446, 1 
2, 0.0137611, 600, 13.8593, 2, 5.09258, 1 
3, 0.0111399, 600, 7.21979, 2, 3.21143, 1 
88, 0.0271946, 300, 4.61448, 3, 1.39067, 1 
30, 0.0173652, 400, 13.4694, 1, 1.4473, 1 
36, 0.00950172, 600, 5.54221, 1, 4.03386, 1 
69, 0.00556997, 900, 6.61535, 1, 3.85825, 1 
95, 0.00556997, 600, 19.2995, 1, 10.5266, 1 
36, 0.00950172, 600, 5.54221, 1, 4.03386, 1 
69, 0.00556997, 900, 6.61535, 1, 3.85825, 1 
87, 0.0140888, 300, 6.11475, 2, 3.05365, 1 
41, 0.0140888, 600, 10.5765, 2, 5.02431, 1 
77, 0.0376792, 800, 3.16552, 2, 2.45369, 1 
91, 0.0389898, 800, 5.88006, 3, 1.03596, 1 
49, 0.0271946, 400, 9.52379, 3, 4.38588, 1 
84, 0.00688055, 0, 3.23334, 1, 3.05365, 1 
5, 0.0389898, 800, 3.51757, 2, 1.92269, 1 
90, 0.0386622, 800, 5.47618, 2, 2.33425, 1 
99, 0.0111399, 500, 10.9366, 1, 5.13895, 1 
32, 0.00425939, 300, 4.17823, 0, 3.90335, 1 
82, 0.0183481, 500, 10.0669, 3, 4.45086, 1 
87, 0.0140888, 300, 7.83691, 2, 4.38588, 1 
96, 0.0271946, 300, 4.13754, 2, 1.19042, 1 
82, 0.0183481, 500, 10.0669, 3, 4.45086, 1 
87, 0.0140888, 300, 7.83691, 2, 4.38588, 1 
96, 0.0271946, 300, 4.13754, 2, 1.19042, 1 
87, 0.0140888, 300, 7.83691, 2, 3.05365, 1 
49, 0.0271946, 400, 10.6298, 3, 1.19042, 1 
82, 0.0183481, 500, 10.0669, 3, 3.26463, 1 
2, 0.0137611, 600, 13.3699, 2, 5.09258, 1 
3, 0.0111399, 600, 7.21979, 2, 3.21143, 1 
88, 0.0271946, 300, 4.61448, 3, 1.39067, 1 
6, 0.0226075, 400, 5.3701, 1, 1.25639, 1 
32, 0.00425939, 300, 4.17823, 1, 3.90335, 1 
95, 0.00556997, 600, 19.2995, 1, 10.5266, 1 
13, 0.00688055, 400, 13.948, 1, 10.5266, 1 
74, 0.0160546, 400, 13.7763, 1, 2.57446, 1 
41, 0.0140888, 600, 10.4858, 1, 5.02431, 1 
77, 0.0376792, 800, 3.16552, 2, 2.45369, 1 
91, 0.0389898, 800, 4.5643, 2, 1.03596, 1 
43, 0.0186758, 600, 7.20373, 1, 2.57446, 1 
46, 0.0242458, 300, 3.50865, 1, 1.78613, 1 
20, 0.00556997, 100, 4.40635, 0, 3.69768, 1 
29, 0.0160546, 400, 15.4927, 1, 2.31762, 1 
95, 0.00556997, 600, 19.839, 1, 10.5266, 1 
29, 0.0160546, 400, 15.4927, 1, 2.31762, 1 
6, 0.0226075, 400, 4.75623, 1, 1.25639, 1 
26, 0.0363686, 0, 5.65021, 3, 5.02431, 1 
47, 0.0173652, 700, 8.10717, 1, 2.31762, 1 
20, 0.00556997, 100, 4.40635, 1, 3.69768, 1 
20, 0.00556997, 100, 4.40635, 1, 3.69768, 1 
72, 0.0389898, 200, 9.83743, 3, 9.82095, 1 
92, 0.00688055, 900, 16.0708, 0, 8.16888, 1 
82, 0.0183481, 500, 10.0669, 3, 5.36213, 1 
95, 0.00556997, 600, 19.839, 1, 10.5266, 1 
47, 0.0173652, 700, 8.10717, 1, 2.31762, 1 
49, 0.0271946, 400, 10.6298, 3, 6.8074, 1 
82, 0.0183481, 500, 10.0669, 4, 5.36213, 1 
95, 0.00556997, 600, 19.839, 1, 10.5266, 1 
41, 0.0140888, 600, 9.39725, 1, 5.02431, 1 
77, 0.0376792, 800, 2.91952, 2, 2.45369, 1 
91, 0.0389898, 800, 3.28723, 2, 1.03596, 1 
23, 0.0271946, 100, 5.29268, 3, 5.09258, 1 
88, 0.0271946, 300, 4.61448, 3, 4.07751, 1 
63, 0.00851878, 200, 9.06735, 2, 4.03386, 1 
63, 0.00851878, 200, 9.06735, 2, 4.03386, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
6, 0.0226075, 400, 5.12518, 1, 1.25639, 1 
5, 0.0389898, 800, 2.65485, 2, 2.3552, 1 
72, 0.0389898, 200, 8.57881, 3, 2.33425, 1 
99, 0.0111399, 500, 9.18098, 1, 6.71368, 1 
87, 0.0140888, 300, 7.83691, 2, 3.05365, 1 
26, 0.0363686, 0, 5.35739, 3, 2.45369, 1 
91, 0.0389898, 800, 3.28723, 2, 1.60832, 1 
43, 0.0186758, 600, 7.20373, 1, 2.57446, 1 
51, 0.00688055, 300, 12.0515, 2, 3.69768, 1 
95, 0.00556997, 600, 19.839, 1, 10.5266, 1 
82, 0.0183481, 500, 10.0669, 4, 5.78529, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
13, 0.00688055, 400, 17.1338, 1, 5.89762, 1 
54, 0.0216246, 0, 2.20074, 1, 1.78613, 1 
32, 0.00425939, 300, 4.17823, 1, 3.90335, 1 
83, 0.0186758, 500, 4.10083, 1, 1.8624, 1 
23, 0.0271946, 100, 5.29268, 3, 5.09258, 1 
88, 0.0271946, 300, 4.61448, 3, 4.07751, 1 
2, 0.0137611, 600, 15.2941, 2, 5.09258, 1 
3, 0.0111399, 600, 6.46122, 2, 3.21143, 1 
88, 0.0271946, 300, 4.61448, 3, 1.39067, 1 
46, 0.0242458, 300, 6.19732, 2, 1.78613, 1 
49, 0.0271946, 400, 10.6298, 4, 10.2308, 1 
82, 0.0183481, 500, 10.0669, 4, 5.78529, 1 
16, 0.0173652, 100, 2.82569, 1, 1.4473, 1 
81, 0.0216246, 800, 3.34177, 1, 1.8624, 1 
16, 0.0173652, 100, 2.82569, 1, 1.4473, 1 
74, 0.0160546, 400, 11.238, 1, 2.57446, 1 
26, 0.0363686, 0, 5.35739, 3, 2.45369, 1 
41, 0.0140888, 600, 8.34294, 1, 5.97853, 1 
91, 0.0389898, 800, 3.28723, 2, 1.60832, 1 
41, 0.0140888, 600, 8.34294, 2, 6.45052, 1 
86, 0.00556997, 700, 5.37248, 0, 4.44644, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
38, 0.00819114, 900, 6.82069, 2, 6.22072, 1 
49, 0.0271946, 400, 10.6298, 5, 1.19042, 1 
82, 0.0183481, 500, 9.52686, 4, 3.26463, 1 
87, 0.0140888, 300, 7.83691, 2, 5.57516, 1 
83, 0.0186758, 500, 5.95099, 1, 1.8624, 1 
63, 0.00851878, 200, 9.06735, 1, 3.85825, 1 
49, 0.0271946, 400, 10.6298, 5, 10.2308, 1 
82, 0.0183481, 500, 9.52686, 4, 5.78529, 1 
72, 0.0389898, 200, 8.39282, 3, 5.13895, 1 
72, 0.0389898, 200, 8.39282, 3, 5.13895, 1 
5, 0.0389898, 800, 2.42027, 2, 2.3552, 1 
72, 0.0389898, 200, 8.39282, 3, 2.33425, 1 
1, 0.00556997, 600, 14.3021, 2, 10.2308, 1 
38, 0.00819114, 900, 6.82069, 3, 6.8074, 1 
82, 0.0183481, 500, 8.22401, 4, 4.45086, 1 
87, 0.0140888, 300, 7.83691, 3, 4.38588, 1 
96, 0.0271946, 300, 6.75845, 4, 1.19042, 1 
26, 0.0363686, 0, 5.35739, 3, 2.45369, 1 
41, 0.0140888, 600, 8.27348, 2, 5.97853, 1 
91, 0.0389898, 800, 3.28723, 2, 1.60832, 1 
1, 0.00556997, 600, 14.3021, 2, 9.04123, 1 
38, 0.00819114, 900, 6.82069, 3, 6.22072, 1 
49, 0.0271946, 400, 11.8654, 5, 1.19042, 1 
82, 0.0183481, 500, 8.22401, 4, 3.26463, 1 
87, 0.0140888, 300, 7.83691, 3, 5.57516, 1 
29, 0.0160546, 400, 14.0479, 1, 2.31762, 1 
83, 0.0186758, 500, 5.95099, 1, 1.8624, 1 
5, 0.0389898, 800, 2.42027, 2, 1.92269, 1 
51, 0.00688055, 300, 12.0515, 2, 9.82095, 1 
90, 0.0386622, 800, 6.18672, 2, 2.33425, 1 
99, 0.0111399, 500, 9.0561, 1, 5.13895, 1 
49, 0.0271946, 400, 11.8654, 5, 10.2308, 1 
82, 0.0183481, 500, 8.22401, 4, 5.78529, 1 
96, 0.0271946, 300, 9.58189, 5, 9.04123, 1 
1, 0.00556997, 600, 18.0627, 3, 10.2308, 1 
38, 0.00819114, 900, 6.82069, 3, 6.8074, 1 
82, 0.0183481, 500, 8.22401, 4, 4.45086, 1 
87, 0.0140888, 300, 7.83691, 3, 4.38588, 1 
96, 0.0271946, 300, 9.58189, 5, 1.19042, 1 
51, 0.00688055, 300, 12.0515, 3, 8.16888, 1 
46, 0.0242458, 300, 6.19732, 2, 5.89762, 1 
95, 0.00556997, 600, 19.3092, 1, 10.5266, 1 
20, 0.00556997, 100, 4.44517, 1, 3.69768, 1 
72, 0.0389898, 200, 10.949, 4, 9.82095, 1 
92, 0.00688055, 900, 14.3057, 1, 8.16888, 1 
46, 0.0242458, 300, 6.19732, 2, 5.89762, 1 
95, 0.00556997, 600, 19.3092, 1, 10.5266, 1 
51, 0.00688055, 300, 14.3129, 3, 3.69768, 1 
46, 0.0242458, 300, 6.19732, 2, 5.89762, 1 
95, 0.00556997, 600, 19.3092, 1, 10.5266, 1 
41, 0.0140888, 600, 8.27348, 1, 5.02431, 1 
77, 0.0376792, 800, 5.6998, 2, 2.45369, 1 
91, 0.0389898, 800, 3.28723, 2, 1.03596, 1 
23, 0.0271946, 100, 5.43271, 2, 5.09258, 1 
88, 0.0271946, 300, 4.61448, 2, 4.07751, 1 
41, 0.0140888, 600, 8.27348, 1, 6.45052, 1 
87, 0.0140888, 300, 6.84238, 3, 3.05365, 1 
36, 0.00950172, 600, 6.66386, 1, 4.03386, 1 
69, 0.00556997, 900, 4.79997, 1, 3.85825, 1 
72, 0.0389898, 200, 10.949, 4, 10.2263, 1 
49, 0.0271946, 400, 12.2335, 4, 10.2308, 1 
82, 0.0183481, 500, 8.22401, 3, 5.78529, 1 
96, 0.0271946, 300, 9.05512, 4, 9.04123, 1 
20, 0.00556997, 100, 7.8064, 1, 3.69768, 1 
72, 0.0389898, 200, 10.949, 5, 9.82095, 1 
92, 0.00688055, 900, 14.3057, 1, 8.16888, 1 
28, 0.00982936, 600, 6.44188, 0, 5.3977, 1 
92, 0.00688055, 900, 14.3057, 1, 5.60773, 1 
6, 0.0226075, 400, 3.3276, 1, 1.25639, 1 
41, 0.0140888, 600, 8.27348, 1, 6.45052, 1 
2, 0.0137611, 600, 16.9486, 2, 4.07751, 1 
23, 0.0271946, 100, 5.43271, 2, 1.39067, 1 
26, 0.0363686, 0, 5.35739, 3, 1.03596, 1 
77, 0.0376792, 800, 5.6998, 2, 1.60832, 1 
87, 0.0140888, 300, 6.84238, 3, 3.05365, 1 
43, 0.0186758, 600, 3.72157, 1, 2.57446, 1 
81, 0.0216246, 800, 7.76158, 1, 5.31325, 1 
1, 0.00556997, 600, 19.4861, 3, 10.2308, 1 
82, 0.0183481, 500, 8.22401, 3, 4.45086, 1 
87, 0.0140888, 300, 6.84238, 3, 4.38588, 1 
96, 0.0271946, 300, 9.05512, 4, 1.19042, 1 
35, 0.00425939, 700, 4.04651, 0, 3.90335, 1 
35, 0.00425939, 700, 4.04651, 0, 3.90335, 1 
2, 0.0137611, 600, 16.9486, 2, 5.09258, 1 
88, 0.0271946, 300, 4.85262, 2, 1.39067, 1 
28, 0.00982936, 600, 6.44188, 1, 5.1463, 1 
10, 0.00688055, 500, 5.72528, 1, 5.3977, 1 
73, 0.00982936, 800, 6.1047, 1, 5.1463, 1 
5, 0.0389898, 800, 2.42027, 2, 2.3552, 1 
72, 0.0389898, 200, 10.949, 5, 2.33425, 1 
41, 0.0140888, 600, 8.27348, 2, 5.02431, 1 
77, 0.0376792, 800, 5.6998, 2, 2.45369, 1 
91, 0.0389898, 800, 3.44981, 2, 1.03596, 1 
10, 0.00688055, 500, 5.72528, 1, 5.3977, 1 
73, 0.00982936, 800, 6.1047, 1, 5.1463, 1 
36, 0.00950172, 600, 6.64671, 1, 4.03386, 1 
69, 0.00556997, 900, 4.79997, 1, 3.85825, 1 
72, 0.0389898, 200, 10.949, 5, 10.2263, 1 
95, 0.00556997, 600, 19.2853, 1, 10.5266, 1 
80, 0.00851878, 500, 5.54527, 0, 4.70642, 1 
58, 0.00688055, 900, 5.82292, 1, 5.31325, 1 
83, 0.0186758, 500, 5.95099, 1, 1.8624, 1 
89, 0.00556997, 300, 14.1269, 0, 10.7766, 1 
5, 0.0389898, 800, 2.42027, 2, 2.3552, 1 
51, 0.00688055, 300, 15.6744, 3, 7.49797, 1 
72, 0.0389898, 200, 10.949, 4, 2.33425, 1 
51, 0.00688055, 300, 15.6744, 4, 8.16888, 1 
1, 0.00556997, 600, 19.4861, 3, 17.4374, 1 
23, 0.0271946, 100, 7.09727, 2, 5.09258, 1 
88, 0.0271946, 300, 4.85262, 2, 4.07751, 1 
29, 0.0160546, 400, 14.0479, 1, 2.31762, 1 
20, 0.00556997, 100, 6.76467, 1, 3.69768, 1 
72, 0.0389898, 200, 10.949, 4, 9.82095, 1 
90, 0.0386622, 800, 9.36053, 3, 7.49797, 1 
92, 0.00688055, 900, 16.8883, 1, 8.16888, 1 
72, 0.0389898, 200, 6.20905, 3, 5.13895, 1 
90, 0.0386622, 800, 9.36053, 3, 6.71368, 1 
6, 0.0226075, 400, 3.3276, 1, 1.25639, 1 
29, 0.0160546, 400, 14.0479, 1, 2.31762, 1 
89, 0.00556997, 300, 14.1269, 1, 5.8599, 1 
46, 0.0242458, 300, 3.80578, 1, 1.78613, 1 
16, 0.0173652, 100, 2.36706, 1, 1.4473, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
28, 0.00982936, 600, 7.44451, 2, 5.3977, 1 
58, 0.00688055, 900, 5.82292, 1, 5.31325, 1 
83, 0.0186758, 500, 5.95099, 1, 1.8624, 1 
89, 0.00556997, 300, 14.1269, 2, 10.7766, 1 
47, 0.0173652, 700, 10.0473, 1, 2.31762, 1 
6, 0.0226075, 400, 4.45115, 1, 1.25639, 1 
70, 0.00556997, 100, 6.02935, 0, 5.27644, 1 
72, 0.0389898, 200, 6.20905, 3, 1.92269, 1 
90, 0.0386622, 800, 9.36053, 4, 2.3552, 1 
43, 0.0186758, 600, 2.83207, 1, 2.57446, 1 
26, 0.0363686, 0, 5.35739, 3, 2.45369, 1 
91, 0.0389898, 800, 3.44981, 2, 1.60832, 1 
2, 0.0137611, 600, 17.9713, 2, 4.07751, 1 
23, 0.0271946, 100, 7.09727, 2, 1.39067, 1 
26, 0.0363686, 0, 5.35739, 3, 1.03596, 1 
77, 0.0376792, 800, 5.79291, 2, 1.60832, 1 
81, 0.0216246, 800, 12.3154, 3, 1.8624, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
23, 0.0271946, 100, 7.09727, 2, 5.09258, 1 
88, 0.0271946, 300, 5.80625, 2, 4.07751, 1 
13, 0.00688055, 400, 15.7315, 1, 14.521, 1 
43, 0.0186758, 600, 2.83207, 1, 2.57446, 1 
72, 0.0389898, 200, 6.20905, 3, 1.92269, 1 
90, 0.0386622, 800, 9.36053, 4, 2.3552, 1 
5, 0.0389898, 800, 4.27673, 2, 2.3552, 1 
51, 0.00688055, 300, 16.1634, 3, 7.49797, 1 
72, 0.0389898, 200, 6.20905, 3, 2.33425, 1 
99, 0.0111399, 500, 7.22969, 2, 6.71368, 1 
26, 0.0363686, 0, 5.35739, 3, 5.02431, 1 
10, 0.00688055, 500, 7.58417, 1, 6.68167, 1 
28, 0.00982936, 600, 7.44451, 2, 5.1463, 1 
29, 0.0160546, 400, 14.305, 1, 2.31762, 1 
72, 0.0389898, 200, 6.20905, 3, 1.92269, 1 
90, 0.0386622, 800, 9.98811, 4, 2.3552, 1 
99, 0.0111399, 500, 7.22969, 2, 4.40004, 1 
35, 0.00425939, 700, 4.04651, 0, 3.90335, 1 
26, 0.0363686, 0, 5.35739, 3, 5.02431, 1 
16, 0.0173652, 100, 2.36706, 1, 1.4473, 1 
23, 0.0271946, 100, 7.09727, 2, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
6, 0.0226075, 400, 7.67477, 2, 1.25639, 1 
13, 0.00688055, 400, 15.7315, 2, 14.521, 1 
43, 0.0186758, 600, 2.83207, 1, 2.57446, 1 
1, 0.00556997, 600, 17.0687, 2, 10.2308, 1 
82, 0.0183481, 500, 8.22401, 3, 4.45086, 1 
87, 0.0140888, 300, 6.38349, 2, 4.38588, 1 
96, 0.0271946, 300, 5.30183, 2, 1.19042, 1 
63, 0.00851878, 200, 9.3593, 2, 4.03386, 1 
90, 0.0386622, 800, 9.98811, 4, 7.91296, 1 
1, 0.00556997, 600, 17.0687, 2, 5.78529, 1 
49, 0.0271946, 400, 12.8646, 4, 4.45086, 1 
96, 0.0271946, 300, 5.30183, 2, 3.26463, 1 
49, 0.0271946, 400, 12.8646, 4, 4.38588, 1 
84, 0.00688055, 0, 3.23334, 1, 3.05365, 1 
23, 0.0271946, 100, 7.09727, 3, 5.09258, 1 
88, 0.0271946, 300, 5.80625, 2, 4.07751, 1 
20, 0.00556997, 100, 6.76467, 1, 3.69768, 1 
90, 0.0386622, 800, 9.98811, 5, 7.49797, 1 
92, 0.00688055, 900, 16.8883, 1, 8.16888, 1 
49, 0.0271946, 400, 12.8646, 4, 4.38588, 1 
84, 0.00688055, 0, 3.23334, 1, 3.05365, 1 
1, 0.00556997, 600, 16.2173, 2, 5.78529, 1 
49, 0.0271946, 400, 12.8646, 4, 4.45086, 1 
96, 0.0271946, 300, 5.30183, 2, 3.26463, 1 
81, 0.0216246, 800, 12.3154, 2, 5.31325, 1 
13, 0.00688055, 400, 15.7315, 2, 5.89762, 1 
54, 0.0216246, 0, 2.00282, 1, 1.78613, 1 
29, 0.0160546, 400, 14.305, 1, 2.31762, 1 
28, 0.00982936, 600, 7.44451, 1, 5.3977, 1 
2, 0.0137611, 600, 16.9014, 2, 4.07751, 1 
23, 0.0271946, 100, 7.09727, 2, 1.39067, 1 
23, 0.0271946, 100, 7.09727, 2, 5.09258, 1 
88, 0.0271946, 300, 6.9016, 2, 4.07751, 1 
1, 0.00556997, 600, 15.1042, 2, 10.2308, 1 
82, 0.0183481, 500, 10.3603, 3, 4.45086, 1 
87, 0.0140888, 300, 7.39126, 2, 4.38588, 1 
96, 0.0271946, 300, 5.30183, 2, 1.19042, 1 
2, 0.0137611, 600, 16.9014, 2, 5.09258, 1 
88, 0.0271946, 300, 6.9016, 2, 1.39067, 1 
6, 0.0226075, 400, 6.18947, 1, 1.25639, 1 
46, 0.0242458, 300, 7.20243, 2, 5.89762, 1 
74, 0.0160546, 400, 15.1791, 2, 14.521, 1 
95, 0.00556997, 600, 17.1198, 1, 10.5266, 1 
92, 0.00688055, 900, 16.8883, 1, 5.60773, 1 
51, 0.00688055, 300, 17.9453, 3, 3.69768, 1 
26, 0.0363686, 0, 5.35739, 3, 5.02431, 1 
74, 0.0160546, 400, 15.1791, 2, 2.57446, 1 
1, 0.00556997, 600, 13.6915, 2, 5.78529, 1 
49, 0.0271946, 400, 15.1521, 4, 4.45086, 1 
96, 0.0271946, 300, 5.30183, 2, 3.26463, 1 
46, 0.0242458, 300, 7.20243, 2, 1.78613, 1 
13, 0.00688055, 400, 16.7016, 3, 10.5266, 1 
23, 0.0271946, 100, 11.7597, 2, 5.09258, 1 
88, 0.0271946, 300, 6.9016, 2, 4.07751, 1 
1, 0.00556997, 600, 13.6915, 2, 5.78529, 1 
49, 0.0271946, 400, 15.1521, 4, 4.45086, 1 
96, 0.0271946, 300, 5.30183, 2, 3.26463, 1 
23, 0.0271946, 100, 11.7597, 2, 5.09258, 1 
88, 0.0271946, 300, 6.9016, 2, 4.07751, 1 
10, 0.00688055, 500, 8.888, 1, 5.3977, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
81, 0.0216246, 800, 10.6045, 2, 1.8624, 1 
89, 0.00556997, 300, 9.69615, 0, 9.20763, 1 
30, 0.0173652, 400, 12.0139, 1, 1.4473, 1 
74, 0.0160546, 400, 15.1791, 2, 2.57446, 1 
13, 0.00688055, 400, 16.7016, 2, 10.5266, 1 
13, 0.00688055, 400, 16.7016, 2, 6.2846, 1 
2, 0.0137611, 600, 18.7636, 2, 5.09258, 1 
88, 0.0271946, 300, 6.9016, 2, 1.39067, 1 
26, 0.0363686, 0, 5.35739, 3, 1.03596, 1 
41, 0.0140888, 600, 7.89028, 1, 5.72093, 1 
