89, 0.0953448, 300, 3.15687, 3, 3.00843, 1 
10, 0.0645461, 500, 6.71354, 0, 2.18312, 1 
45, 0.0678226, 200, 1.64664, 1, 1.63917, 1 
39, 0.0976383, 100, 3.43276, 2, 2.32728, 1 
97, 0.0887919, 0, 7.64578, 5, 3.49781, 1 
5, 0.117625, 800, 6.96467, 9, 2.25803, 1 
20, 0.0996042, 100, 5.22721, 9, 4.50079, 1 
63, 0.0792902, 200, 7.99506, 7, 6.0368, 1 
72, 0.117625, 200, 4.61781, 9, 2.88594, 1 
90, 0.141215, 800, 8.40673, 9, 2.65273, 1 
92, 0.0989489, 900, 4.98822, 6, 1.99081, 1 
99, 0.100259, 500, 4.06927, 4, 2.46991, 1 
24, 0.0724096, 400, 2.74254, 2, 2.10759, 1 
26, 0.0871537, 0, 3.33739, 5, 1.64161, 1 
91, 0.110744, 800, 2.05469, 3, 1.86922, 1 
93, 0.0658567, 100, 6.75238, 2, 3.76961, 1 
52, 0.0583209, 700, 8.70246, 5, 4.18477, 1 
60, 0.0701161, 400, 2.54132, 2, 1.80508, 1 
71, 0.0848602, 700, 6.60565, 6, 4.33973, 1 
21, 0.0285052, 600, 3.22443, 1, 2.76487, 1 
44, 0.0697885, 200, 3.73264, 2, 2.46182, 1 
66, 0.0553721, 0, 3.15541, 2, 3.13082, 1 
97, 0.0887919, 0, 7.64578, 5, 7.29387, 1 
26, 0.0871537, 0, 3.33739, 5, 0.801701, 1 
41, 0.0943619, 600, 6.13088, 4, 1.95338, 1 
48, 0.0681502, 0, 4.10514, 3, 2.98376, 1 
91, 0.110744, 800, 2.05469, 3, 0.52549, 1 
93, 0.0658567, 100, 6.75238, 3, 2.30673, 1 
8, 0.0556997, 200, 2.82399, 2, 2.71812, 1 
42, 0.0383345, 500, 5.7955, 2, 1.40926, 1 
85, 0.0370239, 0, 4.00362, 2, 2.0714, 1 
94, 0.0602868, 100, 8.86334, 4, 6.28394, 1 
42, 0.0383345, 500, 5.7955, 2, 3.1407, 1 
56, 0.0481639, 200, 3.85058, 1, 2.65472, 1 
62, 0.0589762, 600, 7.0658, 4, 2.71812, 1 
94, 0.0602868, 100, 8.86334, 5, 4.0825, 1 
1, 0.109106, 600, 3.69398, 3, 2.71671, 1 
49, 0.110417, 400, 2.47045, 5, 2.2242, 1 
82, 0.114676, 500, 3.46113, 6, 1.75198, 1 
87, 0.0864984, 300, 4.75396, 4, 3.20908, 1 
96, 0.122212, 300, 6.49001, 8, 2.03251, 1 
26, 0.0871537, 0, 3.33739, 5, 3.088, 1 
41, 0.0943619, 600, 6.13088, 5, 4.72636, 1 
77, 0.106485, 800, 3.05563, 5, 2.98376, 1 
93, 0.0658567, 100, 4.19297, 4, 3.77542, 1 
94, 0.0602868, 100, 8.86334, 6, 3.87727, 1 
34, 0.0684779, 600, 8.71706, 3, 1.80508, 1 
52, 0.0583209, 700, 8.70246, 5, 2.89398, 1 
71, 0.0848602, 700, 6.60565, 6, 4.64859, 1 
86, 0.0471809, 700, 2.68576, 1, 1.4528, 1 
12, 0.121556, 700, 4.74213, 6, 2.72425, 1 
52, 0.0583209, 700, 8.70246, 6, 4.21427, 1 
71, 0.0848602, 700, 6.60565, 7, 5.05131, 1 
81, 0.0950172, 800, 6.20812, 7, 1.73601, 1 
83, 0.100915, 500, 6.39041, 9, 2.2233, 1 
13, 0.0661844, 400, 2.86955, 2, 2.05338, 1 
14, 0.0481639, 800, 6.97477, 5, 6.24214, 1 
43, 0.0733926, 600, 6.98644, 5, 2.56644, 1 
46, 0.101242, 300, 4.7431, 6, 2.48692, 1 
54, 0.0773243, 0, 3.42782, 4, 3.07046, 1 
74, 0.0498021, 400, 10.2143, 5, 3.40213, 1 
66, 0.0553721, 0, 3.15541, 2, 2.11455, 1 
68, 0.0484915, 900, 9.58092, 4, 2.46182, 1 
97, 0.0887919, 0, 7.64578, 4, 4.88715, 1 
10, 0.0645461, 500, 6.22133, 1, 5.67396, 1 
24, 0.0724096, 400, 2.74254, 2, 1.71063, 1 
41, 0.0943619, 600, 6.13088, 6, 3.81486, 1 
55, 0.0858431, 900, 4.08832, 2, 2.32728, 1 
64, 0.0989489, 600, 3.49124, 3, 2.42162, 1 
68, 0.0484915, 900, 9.58092, 4, 2.76487, 1 
3, 0.115004, 600, 4.67174, 5, 4.32432, 1 
65, 0.0927237, 400, 3.65515, 1, 3.37865, 1 
92, 0.0989489, 900, 4.98822, 6, 4.41813, 1 
5, 0.117625, 800, 6.96467, 9, 3.46975, 1 
9, 0.111727, 700, 6.30795, 7, 1.99081, 1 
20, 0.0996042, 100, 5.22721, 10, 3.87495, 1 
27, 0.0950172, 500, 4.51769, 3, 4.41813, 1 
65, 0.0927237, 400, 3.65515, 2, 1.83223, 1 
72, 0.117625, 200, 4.61781, 9, 4.0019, 1 
90, 0.141215, 800, 8.40673, 9, 3.42126, 1 
52, 0.0583209, 700, 8.70246, 7, 3.79405, 1 
58, 0.0825666, 900, 5.13297, 5, 2.72425, 1 
71, 0.0848602, 700, 6.60565, 8, 2.50091, 1 
81, 0.0950172, 800, 6.20812, 7, 2.57364, 1 
83, 0.100915, 500, 6.39041, 9, 2.3493, 1 
89, 0.0953448, 300, 3.15687, 3, 1.91462, 1 
10, 0.0645461, 500, 6.22133, 2, 5.67396, 1 
24, 0.0724096, 400, 2.74254, 2, 1.71063, 1 
41, 0.0943619, 600, 6.13088, 7, 3.81486, 1 
27, 0.0950172, 500, 4.51769, 3, 2.56743, 1 
71, 0.0848602, 700, 6.60565, 8, 3.36111, 1 
2, 0.135973, 600, 3.66989, 6, 2.71773, 1 
3, 0.115004, 600, 4.67174, 6, 2.74588, 1 
23, 0.129748, 100, 6.88675, 5, 2.25455, 1 
40, 0.120246, 0, 2.17078, 2, 0.410505, 1 
70, 0.0904301, 100, 6.35118, 7, 2.13216, 1 
88, 0.131386, 300, 6.8209, 6, 2.53623, 1 
12, 0.121556, 700, 5.46636, 6, 2.50091, 1 
34, 0.0684779, 600, 8.71706, 3, 4.33973, 1 
52, 0.0583209, 700, 5.00815, 5, 3.83063, 1 
58, 0.0825666, 900, 5.13297, 5, 5.05131, 1 
60, 0.0701161, 400, 6.08102, 4, 4.64859, 1 
79, 0.0779796, 300, 3.59447, 2, 3.36111, 1 
81, 0.0950172, 800, 6.20812, 6, 5.06075, 1 
83, 0.100915, 500, 6.39041, 8, 4.76389, 1 
89, 0.0953448, 300, 3.15687, 3, 2.55316, 1 
3, 0.115004, 600, 4.67174, 6, 4.32432, 1 
12, 0.121556, 700, 5.46636, 6, 5.29158, 1 
20, 0.0996042, 100, 5.22721, 10, 4.73842, 1 
23, 0.129748, 100, 6.88675, 5, 5.28104, 1 
65, 0.0927237, 400, 3.65515, 2, 3.37865, 1 
71, 0.0848602, 700, 6.81242, 9, 4.85926, 1 
79, 0.0779796, 300, 3.59447, 2, 2.56743, 1 
83, 0.100915, 500, 6.39041, 8, 5.8659, 1 
88, 0.131386, 300, 6.8209, 6, 5.68354, 1 
92, 0.0989489, 900, 4.67462, 7, 4.41813, 1 
2, 0.135973, 600, 3.66989, 6, 2.6964, 1 
6, 0.130403, 400, 5.51314, 6, 2.74588, 1 
23, 0.129748, 100, 6.88675, 6, 1.04928, 1 
27, 0.0950172, 500, 6.10617, 10, 4.32432, 1 
70, 0.0904301, 100, 6.35118, 7, 4.64091, 1 
88, 0.131386, 300, 6.8209, 7, 1.38317, 1 
34, 0.0684779, 600, 8.71706, 3, 1.80508, 1 
52, 0.0583209, 700, 5.00815, 5, 2.89398, 1 
71, 0.0848602, 700, 6.81242, 10, 4.64859, 1 
86, 0.0471809, 700, 2.68576, 1, 1.4528, 1 
34, 0.0684779, 600, 8.71706, 3, 2.85344, 1 
52, 0.0583209, 700, 5.00815, 5, 3.72614, 1 
60, 0.0701161, 400, 6.3356, 4, 1.4528, 1 
27, 0.0950172, 500, 6.10617, 10, 5.29158, 1 
34, 0.0684779, 600, 8.71706, 4, 6.27823, 1 
52, 0.0583209, 700, 5.00815, 6, 3.79405, 1 
58, 0.0825666, 900, 5.13297, 5, 2.72425, 1 
60, 0.0701161, 400, 6.3356, 4, 5.93547, 1 
71, 0.0848602, 700, 6.81242, 10, 2.50091, 1 
81, 0.0950172, 800, 6.20812, 6, 2.57364, 1 
83, 0.100915, 500, 6.39041, 9, 2.3493, 1 
89, 0.0953448, 300, 3.15687, 3, 1.91462, 1 
2, 0.135973, 600, 3.66989, 6, 1.33226, 1 
3, 0.115004, 600, 6.16594, 6, 1.38317, 1 
6, 0.130403, 400, 5.51314, 6, 2.53623, 1 
23, 0.129748, 100, 6.88675, 6, 0.454378, 1 
27, 0.0950172, 500, 6.10617, 10, 5.68354, 1 
64, 0.0989489, 600, 3.49124, 3, 3.24878, 1 
70, 0.0904301, 100, 6.35118, 7, 3.91701, 1 
7, 0.0756861, 300, 4.2789, 2, 2.94661, 1 
47, 0.0691332, 700, 3.48523, 2, 0.757243, 1 
80, 0.0566827, 500, 6.4094, 3, 4.59777, 1 
94, 0.0602868, 100, 8.86334, 5, 5.93748, 1 
94, 0.0602868, 100, 8.86334, 5, 0.538176, 1 
5, 0.117625, 800, 6.96467, 9, 3.46975, 1 
9, 0.111727, 700, 3.53487, 5, 1.99081, 1 
20, 0.0996042, 100, 5.22721, 9, 3.87495, 1 
27, 0.0950172, 500, 6.10617, 10, 4.41813, 1 
63, 0.0792902, 200, 7.99506, 7, 6.47416, 1 
65, 0.0927237, 400, 3.65515, 2, 1.83223, 1 
72, 0.117625, 200, 4.61781, 9, 4.0019, 1 
90, 0.141215, 800, 8.40673, 9, 3.42126, 1 
1, 0.109106, 600, 3.20481, 4, 2.71671, 1 
23, 0.129748, 100, 6.88675, 6, 6.31043, 1 
49, 0.110417, 400, 2.47045, 5, 2.2242, 1 
82, 0.114676, 500, 3.46113, 6, 1.75198, 1 
87, 0.0864984, 300, 3.48728, 5, 3.20908, 1 
88, 0.131386, 300, 8.92547, 7, 5.89091, 1 
96, 0.122212, 300, 3.55474, 7, 2.03251, 1 
97, 0.0887919, 0, 7.64578, 4, 5.8401, 1 
31, 0.0678226, 800, 6.66006, 6, 2.05338, 1 
43, 0.0733926, 600, 6.98644, 5, 3.94584, 1 
46, 0.101242, 300, 4.7431, 7, 1.92694, 1 
54, 0.0773243, 0, 3.42782, 5, 2.32621, 1 
2, 0.135973, 600, 3.66989, 6, 1.66391, 1 
3, 0.115004, 600, 6.16594, 6, 1.04928, 1 
6, 0.130403, 400, 5.51314, 6, 2.25455, 1 
27, 0.0950172, 500, 6.10617, 10, 5.28104, 1 
38, 0.114348, 900, 7.21254, 8, 6.31043, 1 
70, 0.0904301, 100, 6.35118, 6, 3.84365, 1 
88, 0.131386, 300, 8.92547, 8, 0.454378, 1 
4, 0.0622526, 400, 9.15965, 3, 3.81486, 1 
24, 0.0724096, 400, 2.74254, 2, 2.10759, 1 
26, 0.0871537, 0, 3.33739, 5, 1.64161, 1 
29, 0.072082, 400, 7.16693, 4, 6.6715, 1 
48, 0.0681502, 0, 5.22601, 5, 4.72636, 1 
77, 0.106485, 800, 3.05563, 5, 1.95338, 1 
93, 0.0658567, 100, 4.19297, 4, 3.76961, 1 
94, 0.0602868, 100, 8.86334, 5, 7.28841, 1 
2, 0.135973, 600, 3.66989, 6, 2.74975, 1 
3, 0.115004, 600, 6.16594, 6, 3.10597, 1 
6, 0.130403, 400, 5.51314, 6, 0.410505, 1 
23, 0.129748, 100, 7.90237, 7, 2.52724, 1 
70, 0.0904301, 100, 6.35118, 6, 1.72399, 1 
88, 0.131386, 300, 8.92547, 8, 2.76035, 1 
5, 0.117625, 800, 6.96467, 9, 3.51535, 1 
12, 0.121556, 700, 6.66961, 9, 6.03473, 1 
27, 0.0950172, 500, 6.10617, 10, 4.73842, 1 
51, 0.109434, 300, 1.6734, 1, 1.20815, 1 
63, 0.0792902, 200, 7.99506, 8, 3.45255, 1 
69, 0.082239, 900, 7.50184, 7, 4.09228, 1 
72, 0.117625, 200, 4.61781, 9, 3.43848, 1 
83, 0.100915, 500, 6.39041, 9, 4.60898, 1 
90, 0.141215, 800, 8.40673, 9, 2.76956, 1 
92, 0.0989489, 900, 7.11077, 8, 3.87495, 1 
5, 0.117625, 800, 6.96467, 9, 5.15295, 1 
20, 0.0996042, 100, 7.61947, 10, 4.09228, 1 
36, 0.120246, 600, 3.21774, 5, 2.52778, 1 
63, 0.0792902, 200, 7.99506, 7, 1.26062, 1 
72, 0.117625, 200, 4.61781, 9, 4.5943, 1 
83, 0.100915, 500, 6.39041, 9, 5.65743, 1 
90, 0.141215, 800, 8.40673, 9, 4.58685, 1 
1, 0.109106, 600, 3.20481, 4, 2.71671, 1 
23, 0.129748, 100, 7.90237, 8, 6.31043, 1 
49, 0.110417, 400, 2.47045, 5, 2.2242, 1 
82, 0.114676, 500, 3.46113, 6, 1.75198, 1 
87, 0.0864984, 300, 3.48728, 5, 3.20908, 1 
88, 0.131386, 300, 8.92547, 9, 5.89091, 1 
96, 0.122212, 300, 3.55474, 7, 2.03251, 1 
97, 0.0887919, 0, 7.64578, 5, 5.8401, 1 
26, 0.0871537, 0, 3.33739, 5, 3.10843, 1 
41, 0.0943619, 600, 7.33927, 8, 3.76961, 1 
48, 0.0681502, 0, 5.22601, 5, 3.77542, 1 
77, 0.106485, 800, 3.05563, 5, 2.30673, 1 
2, 0.135973, 600, 3.66989, 7, 2.6964, 1 
6, 0.130403, 400, 5.51314, 6, 2.74588, 1 
23, 0.129748, 100, 7.90237, 8, 1.04928, 1 
27, 0.0950172, 500, 6.10617, 10, 4.32432, 1 
38, 0.114348, 900, 7.41343, 8, 6.70364, 1 
40, 0.120246, 0, 4.58473, 6, 3.10597, 1 
70, 0.0904301, 100, 6.35118, 6, 4.64091, 1 
88, 0.131386, 300, 8.92547, 9, 1.38317, 1 
3, 0.115004, 600, 7.79146, 8, 4.99324, 1 
5, 0.117625, 800, 6.96467, 9, 5.28764, 1 
6, 0.130403, 400, 5.51314, 6, 4.30354, 1 
20, 0.0996042, 100, 7.61947, 10, 4.92022, 1 
23, 0.129748, 100, 7.90237, 8, 5.4624, 1 
27, 0.0950172, 500, 6.10617, 10, 3.37865, 1 
40, 0.120246, 0, 4.58473, 6, 4.5426, 1 
70, 0.0904301, 100, 6.35118, 6, 5.8816, 1 
88, 0.131386, 300, 8.92547, 9, 5.91286, 1 
90, 0.141215, 800, 8.40673, 9, 5.16856, 1 
92, 0.0989489, 900, 5.48752, 7, 1.83223, 1 
4, 0.0622526, 400, 9.15965, 3, 4.13756, 1 
10, 0.0645461, 500, 6.22133, 2, 2.18312, 1 
45, 0.0678226, 200, 1.64664, 1, 1.63917, 1 
1, 0.109106, 600, 3.20481, 4, 2.71671, 1 
3, 0.115004, 600, 7.79146, 9, 6.70364, 1 
23, 0.129748, 100, 7.90237, 9, 6.31043, 1 
49, 0.110417, 400, 2.47045, 5, 2.2242, 1 
82, 0.114676, 500, 3.46113, 6, 1.75198, 1 
87, 0.0864984, 300, 3.48728, 5, 3.20908, 1 
88, 0.131386, 300, 8.92547, 10, 5.89091, 1 
96, 0.122212, 300, 3.55474, 7, 2.03251, 1 
97, 0.0887919, 0, 7.64578, 5, 5.8401, 1 
5, 0.117625, 800, 6.96467, 10, 5.15295, 1 
20, 0.0996042, 100, 7.61947, 11, 4.09228, 1 
36, 0.120246, 600, 3.21774, 5, 2.52778, 1 
63, 0.0792902, 200, 7.99506, 7, 1.26062, 1 
72, 0.117625, 200, 4.61781, 9, 4.5943, 1 
83, 0.100915, 500, 6.39041, 9, 5.65743, 1 
90, 0.141215, 800, 8.40673, 10, 4.58685, 1 
12, 0.121556, 700, 6.66961, 10, 5.93547, 1 
34, 0.0684779, 600, 8.71706, 5, 1.80508, 1 
52, 0.0583209, 700, 5.00815, 6, 2.89398, 1 
71, 0.0848602, 700, 6.81242, 9, 4.64859, 1 
86, 0.0471809, 700, 4.53375, 3, 1.4528, 1 
31, 0.0678226, 800, 3.49759, 5, 2.05338, 1 
43, 0.0733926, 600, 6.98644, 6, 3.94584, 1 
46, 0.101242, 300, 4.7431, 7, 1.92694, 1 
54, 0.0773243, 0, 3.42782, 5, 2.32621, 1 
68, 0.0484915, 900, 8.18067, 4, 2.76487, 1 
12, 0.121556, 700, 6.66961, 10, 2.72425, 1 
52, 0.0583209, 700, 5.00815, 6, 4.21427, 1 
71, 0.0848602, 700, 6.81242, 9, 5.05131, 1 
81, 0.0950172, 800, 4.45876, 3, 1.73601, 1 
83, 0.100915, 500, 6.39041, 9, 2.2233, 1 
10, 0.0645461, 500, 6.22133, 2, 3.70799, 1 
73, 0.0756861, 800, 4.26971, 3, 1.63917, 1 
4, 0.0622526, 400, 9.15965, 4, 3.81486, 1 
24, 0.0724096, 400, 2.74254, 2, 2.10759, 1 
26, 0.0871537, 0, 3.33739, 5, 1.64161, 1 
29, 0.072082, 400, 7.16693, 5, 6.6715, 1 
48, 0.0681502, 0, 5.22601, 5, 4.72636, 1 
77, 0.106485, 800, 3.05563, 5, 1.95338, 1 
93, 0.0658567, 100, 5.50249, 4, 3.76961, 1 
94, 0.0602868, 100, 8.86334, 6, 7.28841, 1 
13, 0.0661844, 400, 4.45677, 4, 3.94584, 1 
14, 0.0481639, 800, 6.97477, 5, 4.34006, 1 
31, 0.0678226, 800, 3.49759, 5, 2.56644, 1 
46, 0.101242, 300, 4.7431, 7, 2.81911, 1 
54, 0.0773243, 0, 3.42782, 5, 3.1656, 1 
74, 0.0498021, 400, 9.4427, 5, 0.841161, 1 
4, 0.0622526, 400, 9.15965, 4, 1.71063, 1 
41, 0.0943619, 600, 7.65524, 8, 2.10759, 1 
17, 0.0638909, 600, 4.5477, 3, 4.5367, 1 
29, 0.072082, 400, 7.16693, 5, 5.78855, 1 
33, 0.0668397, 900, 1.78619, 1, 0.98898, 1 
70, 0.0904301, 100, 6.35118, 7, 4.86249, 1 
80, 0.0566827, 500, 6.4094, 3, 5.88975, 1 
44, 0.0697885, 200, 5.14607, 3, 2.11455, 1 
68, 0.0484915, 900, 8.18067, 4, 3.13082, 1 
48, 0.0681502, 0, 5.22601, 5, 4.03647, 1 
93, 0.0658567, 100, 5.50249, 4, 3.80085, 1 
3, 0.115004, 600, 7.79146, 9, 6.80899, 1 
5, 0.117625, 800, 6.96467, 10, 3.46975, 1 
9, 0.111727, 700, 3.53487, 5, 1.99081, 1 
20, 0.0996042, 100, 7.61947, 11, 3.87495, 1 
23, 0.129748, 100, 7.90237, 9, 7.29427, 1 
27, 0.0950172, 500, 6.10617, 10, 4.41813, 1 
63, 0.0792902, 200, 7.99506, 7, 6.47416, 1 
65, 0.0927237, 400, 6.82754, 11, 1.83223, 1 
69, 0.082239, 900, 9.74688, 7, 7.50267, 1 
72, 0.117625, 200, 4.61781, 9, 4.0019, 1 
88, 0.131386, 300, 8.29797, 9, 7.7443, 1 
90, 0.141215, 800, 8.40673, 10, 3.42126, 1 
31, 0.0678226, 800, 3.49759, 5, 2.05338, 1 
43, 0.0733926, 600, 7.60355, 6, 3.94584, 1 
46, 0.101242, 300, 4.7431, 7, 1.92694, 1 
54, 0.0773243, 0, 3.42782, 5, 2.32621, 1 
74, 0.0498021, 400, 9.4427, 5, 4.74447, 1 
8, 0.0556997, 200, 6.02131, 3, 2.71812, 1 
18, 0.0275222, 300, 9.71591, 3, 7.94165, 1 
42, 0.0383345, 500, 4.85843, 3, 1.40926, 1 
85, 0.0370239, 0, 4.00362, 2, 2.0714, 1 
94, 0.0602868, 100, 8.86334, 6, 6.28394, 1 
25, 0.0540615, 500, 2.99797, 2, 2.54073, 1 
29, 0.072082, 400, 7.16693, 6, 4.85426, 1 
57, 0.0684779, 900, 8.18789, 5, 4.5367, 1 
80, 0.0566827, 500, 6.4094, 4, 1.53774, 1 
4, 0.0622526, 400, 8.73794, 4, 5.67396, 1 
45, 0.0678226, 200, 3.86784, 2, 3.70799, 1 
73, 0.0756861, 800, 4.26971, 3, 2.18312, 1 
16, 0.0750308, 100, 3.36293, 1, 2.41544, 1 
30, 0.0779796, 400, 3.13747, 1, 2.68105, 1 
55, 0.0858431, 900, 3.65167, 2, 2.37815, 1 
97, 0.0887919, 0, 7.64578, 5, 3.66148, 1 
10, 0.0645461, 500, 8.79808, 3, 3.70799, 1 
73, 0.0756861, 800, 4.26971, 3, 1.63917, 1 
12, 0.121556, 700, 6.66961, 10, 2.3493, 1 
20, 0.0996042, 100, 7.61947, 11, 4.60898, 1 
27, 0.0950172, 500, 6.10617, 10, 5.8659, 1 
34, 0.0684779, 600, 8.71706, 5, 8.60345, 1 
58, 0.0825666, 900, 6.29512, 5, 2.2233, 1 
63, 0.0792902, 200, 7.99506, 8, 6.10829, 1 
69, 0.082239, 900, 9.74688, 8, 5.65743, 1 
71, 0.0848602, 700, 6.81242, 9, 4.76389, 1 
81, 0.0950172, 800, 4.45876, 3, 0.608506, 1 
89, 0.0953448, 300, 3.15687, 3, 3.00843, 1 
90, 0.141215, 800, 8.40673, 10, 7.29622, 1 
92, 0.0989489, 900, 9.91592, 12, 7.937, 1 
1, 0.109106, 600, 3.20481, 4, 2.71671, 1 
3, 0.115004, 600, 7.79146, 10, 6.70364, 1 
23, 0.129748, 100, 7.90237, 10, 6.31043, 1 
49, 0.110417, 400, 2.47045, 5, 2.2242, 1 
82, 0.114676, 500, 3.46113, 6, 1.75198, 1 
87, 0.0864984, 300, 3.48728, 5, 3.20908, 1 
88, 0.131386, 300, 8.29797, 10, 5.89091, 1 
96, 0.122212, 300, 3.55474, 7, 2.03251, 1 
97, 0.0887919, 0, 7.64578, 6, 5.8401, 1 
49, 0.110417, 400, 2.47045, 5, 2.39914, 1 
87, 0.0864984, 300, 3.48728, 5, 0.997727, 1 
96, 0.122212, 300, 3.55474, 7, 2.78688, 1 
16, 0.0750308, 100, 3.36293, 2, 2.41544, 1 
30, 0.0779796, 400, 3.13747, 2, 2.68105, 1 
55, 0.0858431, 900, 3.65167, 3, 2.37815, 1 
97, 0.0887919, 0, 7.64578, 6, 3.66148, 1 
30, 0.0779796, 400, 3.13747, 2, 0.472881, 1 
100, 0.102225, 200, 4.21056, 4, 2.41544, 1 
3, 0.115004, 600, 7.79146, 10, 6.80899, 1 
5, 0.117625, 800, 6.96467, 10, 3.46975, 1 
9, 0.111727, 700, 3.53487, 5, 1.99081, 1 
20, 0.0996042, 100, 7.61947, 11, 3.87495, 1 
23, 0.129748, 100, 7.90237, 10, 7.29427, 1 
27, 0.0950172, 500, 6.10617, 10, 4.41813, 1 
63, 0.0792902, 200, 7.99506, 8, 6.47416, 1 
65, 0.0927237, 400, 6.82754, 11, 1.83223, 1 
69, 0.082239, 900, 9.74688, 8, 7.50267, 1 
72, 0.117625, 200, 4.61781, 9, 4.0019, 1 
83, 0.100915, 500, 9.51783, 12, 7.937, 1 
88, 0.131386, 300, 8.29797, 10, 7.7443, 1 
90, 0.141215, 800, 8.40673, 11, 3.42126, 1 
14, 0.0481639, 800, 6.97477, 5, 2.56989, 1 
18, 0.0275222, 300, 9.71591, 4, 3.6841, 1 
43, 0.0733926, 600, 7.60355, 6, 6.64364, 1 
74, 0.0498021, 400, 9.4427, 6, 6.43754, 1 
13, 0.0661844, 400, 4.77005, 5, 2.05338, 1 
43, 0.0733926, 600, 7.60355, 7, 2.56644, 1 
46, 0.101242, 300, 4.7431, 7, 2.48692, 1 
54, 0.0773243, 0, 3.28039, 5, 3.07046, 1 
74, 0.0498021, 400, 9.4427, 7, 3.40213, 1 
20, 0.0996042, 100, 7.61947, 11, 6.03473, 1 
27, 0.0950172, 500, 6.10617, 10, 5.29158, 1 
34, 0.0684779, 600, 8.71706, 6, 6.27823, 1 
52, 0.0583209, 700, 5.00815, 6, 3.79405, 1 
58, 0.0825666, 900, 6.29512, 5, 2.72425, 1 
60, 0.0701161, 400, 6.75944, 5, 5.93547, 1 
69, 0.082239, 900, 9.74688, 8, 7.92558, 1 
71, 0.0848602, 700, 6.81242, 9, 2.50091, 1 
81, 0.0950172, 800, 4.45876, 3, 2.57364, 1 
83, 0.100915, 500, 9.51783, 12, 2.3493, 1 
89, 0.0953448, 300, 3.15687, 3, 1.91462, 1 
32, 0.0478362, 300, 2.38875, 0, 1.27535, 1 
69, 0.082239, 900, 9.74688, 9, 3.22523, 1 
81, 0.0950172, 800, 4.45876, 3, 3.25081, 1 
2, 0.135973, 600, 3.66989, 6, 3.29521, 1 
3, 0.115004, 600, 7.79146, 10, 4.64091, 1 
6, 0.130403, 400, 5.51314, 7, 2.13216, 1 
23, 0.129748, 100, 7.90237, 10, 3.84365, 1 
40, 0.120246, 0, 4.58473, 7, 1.72399, 1 
57, 0.0684779, 900, 8.18789, 4, 4.86249, 1 
65, 0.0927237, 400, 6.82754, 11, 5.8816, 1 
88, 0.131386, 300, 8.29797, 10, 3.91701, 1 
92, 0.0989489, 900, 11.1526, 13, 7.36795, 1 
16, 0.0750308, 100, 3.38686, 2, 0.472881, 1 
100, 0.102225, 200, 4.21056, 4, 2.68105, 1 
29, 0.072082, 400, 7.16693, 6, 2.94661, 1 
47, 0.0691332, 700, 3.48523, 2, 2.22076, 1 
57, 0.0684779, 900, 8.18789, 4, 4.61487, 1 
17, 0.0638909, 600, 5.28602, 4, 1.53774, 1 
25, 0.0540615, 500, 2.99797, 2, 1.00754, 1 
5, 0.117625, 800, 6.96467, 10, 3.91169, 1 
12, 0.121556, 700, 8.2566, 11, 8.23563, 1 
20, 0.0996042, 100, 7.61947, 11, 3.45255, 1 
36, 0.120246, 600, 3.21774, 5, 1.31799, 1 
69, 0.082239, 900, 9.74688, 10, 1.26062, 1 
72, 0.117625, 200, 4.61781, 9, 3.34127, 1 
83, 0.100915, 500, 9.51783, 12, 6.10829, 1 
90, 0.141215, 800, 8.40673, 11, 3.38411, 1 
92, 0.0989489, 900, 11.1526, 14, 6.47416, 1 
12, 0.121556, 700, 8.2566, 12, 1.91462, 1 
27, 0.0950172, 500, 6.10617, 10, 3.38081, 1 
71, 0.0848602, 700, 6.81242, 9, 2.55316, 1 
79, 0.0779796, 300, 3.59447, 2, 3.49634, 1 
81, 0.0950172, 800, 4.45876, 4, 3.52106, 1 
83, 0.100915, 500, 9.51783, 12, 3.00843, 1 
3, 0.115004, 600, 7.79146, 10, 3.9963, 1 
27, 0.0950172, 500, 6.10617, 11, 2.56743, 1 
71, 0.0848602, 700, 6.81242, 9, 3.36111, 1 
89, 0.0953448, 300, 4.06822, 6, 3.49634, 1 
26, 0.0871537, 0, 3.33739, 5, 0.338482, 1 
41, 0.0943619, 600, 7.65524, 8, 1.86922, 1 
48, 0.0681502, 0, 5.22601, 6, 2.87026, 1 
77, 0.106485, 800, 3.05563, 5, 0.52549, 1 
93, 0.0658567, 100, 5.50249, 5, 2.81272, 1 
8, 0.0556997, 200, 6.02131, 2, 4.11388, 1 
18, 0.0275222, 300, 9.71591, 4, 6.72872, 1 
62, 0.0589762, 600, 8.63266, 5, 2.0714, 1 
2, 0.135973, 600, 3.66989, 6, 2.71773, 1 
3, 0.115004, 600, 7.79146, 11, 2.74588, 1 
23, 0.129748, 100, 7.90237, 10, 2.25455, 1 
27, 0.0950172, 500, 6.10617, 11, 5.55337, 1 
40, 0.120246, 0, 4.58473, 7, 0.410505, 1 
57, 0.0684779, 900, 8.18789, 5, 6.99162, 1 
65, 0.0927237, 400, 6.82754, 11, 4.30354, 1 
70, 0.0904301, 100, 7.51917, 9, 2.13216, 1 
88, 0.131386, 300, 8.29797, 10, 2.53623, 1 
92, 0.0989489, 900, 11.1526, 14, 6.02056, 1 
2, 0.135973, 600, 3.66989, 6, 1.66391, 1 
3, 0.115004, 600, 7.79146, 11, 1.04928, 1 
6, 0.130403, 400, 8.09638, 10, 2.25455, 1 
