66, 0.0235905, 0, 3, 5.08467, 5.08467
79, 0.0249011, 300, 17, 11.9341, 11.9341
77, 0.0661844, 800, 11, 13.6205, 17.7464
85, 0.0183481, 0, 5, 7.80657, 7.80657
43, 0.0399727, 600, 10, 18.9255, 17.3106
70, 0.0481639, 100, 12, 9.7505, 10.1325
80, 0.036041, 500, 7, 11.1497, 8.49116
92, 0.0586485, 900, 9, 12.7034, 11.1791
43, 0.0399727, 600, 10, 17.3106, 16.9289
34, 0.0389898, 600, 12, 22.5191, 19.1599
77, 0.0661844, 800, 12, 17.7464, 20.2076
4, 0.0307987, 400, 9, 19.6464, 18.6731
61, 0.0104847, 300, 6, 11.7019, 11.5488
6, 0.0452151, 400, 8, 7.18223, 9.61274
13, 0.0475086, 400, 6, 11.1127, 12.3629
15, 0.0167099, 600, 3, 8.73823, 10.7905
21, 0.00688055, 600, 5, 19.61, 16.2868
24, 0.0383345, 400, 7, 9.32482, 10.3682
55, 0.0249011, 900, 11, 10.8283, 12.609
64, 0.0448874, 600, 10, 7.00401, 7.00401
9, 0.0455427, 700, 10, 13.4107, 13.944
100, 0.0252287, 200, 11, 10.8642, 9.77916
14, 0.0209693, 800, 11, 37.9073, 39.8306
79, 0.0249011, 300, 18, 11.9341, 10.0802
82, 0.0809284, 500, 14, 16.6067, 15.0998
81, 0.0527509, 800, 10, 11.8139, 14.6909
74, 0.0399727, 400, 6, 6.76179, 6.76179
11, 0.0193311, 700, 13, 18.0405, 15.0099
42, 0.0271946, 500, 7, 11.4859, 7.94862
70, 0.0481639, 100, 12, 10.1325, 10.0256
23, 0.0717543, 100, 7, 5.71695, 8.89355
36, 0.0481639, 600, 7, 7.77017, 7.36079
62, 0.0271946, 600, 6, 9.89148, 6.34837
80, 0.036041, 500, 4, 8.49116, 9.50705
6, 0.0452151, 400, 11, 9.61274, 7.79732
62, 0.0271946, 600, 3, 6.34837, 6.68172
8, 0.0226075, 200, 6, 6.97076, 6.26161
62, 0.0271946, 600, 3, 6.68172, 7.48578
81, 0.0527509, 800, 10, 14.6909, 14.3074
37, 0.0124505, 100, 5, 13.3559, 12.0328
18, 0.0111399, 300, 4, 13.1236, 11.9026
58, 0.0311263, 900, 9, 13.5594, 12.8457
44, 0.0206417, 200, 9, 10.1127, 10.1718
53, 0.0150717, 500, 1, 4.55696, 5.62468
93, 0.0294881, 100, 10, 12.7117, 13.4857
18, 0.0111399, 300, 4, 11.9026, 11.2341
91, 0.067495, 800, 11, 9.46466, 11.2885
87, 0.0635632, 300, 8, 8.23574, 5.74769
46, 0.0530786, 300, 7, 7.92266, 7.92266
92, 0.0586485, 900, 7, 11.1791, 9.33777
58, 0.0311263, 900, 9, 12.8457, 15.044
14, 0.0209693, 800, 11, 39.8306, 42.0396
33, 0.0337475, 900, 1, 2.82403, 3.87306
51, 0.0520956, 300, 11, 8.13323, 5.20171
80, 0.036041, 500, 5, 9.50705, 9.27739
42, 0.0271946, 500, 3, 7.94862, 6.50663
48, 0.0311263, 0, 9, 10.9502, 10.9502
43, 0.0399727, 600, 10, 16.9289, 14.1277
8, 0.0226075, 200, 5, 6.26161, 6.60886
67, 0.0206417, 600, 12, 12.0725, 10.8341
23, 0.0717543, 100, 12, 8.89355, 8.89355
38, 0.0583209, 900, 9, 7.8731, 4.63966
49, 0.0678226, 400, 12, 17.575, 16.8419
54, 0.0560274, 0, 7, 5.95604, 5.95604
75, 0.0337475, 200, 9, 8.55317, 10.3566
53, 0.0150717, 500, 2, 5.62468, 3.43918
28, 0.0458704, 600, 8, 12.8946, 15.2731
76, 0.0337475, 600, 4, 5.18553, 5.18553
42, 0.0271946, 500, 3, 6.50663, 10.1797
49, 0.0678226, 400, 11, 16.8419, 17.7918
22, 0.0137611, 0, 0, 0.263605, 0.263605
59, 0.00262116, 300, 0, 0.802316, 1.32274
68, 0.0140888, 900, 9, 24.2048, 22.7481
17, 0.0281775, 600, 7, 16.7172, 16.7172
97, 0.031454, 0, 11, 8.93699, 8.93699
84, 0.0340751, 0, 7, 8.38099, 10.5637
34, 0.0389898, 600, 12, 19.1599, 19.8591
14, 0.0209693, 800, 11, 42.0396, 40.6227
21, 0.00688055, 600, 3, 16.2868, 16.7568
65, 0.0445598, 400, 12, 9.48141, 9.24123
99, 0.0553721, 500, 3, 3.99159, 3.99159
2, 0.0717543, 600, 13, 9.93137, 9.01997
86, 0.0271946, 700, 5, 8.98612, 8.24371
28, 0.0458704, 600, 8, 15.2731, 15.2686
9, 0.0455427, 700, 10, 13.944, 12.9307
96, 0.0796178, 300, 8, 6.92397, 6.92397
33, 0.0337475, 900, 1, 3.87306, 3.4946
65, 0.0445598, 400, 12, 9.24123, 9.24123
8, 0.0226075, 200, 6, 6.60886, 13.3984
29, 0.0281775, 400, 4, 6.85061, 7.19515
67, 0.0206417, 600, 8, 10.8341, 8.90869
2, 0.0717543, 600, 10, 9.01997, 4.08428
16, 0.0324369, 100, 10, 11.1454, 11.1201
59, 0.00262116, 300, 0, 1.32274, 1.59256
70, 0.0481639, 100, 11, 10.0256, 10.5058
50, 0.0121229, 200, 6, 10.7089, 10.7089
82, 0.0809284, 500, 13, 15.0998, 15.0998
49, 0.0678226, 400, 12, 17.7918, 20.1679
40, 0.0556997, 0, 9, 8.0661, 8.0661
5, 0.0763414, 800, 2, 1.30707, 1.22389
40, 0.0556997, 0, 9, 8.0661, 8.0661
46, 0.0530786, 300, 7, 7.92266, 7.38454
50, 0.0121229, 200, 6, 10.7089, 10.2754
48, 0.0311263, 0, 10, 10.9502, 10.9502
57, 0.0265393, 900, 9, 11.2596, 13.1126
15, 0.0167099, 600, 5, 10.7905, 10.5842
16, 0.0324369, 100, 9, 11.1201, 12.1802
68, 0.0140888, 900, 9, 22.7481, 22.1333
43, 0.0399727, 600, 10, 14.1277, 15.4549
72, 0.0763414, 200, 9, 6.56202, 6.56202
21, 0.00688055, 600, 2, 16.7568, 17.8132
97, 0.031454, 0, 11, 8.93699, 8.93699
29, 0.0281775, 400, 5, 7.19515, 7.19515
55, 0.0249011, 900, 13, 12.609, 14.1913
91, 0.067495, 800, 11, 11.2885, 7.75548
17, 0.0281775, 600, 8, 16.7172, 15.8921
32, 0.0268669, 300, 9, 24.7662, 21.7383
36, 0.0481639, 600, 5, 7.36079, 11.8621
46, 0.0530786, 300, 7, 7.38454, 10.8912
50, 0.0121229, 200, 5, 10.2754, 10.4708
84, 0.0340751, 0, 8, 10.5637, 10.5637
59, 0.00262116, 300, 0, 1.59256, 0.613887
74, 0.0399727, 400, 6, 6.76179, 6.01088
27, 0.0271946, 500, 14, 9.59097, 10.6849
3, 0.0556997, 600, 11, 9.62013, 10.6908
95, 0.0324369, 600, 6, 9.11294, 8.92516
81, 0.0527509, 800, 12, 14.3074, 14.2878
8, 0.0226075, 200, 9, 13.3984, 13.3984
86, 0.0271946, 700, 4, 8.24371, 11.5539
4, 0.0307987, 400, 8, 18.6731, 17.4771
41, 0.0635632, 600, 8, 10.0637, 10.0637
46, 0.0530786, 300, 8, 10.8912, 11.1807
89, 0.0439045, 300, 9, 8.25021, 8.25021
8, 0.0226075, 200, 9, 13.3984, 13.3984
59, 0.00262116, 300, 0, 0.613887, 3.54639
23, 0.0717543, 100, 12, 8.89355, 8.89355
25, 0.0255563, 500, 3, 7.07129, 9.1277
55, 0.0249011, 900, 15, 14.1913, 16.7751
66, 0.0235905, 0, 3, 5.08467, 5.08467
41, 0.0635632, 600, 8, 10.0637, 9.1214
21, 0.00688055, 600, 3, 17.8132, 17.0562
59, 0.00262116, 300, 0, 3.54639, 3.54639
30, 0.0337475, 400, 12, 13.4318, 11.9129
35, 0.0353857, 700, 9, 8.94641, 7.96916
38, 0.0583209, 900, 4, 4.63966, 5.28487
51, 0.0520956, 300, 5, 5.20171, 5.20171
32, 0.0268669, 300, 9, 21.7383, 21.5105
72, 0.0763414, 200, 9, 6.56202, 7.18507
98, 0.0307987, 500, 5, 8.5676, 11.5294
43, 0.0399727, 600, 10, 15.4549, 14.9906
11, 0.0193311, 700, 10, 15.0099, 13.567
29, 0.0281775, 400, 5, 7.19515, 7.79991
44, 0.0206417, 200, 9, 10.1718, 8.38219
57, 0.0265393, 900, 12, 13.1126, 13.2982
83, 0.0435768, 500, 14, 14.8688, 15.4549
27, 0.0271946, 500, 15, 10.6849, 10.6849
60, 0.0432492, 400, 4, 6.22705, 6.42486
64, 0.0448874, 600, 10, 7.00401, 7.00401
33, 0.0337475, 900, 1, 3.4946, 2.16118
58, 0.0311263, 900, 10, 15.044, 11.5803
69, 0.0422663, 900, 4, 5.19187, 5.2069
30, 0.0337475, 400, 10, 11.9129, 13.5993
65, 0.0445598, 400, 12, 9.24123, 9.24123
94, 0.0311263, 100, 9, 11.8363, 11.8363
59, 0.00262116, 300, 0, 3.54639, 4.32315
75, 0.0337475, 200, 9, 10.3566, 8.05603
60, 0.0432492, 400, 4, 6.42486, 7.11633
13, 0.0475086, 400, 7, 12.3629, 12.9839
54, 0.0560274, 0, 7, 5.95604, 5.95604
76, 0.0337475, 600, 4, 5.18553, 8.82455
87, 0.0635632, 300, 5, 5.74769, 6.09085
33, 0.0337475, 900, 1, 2.16118, 1.82877
90, 0.0645461, 800, 12, 11.2238, 10.2106
69, 0.0422663, 900, 4, 5.2069, 6.40502
32, 0.0268669, 300, 9, 21.5105, 18.781
17, 0.0281775, 600, 8, 15.8921, 13.7284
50, 0.0121229, 200, 5, 10.4708, 10.4229
4, 0.0307987, 400, 8, 17.4771, 16.8402
36, 0.0481639, 600, 10, 11.8621, 11.4651
63, 0.0570103, 200, 7, 8.43504, 11.3348
45, 0.0340751, 200, 3, 6.07844, 6.07844
82, 0.0809284, 500, 13, 15.0998, 15.0998
69, 0.0422663, 900, 5, 6.40502, 7.06792
92, 0.0586485, 900, 8, 9.33777, 10.6657
33, 0.0337475, 900, 1, 1.82877, 1.82877
13, 0.0475086, 400, 7, 12.9839, 14.6493
27, 0.0271946, 500, 15, 10.6849, 10.6849
30, 0.0337475, 400, 11, 13.5993, 12.3496
52, 0.0249011, 700, 11, 27.3621, 32.0745
81, 0.0527509, 800, 13, 14.2878, 12.6884
32, 0.0268669, 300, 8, 18.781, 18.781
70, 0.0481639, 100, 11, 10.5058, 9.53836
72, 0.0763414, 200, 10, 7.18507, 7.18507
75, 0.0337475, 200, 7, 8.05603, 7.89339
20, 0.0576656, 100, 14, 8.10598, 9.46486
88, 0.0730649, 300, 16, 11.5095, 10.3381
10, 0.0301434, 500, 10, 21.7758, 20.6749
3, 0.0556997, 600, 14, 10.6908, 9.43476
9, 0.0455427, 700, 10, 12.9307, 14.9009
67, 0.0206417, 600, 7, 8.90869, 8.93396
55, 0.0249011, 900, 15, 16.7751, 16.5189
90, 0.0645461, 800, 12, 10.2106, 9.30097
67, 0.0206417, 600, 7, 8.93396, 11.4285
23, 0.0717543, 100, 12, 8.89355, 9.80021
8, 0.0226075, 200, 9, 13.3984, 10.8197
13, 0.0475086, 400, 7, 14.6493, 13.4715
67, 0.0206417, 600, 8, 11.4285, 11.5338
32, 0.0268669, 300, 9, 18.781, 16.7771
71, 0.030471, 700, 13, 10.8505, 8.7879
67, 0.0206417, 600, 8, 11.5338, 12.3632
95, 0.0324369, 600, 6, 8.92516, 5.69602
23, 0.0717543, 100, 12, 9.80021, 9.54171
65, 0.0445598, 400, 12, 9.24123, 9.24123
72, 0.0763414, 200, 10, 7.18507, 7.91783
93, 0.0294881, 100, 11, 13.4857, 11.6081
98, 0.0307987, 500, 9, 11.5294, 11.5294
49, 0.0678226, 400, 14, 20.1679, 21.5862
60, 0.0432492, 400, 5, 7.11633, 8.97511
66, 0.0235905, 0, 3, 5.08467, 5.08467
28, 0.0458704, 600, 9, 15.2686, 14.9203
69, 0.0422663, 900, 7, 7.06792, 7.9565
44, 0.0206417, 200, 7, 8.38219, 9.07523
65, 0.0445598, 400, 12, 9.24123, 8.42494
27, 0.0271946, 500, 14, 10.6849, 10.6849
70, 0.0481639, 100, 9, 9.53836, 9.53836
78, 0.0134335, 100, 12, 12.6306, 9.92789
2, 0.0717543, 600, 6, 4.08428, 6.24207
49, 0.0678226, 400, 14, 21.5862, 23.7555
80, 0.036041, 500, 5, 9.27739, 10.3958
49, 0.0678226, 400, 15, 23.7555, 23.7555
83, 0.0435768, 500, 15, 15.4549, 19.9114
89, 0.0439045, 300, 9, 8.25021, 7.10762
57, 0.0265393, 900, 12, 13.2982, 13.3587
65, 0.0445598, 400, 10, 8.42494, 8.42494
88, 0.0730649, 300, 12, 10.3381, 11.251
43, 0.0399727, 600, 9, 14.9906, 13.4756
39, 0.0271946, 100, 12, 9.64012, 9.64012
8, 0.0226075, 200, 8, 10.8197, 10.3049
30, 0.0337475, 400, 11, 12.3496, 11.1595
69, 0.0422663, 900, 7, 7.9565, 8.06477
14, 0.0209693, 800, 10, 40.6227, 39.7766
64, 0.0448874, 600, 10, 7.00401, 7.86775
88, 0.0730649, 300, 14, 11.251, 11.251
21, 0.00688055, 600, 4, 17.0562, 17.524
36, 0.0481639, 600, 10, 11.4651, 13.0663
60, 0.0432492, 400, 6, 8.97511, 7.38427
89, 0.0439045, 300, 7, 7.10762, 8.89334
16, 0.0324369, 100, 11, 12.1802, 12.7414
56, 0.0134335, 200, 8, 9.10858, 9.96384
73, 0.041611, 800, 0, 0.694831, 0.955967
1, 0.0435768, 600, 14, 10.4177, 10.106
21, 0.00688055, 600, 4, 17.524, 16.3373
43, 0.0399727, 600, 9, 13.4756, 15.6758
6, 0.0452151, 400, 8, 7.79732, 6.26577
49, 0.0678226, 400, 14, 23.7555, 25.3919
31, 0.0386622, 800, 8, 17.0045, 18.2054
97, 0.031454, 0, 12, 8.93699, 8.93699
9, 0.0455427, 700, 13, 14.9009, 11.4773
23, 0.0717543, 100, 12, 9.54171, 9.85178
34, 0.0389898, 600, 11, 19.8591, 17.232
90, 0.0645461, 800, 11, 9.30097, 9.30097
99, 0.0553721, 500, 3, 3.99159, 3.99159
25, 0.0255563, 500, 7, 9.1277, 9.51865
91, 0.067495, 800, 6, 7.75548, 7.36962
46, 0.0530786, 300, 8, 11.1807, 13.0521
73, 0.041611, 800, 0, 0.955967, 3.13641
64, 0.0448874, 600, 11, 7.86775, 11.8518
26, 0.067495, 0, 6, 5.54193, 5.54193
28, 0.0458704, 600, 10, 14.9203, 12.7658
18, 0.0111399, 300, 4, 11.2341, 8.52294
69, 0.0422663, 900, 7, 8.06477, 7.1779
20, 0.0576656, 100, 16, 9.46486, 9.46486
94, 0.0311263, 100, 10, 11.8363, 11.8363
42, 0.0271946, 500, 6, 10.1797, 10.4936
14, 0.0209693, 800, 9, 39.7766, 38.4104
38, 0.0583209, 900, 5, 5.28487, 5.6784
42, 0.0271946, 500, 6, 10.4936, 11.6811
6, 0.0452151, 400, 8, 6.26577, 5.87694
65, 0.0445598, 400, 9, 8.42494, 9.89272
95, 0.0324369, 600, 3, 5.69602, 7.36255
94, 0.0311263, 100, 10, 11.8363, 12.7109
17, 0.0281775, 600, 9, 13.7284, 13.4267
75, 0.0337475, 200, 7, 7.89339, 7.89339
66, 0.0235905, 0, 3, 5.08467, 5.08467
15, 0.0167099, 600, 6, 10.5842, 9.52214
29, 0.0281775, 400, 5, 7.79991, 7.54527
37, 0.0124505, 100, 5, 12.0328, 14.2989
62, 0.0271946, 600, 4, 7.48578, 6.58448
44, 0.0206417, 200, 9, 9.07523, 6.31456
52, 0.0249011, 700, 12, 32.0745, 31.6047
22, 0.0137611, 0, 0, 0.263605, 0.263605
19, 0.00688055, 100, 8, 21.7388, 20.0389
7, 0.0193311, 300, 13, 21.8567, 20.3315
91, 0.067495, 800, 6, 7.36962, 8.39565
41, 0.0635632, 600, 8, 9.1214, 8.72146
56, 0.0134335, 200, 8, 9.96384, 10.6743
75, 0.0337475, 200, 7, 7.89339, 7.89339
79, 0.0249011, 300, 12, 10.0802, 9.84619
23, 0.0717543, 100, 12, 9.85178, 9.18835
27, 0.0271946, 500, 14, 10.6849, 12.0011
89, 0.0439045, 300, 9, 8.89334, 7.61506
31, 0.0386622, 800, 9, 18.2054, 19.0408
8, 0.0226075, 200, 7, 10.3049, 8.94011
92, 0.0586485, 900, 9, 10.6657, 11.2291
16, 0.0324369, 100, 11, 12.7414, 12.4062
46, 0.0530786, 300, 9, 13.0521, 13.2172
32, 0.0268669, 300, 9, 16.7771, 19.7681
15, 0.0167099, 600, 5, 9.52214, 9.02539
41, 0.0635632, 600, 8, 8.72146, 8.72146
41, 0.0635632, 600, 8, 8.72146, 10.0694
87, 0.0635632, 300, 6, 6.09085, 4.39624
87, 0.0635632, 300, 4, 4.39624, 9.6007
18, 0.0111399, 300, 3, 8.52294, 5.58907
74, 0.0399727, 400, 6, 6.01088, 7.2027
56, 0.0134335, 200, 8, 10.6743, 11.0842
44, 0.0206417, 200, 3, 6.31456, 5.97339
17, 0.0281775, 600, 8, 13.4267, 12.9999
31, 0.0386622, 800, 9, 19.0408, 22.2955
74, 0.0399727, 400, 7, 7.2027, 7.88617
36, 0.0481639, 600, 12, 13.0663, 11.5089
1, 0.0435768, 600, 15, 10.106, 9.58781
13, 0.0475086, 400, 8, 13.4715, 14.7864
76, 0.0337475, 600, 7, 8.82455, 8.82455
9, 0.0455427, 700, 10, 11.4773, 9.03308
18, 0.0111399, 300, 1, 5.58907, 6.1229
75, 0.0337475, 200, 7, 7.89339, 7.89339
76, 0.0337475, 600, 7, 8.82455, 8.82455
32, 0.0268669, 300, 9, 19.7681, 21.6191
94, 0.0311263, 100, 11, 12.7109, 12.7109
8, 0.0226075, 200, 6, 8.94011, 7.20291
93, 0.0294881, 100, 11, 11.6081, 13.1361
88, 0.0730649, 300, 15, 11.251, 9.08192
46, 0.0530786, 300, 8, 13.2172, 10.1323
2, 0.0717543, 600, 8, 6.24207, 4.92342
21, 0.00688055, 600, 2, 16.3373, 16.3362
46, 0.0530786, 300, 8, 10.1323, 10.069
57, 0.0265393, 900, 12, 13.3587, 11.2018
41, 0.0635632, 600, 8, 10.0694, 10.0694
34, 0.0389898, 600, 11, 17.232, 16.3525
69, 0.0422663, 900, 7, 7.1779, 6.81973
91, 0.067495, 800, 9, 8.39565, 8.73449
84, 0.0340751, 0, 7, 10.5637, 10.5637
11, 0.0193311, 700, 11, 13.567, 13.567
35, 0.0353857, 700, 7, 7.96916, 8.18233
42, 0.0271946, 500, 8, 11.6811, 12.3151
62, 0.0271946, 600, 3, 6.58448, 5.21203
64, 0.0448874, 600, 15, 11.8518, 11.4503
75, 0.0337475, 200, 7, 7.89339, 8.26579
61, 0.0104847, 300, 5, 11.5488, 10.7357
12, 0.0452151, 700, 9, 8.92449, 8.92449
13, 0.0475086, 400, 8, 14.7864, 13.0445
91, 0.067495, 800, 10, 8.73449, 12.9571
17, 0.0281775, 600, 8, 12.9999, 12.7193
21, 0.00688055, 600, 2, 16.3362, 18.843
82, 0.0809284, 500, 13, 15.0998, 10.7808
93, 0.0294881, 100, 11, 13.1361, 14.0635
12, 0.0452151, 700, 9, 8.92449, 8.35603
57, 0.0265393, 900, 11, 11.2018, 8.87388
47, 0.0281775, 700, 6, 8.69043, 9.38857
19, 0.00688055, 100, 7, 20.0389, 20.0389
41, 0.0635632, 600, 8, 10.0694, 7.78558
10, 0.0301434, 500, 10, 20.6749, 22.2985
44, 0.0206417, 200, 3, 5.97339, 5.97622
73, 0.041611, 800, 2, 3.13641, 0.563358
18, 0.0111399, 300, 2, 6.1229, 5.94437
62, 0.0271946, 600, 3, 5.21203, 5.28261
8, 0.0226075, 200, 6, 7.20291, 8.28946
59, 0.00262116, 300, 0, 4.32315, 4.32315
8, 0.0226075, 200, 6, 8.28946, 8.28946
58, 0.0311263, 900, 10, 11.5803, 11.7053
64, 0.0448874, 600, 13, 11.4503, 9.64632
11, 0.0193311, 700, 10, 13.567, 12.3751
36, 0.0481639, 600, 11, 11.5089, 11.0723
58, 0.0311263, 900, 11, 11.7053, 12.8519
57, 0.0265393, 900, 8, 8.87388, 6.75179
18, 0.0111399, 300, 1, 5.94437, 5.3811
36, 0.0481639, 600, 11, 11.0723, 10.8989
67, 0.0206417, 600, 11, 12.3632, 12.3545
38, 0.0583209, 900, 6, 5.6784, 7.31731
87, 0.0635632, 300, 9, 9.6007, 11.0037
95, 0.0324369, 600, 6, 7.36255, 9.18596
98, 0.0307987, 500, 12, 11.5294, 8.99288
11, 0.0193311, 700, 10, 12.3751, 14.9022
80, 0.036041, 500, 7, 10.3958, 9.53481
38, 0.0583209, 900, 8, 7.31731, 6.69285
42, 0.0271946, 500, 8, 12.3151, 10.6234
50, 0.0121229, 200, 4, 10.4229, 10.4229
11, 0.0193311, 700, 10, 14.9022, 12.9822
37, 0.0124505, 100, 5, 14.2989, 13.9257
7, 0.0193311, 300, 12, 20.3315, 24.7005
75, 0.0337475, 200, 7, 8.26579, 8.33581
62, 0.0271946, 600, 3, 5.28261, 5.28261
77, 0.0661844, 800, 13, 20.2076, 20.2809
62, 0.0271946, 600, 3, 5.28261, 5.28261
22, 0.0137611, 0, 0, 0.263605, 0.263605
9, 0.0455427, 700, 9, 9.03308, 10.7109
58, 0.0311263, 900, 11, 12.8519, 12.8519
30, 0.0337475, 400, 8, 11.1595, 12.6972
79, 0.0249011, 300, 12, 9.84619, 9.23029
1, 0.0435768, 600, 14, 9.58781, 9.55989
47, 0.0281775, 700, 6, 9.38857, 8.84159
14, 0.0209693, 800, 8, 38.4104, 38.1441
49, 0.0678226, 400, 14, 25.3919, 27.4245
98, 0.0307987, 500, 8, 8.99288, 7.91928
3, 0.0556997, 600, 11, 9.43476, 6.04686
15, 0.0167099, 600, 5, 9.02539, 11.0017
34, 0.0389898, 600, 10, 16.3525, 18.3513
68, 0.0140888, 900, 10, 22.1333, 24.571
84, 0.0340751, 0, 8, 10.5637, 10.5637
90, 0.0645461, 800, 11, 9.30097, 4.31548
86, 0.0271946, 700, 5, 11.5539, 13.4787
35, 0.0353857, 700, 8, 8.18233, 8.82682
18, 0.0111399, 300, 0, 5.3811, 1.96362
54, 0.0560274, 0, 7, 5.95604, 5.95604
93, 0.0294881, 100, 10, 14.0635, 14.1198
33, 0.0337475, 900, 1, 1.82877, 2.25637
85, 0.0183481, 0, 5, 7.80657, 7.80657
88, 0.0730649, 300, 12, 9.08192, 9.08192
28, 0.0458704, 600, 8, 12.7658, 12.2189
7, 0.0193311, 300, 15, 24.7005, 23.1811
20, 0.0576656, 100, 15, 9.46486, 9.42169
26, 0.067495, 0, 6, 5.54193, 5.54193
76, 0.0337475, 600, 7, 8.82455, 7.19344
19, 0.00688055, 100, 5, 20.0389, 20.0389
27, 0.0271946, 500, 14, 12.0011, 12.0011
91, 0.067495, 800, 11, 12.9571, 14.0752
39, 0.0271946, 100, 10, 9.64012, 9.64012
40, 0.0556997, 0, 9, 8.0661, 8.0661
18, 0.0111399, 300, 0, 1.96362, 0.804345
29, 0.0281775, 400, 5, 7.54527, 10.3097
60, 0.0432492, 400, 5, 7.38427, 9.7892
15, 0.0167099, 600, 6, 11.0017, 15.5838
28, 0.0458704, 600, 7, 12.2189, 12.0814
52, 0.0249011, 700, 11, 31.6047, 31.7983
95, 0.0324369, 600, 7, 9.18596, 11.5048
49, 0.0678226, 400, 15, 27.4245, 26.7962
66, 0.0235905, 0, 3, 5.08467, 5.78475
24, 0.0383345, 400, 11, 10.3682, 10.2831
7, 0.0193311, 300, 14, 23.1811, 23.1811
57, 0.0265393, 900, 4, 6.75179, 6.67763
98, 0.0307987, 500, 5, 7.91928, 7.91928
5, 0.0763414, 800, 2, 1.22389, 4.81843
13, 0.0475086, 400, 8, 13.0445, 12.0921
28, 0.0458704, 600, 7, 12.0814, 13.6826
56, 0.0134335, 200, 7, 11.0842, 11.0842
31, 0.0386622, 800, 10, 22.2955, 18.6182
44, 0.0206417, 200, 3, 5.97622, 8.10123
31, 0.0386622, 800, 9, 18.6182, 21.4447
2, 0.0717543, 600, 7, 4.92342, 4.92342
44, 0.0206417, 200, 7, 8.10123, 8.10123
57, 0.0265393, 900, 3, 6.67763, 7.10919
52, 0.0249011, 700, 11, 31.7983, 32.526
25, 0.0255563, 500, 6, 9.51865, 7.81765
59, 0.00262116, 300, 0, 4.32315, 5.69083
51, 0.0520956, 300, 6, 5.20171, 5.78726
33, 0.0337475, 900, 1, 2.25637, 4.53024
24, 0.0383345, 400, 10, 10.2831, 11.6747
44, 0.0206417, 200, 7, 8.10123, 7.67766
57, 0.0265393, 900, 5, 7.10919, 9.14747
62, 0.0271946, 600, 3, 5.28261, 5.01203
76, 0.0337475, 600, 6, 7.19344, 6.3651
46, 0.0530786, 300, 8, 10.069, 10.069
59, 0.00262116, 300, 0, 5.69083, 5.69083
83, 0.0435768, 500, 14, 19.9114, 18.2082
3, 0.0556997, 600, 6, 6.04686, 6.45068
2, 0.0717543, 600, 7, 4.92342, 5.9871
11, 0.0193311, 700, 10, 12.9822, 14.3299
38, 0.0583209, 900, 8, 6.69285, 7.62664
27, 0.0271946, 500, 15, 12.0011, 11.6526
28, 0.0458704, 600, 8, 13.6826, 15.8488
36, 0.0481639, 600, 13, 10.8989, 9.00134
14, 0.0209693, 800, 9, 38.1441, 37.6588
24, 0.0383345, 400, 11, 11.6747, 13.6244
9, 0.0455427, 700, 11, 10.7109, 5.50356
1, 0.0435768, 600, 13, 9.55989, 10.6178
27, 0.0271946, 500, 14, 11.6526, 11.6526
66, 0.0235905, 0, 4, 5.78475, 5.78475
69, 0.0422663, 900, 6, 6.81973, 6.80773
45, 0.0340751, 200, 3, 6.07844, 6.97398
58, 0.0311263, 900, 11, 12.8519, 10.9922
10, 0.0301434, 500, 10, 22.2985, 24.6253
30, 0.0337475, 400, 9, 12.6972, 12.6972
60, 0.0432492, 400, 5, 9.7892, 7.37434
91, 0.067495, 800, 12, 14.0752, 14.5112
6, 0.0452151, 400, 6, 5.87694, 5.32497
91, 0.067495, 800, 12, 14.5112, 16.7759
16, 0.0324369, 100, 10, 12.4062, 12.4062
57, 0.0265393, 900, 10, 9.14747, 4.6202
79, 0.0249011, 300, 10, 9.23029, 9.65638
59, 0.00262116, 300, 0, 5.69083, 5.5034
70, 0.0481639, 100, 9, 9.53836, 10.1226
38, 0.0583209, 900, 10, 7.62664, 6.49092
14, 0.0209693, 800, 9, 37.6588, 40.1778
30, 0.0337475, 400, 9, 12.6972, 18.4037
45, 0.0340751, 200, 4, 6.97398, 6.97398
49, 0.0678226, 400, 16, 26.7962, 28.0299
32, 0.0268669, 300, 10, 21.6191, 25.5582
88, 0.0730649, 300, 12, 9.08192, 9.08192
79, 0.0249011, 300, 12, 9.65638, 8.04311
7, 0.0193311, 300, 14, 23.1811, 20.1028
23, 0.0717543, 100, 12, 9.18835, 9.18835
47, 0.0281775, 700, 5, 8.84159, 7.99508
65, 0.0445598, 400, 9, 9.89272, 10.3553
56, 0.0134335, 200, 6, 11.0842, 8.4299
83, 0.0435768, 500, 13, 18.2082, 14.9955
41, 0.0635632, 600, 8, 7.78558, 6.18405
79, 0.0249011, 300, 9, 8.04311, 8.04311
100, 0.0252287, 200, 7, 9.77916, 10.7219
14, 0.0209693, 800, 10, 40.1778, 40.5219
53, 0.0150717, 500, 0, 3.43918, 7.88044
48, 0.0311263, 0, 8, 10.9502, 10.5313
46, 0.0530786, 300, 8, 10.069, 8.70872
18, 0.0111399, 300, 0, 0.804345, 0.901506
25, 0.0255563, 500, 4, 7.81765, 12.569
6, 0.0452151, 400, 6, 5.32497, 5.32497
71, 0.030471, 700, 11, 8.7879, 9.48461
10, 0.0301434, 500, 12, 24.6253, 23.0179
30, 0.0337475, 400, 14, 18.4037, 17.4004
78, 0.0134335, 100, 12, 9.92789, 9.92789
88, 0.0730649, 300, 12, 9.08192, 9.49163
