39, 0.0271946, 100, 10.596, 11, 6.4878, 1 
49, 0.0678226, 400, 19.8675, 14, 8.71156, 1 
55, 0.0249011, 900, 22.0519, 20, 5.08772, 1 
67, 0.0206417, 600, 14.7559, 11, 6.97791, 1 
76, 0.0337475, 600, 10.1579, 11, 4.06414, 1 
82, 0.0809284, 500, 12.4374, 13, 6.82444, 1 
100, 0.0252287, 200, 16.5592, 14, 5.32579, 1 
14, 0.0209693, 800, 19.3868, 12, 9.47401, 1 
18, 0.0111399, 300, 9.89916, 2, 6.00131, 1 
62, 0.0271946, 600, 9.81086, 6, 8.74245, 1 
74, 0.0399727, 400, 20.1548, 9, 11.7619, 1 
85, 0.0183481, 0, 7.08329, 4, 5.93239, 1 
98, 0.0307987, 500, 18.314, 16, 16.4847, 1 
11, 0.0193311, 700, 16.8295, 14, 4.48431, 1 
23, 0.0717543, 100, 11.0448, 12, 6.89199, 1 
27, 0.0271946, 500, 9.76226, 13, 9.68369, 1 
34, 0.0389898, 600, 24.503, 12, 9.63515, 1 
49, 0.0678226, 400, 19.8675, 14, 9.24385, 1 
70, 0.0481639, 100, 12.6078, 13, 12.3641, 0 
71, 0.030471, 700, 13.7366, 12, 9.3984, 1 
75, 0.0337475, 200, 9.42836, 9, 6.98402, 1 
79, 0.0249011, 300, 12.8195, 12, 6.51008, 1 
82, 0.0809284, 500, 12.4374, 13, 9.20862, 1 
87, 0.0635632, 300, 10.0442, 9, 9.49622, 1 
88, 0.0730649, 300, 7.20822, 6, 6.67409, 1 
24, 0.0383345, 400, 16.5718, 15, 7.94185, 1 
26, 0.067495, 0, 5.54193, 6, 4.52135, 1 
37, 0.0124505, 100, 17.0797, 8, 5.52851, 1 
41, 0.0635632, 600, 6.96318, 7, 5.48306, 1 
48, 0.0311263, 0, 10.9502, 10, 5.49152, 1 
61, 0.0104847, 300, 21.9906, 7, 7.23415, 1 
77, 0.0661844, 800, 7.00382, 6, 3.35524, 1 
91, 0.067495, 800, 8.21452, 7, 4.09123, 1 
13, 0.0475086, 400, 9.80646, 8, 5.7394, 1 
14, 0.0209693, 800, 19.3868, 12, 6.31281, 1 
15, 0.0167099, 600, 14.2206, 5, 4.58448, 1 
31, 0.0386622, 800, 12.2685, 8, 3.733, 1 
46, 0.0530786, 300, 8.08576, 7, 4.10053, 1 
54, 0.0560274, 0, 5.95604, 7, 4.60451, 1 
74, 0.0399727, 400, 20.1548, 9, 1.22351, 1 
95, 0.0324369, 600, 11.5243, 8, 7.14845, 1 
13, 0.0475086, 400, 9.80646, 8, 5.7394, 1 
14, 0.0209693, 800, 19.3868, 12, 6.31281, 1 
15, 0.0167099, 600, 14.2206, 5, 4.58448, 1 
19, 0.00688055, 100, 16.6834, 6, 12.933, 1 
31, 0.0386622, 800, 12.2685, 8, 3.733, 1 
46, 0.0530786, 300, 8.08576, 7, 4.10053, 1 
54, 0.0560274, 0, 5.95604, 7, 4.60451, 1 
74, 0.0399727, 400, 20.1548, 9, 1.22351, 1 
95, 0.0324369, 600, 11.5243, 8, 7.14845, 1 
23, 0.0717543, 100, 11.0448, 12, 3.27935, 1 
40, 0.0556997, 0, 4.09859, 4, 0.597098, 1 
65, 0.0445598, 400, 10.3871, 11, 6.2597, 1 
70, 0.0481639, 100, 12.6078, 13, 3.10133, 1 
88, 0.0730649, 300, 7.20822, 6, 3.68906, 1 
7, 0.0193311, 300, 24.7402, 16, 3.23019, 1 
17, 0.0281775, 600, 13.7139, 11, 7.6091, 1 
25, 0.0255563, 500, 13.5642, 9, 7.61189, 1 
29, 0.0281775, 400, 16.0919, 14, 1.10144, 1 
45, 0.0340751, 200, 8.69169, 6, 8.15511, 1 
57, 0.0265393, 900, 17.6488, 16, 8.04492, 1 
80, 0.036041, 500, 24.3346, 13, 7.50118, 1 
98, 0.0307987, 500, 17.3806, 17, 8.77088, 1 
1, 0.0435768, 600, 8.84317, 10, 3.95158, 1 
11, 0.0193311, 700, 16.8295, 14, 5.58332, 1 
49, 0.0678226, 400, 19.8675, 14, 3.2352, 1 
78, 0.0134335, 100, 13.1411, 11, 6.665, 1 
82, 0.0809284, 500, 12.4374, 13, 2.54834, 1 
84, 0.0340751, 0, 8.38099, 7, 6.06708, 1 
87, 0.0635632, 300, 10.0442, 9, 4.66775, 1 
96, 0.0796178, 300, 3.62141, 4, 2.95638, 1 
11, 0.0193311, 700, 16.8295, 14, 4.48431, 1 
23, 0.0717543, 100, 11.0448, 12, 6.89199, 1 
27, 0.0271946, 500, 9.76226, 13, 9.68369, 1 
34, 0.0389898, 600, 24.503, 11, 9.63515, 1 
38, 0.0583209, 900, 7.51138, 8, 6.665, 1 
49, 0.0678226, 400, 19.8675, 14, 9.24385, 1 
52, 0.0249011, 700, 30.1322, 11, 13.8571, 1 
70, 0.0481639, 100, 12.6078, 13, 12.3641, 0 
71, 0.030471, 700, 13.7366, 12, 9.3984, 1 
75, 0.0337475, 200, 9.42836, 9, 6.98402, 1 
79, 0.0249011, 300, 12.8195, 12, 6.51008, 1 
82, 0.0809284, 500, 12.4374, 13, 9.20862, 1 
87, 0.0635632, 300, 10.0442, 9, 9.49622, 1 
88, 0.0730649, 300, 7.20822, 6, 6.67409, 1 
4, 0.0307987, 400, 19.0188, 12, 12.4171, 1 
7, 0.0193311, 300, 24.7402, 16, 13.6502, 1 
24, 0.0383345, 400, 16.5718, 15, 9.92912, 1 
26, 0.067495, 0, 5.54193, 6, 4.49164, 1 
29, 0.0281775, 400, 16.0919, 14, 10.749, 1 
37, 0.0124505, 100, 17.0797, 8, 5.87123, 1 
41, 0.0635632, 600, 6.96318, 7, 6.8747, 1 
61, 0.0104847, 300, 21.9906, 7, 12.248, 1 
77, 0.0661844, 800, 4.41567, 5, 4.34001, 1 
80, 0.036041, 500, 24.3346, 13, 14.8757, 1 
91, 0.067495, 800, 8.21452, 7, 4.17492, 1 
93, 0.0294881, 100, 8.97252, 8, 5.49152, 1 
94, 0.0311263, 100, 10.8855, 9, 5.63967, 1 
98, 0.0307987, 500, 17.3806, 17, 5.89986, 1 
13, 0.0475086, 400, 9.80646, 8, 6.90105, 1 
14, 0.0209693, 800, 19.3868, 12, 5.80054, 1 
15, 0.0167099, 600, 14.2206, 5, 4.57541, 1 
19, 0.00688055, 100, 16.6834, 7, 11.7619, 1 
31, 0.0386622, 800, 12.2685, 8, 4.94856, 1 
43, 0.0399727, 600, 13.9408, 9, 1.22351, 1 
46, 0.0530786, 300, 8.08576, 7, 5.01246, 1 
54, 0.0560274, 0, 5.95604, 7, 5.38132, 1 
95, 0.0324369, 600, 11.5243, 8, 7.76065, 1 
13, 0.0475086, 400, 9.80646, 8, 2.80283, 1 
14, 0.0209693, 800, 19.3868, 12, 6.42257, 1 
15, 0.0167099, 600, 14.2206, 5, 8.29176, 1 
31, 0.0386622, 800, 12.2685, 8, 3.61734, 1 
43, 0.0399727, 600, 13.9408, 9, 4.10053, 1 
54, 0.0560274, 0, 5.95604, 7, 0.848854, 1 
74, 0.0399727, 400, 20.1548, 9, 5.01246, 1 
95, 0.0324369, 600, 11.5243, 8, 3.43851, 1 
16, 0.0324369, 100, 9.9009, 8, 6.87995, 1 
28, 0.0458704, 600, 20.2269, 14, 5.06097, 1 
30, 0.0337475, 400, 12.9418, 11, 6.66384, 1 
50, 0.0121229, 200, 9.39186, 6, 7.71661, 1 
73, 0.041611, 800, 8.78715, 6, 6.99239, 1 
28, 0.0458704, 600, 20.2269, 14, 7.74984, 1 
30, 0.0337475, 400, 12.9418, 11, 0.687827, 1 
39, 0.0271946, 100, 10.596, 11, 10.1427, 1 
50, 0.0121229, 200, 9.39186, 6, 7.8844, 1 
53, 0.0150717, 500, 9.40176, 5, 6.87995, 1 
55, 0.0249011, 900, 22.0519, 18, 6.77086, 1 
57, 0.0265393, 900, 17.6488, 16, 11.1268, 1 
76, 0.0337475, 600, 10.1579, 11, 4.7636, 1 
97, 0.031454, 0, 8.93699, 10, 8.34688, 1 
100, 0.0252287, 200, 16.5592, 14, 3.51336, 1 
1, 0.0435768, 600, 8.84317, 10, 4.86217, 1 
11, 0.0193311, 700, 12.6502, 12, 6.61345, 1 
34, 0.0389898, 600, 24.503, 11, 16.8507, 1 
38, 0.0583209, 900, 7.51138, 8, 3.2352, 1 
55, 0.0249011, 900, 22.0519, 18, 12.7588, 1 
67, 0.0206417, 600, 13.7138, 11, 5.06472, 1 
68, 0.0140888, 900, 14.6896, 10, 14.3294, 1 
78, 0.0134335, 100, 13.1411, 12, 9.24385, 1 
82, 0.0809284, 500, 12.4374, 13, 2.11526, 1 
84, 0.0340751, 0, 8.38099, 7, 3.48966, 1 
87, 0.0635632, 300, 10.0442, 9, 2.08438, 1 
96, 0.0796178, 300, 3.62141, 4, 0.565746, 1 
97, 0.031454, 0, 8.93699, 10, 8.71156, 1 
100, 0.0252287, 200, 16.5592, 14, 14.0068, 1 
9, 0.0455427, 700, 13.7583, 12, 13.1314, 1 
20, 0.0576656, 100, 7.65518, 14, 6.70397, 1 
27, 0.0271946, 500, 9.76226, 13, 8.53222, 1 
32, 0.0268669, 300, 11.5407, 7, 6.79747, 1 
34, 0.0389898, 600, 24.503, 11, 12.5141, 1 
35, 0.0353857, 700, 8.15999, 8, 5.08103, 1 
36, 0.0481639, 600, 12.7182, 13, 10.4152, 1 
52, 0.0249011, 700, 30.1322, 10, 8.1476, 1 
58, 0.0311263, 900, 9.21566, 7, 3.23389, 1 
69, 0.0422663, 900, 10.218, 10, 8.22899, 1 
71, 0.030471, 700, 13.7366, 12, 6.9293, 1 
79, 0.0249011, 300, 12.8195, 12, 9.45829, 1 
81, 0.0527509, 800, 12.1104, 12, 0.885099, 1 
89, 0.0439045, 300, 10.4113, 11, 4.3759, 1 
5, 0.0763414, 800, 3.43552, 4, 2.09111, 1 
9, 0.0455427, 700, 13.7583, 12, 3.5926, 1 
14, 0.0209693, 800, 19.3868, 11, 11.6472, 1 
20, 0.0576656, 100, 7.65518, 14, 7.20424, 1 
36, 0.0481639, 600, 12.7182, 13, 5.32165, 1 
51, 0.0520956, 300, 8.00738, 12, 6.47252, 1 
63, 0.0570103, 200, 7.4028, 9, 7.07938, 1 
65, 0.0445598, 400, 10.3871, 11, 8.82193, 1 
69, 0.0422663, 900, 10.218, 10, 8.91151, 1 
72, 0.0763414, 200, 9.70283, 11, 2.44227, 1 
90, 0.0645461, 800, 10.0531, 12, 3.19066, 1 
92, 0.0586485, 900, 7.18768, 8, 6.18104, 1 
95, 0.0324369, 600, 11.5243, 8, 8.784, 1 
20, 0.0576656, 100, 7.65518, 14, 7.42844, 1 
32, 0.0268669, 300, 11.5407, 7, 1.85506, 1 
36, 0.0481639, 600, 12.7182, 13, 8.10345, 1 
58, 0.0311263, 900, 9.21566, 7, 6.19464, 1 
63, 0.0570103, 200, 7.4028, 9, 6.19676, 1 
69, 0.0422663, 900, 10.218, 11, 4.69124, 1 
81, 0.0527509, 800, 12.1104, 12, 4.72845, 1 
83, 0.0435768, 500, 15.0042, 14, 5.08103, 1 
89, 0.0439045, 300, 10.4113, 11, 9.21112, 1 
23, 0.0717543, 100, 11.0448, 12, 2.42023, 1 
64, 0.0448874, 600, 3.77289, 2, 2.85713, 1 
88, 0.0730649, 300, 7.20822, 6, 1.93783, 1 
7, 0.0193311, 300, 24.7402, 16, 11.802, 1 
28, 0.0458704, 600, 20.2269, 14, 7.74984, 1 
30, 0.0337475, 400, 12.9418, 11, 0.687827, 1 
39, 0.0271946, 100, 10.596, 12, 10.1427, 1 
50, 0.0121229, 200, 9.39186, 6, 7.8844, 1 
53, 0.0150717, 500, 9.40176, 5, 6.87995, 1 
55, 0.0249011, 900, 22.0519, 18, 6.77086, 1 
57, 0.0265393, 900, 17.6488, 17, 11.1268, 1 
68, 0.0140888, 900, 14.6896, 10, 11.9439, 1 
76, 0.0337475, 600, 10.1579, 11, 4.7636, 1 
97, 0.031454, 0, 8.93699, 10, 8.34688, 1 
100, 0.0252287, 200, 16.5592, 14, 3.51336, 1 
14, 0.0209693, 800, 19.3868, 12, 9.22518, 1 
15, 0.0167099, 600, 14.2206, 6, 8.87943, 1 
31, 0.0386622, 800, 12.2685, 8, 2.98674, 1 
43, 0.0399727, 600, 13.9408, 9, 5.7394, 1 
46, 0.0530786, 300, 9.51386, 8, 2.80283, 1 
54, 0.0560274, 0, 5.95604, 7, 3.38358, 1 
74, 0.0399727, 400, 17.0238, 9, 6.90105, 1 
95, 0.0324369, 600, 11.5243, 9, 5.00273, 1 
24, 0.0383345, 400, 16.5718, 15, 9.92912, 1 
26, 0.067495, 0, 5.54193, 6, 4.49164, 1 
29, 0.0281775, 400, 16.0919, 14, 10.749, 1 
37, 0.0124505, 100, 17.0797, 8, 5.87123, 1 
41, 0.0635632, 600, 6.96318, 7, 6.8747, 1 
77, 0.0661844, 800, 4.41567, 5, 4.34001, 1 
91, 0.067495, 800, 8.21452, 7, 4.17492, 1 
93, 0.0294881, 100, 8.97252, 8, 5.49152, 1 
94, 0.0311263, 100, 10.8855, 8, 5.63967, 1 
98, 0.0307987, 500, 17.3806, 15, 5.89986, 1 
35, 0.0353857, 700, 8.15999, 8, 1.85506, 1 
36, 0.0481639, 600, 12.7182, 13, 8.74141, 1 
52, 0.0249011, 700, 30.1322, 10, 13.4809, 1 
58, 0.0311263, 900, 9.21566, 7, 7.36258, 1 
63, 0.0570103, 200, 7.4028, 9, 6.84089, 1 
69, 0.0422663, 900, 10.218, 11, 5.08399, 1 
71, 0.030471, 700, 13.7366, 12, 13.6849, 1 
81, 0.0527509, 800, 12.1104, 12, 6.3314, 1 
83, 0.0435768, 500, 15.0042, 14, 6.79747, 1 
13, 0.0475086, 400, 10.2254, 8, 5.7394, 1 
14, 0.0209693, 800, 19.3868, 12, 6.31281, 1 
15, 0.0167099, 600, 14.2206, 6, 4.58448, 1 
19, 0.00688055, 100, 16.6834, 7, 12.933, 1 
31, 0.0386622, 800, 12.2685, 8, 3.733, 1 
46, 0.0530786, 300, 9.51386, 8, 4.10053, 1 
54, 0.0560274, 0, 5.95604, 7, 4.60451, 1 
74, 0.0399727, 400, 15.7294, 9, 1.22351, 1 
95, 0.0324369, 600, 11.5243, 9, 7.14845, 1 
4, 0.0307987, 400, 19.0188, 12, 16.6877, 1 
7, 0.0193311, 300, 24.7402, 17, 6.71254, 1 
16, 0.0324369, 100, 12.2664, 11, 11.1268, 1 
17, 0.0281775, 600, 11.1275, 8, 6.59884, 1 
24, 0.0383345, 400, 16.5718, 15, 16.452, 1 
25, 0.0255563, 500, 10.3544, 8, 9.84529, 1 
28, 0.0458704, 600, 19.5936, 14, 12.3846, 1 
29, 0.0281775, 400, 16.0919, 14, 8.4197, 1 
30, 0.0337475, 400, 12.9418, 11, 11.8072, 1 
33, 0.0337475, 900, 8.00021, 5, 1.43852, 1 
39, 0.0271946, 100, 7.65637, 8, 6.61982, 1 
47, 0.0281775, 700, 9.09694, 8, 8.04492, 1 
49, 0.0678226, 400, 20.3464, 14, 18.5445, 1 
55, 0.0249011, 900, 22.0519, 18, 7.13092, 1 
70, 0.0481639, 100, 12.6078, 12, 7.07271, 1 
80, 0.036041, 500, 23.8198, 13, 8.56691, 1 
98, 0.0307987, 500, 17.3806, 15, 15.754, 1 
100, 0.0252287, 200, 16.5592, 14, 9.36231, 1 
6, 0.0452151, 400, 7.60247, 5, 3.95306, 1 
23, 0.0717543, 100, 11.0448, 11, 2.42023, 1 
40, 0.0556997, 0, 4.09859, 4, 3.99964, 1 
64, 0.0448874, 600, 3.77289, 2, 2.85713, 1 
70, 0.0481639, 100, 12.6078, 12, 4.79303, 1 
88, 0.0730649, 300, 7.20822, 6, 1.93783, 1 
20, 0.0576656, 100, 7.65518, 14, 5.0219, 1 
32, 0.0268669, 300, 14.153, 9, 6.84089, 1 
35, 0.0353857, 700, 8.15999, 8, 6.19676, 1 
36, 0.0481639, 600, 12.7182, 13, 1.91708, 1 
51, 0.0520956, 300, 8.00738, 12, 6.23824, 1 
69, 0.0422663, 900, 10.218, 11, 1.83362, 1 
72, 0.0763414, 200, 9.70283, 11, 4.86003, 1 
90, 0.0645461, 800, 10.0531, 12, 4.92234, 1 
99, 0.0553721, 500, 12.7084, 12, 7.07938, 1 
2, 0.0717543, 600, 5.59529, 6, 4.79303, 1 
6, 0.0452151, 400, 7.60247, 6, 3.10133, 1 
7, 0.0193311, 300, 24.7402, 17, 13.5926, 0 
9, 0.0455427, 700, 13.7583, 11, 12.4055, 1 
17, 0.0281775, 600, 11.1275, 8, 8.42833, 1 
23, 0.0717543, 100, 11.0448, 11, 5.59076, 1 
29, 0.0281775, 400, 16.0919, 14, 14.0805, 1 
33, 0.0337475, 900, 8.00021, 5, 5.90177, 1 
39, 0.0271946, 100, 7.65637, 8, 6.5125, 1 
40, 0.0556997, 0, 4.09859, 5, 2.50761, 1 
55, 0.0249011, 900, 22.0519, 18, 9.58434, 1 
57, 0.0265393, 900, 18.9929, 18, 7.07271, 1 
65, 0.0445598, 400, 10.3871, 12, 8.55505, 1 
78, 0.0134335, 100, 13.1411, 12, 12.3641, 0 
79, 0.0249011, 300, 12.8195, 12, 12.2071, 1 
80, 0.036041, 500, 23.8198, 13, 10.5375, 1 
88, 0.0730649, 300, 7.20822, 6, 5.69748, 1 
100, 0.0252287, 200, 16.5592, 14, 12.9834, 0 
1, 0.0435768, 600, 8.84317, 10, 2.74944, 1 
11, 0.0193311, 700, 12.6502, 12, 7.58108, 1 
38, 0.0583209, 900, 7.51138, 8, 2.54834, 1 
49, 0.0678226, 400, 20.3464, 15, 2.11526, 1 
55, 0.0249011, 900, 22.0519, 18, 10.6608, 1 
67, 0.0206417, 600, 13.7138, 11, 5.02059, 1 
78, 0.0134335, 100, 13.1411, 12, 9.20862, 1 
84, 0.0340751, 0, 8.38099, 7, 5.60481, 1 
87, 0.0635632, 300, 10.0442, 9, 4.1919, 1 
96, 0.0796178, 300, 3.62141, 4, 1.55151, 1 
97, 0.031454, 0, 8.93699, 10, 6.82444, 1 
100, 0.0252287, 200, 16.5592, 14, 12.0493, 1 
35, 0.0353857, 700, 8.15999, 8, 1.85506, 1 
36, 0.0481639, 600, 12.7182, 13, 8.74141, 1 
52, 0.0249011, 700, 30.1322, 10, 13.4809, 1 
58, 0.0311263, 900, 9.21566, 7, 7.36258, 1 
63, 0.0570103, 200, 7.46867, 9, 6.84089, 1 
69, 0.0422663, 900, 9.97844, 11, 5.08399, 1 
71, 0.030471, 700, 13.7366, 13, 13.6849, 1 
81, 0.0527509, 800, 12.1104, 12, 6.3314, 1 
83, 0.0435768, 500, 15.0042, 14, 6.79747, 1 
13, 0.0475086, 400, 10.2254, 8, 5.7394, 1 
14, 0.0209693, 800, 19.3868, 12, 6.31281, 1 
15, 0.0167099, 600, 14.2206, 6, 4.58448, 1 
19, 0.00688055, 100, 16.6384, 7, 12.933, 1 
31, 0.0386622, 800, 12.2685, 8, 3.733, 1 
46, 0.0530786, 300, 9.51386, 8, 4.10053, 1 
54, 0.0560274, 0, 5.95604, 7, 4.60451, 1 
74, 0.0399727, 400, 15.7294, 9, 1.22351, 1 
95, 0.0324369, 600, 11.5243, 9, 7.14845, 1 
16, 0.0324369, 100, 12.2664, 11, 11.9439, 1 
21, 0.00688055, 600, 11.68, 1, 4.02162, 1 
30, 0.0337475, 400, 12.9418, 11, 11.3935, 1 
44, 0.0206417, 200, 3.81246, 2, 3.58084, 1 
49, 0.0678226, 400, 20.3464, 15, 14.3294, 1 
50, 0.0121229, 200, 9.39186, 6, 8.0812, 1 
55, 0.0249011, 900, 22.0519, 18, 14.4791, 1 
66, 0.0235905, 0, 5.6135, 4, 4.55391, 1 
67, 0.0206417, 600, 13.7138, 11, 9.30343, 1 
76, 0.0337475, 600, 10.1579, 10, 9.02379, 1 
100, 0.0252287, 200, 16.5592, 14, 12.0809, 1 
13, 0.0475086, 400, 10.2254, 8, 5.00273, 1 
14, 0.0209693, 800, 19.3868, 12, 6.33899, 1 
15, 0.0167099, 600, 14.2206, 6, 11.599, 1 
31, 0.0386622, 800, 12.2685, 8, 6.94607, 1 
36, 0.0481639, 600, 12.7182, 12, 9.61567, 1 
43, 0.0399727, 600, 18.3825, 9, 7.14845, 1 
46, 0.0530786, 300, 9.51386, 8, 3.43851, 1 
54, 0.0560274, 0, 5.95604, 7, 2.66361, 1 
74, 0.0399727, 400, 15.7294, 9, 7.76065, 1 
99, 0.0553721, 500, 12.7084, 12, 8.784, 1 
35, 0.0353857, 700, 7.30182, 6, 1.85506, 1 
36, 0.0481639, 600, 12.7182, 12, 8.74141, 1 
52, 0.0249011, 700, 30.1322, 10, 13.4809, 1 
58, 0.0311263, 900, 9.21566, 7, 7.36258, 1 
63, 0.0570103, 200, 7.46867, 9, 6.84089, 1 
69, 0.0422663, 900, 9.97844, 11, 5.08399, 1 
71, 0.030471, 700, 13.7366, 13, 13.6849, 1 
81, 0.0527509, 800, 12.1104, 12, 6.3314, 1 
83, 0.0435768, 500, 15.0042, 14, 6.79747, 1 
67, 0.0206417, 600, 13.7138, 11, 11.8276, 0 
68, 0.0140888, 900, 17.3463, 10, 4.02162, 1 
6, 0.0452151, 400, 7.60247, 6, 6.2597, 1 
9, 0.0455427, 700, 13.7583, 11, 5.3837, 1 
20, 0.0576656, 100, 7.65518, 13, 7.15668, 1 
23, 0.0717543, 100, 11.0448, 11, 7.94531, 1 
27, 0.0271946, 500, 9.76226, 13, 4.91439, 1 
36, 0.0481639, 600, 12.7182, 12, 11.0774, 1 
51, 0.0520956, 300, 8.00738, 12, 5.49958, 1 
70, 0.0481639, 100, 14.1162, 15, 8.55505, 1 
71, 0.030471, 700, 13.7366, 13, 11.9681, 1 
72, 0.0763414, 200, 9.70283, 11, 8.43155, 1 
79, 0.0249011, 300, 12.8195, 13, 8.25536, 1 
83, 0.0435768, 500, 15.0042, 14, 11.9217, 1 
89, 0.0439045, 300, 10.4113, 11, 9.36505, 1 
90, 0.0645461, 800, 10.0531, 12, 7.5179, 1 
92, 0.0586485, 900, 7.18768, 8, 2.66506, 1 
99, 0.0553721, 500, 12.7084, 12, 8.82193, 1 
4, 0.0307987, 400, 19.0188, 12, 8.4619, 1 
7, 0.0193311, 300, 24.7402, 15, 8.49265, 1 
16, 0.0324369, 100, 10.0609, 8, 7.74984, 1 
24, 0.0383345, 400, 16.5718, 14, 10.1308, 1 
29, 0.0281775, 400, 16.0919, 15, 12.4878, 1 
30, 0.0337475, 400, 12.9418, 11, 7.99882, 1 
45, 0.0340751, 200, 8.69169, 6, 3.67973, 1 
53, 0.0150717, 500, 8.96318, 5, 5.06097, 1 
55, 0.0249011, 900, 22.0519, 18, 12.4424, 1 
57, 0.0265393, 900, 18.9929, 17, 12.3846, 1 
61, 0.0104847, 300, 21.9906, 7, 15.6183, 1 
73, 0.041611, 800, 7.14757, 4, 2.44577, 1 
80, 0.036041, 500, 23.8198, 13, 17.9968, 1 
100, 0.0252287, 200, 16.5592, 14, 10.4151, 1 
13, 0.0475086, 400, 8.99855, 7, 2.80283, 1 
14, 0.0209693, 800, 19.3868, 11, 6.42257, 1 
15, 0.0167099, 600, 14.2206, 7, 8.29176, 1 
31, 0.0386622, 800, 12.2685, 8, 3.61734, 1 
43, 0.0399727, 600, 18.3825, 9, 4.10053, 1 
54, 0.0560274, 0, 5.95604, 7, 0.848854, 1 
74, 0.0399727, 400, 15.7294, 9, 5.01246, 1 
95, 0.0324369, 600, 12.2059, 10, 3.43851, 1 
4, 0.0307987, 400, 19.0188, 12, 12.4171, 0 
24, 0.0383345, 400, 16.5718, 14, 9.92912, 1 
26, 0.067495, 0, 5.54193, 6, 4.49164, 1 
29, 0.0281775, 400, 16.0919, 15, 10.749, 1 
37, 0.0124505, 100, 16.686, 8, 5.87123, 1 
41, 0.0635632, 600, 6.96318, 7, 6.8747, 1 
61, 0.0104847, 300, 21.9906, 7, 12.248, 1 
77, 0.0661844, 800, 4.41567, 5, 4.34001, 1 
91, 0.067495, 800, 8.21452, 7, 4.17492, 1 
93, 0.0294881, 100, 8.97252, 8, 5.49152, 1 
94, 0.0311263, 100, 10.8855, 8, 5.63967, 1 
98, 0.0307987, 500, 17.3806, 15, 5.89986, 1 
28, 0.0458704, 600, 21.3855, 14, 2.56524, 1 
14, 0.0209693, 800, 19.3868, 11, 14.3146, 1 
20, 0.0576656, 100, 7.65518, 13, 6.54661, 1 
27, 0.0271946, 500, 9.76226, 13, 9.24531, 1 
36, 0.0481639, 600, 12.7182, 13, 7.50328, 1 
51, 0.0520956, 300, 8.00738, 12, 5.08259, 1 
65, 0.0445598, 400, 12.0786, 16, 5.3837, 1 
70, 0.0481639, 100, 14.1162, 15, 12.4055, 1 
72, 0.0763414, 200, 9.70283, 11, 4.19774, 1 
80, 0.036041, 500, 23.8198, 13, 13.8782, 1 
83, 0.0435768, 500, 15.0042, 15, 13.1314, 1 
90, 0.0645461, 800, 10.0531, 12, 3.85852, 1 
92, 0.0586485, 900, 7.18768, 8, 2.89572, 1 
99, 0.0553721, 500, 12.7084, 12, 3.5926, 1 
14, 0.0209693, 800, 19.3868, 12, 9.47401, 1 
18, 0.0111399, 300, 9.89916, 2, 6.00131, 1 
43, 0.0399727, 600, 18.3825, 9, 12.933, 1 
74, 0.0399727, 400, 15.7294, 9, 11.7619, 1 
80, 0.036041, 500, 23.8198, 14, 18.9081, 1 
85, 0.0183481, 0, 7.08329, 4, 5.93239, 1 
98, 0.0307987, 500, 17.3806, 15, 16.4847, 1 
44, 0.0206417, 200, 3.81246, 2, 3.07571, 1 
50, 0.0121229, 200, 9.39186, 6, 4.83423, 1 
68, 0.0140888, 900, 17.3463, 10, 4.55391, 1 
76, 0.0337475, 600, 10.1579, 10, 5.58085, 1 
8, 0.0226075, 200, 7.59122, 5, 5.98383, 1 
19, 0.00688055, 100, 16.6384, 6, 5.93239, 1 
42, 0.0271946, 500, 9.95038, 5, 4.88055, 1 
62, 0.0271946, 600, 5.61746, 3, 3.01295, 1 
6, 0.0452151, 400, 7.60247, 6, 6.2597, 1 
9, 0.0455427, 700, 14.5589, 13, 5.3837, 1 
20, 0.0576656, 100, 7.65518, 13, 7.15668, 1 
23, 0.0717543, 100, 11.0448, 11, 7.94531, 1 
27, 0.0271946, 500, 9.76226, 13, 4.91439, 1 
51, 0.0520956, 300, 8.00738, 12, 5.49958, 1 
70, 0.0481639, 100, 14.1162, 15, 8.55505, 1 
71, 0.030471, 700, 13.7366, 14, 11.9681, 1 
72, 0.0763414, 200, 9.70283, 11, 8.43155, 1 
79, 0.0249011, 300, 12.8195, 13, 8.25536, 1 
83, 0.0435768, 500, 15.0042, 15, 11.9217, 1 
89, 0.0439045, 300, 10.4113, 12, 9.36505, 1 
90, 0.0645461, 800, 10.0531, 12, 7.5179, 1 
92, 0.0586485, 900, 7.18768, 8, 2.66506, 1 
99, 0.0553721, 500, 12.7084, 12, 8.82193, 1 
12, 0.0452151, 700, 3.16758, 1, 2.7849, 1 
20, 0.0576656, 100, 7.65518, 13, 7.13118, 1 
27, 0.0271946, 500, 9.76226, 13, 4.91754, 1 
32, 0.0268669, 300, 18.6101, 9, 11.0213, 1 
34, 0.0389898, 600, 24.503, 11, 10.0198, 1 
51, 0.0520956, 300, 8.00738, 12, 7.60262, 1 
52, 0.0249011, 700, 30.1322, 10, 7.87681, 1 
58, 0.0311263, 900, 8.06112, 7, 6.36253, 1 
65, 0.0445598, 400, 12.3198, 15, 9.36505, 1 
71, 0.030471, 700, 13.7366, 14, 3.71368, 1 
75, 0.0337475, 200, 9.42836, 8, 8.60789, 1 
78, 0.0134335, 100, 13.1411, 12, 11.3014, 1 
79, 0.0249011, 300, 12.8195, 13, 5.08558, 1 
81, 0.0527509, 800, 12.1104, 12, 5.12155, 1 
