92, 0.0894472, 900, 23, 19.4055, 19.1734
98, 0.0429215, 500, 11, 8.05984, 9.75097
88, 0.0999318, 300, 11, 6.37647, 6.37647
98, 0.0429215, 500, 15, 9.75097, 10.1213
14, 0.0481639, 800, 16, 16.9754, 18.7908
71, 0.0769967, 700, 15, 13.613, 14.5926
45, 0.060942, 200, 10, 8.02733, 6.94578
71, 0.0769967, 700, 16, 14.5926, 20.4031
93, 0.0481639, 100, 12, 10.7175, 9.21421
94, 0.0445598, 100, 15, 10.3061, 8.39262
89, 0.0789625, 300, 15, 9.87273, 8.46307
70, 0.0740479, 100, 10, 5.78285, 7.06985
81, 0.0799455, 800, 13, 11.1974, 11.1185
61, 0.0252287, 300, 10, 16.0188, 16.0188
10, 0.0471809, 500, 10, 10.8087, 10.8087
27, 0.0727373, 500, 16, 7.4175, 7.4175
92, 0.0894472, 900, 23, 19.1734, 23.5076
95, 0.0681502, 600, 11, 9.39788, 6.57194
58, 0.0694608, 900, 10, 11.0753, 11.0998
74, 0.0484915, 400, 7, 5.54841, 5.54841
78, 0.0481639, 100, 13, 8.21298, 8.21298
14, 0.0481639, 800, 16, 18.7908, 15.6017
45, 0.060942, 200, 8, 6.94578, 6.69108
97, 0.0484915, 0, 13, 6.75718, 6.75718
86, 0.0327645, 700, 4, 6.27643, 9.62548
88, 0.0999318, 300, 11, 6.37647, 6.37647
81, 0.0799455, 800, 13, 11.1185, 11.6187
56, 0.0366963, 200, 10, 11.2902, 8.70067
64, 0.0864984, 600, 13, 6.38371, 7.31103
1, 0.0645461, 600, 9, 5.90438, 5.54322
24, 0.0668397, 400, 15, 10.1098, 10.6462
75, 0.0481639, 200, 9, 6.61423, 6.61423
82, 0.0973107, 500, 17, 12.6997, 12.7472
3, 0.082239, 600, 11, 6.34903, 9.3848
18, 0.0232628, 300, 12, 22.6141, 22.3718
17, 0.0556997, 600, 1, 4.29125, 6.46384
46, 0.0796178, 300, 13, 15.0247, 15.0247
42, 0.0311263, 500, 8, 10.188, 13.2466
80, 0.0498021, 500, 4, 6.38602, 7.3886
3, 0.082239, 600, 15, 9.3848, 8.23541
65, 0.067495, 400, 17, 7.99959, 7.99959
82, 0.0973107, 500, 17, 12.7472, 13.1296
56, 0.0366963, 200, 8, 8.70067, 10.8764
45, 0.060942, 200, 7, 6.69108, 8.1312
56, 0.0366963, 200, 9, 10.8764, 8.95054
100, 0.0727373, 200, 14, 9.827, 9.827
3, 0.082239, 600, 14, 8.23541, 8.23541
30, 0.0520956, 400, 13, 9.65968, 11.7265
94, 0.0445598, 100, 12, 8.39262, 7.84641
20, 0.0864984, 100, 16, 5.80459, 5.80459
66, 0.0452151, 0, 11, 8.66462, 8.66462
57, 0.051768, 900, 18, 13.0539, 11.7392
1, 0.0645461, 600, 8, 5.54322, 4.05801
29, 0.0488192, 400, 12, 8.99821, 11.9798
20, 0.0864984, 100, 16, 5.80459, 5.80459
13, 0.0648738, 400, 12, 18.9951, 18.0141
88, 0.0999318, 300, 11, 6.37647, 6.37647
19, 0.0163823, 100, 12, 17.3087, 17.0501
39, 0.0763414, 100, 12, 6.67676, 6.67676
89, 0.0789625, 300, 14, 8.46307, 5.01886
58, 0.0694608, 900, 11, 11.0998, 12.0344
92, 0.0894472, 900, 24, 23.5076, 23.5076
12, 0.0930513, 700, 14, 10.9241, 11.2968
62, 0.0458704, 600, 13, 31.9024, 31.9024
85, 0.0344028, 0, 8, 11.3251, 11.3251
3, 0.082239, 600, 13, 8.23541, 6.02557
39, 0.0763414, 100, 12, 6.67676, 6.67676
63, 0.076669, 200, 8, 5.18739, 4.79399
71, 0.0769967, 700, 17, 20.4031, 19.233
83, 0.0825666, 500, 14, 11.2351, 11.2691
90, 0.126799, 800, 11, 7.15264, 7.35435
93, 0.0481639, 100, 11, 9.21421, 9.21421
72, 0.0989489, 200, 11, 6.63531, 6.83652
37, 0.0206417, 100, 12, 10.754, 10.754
94, 0.0445598, 100, 11, 7.84641, 9.55167
31, 0.066512, 800, 12, 17.8066, 16.5707
64, 0.0864984, 600, 15, 7.31103, 6.7703
29, 0.0488192, 400, 14, 11.9798, 10.9404
11, 0.0429215, 700, 9, 33.8146, 30.5347
3, 0.082239, 600, 11, 6.02557, 6.32414
22, 0.040628, 0, 10, 8.65898, 8.65898
81, 0.0799455, 800, 13, 11.6187, 9.06069
36, 0.0946895, 600, 21, 12.6349, 12.1043
36, 0.0946895, 600, 20, 12.1043, 12.1043
40, 0.0825666, 0, 12, 7.05283, 7.05283
33, 0.0543891, 900, 17, 12.3191, 10.9979
63, 0.076669, 200, 7, 4.79399, 8.56543
87, 0.072082, 300, 10, 14.7259, 14.145
73, 0.0688055, 800, 8, 7.85613, 9.53536
93, 0.0481639, 100, 12, 9.21421, 8.90161
5, 0.0992766, 800, 12, 8.80422, 8.80422
96, 0.0891196, 300, 7, 4.08207, 5.00831
43, 0.0602868, 600, 5, 3.9063, 5.25269
49, 0.0982936, 400, 11, 9.98092, 8.32723
65, 0.067495, 400, 16, 7.99959, 7.63771
83, 0.0825666, 500, 14, 11.2691, 9.45165
26, 0.0727373, 0, 13, 7.26103, 7.26103
47, 0.0632356, 700, 17, 13.4343, 14.9793
51, 0.103864, 300, 11, 5.01912, 5.88016
93, 0.0481639, 100, 12, 8.90161, 8.90161
51, 0.103864, 300, 12, 5.88016, 8.11698
71, 0.0769967, 700, 16, 19.233, 21.6046
12, 0.0930513, 700, 16, 11.2968, 15.3701
28, 0.0645461, 600, 4, 4.63878, 6.15381
50, 0.0206417, 200, 9, 10.828, 10.6776
11, 0.0429215, 700, 10, 30.5347, 26.7688
83, 0.0825666, 500, 14, 9.45165, 11.8845
18, 0.0232628, 300, 12, 22.3718, 23.3535
51, 0.103864, 300, 16, 8.11698, 7.45374
93, 0.0481639, 100, 12, 8.90161, 11.2656
16, 0.0652014, 100, 15, 10.3677, 7.52316
25, 0.0498021, 500, 1, 1.37214, 3.12029
37, 0.0206417, 100, 12, 10.754, 10.754
21, 0.0111399, 600, 1, 3.72018, 3.72018
30, 0.0520956, 400, 14, 11.7265, 13.7682
51, 0.103864, 300, 16, 7.45374, 7.67165
62, 0.0458704, 600, 13, 31.9024, 33.7952
17, 0.0556997, 600, 6, 6.46384, 6.18912
25, 0.0498021, 500, 2, 3.12029, 4.46184
34, 0.0527509, 600, 5, 6.94537, 8.97553
97, 0.0484915, 0, 13, 6.75718, 6.75718
26, 0.0727373, 0, 13, 7.26103, 7.26103
31, 0.066512, 800, 11, 16.5707, 16.522
9, 0.0933789, 700, 14, 10.6937, 12.9702
62, 0.0458704, 600, 14, 33.7952, 34.3133
79, 0.0684779, 300, 10, 6.63112, 6.63112
13, 0.0648738, 400, 13, 18.0141, 16.3972
10, 0.0471809, 500, 10, 10.8087, 11.4897
8, 0.0425939, 200, 14, 22.179, 21.0413
57, 0.051768, 900, 13, 11.7392, 11.7976
18, 0.0232628, 300, 14, 23.3535, 24.1597
49, 0.0982936, 400, 9, 8.32723, 7.66957
99, 0.0933789, 500, 12, 7.29196, 9.39975
11, 0.0429215, 700, 11, 26.7688, 26.7688
15, 0.0193311, 600, 11, 21.2538, 20.2794
59, 0.00819114, 300, 5, 12.8923, 14.0541
6, 0.0943619, 400, 15, 10.5204, 8.23085
71, 0.0769967, 700, 17, 21.6046, 24.304
80, 0.0498021, 500, 6, 7.3886, 7.02252
58, 0.0694608, 900, 12, 12.0344, 10.7378
8, 0.0425939, 200, 14, 21.0413, 21.0413
34, 0.0527509, 600, 8, 8.97553, 9.26568
69, 0.0724096, 900, 12, 6.89906, 6.89906
35, 0.050785, 700, 10, 8.20815, 9.86698
57, 0.051768, 900, 13, 11.7976, 11.7976
40, 0.0825666, 0, 12, 7.05283, 7.05283
79, 0.0684779, 300, 10, 6.63112, 6.63112
54, 0.0733926, 0, 9, 6.94788, 6.94788
69, 0.0724096, 900, 12, 6.89906, 10.0815
92, 0.0894472, 900, 22, 23.5076, 24.603
80, 0.0498021, 500, 5, 7.02252, 8.11238
6, 0.0943619, 400, 14, 8.23085, 7.86371
43, 0.0602868, 600, 7, 5.25269, 6.13041
62, 0.0458704, 600, 14, 34.3133, 31.7404
86, 0.0327645, 700, 7, 9.62548, 8.1502
70, 0.0740479, 100, 11, 7.06985, 7.06985
54, 0.0733926, 0, 9, 6.94788, 6.94788
78, 0.0481639, 100, 14, 8.21298, 8.21298
98, 0.0429215, 500, 17, 10.1213, 6.24314
17, 0.0556997, 600, 6, 6.18912, 6.18912
33, 0.0543891, 900, 15, 10.9979, 11.0224
65, 0.067495, 400, 16, 7.63771, 7.63771
24, 0.0668397, 400, 15, 10.6462, 10.6462
46, 0.0796178, 300, 14, 15.0247, 12.4829
59, 0.00819114, 300, 5, 14.0541, 13.7344
87, 0.072082, 300, 10, 14.145, 11.7758
84, 0.0560274, 0, 7, 5.93548, 5.93548
94, 0.0445598, 100, 14, 9.55167, 9.55167
93, 0.0481639, 100, 13, 11.2656, 11.2656
82, 0.0973107, 500, 16, 13.1296, 11.1664
24, 0.0668397, 400, 15, 10.6462, 7.91039
1, 0.0645461, 600, 5, 4.05801, 6.29541
10, 0.0471809, 500, 13, 11.4897, 9.24159
100, 0.0727373, 200, 14, 9.827, 11.376
16, 0.0652014, 100, 11, 7.52316, 7.52316
22, 0.040628, 0, 10, 8.65898, 8.65898
56, 0.0366963, 200, 9, 8.95054, 13.6164
14, 0.0481639, 800, 18, 15.6017, 15.6017
43, 0.0602868, 600, 8, 6.13041, 6.13041
5, 0.0992766, 800, 13, 8.80422, 8.05008
51, 0.103864, 300, 16, 7.67165, 6.46627
34, 0.0527509, 600, 9, 9.26568, 8.95912
64, 0.0864984, 600, 14, 6.7703, 4.92844
65, 0.067495, 400, 16, 7.63771, 7.87164
33, 0.0543891, 900, 14, 11.0224, 6.12433
42, 0.0311263, 500, 9, 13.2466, 15.0229
51, 0.103864, 300, 13, 6.46627, 6.46627
62, 0.0458704, 600, 13, 31.7404, 32.1514
75, 0.0481639, 200, 9, 6.61423, 7.18453
23, 0.112055, 100, 11, 6.32496, 6.32496
42, 0.0311263, 500, 11, 15.0229, 18.6241
78, 0.0481639, 100, 14, 8.21298, 7.60161
12, 0.0930513, 700, 19, 15.3701, 16.3008
26, 0.0727373, 0, 12, 7.26103, 7.26103
76, 0.0520956, 600, 9, 7.03504, 6.60798
99, 0.0933789, 500, 13, 9.39975, 6.65244
6, 0.0943619, 400, 12, 7.86371, 5.83079
46, 0.0796178, 300, 13, 12.4829, 11.5545
47, 0.0632356, 700, 18, 14.9793, 14.7416
98, 0.0429215, 500, 5, 6.24314, 6.62452
100, 0.0727373, 200, 13, 11.376, 11.2018
29, 0.0488192, 400, 14, 10.9404, 9.10985
62, 0.0458704, 600, 13, 32.1514, 31.5036
100, 0.0727373, 200, 13, 11.2018, 12.9627
98, 0.0429215, 500, 7, 6.62452, 6.62452
85, 0.0344028, 0, 8, 11.3251, 11.3251
87, 0.072082, 300, 10, 11.7758, 9.26229
39, 0.0763414, 100, 12, 6.67676, 6.67676
41, 0.0917407, 600, 6, 4.96951, 4.96951
42, 0.0311263, 500, 11, 18.6241, 18.6241
89, 0.0789625, 300, 7, 5.01886, 5.01886
50, 0.0206417, 200, 8, 10.6776, 10.6776
4, 0.0435768, 400, 10, 7.83682, 8.11174
99, 0.0933789, 500, 10, 6.65244, 6.65244
9, 0.0933789, 700, 18, 12.9702, 12.9702
14, 0.0481639, 800, 18, 15.6017, 14.8525
41, 0.0917407, 600, 6, 4.96951, 5.05041
87, 0.072082, 300, 9, 9.26229, 10.0839
96, 0.0891196, 300, 7, 5.00831, 6.97684
34, 0.0527509, 600, 9, 8.95912, 9.32371
7, 0.0458704, 300, 13, 10.3998, 8.84866
15, 0.0193311, 600, 12, 20.2794, 22.705
25, 0.0498021, 500, 2, 4.46184, 7.97505
82, 0.0973107, 500, 14, 11.1664, 9.47637
97, 0.0484915, 0, 13, 6.75718, 6.75718
48, 0.040628, 0, 7, 5.52195, 5.52195
38, 0.0871537, 900, 11, 7.51459, 5.62789
94, 0.0445598, 100, 15, 9.55167, 9.55167
9, 0.0933789, 700, 18, 12.9702, 12.9702
24, 0.0668397, 400, 11, 7.91039, 6.0917
46, 0.0796178, 300, 11, 11.5545, 11.5545
59, 0.00819114, 300, 4, 13.7344, 12.1452
16, 0.0652014, 100, 11, 7.52316, 7.52316
27, 0.0727373, 500, 15, 7.4175, 8.83969
12, 0.0930513, 700, 19, 16.3008, 14.0124
69, 0.0724096, 900, 15, 10.0815, 9.94067
6, 0.0943619, 400, 8, 5.83079, 5.33974
39, 0.0763414, 100, 12, 6.67676, 6.67676
9, 0.0933789, 700, 18, 12.9702, 11.5566
5, 0.0992766, 800, 12, 8.05008, 9.22212
15, 0.0193311, 600, 12, 22.705, 20.5293
32, 0.0465256, 300, 8, 8.57867, 9.38012
78, 0.0481639, 100, 13, 7.60161, 7.60161
25, 0.0498021, 500, 9, 7.97505, 5.71537
26, 0.0727373, 0, 13, 7.26103, 7.26103
11, 0.0429215, 700, 12, 26.7688, 25.8184
69, 0.0724096, 900, 15, 9.94067, 11.8716
77, 0.0861707, 800, 17, 14.7182, 15.8809
14, 0.0481639, 800, 18, 14.8525, 17.401
22, 0.040628, 0, 10, 8.65898, 8.65898
71, 0.0769967, 700, 17, 24.304, 28.0857
81, 0.0799455, 800, 13, 9.06069, 12.2038
89, 0.0789625, 300, 7, 5.01886, 5.62555
10, 0.0471809, 500, 9, 9.24159, 8.59742
58, 0.0694608, 900, 13, 10.7378, 7.39426
59, 0.00819114, 300, 4, 12.1452, 16.8434
76, 0.0520956, 600, 8, 6.60798, 8.58891
51, 0.103864, 300, 13, 6.46627, 7.22644
9, 0.0933789, 700, 17, 11.5566, 12.0087
73, 0.0688055, 800, 10, 9.53536, 8.29316
16, 0.0652014, 100, 11, 7.52316, 10.1445
52, 0.0350581, 700, 9, 8.39931, 8.62031
78, 0.0481639, 100, 13, 7.60161, 8.56468
79, 0.0684779, 300, 10, 6.63112, 6.63112
66, 0.0452151, 0, 11, 8.66462, 8.66462
70, 0.0740479, 100, 11, 7.06985, 7.30821
71, 0.0769967, 700, 18, 28.0857, 25.0859
58, 0.0694608, 900, 8, 7.39426, 5.35194
3, 0.082239, 600, 10, 6.32414, 4.71096
32, 0.0465256, 300, 7, 9.38012, 10.453
91, 0.0727373, 800, 11, 6.97052, 6.68256
23, 0.112055, 100, 11, 6.32496, 5.72597
38, 0.0871537, 900, 8, 5.62789, 2.84362
53, 0.0307987, 500, 13, 19.4476, 18.7214
56, 0.0366963, 200, 11, 13.6164, 13.0094
13, 0.0648738, 400, 14, 16.3972, 16.0125
81, 0.0799455, 800, 15, 12.2038, 12.2038
84, 0.0560274, 0, 6, 5.93548, 5.93548
7, 0.0458704, 300, 7, 8.84866, 9.45885
53, 0.0307987, 500, 13, 18.7214, 17.6042
17, 0.0556997, 600, 6, 6.18912, 6.06621
22, 0.040628, 0, 10, 8.65898, 8.65898
62, 0.0458704, 600, 13, 31.5036, 32.1471
68, 0.0311263, 900, 3, 6.22103, 6.64732
67, 0.0435768, 600, 10, 8.80255, 6.30046
2, 0.087809, 600, 14, 8.31398, 8.31398
18, 0.0232628, 300, 15, 24.1597, 25.1185
78, 0.0481639, 100, 12, 8.56468, 8.56468
87, 0.072082, 300, 8, 10.0839, 8.34296
80, 0.0498021, 500, 8, 8.11238, 5.86892
40, 0.0825666, 0, 11, 7.05283, 7.05283
25, 0.0498021, 500, 3, 5.71537, 3.57999
55, 0.0750308, 900, 17, 12.2905, 12.8089
18, 0.0232628, 300, 15, 25.1185, 23.171
22, 0.040628, 0, 10, 8.65898, 8.65898
64, 0.0864984, 600, 8, 4.92844, 4.92844
94, 0.0445598, 100, 13, 9.55167, 9.55167
80, 0.0498021, 500, 4, 5.86892, 6.31254
64, 0.0864984, 600, 8, 4.92844, 7.27384
67, 0.0435768, 600, 8, 6.30046, 9.13493
67, 0.0435768, 600, 11, 9.13493, 8.67232
81, 0.0799455, 800, 15, 12.2038, 11.6074
41, 0.0917407, 600, 6, 5.05041, 8.40119
48, 0.040628, 0, 8, 5.52195, 5.52195
70, 0.0740479, 100, 10, 7.30821, 7.30821
66, 0.0452151, 0, 11, 8.66462, 8.66462
71, 0.0769967, 700, 16, 25.0859, 27.8511
36, 0.0946895, 600, 19, 12.1043, 10.4091
32, 0.0465256, 300, 7, 10.453, 9.92486
73, 0.0688055, 800, 11, 8.29316, 8.57444
17, 0.0556997, 600, 6, 6.06621, 6.06621
90, 0.126799, 800, 11, 7.35435, 7.30721
7, 0.0458704, 300, 12, 9.45885, 10.3764
39, 0.0763414, 100, 12, 6.67676, 7.50848
16, 0.0652014, 100, 15, 10.1445, 9.97958
26, 0.0727373, 0, 13, 7.26103, 7.26103
14, 0.0481639, 800, 18, 17.401, 14.7191
50, 0.0206417, 200, 9, 10.6776, 10.6776
42, 0.0311263, 500, 11, 18.6241, 17.6043
36, 0.0946895, 600, 17, 10.4091, 10.1041
15, 0.0193311, 600, 12, 20.5293, 16.764
47, 0.0632356, 700, 19, 14.7416, 12.8186
66, 0.0452151, 0, 11, 8.66462, 8.66462
77, 0.0861707, 800, 19, 15.8809, 16.8834
89, 0.0789625, 300, 8, 5.62555, 7.15705
75, 0.0481639, 200, 10, 7.18453, 7.18453
41, 0.0917407, 600, 15, 8.40119, 9.06155
84, 0.0560274, 0, 6, 5.93548, 5.55094
32, 0.0465256, 300, 7, 9.92486, 11.9916
95, 0.0681502, 600, 7, 6.57194, 4.14021
58, 0.0694608, 900, 6, 5.35194, 6.72197
18, 0.0232628, 300, 14, 23.171, 22.6862
75, 0.0481639, 200, 10, 7.18453, 9.45707
10, 0.0471809, 500, 8, 8.59742, 8.59742
63, 0.076669, 200, 14, 8.56543, 8.2878
62, 0.0458704, 600, 11, 32.1471, 30.9983
10, 0.0471809, 500, 8, 8.59742, 7.27291
52, 0.0350581, 700, 10, 8.62031, 8.47021
26, 0.0727373, 0, 13, 7.26103, 7.26103
5, 0.0992766, 800, 14, 9.22212, 9.22212
15, 0.0193311, 600, 9, 16.764, 14.2587
66, 0.0452151, 0, 11, 8.66462, 8.66462
68, 0.0311263, 900, 4, 6.64732, 7.57207
94, 0.0445598, 100, 14, 9.55167, 7.22427
84, 0.0560274, 0, 6, 5.55094, 5.55094
55, 0.0750308, 900, 18, 12.8089, 12.2938
74, 0.0484915, 400, 7, 5.54841, 4.88429
63, 0.076669, 200, 14, 8.2878, 8.37728
16, 0.0652014, 100, 15, 9.97958, 9.97958
42, 0.0311263, 500, 10, 17.6043, 15.8601
53, 0.0307987, 500, 14, 17.6042, 16.5278
34, 0.0527509, 600, 8, 9.32371, 11.5313
81, 0.0799455, 800, 17, 11.6074, 10.8245
93, 0.0481639, 100, 10, 11.2656, 12.2047
24, 0.0668397, 400, 8, 6.0917, 4.79606
37, 0.0206417, 100, 11, 10.754, 10.7667
48, 0.040628, 0, 8, 5.52195, 5.52195
1, 0.0645461, 600, 9, 6.29541, 8.48755
26, 0.0727373, 0, 13, 7.26103, 7.26103
30, 0.0520956, 400, 14, 13.7682, 19.8956
86, 0.0327645, 700, 6, 8.1502, 7.73063
12, 0.0930513, 700, 17, 14.0124, 13.3957
44, 0.0583209, 200, 13, 13.4064, 14.1109
79, 0.0684779, 300, 10, 6.63112, 8.89208
51, 0.103864, 300, 16, 7.22644, 6.21669
72, 0.0989489, 200, 11, 6.83652, 8.13176
85, 0.0344028, 0, 7, 11.3251, 11.3251
86, 0.0327645, 700, 5, 7.73063, 4.36975
81, 0.0799455, 800, 16, 10.8245, 10.8245
69, 0.0724096, 900, 16, 11.8716, 12.8915
16, 0.0652014, 100, 15, 9.97958, 9.97958
53, 0.0307987, 500, 14, 16.5278, 19.0526
45, 0.060942, 200, 10, 8.1312, 9.34281
84, 0.0560274, 0, 6, 5.55094, 5.55094
12, 0.0930513, 700, 17, 13.3957, 13.6515
80, 0.0498021, 500, 4, 6.31254, 4.97051
90, 0.126799, 800, 11, 7.30721, 9.179
99, 0.0933789, 500, 10, 6.65244, 5.13434
10, 0.0471809, 500, 7, 7.27291, 7.05989
42, 0.0311263, 500, 11, 15.8601, 14.1684
96, 0.0891196, 300, 9, 6.97684, 6.97684
89, 0.0789625, 300, 12, 7.15705, 7.17732
56, 0.0366963, 200, 10, 13.0094, 10.352
65, 0.067495, 400, 13, 7.87164, 7.87164
77, 0.0861707, 800, 19, 16.8834, 19.3698
22, 0.040628, 0, 8, 8.65898, 8.65898
56, 0.0366963, 200, 9, 10.352, 11.3854
84, 0.0560274, 0, 6, 5.55094, 5.55094
99, 0.0933789, 500, 7, 5.13434, 6.71493
39, 0.0763414, 100, 12, 7.50848, 7.50848
58, 0.0694608, 900, 8, 6.72197, 7.4723
65, 0.067495, 400, 13, 7.87164, 6.52036
55, 0.0750308, 900, 18, 12.2938, 12.1668
44, 0.0583209, 200, 13, 14.1109, 14.1109
59, 0.00819114, 300, 4, 16.8434, 11.8951
18, 0.0232628, 300, 14, 22.6862, 19.61
48, 0.040628, 0, 8, 5.52195, 5.52195
74, 0.0484915, 400, 6, 4.88429, 4.88429
81, 0.0799455, 800, 17, 10.8245, 9.02846
24, 0.0668397, 400, 5, 4.79606, 5.75252
12, 0.0930513, 700, 17, 13.6515, 13.1802
66, 0.0452151, 0, 11, 8.66462, 8.66462
77, 0.0861707, 800, 20, 19.3698, 16.4501
94, 0.0445598, 100, 10, 7.22427, 7.22427
47, 0.0632356, 700, 17, 12.8186, 12.8186
6, 0.0943619, 400, 8, 5.33974, 6.30928
48, 0.040628, 0, 8, 5.52195, 5.42392
13, 0.0648738, 400, 13, 16.0125, 15.9011
96, 0.0891196, 300, 9, 6.97684, 3.94188
22, 0.040628, 0, 9, 8.65898, 8.65898
93, 0.0481639, 100, 11, 12.2047, 9.54474
65, 0.067495, 400, 11, 6.52036, 8.50967
83, 0.0825666, 500, 19, 11.8845, 11.8845
3, 0.082239, 600, 6, 4.71096, 4.71096
13, 0.0648738, 400, 13, 15.9011, 17.1394
2, 0.087809, 600, 15, 8.31398, 8.53017
72, 0.0989489, 200, 12, 8.13176, 8.13176
86, 0.0327645, 700, 3, 4.36975, 6.62891
10, 0.0471809, 500, 5, 7.05989, 9.39931
57, 0.051768, 900, 14, 11.7976, 11.8517
80, 0.0498021, 500, 2, 4.97051, 5.80301
15, 0.0193311, 600, 9, 14.2587, 15.6282
17, 0.0556997, 600, 6, 6.06621, 6.06621
86, 0.0327645, 700, 4, 6.62891, 7.26737
74, 0.0484915, 400, 6, 4.88429, 7.26599
13, 0.0648738, 400, 14, 17.1394, 13.3022
32, 0.0465256, 300, 11, 11.9916, 11.9916
5, 0.0992766, 800, 14, 9.22212, 7.59211
87, 0.072082, 300, 8, 8.34296, 12.3535
49, 0.0982936, 400, 9, 7.66957, 7.98365
66, 0.0452151, 0, 11, 8.66462, 8.66462
60, 0.0501297, 400, 7, 8.51719, 11.0634
74, 0.0484915, 400, 8, 7.26599, 8.1411
22, 0.040628, 0, 9, 8.65898, 8.65898
59, 0.00819114, 300, 4, 11.8951, 12.5409
3, 0.082239, 600, 6, 4.71096, 4.71096
14, 0.0481639, 800, 16, 14.7191, 14.9064
92, 0.0894472, 900, 22, 24.603, 25.088
71, 0.0769967, 700, 18, 27.8511, 29.265
13, 0.0648738, 400, 12, 13.3022, 13.5671
67, 0.0435768, 600, 11, 8.67232, 10.6282
87, 0.072082, 300, 10, 12.3535, 12.0673
96, 0.0891196, 300, 7, 3.94188, 6.44871
37, 0.0206417, 100, 11, 10.7667, 10.5835
36, 0.0946895, 600, 16, 10.1041, 10.1717
88, 0.0999318, 300, 11, 6.37647, 6.37647
27, 0.0727373, 500, 16, 8.83969, 7.76721
85, 0.0344028, 0, 7, 11.3251, 11.3251
57, 0.051768, 900, 14, 11.8517, 10.9091
50, 0.0206417, 200, 10, 10.6776, 8.70725
67, 0.0435768, 600, 13, 10.6282, 7.86808
28, 0.0645461, 600, 5, 6.15381, 6.97308
94, 0.0445598, 100, 10, 7.22427, 7.73054
23, 0.112055, 100, 9, 5.72597, 5.72597
28, 0.0645461, 600, 6, 6.97308, 6.97308
51, 0.103864, 300, 14, 6.21669, 6.21669
18, 0.0232628, 300, 15, 19.61, 17.943
36, 0.0946895, 600, 16, 10.1717, 10.1717
42, 0.0311263, 500, 9, 14.1684, 11.9515
2, 0.087809, 600, 16, 8.53017, 8.09971
38, 0.0871537, 900, 3, 2.84362, 2.84362
57, 0.051768, 900, 14, 10.9091, 11.8539
64, 0.0864984, 600, 13, 7.27384, 5.6394
64, 0.0864984, 600, 9, 5.6394, 5.6394
4, 0.0435768, 400, 12, 8.11174, 8.11174
24, 0.0668397, 400, 7, 5.75252, 6.62696
54, 0.0733926, 0, 9, 6.94788, 6.94788
22, 0.040628, 0, 9, 8.65898, 8.65898
81, 0.0799455, 800, 14, 9.02846, 8.90341
62, 0.0458704, 600, 10, 30.9983, 29.2415
27, 0.0727373, 500, 14, 7.76721, 7.76721
41, 0.0917407, 600, 14, 9.06155, 11.5235
16, 0.0652014, 100, 15, 9.97958, 8.31002
25, 0.0498021, 500, 2, 3.57999, 4.69977
40, 0.0825666, 0, 11, 7.05283, 7.05283
13, 0.0648738, 400, 12, 13.5671, 15.9308
51, 0.103864, 300, 14, 6.21669, 6.24483
9, 0.0933789, 700, 17, 12.0087, 10.8287
55, 0.0750308, 900, 18, 12.1668, 13.6929
68, 0.0311263, 900, 6, 7.57207, 11.3577
55, 0.0750308, 900, 19, 13.6929, 13.6929
57, 0.051768, 900, 12, 11.8539, 12.5658
94, 0.0445598, 100, 10, 7.73054, 7.73054
26, 0.0727373, 0, 13, 7.26103, 7.26103
16, 0.0652014, 100, 13, 8.31002, 7.44006
22, 0.040628, 0, 9, 8.65898, 8.65898
14, 0.0481639, 800, 15, 14.9064, 17.2334
4, 0.0435768, 400, 12, 8.11174, 8.11174
33, 0.0543891, 900, 5, 6.12433, 6.04053
5, 0.0992766, 800, 11, 7.59211, 7.55266
98, 0.0429215, 500, 7, 6.62452, 7.09164
44, 0.0583209, 200, 14, 14.1109, 14.1109
53, 0.0307987, 500, 16, 19.0526, 22.2135
71, 0.0769967, 700, 18, 29.265, 26.7245
23, 0.112055, 100, 9, 5.72597, 6.63478
50, 0.0206417, 200, 8, 8.70725, 6.35393
73, 0.0688055, 800, 10, 8.57444, 6.38946
80, 0.0498021, 500, 4, 5.80301, 5.80301
36, 0.0946895, 600, 16, 10.1717, 8.93269
77, 0.0861707, 800, 20, 16.4501, 15.9575
10, 0.0471809, 500, 8, 9.39931, 11.0767
25, 0.0498021, 500, 2, 4.69977, 9.55043
26, 0.0727373, 0, 13, 7.26103, 7.26103
38, 0.0871537, 900, 3, 2.84362, 4.07858
60, 0.0501297, 400, 8, 11.0634, 9.8797
50, 0.0206417, 200, 6, 6.35393, 6.80969
29, 0.0488192, 400, 12, 9.10985, 8.68617
15, 0.0193311, 600, 9, 15.6282, 13.3205
95, 0.0681502, 600, 3, 4.14021, 5.2255
70, 0.0740479, 100, 10, 7.30821, 9.25462
66, 0.0452151, 0, 10, 8.66462, 8.66462
68, 0.0311263, 900, 7, 11.3577, 12.5975
47, 0.0632356, 700, 18, 12.8186, 10.1603
85, 0.0344028, 0, 7, 11.3251, 11.3251
56, 0.0366963, 200, 10, 11.3854, 13.9927
57, 0.051768, 900, 14, 12.5658, 14.3437
76, 0.0520956, 600, 13, 8.58891, 8.58891
79, 0.0684779, 300, 16, 8.89208, 7.39635
5, 0.0992766, 800, 11, 7.55266, 8.09832
85, 0.0344028, 0, 7, 11.3251, 11.3251
11, 0.0429215, 700, 13, 25.8184, 23.916
36, 0.0946895, 600, 14, 8.93269, 8.22125
