60, 0.0488192, 400, 8, 11.5799, 11.5799
16, 0.0566827, 100, 11, 8.57802, 8.57802
55, 0.0642185, 900, 18, 14.8626, 14.1605
2, 0.0838772, 600, 19, 13.8035, 13.1283
21, 0.00819114, 600, 6, 14.0977, 15.5734
31, 0.0429215, 800, 8, 11.0671, 9.56981
3, 0.0753584, 600, 11, 6.37705, 6.63371
93, 0.0425939, 100, 11, 9.54104, 9.54104
31, 0.0429215, 800, 8, 9.56981, 12.2505
96, 0.0851878, 300, 7, 5.29838, 6.91223
30, 0.0448874, 400, 2, 3.79489, 2.33498
76, 0.0494745, 600, 17, 13.7016, 13.7016
84, 0.0560274, 0, 6, 5.82685, 5.82685
84, 0.0560274, 0, 6, 5.82685, 5.82685
24, 0.0638909, 400, 12, 8.57429, 6.88031
63, 0.0714267, 200, 10, 7.31026, 6.69644
23, 0.0930513, 100, 13, 8.44911, 8.44911
17, 0.0383345, 600, 7, 7.10828, 7.10828
97, 0.0471809, 0, 13, 7.34659, 7.34659
7, 0.0419386, 300, 14, 11.6701, 9.1357
48, 0.0380069, 0, 8, 5.73326, 5.73326
68, 0.0298157, 900, 8, 21.6176, 21.6176
38, 0.0799455, 900, 18, 12.584, 12.8167
52, 0.0321093, 700, 1, 4.45166, 6.82627
62, 0.0445598, 600, 10, 17.5403, 19.6099
51, 0.0809284, 300, 14, 7.30037, 6.55915
98, 0.0389898, 500, 15, 10.9391, 13.5599
48, 0.0380069, 0, 8, 5.73326, 5.73326
67, 0.0363686, 600, 15, 24.6145, 23.041
79, 0.0452151, 300, 15, 10.6468, 10.6468
37, 0.0163823, 100, 11, 13.9125, 13.9125
91, 0.0701161, 800, 13, 9.7864, 7.62574
2, 0.0838772, 600, 19, 13.1283, 16.7307
66, 0.0396451, 0, 8, 7.22462, 7.22462
32, 0.0396451, 300, 9, 13.3297, 13.3297
58, 0.0556997, 900, 8, 6.99403, 7.25596
87, 0.072082, 300, 10, 12.0001, 8.9334
34, 0.0514403, 600, 6, 7.91551, 6.96272
45, 0.0452151, 200, 12, 11.2019, 10.8422
8, 0.0281775, 200, 12, 13.5235, 12.8873
14, 0.0350581, 800, 11, 8.73001, 8.82211
19, 0.0150717, 100, 10, 15.2763, 15.2763
49, 0.096983, 400, 9, 7.9508, 8.73084
89, 0.0576656, 300, 10, 7.35232, 6.97737
2, 0.0838772, 600, 20, 16.7307, 16.7307
3, 0.0753584, 600, 11, 6.63371, 5.97855
88, 0.0812561, 300, 13, 8.06081, 8.06081
42, 0.0298157, 500, 8, 10.0575, 5.60447
93, 0.0425939, 100, 11, 9.54104, 9.54104
13, 0.0635632, 400, 8, 8.21756, 7.14372
55, 0.0642185, 900, 16, 14.1605, 14.2497
22, 0.0206417, 0, 3, 5.55862, 5.55862
51, 0.0809284, 300, 13, 6.55915, 5.22214
62, 0.0445598, 600, 10, 19.6099, 19.6099
79, 0.0452151, 300, 14, 10.6468, 10.6468
94, 0.0403004, 100, 12, 10.1328, 8.13213
67, 0.0363686, 600, 15, 23.041, 23.9274
2, 0.0838772, 600, 20, 16.7307, 14.7278
29, 0.0475086, 400, 9, 7.84423, 8.98948
9, 0.0747032, 700, 9, 7.13463, 9.84391
65, 0.0560274, 400, 13, 8.57919, 8.57919
90, 0.0950172, 800, 17, 15.4037, 13.4728
97, 0.0471809, 0, 13, 7.34659, 7.34659
46, 0.0678226, 300, 7, 5.62199, 8.00262
76, 0.0494745, 600, 17, 13.7016, 16.4575
14, 0.0350581, 800, 10, 8.82211, 7.17569
59, 0.00688055, 300, 3, 9.09152, 6.98964
60, 0.0488192, 400, 8, 11.5799, 8.17848
31, 0.0429215, 800, 7, 12.2505, 14.1968
34, 0.0514403, 600, 5, 6.96272, 6.46339
39, 0.072082, 100, 15, 8.45409, 10.4597
3, 0.0753584, 600, 10, 5.97855, 6.3966
62, 0.0445598, 600, 10, 19.6099, 20.9365
68, 0.0298157, 900, 8, 21.6176, 22.2173
44, 0.0498021, 200, 10, 9.4101, 9.4101
37, 0.0163823, 100, 8, 13.9125, 12.6605
2, 0.0838772, 600, 19, 14.7278, 13.2884
76, 0.0494745, 600, 17, 16.4575, 17.3209
1, 0.0602868, 600, 10, 6.75661, 7.2215
36, 0.0668397, 600, 15, 16.6054, 18.0821
24, 0.0638909, 400, 9, 6.88031, 6.88031
29, 0.0475086, 400, 11, 8.98948, 10.7673
60, 0.0488192, 400, 5, 8.17848, 10.9827
85, 0.031454, 0, 6, 8.85419, 10.9043
29, 0.0475086, 400, 14, 10.7673, 10.7673
46, 0.0678226, 300, 8, 8.00262, 8.00262
53, 0.0252287, 500, 4, 6.29658, 9.33295
27, 0.0524233, 500, 11, 7.47757, 7.47757
69, 0.050785, 900, 12, 15.9049, 16.3706
29, 0.0475086, 400, 14, 10.7673, 8.54658
39, 0.072082, 100, 16, 10.4597, 10.9972
42, 0.0298157, 500, 3, 5.60447, 5.60447
91, 0.0701161, 800, 11, 7.62574, 10.153
74, 0.0455427, 400, 10, 10.0989, 10.7839
90, 0.0950172, 800, 15, 13.4728, 13.4728
5, 0.0920684, 800, 15, 11.9595, 11.9595
69, 0.050785, 900, 12, 16.3706, 19.6948
58, 0.0556997, 900, 8, 7.25596, 6.66728
23, 0.0930513, 100, 13, 8.44911, 9.49937
81, 0.060942, 800, 15, 15.0626, 17.6816
67, 0.0363686, 600, 15, 23.9274, 22.3908
72, 0.0950172, 200, 8, 4.25129, 4.26604
16, 0.0566827, 100, 12, 8.57802, 9.85771
43, 0.0471809, 600, 7, 5.33808, 5.33808
70, 0.0727373, 100, 12, 7.51489, 7.14168
55, 0.0642185, 900, 17, 14.2497, 11.7481
67, 0.0363686, 600, 15, 22.3908, 24.8028
48, 0.0380069, 0, 8, 5.73326, 5.73326
40, 0.0681502, 0, 10, 7.0842, 7.0842
91, 0.0701161, 800, 14, 10.153, 8.85642
66, 0.0396451, 0, 8, 7.22462, 7.22462
69, 0.050785, 900, 12, 19.6948, 19.383
70, 0.0727373, 100, 12, 7.14168, 7.14168
44, 0.0498021, 200, 10, 9.4101, 8.66766
70, 0.0727373, 100, 12, 7.14168, 7.14168
73, 0.0645461, 800, 13, 19.1259, 21.3371
53, 0.0252287, 500, 7, 9.33295, 9.33295
60, 0.0488192, 400, 8, 10.9827, 7.16346
15, 0.0180205, 600, 7, 17.3336, 19.682
99, 0.087809, 500, 11, 10.9237, 11.0873
17, 0.0383345, 600, 7, 7.10828, 6.77587
10, 0.0471809, 500, 5, 7.36129, 9.85017
26, 0.0701161, 0, 11, 7.50968, 7.46201
43, 0.0471809, 600, 7, 5.33808, 5.65682
80, 0.0468533, 500, 10, 12.3079, 12.3079
49, 0.096983, 400, 9, 8.73084, 11.3387
21, 0.00819114, 600, 6, 15.5734, 15.5734
86, 0.031454, 700, 2, 3.98052, 3.98052
87, 0.072082, 300, 8, 8.9334, 9.14367
96, 0.0851878, 300, 7, 6.91223, 7.41608
35, 0.0465256, 700, 10, 13.41, 11.697
51, 0.0809284, 300, 10, 5.22214, 6.1347
14, 0.0350581, 800, 7, 7.17569, 10.5062
65, 0.0560274, 400, 14, 8.57919, 8.57919
73, 0.0645461, 800, 14, 21.3371, 18.108
8, 0.0281775, 200, 12, 12.8873, 15.2428
100, 0.0727373, 200, 7, 7.49572, 8.46027
29, 0.0475086, 400, 12, 8.54658, 8.84687
32, 0.0396451, 300, 9, 13.3297, 12.2226
30, 0.0448874, 400, 1, 2.33498, 2.33498
18, 0.0167099, 300, 14, 18.9064, 17.6677
84, 0.0560274, 0, 6, 5.82685, 7.22108
22, 0.0206417, 0, 3, 5.55862, 5.55862
19, 0.0150717, 100, 10, 15.2763, 15.2763
38, 0.0799455, 900, 18, 12.8167, 10.5423
73, 0.0645461, 800, 13, 18.108, 15.4365
36, 0.0668397, 600, 16, 18.0821, 17.8058
43, 0.0471809, 600, 7, 5.65682, 4.96743
13, 0.0635632, 400, 6, 7.14372, 8.11258
6, 0.0786349, 400, 6, 4.69082, 6.28331
45, 0.0452151, 200, 12, 10.8422, 10.8422
72, 0.0950172, 200, 8, 4.26604, 5.14018
96, 0.0851878, 300, 7, 7.41608, 4.63172
14, 0.0350581, 800, 11, 10.5062, 14.4327
23, 0.0930513, 100, 14, 9.49937, 9.49937
80, 0.0468533, 500, 10, 12.3079, 12.2065
15, 0.0180205, 600, 12, 19.682, 16.2358
95, 0.0599591, 600, 17, 27.2708, 29.1655
45, 0.0452151, 200, 12, 10.8422, 12.4909
56, 0.0190034, 200, 11, 13.25, 11.3418
68, 0.0298157, 900, 6, 22.2173, 20.7224
39, 0.072082, 100, 17, 10.9972, 10.9972
32, 0.0396451, 300, 9, 12.2226, 11.071
23, 0.0930513, 100, 14, 9.49937, 9.49937
62, 0.0445598, 600, 12, 20.9365, 20.829
19, 0.0150717, 100, 10, 15.2763, 15.2763
31, 0.0429215, 800, 11, 14.1968, 11.9494
56, 0.0190034, 200, 10, 11.3418, 13.6291
47, 0.0504574, 700, 17, 14.3025, 14.3025
56, 0.0190034, 200, 11, 13.6291, 13.6655
92, 0.0737202, 900, 9, 6.00044, 7.24965
67, 0.0363686, 600, 15, 24.8028, 25.9453
95, 0.0599591, 600, 17, 29.1655, 26.9571
37, 0.0163823, 100, 8, 12.6605, 12.6471
61, 0.0163823, 300, 7, 9.41768, 9.41768
67, 0.0363686, 600, 15, 25.9453, 27.2328
93, 0.0425939, 100, 11, 9.54104, 10.168
98, 0.0389898, 500, 17, 13.5599, 11.8277
17, 0.0383345, 600, 6, 6.77587, 3.40926
72, 0.0950172, 200, 9, 5.14018, 5.14018
1, 0.0602868, 600, 13, 7.2215, 8.13219
12, 0.0622526, 700, 5, 4.05771, 5.57869
85, 0.031454, 0, 7, 10.9043, 10.9043
96, 0.0851878, 300, 7, 4.63172, 6.79024
70, 0.0727373, 100, 11, 7.14168, 8.84491
73, 0.0645461, 800, 12, 15.4365, 16.5751
77, 0.0819114, 800, 6, 5.63477, 7.95112
88, 0.0812561, 300, 13, 8.06081, 8.67495
45, 0.0452151, 200, 14, 12.4909, 11.629
64, 0.0779796, 600, 15, 7.61526, 7.62418
89, 0.0576656, 300, 8, 6.97737, 6.98903
96, 0.0851878, 300, 7, 6.79024, 6.4608
20, 0.0763414, 100, 11, 5.81742, 5.81742
79, 0.0452151, 300, 12, 10.6468, 11.7846
61, 0.0163823, 300, 8, 9.41768, 11.7393
65, 0.0560274, 400, 15, 8.57919, 7.09717
64, 0.0779796, 600, 15, 7.62418, 10.0621
56, 0.0190034, 200, 11, 13.6655, 12.5493
77, 0.0819114, 800, 11, 7.95112, 7.95112
73, 0.0645461, 800, 13, 16.5751, 18.5996
21, 0.00819114, 600, 6, 15.5734, 16.024
12, 0.0622526, 700, 6, 5.57869, 3.31766
93, 0.0425939, 100, 11, 10.168, 8.824
48, 0.0380069, 0, 8, 5.73326, 5.73326
77, 0.0819114, 800, 11, 7.95112, 6.00069
83, 0.0799455, 500, 12, 8.33343, 7.63287
26, 0.0701161, 0, 11, 7.46201, 7.46201
39, 0.072082, 100, 17, 10.9972, 9.73934
61, 0.0163823, 300, 9, 11.7393, 11.1408
9, 0.0747032, 700, 10, 9.84391, 16.7564
54, 0.0678226, 0, 7, 5.13927, 5.13927
19, 0.0150717, 100, 9, 15.2763, 15.1228
14, 0.0350581, 800, 18, 14.4327, 12.7574
76, 0.0494745, 600, 20, 17.3209, 19.2034
94, 0.0403004, 100, 10, 8.13213, 8.13213
89, 0.0576656, 300, 8, 6.98903, 9.30344
80, 0.0468533, 500, 11, 12.2065, 12.2065
7, 0.0419386, 300, 12, 9.1357, 9.1357
41, 0.0887919, 600, 15, 8.67652, 8.67652
87, 0.072082, 300, 8, 9.14367, 10.6792
63, 0.0714267, 200, 10, 6.69644, 7.5268
6, 0.0786349, 400, 8, 6.28331, 8.43676
28, 0.0484915, 600, 12, 14.8232, 13.1481
46, 0.0678226, 300, 8, 8.00262, 8.05129
94, 0.0403004, 100, 10, 8.13213, 8.13213
1, 0.0602868, 600, 15, 8.13219, 6.90547
88, 0.0812561, 300, 12, 8.67495, 8.67495
6, 0.0786349, 400, 12, 8.43676, 8.13361
17, 0.0383345, 600, 2, 3.40926, 3.40926
20, 0.0763414, 100, 11, 5.81742, 5.81742
59, 0.00688055, 300, 2, 6.98964, 6.3321
24, 0.0638909, 400, 9, 6.88031, 9.1686
59, 0.00688055, 300, 1, 6.3321, 8.37849
93, 0.0425939, 100, 10, 8.824, 10.3728
83, 0.0799455, 500, 12, 7.63287, 8.57297
34, 0.0514403, 600, 5, 6.46339, 7.902
84, 0.0560274, 0, 6, 7.22108, 7.22108
99, 0.087809, 500, 12, 11.0873, 9.53025
30, 0.0448874, 400, 1, 2.33498, 2.33498
58, 0.0556997, 900, 8, 6.66728, 9.14853
68, 0.0298157, 900, 7, 20.7224, 21.596
2, 0.0838772, 600, 20, 13.2884, 12.0152
27, 0.0524233, 500, 12, 7.47757, 7.47757
1, 0.0602868, 600, 10, 6.90547, 8.363
78, 0.0468533, 100, 13, 10.6481, 10.4461
46, 0.0678226, 300, 8, 8.05129, 9.18921
97, 0.0471809, 0, 13, 7.34659, 7.34659
49, 0.096983, 400, 13, 11.3387, 12.2801
42, 0.0298157, 500, 3, 5.60447, 5.60447
65, 0.0560274, 400, 11, 7.09717, 9.22864
36, 0.0668397, 600, 16, 17.8058, 17.8909
69, 0.050785, 900, 13, 19.383, 17.9491
33, 0.0488192, 900, 18, 10.7224, 4.97597
34, 0.0514403, 600, 6, 7.902, 9.37506
75, 0.0439045, 200, 9, 13.517, 15.3788
95, 0.0599591, 600, 18, 26.9571, 24.6325
24, 0.0638909, 400, 14, 9.1686, 10.8467
47, 0.0504574, 700, 16, 14.3025, 11.7452
63, 0.0714267, 200, 11, 7.5268, 7.5268
20, 0.0763414, 100, 11, 5.81742, 6.40046
26, 0.0701161, 0, 11, 7.46201, 7.46201
41, 0.0887919, 600, 15, 8.67652, 9.2956
69, 0.050785, 900, 13, 17.9491, 19.769
34, 0.0514403, 600, 8, 9.37506, 10.0483
60, 0.0488192, 400, 5, 7.16346, 7.31278
11, 0.036041, 700, 0, 1.21398, 0.585782
33, 0.0488192, 900, 3, 4.97597, 4.8645
93, 0.0425939, 100, 10, 10.3728, 13.1639
58, 0.0556997, 900, 9, 9.14853, 8.89891
46, 0.0678226, 300, 8, 9.18921, 6.72799
14, 0.0350581, 800, 15, 12.7574, 12.9042
17, 0.0383345, 600, 2, 3.40926, 4.55003
58, 0.0556997, 900, 9, 8.89891, 6.45326
92, 0.0737202, 900, 10, 7.24965, 6.54188
95, 0.0599591, 600, 18, 24.6325, 25.1607
43, 0.0471809, 600, 6, 4.96743, 4.96743
51, 0.0809284, 300, 11, 6.1347, 6.1347
2, 0.0838772, 600, 19, 12.0152, 9.13769
90, 0.0950172, 800, 17, 13.4728, 14.0743
86, 0.031454, 700, 2, 3.98052, 6.83448
55, 0.0642185, 900, 15, 11.7481, 12.4605
15, 0.0180205, 600, 8, 16.2358, 17.498
77, 0.0819114, 800, 6, 6.00069, 7.66412
53, 0.0252287, 500, 7, 9.33295, 6.03627
21, 0.00819114, 600, 6, 16.024, 17.7708
10, 0.0471809, 500, 8, 9.85017, 10.4539
38, 0.0799455, 900, 16, 10.5423, 13.5901
17, 0.0383345, 600, 2, 4.55003, 4.37781
62, 0.0445598, 600, 11, 20.829, 17.8693
54, 0.0678226, 0, 7, 5.13927, 5.13927
51, 0.0809284, 300, 11, 6.1347, 9.82086
57, 0.0491468, 900, 17, 16.0772, 16.0772
43, 0.0471809, 600, 6, 4.96743, 5.46065
45, 0.0452151, 200, 12, 11.629, 10.9926
19, 0.0150717, 100, 9, 15.1228, 16.2295
78, 0.0468533, 100, 14, 10.4461, 10.8324
6, 0.0786349, 400, 10, 8.13361, 9.92085
98, 0.0389898, 500, 16, 11.8277, 8.23188
82, 0.0917407, 500, 12, 8.63313, 8.92991
35, 0.0465256, 700, 13, 11.697, 14.3957
67, 0.0363686, 600, 14, 27.2328, 23.9354
37, 0.0163823, 100, 9, 12.6471, 12.6471
2, 0.0838772, 600, 15, 9.13769, 7.30617
48, 0.0380069, 0, 8, 5.73326, 5.73326
7, 0.0419386, 300, 12, 9.1357, 7.35929
72, 0.0950172, 200, 9, 5.14018, 5.93247
35, 0.0465256, 700, 15, 14.3957, 14.5664
5, 0.0920684, 800, 17, 11.9595, 16.4622
9, 0.0747032, 700, 17, 16.7564, 11.8996
23, 0.0930513, 100, 13, 9.49937, 6.98163
14, 0.0350581, 800, 15, 12.9042, 14.0913
28, 0.0484915, 600, 13, 13.1481, 12.409
91, 0.0701161, 800, 13, 8.85642, 11.9314
88, 0.0812561, 300, 14, 8.67495, 9.26422
66, 0.0396451, 0, 8, 7.22462, 7.22462
7, 0.0419386, 300, 6, 7.35929, 7.24119
31, 0.0429215, 800, 8, 11.9494, 10.2105
35, 0.0465256, 700, 15, 14.5664, 13.6272
89, 0.0576656, 300, 16, 9.30344, 7.01603
57, 0.0491468, 900, 17, 16.0772, 16.0006
72, 0.0950172, 200, 10, 5.93247, 5.93247
98, 0.0389898, 500, 11, 8.23188, 8.61793
13, 0.0635632, 400, 8, 8.11258, 10.2608
15, 0.0180205, 600, 8, 17.498, 18.9104
67, 0.0363686, 600, 14, 23.9354, 20.784
95, 0.0599591, 600, 17, 25.1607, 21.8042
100, 0.0727373, 200, 10, 8.46027, 8.84375
57, 0.0491468, 900, 17, 16.0006, 15.2867
21, 0.00819114, 600, 6, 17.7708, 18.7365
38, 0.0799455, 900, 16, 13.5901, 11.4232
12, 0.0622526, 700, 5, 3.31766, 3.31766
14, 0.0350581, 800, 17, 14.0913, 17.0225
10, 0.0471809, 500, 8, 10.4539, 9.00728
90, 0.0950172, 800, 18, 14.0743, 14.0965
91, 0.0701161, 800, 14, 11.9314, 13.2067
42, 0.0298157, 500, 3, 5.60447, 5.09126
21, 0.00819114, 600, 6, 18.7365, 19.0599
58, 0.0556997, 900, 8, 6.45326, 5.48953
92, 0.0737202, 900, 9, 6.54188, 6.54188
83, 0.0799455, 500, 14, 8.57297, 6.07546
52, 0.0321093, 700, 8, 6.82627, 4.99628
91, 0.0701161, 800, 17, 13.2067, 14.6967
68, 0.0298157, 900, 9, 21.596, 18.8002
75, 0.0439045, 200, 8, 15.3788, 14.4508
53, 0.0252287, 500, 4, 6.03627, 6.51105
69, 0.050785, 900, 14, 19.769, 21.457
4, 0.0393174, 400, 12, 12.4086, 10.8391
81, 0.060942, 800, 17, 17.6816, 17.6816
56, 0.0190034, 200, 10, 12.5493, 12.6176
74, 0.0455427, 400, 10, 10.7839, 11.9392
69, 0.050785, 900, 14, 21.457, 22.5386
87, 0.072082, 300, 9, 10.6792, 9.12489
79, 0.0452151, 300, 16, 11.7846, 11.108
18, 0.0167099, 300, 14, 17.6677, 21.1311
96, 0.0851878, 300, 7, 6.4608, 5.02242
96, 0.0851878, 300, 7, 5.02242, 4.6891
11, 0.036041, 700, 0, 0.585782, 1.26392
73, 0.0645461, 800, 17, 18.5996, 16.9868
10, 0.0471809, 500, 7, 9.00728, 8.24795
13, 0.0635632, 400, 8, 10.2608, 11.6642
22, 0.0206417, 0, 3, 5.55862, 5.55862
27, 0.0524233, 500, 11, 7.47757, 7.83889
96, 0.0851878, 300, 7, 4.6891, 7.71574
23, 0.0930513, 100, 11, 6.98163, 7.23359
25, 0.0337475, 500, 12, 13.8254, 15.5796
55, 0.0642185, 900, 17, 12.4605, 12.3641
54, 0.0678226, 0, 7, 5.13927, 5.13927
21, 0.00819114, 600, 6, 19.0599, 18.0076
35, 0.0465256, 700, 12, 13.6272, 13.4309
37, 0.0163823, 100, 9, 12.6471, 12.6471
41, 0.0887919, 600, 13, 9.2956, 9.17125
36, 0.0668397, 600, 17, 17.8909, 17.0632
7, 0.0419386, 300, 6, 7.24119, 10.7684
51, 0.0809284, 300, 17, 9.82086, 9.82086
30, 0.0448874, 400, 1, 2.33498, 2.04036
87, 0.072082, 300, 8, 9.12489, 8.16489
34, 0.0514403, 600, 6, 10.0483, 10.6356
43, 0.0471809, 600, 7, 5.46065, 9.12977
54, 0.0678226, 0, 7, 5.13927, 5.11935
67, 0.0363686, 600, 13, 20.784, 20.6688
85, 0.031454, 0, 6, 10.9043, 10.9043
12, 0.0622526, 700, 5, 3.31766, 3.31766
98, 0.0389898, 500, 12, 8.61793, 8.61793
22, 0.0206417, 0, 3, 5.55862, 5.55862
43, 0.0471809, 600, 8, 9.12977, 5.31534
18, 0.0167099, 300, 15, 21.1311, 21.9581
99, 0.087809, 500, 12, 9.53025, 11.4505
93, 0.0425939, 100, 12, 13.1639, 12.2545
6, 0.0786349, 400, 13, 9.92085, 7.56969
13, 0.0635632, 400, 10, 11.6642, 10.7065
93, 0.0425939, 100, 11, 12.2545, 12.5075
32, 0.0396451, 300, 9, 11.071, 11.071
57, 0.0491468, 900, 15, 15.2867, 17.4917
36, 0.0668397, 600, 16, 17.0632, 17.0632
90, 0.0950172, 800, 18, 14.0965, 16.5225
9, 0.0747032, 700, 15, 11.8996, 10.6423
91, 0.0701161, 800, 19, 14.6967, 18.711
99, 0.087809, 500, 15, 11.4505, 10.8291
3, 0.0753584, 600, 11, 6.3966, 8.17322
50, 0.014744, 200, 9, 10.3986, 10.978
60, 0.0488192, 400, 5, 7.31278, 5.80947
67, 0.0363686, 600, 14, 20.6688, 26.1601
13, 0.0635632, 400, 9, 10.7065, 10.5392
67, 0.0363686, 600, 14, 26.1601, 25.7646
22, 0.0206417, 0, 3, 5.55862, 5.55862
37, 0.0163823, 100, 9, 12.6471, 13.2593
9, 0.0747032, 700, 12, 10.6423, 8.38355
75, 0.0439045, 200, 8, 14.4508, 18.8513
1, 0.0602868, 600, 15, 8.363, 8.363
46, 0.0678226, 300, 7, 6.72799, 7.35627
99, 0.087809, 500, 14, 10.8291, 11.3975
100, 0.0727373, 200, 12, 8.84375, 8.84375
10, 0.0471809, 500, 6, 8.24795, 4.18426
23, 0.0930513, 100, 12, 7.23359, 6.85402
19, 0.0150717, 100, 10, 16.2295, 16.6674
23, 0.0930513, 100, 11, 6.85402, 6.92234
18, 0.0167099, 300, 16, 21.9581, 24.8681
37, 0.0163823, 100, 9, 13.2593, 13.2593
52, 0.0321093, 700, 3, 4.99628, 5.4282
23, 0.0930513, 100, 11, 6.92234, 6.32291
71, 0.0448874, 700, 11, 7.98744, 7.72789
95, 0.0599591, 600, 16, 21.8042, 23.8127
99, 0.087809, 500, 15, 11.3975, 8.99088
72, 0.0950172, 200, 10, 5.93247, 5.93247
19, 0.0150717, 100, 10, 16.6674, 18.3312
54, 0.0678226, 0, 7, 5.11935, 5.11935
34, 0.0514403, 600, 8, 10.6356, 11.7436
61, 0.0163823, 300, 10, 11.1408, 15.3598
28, 0.0484915, 600, 14, 12.409, 11.5967
86, 0.031454, 700, 4, 6.83448, 8.21556
98, 0.0389898, 500, 12, 8.61793, 8.61793
88, 0.0812561, 300, 15, 9.26422, 9.26422
38, 0.0799455, 900, 17, 11.4232, 10.1603
46, 0.0678226, 300, 8, 7.35627, 7.35627
23, 0.0930513, 100, 9, 6.32291, 6.32291
50, 0.014744, 200, 9, 10.978, 10.7634
25, 0.0337475, 500, 17, 15.5796, 16.6009
34, 0.0514403, 600, 8, 11.7436, 9.02941
32, 0.0396451, 300, 9, 11.071, 12.1123
66, 0.0396451, 0, 8, 7.22462, 7.22462
80, 0.0468533, 500, 10, 12.2065, 12.2065
84, 0.0560274, 0, 7, 7.22108, 7.22108
5, 0.0920684, 800, 18, 16.4622, 15.8948
12, 0.0622526, 700, 5, 3.31766, 3.24622
13, 0.0635632, 400, 8, 10.5392, 12.7619
48, 0.0380069, 0, 8, 5.73326, 5.73326
11, 0.036041, 700, 0, 1.26392, 6.45384
87, 0.072082, 300, 9, 8.16489, 8.16489
43, 0.0471809, 600, 7, 5.31534, 5.31534
93, 0.0425939, 100, 11, 12.5075, 11.053
6, 0.0786349, 400, 9, 7.56969, 7.73943
34, 0.0514403, 600, 7, 9.02941, 8.59964
82, 0.0917407, 500, 15, 8.92991, 10.4994
55, 0.0642185, 900, 17, 12.3641, 12.3641
13, 0.0635632, 400, 11, 12.7619, 14.0918
53, 0.0252287, 500, 5, 6.51105, 5.89988
74, 0.0455427, 400, 10, 11.9392, 11.3077
100, 0.0727373, 200, 12, 8.84375, 8.17626
98, 0.0389898, 500, 12, 8.61793, 8.61793
47, 0.0504574, 700, 14, 11.7452, 12.0753
65, 0.0560274, 400, 14, 9.22864, 7.19761
13, 0.0635632, 400, 13, 14.0918, 14.4696
60, 0.0488192, 400, 5, 5.80947, 2.7779
49, 0.096983, 400, 14, 12.2801, 10.2547
97, 0.0471809, 0, 13, 7.34659, 7.34659
19, 0.0150717, 100, 10, 18.3312, 18.3312
33, 0.0488192, 900, 2, 4.8645, 4.90861
3, 0.0753584, 600, 12, 8.17322, 8.17322
80, 0.0468533, 500, 10, 12.2065, 12.2065
4, 0.0393174, 400, 12, 10.8391, 9.31932
13, 0.0635632, 400, 13, 14.4696, 13.7577
69, 0.050785, 900, 16, 22.5386, 20.81
72, 0.0950172, 200, 10, 5.93247, 6.8636
97, 0.0471809, 0, 13, 7.34659, 7.34029
61, 0.0163823, 300, 10, 15.3598, 15.3598
46, 0.0678226, 300, 8, 7.35627, 8.04487
58, 0.0556997, 900, 5, 5.48953, 3.95957
13, 0.0635632, 400, 13, 13.7577, 13.8155
27, 0.0524233, 500, 12, 7.83889, 8.817
97, 0.0471809, 0, 13, 7.34029, 7.34029
6, 0.0786349, 400, 10, 7.73943, 6.25537
15, 0.0180205, 600, 9, 18.9104, 16.3629
15, 0.0180205, 600, 9, 16.3629, 16.8028
70, 0.0727373, 100, 12, 8.84491, 8.84491
57, 0.0491468, 900, 17, 17.4917, 16.7042
70, 0.0727373, 100, 12, 8.84491, 11.1269
85, 0.031454, 0, 6, 10.9043, 10.5515
2, 0.0838772, 600, 11, 7.30617, 6.33359
7, 0.0419386, 300, 13, 10.7684, 11.2171
58, 0.0556997, 900, 2, 3.95957, 2.90845
66, 0.0396451, 0, 8, 7.22462, 7.22462
52, 0.0321093, 700, 3, 5.4282, 8.0544
70, 0.0727373, 100, 13, 11.1269, 8.88337
26, 0.0701161, 0, 11, 7.46201, 7.46201
88, 0.0812561, 300, 15, 9.26422, 7.14626
98, 0.0389898, 500, 12, 8.61793, 9.36606
67, 0.0363686, 600, 14, 25.7646, 24.2025
78, 0.0468533, 100, 15, 10.8324, 11.4946
83, 0.0799455, 500, 8, 6.07546, 6.12181
61, 0.0163823, 300, 10, 15.3598, 14.1592
1, 0.0602868, 600, 13, 8.363, 9.8102
6, 0.0786349, 400, 8, 6.25537, 6.18414
87, 0.072082, 300, 9, 8.16489, 9.97339
42, 0.0298157, 500, 3, 5.09126, 3.73298
32, 0.0396451, 300, 9, 12.1123, 9.83565
34, 0.0514403, 600, 7, 8.59964, 8.59964
50, 0.014744, 200, 7, 10.7634, 8.4135
30, 0.0448874, 400, 1, 2.04036, 2.57257
35, 0.0465256, 700, 10, 13.4309, 13.3524
74, 0.0455427, 400, 10, 11.3077, 11.3077
70, 0.0727373, 100, 12, 8.88337, 6.96466
21, 0.00819114, 600, 5, 18.0076, 16.495
32, 0.0396451, 300, 8, 9.83565, 7.76047
16, 0.0566827, 100, 15, 9.85771, 11.2944
34, 0.0514403, 600, 7, 8.59964, 9.51288
98, 0.0389898, 500, 15, 9.36606, 9.95259
1, 0.0602868, 600, 15, 9.8102, 9.77429
11, 0.036041, 700, 7, 6.45384, 6.26342
26, 0.0701161, 0, 11, 7.46201, 7.46201
53, 0.0252287, 500, 4, 5.89988, 5.89988
90, 0.0950172, 800, 20, 16.5225, 17.2073
48, 0.0380069, 0, 8, 5.73326, 5.73326
