80, 0.0468533, 500, 18.708, 17, 10.6196, 1 
88, 0.0812561, 300, 5.74694, 8, 3.07422, 1 
4, 0.0393174, 400, 11.9448, 12, 6.87753, 1 
16, 0.0566827, 100, 10.53, 13, 7.65388, 1 
28, 0.0484915, 600, 6.35929, 3, 2.1377, 1 
30, 0.0448874, 400, 8.32664, 9, 7.71895, 1 
45, 0.0452151, 200, 10.3721, 11, 4.49454, 1 
47, 0.0504574, 700, 17.6725, 15, 11.2537, 1 
50, 0.014744, 200, 9.91887, 9, 9.91422, 1 
73, 0.0645461, 800, 18.8855, 15, 2.6462, 1 
16, 0.0566827, 100, 10.53, 13, 6.23894, 1 
21, 0.00819114, 600, 23.7104, 7, 6.86355, 1 
30, 0.0448874, 400, 8.32664, 9, 5.75069, 1 
44, 0.0498021, 200, 7.41137, 9, 2.56309, 1 
50, 0.014744, 200, 9.88616, 8, 4.02853, 1 
67, 0.0363686, 600, 26.4802, 13, 8.78654, 1 
68, 0.0298157, 900, 12.0345, 7, 3.79493, 1 
76, 0.0494745, 600, 18.0417, 21, 4.6507, 1 
97, 0.0471809, 0, 7.34029, 14, 7.17619, 1 
100, 0.0727373, 200, 8.68286, 11, 6.867, 1 
1, 0.0602868, 600, 7.83216, 11, 5.2486, 1 
2, 0.0838772, 600, 6.00748, 8, 2.38094, 1 
3, 0.0753584, 600, 11.3727, 18, 5.61397, 1 
6, 0.0786349, 400, 11.5148, 17, 5.1985, 1 
23, 0.0930513, 100, 7.4023, 12, 4.38736, 1 
33, 0.0488192, 900, 9.92645, 16, 6.41382, 1 
38, 0.0799455, 900, 12.573, 16, 6.26246, 1 
39, 0.072082, 100, 10.1657, 15, 2.9353, 1 
40, 0.0681502, 0, 7.8594, 11, 5.05238, 1 
49, 0.096983, 400, 11.4932, 12, 8.53758, 1 
55, 0.0642185, 900, 10.0177, 13, 5.56347, 1 
57, 0.0491468, 900, 14.5564, 18, 7.60379, 0 
70, 0.0727373, 100, 6.79423, 10, 4.71819, 1 
78, 0.0468533, 100, 8.59501, 10, 7.88149, 1 
88, 0.0812561, 300, 5.74694, 8, 3.93792, 1 
97, 0.0471809, 0, 7.34029, 14, 6.55526, 1 
100, 0.0727373, 200, 8.68286, 11, 8.29522, 1 
8, 0.0281775, 200, 15.9731, 15, 5.3535, 1 
19, 0.0150717, 100, 16.0767, 11, 13.7372, 1 
25, 0.0337475, 500, 12.4926, 13, 6.994, 1 
26, 0.0701161, 0, 7.46201, 11, 6.97668, 1 
29, 0.0475086, 400, 20.0301, 16, 6.55619, 1 
37, 0.0163823, 100, 11.911, 9, 9.29191, 1 
47, 0.0504574, 700, 17.6725, 16, 7.30906, 1 
48, 0.0380069, 0, 5.48022, 7, 4.91655, 1 
56, 0.0190034, 200, 10.1467, 9, 6.5754, 1 
57, 0.0491468, 900, 14.5564, 18, 13.1284, 1 
62, 0.0445598, 600, 10.2387, 8, 8.15107, 1 
73, 0.0645461, 800, 18.8855, 15, 14.6982, 0 
80, 0.0468533, 500, 18.708, 17, 8.03959, 1 
85, 0.031454, 0, 10.5185, 7, 10.2654, 1 
91, 0.0701161, 800, 17.843, 19, 6.98877, 1 
93, 0.0425939, 100, 13.9498, 15, 9.33811, 1 
94, 0.0403004, 100, 10.2177, 14, 0.652334, 1 
5, 0.0920684, 800, 13.7708, 16, 3.53918, 1 
13, 0.0635632, 400, 11.6103, 10, 10.6771, 1 
20, 0.0763414, 100, 9.43244, 16, 4.50448, 1 
32, 0.0396451, 300, 11.3182, 10, 7.28451, 1 
35, 0.0465256, 700, 17.1414, 14, 6.75287, 1 
46, 0.0678226, 300, 15.4511, 14, 10.6212, 1 
51, 0.0809284, 300, 6.71224, 13, 5.10976, 1 
63, 0.0714267, 200, 10.2474, 14, 1.59757, 1 
69, 0.050785, 900, 24.2604, 15, 3.06397, 1 
72, 0.0950172, 200, 7.73409, 11, 2.78717, 1 
81, 0.060942, 800, 23.748, 16, 8.97519, 1 
90, 0.0950172, 800, 5.13377, 9, 3.13384, 1 
92, 0.0737202, 900, 7.21912, 10, 7.21577, 1 
95, 0.0599591, 600, 21.7071, 18, 8.01306, 1 
99, 0.087809, 500, 12.1567, 18, 4.43471, 1 
5, 0.0920684, 800, 13.7708, 16, 10.286, 1 
12, 0.0622526, 700, 11.0989, 17, 3.11957, 1 
15, 0.0180205, 600, 29.7826, 10, 26.2633, 1 
20, 0.0763414, 100, 9.43244, 16, 6.15958, 1 
32, 0.0396451, 300, 11.3182, 10, 5.27616, 1 
35, 0.0465256, 700, 17.1414, 14, 3.94038, 1 
36, 0.0668397, 600, 16.0433, 15, 8.97519, 1 
52, 0.0321093, 700, 10.8417, 8, 6.61973, 1 
58, 0.0556997, 900, 4.22681, 3, 2.10426, 1 
63, 0.0714267, 200, 10.2474, 14, 7.62288, 1 
67, 0.0363686, 600, 26.4125, 13, 25.2724, 1 
69, 0.050785, 900, 24.2604, 15, 6.93613, 1 
71, 0.0448874, 700, 6.90052, 9, 6.13425, 1 
75, 0.0439045, 200, 15.3757, 14, 10.2116, 1 
83, 0.0799455, 500, 6.23373, 8, 0.737583, 1 
86, 0.031454, 700, 12.8531, 6, 11.0981, 1 
89, 0.0576656, 300, 9.98827, 15, 4.26796, 1 
95, 0.0599591, 600, 21.7071, 18, 16.9462, 1 
99, 0.087809, 500, 12.1567, 18, 11.997, 1 
4, 0.0393174, 400, 11.9448, 12, 5.01523, 1 
7, 0.0419386, 300, 8.48887, 9, 6.72673, 1 
10, 0.0471809, 500, 11.3834, 7, 2.6462, 1 
16, 0.0566827, 100, 10.53, 13, 8.4429, 1 
24, 0.0638909, 400, 7.68596, 8, 6.44031, 1 
28, 0.0484915, 600, 6.35929, 3, 2.03814, 1 
29, 0.0475086, 400, 20.0301, 16, 9.66033, 1 
45, 0.0452151, 200, 10.3721, 11, 1.98687, 1 
47, 0.0504574, 700, 17.6725, 16, 8.77197, 1 
57, 0.0491468, 900, 14.5564, 18, 10.9528, 1 
61, 0.0163823, 300, 11.6127, 9, 11.0172, 1 
76, 0.0494745, 600, 18.0417, 21, 12.3647, 1 
80, 0.0468533, 500, 18.708, 17, 14.6996, 1 
91, 0.0701161, 800, 17.843, 19, 10.7537, 1 
93, 0.0425939, 100, 13.9498, 15, 13.0452, 1 
98, 0.0389898, 500, 15.8016, 16, 14.6982, 1 
5, 0.0920684, 800, 13.7708, 16, 4.74144, 1 
12, 0.0622526, 700, 11.0989, 17, 9.98258, 1 
20, 0.0763414, 100, 9.43244, 16, 4.18491, 1 
32, 0.0396451, 300, 11.3182, 10, 5.70074, 1 
35, 0.0465256, 700, 17.1414, 14, 5.16397, 1 
36, 0.0668397, 600, 16.0433, 15, 1.59757, 1 
46, 0.0678226, 300, 15.4511, 14, 11.8087, 1 
51, 0.0809284, 300, 6.71224, 13, 5.19854, 1 
69, 0.050785, 900, 24.2604, 15, 1.52802, 1 
72, 0.0950172, 200, 7.73409, 11, 4.05003, 1 
81, 0.060942, 800, 23.748, 16, 7.62288, 1 
89, 0.0576656, 300, 9.98827, 15, 9.35449, 1 
90, 0.0950172, 800, 5.13377, 9, 4.10195, 1 
95, 0.0599591, 600, 21.7071, 18, 9.33254, 1 
99, 0.087809, 500, 12.1567, 18, 5.89948, 1 
2, 0.0838772, 600, 6.00748, 8, 3.99419, 1 
3, 0.0753584, 600, 11.3727, 18, 5.62535, 1 
6, 0.0786349, 400, 11.5148, 17, 2.58444, 1 
17, 0.0383345, 600, 7.63955, 7, 7.02361, 1 
23, 0.0930513, 100, 7.4023, 12, 4.65896, 1 
33, 0.0488192, 900, 9.92645, 16, 4.91814, 1 
39, 0.072082, 100, 10.1657, 15, 5.42708, 1 
40, 0.0681502, 0, 7.8594, 11, 2.08968, 1 
57, 0.0491468, 900, 14.5564, 18, 5.89392, 1 
64, 0.0779796, 600, 8.85499, 16, 4.71819, 1 
65, 0.0560274, 400, 7.72378, 11, 7.12921, 1 
88, 0.0812561, 300, 5.74694, 8, 4.7479, 1 
3, 0.0753584, 600, 11.3727, 18, 5.2416, 1 
5, 0.0920684, 800, 13.7708, 16, 8.54262, 1 
6, 0.0786349, 400, 11.5148, 17, 6.73136, 1 
12, 0.0622526, 700, 11.0989, 17, 6.41404, 1 
20, 0.0763414, 100, 9.43244, 16, 5.74354, 1 
23, 0.0930513, 100, 7.4023, 12, 6.40126, 1 
35, 0.0465256, 700, 17.1414, 14, 10.31, 1 
36, 0.0668397, 600, 16.0433, 15, 10.1499, 1 
40, 0.0681502, 0, 7.8594, 11, 7.20333, 1 
51, 0.0809284, 300, 6.71224, 13, 5.11658, 1 
52, 0.0321093, 700, 10.8417, 8, 10.2998, 1 
63, 0.0714267, 200, 10.2474, 14, 9.92001, 1 
65, 0.0560274, 400, 7.72378, 12, 4.09533, 1 
69, 0.050785, 900, 24.2604, 15, 10.5188, 1 
71, 0.0448874, 700, 6.90052, 9, 5.89001, 1 
75, 0.0439045, 200, 15.3757, 14, 8.66058, 1 
78, 0.0468533, 100, 8.59501, 10, 8.06974, 1 
79, 0.0452151, 300, 6.14421, 8, 3.11203, 1 
81, 0.060942, 800, 23.748, 16, 7.836, 1 
89, 0.0576656, 300, 9.98827, 15, 4.09795, 1 
92, 0.0737202, 900, 7.21912, 10, 5.35531, 1 
99, 0.087809, 500, 12.1567, 18, 10.0007, 1 
4, 0.0393174, 400, 11.9448, 12, 9.82352, 1 
7, 0.0419386, 300, 8.48887, 9, 3.57165, 1 
8, 0.0281775, 200, 13.4623, 14, 11.2845, 1 
17, 0.0383345, 600, 7.63955, 8, 5.88395, 1 
25, 0.0337475, 500, 12.4926, 13, 5.55279, 1 
33, 0.0488192, 900, 9.92645, 16, 8.1675, 1 
45, 0.0452151, 200, 10.3721, 11, 7.69053, 1 
47, 0.0504574, 700, 17.6725, 16, 0.91787, 1 
57, 0.0491468, 900, 14.5564, 18, 7.01642, 1 
67, 0.0363686, 600, 23.3159, 13, 22.3579, 0 
73, 0.0645461, 800, 19.8814, 16, 9.66033, 1 
76, 0.0494745, 600, 18.0417, 21, 15.8275, 1 
80, 0.0468533, 500, 18.708, 17, 5.57305, 1 
91, 0.0701161, 800, 17.843, 19, 8.17065, 1 
93, 0.0425939, 100, 13.0646, 14, 11.5695, 1 
94, 0.0403004, 100, 10.2177, 14, 7.19694, 1 
98, 0.0389898, 500, 15.8016, 17, 6.55619, 1 
3, 0.0753584, 600, 11.3727, 18, 9.30678, 1 
38, 0.0799455, 900, 12.573, 16, 3.29298, 1 
39, 0.072082, 100, 10.1657, 15, 6.00331, 1 
49, 0.096983, 400, 11.4932, 13, 4.05181, 1 
55, 0.0642185, 900, 10.0177, 13, 6.60153, 1 
64, 0.0779796, 600, 8.85499, 16, 5.2486, 1 
67, 0.0363686, 600, 23.3159, 13, 5.01585, 1 
76, 0.0494745, 600, 18.0417, 21, 7.1673, 1 
78, 0.0468533, 100, 8.59501, 10, 8.35815, 1 
82, 0.0917407, 500, 5.72453, 8, 2.2912, 1 
87, 0.072082, 300, 17.5736, 11, 5.78444, 1 
96, 0.0851878, 300, 5.58752, 7, 3.58068, 1 
97, 0.0471809, 0, 7.34029, 14, 3.78821, 1 
100, 0.0727373, 200, 8.68286, 12, 7.93337, 1 
4, 0.0393174, 400, 11.9448, 12, 8.48911, 1 
10, 0.0471809, 500, 11.3834, 7, 8.99875, 1 
17, 0.0383345, 600, 7.63955, 8, 7.47881, 1 
25, 0.0337475, 500, 12.4926, 13, 8.39926, 1 
29, 0.0475086, 400, 20.0301, 16, 3.57165, 1 
33, 0.0488192, 900, 9.92645, 16, 6.76803, 1 
45, 0.0452151, 200, 10.3721, 11, 4.766, 1 
47, 0.0504574, 700, 17.6725, 16, 2.69182, 1 
57, 0.0491468, 900, 14.5564, 18, 5.59378, 1 
73, 0.0645461, 800, 19.8814, 16, 6.72673, 1 
80, 0.0468533, 500, 18.708, 17, 7.99051, 1 
8, 0.0281775, 200, 13.4623, 14, 3.21785, 1 
18, 0.0167099, 300, 12.5756, 14, 6.58673, 1 
19, 0.0150717, 100, 16.0767, 11, 7.79685, 1 
25, 0.0337475, 500, 12.4926, 13, 7.31913, 1 
62, 0.0445598, 600, 10.2387, 8, 5.72914, 1 
80, 0.0468533, 500, 18.708, 17, 8.47038, 1 
85, 0.031454, 0, 10.5185, 7, 6.2444, 1 
94, 0.0403004, 100, 10.2177, 14, 6.47002, 1 
98, 0.0389898, 500, 15.8016, 17, 6.5754, 1 
1, 0.0602868, 600, 7.83216, 11, 3.78821, 1 
16, 0.0566827, 100, 10.53, 13, 6.95573, 1 
30, 0.0448874, 400, 8.32664, 9, 7.03697, 1 
38, 0.0799455, 900, 12.573, 16, 7.07891, 1 
39, 0.072082, 100, 10.1657, 15, 5.4065, 1 
44, 0.0498021, 200, 7.41137, 9, 5.92382, 1 
49, 0.096983, 400, 11.4932, 13, 7.25963, 1 
55, 0.0642185, 900, 10.0177, 13, 4.23977, 1 
64, 0.0779796, 600, 8.85499, 16, 6.55526, 1 
66, 0.0396451, 0, 7.22462, 9, 7.17619, 1 
67, 0.0363686, 600, 23.3159, 13, 5.81492, 1 
76, 0.0494745, 600, 18.0417, 21, 3.38678, 1 
82, 0.0917407, 500, 5.72453, 8, 5.68703, 1 
100, 0.0727373, 200, 8.68286, 12, 4.43816, 1 
3, 0.0753584, 600, 11.3727, 18, 4.844, 1 
12, 0.0622526, 700, 11.0989, 17, 6.03483, 1 
23, 0.0930513, 100, 7.4023, 12, 6.10423, 1 
27, 0.0524233, 500, 7.72629, 12, 3.11203, 1 
65, 0.0560274, 400, 7.72378, 12, 6.87947, 1 
71, 0.0448874, 700, 6.90052, 9, 4.07408, 1 
75, 0.0439045, 200, 15.3757, 14, 5.71441, 1 
78, 0.0468533, 100, 8.59501, 10, 5.42506, 1 
89, 0.0576656, 300, 9.98827, 15, 4.23799, 1 
2, 0.0838772, 600, 6.00748, 8, 3.29421, 1 
3, 0.0753584, 600, 11.3727, 18, 3.32834, 1 
5, 0.0920684, 800, 13.7708, 16, 11.4757, 1 
23, 0.0930513, 100, 7.4023, 12, 2.73279, 1 
27, 0.0524233, 500, 7.72629, 12, 6.73136, 1 
33, 0.0488192, 900, 9.92645, 16, 7.47094, 1 
38, 0.0799455, 900, 12.573, 16, 10.0254, 1 
39, 0.072082, 100, 10.1657, 15, 7.02729, 1 
40, 0.0681502, 0, 7.8594, 11, 0.497582, 1 
55, 0.0642185, 900, 10.0177, 13, 9.8071, 1 
57, 0.0491468, 900, 14.5564, 18, 8.47469, 1 
64, 0.0779796, 600, 8.85499, 16, 5.1985, 1 
65, 0.0560274, 400, 7.72378, 13, 5.21642, 1 
70, 0.0727373, 100, 7.57717, 12, 2.58444, 1 
78, 0.0468533, 100, 8.59501, 10, 8.43526, 1 
80, 0.0468533, 500, 18.708, 17, 10.6196, 1 
88, 0.0812561, 300, 5.74694, 8, 3.07422, 1 
2, 0.0838772, 600, 6.00748, 8, 3.26837, 1 
5, 0.0920684, 800, 13.7708, 16, 12.3581, 1 
6, 0.0786349, 400, 11.6273, 17, 3.32834, 1 
12, 0.0622526, 700, 11.0989, 16, 10.7399, 1 
23, 0.0930513, 100, 7.4023, 12, 1.27185, 1 
27, 0.0524233, 500, 7.72629, 12, 5.2416, 1 
38, 0.0799455, 900, 12.573, 16, 8.12563, 1 
39, 0.072082, 100, 10.1657, 15, 8.32635, 1 
40, 0.0681502, 0, 7.8594, 11, 3.76481, 1 
49, 0.096983, 400, 11.4932, 13, 10.8139, 1 
57, 0.0491468, 900, 14.5564, 18, 11.2655, 1 
64, 0.0779796, 600, 8.85499, 16, 5.61397, 1 
65, 0.0560274, 400, 7.72378, 13, 6.05241, 1 
70, 0.0727373, 100, 7.57717, 12, 5.62535, 1 
75, 0.0439045, 200, 15.3757, 14, 9.33784, 1 
78, 0.0468533, 100, 8.59501, 10, 5.25246, 1 
79, 0.0452151, 300, 6.88389, 9, 4.844, 1 
87, 0.072082, 300, 17.5736, 11, 11.7148, 1 
88, 0.0812561, 300, 5.74694, 8, 1.67657, 1 
89, 0.0576656, 300, 9.98827, 15, 8.66017, 1 
4, 0.0393174, 400, 11.9448, 13, 6.92166, 1 
24, 0.0638909, 400, 7.68596, 8, 4.88033, 1 
26, 0.0701161, 0, 7.46201, 11, 0.971759, 1 
37, 0.0163823, 100, 11.911, 9, 6.37015, 1 
41, 0.0887919, 600, 6.91618, 7, 2.36774, 1 
48, 0.0380069, 0, 5.48022, 7, 3.61667, 1 
61, 0.0163823, 300, 11.6127, 9, 6.90465, 1 
91, 0.0701161, 800, 17.843, 19, 0.636958, 1 
93, 0.0425939, 100, 13.0646, 14, 2.79603, 1 
94, 0.0403004, 100, 10.2177, 14, 7.51911, 1 
98, 0.0389898, 500, 15.8016, 17, 7.4761, 1 
38, 0.0799455, 900, 12.573, 16, 3.29298, 1 
39, 0.072082, 100, 10.1657, 15, 6.00331, 1 
49, 0.096983, 400, 11.4932, 13, 4.05181, 1 
55, 0.0642185, 900, 10.0177, 13, 6.60153, 1 
64, 0.0779796, 600, 8.85499, 16, 5.2486, 1 
67, 0.0363686, 600, 23.3159, 13, 5.01585, 1 
76, 0.0494745, 600, 17.3773, 20, 7.1673, 1 
82, 0.0917407, 500, 5.72453, 8, 2.2912, 1 
87, 0.072082, 300, 17.5736, 11, 5.78444, 1 
96, 0.0851878, 300, 5.58752, 7, 3.58068, 1 
97, 0.0471809, 0, 7.34029, 14, 3.78821, 1 
5, 0.0920684, 800, 13.7708, 16, 3.71584, 1 
9, 0.0747032, 700, 5.20964, 7, 4.23549, 1 
20, 0.0763414, 100, 9.42643, 16, 1.46443, 1 
27, 0.0524233, 500, 7.72629, 12, 5.11658, 1 
36, 0.0668397, 600, 16.0433, 15, 5.10976, 1 
63, 0.0714267, 200, 9.60062, 13, 5.19854, 1 
65, 0.0560274, 400, 7.72378, 13, 4.58298, 1 
69, 0.050785, 900, 24.2604, 15, 6.19975, 1 
72, 0.0950172, 200, 7.73409, 11, 3.88948, 1 
89, 0.0576656, 300, 9.98827, 15, 6.33551, 1 
90, 0.0950172, 800, 5.13377, 9, 2.96949, 1 
92, 0.0737202, 900, 7.21912, 10, 3.2352, 1 
99, 0.087809, 500, 12.1567, 17, 5.39377, 1 
3, 0.0753584, 600, 11.3727, 18, 11.2655, 1 
6, 0.0786349, 400, 11.6273, 17, 8.47469, 1 
7, 0.0419386, 300, 9.34464, 11, 5.59378, 1 
16, 0.0566827, 100, 10.53, 13, 9.27237, 1 
17, 0.0383345, 600, 7.63955, 8, 5.49903, 1 
25, 0.0337475, 500, 12.4926, 13, 8.20441, 1 
29, 0.0475086, 400, 20.0301, 16, 7.01642, 1 
33, 0.0488192, 900, 9.92645, 16, 1.19876, 1 
39, 0.072082, 100, 10.1657, 15, 5.51652, 1 
45, 0.0452151, 200, 10.3721, 11, 9.33768, 1 
47, 0.0504574, 700, 17.6725, 16, 6.7041, 1 
55, 0.0642185, 900, 10.0177, 13, 5.94243, 1 
64, 0.0779796, 600, 8.85499, 16, 7.60379, 1 
67, 0.0363686, 600, 23.3159, 13, 15.704, 0 
70, 0.0727373, 100, 7.57717, 12, 5.89392, 1 
73, 0.0645461, 800, 19.8814, 16, 10.9528, 1 
76, 0.0494745, 600, 17.3773, 20, 10.2748, 1 
80, 0.0468533, 500, 18.708, 16, 7.1391, 1 
91, 0.0701161, 800, 17.843, 19, 14.8018, 1 
98, 0.0389898, 500, 15.8016, 18, 13.1284, 1 
100, 0.0727373, 200, 8.68286, 12, 7.80192, 1 
5, 0.0920684, 800, 13.7708, 16, 4.74144, 1 
12, 0.0622526, 700, 11.0989, 15, 9.98258, 1 
20, 0.0763414, 100, 9.42643, 16, 4.18491, 1 
32, 0.0396451, 300, 11.3182, 10, 5.70074, 1 
35, 0.0465256, 700, 17.1414, 14, 5.16397, 1 
36, 0.0668397, 600, 16.0433, 15, 1.59757, 1 
46, 0.0678226, 300, 13.3145, 14, 11.8087, 0 
51, 0.0809284, 300, 7.33816, 13, 5.19854, 1 
69, 0.050785, 900, 24.2604, 15, 1.52802, 1 
72, 0.0950172, 200, 7.73409, 11, 4.05003, 1 
81, 0.060942, 800, 23.748, 16, 7.62288, 1 
89, 0.0576656, 300, 9.98827, 15, 9.35449, 1 
90, 0.0950172, 800, 5.13377, 9, 4.10195, 1 
95, 0.0599591, 600, 21.7071, 18, 9.33254, 1 
99, 0.087809, 500, 12.1567, 17, 5.89948, 1 
7, 0.0419386, 300, 9.34464, 11, 8.48911, 1 
10, 0.0471809, 500, 11.3834, 8, 6.87753, 1 
24, 0.0638909, 400, 7.68596, 9, 2.07349, 1 
26, 0.0701161, 0, 7.46201, 11, 6.60458, 1 
29, 0.0475086, 400, 20.0301, 16, 9.82352, 1 
41, 0.0887919, 600, 6.91618, 7, 4.62407, 1 
45, 0.0452151, 200, 10.3721, 11, 5.1843, 1 
47, 0.0504574, 700, 17.6725, 16, 9.18168, 1 
57, 0.0491468, 900, 16.811, 20, 13.9064, 1 
59, 0.00688055, 300, 15.0978, 5, 11.4321, 1 
61, 0.0163823, 300, 11.6127, 10, 6.12804, 1 
73, 0.0645461, 800, 19.8814, 16, 5.01523, 1 
77, 0.0819114, 800, 8.32486, 11, 6.92166, 1 
91, 0.0701161, 800, 17.843, 20, 6.88922, 1 
93, 0.0425939, 100, 13.0646, 14, 8.41305, 1 
98, 0.0389898, 500, 15.8016, 18, 12.6515, 1 
1, 0.0602868, 600, 7.86531, 11, 5.01585, 1 
21, 0.00819114, 600, 23.7104, 7, 9.85637, 1 
38, 0.0799455, 900, 12.573, 16, 6.2678, 1 
44, 0.0498021, 200, 7.41137, 9, 6.27984, 1 
49, 0.096983, 400, 11.4932, 13, 4.2206, 1 
55, 0.0642185, 900, 10.0177, 13, 10.0098, 1 
57, 0.0491468, 900, 16.811, 20, 15.704, 1 
68, 0.0298157, 900, 11.8844, 7, 7.75286, 1 
76, 0.0494745, 600, 17.3773, 20, 7.91528, 1 
82, 0.0917407, 500, 5.72453, 8, 4.18382, 1 
84, 0.0560274, 0, 6.12201, 6, 5.62091, 1 
87, 0.072082, 300, 17.5736, 11, 5.08928, 1 
96, 0.0851878, 300, 5.58752, 7, 4.1044, 1 
97, 0.0471809, 0, 7.34029, 14, 5.81492, 1 
5, 0.0920684, 800, 13.7708, 16, 3.53918, 1 
13, 0.0635632, 400, 11.5582, 10, 10.6771, 1 
20, 0.0763414, 100, 9.42643, 16, 4.50448, 1 
32, 0.0396451, 300, 11.3182, 10, 7.28451, 1 
35, 0.0465256, 700, 17.1414, 14, 6.75287, 1 
46, 0.0678226, 300, 13.3145, 14, 10.6212, 1 
51, 0.0809284, 300, 7.33816, 13, 5.10976, 1 
63, 0.0714267, 200, 9.60062, 13, 1.59757, 1 
69, 0.050785, 900, 24.2604, 15, 3.06397, 1 
72, 0.0950172, 200, 7.73409, 11, 2.78717, 1 
81, 0.060942, 800, 23.748, 16, 8.97519, 1 
90, 0.0950172, 800, 5.13377, 9, 3.13384, 1 
92, 0.0737202, 900, 7.21912, 10, 7.21577, 1 
95, 0.0599591, 600, 21.7071, 18, 8.01306, 1 
99, 0.087809, 500, 12.1567, 17, 4.43471, 1 
4, 0.0393174, 400, 11.9448, 14, 6.60458, 1 
24, 0.0638909, 400, 7.68596, 9, 4.5313, 1 
29, 0.0475086, 400, 20.0301, 16, 7.84293, 1 
37, 0.0163823, 100, 11.911, 10, 7.13916, 1 
41, 0.0887919, 600, 6.91618, 7, 1.98983, 1 
47, 0.0504574, 700, 17.6725, 16, 7.82862, 1 
48, 0.0380069, 0, 5.48022, 7, 3.74303, 1 
61, 0.0163823, 300, 11.6127, 10, 7.43453, 1 
77, 0.0819114, 800, 8.32486, 11, 0.971759, 1 
91, 0.0701161, 800, 17.843, 20, 0.410281, 1 
93, 0.0425939, 100, 13.0646, 14, 3.76779, 1 
94, 0.0403004, 100, 10.2177, 15, 7.09588, 1 
98, 0.0389898, 500, 15.8016, 18, 6.97668, 1 
5, 0.0920684, 800, 13.7708, 16, 8.56111, 1 
13, 0.0635632, 400, 11.5582, 10, 4.16894, 1 
14, 0.0350581, 800, 9.21698, 10, 5.28249, 1 
15, 0.0180205, 600, 29.7826, 10, 9.66582, 1 
18, 0.0167099, 300, 12.5756, 14, 9.40336, 1 
19, 0.0150717, 100, 16.0767, 11, 13.1736, 1 
22, 0.0206417, 0, 5.55862, 3, 5.55395, 1 
31, 0.0429215, 800, 12.054, 8, 5.78839, 1 
35, 0.0465256, 700, 17.1414, 13, 14.1911, 1 
36, 0.0668397, 600, 16.8217, 15, 8.01306, 1 
46, 0.0678226, 300, 13.3145, 14, 2.86543, 1 
54, 0.0678226, 0, 5.11935, 7, 2.21967, 1 
63, 0.0714267, 200, 9.60062, 13, 9.33254, 1 
69, 0.050785, 900, 24.2604, 15, 10.3004, 1 
74, 0.0455427, 400, 12.1976, 10, 6.46721, 1 
80, 0.0468533, 500, 18.708, 16, 17.7966, 1 
81, 0.060942, 800, 23.748, 16, 16.9462, 1 
99, 0.087809, 500, 12.1567, 17, 7.32, 1 
16, 0.0566827, 100, 10.53, 13, 7.62686, 0 
21, 0.00819114, 600, 23.7104, 7, 6.31159, 1 
30, 0.0448874, 400, 8.32664, 9, 7.25706, 1 
50, 0.014744, 200, 9.88616, 8, 6.56985, 1 
55, 0.0642185, 900, 10.0177, 13, 9.09948, 1 
66, 0.0396451, 0, 7.22462, 9, 2.56309, 1 
67, 0.0363686, 600, 23.3159, 13, 6.27984, 1 
68, 0.0298157, 900, 11.8844, 7, 2.98403, 1 
76, 0.0494745, 600, 17.3773, 20, 4.64513, 1 
97, 0.0471809, 0, 7.34029, 14, 5.92382, 1 
100, 0.0727373, 200, 8.68286, 12, 7.25025, 1 
12, 0.0622526, 700, 11.0989, 15, 3.0314, 1 
27, 0.0524233, 500, 7.72629, 12, 5.89001, 1 
52, 0.0321093, 700, 8.54643, 7, 4.64319, 1 
75, 0.0439045, 200, 15.3757, 14, 4.20661, 1 
78, 0.0468533, 100, 8.59501, 10, 7.832, 1 
79, 0.0452151, 300, 6.88389, 9, 4.07408, 1 
81, 0.060942, 800, 23.748, 16, 6.13425, 1 
83, 0.0799455, 500, 6.23373, 8, 5.77441, 1 
86, 0.031454, 700, 12.8531, 6, 7.37161, 1 
89, 0.0576656, 300, 9.98827, 15, 3.09474, 1 
12, 0.0622526, 700, 11.0989, 15, 4.59884, 1 
60, 0.0488192, 400, 5.27602, 4, 3.50786, 1 
71, 0.0448874, 700, 8.13533, 10, 4.64319, 1 
75, 0.0439045, 200, 15.3757, 14, 6.11029, 1 
81, 0.060942, 800, 23.748, 16, 6.61973, 1 
86, 0.031454, 700, 12.8531, 7, 4.51653, 1 
89, 0.0576656, 300, 9.98827, 15, 6.56401, 1 
4, 0.0393174, 400, 11.9448, 14, 6.87753, 1 
7, 0.0419386, 300, 9.34464, 11, 8.99875, 1 
16, 0.0566827, 100, 10.53, 12, 7.65388, 1 
28, 0.0484915, 600, 6.35929, 3, 2.1377, 1 
29, 0.0475086, 400, 20.0301, 16, 12.1586, 1 
30, 0.0448874, 400, 8.32664, 9, 7.71895, 1 
45, 0.0452151, 200, 10.3721, 11, 4.49454, 1 
47, 0.0504574, 700, 17.6725, 16, 11.2537, 1 
57, 0.0491468, 900, 14.4285, 19, 12.4577, 1 
73, 0.0645461, 800, 19.8814, 16, 2.6462, 1 
76, 0.0494745, 600, 17.3773, 19, 11.6024, 1 
91, 0.0701161, 800, 17.843, 19, 13.1975, 1 
5, 0.0920684, 800, 13.7708, 16, 0.932752, 1 
9, 0.0747032, 700, 5.20964, 7, 3.21543, 1 
20, 0.0763414, 100, 9.42643, 16, 3.35705, 1 
32, 0.0396451, 300, 11.3182, 10, 9.36995, 1 
