70, 0.0612697, 100, 8.32733, 11, 2.35089, 1 
88, 0.0743755, 300, 7.6722, 10, 3.76412, 1 
8, 0.0226075, 200, 15.6794, 13, 3.62008, 1 
14, 0.0307987, 800, 14.5495, 9, 12.3965, 1 
17, 0.0281775, 600, 12.2239, 9, 11.5941, 1 
18, 0.0140888, 300, 18.6432, 12, 7.41007, 1 
19, 0.0124505, 100, 19.7037, 10, 8.77145, 1 
22, 0.0150717, 0, 11.8396, 8, 11.0489, 1 
25, 0.0268669, 500, 14.0172, 10, 8.23402, 1 
29, 0.0307987, 400, 13.1114, 14, 12.3509, 1 
42, 0.0285052, 500, 8.89893, 6, 7.63215, 1 
62, 0.0403004, 600, 17.8539, 11, 6.44528, 1 
85, 0.0301434, 0, 10.569, 6, 7.02495, 1 
94, 0.0363686, 100, 10.2433, 11, 7.27877, 1 
98, 0.0321093, 500, 29.4173, 17, 7.39732, 1 
2, 0.0760137, 600, 13.0468, 17, 3.67691, 1 
6, 0.0642185, 400, 6.92031, 8, 3.74439, 1 
23, 0.0730649, 100, 10.3805, 13, 1.43083, 1 
40, 0.0612697, 0, 6.22574, 8, 4.23542, 1 
88, 0.0743755, 300, 7.6722, 10, 1.88615, 1 
2, 0.0760137, 600, 13.0468, 17, 10.3615, 1 
23, 0.0730649, 100, 10.3805, 13, 10.0903, 1 
34, 0.0475086, 600, 18.3138, 13, 9.59788, 1 
38, 0.0625803, 900, 8.88349, 10, 5.23437, 1 
49, 0.0691332, 400, 20.7647, 13, 6.20011, 1 
60, 0.0432492, 400, 12.2159, 9, 12.0572, 1 
75, 0.0337475, 200, 10.2027, 10, 7.87641, 1 
78, 0.0242458, 100, 7.18487, 6, 4.20404, 1 
82, 0.082239, 500, 18.6671, 14, 7.10726, 1 
84, 0.0370239, 0, 6.49567, 6, 6.01797, 1 
87, 0.0678226, 300, 11.2328, 7, 5.61504, 1 
8, 0.0226075, 200, 15.6794, 12, 9.59227, 1 
14, 0.0307987, 800, 14.5495, 9, 8.88188, 1 
18, 0.0140888, 300, 18.6432, 12, 5.62623, 1 
22, 0.0150717, 0, 11.8396, 8, 10.3425, 1 
56, 0.014744, 200, 10.8917, 9, 8.77145, 1 
62, 0.0403004, 600, 17.8539, 11, 8.19605, 1 
74, 0.0412833, 400, 12.4141, 10, 11.0268, 1 
85, 0.0301434, 0, 10.569, 6, 5.56161, 1 
95, 0.0353857, 600, 23.6473, 15, 14.8203, 1 
98, 0.0321093, 500, 29.4173, 17, 15.4544, 1 
5, 0.0763414, 800, 6.85672, 9, 4.18032, 1 
9, 0.0468533, 700, 10.3351, 10, 4.76493, 1 
20, 0.0589762, 100, 9.44294, 15, 1.64748, 1 
63, 0.0655291, 200, 11.9666, 15, 5.84835, 1 
65, 0.0488192, 400, 14.6003, 15, 5.15585, 1 
72, 0.0763414, 200, 4.87622, 8, 4.37567, 1 
83, 0.0448874, 500, 15.6177, 16, 7.55001, 1 
89, 0.0494745, 300, 10.3805, 15, 7.12745, 1 
90, 0.077652, 800, 10.1048, 12, 3.34068, 1 
92, 0.0642185, 900, 20.3919, 17, 3.6396, 1 
99, 0.0701161, 500, 9.9421, 11, 6.06799, 1 
1, 0.0534062, 600, 8.66143, 10, 5.90467, 1 
2, 0.0760137, 600, 13.0468, 17, 2.67856, 1 
6, 0.0642185, 400, 6.92031, 8, 5.84831, 1 
23, 0.0730649, 100, 10.3805, 13, 4.93578, 1 
33, 0.040628, 900, 7.45736, 4, 7.21555, 1 
38, 0.0625803, 900, 8.88349, 10, 7.04527, 1 
39, 0.0301434, 100, 7.69293, 9, 3.30221, 1 
40, 0.0612697, 0, 6.22574, 8, 5.68392, 1 
49, 0.0691332, 400, 20.7647, 13, 9.60478, 1 
57, 0.030471, 900, 10.5128, 10, 8.55426, 1 
70, 0.0612697, 100, 8.32733, 11, 5.30796, 1 
82, 0.082239, 500, 18.6671, 14, 7.8467, 1 
88, 0.0743755, 300, 7.6722, 10, 4.43016, 1 
97, 0.031454, 0, 8.96767, 10, 7.37466, 1 
100, 0.0409557, 200, 13.9367, 15, 9.33212, 0 
8, 0.0226075, 200, 15.6794, 12, 5.60984, 1 
18, 0.0140888, 300, 18.6432, 12, 9.17552, 1 
19, 0.0124505, 100, 19.7037, 10, 5.56161, 1 
42, 0.0285052, 500, 8.89893, 6, 4.57551, 1 
56, 0.014744, 200, 10.8917, 9, 7.02495, 1 
62, 0.0403004, 600, 17.8539, 11, 2.82464, 1 
5, 0.0763414, 800, 6.85672, 9, 0.856644, 1 
9, 0.0468533, 700, 10.3351, 10, 3.93538, 1 
20, 0.0589762, 100, 9.44294, 15, 4.68884, 1 
36, 0.0511127, 600, 5.20939, 6, 3.13557, 1 
51, 0.0622526, 300, 8.038, 11, 4.37567, 1 
63, 0.0655291, 200, 11.9666, 15, 4.55628, 1 
90, 0.077652, 800, 10.1048, 12, 1.04001, 1 
92, 0.0642185, 900, 20.3919, 17, 5.45713, 1 
99, 0.0701161, 500, 9.9421, 11, 2.28963, 1 
1, 0.0534062, 600, 8.66143, 10, 2.5776, 1 
2, 0.0760137, 600, 9.7881, 13, 9.158, 1 
11, 0.0206417, 700, 18.0668, 10, 7.10726, 1 
21, 0.00688055, 600, 18.7356, 6, 15.669, 1 
34, 0.0475086, 600, 18.3138, 13, 16.5771, 1 
38, 0.0625803, 900, 8.88349, 11, 2.38907, 1 
44, 0.0337475, 200, 11.1297, 10, 10.5229, 1 
49, 0.0691332, 400, 20.7647, 13, 1.98306, 1 
64, 0.056355, 600, 9.63753, 14, 7.8467, 1 
67, 0.0291604, 600, 5.70057, 4, 4.7068, 1 
84, 0.0370239, 0, 6.49567, 6, 5.25451, 1 
87, 0.0678226, 300, 11.2328, 7, 3.92991, 1 
96, 0.0809284, 300, 4.78984, 7, 1.45454, 1 
97, 0.031454, 0, 8.96767, 11, 6.39791, 1 
100, 0.0409557, 200, 13.9367, 14, 11.2962, 1 
7, 0.0206417, 300, 9.30535, 8, 8.41366, 1 
25, 0.0268669, 500, 14.0172, 10, 3.46464, 1 
29, 0.0307987, 400, 11.763, 12, 6.61945, 1 
33, 0.040628, 900, 7.45736, 5, 6.72666, 1 
57, 0.030471, 900, 10.5128, 11, 6.18641, 1 
65, 0.0488192, 400, 14.6003, 15, 12.1536, 1 
70, 0.0612697, 100, 8.32733, 11, 7.90156, 1 
80, 0.0386622, 500, 4.72151, 2, 2.09692, 1 
92, 0.0642185, 900, 20.3919, 17, 12.8014, 1 
98, 0.0321093, 500, 29.4173, 17, 10.8153, 1 
63, 0.0655291, 200, 11.9666, 15, 1.71902, 1 
1, 0.0534062, 600, 8.66143, 10, 5.64283, 1 
38, 0.0625803, 900, 8.88349, 11, 7.05127, 1 
44, 0.0337475, 200, 11.1297, 10, 7.06482, 1 
49, 0.0691332, 400, 20.7647, 13, 4.74817, 1 
82, 0.082239, 500, 19.0648, 15, 4.7068, 1 
84, 0.0370239, 0, 6.49567, 6, 6.32353, 1 
87, 0.0678226, 300, 11.2328, 7, 5.72544, 1 
96, 0.0809284, 300, 4.78984, 7, 4.61745, 1 
97, 0.031454, 0, 8.96767, 11, 6.54179, 1 
51, 0.0622526, 300, 8.038, 11, 5.75615, 1 
65, 0.0488192, 400, 14.6003, 15, 4.60724, 1 
79, 0.0288328, 300, 8.96277, 11, 3.50104, 1 
89, 0.0494745, 300, 10.3805, 16, 4.6102, 1 
92, 0.0642185, 900, 20.3919, 18, 6.02472, 0 
17, 0.0281775, 600, 13.0688, 10, 2.09692, 1 
25, 0.0268669, 500, 14.0172, 10, 1.37391, 1 
10, 0.0445598, 500, 11.6639, 9, 7.73722, 1 
24, 0.0501297, 400, 9.84548, 13, 2.33268, 1 
26, 0.0701161, 0, 8.04634, 10, 7.43016, 1 
28, 0.0458704, 600, 25.0525, 13, 7.93303, 1 
29, 0.0307987, 400, 11.763, 12, 11.0515, 1 
41, 0.0779796, 600, 8.05503, 8, 5.20208, 1 
45, 0.0396451, 200, 6.75839, 6, 5.83234, 1 
61, 0.0104847, 300, 10.5882, 5, 6.89404, 1 
73, 0.056355, 800, 16.4171, 12, 5.64213, 1 
77, 0.067495, 800, 25.3487, 17, 7.78686, 1 
93, 0.0294881, 100, 13.7744, 10, 9.46469, 1 
8, 0.0226075, 200, 15.6794, 12, 12.6966, 1 
26, 0.0701161, 0, 8.04634, 10, 8.03156, 1 
48, 0.0311263, 0, 10.0792, 11, 5.50428, 1 
62, 0.0403004, 600, 17.8539, 11, 12.911, 1 
77, 0.067495, 800, 25.3487, 17, 7.16642, 1 
93, 0.0294881, 100, 13.7744, 10, 5.18298, 1 
94, 0.0363686, 100, 10.2433, 11, 9.9804, 1 
98, 0.0321093, 500, 29.4173, 17, 10.4534, 1 
34, 0.0475086, 600, 18.3138, 12, 3.89105, 1 
52, 0.0307987, 700, 12.9276, 11, 5.0811, 1 
60, 0.0432492, 400, 12.2159, 9, 1.98109, 1 
71, 0.0347304, 700, 9.28996, 9, 8.29306, 1 
75, 0.0337475, 200, 10.2027, 10, 6.49243, 1 
83, 0.0448874, 500, 15.6177, 16, 12.6036, 0 
4, 0.0366963, 400, 11.6065, 11, 11.0515, 1 
7, 0.0206417, 300, 9.30535, 8, 4.01811, 1 
8, 0.0226075, 200, 15.6794, 12, 12.695, 0 
17, 0.0281775, 600, 13.0688, 10, 6.61945, 1 
24, 0.0501297, 400, 9.84548, 13, 9.79073, 1 
25, 0.0268669, 500, 14.0172, 10, 6.24689, 1 
28, 0.0458704, 600, 25.0525, 13, 11.7074, 1 
47, 0.0334198, 700, 4.14309, 2, 1.0326, 1 
48, 0.0311263, 0, 10.0792, 11, 10.0772, 1 
57, 0.030471, 900, 10.5128, 11, 7.89347, 1 
73, 0.056355, 800, 16.4171, 12, 10.8679, 1 
77, 0.067495, 800, 25.3487, 17, 9.90077, 1 
94, 0.0363686, 100, 10.2433, 11, 8.09656, 1 
98, 0.0321093, 500, 29.4173, 17, 7.37571, 1 
13, 0.0488192, 400, 11.0731, 9, 2.80007, 1 
14, 0.0307987, 800, 14.5495, 9, 8.51201, 1 
15, 0.0167099, 600, 12.7083, 6, 5.56945, 1 
43, 0.0429215, 600, 7.5956, 8, 3.49969, 1 
46, 0.0530786, 300, 4.68769, 5, 3.39126, 1 
54, 0.0560274, 0, 5.60202, 7, 4.187, 1 
74, 0.0412833, 400, 12.4141, 10, 4.63927, 1 
95, 0.0353857, 600, 23.6473, 15, 6.51194, 1 
16, 0.0350581, 100, 13.9519, 12, 7.39163, 1 
30, 0.0350581, 400, 13.2825, 11, 6.75114, 1 
44, 0.0337475, 200, 11.1297, 11, 7.39108, 1 
53, 0.0150717, 500, 24.036, 10, 7.23432, 1 
66, 0.0353857, 0, 8.07746, 9, 4.53209, 1 
2, 0.0760137, 600, 9.7881, 13, 8.41443, 1 
7, 0.0206417, 300, 9.30535, 8, 7.61403, 1 
17, 0.0281775, 600, 13.0688, 10, 6.72666, 1 
29, 0.0307987, 400, 12.9868, 13, 9.18843, 1 
39, 0.0301434, 100, 7.69293, 9, 5.01278, 1 
57, 0.030471, 900, 10.5128, 11, 1.34861, 1 
64, 0.056355, 600, 9.63753, 14, 7.21555, 1 
70, 0.0612697, 100, 8.32733, 11, 5.53291, 1 
100, 0.0409557, 200, 13.9367, 14, 8.44703, 1 
2, 0.0760137, 600, 9.7881, 13, 3.70599, 1 
3, 0.0615973, 600, 4.61939, 5, 3.74439, 1 
23, 0.0730649, 100, 10.3805, 13, 3.07439, 1 
40, 0.0612697, 0, 6.22574, 8, 0.559779, 1 
64, 0.056355, 600, 9.63753, 13, 5.84831, 1 
65, 0.0488192, 400, 14.6003, 15, 5.86847, 1 
70, 0.0612697, 100, 8.32733, 11, 2.9075, 1 
88, 0.0743755, 300, 7.6722, 10, 3.4585, 1 
10, 0.0445598, 500, 11.6639, 9, 7.73722, 1 
24, 0.0501297, 400, 9.84548, 13, 2.33268, 1 
26, 0.0701161, 0, 8.04634, 10, 7.43016, 1 
28, 0.0458704, 600, 25.0525, 13, 7.93303, 1 
29, 0.0307987, 400, 12.9868, 13, 11.0515, 1 
41, 0.0779796, 600, 8.05503, 8, 5.20208, 1 
45, 0.0396451, 200, 6.75839, 6, 5.83234, 1 
53, 0.0150717, 500, 24.036, 10, 11.6668, 1 
61, 0.0104847, 300, 10.5882, 5, 6.89404, 1 
73, 0.056355, 800, 16.4171, 12, 5.64213, 1 
77, 0.067495, 800, 25.3487, 17, 7.78686, 1 
93, 0.0294881, 100, 13.7744, 10, 9.46469, 1 
5, 0.0763414, 800, 6.85672, 9, 3.98158, 1 
9, 0.0468533, 700, 10.3351, 10, 7.03433, 1 
20, 0.0589762, 100, 9.44294, 15, 5.06754, 1 
32, 0.0311263, 300, 16.5833, 8, 8.19507, 1 
35, 0.0439045, 700, 12.5909, 11, 7.59698, 1 
51, 0.0622526, 300, 8.038, 12, 5.74848, 1 
63, 0.0655291, 200, 11.9666, 15, 1.79726, 1 
72, 0.0763414, 200, 6.04979, 9, 3.13557, 1 
90, 0.077652, 800, 10.1048, 12, 3.52557, 1 
92, 0.0642185, 900, 20.3919, 18, 8.11774, 1 
99, 0.0701161, 500, 9.9421, 11, 4.98904, 1 
4, 0.0366963, 400, 13.3931, 12, 5.20208, 1 
24, 0.0501297, 400, 9.84548, 13, 2.87399, 1 
26, 0.0701161, 0, 8.04634, 10, 2.23856, 1 
48, 0.0311263, 0, 10.0792, 11, 6.44503, 1 
61, 0.0104847, 300, 10.5882, 5, 7.02054, 1 
77, 0.067495, 800, 25.3487, 17, 2.6637, 1 
91, 0.067495, 800, 4.96009, 5, 2.54893, 1 
93, 0.0294881, 100, 13.7744, 10, 5.14037, 1 
36, 0.0511127, 600, 8.26141, 11, 3.44697, 1 
63, 0.0655291, 200, 11.9666, 15, 1.71902, 1 
5, 0.0763414, 800, 6.85672, 9, 1.96042, 1 
9, 0.0468533, 700, 10.3351, 11, 3.36806, 1 
14, 0.0307987, 800, 14.5495, 9, 10.9193, 1 
18, 0.0140888, 300, 18.6432, 12, 12.732, 1 
20, 0.0589762, 100, 9.44294, 15, 6.75397, 1 
22, 0.0150717, 0, 11.8396, 8, 8.07998, 1 
32, 0.0311263, 300, 16.5833, 9, 12.9825, 1 
35, 0.0439045, 700, 12.5909, 12, 12.1031, 1 
36, 0.0511127, 600, 8.26141, 12, 4.98904, 1 
51, 0.0622526, 300, 8.038, 13, 6.06799, 1 
63, 0.0655291, 200, 11.9666, 15, 6.63691, 1 
65, 0.0488192, 400, 14.6003, 15, 8.27056, 1 
72, 0.0763414, 200, 6.04979, 9, 2.28963, 1 
83, 0.0448874, 500, 15.6177, 15, 12.9359, 1 
90, 0.077652, 800, 10.1048, 12, 2.99124, 1 
92, 0.0642185, 900, 20.3919, 19, 5.79473, 1 
95, 0.0353857, 600, 23.6473, 14, 8.235, 1 
1, 0.0534062, 600, 8.66143, 10, 3.70461, 1 
2, 0.0760137, 600, 9.7881, 13, 7.69614, 1 
11, 0.0206417, 700, 18.0668, 9, 5.23437, 1 
23, 0.0730649, 100, 10.3805, 13, 8.60513, 1 
49, 0.0691332, 400, 20.7647, 13, 3.033, 1 
64, 0.056355, 600, 9.63753, 13, 7.04527, 1 
67, 0.0291604, 600, 7.82853, 9, 7.05127, 1 
78, 0.0242458, 100, 7.18487, 6, 6.24843, 1 
82, 0.082239, 500, 19.0648, 15, 2.38907, 1 
84, 0.0370239, 0, 6.49567, 7, 5.68789, 1 
87, 0.0678226, 300, 11.2328, 8, 4.37602, 1 
96, 0.0809284, 300, 4.78984, 7, 2.77161, 1 
97, 0.031454, 0, 8.96767, 12, 7.96377, 0 
100, 0.0409557, 200, 13.9367, 14, 12.5548, 0 
13, 0.0488192, 400, 11.0731, 9, 3.17211, 1 
14, 0.0307987, 800, 14.5495, 9, 5.56678, 1 
31, 0.0399727, 800, 5.53429, 5, 4.187, 1 
43, 0.0429215, 600, 7.5956, 8, 4.31673, 1 
46, 0.0530786, 300, 4.68769, 5, 0.7958, 1 
74, 0.0412833, 400, 12.4141, 10, 5.04498, 1 
95, 0.0353857, 600, 23.6473, 14, 2.49713, 1 
1, 0.0534062, 600, 8.66143, 10, 4.55829, 1 
11, 0.0206417, 700, 18.0668, 8, 6.20011, 1 
21, 0.00688055, 600, 18.7356, 6, 15.8013, 1 
28, 0.0458704, 600, 25.0525, 13, 22.8952, 1 
34, 0.0475086, 600, 18.3138, 12, 15.7975, 1 
38, 0.0625803, 900, 10.3562, 12, 3.033, 1 
53, 0.0150717, 500, 24.036, 11, 22.1507, 1 
64, 0.056355, 600, 9.63753, 13, 9.60478, 1 
67, 0.0291604, 600, 7.82853, 9, 4.74817, 1 
82, 0.082239, 500, 19.0648, 15, 1.98306, 1 
84, 0.0370239, 0, 6.49567, 7, 3.27156, 1 
87, 0.0678226, 300, 11.2328, 8, 1.95411, 1 
96, 0.0809284, 300, 4.78984, 7, 0.530387, 1 
97, 0.031454, 0, 8.96767, 12, 8.16709, 1 
100, 0.0409557, 200, 13.9367, 14, 13.1314, 1 
8, 0.0226075, 200, 15.6794, 12, 14.378, 1 
9, 0.0468533, 700, 10.3351, 11, 10.1809, 1 
13, 0.0488192, 400, 11.0731, 9, 10.3417, 1 
14, 0.0307987, 800, 14.5495, 9, 3.50439, 1 
18, 0.0140888, 300, 18.6432, 12, 5.02377, 1 
19, 0.0124505, 100, 19.7037, 10, 10.3425, 1 
74, 0.0412833, 400, 12.4141, 10, 8.77847, 1 
92, 0.0642185, 900, 20.3919, 18, 12.8751, 1 
95, 0.0353857, 600, 23.6473, 14, 6.2482, 1 
99, 0.0701161, 500, 9.9421, 11, 8.07998, 1 
1, 0.0534062, 600, 8.66143, 10, 4.55829, 1 
11, 0.0206417, 700, 18.0668, 8, 6.20011, 1 
21, 0.00688055, 600, 18.7356, 6, 15.8013, 1 
28, 0.0458704, 600, 25.0525, 14, 22.8952, 1 
34, 0.0475086, 600, 18.3138, 12, 15.7975, 1 
38, 0.0625803, 900, 10.3562, 12, 3.033, 1 
53, 0.0150717, 500, 24.036, 12, 22.1507, 1 
64, 0.056355, 600, 9.63753, 13, 9.60478, 1 
67, 0.0291604, 600, 7.82853, 9, 4.74817, 1 
82, 0.082239, 500, 19.0648, 15, 1.98306, 1 
84, 0.0370239, 0, 6.49567, 7, 3.27156, 1 
87, 0.0678226, 300, 11.2328, 8, 1.95411, 1 
96, 0.0809284, 300, 4.78984, 7, 0.530387, 1 
97, 0.031454, 0, 8.96767, 12, 8.16709, 1 
100, 0.0409557, 200, 13.9367, 14, 13.1314, 1 
2, 0.0760137, 600, 9.7881, 13, 3.74966, 1 
3, 0.0615973, 600, 4.61939, 5, 4.23542, 1 
6, 0.0642185, 400, 7.56768, 8, 0.559779, 1 
23, 0.0730649, 100, 9.18606, 11, 3.44623, 1 
64, 0.056355, 600, 9.63753, 13, 5.68392, 1 
65, 0.0488192, 400, 14.6003, 15, 6.19446, 1 
70, 0.0612697, 100, 8.32733, 11, 2.35089, 1 
88, 0.0743755, 300, 7.6722, 9, 3.76412, 1 
5, 0.0763414, 800, 6.85672, 9, 4.73147, 1 
9, 0.0468533, 700, 10.3351, 11, 2.71474, 1 
17, 0.0281775, 600, 13.0688, 10, 12.8014, 1 
18, 0.0140888, 300, 18.6432, 12, 16.7344, 1 
20, 0.0589762, 100, 9.44294, 15, 5.28402, 1 
27, 0.0370239, 500, 6.38413, 4, 6.02472, 1 
32, 0.0311263, 300, 16.5833, 9, 13.6998, 1 
34, 0.0475086, 600, 18.3138, 12, 17.8544, 1 
35, 0.0439045, 700, 12.5909, 12, 12.2482, 1 
36, 0.0511127, 600, 8.26141, 12, 8.11774, 1 
49, 0.0691332, 400, 26.6667, 15, 21.4493, 1 
51, 0.0622526, 300, 8.038, 13, 3.6396, 1 
63, 0.0655291, 200, 11.9666, 15, 8.8284, 1 
65, 0.0488192, 400, 14.6003, 15, 2.49849, 1 
72, 0.0763414, 200, 6.04979, 9, 5.45713, 1 
83, 0.0448874, 500, 15.6177, 15, 10.8232, 1 
89, 0.0494745, 300, 10.3805, 15, 9.32783, 1 
90, 0.077652, 800, 10.1048, 12, 4.66536, 1 
95, 0.0353857, 600, 23.6473, 14, 14.0295, 1 
98, 0.0321093, 500, 29.4173, 17, 21.8893, 1 
99, 0.0701161, 500, 9.9421, 11, 5.79473, 1 
1, 0.0534062, 600, 8.66143, 10, 6.75372, 1 
2, 0.0760137, 600, 9.7881, 13, 5.70456, 1 
33, 0.040628, 900, 9.74667, 9, 5.01278, 1 
57, 0.030471, 900, 7.68559, 5, 6.20608, 1 
64, 0.056355, 600, 9.63753, 13, 3.30221, 1 
70, 0.0612697, 100, 8.32733, 11, 6.10547, 1 
97, 0.031454, 0, 8.96767, 12, 6.08231, 1 
100, 0.0409557, 200, 13.9367, 14, 6.40198, 1 
2, 0.0760137, 600, 9.7881, 13, 4.49347, 1 
6, 0.0642185, 400, 7.56768, 8, 2.9075, 1 
17, 0.0281775, 600, 13.0688, 10, 7.90156, 1 
23, 0.0730649, 100, 9.18606, 11, 5.24133, 1 
33, 0.040628, 900, 9.74667, 9, 5.53291, 1 
39, 0.0301434, 100, 7.157, 8, 6.10547, 1 
40, 0.0612697, 0, 6.22574, 8, 2.35089, 1 
57, 0.030471, 900, 7.68559, 5, 6.63066, 1 
64, 0.056355, 600, 9.63753, 13, 5.30796, 1 
65, 0.0488192, 400, 14.6003, 15, 8.02036, 1 
88, 0.0743755, 300, 7.6722, 9, 5.34138, 1 
92, 0.0642185, 900, 23.9868, 21, 10.0472, 1 
13, 0.0488192, 400, 11.0731, 9, 2.80007, 1 
15, 0.0167099, 600, 12.7083, 5, 5.56945, 1 
43, 0.0429215, 600, 7.5956, 8, 3.49969, 1 
46, 0.0530786, 300, 4.68769, 5, 3.39126, 1 
54, 0.0560274, 0, 5.60202, 7, 4.187, 1 
74, 0.0412833, 400, 12.4141, 10, 4.63927, 1 
95, 0.0353857, 600, 23.6473, 14, 6.51194, 1 
11, 0.0206417, 700, 18.0668, 8, 6.01797, 1 
38, 0.0625803, 900, 10.3562, 12, 5.68789, 1 
49, 0.0691332, 400, 26.6667, 15, 3.27156, 1 
67, 0.0291604, 600, 7.82853, 9, 6.32353, 1 
82, 0.082239, 500, 19.0648, 15, 5.25451, 1 
87, 0.0678226, 300, 11.2328, 8, 1.36054, 1 
96, 0.0809284, 300, 4.78984, 7, 3.8003, 1 
1, 0.0534062, 600, 8.66143, 10, 6.75372, 1 
2, 0.0760137, 600, 9.7881, 13, 5.70456, 1 
16, 0.0350581, 100, 13.9519, 11, 9.50883, 1 
23, 0.0730649, 100, 9.18606, 11, 7.94061, 1 
30, 0.0350581, 400, 13.2825, 11, 9.97841, 1 
33, 0.040628, 900, 9.74667, 9, 5.01278, 1 
38, 0.0625803, 900, 10.3562, 12, 9.2109, 1 
57, 0.030471, 900, 7.68559, 5, 6.20608, 1 
64, 0.056355, 600, 9.63753, 13, 3.30221, 1 
70, 0.0612697, 100, 10.8894, 12, 6.10547, 1 
82, 0.082239, 500, 19.0648, 15, 9.22369, 0 
88, 0.0743755, 300, 7.6722, 9, 7.52123, 1 
97, 0.031454, 0, 8.96767, 12, 6.08231, 1 
100, 0.0409557, 200, 13.9367, 14, 6.40198, 1 
5, 0.0763414, 800, 6.85672, 9, 0.856644, 1 
9, 0.0468533, 700, 10.3351, 11, 3.93538, 1 
20, 0.0589762, 100, 9.44294, 15, 4.68884, 1 
36, 0.0511127, 600, 8.26141, 12, 3.13557, 1 
51, 0.0622526, 300, 8.038, 13, 4.37567, 1 
63, 0.0655291, 200, 11.9666, 15, 4.55628, 1 
65, 0.0488192, 400, 14.6003, 15, 7.90458, 1 
90, 0.077652, 800, 10.1048, 12, 1.04001, 1 
92, 0.0642185, 900, 23.4554, 22, 5.45713, 1 
99, 0.0701161, 500, 9.9421, 11, 2.28963, 1 
13, 0.0488192, 400, 11.0731, 9, 2.62765, 1 
31, 0.0399727, 800, 7.62827, 7, 3.39126, 1 
43, 0.0429215, 600, 7.5956, 8, 3.84425, 1 
54, 0.0560274, 0, 5.60202, 7, 0.7958, 1 
74, 0.0412833, 400, 12.4141, 10, 4.69918, 1 
95, 0.0353857, 600, 23.6473, 15, 3.2236, 1 
2, 0.0760137, 600, 9.7881, 13, 2.26897, 1 
3, 0.0615973, 600, 4.61939, 5, 1.43083, 1 
6, 0.0642185, 400, 7.56768, 8, 3.07439, 1 
11, 0.0206417, 700, 18.0668, 8, 10.0903, 1 
17, 0.0281775, 600, 13.0688, 10, 13.0191, 1 
38, 0.0625803, 900, 10.3562, 13, 8.60513, 1 
39, 0.0301434, 100, 10.3078, 13, 7.94061, 1 
40, 0.0612697, 0, 6.22574, 8, 3.44623, 1 
49, 0.0691332, 400, 26.6667, 15, 11.6338, 1 
64, 0.056355, 600, 9.63753, 13, 4.93578, 1 
65, 0.0488192, 400, 14.6003, 16, 7.44873, 1 
70, 0.0612697, 100, 10.8894, 12, 5.24133, 1 
78, 0.0242458, 100, 7.18487, 6, 6.46124, 1 
79, 0.0288328, 300, 7.72382, 8, 6.86726, 1 
82, 0.082239, 500, 19.0648, 15, 10.4481, 1 
88, 0.0743755, 300, 7.6722, 10, 0.619606, 1 
92, 0.0642185, 900, 23.4554, 22, 9.94673, 0 
2, 0.0760137, 600, 9.7881, 13, 1.81671, 1 
3, 0.0615973, 600, 4.61939, 5, 1.88615, 1 
6, 0.0642185, 400, 7.56768, 8, 3.4585, 1 
23, 0.0730649, 100, 9.18606, 12, 0.619606, 1 
38, 0.0625803, 900, 10.3562, 13, 8.03306, 1 
39, 0.0301434, 100, 10.3078, 13, 7.52123, 1 
40, 0.0612697, 0, 6.22574, 8, 3.76412, 1 
64, 0.056355, 600, 9.63753, 13, 4.43016, 1 
65, 0.0488192, 400, 14.6003, 16, 8.06299, 1 
70, 0.0612697, 100, 10.8894, 12, 5.34138, 1 
78, 0.0242458, 100, 7.18487, 6, 6.25696, 1 
79, 0.0288328, 300, 7.72382, 8, 7.21942, 1 
11, 0.0206417, 700, 18.0668, 8, 7.87641, 1 
12, 0.0465256, 700, 9.15764, 12, 7.98703, 1 
34, 0.0475086, 600, 18.3138, 12, 2.65481, 1 
52, 0.0307987, 700, 12.9276, 11, 6.87408, 1 
60, 0.0432492, 400, 9.02604, 6, 4.80012, 1 
71, 0.0347304, 700, 9.28996, 9, 4.73244, 1 
78, 0.0242458, 100, 7.18487, 6, 6.54752, 1 
79, 0.0288328, 300, 7.72382, 8, 6.42871, 1 
83, 0.0448874, 500, 15.6177, 15, 11.166, 1 
86, 0.0271946, 700, 12.9582, 5, 6.49243, 1 
89, 0.0494745, 300, 10.3805, 15, 8.0699, 1 
1, 0.0534062, 600, 8.66143, 10, 7.76913, 1 
3, 0.0615973, 600, 4.61939, 5, 3.67691, 1 
6, 0.0642185, 400, 7.56768, 8, 3.70599, 1 
11, 0.0206417, 700, 18.0668, 8, 10.3615, 1 
23, 0.0730649, 100, 9.18606, 12, 2.26897, 1 
33, 0.040628, 900, 9.74667, 9, 8.41443, 1 
38, 0.0625803, 900, 10.3562, 14, 7.69614, 1 
39, 0.0301434, 100, 10.3078, 13, 5.70456, 1 
40, 0.0612697, 0, 6.22574, 8, 3.74966, 1 
49, 0.0691332, 400, 26.6667, 15, 10.6193, 1 
64, 0.056355, 600, 9.63753, 13, 2.67856, 1 
65, 0.0488192, 400, 14.6003, 16, 9.18725, 1 
70, 0.0612697, 100, 10.8894, 12, 4.49347, 1 
82, 0.082239, 500, 19.0648, 15, 9.158, 1 
88, 0.0743755, 300, 9.61131, 12, 1.81671, 1 
92, 0.0642185, 900, 23.4554, 21, 11.6467, 1 
8, 0.0226075, 200, 15.6794, 12, 4.28277, 1 
