34, 0.0475086, 600, 4, 17.6284, 16.9826
49, 0.0691332, 400, 5, 4.50752, 5.95572
60, 0.0432492, 400, 4, 5.89633, 8.80454
33, 0.040628, 900, 1, 1.60784, 2.96244
64, 0.056355, 600, 1, 3.18599, 4.53544
24, 0.0501297, 400, 5, 8.96881, 8.96881
34, 0.0475086, 600, 4, 16.9826, 18.7354
17, 0.0281775, 600, 0, 1.6882, 1.53956
20, 0.0589762, 100, 1, 2.03981, 4.4484
41, 0.0779796, 600, 4, 3.46029, 3.04712
20, 0.0589762, 100, 1, 4.4484, 3.97775
23, 0.0730649, 100, 5, 6.95827, 9.39003
12, 0.0465256, 700, 0, 0.318581, 0.886262
2, 0.0760137, 600, 3, 2.7378, 3.61215
59, 0.00262116, 300, 0, 1.65706, 1.65706
38, 0.0625803, 900, 4, 4.83093, 4.99346
45, 0.0396451, 200, 5, 7.20262, 6.97762
60, 0.0432492, 400, 4, 8.80454, 9.10477
74, 0.0412833, 400, 0, 0.7453, 1.7676
27, 0.0370239, 500, 4, 7.71019, 8.10593
98, 0.0321093, 500, 1, 1.45798, 3.13714
2, 0.0760137, 600, 3, 3.61215, 3.61215
28, 0.0458704, 600, 3, 3.51307, 4.04369
92, 0.0642185, 900, 4, 5.41279, 4.45955
91, 0.067495, 800, 7, 8.70405, 10.4679
95, 0.0353857, 600, 1, 3.1338, 2.85621
56, 0.014744, 200, 0, 0.482709, 0.979435
94, 0.0363686, 100, 4, 9.15828, 9.15828
31, 0.0399727, 800, 4, 7.20082, 3.4373
81, 0.0583209, 800, 3, 5.24937, 7.92983
70, 0.0612697, 100, 2, 5.04825, 6.76849
48, 0.0311263, 0, 4, 7.76789, 7.76789
75, 0.0337475, 200, 3, 7.31806, 7.75231
21, 0.00688055, 600, 0, 0.932288, 2.68993
25, 0.0268669, 500, 1, 5.7968, 9.10702
83, 0.0448874, 500, 5, 11.2186, 9.66147
35, 0.0439045, 700, 0, 0.118446, 0.368117
8, 0.0226075, 200, 0, 3.27063, 5.83566
1, 0.0534062, 600, 3, 4.35195, 5.28247
5, 0.0763414, 800, 5, 6.99836, 9.55538
41, 0.0779796, 600, 4, 3.04712, 3.04712
65, 0.0488192, 400, 5, 7.38147, 10.6604
68, 0.0167099, 900, 0, 1.66955, 2.58364
29, 0.0307987, 400, 1, 3.95325, 5.6333
51, 0.0622526, 300, 2, 3.79128, 7.33952
81, 0.0583209, 800, 4, 7.92983, 5.50632
87, 0.0678226, 300, 4, 4.35003, 4.03645
89, 0.0494745, 300, 6, 7.98819, 7.04708
100, 0.0409557, 200, 0, 1.26642, 1.15174
100, 0.0409557, 200, 0, 1.15174, 1.41744
14, 0.0307987, 800, 3, 6.25063, 4.21735
20, 0.0589762, 100, 1, 3.97775, 4.73797
15, 0.0167099, 600, 0, 5.93432, 3.65128
29, 0.0307987, 400, 2, 5.6333, 10.588
63, 0.0655291, 200, 6, 6.25827, 6.25827
3, 0.0615973, 600, 5, 6.13091, 2.14249
15, 0.0167099, 600, 0, 3.65128, 7.32077
29, 0.0307987, 400, 5, 10.588, 10.588
91, 0.067495, 800, 9, 10.4679, 9.52955
39, 0.0301434, 100, 1, 6.02035, 5.2569
91, 0.067495, 800, 9, 9.52955, 9.79185
11, 0.0206417, 700, 0, 0.602703, 3.79651
77, 0.067495, 800, 6, 6.781, 6.53457
23, 0.0730649, 100, 8, 9.39003, 6.46434
57, 0.030471, 900, 1, 1.84463, 1.84463
42, 0.0285052, 500, 1, 7.47259, 5.00961
81, 0.0583209, 800, 3, 5.50632, 6.13435
95, 0.0353857, 600, 1, 2.85621, 2.3072
59, 0.00262116, 300, 0, 1.65706, 2.42059
70, 0.0612697, 100, 3, 6.76849, 9.07729
48, 0.0311263, 0, 4, 7.76789, 6.12584
66, 0.0353857, 0, 1, 3.83725, 3.83725
55, 0.030471, 900, 0, 1.4602, 2.30998
10, 0.0445598, 500, 4, 8.7614, 10.7643
39, 0.0301434, 100, 1, 5.2569, 6.68878
100, 0.0409557, 200, 0, 1.41744, 2.9567
87, 0.0678226, 300, 4, 4.03645, 4.69743
62, 0.0403004, 600, 0, 1.23936, 0.992005
77, 0.067495, 800, 6, 6.53457, 5.08969
93, 0.0294881, 100, 1, 3.52311, 3.52311
17, 0.0281775, 600, 0, 1.53956, 2.26925
86, 0.0271946, 700, 3, 5.67607, 6.71879
88, 0.0743755, 300, 3, 2.78638, 2.78638
46, 0.0530786, 300, 3, 4.11512, 6.79388
73, 0.056355, 800, 2, 2.63889, 4.00171
75, 0.0337475, 200, 4, 7.75231, 7.75231
100, 0.0409557, 200, 1, 2.9567, 2.9567
54, 0.0560274, 0, 2, 5.76611, 5.76611
62, 0.0403004, 600, 0, 0.992005, 3.44962
71, 0.0347304, 700, 0, 0.151961, 4.16434
73, 0.056355, 800, 3, 4.00171, 3.31626
49, 0.0691332, 400, 6, 5.95572, 8.24384
86, 0.0271946, 700, 4, 6.71879, 4.85697
2, 0.0760137, 600, 3, 3.61215, 3.61215
25, 0.0268669, 500, 4, 9.10702, 11.6092
29, 0.0307987, 400, 5, 10.588, 11.1919
68, 0.0167099, 900, 0, 2.58364, 3.04016
68, 0.0167099, 900, 0, 3.04016, 7.35381
69, 0.0422663, 900, 1, 4.46643, 5.14715
79, 0.0288328, 300, 0, 0.576749, 1.67063
25, 0.0268669, 500, 4, 11.6092, 12.7243
66, 0.0353857, 0, 1, 3.83725, 3.83725
56, 0.014744, 200, 0, 0.979435, 2.63209
77, 0.067495, 800, 5, 5.08969, 4.69656
66, 0.0353857, 0, 1, 3.83725, 4.49788
87, 0.0678226, 300, 5, 4.69743, 4.69743
96, 0.0809284, 300, 6, 10.4728, 10.9632
9, 0.0468533, 700, 6, 8.90254, 6.94588
59, 0.00262116, 300, 0, 2.42059, 2.42059
48, 0.0311263, 0, 4, 6.12584, 6.12584
82, 0.082239, 500, 5, 6.42326, 8.59861
7, 0.0206417, 300, 2, 4.23471, 4.23471
65, 0.0488192, 400, 8, 10.6604, 11.6029
8, 0.0226075, 200, 2, 5.83566, 4.81513
55, 0.030471, 900, 0, 2.30998, 3.36784
36, 0.0511127, 600, 2, 3.25119, 6.38029
4, 0.0366963, 400, 5, 11.8072, 11.6269
26, 0.0701161, 0, 4, 4.41133, 5.37086
85, 0.0301434, 0, 0, 1.3168, 0.206712
22, 0.0150717, 0, 2, 5.08822, 5.08822
51, 0.0622526, 300, 9, 7.33952, 6.02468
17, 0.0281775, 600, 0, 2.26925, 2.44193
45, 0.0396451, 200, 5, 6.97762, 5.90473
55, 0.030471, 900, 1, 3.36784, 3.21636
95, 0.0353857, 600, 0, 2.3072, 1.29185
56, 0.014744, 200, 0, 2.63209, 3.5714
14, 0.0307987, 800, 1, 4.21735, 1.22278
29, 0.0307987, 400, 6, 11.1919, 11.1919
60, 0.0432492, 400, 4, 9.10477, 14.0873
45, 0.0396451, 200, 4, 5.90473, 5.90473
68, 0.0167099, 900, 2, 7.35381, 7.35381
97, 0.031454, 0, 0, 0.200656, 0.200656
92, 0.0642185, 900, 3, 4.45955, 0.644496
96, 0.0809284, 300, 6, 10.9632, 9.3654
100, 0.0409557, 200, 1, 2.9567, 2.9567
19, 0.0124505, 100, 1, 6.68357, 7.61076
52, 0.0307987, 700, 5, 10.8185, 8.53229
85, 0.0301434, 0, 0, 0.206712, 0.206712
74, 0.0412833, 400, 1, 1.7676, 2.84248
31, 0.0399727, 800, 2, 3.4373, 3.77791
55, 0.030471, 900, 1, 3.21636, 3.21636
75, 0.0337475, 200, 3, 7.75231, 6.98109
12, 0.0465256, 700, 0, 0.886262, 2.42925
8, 0.0226075, 200, 1, 4.81513, 4.81513
14, 0.0307987, 800, 0, 1.22278, 0.823001
52, 0.0307987, 700, 5, 8.53229, 13.0019
97, 0.031454, 0, 0, 0.200656, 0.200656
83, 0.0448874, 500, 5, 9.66147, 8.29479
100, 0.0409557, 200, 1, 2.9567, 2.9567
5, 0.0763414, 800, 8, 9.55538, 8.90348
43, 0.0429215, 600, 1, 2.58197, 2.92706
47, 0.0334198, 700, 5, 10.1722, 12.1365
90, 0.077652, 800, 2, 1.78244, 4.19852
6, 0.0642185, 400, 4, 6.50904, 9.57384
98, 0.0321093, 500, 1, 3.13714, 1.02612
93, 0.0294881, 100, 1, 3.52311, 3.52311
86, 0.0271946, 700, 2, 4.85697, 2.66914
95, 0.0353857, 600, 0, 1.29185, 1.60581
11, 0.0206417, 700, 0, 3.79651, 5.47192
72, 0.0763414, 200, 9, 9.81884, 8.44563
2, 0.0760137, 600, 3, 3.61215, 3.61215
44, 0.0337475, 200, 2, 4.90791, 5.47861
55, 0.030471, 900, 1, 3.21636, 3.26692
21, 0.00688055, 600, 0, 2.68993, 0.671195
33, 0.040628, 900, 1, 2.96244, 4.96516
33, 0.040628, 900, 1, 4.96516, 7.42461
10, 0.0445598, 500, 5, 10.7643, 9.30686
17, 0.0281775, 600, 0, 2.44193, 4.37325
45, 0.0396451, 200, 4, 5.90473, 5.90473
87, 0.0678226, 300, 5, 4.69743, 3.50931
93, 0.0294881, 100, 1, 3.52311, 3.52311
46, 0.0530786, 300, 3, 6.79388, 4.3875
90, 0.077652, 800, 7, 4.19852, 3.53718
6, 0.0642185, 400, 5, 9.57384, 12.017
51, 0.0622526, 300, 9, 6.02468, 6.03126
18, 0.0140888, 300, 2, 12.0042, 16.3529
86, 0.0271946, 700, 1, 2.66914, 2.66914
42, 0.0285052, 500, 2, 5.00961, 5.00961
23, 0.0730649, 100, 6, 6.46434, 7.90039
65, 0.0488192, 400, 8, 11.6029, 8.6035
71, 0.0347304, 700, 1, 4.16434, 5.98523
49, 0.0691332, 400, 6, 8.24384, 8.30574
37, 0.0124505, 100, 0, 4.49454, 2.88035
47, 0.0334198, 700, 6, 12.1365, 12.1365
62, 0.0403004, 600, 1, 3.44962, 3.44962
68, 0.0167099, 900, 2, 7.35381, 7.63359
83, 0.0448874, 500, 5, 8.29479, 10.8122
2, 0.0760137, 600, 3, 3.61215, 4.34671
38, 0.0625803, 900, 4, 4.99346, 7.13567
40, 0.0612697, 0, 4, 4.32024, 4.32024
49, 0.0691332, 400, 6, 8.30574, 9.63968
31, 0.0399727, 800, 2, 3.77791, 5.151
59, 0.00262116, 300, 0, 2.42059, 2.62982
81, 0.0583209, 800, 3, 6.13435, 5.4947
47, 0.0334198, 700, 6, 12.1365, 12.1365
68, 0.0167099, 900, 2, 7.63359, 7.99286
74, 0.0412833, 400, 1, 2.84248, 5.27396
8, 0.0226075, 200, 1, 4.81513, 4.81513
6, 0.0642185, 400, 6, 12.017, 11.2852
68, 0.0167099, 900, 2, 7.99286, 10.3028
76, 0.0481639, 600, 1, 3.52339, 4.42436
1, 0.0534062, 600, 4, 5.28247, 6.77569
71, 0.0347304, 700, 4, 5.98523, 5.64813
78, 0.0242458, 100, 0, 1.14793, 4.61019
17, 0.0281775, 600, 1, 4.37325, 5.37163
35, 0.0439045, 700, 0, 0.368117, 0.105828
94, 0.0363686, 100, 6, 9.15828, 9.15828
95, 0.0353857, 600, 0, 1.60581, 1.47859
40, 0.0612697, 0, 4, 4.32024, 4.32024
22, 0.0150717, 0, 1, 5.08822, 5.08822
53, 0.0150717, 500, 1, 8.04641, 12.0001
39, 0.0301434, 100, 4, 6.68878, 6.58867
70, 0.0612697, 100, 6, 9.07729, 8.66681
52, 0.0307987, 700, 6, 13.0019, 13.0991
55, 0.030471, 900, 1, 3.26692, 3.21864
80, 0.0386622, 500, 1, 1.65466, 2.53467
36, 0.0511127, 600, 6, 6.38029, 4.54067
62, 0.0403004, 600, 1, 3.44962, 3.44962
43, 0.0429215, 600, 1, 2.92706, 1.58391
71, 0.0347304, 700, 3, 5.64813, 6.14668
8, 0.0226075, 200, 1, 4.81513, 6.85902
14, 0.0307987, 800, 0, 0.823001, 2.69277
32, 0.0311263, 300, 0, 0.595236, 2.68087
49, 0.0691332, 400, 6, 9.63968, 11.0646
77, 0.067495, 800, 5, 4.69656, 5.05265
100, 0.0409557, 200, 1, 2.9567, 3.01353
12, 0.0465256, 700, 0, 2.42925, 1.12478
68, 0.0167099, 900, 2, 10.3028, 8.57472
79, 0.0288328, 300, 0, 1.67063, 1.30164
62, 0.0403004, 600, 1, 3.44962, 3.78889
73, 0.056355, 800, 3, 3.31626, 3.31
30, 0.0350581, 400, 2, 6.00888, 7.8927
53, 0.0150717, 500, 2, 12.0001, 11.8712
52, 0.0307987, 700, 6, 13.0991, 13.5247
53, 0.0150717, 500, 2, 11.8712, 10.3161
53, 0.0150717, 500, 2, 10.3161, 9.98498
78, 0.0242458, 100, 1, 4.61019, 4.66492
89, 0.0494745, 300, 5, 7.04708, 5.20362
13, 0.0488192, 400, 3, 5.40304, 5.40304
62, 0.0403004, 600, 2, 3.78889, 3.59791
81, 0.0583209, 800, 3, 5.4947, 3.17387
66, 0.0353857, 0, 2, 4.49788, 4.49788
24, 0.0501297, 400, 4, 8.96881, 8.81536
44, 0.0337475, 200, 2, 5.47861, 5.41164
20, 0.0589762, 100, 3, 4.73797, 4.73797
80, 0.0386622, 500, 2, 2.53467, 2.53467
91, 0.067495, 800, 9, 9.79185, 7.08549
34, 0.0475086, 600, 4, 18.7354, 16.3793
48, 0.0311263, 0, 4, 6.12584, 6.12584
16, 0.0350581, 100, 1, 6.31498, 8.58979
29, 0.0307987, 400, 5, 11.1919, 14.068
99, 0.0701161, 500, 4, 4.50904, 6.04969
78, 0.0242458, 100, 1, 4.66492, 5.22423
89, 0.0494745, 300, 3, 5.20362, 6.38288
97, 0.031454, 0, 0, 0.200656, 0.200656
25, 0.0268669, 500, 5, 12.7243, 14.843
50, 0.0121229, 200, 0, 1.39091, 1.66809
92, 0.0642185, 900, 0, 0.644496, 3.11397
78, 0.0242458, 100, 1, 5.22423, 5.83514
41, 0.0779796, 600, 4, 3.04712, 3.84967
49, 0.0691332, 400, 6, 11.0646, 11.0646
83, 0.0448874, 500, 5, 10.8122, 11.9699
3, 0.0615973, 600, 2, 2.14249, 2.88193
14, 0.0307987, 800, 0, 2.69277, 4.73684
59, 0.00262116, 300, 0, 2.62982, 1.8632
98, 0.0321093, 500, 1, 1.02612, 0.780802
29, 0.0307987, 400, 5, 14.068, 12.2243
96, 0.0809284, 300, 6, 9.3654, 10.055
77, 0.067495, 800, 5, 5.05265, 6.00504
23, 0.0730649, 100, 8, 7.90039, 7.90039
44, 0.0337475, 200, 2, 5.41164, 2.95233
10, 0.0445598, 500, 5, 9.30686, 8.64846
39, 0.0301434, 100, 4, 6.58867, 7.3785
36, 0.0511127, 600, 5, 4.54067, 3.37473
36, 0.0511127, 600, 2, 3.37473, 4.80811
5, 0.0763414, 800, 8, 8.90348, 6.6808
72, 0.0763414, 200, 9, 8.44563, 12.1427
76, 0.0481639, 600, 2, 4.42436, 4.12752
83, 0.0448874, 500, 8, 11.9699, 13.4303
9, 0.0468533, 700, 6, 6.94588, 6.94588
29, 0.0307987, 400, 5, 12.2243, 9.56696
63, 0.0655291, 200, 6, 6.25827, 6.25827
28, 0.0458704, 600, 3, 4.04369, 6.69126
97, 0.031454, 0, 0, 0.200656, 0.200656
5, 0.0763414, 800, 7, 6.6808, 6.6808
64, 0.056355, 600, 2, 4.53544, 6.16683
3, 0.0615973, 600, 2, 2.88193, 2.6345
85, 0.0301434, 0, 0, 0.206712, 0.206712
77, 0.067495, 800, 6, 6.00504, 6.4096
29, 0.0307987, 400, 4, 9.56696, 9.66719
3, 0.0615973, 600, 2, 2.6345, 2.6345
73, 0.056355, 800, 3, 3.31, 3.31
80, 0.0386622, 500, 2, 2.53467, 2.00617
4, 0.0366963, 400, 4, 11.6269, 11.5377
81, 0.0583209, 800, 2, 3.17387, 3.86715
6, 0.0642185, 400, 7, 11.2852, 10.1933
14, 0.0307987, 800, 1, 4.73684, 4.6227
40, 0.0612697, 0, 4, 4.32024, 4.32024
45, 0.0396451, 200, 4, 5.90473, 5.90473
3, 0.0615973, 600, 2, 2.6345, 2.14256
78, 0.0242458, 100, 1, 5.83514, 6.01581
66, 0.0353857, 0, 2, 4.49788, 4.49788
3, 0.0615973, 600, 2, 2.14256, 2.14256
72, 0.0763414, 200, 10, 12.1427, 11.641
82, 0.082239, 500, 4, 8.59861, 7.37897
14, 0.0307987, 800, 1, 4.6227, 7.5144
19, 0.0124505, 100, 1, 7.61076, 5.48231
33, 0.040628, 900, 3, 7.42461, 3.32805
32, 0.0311263, 300, 0, 2.68087, 1.66555
39, 0.0301434, 100, 4, 7.3785, 9.48074
22, 0.0150717, 0, 2, 5.08822, 5.08822
86, 0.0271946, 700, 1, 2.66914, 2.66914
20, 0.0589762, 100, 3, 4.73797, 4.88788
60, 0.0432492, 400, 5, 14.0873, 13.374
10, 0.0445598, 500, 5, 8.64846, 8.9879
39, 0.0301434, 100, 5, 9.48074, 9.59729
65, 0.0488192, 400, 8, 8.6035, 8.6035
63, 0.0655291, 200, 6, 6.25827, 6.25827
19, 0.0124505, 100, 0, 5.48231, 3.08875
38, 0.0625803, 900, 5, 7.13567, 6.015
39, 0.0301434, 100, 5, 9.59729, 9.80456
75, 0.0337475, 200, 4, 6.98109, 6.02115
86, 0.0271946, 700, 1, 2.66914, 4.89247
6, 0.0642185, 400, 8, 10.1933, 7.04546
45, 0.0396451, 200, 4, 5.90473, 5.33996
28, 0.0458704, 600, 4, 6.69126, 6.69126
43, 0.0429215, 600, 1, 1.58391, 1.4442
81, 0.0583209, 800, 2, 3.86715, 3.86715
90, 0.077652, 800, 5, 3.53718, 6.01151
42, 0.0285052, 500, 2, 5.00961, 5.00961
69, 0.0422663, 900, 2, 5.14715, 6.10315
19, 0.0124505, 100, 0, 3.08875, 1.41192
54, 0.0560274, 0, 5, 5.76611, 5.76611
13, 0.0488192, 400, 3, 5.40304, 7.58084
23, 0.0730649, 100, 9, 7.90039, 7.90039
83, 0.0448874, 500, 8, 13.4303, 12.5275
17, 0.0281775, 600, 1, 5.37163, 4.90948
46, 0.0530786, 300, 3, 4.3875, 5.77216
83, 0.0448874, 500, 8, 12.5275, 12.5275
45, 0.0396451, 200, 3, 5.33996, 6.49092
49, 0.0691332, 400, 6, 11.0646, 12.6076
19, 0.0124505, 100, 0, 1.41192, 1.13053
33, 0.040628, 900, 1, 3.32805, 2.46207
66, 0.0353857, 0, 2, 4.49788, 4.49788
90, 0.077652, 800, 8, 6.01151, 7.82707
96, 0.0809284, 300, 6, 10.055, 10.7035
3, 0.0615973, 600, 2, 2.14256, 2.14256
69, 0.0422663, 900, 2, 6.10315, 7.80297
93, 0.0294881, 100, 1, 3.52311, 3.52311
18, 0.0140888, 300, 3, 16.3529, 15.6995
22, 0.0150717, 0, 2, 5.08822, 5.08822
20, 0.0589762, 100, 5, 4.88788, 4.86604
36, 0.0511127, 600, 5, 4.80811, 7.65148
39, 0.0301434, 100, 4, 9.80456, 9.20204
72, 0.0763414, 200, 11, 11.641, 11.785
75, 0.0337475, 200, 3, 6.02115, 7.77895
51, 0.0622526, 300, 9, 6.03126, 6.03126
20, 0.0589762, 100, 5, 4.86604, 5.45852
31, 0.0399727, 800, 4, 5.151, 6.02944
61, 0.0104847, 300, 0, 0.981719, 0.468626
18, 0.0140888, 300, 3, 15.6995, 16.4617
84, 0.0370239, 0, 3, 4.23953, 4.16574
100, 0.0409557, 200, 1, 3.01353, 5.83384
27, 0.0370239, 500, 5, 8.10593, 8.43349
32, 0.0311263, 300, 0, 1.66555, 1.0833
49, 0.0691332, 400, 6, 12.6076, 9.69783
69, 0.0422663, 900, 5, 7.80297, 9.83931
90, 0.077652, 800, 10, 7.82707, 7.87715
33, 0.040628, 900, 1, 2.46207, 1.83085
58, 0.0399727, 900, 4, 6.58497, 5.25518
10, 0.0445598, 500, 5, 8.9879, 7.26039
81, 0.0583209, 800, 2, 3.86715, 2.52957
64, 0.056355, 600, 6, 6.16683, 7.03724
63, 0.0655291, 200, 7, 6.25827, 6.25827
28, 0.0458704, 600, 4, 6.69126, 5.50062
19, 0.0124505, 100, 0, 1.13053, 2.56948
69, 0.0422663, 900, 5, 9.83931, 5.77209
67, 0.0291604, 600, 0, 3.44666, 8.13181
34, 0.0475086, 600, 6, 16.3793, 18.0905
58, 0.0399727, 900, 2, 5.25518, 6.89751
63, 0.0655291, 200, 7, 6.25827, 6.20278
93, 0.0294881, 100, 1, 3.52311, 3.36351
11, 0.0206417, 700, 2, 5.47192, 8.69044
23, 0.0730649, 100, 9, 7.90039, 7.90039
45, 0.0396451, 200, 4, 6.49092, 9.07676
26, 0.0701161, 0, 5, 5.37086, 5.37086
2, 0.0760137, 600, 5, 4.34671, 4.06951
99, 0.0701161, 500, 5, 6.04969, 7.62932
25, 0.0268669, 500, 6, 14.843, 17.7827
30, 0.0350581, 400, 3, 7.8927, 7.72606
91, 0.067495, 800, 5, 7.08549, 9.35576
62, 0.0403004, 600, 1, 3.59791, 4.02185
4, 0.0366963, 400, 4, 11.5377, 8.89065
47, 0.0334198, 700, 6, 12.1365, 7.90316
26, 0.0701161, 0, 5, 5.37086, 5.37086
48, 0.0311263, 0, 4, 6.12584, 5.76087
48, 0.0311263, 0, 4, 5.76087, 5.76087
73, 0.056355, 800, 3, 3.31, 2.79139
16, 0.0350581, 100, 3, 8.58979, 8.11341
41, 0.0779796, 600, 4, 3.84967, 4.46745
25, 0.0268669, 500, 6, 17.7827, 15.6251
51, 0.0622526, 300, 9, 6.03126, 10.0042
65, 0.0488192, 400, 9, 8.6035, 7.73306
34, 0.0475086, 600, 6, 18.0905, 17.2107
78, 0.0242458, 100, 1, 6.01581, 9.50867
48, 0.0311263, 0, 4, 5.76087, 5.76087
50, 0.0121229, 200, 0, 1.66809, 0.725609
49, 0.0691332, 400, 9, 9.69783, 7.29189
9, 0.0468533, 700, 7, 6.94588, 5.7255
36, 0.0511127, 600, 8, 7.65148, 9.6083
44, 0.0337475, 200, 1, 2.95233, 6.34011
63, 0.0655291, 200, 7, 6.20278, 6.91237
82, 0.082239, 500, 6, 7.37897, 7.06636
42, 0.0285052, 500, 2, 5.00961, 5.45598
4, 0.0366963, 400, 3, 8.89065, 8.74042
6, 0.0642185, 400, 6, 7.04546, 7.95101
22, 0.0150717, 0, 2, 5.08822, 5.08822
28, 0.0458704, 600, 4, 5.50062, 8.85405
44, 0.0337475, 200, 2, 6.34011, 5.11756
78, 0.0242458, 100, 5, 9.50867, 11.9752
47, 0.0334198, 700, 4, 7.90316, 9.08548
88, 0.0743755, 300, 3, 2.78638, 3.23124
76, 0.0481639, 600, 1, 4.12752, 4.12752
23, 0.0730649, 100, 10, 7.90039, 7.42994
44, 0.0337475, 200, 2, 5.11756, 3.21954
72, 0.0763414, 200, 9, 11.785, 11.785
78, 0.0242458, 100, 6, 11.9752, 12.4365
1, 0.0534062, 600, 7, 6.77569, 6.77569
44, 0.0337475, 200, 1, 3.21954, 2.04323
68, 0.0167099, 900, 1, 8.57472, 8.15914
66, 0.0353857, 0, 1, 4.49788, 4.49788
12, 0.0465256, 700, 0, 1.12478, 0.63476
89, 0.0494745, 300, 4, 6.38288, 10.8366
26, 0.0701161, 0, 5, 5.37086, 5.37086
52, 0.0307987, 700, 7, 13.5247, 13.9087
73, 0.056355, 800, 2, 2.79139, 2.79139
96, 0.0809284, 300, 9, 10.7035, 10.2366
23, 0.0730649, 100, 9, 7.42994, 7.42994
95, 0.0353857, 600, 0, 1.47859, 0.03687
47, 0.0334198, 700, 5, 9.08548, 4.84873
55, 0.030471, 900, 1, 3.21864, 4.89737
57, 0.030471, 900, 1, 1.84463, 2.27883
60, 0.0432492, 400, 7, 13.374, 13.8322
18, 0.0140888, 300, 3, 16.4617, 17.2637
36, 0.0511127, 600, 8, 9.6083, 11.8342
16, 0.0350581, 100, 4, 8.11341, 7.63268
97, 0.031454, 0, 0, 0.200656, 0.200656
48, 0.0311263, 0, 4, 5.76087, 5.76087
59, 0.00262116, 300, 0, 1.8632, 2.89509
28, 0.0458704, 600, 7, 8.85405, 7.79595
80, 0.0386622, 500, 1, 2.00617, 4.30549
89, 0.0494745, 300, 9, 10.8366, 10.4562
100, 0.0409557, 200, 4, 5.83384, 5.83384
31, 0.0399727, 800, 5, 6.02944, 6.8684
34, 0.0475086, 600, 8, 17.2107, 19.1787
75, 0.0337475, 200, 5, 7.77895, 7.15544
33, 0.040628, 900, 1, 1.83085, 2.83076
93, 0.0294881, 100, 1, 3.36351, 3.36351
49, 0.0691332, 400, 8, 7.29189, 3.73791
39, 0.0301434, 100, 5, 9.20204, 9.13899
62, 0.0403004, 600, 2, 4.02185, 5.6249
86, 0.0271946, 700, 2, 4.89247, 4.89247
25, 0.0268669, 500, 5, 15.6251, 16.1508
27, 0.0370239, 500, 6, 8.43349, 9.49704
14, 0.0307987, 800, 3, 7.5144, 7.87852
6, 0.0642185, 400, 8, 7.95101, 6.20195
28, 0.0458704, 600, 6, 7.79595, 8.53069
57, 0.030471, 900, 1, 2.27883, 3.64216
55, 0.030471, 900, 2, 4.89737, 3.9562
56, 0.014744, 200, 0, 3.5714, 2.92933
86, 0.0271946, 700, 2, 4.89247, 7.32117
11, 0.0206417, 700, 3, 8.69044, 9.23239
92, 0.0642185, 900, 2, 3.11397, 6.37223
26, 0.0701161, 0, 5, 5.37086, 5.37086
47, 0.0334198, 700, 2, 4.84873, 7.68236
70, 0.0612697, 100, 5, 8.66681, 7.70678
83, 0.0448874, 500, 10, 12.5275, 12.1206
19, 0.0124505, 100, 0, 2.56948, 3.68414
34, 0.0475086, 600, 8, 19.1787, 17.5569
49, 0.0691332, 400, 5, 3.73791, 3.73791
27, 0.0370239, 500, 7, 9.49704, 9.49665
76, 0.0481639, 600, 1, 4.12752, 5.77185
53, 0.0150717, 500, 5, 9.98498, 6.36969
14, 0.0307987, 800, 3, 7.87852, 7.21776
6, 0.0642185, 400, 6, 6.20195, 6.20195
31, 0.0399727, 800, 5, 6.8684, 9.73735
47, 0.0334198, 700, 4, 7.68236, 7.44776
47, 0.0334198, 700, 3, 7.44776, 11.1566
84, 0.0370239, 0, 3, 4.16574, 4.16574
89, 0.0494745, 300, 8, 10.4562, 13.1877
24, 0.0501297, 400, 6, 8.81536, 10.5083
46, 0.0530786, 300, 4, 5.77216, 6.34718
89, 0.0494745, 300, 11, 13.1877, 13.1877
69, 0.0422663, 900, 2, 5.77209, 6.92683
57, 0.030471, 900, 1, 3.64216, 1.71976
78, 0.0242458, 100, 8, 12.4365, 11.4665
65, 0.0488192, 400, 6, 7.73306, 9.49439
95, 0.0353857, 600, 0, 0.03687, 0.748095
76, 0.0481639, 600, 3, 5.77185, 6.44731
44, 0.0337475, 200, 0, 2.04323, 1.61739
7, 0.0206417, 300, 2, 4.23471, 3.07841
67, 0.0291604, 600, 3, 8.13181, 9.10327
82, 0.082239, 500, 5, 7.06636, 9.88848
5, 0.0763414, 800, 9, 6.6808, 7.87569
57, 0.030471, 900, 1, 1.71976, 1.71976
38, 0.0625803, 900, 5, 6.015, 5.94352
59, 0.00262116, 300, 0, 2.89509, 5.4436
58, 0.0399727, 900, 4, 6.89751, 6.3355
71, 0.0347304, 700, 4, 6.14668, 12.1925
28, 0.0458704, 600, 7, 8.53069, 10.4929
22, 0.0150717, 0, 2, 5.08822, 5.08822
83, 0.0448874, 500, 11, 12.1206, 11.9983
92, 0.0642185, 900, 9, 6.37223, 7.04046
94, 0.0363686, 100, 7, 9.15828, 9.08864
94, 0.0363686, 100, 7, 9.08864, 8.17197
6, 0.0642185, 400, 6, 6.20195, 6.42682
56, 0.014744, 200, 0, 2.92933, 4.62926
35, 0.0439045, 700, 0, 0.105828, 0.398328
68, 0.0167099, 900, 1, 8.15914, 6.58958
92, 0.0642185, 900, 9, 7.04046, 6.03411
16, 0.0350581, 100, 4, 7.63268, 7.63268
