13, 0.0648738, 400, 7, 7.69083, 9.36094
43, 0.0602868, 600, 12, 14.0866, 12.0799
93, 0.0481639, 100, 12, 12.891, 12.6993
89, 0.0760137, 300, 11, 8.55726, 8.55726
68, 0.0298157, 900, 12, 35.5685, 35.2845
71, 0.0769967, 700, 15, 33.1884, 33.1884
95, 0.0638909, 600, 13, 11.8771, 12.9465
2, 0.087809, 600, 15, 10.9063, 10.4006
13, 0.0648738, 400, 8, 9.36094, 7.9455
47, 0.0560274, 700, 2, 5.69086, 5.62035
78, 0.0481639, 100, 8, 6.93809, 6.5937
62, 0.0445598, 600, 3, 3.31091, 2.3366
74, 0.0455427, 400, 10, 12.8691, 12.9372
57, 0.051768, 900, 13, 10.9167, 8.8405
79, 0.0655291, 300, 14, 9.75781, 10.2656
71, 0.0769967, 700, 15, 33.1884, 31.1304
6, 0.0930513, 400, 6, 4.46127, 7.68776
9, 0.0815837, 700, 19, 13.4123, 14.2169
17, 0.0514403, 600, 4, 6.34604, 6.34604
25, 0.0468533, 500, 0, 0.435518, 1.01373
36, 0.0946895, 600, 16, 21.3751, 19.1977
80, 0.0498021, 500, 1, 3.26334, 3.81828
35, 0.050785, 700, 15, 14.997, 15.878
3, 0.0809284, 600, 10, 5.5143, 5.5143
43, 0.0602868, 600, 10, 12.0799, 11.0117
14, 0.0468533, 800, 14, 12.8248, 12.2815
61, 0.0252287, 300, 8, 13.1826, 13.8656
71, 0.0769967, 700, 15, 31.1304, 30.6318
98, 0.041611, 500, 3, 5.48164, 8.84608
81, 0.0799455, 800, 6, 5.55319, 5.86611
39, 0.0750308, 100, 12, 6.78676, 6.78676
58, 0.0655291, 900, 3, 4.51695, 8.00888
18, 0.0219522, 300, 5, 7.79744, 8.58324
58, 0.0655291, 900, 7, 8.00888, 8.90396
33, 0.0514403, 900, 11, 7.92621, 7.92621
73, 0.0645461, 800, 2, 2.11336, 5.639
32, 0.0452151, 300, 11, 15.5562, 14.586
60, 0.0501297, 400, 14, 30.6843, 31.6976
90, 0.115004, 800, 11, 6.32944, 6.32944
20, 0.0864984, 100, 15, 6.11864, 6.11864
94, 0.041611, 100, 11, 9.88639, 9.88639
23, 0.109106, 100, 12, 7.85707, 7.67713
2, 0.087809, 600, 15, 10.4006, 12.37
79, 0.0655291, 300, 17, 10.2656, 10.2656
33, 0.0514403, 900, 11, 7.92621, 6.57958
96, 0.0864984, 300, 10, 7.84444, 7.84444
55, 0.0724096, 900, 0, 1.52313, 5.33371
58, 0.0655291, 900, 10, 8.90396, 8.17783
30, 0.050785, 400, 13, 11.8299, 10.8953
94, 0.041611, 100, 11, 9.88639, 9.78786
27, 0.0668397, 500, 7, 5.77814, 6.11972
12, 0.0887919, 700, 16, 12.7864, 14.5833
63, 0.0740479, 200, 11, 7.93118, 7.93118
66, 0.0452151, 0, 9, 8.6871, 8.6871
89, 0.0760137, 300, 12, 8.55726, 6.5452
69, 0.0710991, 900, 16, 22.8396, 26.0333
75, 0.0481639, 200, 7, 9.46433, 8.92961
96, 0.0864984, 300, 10, 7.84444, 6.97831
26, 0.0727373, 0, 12, 7.54293, 7.54293
39, 0.0750308, 100, 13, 6.78676, 6.78676
59, 0.00819114, 300, 1, 5.9174, 5.33217
66, 0.0452151, 0, 9, 8.6871, 8.6871
87, 0.072082, 300, 9, 11.764, 13.6269
51, 0.0864984, 300, 16, 8.09852, 9.46321
53, 0.0278499, 500, 15, 17.0613, 18.5103
16, 0.0622526, 100, 14, 10.3382, 10.0713
1, 0.0645461, 600, 13, 8.45316, 8.90179
4, 0.0435768, 400, 15, 23.8125, 24.1668
21, 0.0111399, 600, 6, 17.3774, 15.3173
85, 0.0344028, 0, 7, 11.6368, 11.6368
39, 0.0750308, 100, 13, 6.78676, 6.78676
28, 0.0602868, 600, 10, 8.56193, 11.7051
7, 0.0432492, 300, 15, 14.6983, 12.6913
14, 0.0468533, 800, 14, 12.2815, 12.5492
100, 0.0727373, 200, 16, 10.0764, 11.9894
77, 0.0832219, 800, 5, 4.36256, 5.28974
26, 0.0727373, 0, 12, 7.54293, 7.54293
46, 0.0796178, 300, 8, 7.48323, 5.94222
15, 0.0180205, 600, 2, 4.25693, 8.80898
1, 0.0645461, 600, 13, 8.90179, 8.90179
53, 0.0278499, 500, 15, 18.5103, 17.3283
93, 0.0481639, 100, 12, 12.6993, 8.30719
97, 0.0484915, 0, 13, 6.97055, 6.97055
58, 0.0655291, 900, 8, 8.17783, 7.56675
31, 0.066512, 800, 6, 5.32614, 9.07835
28, 0.0602868, 600, 11, 11.7051, 9.88027
17, 0.0514403, 600, 4, 6.34604, 6.88022
92, 0.0763414, 900, 7, 4.79617, 4.03218
77, 0.0832219, 800, 6, 5.28974, 7.19857
44, 0.0583209, 200, 10, 9.38697, 12.5628
77, 0.0832219, 800, 11, 7.19857, 7.19857
20, 0.0864984, 100, 14, 6.11864, 6.11864
70, 0.0740479, 100, 12, 7.10876, 7.74596
80, 0.0498021, 500, 1, 3.81828, 3.81828
67, 0.0422663, 600, 6, 5.77309, 7.21187
73, 0.0645461, 800, 5, 5.639, 5.639
56, 0.0219522, 200, 7, 8.43953, 8.43953
100, 0.0727373, 200, 17, 11.9894, 12.3517
13, 0.0648738, 400, 8, 7.9455, 10.2125
87, 0.072082, 300, 11, 13.6269, 13.2795
41, 0.0917407, 600, 10, 8.00981, 7.51557
7, 0.0432492, 300, 13, 12.6913, 13.2139
14, 0.0468533, 800, 16, 12.5492, 10.5011
3, 0.0809284, 600, 10, 5.5143, 6.1839
5, 0.0963278, 800, 17, 16.3441, 15.9702
87, 0.072082, 300, 11, 13.2795, 13.6147
88, 0.0956725, 300, 12, 7.06561, 7.06561
96, 0.0864984, 300, 9, 6.97831, 6.51116
32, 0.0452151, 300, 12, 14.586, 14.586
33, 0.0514403, 900, 7, 6.57958, 6.57958
1, 0.0645461, 600, 13, 8.90179, 9.09498
56, 0.0219522, 200, 7, 8.43953, 6.95897
48, 0.040628, 0, 8, 5.44331, 5.44331
12, 0.0887919, 700, 16, 14.5833, 13.8217
14, 0.0468533, 800, 12, 10.5011, 10.5011
27, 0.0668397, 500, 9, 6.11972, 6.11972
98, 0.041611, 500, 10, 8.84608, 8.84608
92, 0.0763414, 900, 5, 4.03218, 3.45012
100, 0.0727373, 200, 18, 12.3517, 12.3517
42, 0.0311263, 500, 10, 24.4843, 24.4843
74, 0.0455427, 400, 11, 12.9372, 13.5353
6, 0.0930513, 400, 10, 7.68776, 10.2872
20, 0.0864984, 100, 14, 6.11864, 6.07681
91, 0.0701161, 800, 16, 19.3561, 18.8037
30, 0.050785, 400, 13, 10.8953, 8.55476
35, 0.050785, 700, 15, 15.878, 13.6776
38, 0.0858431, 900, 22, 24.564, 23.9904
19, 0.0163823, 100, 7, 12.3382, 13.1994
78, 0.0481639, 100, 8, 6.5937, 7.20931
26, 0.0727373, 0, 12, 7.54293, 7.54293
98, 0.041611, 500, 10, 8.84608, 10.5638
32, 0.0452151, 300, 12, 14.586, 12.1989
60, 0.0501297, 400, 11, 31.6976, 32.3197
52, 0.0350581, 700, 0, 2.29977, 2.74038
93, 0.0481639, 100, 9, 8.30719, 8.71409
33, 0.0514403, 900, 7, 6.57958, 5.46968
69, 0.0710991, 900, 16, 26.0333, 23.0881
91, 0.0701161, 800, 16, 18.8037, 18.8037
85, 0.0344028, 0, 7, 11.6368, 11.6368
31, 0.066512, 800, 8, 9.07835, 9.10103
41, 0.0917407, 600, 9, 7.51557, 5.71308
13, 0.0648738, 400, 10, 10.2125, 9.14737
95, 0.0638909, 600, 15, 12.9465, 11.5635
32, 0.0452151, 300, 11, 12.1989, 12.1989
11, 0.0373516, 700, 6, 5.99086, 8.31782
22, 0.0376792, 0, 11, 8.87969, 8.87969
8, 0.0307987, 200, 5, 5.3947, 5.25079
58, 0.0655291, 900, 7, 7.56675, 5.39346
59, 0.00819114, 300, 1, 5.33217, 5.33217
39, 0.0750308, 100, 13, 6.78676, 6.78676
76, 0.0520956, 600, 5, 4.41497, 4.45305
83, 0.0799455, 500, 5, 4.69819, 4.03743
93, 0.0481639, 100, 9, 8.71409, 11.7405
8, 0.0307987, 200, 5, 5.25079, 5.25079
38, 0.0858431, 900, 22, 23.9904, 25.237
46, 0.0796178, 300, 7, 5.94222, 5.94222
61, 0.0252287, 300, 8, 13.8656, 15.0008
96, 0.0864984, 300, 9, 6.51116, 6.51116
81, 0.0799455, 800, 8, 5.86611, 5.86611
93, 0.0481639, 100, 11, 11.7405, 11.2512
96, 0.0864984, 300, 9, 6.51116, 6.11564
82, 0.0943619, 500, 5, 3.62985, 3.62985
11, 0.0373516, 700, 8, 8.31782, 9.94785
59, 0.00819114, 300, 1, 5.33217, 5.81343
78, 0.0481639, 100, 8, 7.20931, 6.80571
2, 0.087809, 600, 17, 12.37, 9.76287
14, 0.0468533, 800, 12, 10.5011, 8.91663
18, 0.0219522, 300, 6, 8.58324, 11.8532
83, 0.0799455, 500, 5, 4.03743, 4.4236
99, 0.0907578, 500, 11, 10.1183, 9.93464
12, 0.0887919, 700, 16, 13.8217, 13.6229
41, 0.0917407, 600, 7, 5.71308, 3.94971
87, 0.072082, 300, 10, 13.6147, 13.6147
21, 0.0111399, 600, 6, 15.3173, 14.2683
98, 0.041611, 500, 14, 10.5638, 8.64114
60, 0.0501297, 400, 11, 32.3197, 32.0815
21, 0.0111399, 600, 4, 14.2683, 15.8411
49, 0.0982936, 400, 8, 6.8061, 6.31687
33, 0.0514403, 900, 4, 5.46968, 5.46968
22, 0.0376792, 0, 11, 8.87969, 8.87969
52, 0.0350581, 700, 0, 2.74038, 4.9526
2, 0.087809, 600, 14, 9.76287, 7.14554
13, 0.0648738, 400, 9, 9.14737, 8.85221
32, 0.0452151, 300, 10, 12.1989, 14.4191
59, 0.00819114, 300, 1, 5.81343, 5.81343
74, 0.0455427, 400, 11, 13.5353, 13.5353
14, 0.0468533, 800, 11, 8.91663, 8.91663
6, 0.0930513, 400, 12, 10.2872, 9.97125
94, 0.041611, 100, 12, 9.78786, 9.71973
78, 0.0481639, 100, 8, 6.80571, 9.92487
58, 0.0655291, 900, 6, 5.39346, 5.30083
85, 0.0344028, 0, 6, 11.6368, 9.81992
7, 0.0432492, 300, 11, 13.2139, 13.3817
55, 0.0724096, 900, 6, 5.33371, 2.63749
76, 0.0520956, 600, 6, 4.45305, 4.45305
93, 0.0481639, 100, 9, 11.2512, 13.5656
91, 0.0701161, 800, 16, 18.8037, 22.6619
26, 0.0727373, 0, 12, 7.54293, 7.54293
66, 0.0452151, 0, 10, 8.6871, 8.6871
71, 0.0769967, 700, 19, 30.6318, 28.1406
19, 0.0163823, 100, 7, 13.1994, 13.9358
45, 0.0596315, 200, 11, 9.64381, 9.64381
21, 0.0111399, 600, 5, 15.8411, 19.4434
74, 0.0455427, 400, 11, 13.5353, 13.4821
18, 0.0219522, 300, 9, 11.8532, 11.1324
41, 0.0917407, 600, 4, 3.94971, 3.94971
73, 0.0645461, 800, 5, 5.639, 5.639
74, 0.0455427, 400, 11, 13.4821, 11.5674
40, 0.0825666, 0, 11, 7.74061, 7.74061
12, 0.0887919, 700, 17, 13.6229, 17.215
77, 0.0832219, 800, 11, 7.19857, 7.05258
17, 0.0514403, 600, 4, 6.88022, 8.16934
82, 0.0943619, 500, 5, 3.62985, 5.16876
17, 0.0514403, 600, 5, 8.16934, 4.57038
28, 0.0602868, 600, 11, 9.88027, 8.31786
88, 0.0956725, 300, 12, 7.06561, 8.29882
20, 0.0864984, 100, 14, 6.07681, 6.07681
78, 0.0481639, 100, 14, 9.92487, 9.92487
10, 0.0471809, 500, 8, 8.39081, 9.00426
90, 0.115004, 800, 10, 6.32944, 6.32944
19, 0.0163823, 100, 7, 13.9358, 11.6325
21, 0.0111399, 600, 6, 19.4434, 18.2601
4, 0.0435768, 400, 16, 24.1668, 22.3954
50, 0.0176929, 200, 11, 22.8978, 21.2681
75, 0.0481639, 200, 8, 8.92961, 7.03642
29, 0.0475086, 400, 10, 9.74539, 10.7994
55, 0.0724096, 900, 0, 2.63749, 2.72975
71, 0.0769967, 700, 19, 28.1406, 28.1406
88, 0.0956725, 300, 14, 8.29882, 8.77675
67, 0.0422663, 600, 9, 7.21187, 7.21187
30, 0.050785, 400, 11, 8.55476, 8.94694
92, 0.0763414, 900, 3, 3.45012, 4.42637
11, 0.0373516, 700, 11, 9.94785, 8.74046
9, 0.0815837, 700, 18, 14.2169, 15.9193
18, 0.0219522, 300, 9, 11.1324, 13.5533
13, 0.0648738, 400, 9, 8.85221, 9.55463
57, 0.051768, 900, 10, 8.8405, 8.8405
39, 0.0750308, 100, 13, 6.78676, 6.78676
41, 0.0917407, 600, 4, 3.94971, 6.60517
59, 0.00819114, 300, 1, 5.81343, 5.81343
64, 0.082239, 600, 14, 8.91523, 7.10286
65, 0.0632356, 400, 15, 6.95674, 6.95674
59, 0.00819114, 300, 1, 5.81343, 7.08534
89, 0.0760137, 300, 9, 6.5452, 4.26908
50, 0.0176929, 200, 10, 21.2681, 21.2095
11, 0.0373516, 700, 10, 8.74046, 8.74046
63, 0.0740479, 200, 11, 7.93118, 6.21627
28, 0.0602868, 600, 10, 8.31786, 7.10765
81, 0.0799455, 800, 8, 5.86611, 9.26616
95, 0.0638909, 600, 15, 11.5635, 11.5635
43, 0.0602868, 600, 11, 11.0117, 9.99365
34, 0.0514403, 600, 5, 6.19358, 5.93432
95, 0.0638909, 600, 15, 11.5635, 11.5635
54, 0.0691332, 0, 8, 6.0977, 6.0977
27, 0.0668397, 500, 9, 6.11972, 4.82683
7, 0.0432492, 300, 14, 13.3817, 10.9913
82, 0.0943619, 500, 7, 5.16876, 4.83341
99, 0.0907578, 500, 11, 9.93464, 10.5584
52, 0.0350581, 700, 6, 4.9526, 5.13921
48, 0.040628, 0, 8, 5.44331, 5.44331
91, 0.0701161, 800, 16, 22.6619, 24.0295
79, 0.0655291, 300, 18, 10.2656, 11.5163
39, 0.0750308, 100, 13, 6.78676, 6.59068
41, 0.0917407, 600, 8, 6.60517, 8.18882
60, 0.0501297, 400, 13, 32.0815, 31.3016
29, 0.0475086, 400, 11, 10.7994, 12.0516
60, 0.0501297, 400, 13, 31.3016, 31.0349
96, 0.0864984, 300, 8, 6.11564, 7.84292
23, 0.109106, 100, 11, 7.67713, 7.67713
64, 0.082239, 600, 11, 7.10286, 7.10286
39, 0.0750308, 100, 11, 6.59068, 8.62773
82, 0.0943619, 500, 7, 4.83341, 4.95709
22, 0.0376792, 0, 11, 8.87969, 8.87969
35, 0.050785, 700, 16, 13.6776, 13.1914
88, 0.0956725, 300, 14, 8.77675, 8.77675
18, 0.0219522, 300, 11, 13.5533, 13.625
56, 0.0219522, 200, 6, 6.95897, 9.90845
88, 0.0956725, 300, 14, 8.77675, 7.48812
22, 0.0376792, 0, 11, 8.87969, 8.87969
68, 0.0298157, 900, 12, 35.2845, 37.2556
32, 0.0452151, 300, 10, 14.4191, 13.4796
52, 0.0350581, 700, 6, 5.13921, 6.15561
85, 0.0344028, 0, 6, 9.81992, 9.81992
2, 0.087809, 600, 11, 7.14554, 6.93095
80, 0.0498021, 500, 1, 3.81828, 7.05933
44, 0.0583209, 200, 13, 12.5628, 12.5628
91, 0.0701161, 800, 16, 24.0295, 22.0508
79, 0.0655291, 300, 18, 11.5163, 11.5163
1, 0.0645461, 600, 16, 9.09498, 9.09498
97, 0.0484915, 0, 12, 6.97055, 6.97055
51, 0.0864984, 300, 16, 9.46321, 9.98638
35, 0.050785, 700, 16, 13.1914, 12.9705
36, 0.0946895, 600, 16, 19.1977, 20.2645
58, 0.0655291, 900, 5, 5.30083, 5.90826
76, 0.0520956, 600, 6, 4.45305, 5.74884
85, 0.0344028, 0, 6, 9.81992, 9.81992
88, 0.0956725, 300, 13, 7.48812, 7.08045
98, 0.041611, 500, 8, 8.64114, 11.0954
97, 0.0484915, 0, 12, 6.97055, 6.97055
8, 0.0307987, 200, 5, 5.25079, 7.19266
56, 0.0219522, 200, 7, 9.90845, 8.8949
61, 0.0252287, 300, 10, 15.0008, 16.6911
18, 0.0219522, 300, 11, 13.625, 11.5658
29, 0.0475086, 400, 12, 12.0516, 11.6868
55, 0.0724096, 900, 1, 2.72975, 3.7588
64, 0.082239, 600, 11, 7.10286, 7.10286
77, 0.0832219, 800, 9, 7.05258, 8.7308
63, 0.0740479, 200, 10, 6.21627, 5.02906
82, 0.0943619, 500, 7, 4.95709, 4.95709
11, 0.0373516, 700, 9, 8.74046, 6.98677
7, 0.0432492, 300, 14, 10.9913, 12.8839
79, 0.0655291, 300, 17, 11.5163, 11.5163
52, 0.0350581, 700, 7, 6.15561, 5.51613
60, 0.0501297, 400, 13, 31.0349, 29.045
18, 0.0219522, 300, 9, 11.5658, 11.7522
60, 0.0501297, 400, 13, 29.045, 29.045
29, 0.0475086, 400, 13, 11.6868, 11.6868
35, 0.050785, 700, 16, 12.9705, 14.3141
22, 0.0376792, 0, 11, 8.87969, 8.87969
94, 0.041611, 100, 12, 9.71973, 10.4467
22, 0.0376792, 0, 11, 8.87969, 8.87969
32, 0.0452151, 300, 10, 13.4796, 13.4865
62, 0.0445598, 600, 1, 2.3366, 2.3366
37, 0.0176929, 100, 9, 10.3663, 10.3663
40, 0.0825666, 0, 11, 7.74061, 7.74061
88, 0.0956725, 300, 12, 7.08045, 7.08045
59, 0.00819114, 300, 2, 7.08534, 7.08534
67, 0.0422663, 600, 9, 7.21187, 6.27259
72, 0.0963278, 200, 12, 8.55435, 7.38534
86, 0.031454, 700, 4, 5.77193, 4.62619
37, 0.0176929, 100, 9, 10.3663, 13.3002
92, 0.0763414, 900, 5, 4.42637, 4.42637
32, 0.0452151, 300, 10, 13.4865, 16.8773
26, 0.0727373, 0, 12, 7.54293, 7.09893
62, 0.0445598, 600, 1, 2.3366, 2.3366
67, 0.0422663, 600, 9, 6.27259, 6.51576
90, 0.115004, 800, 11, 6.32944, 9.84152
93, 0.0481639, 100, 14, 13.5656, 10.1728
35, 0.050785, 700, 17, 14.3141, 14.7482
22, 0.0376792, 0, 11, 8.87969, 8.87969
27, 0.0668397, 500, 3, 4.82683, 4.82683
40, 0.0825666, 0, 11, 7.74061, 7.74061
62, 0.0445598, 600, 1, 2.3366, 2.2364
82, 0.0943619, 500, 7, 4.95709, 4.28281
39, 0.0750308, 100, 14, 8.62773, 8.27578
15, 0.0180205, 600, 5, 8.80898, 10.2236
49, 0.0982936, 400, 8, 6.31687, 7.02985
68, 0.0298157, 900, 12, 37.2556, 33.0451
94, 0.041611, 100, 13, 10.4467, 10.4467
99, 0.0907578, 500, 11, 10.5584, 9.77398
100, 0.0727373, 200, 15, 12.3517, 8.90381
22, 0.0376792, 0, 11, 8.87969, 8.87969
27, 0.0668397, 500, 3, 4.82683, 4.82683
18, 0.0219522, 300, 9, 11.7522, 14.1539
73, 0.0645461, 800, 5, 5.639, 5.639
11, 0.0373516, 700, 7, 6.98677, 6.03146
21, 0.0111399, 600, 6, 18.2601, 16.3798
29, 0.0475086, 400, 12, 11.6868, 13.5312
39, 0.0750308, 100, 13, 8.27578, 7.15351
44, 0.0583209, 200, 13, 12.5628, 12.5628
79, 0.0655291, 300, 18, 11.5163, 11.5163
3, 0.0809284, 600, 10, 6.1839, 6.1839
10, 0.0471809, 500, 9, 9.00426, 11.9439
71, 0.0769967, 700, 19, 28.1406, 28.1406
87, 0.072082, 300, 11, 13.6147, 13.0314
98, 0.041611, 500, 14, 11.0954, 9.02613
97, 0.0484915, 0, 13, 6.97055, 6.97055
24, 0.0638909, 400, 13, 15.855, 17.0981
81, 0.0799455, 800, 12, 9.26616, 9.27678
22, 0.0376792, 0, 11, 8.87969, 8.87969
48, 0.040628, 0, 8, 5.44331, 5.44331
70, 0.0740479, 100, 11, 7.74596, 10.8183
96, 0.0864984, 300, 10, 7.84292, 8.48916
10, 0.0471809, 500, 12, 11.9439, 11.4568
24, 0.0638909, 400, 14, 17.0981, 18.2153
81, 0.0799455, 800, 13, 9.27678, 5.7968
1, 0.0645461, 600, 14, 9.09498, 9.09498
12, 0.0887919, 700, 16, 17.215, 20.1727
48, 0.040628, 0, 8, 5.44331, 5.44331
87, 0.072082, 300, 11, 13.0314, 11.0664
99, 0.0907578, 500, 10, 9.77398, 10.3058
56, 0.0219522, 200, 7, 8.8949, 9.12472
61, 0.0252287, 300, 11, 16.6911, 16.6911
63, 0.0740479, 200, 8, 5.02906, 5.02906
79, 0.0655291, 300, 17, 11.5163, 11.5163
83, 0.0799455, 500, 5, 4.4236, 8.14846
87, 0.072082, 300, 10, 11.0664, 11.2479
21, 0.0111399, 600, 6, 16.3798, 14.8543
31, 0.066512, 800, 8, 9.10103, 12.2226
70, 0.0740479, 100, 13, 10.8183, 10.8183
72, 0.0963278, 200, 10, 7.38534, 8.43042
17, 0.0514403, 600, 1, 4.57038, 4.29834
62, 0.0445598, 600, 1, 2.2364, 1.50928
58, 0.0655291, 900, 7, 5.90826, 5.31862
95, 0.0638909, 600, 17, 11.5635, 12.2777
50, 0.0176929, 200, 11, 21.2095, 21.9543
96, 0.0864984, 300, 10, 8.48916, 8.48916
87, 0.072082, 300, 10, 11.2479, 9.16579
42, 0.0311263, 500, 12, 24.4843, 24.4843
1, 0.0645461, 600, 14, 9.09498, 9.33497
32, 0.0452151, 300, 12, 16.8773, 16.839
34, 0.0514403, 600, 5, 5.93432, 5.39201
60, 0.0501297, 400, 14, 29.045, 26.3244
5, 0.0963278, 800, 18, 15.9702, 13.7643
94, 0.041611, 100, 13, 10.4467, 10.6037
96, 0.0864984, 300, 10, 8.48916, 9.17947
47, 0.0560274, 700, 2, 5.62035, 5.09891
36, 0.0946895, 600, 15, 20.2645, 20.9894
74, 0.0455427, 400, 11, 11.5674, 8.4262
65, 0.0632356, 400, 15, 6.95674, 6.95674
5, 0.0963278, 800, 18, 13.7643, 15.5406
29, 0.0475086, 400, 14, 13.5312, 13.5312
88, 0.0956725, 300, 12, 7.08045, 6.73687
78, 0.0481639, 100, 15, 9.92487, 7.66852
88, 0.0956725, 300, 10, 6.73687, 5.52565
62, 0.0445598, 600, 0, 1.50928, 2.95964
42, 0.0311263, 500, 13, 24.4843, 21.7536
51, 0.0864984, 300, 18, 9.98638, 11.6401
31, 0.066512, 800, 9, 12.2226, 11.5945
54, 0.0691332, 0, 8, 6.0977, 6.0977
73, 0.0645461, 800, 5, 5.639, 5.639
76, 0.0520956, 600, 6, 5.74884, 7.99973
3, 0.0809284, 600, 10, 6.1839, 8.46272
18, 0.0219522, 300, 12, 14.1539, 14.7258
49, 0.0982936, 400, 9, 7.02985, 7.02985
79, 0.0655291, 300, 17, 11.5163, 8.18527
3, 0.0809284, 600, 12, 8.46272, 11.6299
4, 0.0435768, 400, 18, 22.3954, 22.1327
1, 0.0645461, 600, 15, 9.33497, 10.0139
24, 0.0638909, 400, 16, 18.2153, 17.3368
68, 0.0298157, 900, 10, 33.0451, 31.0005
72, 0.0963278, 200, 12, 8.43042, 8.43042
98, 0.041611, 500, 11, 9.02613, 7.47664
42, 0.0311263, 500, 13, 21.7536, 22.2824
5, 0.0963278, 800, 18, 15.5406, 15.8658
66, 0.0452151, 0, 10, 8.6871, 8.6871
15, 0.0180205, 600, 6, 10.2236, 11.9031
61, 0.0252287, 300, 11, 16.6911, 16.1599
21, 0.0111399, 600, 5, 14.8543, 16.2
43, 0.0602868, 600, 10, 9.99365, 8.563
36, 0.0946895, 600, 16, 20.9894, 19.3853
56, 0.0219522, 200, 7, 9.12472, 7.32427
15, 0.0180205, 600, 8, 11.9031, 10.295
17, 0.0514403, 600, 1, 4.29834, 3.34622
22, 0.0376792, 0, 11, 8.87969, 8.87969
52, 0.0350581, 700, 6, 5.51613, 8.12085
13, 0.0648738, 400, 9, 9.55463, 7.86995
91, 0.0701161, 800, 16, 22.0508, 22.3687
4, 0.0435768, 400, 18, 22.1327, 24.4795
42, 0.0311263, 500, 13, 22.2824, 24.1569
61, 0.0252287, 300, 11, 16.1599, 15.2943
46, 0.0796178, 300, 7, 5.94222, 6.55491
28, 0.0602868, 600, 8, 7.10765, 10.8885
22, 0.0376792, 0, 10, 8.87969, 8.87969
27, 0.0668397, 500, 3, 4.82683, 6.98097
37, 0.0176929, 100, 10, 13.3002, 12.3668
2, 0.087809, 600, 11, 6.93095, 7.83637
56, 0.0219522, 200, 6, 7.32427, 7.84532
23, 0.109106, 100, 13, 7.67713, 7.67713
26, 0.0727373, 0, 11, 7.09893, 7.09893
7, 0.0432492, 300, 13, 12.8839, 8.1259
74, 0.0455427, 400, 10, 8.4262, 5.70472
20, 0.0864984, 100, 13, 6.07681, 6.07681
3, 0.0809284, 600, 17, 11.6299, 11.6107
97, 0.0484915, 0, 13, 6.97055, 6.97055
49, 0.0982936, 400, 9, 7.02985, 6.02224
65, 0.0632356, 400, 14, 6.95674, 6.97043
96, 0.0864984, 300, 10, 9.17947, 9.17947
49, 0.0982936, 400, 8, 6.02224, 6.66396
49, 0.0982936, 400, 8, 6.66396, 8.22395
11, 0.0373516, 700, 6, 6.03146, 3.51476
67, 0.0422663, 600, 9, 6.51576, 7.66385
89, 0.0760137, 300, 6, 4.26908, 6.20723
96, 0.0864984, 300, 9, 9.17947, 9.17947
15, 0.0180205, 600, 6, 10.295, 13.1989
97, 0.0484915, 0, 13, 6.97055, 6.97055
12, 0.0887919, 700, 18, 20.1727, 21.9398
19, 0.0163823, 100, 7, 11.6325, 11.6325
48, 0.040628, 0, 8, 5.44331, 5.44331
1, 0.0645461, 600, 17, 10.0139, 10.6679
25, 0.0468533, 500, 0, 1.01373, 0.33385
53, 0.0278499, 500, 15, 17.3283, 19.6244
51, 0.0864984, 300, 22, 11.6401, 11.6401
78, 0.0481639, 100, 11, 7.66852, 7.66852
51, 0.0864984, 300, 22, 11.6401, 11.4668
96, 0.0864984, 300, 9, 9.17947, 11.2246
40, 0.0825666, 0, 12, 7.74061, 7.74061
79, 0.0655291, 300, 14, 8.18527, 8.18527
89, 0.0760137, 300, 9, 6.20723, 6.30249
49, 0.0982936, 400, 9, 8.22395, 9.49127
18, 0.0219522, 300, 12, 14.7258, 13.9489
45, 0.0596315, 200, 12, 9.64381, 11.435
22, 0.0376792, 0, 9, 8.87969, 8.87969
72, 0.0963278, 200, 12, 8.43042, 8.43042
12, 0.0887919, 700, 18, 21.9398, 23.3866
2, 0.087809, 600, 12, 7.83637, 7.94207
22, 0.0376792, 0, 9, 8.87969, 8.87969
93, 0.0481639, 100, 11, 10.1728, 7.73608
94, 0.041611, 100, 12, 10.6037, 10.9944
32, 0.0452151, 300, 12, 16.839, 15.9041
80, 0.0498021, 500, 3, 7.05933, 6.27549
90, 0.115004, 800, 14, 9.84152, 10.7018
53, 0.0278499, 500, 17, 19.6244, 17.317
10, 0.0471809, 500, 9, 11.4568, 12.3394
27, 0.0668397, 500, 12, 6.98097, 5.58273
68, 0.0298157, 900, 13, 31.0005, 33.0405
9, 0.0815837, 700, 20, 15.9193, 15.4929
45, 0.0596315, 200, 13, 11.435, 9.29558
72, 0.0963278, 200, 12, 8.43042, 7.85832
73, 0.0645461, 800, 5, 5.639, 5.93963
98, 0.041611, 500, 9, 7.47664, 9.10662
13, 0.0648738, 400, 8, 7.86995, 6.66321
2, 0.087809, 600, 12, 7.94207, 7.00809
48, 0.040628, 0, 8, 5.44331, 5.44331
84, 0.0560274, 0, 6, 6.65437, 6.65437
5, 0.0963278, 800, 18, 15.8658, 15.1832
96, 0.0864984, 300, 12, 11.2246, 15.2403
10, 0.0471809, 500, 11, 12.3394, 14.6362
61, 0.0252287, 300, 12, 15.2943, 16.1391
92, 0.0763414, 900, 5, 4.42637, 4.42637
95, 0.0638909, 600, 16, 12.2777, 13.319
52, 0.0350581, 700, 9, 8.12085, 9.54354
