88, 0.0593038, 300, 11.1426, 3, 2.86637, 1 
7, 0.00688055, 300, 9.15832, 2, 4.77799, 1 
17, 0.00851878, 600, 14.4151, 4, 11.2551, 1 
29, 0.0173652, 400, 11.9421, 4, 1.62922, 1 
5, 0.0471809, 800, 4.2677, 3, 1.35159, 1 
20, 0.0281775, 100, 9.15289, 3, 7.39795, 1 
36, 0.0327645, 600, 5.75687, 3, 4.94723, 1 
69, 0.0242458, 900, 13.4867, 5, 9.88471, 1 
90, 0.0560274, 800, 5.01762, 3, 1.64091, 1 
99, 0.0183481, 500, 8.78591, 3, 3.61253, 1 
99, 0.0183481, 500, 8.78591, 3, 5.31405, 1 
87, 0.0285052, 300, 6.61426, 3, 2.14663, 1 
63, 0.0373516, 200, 3.05099, 2, 2.83568, 1 
69, 0.0242458, 900, 13.4867, 5, 5.43855, 1 
72, 0.0471809, 200, 13.4437, 6, 4.94723, 1 
17, 0.00851878, 600, 14.4151, 4, 3.30848, 1 
25, 0.020314, 500, 10.631, 3, 2.16773, 1 
51, 0.0298157, 300, 3.01138, 1, 2.59936, 1 
69, 0.0242458, 900, 13.4867, 5, 8.80461, 1 
72, 0.0471809, 200, 13.4437, 6, 7.39795, 1 
43, 0.0255563, 600, 8.5684, 4, 6.78121, 1 
16, 0.0216246, 100, 2.84582, 1, 1.01741, 1 
55, 0.0111399, 900, 12.099, 0, 10.7392, 1 
1, 0.0137611, 600, 7.99407, 3, 7.19196, 1 
82, 0.0327645, 500, 4.48215, 3, 3.12882, 1 
87, 0.0285052, 300, 3.84113, 2, 3.08314, 1 
96, 0.0475086, 300, 16.4007, 3, 0.836833, 1 
30, 0.0216246, 400, 13.2254, 2, 1.01741, 1 
83, 0.0271946, 500, 7.84085, 3, 1.30921, 1 
25, 0.020314, 500, 10.631, 3, 5.46643, 1 
29, 0.0173652, 400, 11.9421, 4, 10.444, 1 
47, 0.020314, 700, 13.4102, 3, 11.2551, 1 
80, 0.020314, 500, 8.12205, 2, 3.30848, 1 
5, 0.0471809, 800, 4.2677, 3, 1.65564, 1 
72, 0.0471809, 200, 8.54776, 5, 1.64091, 1 
9, 0.0209693, 700, 5.45448, 1, 4.85819, 1 
36, 0.0327645, 600, 6.86663, 3, 6.28205, 1 
72, 0.0471809, 200, 8.54776, 5, 1.35159, 1 
90, 0.0560274, 800, 3.62035, 2, 1.65564, 1 
99, 0.0183481, 500, 8.78591, 3, 3.0931, 1 
20, 0.0281775, 100, 9.23419, 3, 2.59936, 1 
83, 0.0271946, 500, 7.84085, 4, 1.30921, 1 
5, 0.0471809, 800, 6.96386, 5, 4.85819, 1 
72, 0.0471809, 200, 8.54776, 5, 6.20915, 1 
99, 0.0183481, 500, 8.78591, 3, 5.31405, 1 
26, 0.0403004, 0, 2.78974, 2, 0.728249, 1 
77, 0.0432492, 800, 1.85658, 2, 1.1306, 1 
46, 0.031454, 300, 8.60468, 3, 5.08613, 1 
29, 0.0173652, 400, 11.9421, 4, 6.33968, 1 
47, 0.020314, 700, 13.4102, 3, 4.77799, 1 
26, 0.0403004, 0, 2.78974, 2, 0.728249, 1 
77, 0.0432492, 800, 1.85658, 2, 1.1306, 1 
88, 0.0593038, 300, 11.1426, 3, 2.86637, 1 
3, 0.0432492, 600, 6.75038, 2, 5.90781, 1 
23, 0.0475086, 100, 5.96046, 3, 4.85071, 1 
40, 0.0357133, 0, 3.78448, 2, 0.883207, 1 
70, 0.0150717, 100, 5.25444, 2, 4.58738, 1 
88, 0.0593038, 300, 11.1426, 3, 5.45674, 1 
71, 0.0124505, 700, 6.45891, 2, 5.38074, 1 
83, 0.0271946, 500, 7.84085, 4, 5.05455, 1 
89, 0.0137611, 300, 12.0558, 3, 4.11933, 1 
1, 0.0137611, 600, 7.99407, 3, 4.06688, 1 
49, 0.0357133, 400, 13.2422, 3, 3.12882, 1 
96, 0.0475086, 300, 15.6804, 3, 2.29494, 1 
89, 0.0137611, 300, 12.0558, 3, 7.27387, 1 
7, 0.00688055, 300, 9.92413, 2, 6.33968, 1 
17, 0.00851878, 600, 15.7852, 4, 10.444, 1 
25, 0.020314, 500, 10.631, 3, 9.8562, 1 
47, 0.020314, 700, 13.4102, 3, 1.62922, 1 
46, 0.031454, 300, 8.60468, 4, 1.2556, 1 
95, 0.00982936, 600, 6.29084, 1, 3.93992, 1 
5, 0.0471809, 800, 6.96386, 5, 4.85819, 1 
72, 0.0471809, 200, 8.54776, 6, 6.20915, 1 
99, 0.0183481, 500, 8.78591, 3, 5.31405, 1 
1, 0.0137611, 600, 7.99407, 3, 7.19196, 1 
82, 0.0327645, 500, 6.52337, 3, 3.12882, 1 
96, 0.0475086, 300, 15.6804, 3, 0.836833, 1 
10, 0.0111399, 500, 7.24038, 0, 4.69701, 1 
45, 0.0111399, 200, 4.95494, 0, 3.52669, 1 
5, 0.0471809, 800, 6.96386, 5, 6.28205, 1 
63, 0.0373516, 200, 3.05099, 2, 2.83568, 1 
69, 0.0242458, 900, 13.4867, 4, 5.43855, 1 
72, 0.0471809, 200, 8.54776, 6, 4.94723, 1 
5, 0.0471809, 800, 6.96386, 5, 4.85819, 1 
72, 0.0471809, 200, 8.54776, 6, 6.20915, 1 
99, 0.0183481, 500, 8.78591, 3, 5.31405, 1 
1, 0.0137611, 600, 7.99407, 3, 7.19196, 1 
82, 0.0327645, 500, 6.52337, 3, 3.12882, 1 
96, 0.0475086, 300, 15.6804, 3, 0.836833, 1 
5, 0.0471809, 800, 6.96386, 5, 1.35159, 1 
9, 0.0209693, 700, 9.32631, 3, 6.20915, 1 
20, 0.0281775, 100, 9.23419, 3, 7.39795, 1 
36, 0.0327645, 600, 7.40632, 4, 4.94723, 1 
90, 0.0560274, 800, 3.62035, 2, 1.64091, 1 
99, 0.0183481, 500, 8.78591, 3, 3.61253, 1 
30, 0.0216246, 400, 13.2254, 2, 1.01741, 1 
83, 0.0271946, 500, 7.84085, 3, 1.30921, 1 
10, 0.0111399, 500, 7.24038, 1, 4.69701, 1 
45, 0.0111399, 200, 4.95494, 1, 3.52669, 1 
7, 0.00688055, 300, 9.92413, 2, 4.77799, 1 
17, 0.00851878, 600, 15.1693, 4, 11.2551, 1 
29, 0.0173652, 400, 11.7052, 4, 1.62922, 1 
30, 0.0216246, 400, 13.2254, 2, 10.7392, 1 
7, 0.00688055, 300, 9.92413, 2, 6.33968, 1 
17, 0.00851878, 600, 15.1693, 4, 10.444, 1 
25, 0.020314, 500, 10.3373, 3, 9.8562, 1 
47, 0.020314, 700, 13.7571, 3, 1.62922, 1 
46, 0.031454, 300, 8.60468, 4, 5.08613, 1 
5, 0.0471809, 800, 6.96386, 5, 3.0931, 1 
9, 0.0209693, 700, 9.32631, 3, 5.31405, 1 
72, 0.0471809, 200, 9.677, 6, 3.61253, 1 
73, 0.0140888, 800, 4.84144, 2, 4.69701, 1 
7, 0.00688055, 300, 9.92413, 2, 6.33968, 1 
17, 0.00851878, 600, 15.1693, 4, 10.444, 1 
25, 0.020314, 500, 10.3373, 3, 9.8562, 1 
47, 0.020314, 700, 13.7571, 3, 1.62922, 1 
3, 0.0432492, 600, 6.75038, 3, 5.90781, 1 
23, 0.0475086, 100, 5.96046, 3, 4.85071, 1 
40, 0.0357133, 0, 3.78448, 2, 0.883207, 1 
70, 0.0150717, 100, 5.25444, 2, 4.58738, 1 
88, 0.0593038, 300, 11.1426, 4, 5.45674, 1 
27, 0.00688055, 500, 7.85252, 1, 5.52386, 1 
89, 0.0137611, 300, 11.7933, 3, 7.52243, 1 
13, 0.0153993, 400, 4.52742, 1, 4.14585, 1 
43, 0.0255563, 600, 8.5684, 2, 6.06537, 1 
54, 0.0298157, 0, 1.32535, 1, 1.2556, 1 
95, 0.00982936, 600, 7.09644, 1, 5.08613, 1 
94, 0.0186758, 100, 1.91228, 1, 1.15789, 1 
16, 0.0216246, 100, 5.20383, 1, 1.01741, 1 
55, 0.0111399, 900, 12.5637, 1, 10.7392, 1 
82, 0.0327645, 500, 6.52337, 3, 3.76942, 1 
20, 0.0281775, 100, 9.23419, 3, 8.80461, 1 
35, 0.0199864, 700, 12.2413, 2, 6.93913, 1 
36, 0.0327645, 600, 7.40632, 4, 5.43855, 1 
63, 0.0373516, 200, 3.05099, 2, 2.71224, 1 
3, 0.0432492, 600, 6.75038, 3, 2.25754, 1 
6, 0.0373516, 400, 5.95988, 5, 4.85071, 1 
88, 0.0593038, 300, 9.19111, 4, 0.977601, 1 
69, 0.0242458, 900, 15.1764, 4, 6.93913, 1 
83, 0.0271946, 500, 7.84085, 4, 7.51569, 1 
86, 0.00688055, 700, 3.22606, 0, 3.12572, 1 
73, 0.0140888, 800, 4.84144, 2, 3.52669, 1 
5, 0.0471809, 800, 6.96386, 5, 1.35159, 1 
9, 0.0209693, 700, 9.32631, 3, 6.20915, 1 
20, 0.0281775, 100, 9.23419, 3, 7.39795, 1 
36, 0.0327645, 600, 7.40632, 4, 4.94723, 1 
69, 0.0242458, 900, 15.1764, 4, 9.88471, 1 
90, 0.0560274, 800, 3.46695, 2, 1.64091, 1 
99, 0.0183481, 500, 10.2553, 3, 3.61253, 1 
49, 0.0357133, 400, 13.4233, 3, 7.19196, 1 
82, 0.0327645, 500, 6.52337, 4, 4.06688, 1 
96, 0.0475086, 300, 15.6804, 3, 6.35571, 1 
83, 0.0271946, 500, 7.84085, 4, 5.05455, 1 
89, 0.0137611, 300, 11.7933, 4, 4.11933, 1 
5, 0.0471809, 800, 6.96386, 5, 3.0931, 1 
9, 0.0209693, 700, 9.18763, 3, 5.31405, 1 
72, 0.0471809, 200, 9.677, 6, 3.61253, 1 
7, 0.00688055, 300, 9.92413, 2, 4.77799, 1 
17, 0.00851878, 600, 15.1693, 4, 11.2551, 1 
29, 0.0173652, 400, 13.8717, 4, 1.62922, 1 
5, 0.0471809, 800, 6.96386, 5, 1.35159, 1 
9, 0.0209693, 700, 9.18763, 3, 6.20915, 1 
20, 0.0281775, 100, 9.23419, 3, 7.39795, 1 
36, 0.0327645, 600, 7.40632, 4, 4.94723, 1 
69, 0.0242458, 900, 15.1764, 4, 9.88471, 1 
90, 0.0560274, 800, 3.46695, 2, 1.64091, 1 
99, 0.0183481, 500, 10.7674, 3, 3.61253, 1 
43, 0.0255563, 600, 8.5684, 2, 6.06537, 1 
54, 0.0298157, 0, 1.32535, 1, 1.2556, 1 
95, 0.00982936, 600, 7.09644, 1, 5.08613, 1 
23, 0.0475086, 100, 6.29676, 3, 3.57993, 1 
64, 0.0137611, 600, 4.56368, 0, 4.22617, 1 
88, 0.0593038, 300, 9.19111, 4, 2.86637, 1 
62, 0.0127782, 600, 4.25373, 0, 3.03204, 1 
62, 0.0127782, 600, 4.25373, 1, 3.03204, 1 
1, 0.0137611, 600, 8.77964, 3, 6.35571, 1 
49, 0.0357133, 400, 13.4233, 3, 0.836833, 1 
82, 0.0327645, 500, 4.58372, 4, 2.29494, 1 
49, 0.0357133, 400, 13.4233, 3, 7.19196, 1 
82, 0.0327645, 500, 4.58372, 4, 4.06688, 1 
96, 0.0475086, 300, 17.6823, 3, 6.35571, 1 
35, 0.0199864, 700, 14.17, 2, 2.74394, 1 
25, 0.020314, 500, 10.3373, 3, 5.46643, 1 
29, 0.0173652, 400, 13.8717, 4, 10.444, 1 
47, 0.020314, 700, 13.7447, 3, 11.2551, 1 
80, 0.020314, 500, 7.08781, 2, 3.30848, 1 
6, 0.0373516, 400, 5.95988, 5, 4.58738, 1 
40, 0.0357133, 0, 3.78448, 2, 3.70918, 1 
73, 0.0140888, 800, 4.84144, 2, 3.52669, 1 
43, 0.0255563, 600, 8.5684, 2, 1.80977, 1 
2, 0.0386622, 600, 5.031, 3, 4.22617, 1 
30, 0.0216246, 400, 16.8983, 2, 1.01741, 1 
57, 0.0160546, 900, 8.91462, 0, 2.12781, 1 
84, 0.0271946, 0, 2.57708, 1, 2.14663, 1 
43, 0.0255563, 600, 8.5684, 2, 6.78121, 1 
36, 0.0327645, 600, 7.40632, 4, 2.83568, 1 
69, 0.0242458, 900, 14.4114, 5, 2.71224, 1 
86, 0.00688055, 700, 3.22606, 1, 3.12572, 1 
49, 0.0357133, 400, 13.4233, 3, 7.49156, 1 
96, 0.0475086, 300, 17.6823, 3, 7.28531, 1 
9, 0.0209693, 700, 9.18763, 3, 4.85819, 1 
20, 0.0281775, 100, 9.23419, 3, 7.56334, 1 
36, 0.0327645, 600, 7.40632, 4, 6.28205, 1 
72, 0.0471809, 200, 11.5462, 7, 1.35159, 1 
90, 0.0560274, 800, 3.46695, 2, 1.65564, 1 
99, 0.0183481, 500, 10.7674, 3, 3.0931, 1 
5, 0.0471809, 800, 10.3494, 6, 7.56334, 1 
35, 0.0199864, 700, 14.17, 3, 10.9879, 1 
51, 0.0298157, 300, 4.10455, 1, 2.59936, 1 
69, 0.0242458, 900, 14.4114, 5, 8.80461, 1 
72, 0.0471809, 200, 11.5462, 7, 7.39795, 1 
89, 0.0137611, 300, 11.7933, 4, 10.5482, 1 
99, 0.0183481, 500, 10.7674, 3, 10.6563, 1 
15, 0.00393174, 600, 6.89657, 1, 6.78121, 1 
46, 0.031454, 300, 11.84, 3, 6.06537, 1 
74, 0.0226075, 400, 2.55748, 1, 1.80977, 1 
16, 0.0216246, 100, 7.82871, 1, 5.19685, 1 
30, 0.0216246, 400, 16.8983, 2, 5.76833, 1 
55, 0.0111399, 900, 12.5637, 1, 5.11664, 1 
76, 0.0121229, 600, 6.46131, 0, 4.65375, 1 
30, 0.0216246, 400, 16.8983, 3, 10.7392, 1 
100, 0.0183481, 200, 8.47822, 4, 5.11664, 1 
5, 0.0471809, 800, 10.3494, 6, 1.35159, 1 
9, 0.0209693, 700, 9.18763, 3, 6.20915, 1 
20, 0.0281775, 100, 15.1175, 7, 7.39795, 1 
36, 0.0327645, 600, 7.40632, 4, 4.94723, 1 
69, 0.0242458, 900, 14.4114, 5, 9.88471, 1 
90, 0.0560274, 800, 3.46695, 2, 1.64091, 1 
99, 0.0183481, 500, 10.7674, 4, 3.61253, 1 
10, 0.0111399, 500, 7.64418, 0, 4.69701, 1 
45, 0.0111399, 200, 5.70091, 1, 3.52669, 1 
17, 0.00851878, 600, 15.8171, 4, 3.30848, 1 
25, 0.020314, 500, 10.3373, 3, 2.16773, 1 
1, 0.0137611, 600, 9.40738, 3, 8.90313, 1 
49, 0.0357133, 400, 13.0711, 4, 7.49156, 1 
96, 0.0475086, 300, 17.6823, 4, 7.28531, 1 
49, 0.0357133, 400, 13.0711, 4, 3.08314, 1 
84, 0.0271946, 0, 2.57708, 1, 2.14663, 1 
96, 0.0475086, 300, 17.6823, 4, 3.91917, 1 
49, 0.0357133, 400, 8.90019, 5, 3.08314, 1 
84, 0.0271946, 0, 2.57708, 1, 2.14663, 1 
96, 0.0475086, 300, 17.6823, 5, 3.91917, 1 
20, 0.0281775, 100, 15.1175, 7, 10.9879, 1 
32, 0.0173652, 300, 3.45046, 1, 2.74394, 1 
69, 0.0242458, 900, 14.4114, 5, 6.93913, 1 
83, 0.0271946, 500, 7.84085, 4, 7.51569, 1 
1, 0.0137611, 600, 9.40738, 4, 7.19196, 1 
67, 0.00524233, 600, 10.3762, 3, 7.49156, 1 
82, 0.0327645, 500, 4.58372, 3, 3.12882, 1 
87, 0.0285052, 300, 7.04911, 3, 3.08314, 1 
96, 0.0475086, 300, 17.6823, 5, 0.836833, 1 
7, 0.00688055, 300, 7.75021, 2, 4.77799, 1 
17, 0.00851878, 600, 15.8171, 4, 11.2551, 1 
29, 0.0173652, 400, 13.8717, 4, 1.62922, 1 
27, 0.00688055, 500, 7.29269, 2, 5.52386, 1 
89, 0.0137611, 300, 11.7933, 5, 7.52243, 1 
6, 0.0373516, 400, 5.95988, 4, 5.90781, 1 
23, 0.0475086, 100, 6.29676, 4, 2.25754, 1 
88, 0.0593038, 300, 7.23486, 4, 2.97592, 1 
5, 0.0471809, 800, 10.3494, 6, 4.85819, 1 
20, 0.0281775, 100, 15.1175, 7, 9.68352, 1 
72, 0.0471809, 200, 11.5462, 7, 6.20915, 1 
99, 0.0183481, 500, 10.7674, 4, 5.31405, 1 
60, 0.0111399, 400, 4.84604, 1, 3.88366, 1 
27, 0.00688055, 500, 7.29269, 2, 5.52386, 1 
89, 0.0137611, 300, 11.7933, 5, 7.52243, 1 
5, 0.0471809, 800, 10.3494, 6, 1.35159, 1 
9, 0.0209693, 700, 11.3177, 4, 6.20915, 1 
20, 0.0281775, 100, 15.1175, 8, 7.39795, 1 
36, 0.0327645, 600, 7.40632, 4, 4.94723, 1 
69, 0.0242458, 900, 14.4114, 5, 9.88471, 1 
90, 0.0560274, 800, 2.27146, 2, 1.64091, 1 
99, 0.0183481, 500, 10.7674, 4, 3.61253, 1 
7, 0.00688055, 300, 7.75021, 2, 6.33968, 1 
17, 0.00851878, 600, 15.8171, 4, 10.444, 1 
47, 0.020314, 700, 14.1457, 3, 1.62922, 1 
17, 0.00851878, 600, 15.8171, 4, 9.76078, 1 
33, 0.0186758, 900, 2.31823, 1, 2.12781, 1 
94, 0.0186758, 100, 1.91228, 1, 1.15789, 1 
83, 0.0271946, 500, 7.84085, 4, 5.05455, 1 
89, 0.0137611, 300, 11.7933, 5, 4.11933, 1 
2, 0.0386622, 600, 5.031, 3, 3.57993, 1 
3, 0.0432492, 600, 7.33394, 3, 2.25754, 1 
6, 0.0373516, 400, 5.95988, 5, 4.85071, 1 
88, 0.0593038, 300, 7.23486, 4, 0.977601, 1 
34, 0.00982936, 600, 4.8992, 1, 3.88366, 1 
52, 0.00524233, 700, 7.02312, 0, 6.22645, 1 
86, 0.00688055, 700, 3.22606, 1, 3.12572, 1 
5, 0.0471809, 800, 10.3494, 6, 1.65564, 1 
9, 0.0209693, 700, 11.3177, 4, 5.70739, 1 
20, 0.0281775, 100, 15.1175, 8, 5.95876, 1 
36, 0.0327645, 600, 7.40632, 4, 5.56257, 1 
72, 0.0471809, 200, 12.3554, 7, 1.64091, 1 
99, 0.0183481, 500, 10.7674, 4, 4.71951, 1 
5, 0.0471809, 800, 10.3494, 6, 3.0931, 1 
9, 0.0209693, 700, 11.3177, 5, 5.31405, 1 
20, 0.0281775, 100, 15.1175, 9, 10.6563, 1 
72, 0.0471809, 200, 12.3554, 7, 3.61253, 1 
90, 0.0560274, 800, 6.32891, 6, 4.71951, 1 
4, 0.00688055, 400, 9.35904, 0, 3.68045, 1 
98, 0.0173652, 500, 4.5951, 1, 1.15789, 1 
83, 0.0271946, 500, 7.84085, 4, 5.05455, 1 
89, 0.0137611, 300, 11.7933, 5, 4.11933, 1 
5, 0.0471809, 800, 10.3494, 6, 4.85819, 1 
20, 0.0281775, 100, 15.1175, 9, 9.68352, 1 
72, 0.0471809, 200, 12.3554, 7, 6.20915, 1 
90, 0.0560274, 800, 6.32891, 6, 5.70739, 1 
99, 0.0183481, 500, 10.8809, 5, 5.31405, 1 
10, 0.0111399, 500, 6.85949, 1, 6.2001, 1 
16, 0.0216246, 100, 7.82871, 2, 1.01741, 1 
55, 0.0111399, 900, 17.0655, 2, 10.7392, 1 
100, 0.0183481, 200, 6.88183, 4, 5.76833, 1 
12, 0.0226075, 700, 11.7304, 2, 5.05455, 1 
20, 0.0281775, 100, 15.1175, 9, 9.91629, 1 
35, 0.0199864, 700, 15.8082, 3, 7.51569, 1 
69, 0.0242458, 900, 14.4114, 5, 12.172, 1 
81, 0.0271946, 800, 2.99701, 1, 1.30921, 1 
89, 0.0137611, 300, 11.7933, 5, 6.47269, 1 
29, 0.0173652, 400, 14.4301, 3, 6.33968, 1 
47, 0.020314, 700, 13.5292, 3, 4.77799, 1 
3, 0.0432492, 600, 7.33394, 3, 5.90781, 1 
23, 0.0475086, 100, 10.2199, 4, 4.85071, 1 
40, 0.0357133, 0, 3.78448, 2, 0.883207, 1 
70, 0.0150717, 100, 6.47483, 2, 4.58738, 1 
88, 0.0593038, 300, 7.23486, 4, 5.45674, 1 
16, 0.0216246, 100, 7.82871, 2, 7.04616, 1 
30, 0.0216246, 400, 17.3299, 3, 6.91246, 1 
55, 0.0111399, 900, 17.0655, 2, 8.3101, 1 
100, 0.0183481, 200, 6.88183, 4, 4.65375, 1 
26, 0.0403004, 0, 2.17566, 2, 1.72487, 1 
91, 0.0403004, 800, 4.01387, 2, 1.1306, 1 
5, 0.0471809, 800, 10.3494, 6, 3.0931, 1 
9, 0.0209693, 700, 11.3673, 5, 5.31405, 1 
20, 0.0281775, 100, 15.1175, 10, 10.6563, 1 
69, 0.0242458, 900, 14.4114, 5, 13.1816, 1 
72, 0.0471809, 200, 12.3554, 7, 3.61253, 1 
90, 0.0560274, 800, 6.32891, 6, 4.71951, 1 
60, 0.0111399, 400, 7.43964, 3, 6.22645, 1 
16, 0.0216246, 100, 7.82871, 3, 7.04616, 1 
30, 0.0216246, 400, 17.3299, 4, 6.91246, 1 
55, 0.0111399, 900, 17.0655, 3, 8.3101, 1 
100, 0.0183481, 200, 6.88183, 4, 4.65375, 1 
24, 0.0124505, 400, 5.36244, 1, 3.68045, 1 
2, 0.0386622, 600, 5.031, 3, 3.57993, 1 
3, 0.0432492, 600, 7.33394, 3, 2.25754, 1 
6, 0.0373516, 400, 5.9916, 5, 4.85071, 1 
88, 0.0593038, 300, 7.23486, 4, 0.977601, 1 
94, 0.0186758, 100, 3.6083, 1, 1.15789, 1 
7, 0.00688055, 300, 7.56281, 2, 6.33968, 1 
17, 0.00851878, 600, 15.8171, 5, 10.444, 1 
47, 0.020314, 700, 13.5292, 3, 1.62922, 1 
73, 0.0140888, 800, 5.41502, 2, 4.69701, 1 
3, 0.0432492, 600, 7.33394, 3, 5.80135, 1 
6, 0.0373516, 400, 5.9916, 5, 5.84723, 1 
23, 0.0475086, 100, 10.8877, 4, 3.57993, 1 
64, 0.0137611, 600, 6.77199, 1, 4.22617, 1 
88, 0.0593038, 300, 7.23486, 4, 2.86637, 1 
5, 0.0471809, 800, 10.3494, 6, 4.85819, 1 
20, 0.0281775, 100, 15.1175, 10, 9.68352, 1 
72, 0.0471809, 200, 12.3554, 7, 6.20915, 1 
90, 0.0560274, 800, 6.32891, 6, 5.70739, 1 
99, 0.0183481, 500, 13.1824, 6, 5.31405, 1 
46, 0.031454, 300, 9.97883, 3, 1.2556, 1 
73, 0.0140888, 800, 5.41502, 2, 4.69701, 1 
2, 0.0386622, 600, 6.28262, 5, 2.86637, 1 
3, 0.0432492, 600, 7.33394, 4, 2.97592, 1 
6, 0.0373516, 400, 5.9916, 6, 5.45674, 1 
23, 0.0475086, 100, 10.8877, 4, 0.977601, 1 
12, 0.0226075, 700, 11.7304, 2, 5.05455, 1 
20, 0.0281775, 100, 15.1175, 10, 9.91629, 1 
35, 0.0199864, 700, 15.8082, 3, 7.51569, 1 
69, 0.0242458, 900, 14.4114, 6, 12.172, 1 
81, 0.0271946, 800, 2.99701, 1, 1.30921, 1 
89, 0.0137611, 300, 11.7933, 5, 6.47269, 1 
15, 0.00393174, 600, 6.89657, 1, 6.78121, 1 
46, 0.031454, 300, 9.97883, 3, 6.06537, 1 
42, 0.00688055, 500, 6.37704, 1, 3.03204, 1 
79, 0.00819114, 300, 9.4962, 2, 5.52386, 1 
89, 0.0137611, 300, 11.7933, 5, 7.27387, 1 
46, 0.031454, 300, 9.97883, 3, 5.08613, 1 
1, 0.0137611, 600, 4.99051, 1, 4.06688, 1 
49, 0.0357133, 400, 7.24676, 3, 3.12882, 1 
87, 0.0285052, 300, 6.77178, 3, 6.20052, 1 
96, 0.0475086, 300, 17.6823, 4, 2.29494, 1 
96, 0.0475086, 300, 15.4726, 4, 7.28531, 1 
46, 0.031454, 300, 8.84699, 3, 5.08613, 1 
29, 0.0173652, 400, 13.5961, 3, 6.33968, 1 
47, 0.020314, 700, 13.5292, 3, 4.77799, 1 
12, 0.0226075, 700, 11.7304, 2, 8.16295, 1 
1, 0.0137611, 600, 4.99051, 1, 4.06688, 1 
49, 0.0357133, 400, 7.24676, 3, 3.12882, 1 
67, 0.00524233, 600, 9.12308, 1, 7.42629, 1 
87, 0.0285052, 300, 6.77178, 4, 6.20052, 1 
96, 0.0475086, 300, 15.4726, 4, 2.29494, 1 
34, 0.00982936, 600, 4.8992, 1, 3.88366, 1 
86, 0.00688055, 700, 3.22606, 1, 3.12572, 1 
8, 0.0124505, 200, 5.89534, 0, 5.84808, 1 
42, 0.00688055, 500, 6.37704, 1, 3.03204, 1 
49, 0.0357133, 400, 7.24676, 3, 7.19196, 1 
82, 0.0327645, 500, 8.99238, 5, 4.06688, 1 
96, 0.0475086, 300, 15.4726, 4, 6.35571, 1 
25, 0.020314, 500, 6.84557, 2, 5.46643, 1 
29, 0.0173652, 400, 13.5961, 3, 10.444, 1 
47, 0.020314, 700, 13.5292, 3, 11.2551, 1 
57, 0.0160546, 900, 10.4948, 2, 9.76078, 1 
80, 0.020314, 500, 6.71497, 2, 3.30848, 1 
2, 0.0386622, 600, 6.28262, 5, 5.84723, 1 
3, 0.0432492, 600, 7.33394, 4, 5.90781, 1 
23, 0.0475086, 100, 8.50332, 4, 4.85071, 1 
40, 0.0357133, 0, 3.78448, 2, 0.883207, 1 
70, 0.0150717, 100, 6.47483, 2, 4.58738, 1 
88, 0.0593038, 300, 9.19896, 4, 5.45674, 1 
62, 0.0127782, 600, 6.11769, 2, 3.03204, 1 
62, 0.0127782, 600, 6.11769, 2, 3.03204, 1 
73, 0.0140888, 800, 5.41502, 2, 3.52669, 1 
98, 0.0173652, 500, 6.83897, 1, 1.15789, 1 
26, 0.0403004, 0, 2.17566, 2, 1.72487, 1 
91, 0.0403004, 800, 4.01387, 2, 1.1306, 1 
5, 0.0471809, 800, 10.3494, 6, 1.65564, 1 
9, 0.0209693, 700, 13.8918, 5, 5.70739, 1 
20, 0.0281775, 100, 15.1175, 10, 5.95876, 1 
36, 0.0327645, 600, 7.13851, 5, 5.56257, 1 
72, 0.0471809, 200, 12.3554, 7, 1.64091, 1 
99, 0.0183481, 500, 13.1824, 6, 4.71951, 1 
4, 0.00688055, 400, 13.0769, 1, 12.2076, 1 
73, 0.0140888, 800, 5.41502, 2, 4.69701, 1 
5, 0.0471809, 800, 10.3494, 6, 6.28205, 1 
20, 0.0281775, 100, 15.1175, 10, 7.99545, 1 
63, 0.0373516, 200, 3.72287, 2, 2.83568, 1 
69, 0.0242458, 900, 14.4114, 7, 5.43855, 1 
72, 0.0471809, 200, 12.3554, 7, 4.94723, 1 
90, 0.0560274, 800, 8.47717, 6, 5.56257, 1 
99, 0.0183481, 500, 13.1824, 6, 7.8716, 1 
17, 0.00851878, 600, 14.0185, 5, 9.76078, 1 
29, 0.0173652, 400, 13.5961, 3, 12.4541, 1 
33, 0.0186758, 900, 2.31823, 1, 2.12781, 1 
47, 0.020314, 700, 13.5292, 3, 11.8998, 1 
55, 0.0111399, 900, 17.0655, 3, 10.5478, 1 
2, 0.0386622, 600, 6.28262, 5, 2.86637, 1 
3, 0.0432492, 600, 7.33394, 4, 2.97592, 1 
6, 0.0373516, 400, 6.18138, 6, 5.45674, 1 
23, 0.0475086, 100, 8.50332, 4, 0.977601, 1 
5, 0.0471809, 800, 10.3494, 6, 3.0931, 1 
9, 0.0209693, 700, 13.8918, 5, 5.31405, 1 
20, 0.0281775, 100, 15.1175, 11, 10.6563, 1 
36, 0.0327645, 600, 8.76051, 7, 7.8716, 1 
69, 0.0242458, 900, 14.4114, 7, 13.1816, 1 
72, 0.0471809, 200, 12.3554, 7, 3.61253, 1 
90, 0.0560274, 800, 8.47717, 6, 4.71951, 1 
12, 0.0226075, 700, 11.7304, 3, 5.05455, 1 
20, 0.0281775, 100, 15.1175, 11, 9.91629, 1 
35, 0.0199864, 700, 15.8082, 3, 7.51569, 1 
69, 0.0242458, 900, 14.362, 7, 12.172, 1 
