88, 0.0593038, 300, 10, 13.2605, 15.0747
37, 0.00262116, 100, 0, 1.88837, 0.675173
13, 0.0153993, 400, 5, 36.2831, 39.0845
7, 0.00688055, 300, 6, 18.7401, 23.4187
16, 0.0216246, 100, 7, 17.9048, 16.3213
21, 0.00425939, 600, 0, 2.45595, 3.26978
45, 0.0111399, 200, 0, 3.62549, 3.12358
55, 0.0111399, 900, 2, 7.1279, 6.1498
69, 0.0242458, 900, 13, 41.7391, 43.0728
99, 0.0183481, 500, 5, 9.50748, 11.5285
75, 0.00688055, 200, 1, 5.20417, 3.35375
12, 0.0226075, 700, 8, 15.325, 13.8008
68, 0.00982936, 900, 2, 15.1861, 13.3957
24, 0.0124505, 400, 3, 9.8956, 9.88988
16, 0.0216246, 100, 6, 16.3213, 17.0174
16, 0.0216246, 100, 6, 17.0174, 20.1627
23, 0.0475086, 100, 10, 12.6237, 12.6237
37, 0.00262116, 100, 0, 0.675173, 0.148276
60, 0.0111399, 400, 2, 5.55144, 5.55144
99, 0.0183481, 500, 7, 11.5285, 10.4363
51, 0.0298157, 300, 13, 14.941, 14.941
70, 0.0150717, 100, 11, 14.7947, 12.9594
43, 0.0255563, 600, 1, 2.12398, 2.81885
53, 0.00262116, 500, 0, 0.861041, 2.7566
67, 0.00524233, 600, 8, 23.7412, 25.8524
30, 0.0216246, 400, 7, 43.7885, 42.1581
94, 0.0186758, 100, 1, 7.12526, 5.16893
69, 0.0242458, 900, 13, 43.0728, 41.7894
92, 0.0180205, 900, 0, 0.792904, 0.25511
32, 0.0173652, 300, 5, 11.2803, 11.3677
76, 0.0121229, 600, 7, 16.2233, 19.0852
25, 0.020314, 500, 3, 11.3575, 11.3575
11, 0.00393174, 700, 0, 4.40836, 7.60983
81, 0.0271946, 800, 11, 21.0508, 18.6579
76, 0.0121229, 600, 10, 19.0852, 21.1246
35, 0.0199864, 700, 9, 14.2255, 16.0385
70, 0.0150717, 100, 11, 12.9594, 12.4144
21, 0.00425939, 600, 0, 3.26978, 2.09888
95, 0.00982936, 600, 0, 3.28163, 3.98162
13, 0.0153993, 400, 5, 39.0845, 38.5834
45, 0.0111399, 200, 0, 3.12358, 3.63855
75, 0.00688055, 200, 0, 3.35375, 3.02812
94, 0.0186758, 100, 1, 5.16893, 5.72289
75, 0.00688055, 200, 0, 3.02812, 3.39641
18, 0.00393174, 300, 0, 1.23409, 2.49849
39, 0.00982936, 100, 13, 15.4815, 15.1854
56, 0.00425939, 200, 0, 0.894288, 1.28829
61, 0, 300, 0, 1.22737, 1.56499
42, 0.00688055, 500, 0, 2.93014, 2.32666
12, 0.0226075, 700, 7, 13.8008, 14.0611
31, 0.0167099, 800, 3, 12.7561, 14.9302
77, 0.0432492, 800, 4, 11.2601, 13.7977
60, 0.0111399, 400, 2, 5.55144, 5.55144
63, 0.0373516, 200, 10, 13.3275, 11.1428
5, 0.0471809, 800, 8, 9.75514, 7.04779
15, 0.00393174, 600, 0, 1.05781, 1.69127
68, 0.00982936, 900, 1, 13.3957, 13.0812
51, 0.0298157, 300, 13, 14.941, 14.941
83, 0.0271946, 500, 6, 11.2359, 11.34
12, 0.0226075, 700, 7, 14.0611, 11.9802
52, 0.00524233, 700, 0, 2.29248, 3.20808
39, 0.00982936, 100, 13, 15.1854, 14.41
36, 0.0327645, 600, 11, 17.4215, 18.3051
36, 0.0327645, 600, 11, 18.3051, 15.0472
73, 0.0140888, 800, 0, 1.05375, 3.13423
87, 0.0285052, 300, 6, 14.9709, 15.5293
17, 0.00851878, 600, 6, 27.3251, 28.7595
64, 0.0137611, 600, 13, 18.6653, 18.6653
56, 0.00425939, 200, 0, 1.28829, 3.16388
52, 0.00524233, 700, 0, 3.20808, 3.82228
96, 0.0475086, 300, 8, 17.7635, 21.0757
6, 0.0373516, 400, 15, 20.9712, 19.9297
58, 0.0127782, 900, 0, 0.154186, 2.27226
84, 0.0271946, 0, 1, 2.31188, 2.31188
31, 0.0167099, 800, 3, 14.9302, 14.0472
41, 0.0196587, 600, 0, 3.12414, 0.252337
49, 0.0357133, 400, 6, 10.6791, 9.50775
45, 0.0111399, 200, 0, 3.63855, 1.36254
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
14, 0.00819114, 800, 0, 3.19506, 7.14439
55, 0.0111399, 900, 2, 6.1498, 6.1498
3, 0.0432492, 600, 11, 15.8127, 15.8719
41, 0.0196587, 600, 0, 0.252337, 1.70315
75, 0.00688055, 200, 0, 3.39641, 2.71452
39, 0.00982936, 100, 11, 14.41, 14.41
5, 0.0471809, 800, 6, 7.04779, 7.04779
80, 0.020314, 500, 1, 3.05153, 3.05153
65, 0.00819114, 400, 3, 9.20981, 13.2974
68, 0.00982936, 900, 0, 13.0812, 12.7135
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
71, 0.0124505, 700, 8, 16.6996, 13.8427
89, 0.0137611, 300, 11, 22.2289, 21.6321
93, 0.0108123, 100, 2, 6.29272, 6.63341
2, 0.0386622, 600, 10, 15.8966, 15.8966
17, 0.00851878, 600, 6, 28.7595, 28.7595
42, 0.00688055, 500, 0, 2.32666, 0.564026
76, 0.0121229, 600, 9, 21.1246, 23.3587
81, 0.0271946, 800, 10, 18.6579, 21.3255
32, 0.0173652, 300, 5, 11.3677, 12.2626
44, 0.00982936, 200, 0, 4.78569, 2.75388
60, 0.0111399, 400, 2, 5.55144, 5.63926
98, 0.0173652, 500, 4, 15.3296, 19.2145
56, 0.00425939, 200, 0, 3.16388, 3.16388
68, 0.00982936, 900, 0, 12.7135, 15.8242
18, 0.00393174, 300, 0, 2.49849, 2.99174
86, 0.00688055, 700, 1, 3.18372, 2.95805
77, 0.0432492, 800, 5, 13.7977, 14.1333
27, 0.00688055, 500, 10, 12.7213, 11.4657
13, 0.0153993, 400, 5, 38.5834, 37.4031
33, 0.0186758, 900, 3, 9.59879, 8.58661
41, 0.0196587, 600, 0, 1.70315, 0.572887
44, 0.00982936, 200, 0, 2.75388, 2.75388
74, 0.0226075, 400, 4, 16.5918, 16.3148
11, 0.00393174, 700, 0, 7.60983, 7.60983
23, 0.0475086, 100, 11, 12.6237, 12.685
88, 0.0593038, 300, 11, 15.0747, 12.3972
92, 0.0180205, 900, 0, 0.25511, 1.33498
46, 0.031454, 300, 4, 16.0699, 14.3663
77, 0.0432492, 800, 5, 14.1333, 13.8113
35, 0.0199864, 700, 10, 16.0385, 17.6313
72, 0.0471809, 200, 11, 17.1404, 17.6296
27, 0.00688055, 500, 8, 11.4657, 10.3159
87, 0.0285052, 300, 6, 15.5293, 16.7082
91, 0.0403004, 800, 5, 14.2922, 15.1452
12, 0.0226075, 700, 5, 11.9802, 12.9378
72, 0.0471809, 200, 11, 17.6296, 17.6296
2, 0.0386622, 600, 10, 15.8966, 13.9266
79, 0.00819114, 300, 13, 26.1012, 27.425
7, 0.00688055, 300, 8, 23.4187, 23.7485
51, 0.0298157, 300, 14, 14.941, 16.4653
54, 0.0298157, 0, 1, 1.29493, 1.29493
52, 0.00524233, 700, 0, 3.82228, 3.04994
70, 0.0150717, 100, 9, 12.4144, 13.3365
63, 0.0373516, 200, 8, 11.1428, 7.69284
95, 0.00982936, 600, 0, 3.98162, 7.38784
25, 0.020314, 500, 3, 11.3575, 13.3538
36, 0.0327645, 600, 10, 15.0472, 15.0566
37, 0.00262116, 100, 0, 0.148276, 0.17644
32, 0.0173652, 300, 4, 12.2626, 10.7838
55, 0.0111399, 900, 2, 6.1498, 6.18505
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
47, 0.020314, 700, 1, 2.48176, 3.55936
88, 0.0593038, 300, 9, 12.3972, 11.2937
2, 0.0386622, 600, 9, 13.9266, 12.4183
79, 0.00819114, 300, 13, 27.425, 27.2116
8, 0.0124505, 200, 0, 3.25417, 2.24921
90, 0.0560274, 800, 15, 24.4613, 26.0875
50, 0.00131058, 200, 0, 1.70798, 1.70798
38, 0.0209693, 900, 3, 5.3315, 5.35365
81, 0.0271946, 800, 10, 21.3255, 20.0694
35, 0.0199864, 700, 10, 17.6313, 16.8728
12, 0.0226075, 700, 6, 12.9378, 16.025
74, 0.0226075, 400, 4, 16.3148, 16.7081
82, 0.0327645, 500, 7, 13.3535, 16.7427
5, 0.0471809, 800, 6, 7.04779, 7.04779
82, 0.0327645, 500, 8, 16.7427, 13.9464
83, 0.0271946, 500, 6, 11.34, 12.9515
12, 0.0226075, 700, 6, 16.025, 15.2347
55, 0.0111399, 900, 2, 6.18505, 8.71627
2, 0.0386622, 600, 9, 12.4183, 13.5685
89, 0.0137611, 300, 12, 21.6321, 18.1915
96, 0.0475086, 300, 8, 21.0757, 20.9672
69, 0.0242458, 900, 14, 41.7894, 42.5043
15, 0.00393174, 600, 0, 1.69127, 3.34374
80, 0.020314, 500, 1, 3.05153, 3.94693
18, 0.00393174, 300, 0, 2.99174, 4.39405
51, 0.0298157, 300, 15, 16.4653, 18.5508
5, 0.0471809, 800, 6, 7.04779, 4.18219
7, 0.00688055, 300, 8, 23.7485, 23.7485
13, 0.0153993, 400, 5, 37.4031, 36.4321
17, 0.00851878, 600, 10, 28.7595, 25.293
37, 0.00262116, 100, 0, 0.17644, 0.17644
38, 0.0209693, 900, 3, 5.35365, 7.62625
68, 0.00982936, 900, 2, 15.8242, 15.9432
6, 0.0373516, 400, 14, 19.9297, 19.4232
20, 0.0281775, 100, 6, 9.68313, 8.62324
82, 0.0327645, 500, 7, 13.9464, 14.5
71, 0.0124505, 700, 6, 13.8427, 13.8427
2, 0.0386622, 600, 9, 13.5685, 13.5685
46, 0.031454, 300, 5, 14.3663, 16.4197
18, 0.00393174, 300, 0, 4.39405, 4.87775
42, 0.00688055, 500, 0, 0.564026, 0.991069
81, 0.0271946, 800, 10, 20.0694, 20.4358
99, 0.0183481, 500, 6, 10.4363, 13.6631
33, 0.0186758, 900, 2, 8.58661, 4.79175
8, 0.0124505, 200, 0, 2.24921, 3.76705
29, 0.0173652, 400, 7, 22.973, 22.6735
30, 0.0216246, 400, 6, 42.1581, 42.451
64, 0.0137611, 600, 13, 18.6653, 18.6653
59, 0, 300, 0, 2.62042, 1.86113
99, 0.0183481, 500, 7, 13.6631, 13.6631
25, 0.020314, 500, 4, 13.3538, 12.8168
87, 0.0285052, 300, 7, 16.7082, 20.0517
24, 0.0124505, 400, 3, 9.88988, 11.1249
40, 0.0357133, 0, 6, 6.6984, 6.6984
45, 0.0111399, 200, 0, 1.36254, 0.588863
64, 0.0137611, 600, 14, 18.6653, 17.0156
53, 0.00262116, 500, 0, 2.7566, 5.7866
84, 0.0271946, 0, 1, 2.31188, 2.31188
77, 0.0432492, 800, 5, 13.8113, 14.7494
91, 0.0403004, 800, 6, 15.1452, 16.2815
3, 0.0432492, 600, 11, 15.8719, 12.1262
99, 0.0183481, 500, 7, 13.6631, 17.7137
33, 0.0186758, 900, 1, 4.79175, 0.622004
23, 0.0475086, 100, 10, 12.685, 12.3347
62, 0.0127782, 600, 0, 3.55373, 6.01048
68, 0.00982936, 900, 2, 15.9432, 13.4137
15, 0.00393174, 600, 0, 3.34374, 2.29741
5, 0.0471809, 800, 3, 4.18219, 3.22312
77, 0.0432492, 800, 5, 14.7494, 14.7132
44, 0.00982936, 200, 0, 2.75388, 4.91786
86, 0.00688055, 700, 0, 2.95805, 2.16716
93, 0.0108123, 100, 2, 6.63341, 6.63341
72, 0.0471809, 200, 11, 17.6296, 18.3641
27, 0.00688055, 500, 5, 10.3159, 10.2698
30, 0.0216246, 400, 6, 42.451, 41.5919
69, 0.0242458, 900, 14, 42.5043, 43.0964
49, 0.0357133, 400, 6, 9.50775, 9.50775
43, 0.0255563, 600, 1, 2.81885, 2.16131
60, 0.0111399, 400, 1, 5.63926, 7.95222
15, 0.00393174, 600, 0, 2.29741, 1.94073
50, 0.00131058, 200, 0, 1.70798, 0.208834
93, 0.0108123, 100, 2, 6.63341, 8.11121
99, 0.0183481, 500, 8, 17.7137, 18.8437
12, 0.0226075, 700, 7, 15.2347, 13.4019
60, 0.0111399, 400, 1, 7.95222, 6.17879
95, 0.00982936, 600, 1, 7.38784, 8.14424
65, 0.00819114, 400, 11, 13.2974, 12.4315
83, 0.0271946, 500, 8, 12.9515, 13.5595
68, 0.00982936, 900, 1, 13.4137, 10.2142
99, 0.0183481, 500, 7, 18.8437, 17.443
95, 0.00982936, 600, 2, 8.14424, 8.08876
38, 0.0209693, 900, 5, 7.62625, 7.72091
10, 0.0111399, 500, 2, 13.6229, 11.7878
96, 0.0475086, 300, 8, 20.9672, 17.3567
49, 0.0357133, 400, 6, 9.50775, 6.80037
13, 0.0153993, 400, 6, 36.4321, 37.5108
34, 0.00982936, 600, 2, 9.54878, 6.74763
65, 0.00819114, 400, 8, 12.4315, 12.2846
5, 0.0471809, 800, 3, 3.22312, 3.22312
16, 0.0216246, 100, 5, 20.1627, 21.0483
81, 0.0271946, 800, 11, 20.4358, 24.7629
54, 0.0298157, 0, 1, 1.29493, 1.29493
87, 0.0285052, 300, 7, 20.0517, 20.0984
79, 0.00819114, 300, 12, 27.2116, 24.8343
28, 0.0140888, 600, 6, 23.9684, 26.1678
65, 0.00819114, 400, 8, 12.2846, 12.2846
3, 0.0432492, 600, 10, 12.1262, 9.35618
17, 0.00851878, 600, 9, 25.293, 22.8885
35, 0.0199864, 700, 10, 16.8728, 16.8951
38, 0.0209693, 900, 5, 7.72091, 9.27877
64, 0.0137611, 600, 10, 17.0156, 16.7391
4, 0.00688055, 400, 1, 5.06146, 5.06146
51, 0.0298157, 300, 15, 18.5508, 20.7279
78, 0.00131058, 100, 0, 0.935669, 0.935669
53, 0.00262116, 500, 0, 5.7866, 5.7866
14, 0.00819114, 800, 0, 7.14439, 7.28943
94, 0.0186758, 100, 1, 5.72289, 7.39152
38, 0.0209693, 900, 5, 9.27877, 10.0312
12, 0.0226075, 700, 6, 13.4019, 13.2387
12, 0.0226075, 700, 6, 13.2387, 14.8409
36, 0.0327645, 600, 9, 15.0566, 12.6448
6, 0.0373516, 400, 14, 19.4232, 21.1456
49, 0.0357133, 400, 4, 6.80037, 8.51232
64, 0.0137611, 600, 10, 16.7391, 16.7391
82, 0.0327645, 500, 7, 14.5, 16.0426
3, 0.0432492, 600, 7, 9.35618, 7.21715
41, 0.0196587, 600, 0, 0.572887, 0.288794
69, 0.0242458, 900, 14, 43.0964, 42.7101
100, 0.0183481, 200, 4, 5.7989, 5.7989
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
98, 0.0173652, 500, 7, 19.2145, 18.9829
26, 0.0403004, 0, 2, 3.65245, 3.65245
77, 0.0432492, 800, 5, 14.7132, 18.5441
61, 0, 300, 0, 1.56499, 1.6573
73, 0.0140888, 800, 0, 3.13423, 2.99934
77, 0.0432492, 800, 7, 18.5441, 17.5327
89, 0.0137611, 300, 11, 18.1915, 18.9408
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
63, 0.0373516, 200, 5, 7.69284, 7.69284
31, 0.0167099, 800, 3, 14.0472, 15.6138
57, 0.0160546, 900, 4, 11.1533, 9.57424
82, 0.0327645, 500, 7, 16.0426, 17.4435
13, 0.0153993, 400, 6, 37.5108, 37.5987
94, 0.0186758, 100, 1, 7.39152, 8.92466
92, 0.0180205, 900, 0, 1.33498, 2.33002
2, 0.0386622, 600, 9, 13.5685, 12.9506
28, 0.0140888, 600, 6, 26.1678, 23.2645
72, 0.0471809, 200, 12, 18.3641, 17.3544
82, 0.0327645, 500, 8, 17.4435, 17.0045
46, 0.031454, 300, 5, 16.4197, 17.4093
7, 0.00688055, 300, 7, 23.7485, 23.3574
1, 0.0137611, 600, 11, 18.8716, 21.4123
55, 0.0111399, 900, 3, 8.71627, 8.13105
73, 0.0140888, 800, 0, 2.99934, 1.59078
32, 0.0173652, 300, 4, 10.7838, 10.1837
96, 0.0475086, 300, 7, 17.3567, 19.794
100, 0.0183481, 200, 4, 5.7989, 5.7989
49, 0.0357133, 400, 6, 8.51232, 6.39358
34, 0.00982936, 600, 1, 6.74763, 6.01117
56, 0.00425939, 200, 0, 3.16388, 1.45613
95, 0.00982936, 600, 2, 8.08876, 10.7892
40, 0.0357133, 0, 6, 6.6984, 6.6984
56, 0.00425939, 200, 0, 1.45613, 1.45613
92, 0.0180205, 900, 0, 2.33002, 2.75029
44, 0.00982936, 200, 0, 4.91786, 7.9319
34, 0.00982936, 600, 1, 6.01117, 6.78437
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
12, 0.0226075, 700, 7, 14.8409, 12.4213
32, 0.0173652, 300, 4, 10.1837, 14.5954
41, 0.0196587, 600, 0, 0.288794, 3.40732
17, 0.00851878, 600, 7, 22.8885, 24.4464
67, 0.00524233, 600, 6, 25.8524, 25.7708
68, 0.00982936, 900, 1, 10.2142, 9.66181
96, 0.0475086, 300, 8, 19.794, 16.984
44, 0.00982936, 200, 1, 7.9319, 8.35146
100, 0.0183481, 200, 4, 5.7989, 1.92042
100, 0.0183481, 200, 0, 1.92042, 1.01673
81, 0.0271946, 800, 10, 24.7629, 24.4574
49, 0.0357133, 400, 4, 6.39358, 4.35159
49, 0.0357133, 400, 3, 4.35159, 3.9696
57, 0.0160546, 900, 0, 9.57424, 6.81238
23, 0.0475086, 100, 9, 12.3347, 10.0039
73, 0.0140888, 800, 0, 1.59078, 3.0741
90, 0.0560274, 800, 16, 26.0875, 28.0534
32, 0.0173652, 300, 4, 14.5954, 14.8832
57, 0.0160546, 900, 0, 6.81238, 6.81238
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
90, 0.0560274, 800, 16, 28.0534, 26.8938
2, 0.0386622, 600, 9, 12.9506, 12.9506
24, 0.0124505, 400, 3, 11.1249, 10.5579
92, 0.0180205, 900, 0, 2.75029, 3.19084
39, 0.00982936, 100, 7, 14.41, 11.9966
34, 0.00982936, 600, 1, 6.78437, 10.1353
83, 0.0271946, 500, 8, 13.5595, 13.5978
10, 0.0111399, 500, 1, 11.7878, 9.93648
36, 0.0327645, 600, 9, 12.6448, 12.6448
13, 0.0153993, 400, 6, 37.5987, 38.1479
14, 0.00819114, 800, 0, 7.28943, 6.64267
93, 0.0108123, 100, 2, 8.11121, 6.87362
63, 0.0373516, 200, 5, 7.69284, 7.69284
55, 0.0111399, 900, 1, 8.13105, 9.2282
32, 0.0173652, 300, 4, 14.8832, 14.1482
49, 0.0357133, 400, 3, 3.9696, 5.37142
8, 0.0124505, 200, 0, 3.76705, 1.98146
84, 0.0271946, 0, 1, 2.31188, 2.31188
99, 0.0183481, 500, 7, 17.443, 15.0987
11, 0.00393174, 700, 0, 7.60983, 6.09282
91, 0.0403004, 800, 6, 16.2815, 18.6488
4, 0.00688055, 400, 1, 5.06146, 2.94951
72, 0.0471809, 200, 10, 17.3544, 17.6544
28, 0.0140888, 600, 6, 23.2645, 24.022
11, 0.00393174, 700, 0, 6.09282, 7.04187
52, 0.00524233, 700, 0, 3.04994, 1.96627
27, 0.00688055, 500, 4, 10.2698, 8.90639
15, 0.00393174, 600, 0, 1.94073, 0.375312
36, 0.0327645, 600, 9, 12.6448, 12.5134
88, 0.0593038, 300, 7, 11.2937, 12.1526
16, 0.0216246, 100, 5, 21.0483, 20.3765
86, 0.00688055, 700, 0, 2.16716, 0.850545
96, 0.0475086, 300, 7, 16.984, 16.3663
1, 0.0137611, 600, 12, 21.4123, 17.6888
35, 0.0199864, 700, 9, 16.8951, 23.0838
15, 0.00393174, 600, 0, 0.375312, 4.3053
40, 0.0357133, 0, 6, 6.6984, 6.6984
43, 0.0255563, 600, 1, 2.16131, 2.16131
19, 0.00262116, 100, 0, 1.27461, 1.27461
4, 0.00688055, 400, 0, 2.94951, 3.47609
65, 0.00819114, 400, 6, 12.2846, 12.0709
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
92, 0.0180205, 900, 0, 3.19084, 1.8702
5, 0.0471809, 800, 3, 3.22312, 2.76717
25, 0.020314, 500, 4, 12.8168, 13.9915
8, 0.0124505, 200, 0, 1.98146, 3.32973
92, 0.0180205, 900, 0, 1.8702, 3.96703
4, 0.00688055, 400, 0, 3.47609, 2.19997
4, 0.00688055, 400, 0, 2.19997, 2.77962
1, 0.0137611, 600, 9, 17.6888, 17.2593
4, 0.00688055, 400, 0, 2.77962, 5.25437
54, 0.0298157, 0, 1, 1.29493, 1.29493
76, 0.0121229, 600, 10, 23.3587, 22.4881
84, 0.0271946, 0, 1, 2.31188, 2.31188
6, 0.0373516, 400, 13, 21.1456, 18.1887
38, 0.0209693, 900, 5, 10.0312, 10.7873
89, 0.0137611, 300, 10, 18.9408, 17.9459
43, 0.0255563, 600, 1, 2.16131, 3.11732
65, 0.00819114, 400, 6, 12.0709, 10.9039
98, 0.0173652, 500, 7, 18.9829, 15.8552
84, 0.0271946, 0, 1, 2.31188, 2.31188
14, 0.00819114, 800, 0, 6.64267, 3.45912
53, 0.00262116, 500, 0, 5.7866, 4.30396
68, 0.00982936, 900, 1, 9.66181, 9.37438
89, 0.0137611, 300, 10, 17.9459, 17.9459
1, 0.0137611, 600, 9, 17.2593, 15.4443
67, 0.00524233, 600, 6, 25.7708, 24.9594
55, 0.0111399, 900, 2, 9.2282, 11.205
59, 0, 300, 0, 1.86113, 0.0792489
26, 0.0403004, 0, 2, 3.65245, 3.63725
89, 0.0137611, 300, 10, 17.9459, 17.6483
10, 0.0111399, 500, 1, 9.93648, 10.3613
13, 0.0153993, 400, 6, 38.1479, 37.9546
70, 0.0150717, 100, 8, 13.3365, 14.6777
33, 0.0186758, 900, 0, 0.622004, 0.338313
7, 0.00688055, 300, 7, 23.3574, 24.1072
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
14, 0.00819114, 800, 0, 3.45912, 6.68884
18, 0.00393174, 300, 0, 4.87775, 2.89818
60, 0.0111399, 400, 1, 6.17879, 6.17879
83, 0.0271946, 500, 8, 13.5978, 13.2183
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
69, 0.0242458, 900, 14, 42.7101, 38.4088
76, 0.0121229, 600, 10, 22.4881, 23.3846
9, 0.0209693, 700, 8, 17.4216, 15.2081
37, 0.00262116, 100, 0, 0.17644, 0.17644
61, 0, 300, 0, 1.6573, 0.0739577
2, 0.0386622, 600, 9, 12.9506, 8.10982
44, 0.00982936, 200, 2, 8.35146, 7.1364
41, 0.0196587, 600, 0, 3.40732, 4.576
43, 0.0255563, 600, 1, 3.11732, 3.45398
42, 0.00688055, 500, 0, 0.991069, 0.991069
96, 0.0475086, 300, 7, 16.3663, 17.2884
3, 0.0432492, 600, 5, 7.21715, 10.5492
32, 0.0173652, 300, 4, 14.1482, 12.23
73, 0.0140888, 800, 0, 3.0741, 1.92963
74, 0.0226075, 400, 4, 16.7081, 17.7868
21, 0.00425939, 600, 0, 2.09888, 1.45807
34, 0.00982936, 600, 2, 10.1353, 10.1353
76, 0.0121229, 600, 9, 23.3846, 25.237
82, 0.0327645, 500, 8, 17.0045, 17.0884
7, 0.00688055, 300, 7, 24.1072, 24.1072
55, 0.0111399, 900, 5, 11.205, 9.63779
68, 0.00982936, 900, 1, 9.37438, 10.1382
74, 0.0226075, 400, 4, 17.7868, 17.6487
44, 0.00982936, 200, 1, 7.1364, 7.27342
72, 0.0471809, 200, 10, 17.6544, 17.8819
57, 0.0160546, 900, 0, 6.81238, 5.69357
93, 0.0108123, 100, 2, 6.87362, 6.87362
19, 0.00262116, 100, 0, 1.27461, 1.50613
95, 0.00982936, 600, 3, 10.7892, 10.4212
52, 0.00524233, 700, 0, 1.96627, 0.509551
31, 0.0167099, 800, 4, 15.6138, 16.4411
83, 0.0271946, 500, 8, 13.2183, 12.8786
90, 0.0560274, 800, 14, 26.8938, 27.1255
77, 0.0432492, 800, 7, 17.5327, 17.0356
35, 0.0199864, 700, 10, 23.0838, 26.5831
79, 0.00819114, 300, 12, 24.8343, 24.0634
94, 0.0186758, 100, 1, 8.92466, 5.71751
98, 0.0173652, 500, 5, 15.8552, 19.3132
18, 0.00393174, 300, 0, 2.89818, 2.89818
41, 0.0196587, 600, 4, 4.576, 7.65015
43, 0.0255563, 600, 1, 3.45398, 5.00806
78, 0.00131058, 100, 0, 0.935669, 0.935669
98, 0.0173652, 500, 7, 19.3132, 22.5747
39, 0.00982936, 100, 5, 11.9966, 11.9966
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
96, 0.0475086, 300, 7, 17.2884, 15.7817
52, 0.00524233, 700, 0, 0.509551, 1.43223
17, 0.00851878, 600, 7, 24.4464, 25.0047
98, 0.0173652, 500, 7, 22.5747, 19.9309
36, 0.0327645, 600, 9, 12.5134, 9.75626
9, 0.0209693, 700, 5, 15.2081, 15.9412
16, 0.0216246, 100, 4, 20.3765, 20.3765
75, 0.00688055, 200, 0, 2.71452, 1.22306
35, 0.0199864, 700, 9, 26.5831, 25.2834
90, 0.0560274, 800, 14, 27.1255, 25.3888
94, 0.0186758, 100, 1, 5.71751, 5.01417
68, 0.00982936, 900, 1, 10.1382, 9.31316
99, 0.0183481, 500, 6, 15.0987, 14.7866
23, 0.0475086, 100, 7, 10.0039, 9.47078
42, 0.00688055, 500, 0, 0.991069, 1.57329
76, 0.0121229, 600, 9, 25.237, 26.8624
28, 0.0140888, 600, 6, 24.022, 25.7969
98, 0.0173652, 500, 7, 19.9309, 18.6601
8, 0.0124505, 200, 0, 3.32973, 3.32973
77, 0.0432492, 800, 7, 17.0356, 14.2185
31, 0.0167099, 800, 4, 16.4411, 15.3342
47, 0.020314, 700, 1, 3.55936, 2.92292
99, 0.0183481, 500, 6, 14.7866, 16.4318
1, 0.0137611, 600, 8, 15.4443, 17.9465
7, 0.00688055, 300, 8, 24.1072, 21.7987
92, 0.0180205, 900, 1, 3.96703, 5.03562
18, 0.00393174, 300, 0, 2.89818, 2.89818
91, 0.0403004, 800, 8, 18.6488, 14.9598
93, 0.0108123, 100, 2, 6.87362, 6.31066
28, 0.0140888, 600, 6, 25.7969, 28.5165
12, 0.0226075, 700, 5, 12.4213, 13.9348
77, 0.0432492, 800, 6, 14.2185, 15.8506
1, 0.0137611, 600, 8, 17.9465, 16.8053
56, 0.00425939, 200, 0, 1.45613, 2.72643
83, 0.0271946, 500, 8, 12.8786, 14.4843
27, 0.00688055, 500, 3, 8.90639, 8.57311
89, 0.0137611, 300, 10, 17.6483, 16.4992
34, 0.00982936, 600, 2, 10.1353, 8.73599
51, 0.0298157, 300, 14, 20.7279, 19.3798
93, 0.0108123, 100, 2, 6.31066, 6.49226
75, 0.00688055, 200, 0, 1.22306, 2.39647
11, 0.00393174, 700, 0, 7.04187, 8.35101
57, 0.0160546, 900, 0, 5.69357, 1.67559
91, 0.0403004, 800, 7, 14.9598, 18.639
44, 0.00982936, 200, 1, 7.27342, 4.66198
58, 0.0127782, 900, 0, 2.27226, 0.891688
9, 0.0209693, 700, 6, 15.9412, 17.4433
30, 0.0216246, 400, 5, 41.5919, 39.5254
74, 0.0226075, 400, 4, 17.6487, 19.9659
82, 0.0327645, 500, 8, 17.0884, 13.6553
4, 0.00688055, 400, 1, 5.25437, 2.76086
42, 0.00688055, 500, 0, 1.57329, 1.38422
55, 0.0111399, 900, 2, 9.63779, 8.4131
99, 0.0183481, 500, 6, 16.4318, 15.8341
5, 0.0471809, 800, 2, 2.76717, 4.68451
43, 0.0255563, 600, 1, 5.00806, 6.84706
1, 0.0137611, 600, 8, 16.8053, 12.3209
84, 0.0271946, 0, 1, 2.31188, 2.31188
88, 0.0593038, 300, 9, 12.1526, 16.5373
25, 0.020314, 500, 4, 13.9915, 15.5343
42, 0.00688055, 500, 0, 1.38422, 5.7884
88, 0.0593038, 300, 9, 16.5373, 19.0826
9, 0.0209693, 700, 8, 17.4433, 17.3696
40, 0.0357133, 0, 6, 6.6984, 6.6984
42, 0.00688055, 500, 1, 5.7884, 6.58686
