82, 0.114676, 500, 6, 3.42349, 4.4645
86, 0.0527509, 700, 12, 40.2635, 39.186
55, 0.0897748, 900, 11, 6.49882, 5.99258
68, 0.0498021, 900, 13, 36.7811, 34.5307
10, 0.0658567, 500, 10, 8.69739, 10.6277
88, 0.134007, 300, 11, 5.67669, 6.40843
44, 0.0710991, 200, 11, 8.01291, 6.30282
7, 0.0799455, 300, 14, 9.48167, 10.0443
98, 0.067495, 500, 17, 13.5137, 17.2016
61, 0.0380069, 300, 12, 12.8306, 11.1983
73, 0.0796178, 800, 11, 9.3862, 9.24342
95, 0.0737202, 600, 11, 9.12677, 9.82449
11, 0.0602868, 700, 18, 21.3587, 25.5598
30, 0.0779796, 400, 14, 8.92032, 10.715
41, 0.0956725, 600, 8, 5.60898, 7.61274
56, 0.0550444, 200, 14, 17.5122, 17.6761
21, 0.0285052, 600, 3, 6.05377, 5.5285
52, 0.0596315, 700, 7, 5.13035, 5.9793
4, 0.0622526, 400, 13, 11.4035, 13.2082
23, 0.131058, 100, 15, 8.26579, 8.26579
49, 0.110417, 400, 8, 5.28402, 5.20749
83, 0.11828, 500, 8, 4.96283, 7.01946
100, 0.104847, 200, 9, 6.35147, 5.50871
10, 0.0658567, 500, 13, 10.6277, 8.57225
13, 0.0704438, 400, 9, 8.23771, 8.2602
45, 0.072082, 200, 12, 7.96155, 8.35018
69, 0.0851878, 900, 20, 27.4806, 27.4806
59, 0.0176929, 300, 4, 9.04403, 9.04403
58, 0.0838772, 900, 15, 19.6513, 20.4601
34, 0.0684779, 600, 6, 6.17017, 8.28657
27, 0.0950172, 500, 22, 9.93271, 9.93271
71, 0.087809, 700, 11, 5.64202, 9.20495
4, 0.0622526, 400, 14, 13.2082, 14.254
71, 0.087809, 700, 16, 9.20495, 9.98666
28, 0.0825666, 600, 9, 7.17498, 7.17498
17, 0.0694608, 600, 19, 21.4568, 21.4568
72, 0.118935, 200, 9, 3.9783, 3.9783
6, 0.137611, 400, 7, 4.35369, 4.35369
15, 0.0281775, 600, 5, 6.74015, 6.75689
29, 0.0733926, 400, 5, 5.00904, 3.48402
34, 0.0684779, 600, 10, 8.28657, 7.64681
70, 0.0904301, 100, 12, 7.47582, 6.05936
86, 0.0527509, 700, 13, 39.186, 38.1633
52, 0.0596315, 700, 10, 5.9793, 7.38312
72, 0.118935, 200, 9, 3.9783, 3.9783
91, 0.113693, 800, 6, 5.37534, 6.74985
29, 0.0733926, 400, 2, 3.48402, 3.8993
68, 0.0498021, 900, 13, 34.5307, 32.3529
22, 0.051768, 0, 11, 7.94577, 8.01544
4, 0.0622526, 400, 16, 14.254, 12.7116
61, 0.0380069, 300, 11, 11.1983, 11.3573
90, 0.142526, 800, 19, 11.6021, 9.24824
91, 0.113693, 800, 12, 6.74985, 6.74985
94, 0.0615973, 100, 16, 8.25046, 8.32296
37, 0.030471, 100, 12, 9.53549, 9.40012
21, 0.0285052, 600, 3, 5.5285, 6.67317
33, 0.0740479, 900, 3, 3.94331, 3.55691
55, 0.0897748, 900, 9, 5.99258, 7.46348
15, 0.0281775, 600, 5, 6.75689, 10.0876
68, 0.0498021, 900, 13, 32.3529, 31.614
26, 0.101898, 0, 11, 5.98283, 5.98283
82, 0.114676, 500, 7, 4.4645, 4.4645
11, 0.0602868, 700, 20, 25.5598, 27.7939
49, 0.110417, 400, 8, 5.20749, 5.66101
25, 0.0570103, 500, 17, 20.5896, 20.5896
71, 0.087809, 700, 17, 9.98666, 9.26794
93, 0.0658567, 100, 12, 7.7874, 7.7874
34, 0.0684779, 600, 9, 7.64681, 7.19869
80, 0.0566827, 500, 3, 5.28396, 5.62117
92, 0.101898, 900, 13, 7.55057, 6.01057
93, 0.0658567, 100, 12, 7.7874, 7.7874
27, 0.0950172, 500, 21, 9.93271, 8.96098
49, 0.110417, 400, 8, 5.66101, 9.05922
85, 0.0370239, 0, 8, 8.36246, 8.36246
12, 0.125816, 700, 11, 6.30825, 6.84454
35, 0.0632356, 700, 19, 22.7558, 22.7558
52, 0.0596315, 700, 11, 7.38312, 5.56272
21, 0.0285052, 600, 3, 6.67317, 2.22149
54, 0.0920684, 0, 9, 5.9789, 5.9789
85, 0.0370239, 0, 8, 8.36246, 8.36246
99, 0.110417, 500, 17, 10.2087, 9.51108
37, 0.030471, 100, 12, 9.40012, 9.40012
70, 0.0904301, 100, 9, 6.05936, 7.43472
11, 0.0602868, 700, 19, 27.7939, 25.7049
52, 0.0596315, 700, 10, 5.56272, 6.31652
16, 0.0763414, 100, 16, 7.99633, 7.99633
86, 0.0527509, 700, 13, 38.1633, 40.0653
24, 0.0750308, 400, 14, 8.39023, 10.3189
47, 0.072082, 700, 18, 10.489, 10.489
43, 0.0733926, 600, 7, 4.64289, 5.36379
95, 0.0737202, 600, 14, 9.82449, 9.03299
94, 0.0615973, 100, 16, 8.32296, 8.32296
30, 0.0779796, 400, 16, 10.715, 11.7304
94, 0.0615973, 100, 16, 8.32296, 8.32296
25, 0.0570103, 500, 17, 20.5896, 15.9336
52, 0.0596315, 700, 10, 6.31652, 6.22946
48, 0.0825666, 0, 13, 8.18982, 8.18982
100, 0.104847, 200, 7, 5.50871, 8.14949
20, 0.103864, 100, 16, 5.42139, 5.42139
32, 0.0520956, 300, 6, 6.18884, 5.9673
34, 0.0684779, 600, 9, 7.19869, 5.60925
50, 0.0363686, 200, 11, 14.8537, 14.5949
23, 0.131058, 100, 15, 8.26579, 8.26579
80, 0.0566827, 500, 3, 5.62117, 7.23775
89, 0.108451, 300, 11, 6.12615, 6.40133
41, 0.0956725, 600, 15, 7.61274, 5.36818
4, 0.0622526, 400, 16, 12.7116, 12.734
18, 0.0275222, 300, 12, 10.4389, 12.59
78, 0.0694608, 100, 11, 7.78825, 7.33463
91, 0.113693, 800, 12, 6.74985, 6.59233
11, 0.0602868, 700, 17, 25.7049, 22.7946
90, 0.142526, 800, 17, 9.24824, 9.22949
22, 0.051768, 0, 12, 8.01544, 8.01544
96, 0.123522, 300, 16, 14.3319, 13.576
3, 0.116314, 600, 2, 1.64898, 2.51083
31, 0.0796178, 800, 9, 8.59998, 8.8429
66, 0.0553721, 0, 8, 5.81213, 5.81213
27, 0.0950172, 500, 21, 8.96098, 8.4902
56, 0.0550444, 200, 16, 17.6761, 15.9211
52, 0.0596315, 700, 10, 6.22946, 6.22946
81, 0.0992766, 800, 19, 18.8107, 18.8263
82, 0.114676, 500, 7, 4.4645, 3.95444
2, 0.140232, 600, 14, 6.9498, 6.20064
89, 0.108451, 300, 12, 6.40133, 6.40133
35, 0.0632356, 700, 19, 22.7558, 20.5159
15, 0.0281775, 600, 9, 10.0876, 7.97799
77, 0.110744, 800, 14, 10.0303, 8.83467
83, 0.11828, 500, 11, 7.01946, 7.71366
3, 0.116314, 600, 2, 2.51083, 3.91631
19, 0.0219522, 100, 10, 11.7973, 11.7973
22, 0.051768, 0, 12, 8.01544, 8.01544
33, 0.0740479, 900, 1, 3.55691, 3.60721
36, 0.125816, 600, 8, 5.02055, 3.24308
70, 0.0904301, 100, 12, 7.43472, 7.43472
49, 0.110417, 400, 10, 9.05922, 9.38649
60, 0.0701161, 400, 5, 5.6421, 5.48474
82, 0.114676, 500, 7, 3.95444, 6.84735
25, 0.0570103, 500, 12, 15.9336, 13.6255
3, 0.116314, 600, 6, 3.91631, 5.87149
84, 0.072082, 0, 8, 5.64629, 5.64629
66, 0.0553721, 0, 8, 5.81213, 5.81213
63, 0.0851878, 200, 10, 5.11735, 5.11735
85, 0.0370239, 0, 8, 8.36246, 8.36246
29, 0.0733926, 400, 2, 3.8993, 2.94377
52, 0.0596315, 700, 10, 6.22946, 9.08498
73, 0.0796178, 800, 11, 9.24342, 9.81453
87, 0.087809, 300, 11, 11.26, 9.87733
82, 0.114676, 500, 10, 6.84735, 6.2362
54, 0.0920684, 0, 9, 5.9789, 5.9789
81, 0.0992766, 800, 19, 18.8263, 20.535
82, 0.114676, 500, 10, 6.2362, 6.2362
84, 0.072082, 0, 8, 5.64629, 5.64629
93, 0.0658567, 100, 12, 7.7874, 7.7874
80, 0.0566827, 500, 7, 7.23775, 7.23775
21, 0.0285052, 600, 0, 2.22149, 2.86691
63, 0.0851878, 200, 10, 5.11735, 7.79883
87, 0.087809, 300, 10, 9.87733, 8.11174
95, 0.0737202, 600, 15, 9.03299, 6.78913
15, 0.0281775, 600, 6, 7.97799, 8.13626
20, 0.103864, 100, 15, 5.42139, 6.34669
88, 0.134007, 300, 12, 6.40843, 6.28624
68, 0.0498021, 900, 13, 31.614, 30.0934
32, 0.0520956, 300, 6, 5.9673, 8.12014
23, 0.131058, 100, 15, 8.26579, 7.18182
87, 0.087809, 300, 9, 8.11174, 9.13891
95, 0.0737202, 600, 9, 6.78913, 9.21713
74, 0.0498021, 400, 16, 24.0656, 23.8603
42, 0.0383345, 500, 11, 12.3576, 14.9743
36, 0.125816, 600, 5, 3.24308, 3.24308
93, 0.0658567, 100, 12, 7.7874, 8.06521
27, 0.0950172, 500, 23, 8.4902, 7.64293
60, 0.0701161, 400, 5, 5.48474, 8.77957
11, 0.0602868, 700, 19, 22.7946, 25.2309
19, 0.0219522, 100, 10, 11.7973, 8.34101
24, 0.0750308, 400, 17, 10.3189, 10.3189
25, 0.0570103, 500, 11, 13.6255, 13.8375
51, 0.125488, 300, 18, 8.62126, 11.1722
43, 0.0733926, 600, 8, 5.36379, 5.42785
52, 0.0596315, 700, 12, 9.08498, 9.65899
25, 0.0570103, 500, 12, 13.8375, 14.2897
80, 0.0566827, 500, 7, 7.23775, 4.7322
1, 0.110417, 600, 13, 6.16387, 6.16387
79, 0.0792902, 300, 15, 7.13154, 8.49807
3, 0.116314, 600, 11, 5.87149, 4.4562
22, 0.051768, 0, 12, 8.01544, 8.01544
71, 0.087809, 700, 16, 9.26794, 9.26794
67, 0.0501297, 600, 9, 5.83648, 5.76032
98, 0.067495, 500, 18, 17.2016, 17.2487
10, 0.0658567, 500, 10, 8.57225, 9.29644
58, 0.0838772, 900, 18, 20.4601, 21.2868
87, 0.087809, 300, 9, 9.13891, 5.34973
91, 0.113693, 800, 12, 6.59233, 6.59233
47, 0.072082, 700, 16, 10.489, 10.4067
55, 0.0897748, 900, 10, 7.46348, 7.46348
36, 0.125816, 600, 5, 3.24308, 3.25838
67, 0.0501297, 600, 9, 5.76032, 5.05152
69, 0.0851878, 900, 16, 27.4806, 24.5497
89, 0.108451, 300, 12, 6.40133, 6.46433
98, 0.067495, 500, 18, 17.2487, 17.4623
4, 0.0622526, 400, 17, 12.734, 14.8319
6, 0.137611, 400, 8, 4.35369, 4.33567
16, 0.0763414, 100, 16, 7.99633, 7.99633
63, 0.0851878, 200, 14, 7.79883, 8.94773
72, 0.118935, 200, 9, 3.9783, 3.9783
63, 0.0851878, 200, 14, 8.94773, 10.7528
66, 0.0553721, 0, 8, 5.81213, 5.81213
20, 0.103864, 100, 17, 6.34669, 5.40645
5, 0.12942, 800, 16, 8.26304, 6.70048
20, 0.103864, 100, 15, 5.40645, 5.52531
26, 0.101898, 0, 11, 5.98283, 5.98283
85, 0.0370239, 0, 8, 8.36246, 8.36246
34, 0.0684779, 600, 5, 5.60925, 6.76694
75, 0.0648738, 200, 11, 7.52745, 5.84029
53, 0.0494745, 500, 7, 6.77809, 6.77809
95, 0.0737202, 600, 13, 9.21713, 11.1928
95, 0.0737202, 600, 14, 11.1928, 10.8975
47, 0.072082, 700, 15, 10.4067, 10.4067
57, 0.0697885, 900, 12, 7.8109, 7.85014
64, 0.10157, 600, 10, 5.05063, 5.3653
76, 0.0819114, 600, 14, 10.3786, 9.97834
24, 0.0750308, 400, 17, 10.3189, 8.78351
32, 0.0520956, 300, 9, 8.12014, 7.65945
50, 0.0363686, 200, 13, 14.5949, 16.2785
61, 0.0380069, 300, 11, 11.3573, 11.3573
69, 0.0851878, 900, 17, 24.5497, 24.3412
38, 0.116969, 900, 20, 14.0585, 14.0585
88, 0.134007, 300, 12, 6.28624, 7.18831
42, 0.0383345, 500, 12, 14.9743, 13.6942
63, 0.0851878, 200, 14, 10.7528, 10.3662
32, 0.0520956, 300, 9, 7.65945, 7.65945
29, 0.0733926, 400, 2, 2.94377, 2.82453
67, 0.0501297, 600, 9, 5.05152, 5.05152
92, 0.101898, 900, 9, 6.01057, 6.05701
17, 0.0694608, 600, 19, 21.4568, 20.2447
45, 0.072082, 200, 12, 8.35018, 9.37595
53, 0.0494745, 500, 7, 6.77809, 7.81669
56, 0.0550444, 200, 14, 15.9211, 15.9602
19, 0.0219522, 100, 9, 8.34101, 8.34101
62, 0.061925, 600, 6, 6.14716, 6.14716
66, 0.0553721, 0, 8, 5.81213, 5.81213
8, 0.0556997, 200, 11, 9.31643, 9.35055
73, 0.0796178, 800, 13, 9.81453, 7.43438
22, 0.051768, 0, 11, 8.01544, 8.01544
60, 0.0701161, 400, 9, 8.77957, 7.62667
64, 0.10157, 600, 11, 5.3653, 5.84907
38, 0.116969, 900, 20, 14.0585, 14.8722
13, 0.0704438, 400, 9, 8.2602, 8.0246
92, 0.101898, 900, 10, 6.05701, 6.23197
15, 0.0281775, 600, 7, 8.13626, 8.95235
84, 0.072082, 0, 8, 5.64629, 5.64629
19, 0.0219522, 100, 9, 8.34101, 9.1181
20, 0.103864, 100, 15, 5.52531, 5.52531
18, 0.0275222, 300, 12, 12.59, 11.747
79, 0.0792902, 300, 18, 8.49807, 8.35191
3, 0.116314, 600, 8, 4.4562, 4.31649
2, 0.140232, 600, 11, 6.20064, 5.72667
52, 0.0596315, 700, 12, 9.65899, 10.2642
75, 0.0648738, 200, 10, 5.84029, 5.95738
80, 0.0566827, 500, 2, 4.7322, 3.44251
96, 0.123522, 300, 14, 13.576, 14.7915
92, 0.101898, 900, 10, 6.23197, 6.23197
42, 0.0383345, 500, 12, 13.6942, 13.9708
50, 0.0363686, 200, 12, 16.2785, 15.882
53, 0.0494745, 500, 9, 7.81669, 7.63124
1, 0.110417, 600, 13, 6.16387, 6.16387
85, 0.0370239, 0, 8, 8.36246, 8.36246
32, 0.0520956, 300, 9, 7.65945, 7.0278
59, 0.0176929, 300, 5, 9.04403, 8.75766
17, 0.0694608, 600, 19, 20.2447, 20.2447
34, 0.0684779, 600, 8, 6.76694, 3.97147
93, 0.0658567, 100, 12, 8.06521, 6.80974
76, 0.0819114, 600, 15, 9.97834, 9.97834
100, 0.104847, 200, 15, 8.14949, 7.05281
86, 0.0527509, 700, 13, 40.0653, 43.6839
53, 0.0494745, 500, 9, 7.63124, 7.11437
71, 0.087809, 700, 15, 9.26794, 11.4312
81, 0.0992766, 800, 19, 20.535, 17.9388
3, 0.116314, 600, 8, 4.31649, 4.31649
26, 0.101898, 0, 11, 5.98283, 5.98283
32, 0.0520956, 300, 7, 7.0278, 7.0278
67, 0.0501297, 600, 9, 5.05152, 5.05152
78, 0.0694608, 100, 12, 7.33463, 7.94265
31, 0.0796178, 800, 9, 8.8429, 5.96096
7, 0.0799455, 300, 14, 10.0443, 8.65656
39, 0.0989489, 100, 12, 5.65491, 5.65491
15, 0.0281775, 600, 7, 8.95235, 10.055
27, 0.0950172, 500, 18, 7.64293, 7.64293
32, 0.0520956, 300, 7, 7.0278, 4.79737
71, 0.087809, 700, 17, 11.4312, 10.5515
23, 0.131058, 100, 13, 7.18182, 7.02154
99, 0.110417, 500, 14, 9.51108, 10.4816
2, 0.140232, 600, 11, 5.72667, 5.9799
4, 0.0622526, 400, 18, 14.8319, 14.3202
14, 0.0494745, 800, 12, 11.3217, 8.39174
76, 0.0819114, 600, 14, 9.97834, 9.97834
28, 0.0825666, 600, 10, 7.17498, 5.8439
96, 0.123522, 300, 15, 14.7915, 12.2397
2, 0.140232, 600, 11, 5.9799, 5.43147
73, 0.0796178, 800, 10, 7.43438, 8.33579
89, 0.108451, 300, 12, 6.46433, 5.09837
91, 0.113693, 800, 12, 6.59233, 6.00495
23, 0.131058, 100, 12, 7.02154, 7.02154
39, 0.0989489, 100, 12, 5.65491, 6.04644
31, 0.0796178, 800, 7, 5.96096, 5.45141
86, 0.0527509, 700, 12, 43.6839, 43.1863
24, 0.0750308, 400, 15, 8.78351, 9.0676
97, 0.0887919, 0, 15, 5.82012, 5.82012
5, 0.12942, 800, 11, 6.70048, 9.39185
27, 0.0950172, 500, 19, 7.64293, 7.56115
47, 0.072082, 700, 14, 10.4067, 9.48908
77, 0.110744, 800, 15, 8.83467, 9.75562
90, 0.142526, 800, 18, 9.22949, 8.35124
40, 0.121556, 0, 13, 6.50711, 6.50711
38, 0.116969, 900, 19, 14.8722, 14.8722
96, 0.123522, 300, 13, 12.2397, 12.2397
7, 0.0799455, 300, 14, 8.65656, 10.1336
91, 0.113693, 800, 11, 6.00495, 6.00495
31, 0.0796178, 800, 7, 5.45141, 7.5691
68, 0.0498021, 900, 12, 30.0934, 29.776
84, 0.072082, 0, 8, 5.64629, 5.64629
36, 0.125816, 600, 5, 3.25838, 3.25838
71, 0.087809, 700, 16, 10.5515, 11.3284
16, 0.0763414, 100, 16, 7.99633, 7.99633
89, 0.108451, 300, 9, 5.09837, 5.00201
3, 0.116314, 600, 8, 4.31649, 5.46502
40, 0.121556, 0, 13, 6.50711, 6.50711
95, 0.0737202, 600, 15, 10.8975, 9.7994
31, 0.0796178, 800, 8, 7.5691, 5.19367
89, 0.108451, 300, 8, 5.00201, 6.51012
3, 0.116314, 600, 11, 5.46502, 4.83278
25, 0.0570103, 500, 12, 14.2897, 18.026
30, 0.0779796, 400, 18, 11.7304, 11.5114
10, 0.0658567, 500, 11, 9.29644, 7.95697
27, 0.0950172, 500, 19, 7.56115, 7.66413
38, 0.116969, 900, 19, 14.8722, 19.3235
50, 0.0363686, 200, 11, 15.882, 15.885
28, 0.0825666, 600, 8, 5.8439, 6.86541
57, 0.0697885, 900, 12, 7.85014, 8.55926
33, 0.0740479, 900, 2, 3.60721, 5.07793
66, 0.0553721, 0, 8, 5.81213, 5.81213
5, 0.12942, 800, 16, 9.39185, 8.79537
21, 0.0285052, 600, 1, 2.86691, 1.38225
47, 0.072082, 700, 13, 9.48908, 8.72275
29, 0.0733926, 400, 1, 2.82453, 3.05505
19, 0.0219522, 100, 9, 9.1181, 10.8687
31, 0.0796178, 800, 7, 5.19367, 6.55932
54, 0.0920684, 0, 9, 5.9789, 5.9789
61, 0.0380069, 300, 11, 11.3573, 10.8696
50, 0.0363686, 200, 11, 15.885, 12.1168
68, 0.0498021, 900, 11, 29.776, 27.8746
39, 0.0989489, 100, 13, 6.04644, 6.04644
54, 0.0920684, 0, 9, 5.9789, 5.9789
75, 0.0648738, 200, 10, 5.95738, 5.95738
56, 0.0550444, 200, 12, 15.9602, 14.7036
92, 0.101898, 900, 10, 6.23197, 9.83181
54, 0.0920684, 0, 9, 5.9789, 5.9789
48, 0.0825666, 0, 13, 8.18982, 8.18982
80, 0.0566827, 500, 2, 3.44251, 1.79077
51, 0.125488, 300, 19, 11.1722, 11.1722
63, 0.0851878, 200, 16, 10.3662, 10.2274
18, 0.0275222, 300, 12, 11.747, 11.747
89, 0.108451, 300, 12, 6.51012, 5.44729
32, 0.0520956, 300, 5, 4.79737, 6.71523
51, 0.125488, 300, 19, 11.1722, 11.1722
34, 0.0684779, 600, 3, 3.97147, 5.21498
85, 0.0370239, 0, 8, 8.36246, 8.36246
46, 0.102553, 300, 7, 4.97623, 4.43911
73, 0.0796178, 800, 10, 8.33579, 8.25938
6, 0.137611, 400, 8, 4.33567, 4.33567
18, 0.0275222, 300, 12, 11.747, 11.0367
72, 0.118935, 200, 9, 3.9783, 3.9783
13, 0.0704438, 400, 9, 8.0246, 6.49109
78, 0.0694608, 100, 13, 7.94265, 7.94265
32, 0.0520956, 300, 6, 6.71523, 6.17556
66, 0.0553721, 0, 8, 5.81213, 5.81213
95, 0.0737202, 600, 15, 9.7994, 9.65705
23, 0.131058, 100, 12, 7.02154, 7.02154
62, 0.061925, 600, 6, 6.14716, 3.93738
65, 0.0956725, 400, 9, 5.18199, 7.14691
29, 0.0733926, 400, 2, 3.05505, 5.19031
64, 0.10157, 600, 13, 5.84907, 5.2815
66, 0.0553721, 0, 8, 5.81213, 5.81213
37, 0.030471, 100, 12, 9.40012, 9.40012
39, 0.0989489, 100, 13, 6.04644, 6.04644
46, 0.102553, 300, 7, 4.43911, 4.43911
75, 0.0648738, 200, 9, 5.95738, 5.95738
85, 0.0370239, 0, 8, 8.36246, 8.36246
3, 0.116314, 600, 10, 4.83278, 5.92856
78, 0.0694608, 100, 13, 7.94265, 7.94265
93, 0.0658567, 100, 10, 6.80974, 6.80974
13, 0.0704438, 400, 8, 6.49109, 6.25364
87, 0.087809, 300, 8, 5.34973, 3.89427
67, 0.0501297, 600, 8, 5.05152, 5.05152
8, 0.0556997, 200, 11, 9.35055, 7.70448
31, 0.0796178, 800, 8, 6.55932, 8.02201
94, 0.0615973, 100, 13, 8.32296, 8.32296
47, 0.072082, 700, 13, 8.72275, 10.8475
22, 0.051768, 0, 11, 8.01544, 8.01544
81, 0.0992766, 800, 20, 17.9388, 17.4547
89, 0.108451, 300, 10, 5.44729, 5.44729
41, 0.0956725, 600, 8, 5.36818, 4.92273
77, 0.110744, 800, 15, 9.75562, 9.84737
16, 0.0763414, 100, 16, 7.99633, 7.6475
21, 0.0285052, 600, 0, 1.38225, 0.344909
73, 0.0796178, 800, 10, 8.25938, 10.4076
89, 0.108451, 300, 10, 5.44729, 5.44729
11, 0.0602868, 700, 17, 25.2309, 27.2554
30, 0.0779796, 400, 19, 11.5114, 11.5114
58, 0.0838772, 900, 18, 21.2868, 22.6081
43, 0.0733926, 600, 8, 5.42785, 4.31881
19, 0.0219522, 100, 9, 10.8687, 9.71668
74, 0.0498021, 400, 17, 23.8603, 22.3724
26, 0.101898, 0, 11, 5.98283, 5.98283
98, 0.067495, 500, 18, 17.4623, 18.8686
100, 0.104847, 200, 11, 7.05281, 8.24912
2, 0.140232, 600, 9, 5.43147, 5.07018
94, 0.0615973, 100, 13, 8.32296, 8.50827
15, 0.0281775, 600, 8, 10.055, 8.61387
83, 0.11828, 500, 16, 7.71366, 8.19879
95, 0.0737202, 600, 14, 9.65705, 9.65705
92, 0.101898, 900, 18, 9.83181, 9.83181
55, 0.0897748, 900, 11, 7.46348, 4.19898
63, 0.0851878, 200, 16, 10.2274, 11.0785
23, 0.131058, 100, 13, 7.02154, 6.6749
95, 0.0737202, 600, 14, 9.65705, 9.40763
81, 0.0992766, 800, 20, 17.4547, 17.0833
89, 0.108451, 300, 10, 5.44729, 5.44729
78, 0.0694608, 100, 12, 7.94265, 8.444
99, 0.110417, 500, 16, 10.4816, 8.99905
34, 0.0684779, 600, 5, 5.21498, 5.21498
6, 0.137611, 400, 8, 4.33567, 7.06889
99, 0.110417, 500, 14, 8.99905, 9.05041
33, 0.0740479, 900, 4, 5.07793, 5.07793
74, 0.0498021, 400, 17, 22.3724, 23.5408
84, 0.072082, 0, 8, 5.64629, 5.64629
37, 0.030471, 100, 11, 9.40012, 11.7196
82, 0.114676, 500, 10, 6.2362, 8.44528
12, 0.125816, 700, 12, 6.84454, 4.72266
53, 0.0494745, 500, 8, 7.11437, 7.11437
54, 0.0920684, 0, 9, 5.9789, 5.9789
91, 0.113693, 800, 11, 6.00495, 4.32207
83, 0.11828, 500, 17, 8.19879, 8.83853
10, 0.0658567, 500, 10, 7.95697, 6.34638
39, 0.0989489, 100, 14, 6.04644, 5.67812
20, 0.103864, 100, 15, 5.52531, 5.52531
32, 0.0520956, 300, 6, 6.17556, 7.29765
42, 0.0383345, 500, 12, 13.9708, 13.9708
20, 0.103864, 100, 15, 5.52531, 5.52531
22, 0.051768, 0, 11, 8.01544, 8.01544
40, 0.121556, 0, 13, 6.50711, 6.50711
12, 0.125816, 700, 6, 4.72266, 4.72266
41, 0.0956725, 600, 7, 4.92273, 10.0206
11, 0.0602868, 700, 17, 27.2554, 27.2554
74, 0.0498021, 400, 17, 23.5408, 22.4987
94, 0.0615973, 100, 14, 8.50827, 8.50827
40, 0.121556, 0, 13, 6.50711, 6.50711
92, 0.101898, 900, 19, 9.83181, 9.59037
23, 0.131058, 100, 13, 6.6749, 6.6749
87, 0.087809, 300, 5, 3.89427, 6.74755
70, 0.0904301, 100, 14, 7.43472, 6.29725
95, 0.0737202, 600, 14, 9.40763, 9.65673
96, 0.123522, 300, 13, 12.2397, 15.077
32, 0.0520956, 300, 6, 7.29765, 7.87888
86, 0.0527509, 700, 13, 43.1863, 41.5454
59, 0.0176929, 300, 6, 8.75766, 6.93993
97, 0.0887919, 0, 15, 5.82012, 5.82012
37, 0.030471, 100, 12, 11.7196, 8.28348
21, 0.0285052, 600, 0, 0.344909, 0.56589
56, 0.0550444, 200, 12, 14.7036, 15.6059
82, 0.114676, 500, 13, 8.44528, 4.47755
60, 0.0701161, 400, 7, 7.62667, 6.08071
13, 0.0704438, 400, 8, 6.25364, 6.25364
91, 0.113693, 800, 6, 4.32207, 4.32207
70, 0.0904301, 100, 12, 6.29725, 7.13783
24, 0.0750308, 400, 14, 9.0676, 7.64835
34, 0.0684779, 600, 5, 5.21498, 6.96126
96, 0.123522, 300, 14, 15.077, 13.0087
57, 0.0697885, 900, 14, 8.55926, 7.56604
19, 0.0219522, 100, 8, 9.71668, 9.71668
88, 0.134007, 300, 14, 7.18831, 8.15286
69, 0.0851878, 900, 21, 24.3412, 24.9061
17, 0.0694608, 600, 21, 20.2447, 22.8213
95, 0.0737202, 600, 14, 9.65673, 8.64151
11, 0.0602868, 700, 18, 27.2554, 27.137
47, 0.072082, 700, 15, 10.8475, 10.8475
10, 0.0658567, 500, 7, 6.34638, 8.12034
41, 0.0956725, 600, 15, 10.0206, 12.2179
51, 0.125488, 300, 18, 11.1722, 10.838
26, 0.101898, 0, 11, 5.98283, 5.98283
51, 0.125488, 300, 18, 10.838, 8.70165
69, 0.0851878, 900, 21, 24.9061, 27.0221
63, 0.0851878, 200, 16, 11.0785, 12.0247
73, 0.0796178, 800, 15, 10.4076, 12.0904
53, 0.0494745, 500, 8, 7.11437, 6.615
18, 0.0275222, 300, 11, 11.0367, 11.0367
37, 0.030471, 100, 10, 8.28348, 8.28348
92, 0.101898, 900, 18, 9.59037, 11.4955
45, 0.072082, 200, 15, 9.37595, 8.77204
39, 0.0989489, 100, 13, 5.67812, 5.55092
72, 0.118935, 200, 9, 3.9783, 3.9783
18, 0.0275222, 300, 11, 11.0367, 9.19836
11, 0.0602868, 700, 18, 27.137, 28.0874
47, 0.072082, 700, 15, 10.8475, 10.2357
68, 0.0498021, 900, 11, 27.8746, 25.31
36, 0.125816, 600, 5, 3.25838, 4.90186
12, 0.125816, 700, 6, 4.72266, 8.22062
81, 0.0992766, 800, 18, 17.0833, 19.0953
1, 0.110417, 600, 11, 6.16387, 9.1836
48, 0.0825666, 0, 13, 8.18982, 8.18982
27, 0.0950172, 500, 18, 7.66413, 5.20201
79, 0.0792902, 300, 19, 8.35191, 8.35191
88, 0.134007, 300, 17, 8.15286, 8.15286
98, 0.067495, 500, 16, 18.8686, 15.2869
38, 0.116969, 900, 24, 19.3235, 23.2258
64, 0.10157, 600, 11, 5.2815, 5.2815
92, 0.101898, 900, 22, 11.4955, 11.4955
45, 0.072082, 200, 14, 8.77204, 8.77204
95, 0.0737202, 600, 14, 8.64151, 8.64151
6, 0.137611, 400, 12, 7.06889, 7.24448
94, 0.0615973, 100, 14, 8.50827, 8.96162
36, 0.125816, 600, 8, 4.90186, 4.90186
41, 0.0956725, 600, 19, 12.2179, 12.687
63, 0.0851878, 200, 17, 12.0247, 10.7983
61, 0.0380069, 300, 10, 10.8696, 9.32396
68, 0.0498021, 900, 12, 25.31, 25.5867
91, 0.113693, 800, 6, 4.32207, 4.54446
11, 0.0602868, 700, 19, 28.0874, 29.282
