40, 0.0242458, 0, 1, 1.29952, 1.29952
36, 0.00950172, 600, 9, 42.0027, 41.0357
38, 0.00819114, 900, 5, 33.8876, 35.4814
63, 0.00851878, 200, 5, 10.9464, 13.0384
100, 0.00524233, 200, 2, 8.33492, 8.33492
15, 0, 600, 2, 10.1311, 9.97171
29, 0.0160546, 400, 1, 3.39895, 0.506209
71, 0.00262116, 700, 0, 1.36734, 3.04744
9, 0.00655291, 700, 0, 0.373662, 0.209027
37, 0, 100, 0, 1.74907, 1.74907
5, 0.0389898, 800, 9, 38.4068, 35.1721
70, 0.00556997, 100, 3, 17.0339, 17.0359
73, 0.00982936, 800, 1, 11.0963, 10.3054
25, 0.00556997, 500, 1, 11.6359, 9.91516
32, 0.00425939, 300, 0, 2.30064, 2.62294
10, 0.00688055, 500, 0, 1.24027, 2.5115
9, 0.00655291, 700, 0, 0.209027, 3.24087
17, 0.00556997, 600, 0, 7.77297, 4.09645
33, 0.00425939, 900, 1, 6.93812, 5.38743
43, 0.0186758, 600, 3, 12.6815, 15.5339
79, 0.00131058, 300, 0, 3.36447, 2.14767
30, 0.0173652, 400, 2, 13.564, 10.5358
70, 0.00556997, 100, 3, 17.0359, 15.7058
67, 0, 600, 0, 5.40684, 5.70317
7, 0.00131058, 300, 0, 3.26377, 1.59262
34, 0.00982936, 600, 0, 6.9232, 8.24495
42, 0.00425939, 500, 0, 3.80884, 2.94431
2, 0.0137611, 600, 3, 8.29984, 7.82293
52, 0.00131058, 700, 0, 7.62685, 7.62685
57, 0.00425939, 900, 1, 8.00606, 3.82701
5, 0.0389898, 800, 9, 35.1721, 35.5364
49, 0.0271946, 400, 3, 4.50426, 6.66701
7, 0.00131058, 300, 0, 1.59262, 1.34825
2, 0.0137611, 600, 2, 7.82293, 3.61048
87, 0.0140888, 300, 5, 18.6532, 17.1355
89, 0.00556997, 300, 2, 13.3133, 13.7186
85, 0.00131058, 0, 0, 0.033246, 0.033246
91, 0.0389898, 800, 3, 15.4983, 15.6932
38, 0.00819114, 900, 5, 35.4814, 36.6767
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
31, 0.00393174, 800, 0, 3.29068, 3.29068
21, 0.00131058, 600, 0, 0.654934, 0.654934
46, 0.0242458, 300, 4, 18.3033, 20.0607
91, 0.0389898, 800, 3, 15.6932, 13.6236
69, 0.00556997, 900, 7, 19.1322, 19.3546
5, 0.0389898, 800, 9, 35.5364, 37.1122
47, 0.0173652, 700, 2, 21.9222, 22.4844
84, 0.00688055, 0, 1, 3.05586, 3.05586
11, 0, 700, 0, 4.30442, 3.93567
6, 0.0226075, 400, 6, 21.817, 19.3303
24, 0.00556997, 400, 2, 11.6544, 12.0886
15, 0, 600, 2, 9.97171, 9.38824
86, 0.00556997, 700, 0, 3.88991, 6.22729
41, 0.0140888, 600, 6, 29.0648, 29.1337
72, 0.0389898, 200, 8, 15.9247, 13.659
75, 0.00425939, 200, 0, 3.56802, 2.45097
32, 0.00425939, 300, 0, 2.62294, 4.1467
37, 0, 100, 0, 1.74907, 1.12123
20, 0.00556997, 100, 8, 14.7333, 16.3288
34, 0.00982936, 600, 0, 8.24495, 8.50406
95, 0.00556997, 600, 6, 29.0746, 26.652
30, 0.0173652, 400, 2, 10.5358, 9.77386
72, 0.0389898, 200, 7, 13.659, 11.522
78, 0, 100, 0, 2.07278, 2.07278
84, 0.00688055, 0, 1, 3.05586, 3.05586
78, 0, 100, 0, 2.07278, 1.26879
72, 0.0389898, 200, 6, 11.522, 13.1056
78, 0, 100, 0, 1.26879, 2.6381
10, 0.00688055, 500, 0, 2.5115, 1.58412
36, 0.00950172, 600, 9, 41.0357, 38.6908
43, 0.0186758, 600, 3, 15.5339, 15.0049
75, 0.00425939, 200, 0, 2.45097, 1.86796
8, 0.00262116, 200, 0, 0.155455, 0.155455
28, 0.00982936, 600, 1, 11.1534, 7.59209
36, 0.00950172, 600, 9, 38.6908, 36.2345
58, 0.00688055, 900, 3, 26.2825, 28.9868
71, 0.00262116, 700, 0, 3.04744, 1.51092
80, 0.00851878, 500, 1, 3.7907, 4.14133
88, 0.0271946, 300, 4, 15.4833, 14.5668
46, 0.0242458, 300, 4, 20.0607, 20.659
68, 0.00262116, 900, 0, 4.15468, 2.49721
74, 0.0160546, 400, 3, 23.9892, 24.7308
12, 0.00950172, 700, 0, 5.3393, 3.82937
100, 0.00524233, 200, 2, 8.33492, 9.86458
73, 0.00982936, 800, 1, 10.3054, 11.0579
27, 0.00131058, 500, 0, 1.76703, 3.18155
37, 0, 100, 0, 1.12123, 1.13565
88, 0.0271946, 300, 4, 14.5668, 12.6334
38, 0.00819114, 900, 5, 36.6767, 35.4739
41, 0.0140888, 600, 6, 29.1337, 27.2182
90, 0.0386622, 800, 8, 10.5563, 12.346
61, 0, 300, 0, 4.44064, 4.07158
69, 0.00556997, 900, 6, 19.3546, 17.1034
73, 0.00982936, 800, 1, 11.0579, 11.0579
35, 0.00425939, 700, 0, 2.30569, 0.169112
12, 0.00950172, 700, 0, 3.82937, 6.41741
47, 0.0173652, 700, 2, 22.4844, 25.8998
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
51, 0.00688055, 300, 2, 7.83299, 7.57615
1, 0.00556997, 600, 3, 10.236, 11.0007
27, 0.00131058, 500, 0, 3.18155, 1.3125
94, 0.0160546, 100, 1, 7.65947, 7.65947
74, 0.0160546, 400, 3, 24.7308, 22.452
95, 0.00556997, 600, 5, 26.652, 27.2611
68, 0.00262116, 900, 0, 2.49721, 2.49721
57, 0.00425939, 900, 1, 3.82701, 4.6263
36, 0.00950172, 600, 10, 36.2345, 38.3421
100, 0.00524233, 200, 2, 9.86458, 7.27997
40, 0.0242458, 0, 1, 1.29952, 1.29952
71, 0.00262116, 700, 0, 1.51092, 0.991018
41, 0.0140888, 600, 6, 27.2182, 26.1515
7, 0.00131058, 300, 0, 1.34825, 4.98866
56, 0.00131058, 200, 0, 2.91789, 2.5207
9, 0.00655291, 700, 0, 3.24087, 2.04085
33, 0.00425939, 900, 1, 5.38743, 4.57361
46, 0.0242458, 300, 4, 20.659, 18.9238
2, 0.0137611, 600, 0, 3.61048, 6.49507
69, 0.00556997, 900, 4, 17.1034, 16.6632
39, 0.00262116, 100, 0, 0.289411, 0.729017
72, 0.0389898, 200, 7, 13.1056, 13.3542
14, 0.00131058, 800, 0, 0.163433, 0.229453
30, 0.0173652, 400, 1, 9.77386, 11.2128
73, 0.00982936, 800, 1, 11.0579, 10.9224
86, 0.00556997, 700, 0, 6.22729, 5.18019
99, 0.0111399, 500, 7, 23.8802, 23.2525
76, 0.00262116, 600, 0, 1.79709, 1.79709
94, 0.0160546, 100, 1, 7.65947, 7.65947
35, 0.00425939, 700, 0, 0.169112, 2.93433
46, 0.0242458, 300, 4, 18.9238, 18.0224
81, 0.0216246, 800, 4, 20.949, 19.9537
44, 0.00262116, 200, 0, 3.8048, 1.75298
23, 0.0271946, 100, 4, 10.5192, 8.94578
64, 0.00262116, 600, 0, 1.89286, 3.77006
98, 0.0160546, 500, 5, 26.5357, 25.9753
98, 0.0160546, 500, 5, 25.9753, 24.8309
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
7, 0.00131058, 300, 0, 4.98866, 3.97598
62, 0.00688055, 600, 1, 24.0012, 24.3979
92, 0.00688055, 900, 7, 18.6918, 15.6777
89, 0.00556997, 300, 4, 13.7186, 15.3735
99, 0.0111399, 500, 7, 23.2525, 23.2525
16, 0.0173652, 100, 1, 10.1639, 8.28777
47, 0.0173652, 700, 2, 25.8998, 26.5555
96, 0.0271946, 300, 5, 33.1994, 33.1994
30, 0.0173652, 400, 1, 11.2128, 11.3808
58, 0.00688055, 900, 4, 28.9868, 26.8894
30, 0.0173652, 400, 1, 11.3808, 13.4805
82, 0.0183481, 500, 5, 20.4669, 17.4138
11, 0, 700, 0, 3.93567, 4.11411
60, 0.00982936, 400, 0, 3.08707, 6.14848
69, 0.00556997, 900, 4, 16.6632, 13.823
62, 0.00688055, 600, 1, 24.3979, 25.325
75, 0.00425939, 200, 0, 1.86796, 0.208723
1, 0.00556997, 600, 3, 11.0007, 11.7697
41, 0.0140888, 600, 6, 26.1515, 23.5229
53, 0.00131058, 500, 0, 0.661891, 0.851861
86, 0.00556997, 700, 1, 5.18019, 6.63977
5, 0.0389898, 800, 8, 37.1122, 34.843
92, 0.00688055, 900, 5, 15.6777, 11.5939
4, 0.00425939, 400, 1, 7.52899, 5.25885
53, 0.00131058, 500, 0, 0.851861, 3.46019
30, 0.0173652, 400, 1, 13.4805, 14.0517
78, 0, 100, 0, 2.6381, 1.61095
52, 0.00131058, 700, 0, 7.62685, 7.86312
84, 0.00688055, 0, 1, 3.05586, 3.05586
86, 0.00556997, 700, 1, 6.63977, 6.63977
60, 0.00982936, 400, 2, 6.14848, 7.45716
12, 0.00950172, 700, 1, 6.41741, 6.72354
43, 0.0186758, 600, 2, 15.0049, 17.9756
60, 0.00982936, 400, 2, 7.45716, 6.55136
61, 0, 300, 0, 4.07158, 4.42145
53, 0.00131058, 500, 0, 3.46019, 1.70289
60, 0.00982936, 400, 2, 6.55136, 4.57588
18, 0, 300, 0, 0.936552, 0.251596
5, 0.0389898, 800, 8, 34.843, 36.4361
31, 0.00393174, 800, 0, 3.29068, 4.46932
84, 0.00688055, 0, 1, 3.05586, 3.05586
24, 0.00556997, 400, 2, 12.0886, 12.9306
11, 0, 700, 0, 4.11411, 4.51322
28, 0.00982936, 600, 1, 7.59209, 10.2283
31, 0.00393174, 800, 0, 4.46932, 4.09421
78, 0, 100, 0, 1.61095, 1.61095
25, 0.00556997, 500, 1, 9.91516, 7.93287
95, 0.00556997, 600, 6, 27.2611, 27.8381
72, 0.0389898, 200, 6, 13.3542, 12.1073
7, 0.00131058, 300, 0, 3.97598, 1.94248
30, 0.0173652, 400, 1, 14.0517, 15.0795
54, 0.0216246, 0, 1, 1.79617, 1.79617
27, 0.00131058, 500, 0, 1.3125, 0.290771
94, 0.0160546, 100, 1, 7.65947, 7.13196
5, 0.0389898, 800, 8, 36.4361, 33.482
52, 0.00131058, 700, 0, 7.86312, 6.33608
70, 0.00556997, 100, 3, 15.7058, 16.7418
32, 0.00425939, 300, 0, 4.1467, 4.14846
43, 0.0186758, 600, 3, 17.9756, 15.4242
4, 0.00425939, 400, 1, 5.25885, 5.25885
18, 0, 300, 0, 0.251596, 1.64861
63, 0.00851878, 200, 6, 13.0384, 13.0384
88, 0.0271946, 300, 5, 12.6334, 12.6334
15, 0, 600, 0, 9.38824, 8.83013
53, 0.00131058, 500, 0, 1.70289, 0.650425
4, 0.00425939, 400, 1, 5.25885, 3.83699
91, 0.0389898, 800, 4, 13.6236, 12.4316
22, 0.00131058, 0, 0, 0.00732489, 0.00732489
13, 0.00688055, 400, 0, 1.70866, 1.70866
83, 0.0186758, 500, 3, 9.61407, 7.31876
86, 0.00556997, 700, 1, 6.63977, 8.13141
95, 0.00556997, 600, 6, 27.8381, 27.7136
29, 0.0160546, 400, 0, 0.506209, 2.22326
83, 0.0186758, 500, 2, 7.31876, 11.0834
98, 0.0160546, 500, 5, 24.8309, 25.1872
30, 0.0173652, 400, 1, 15.0795, 12.3898
64, 0.00262116, 600, 0, 3.77006, 3.84002
83, 0.0186758, 500, 3, 11.0834, 9.00951
51, 0.00688055, 300, 2, 7.57615, 5.16227
63, 0.00851878, 200, 6, 13.0384, 12.3559
63, 0.00851878, 200, 6, 12.3559, 12.3559
84, 0.00688055, 0, 1, 3.05586, 3.05586
86, 0.00556997, 700, 1, 8.13141, 8.13141
84, 0.00688055, 0, 1, 3.05586, 3.05586
2, 0.0137611, 600, 2, 6.49507, 5.19633
50, 0, 200, 0, 3.17676, 2.48204
10, 0.00688055, 500, 0, 1.58412, 0.395414
29, 0.0160546, 400, 0, 2.22326, 0.895336
37, 0, 100, 0, 1.13565, 1.13565
11, 0, 700, 0, 4.51322, 2.49322
30, 0.0173652, 400, 1, 12.3898, 11.5103
61, 0, 300, 0, 4.42145, 4.42145
72, 0.0389898, 200, 6, 12.1073, 8.45945
33, 0.00425939, 900, 1, 4.57361, 2.80314
60, 0.00982936, 400, 1, 4.57588, 4.57588
69, 0.00556997, 900, 3, 13.823, 12.1033
79, 0.00131058, 300, 0, 2.14767, 2.14767
90, 0.0386622, 800, 7, 12.346, 13.7008
32, 0.00425939, 300, 0, 4.14846, 3.62436
63, 0.00851878, 200, 5, 12.3559, 12.3559
95, 0.00556997, 600, 6, 27.7136, 28.7007
64, 0.00262116, 600, 0, 3.84002, 3.84002
83, 0.0186758, 500, 2, 9.00951, 7.92954
30, 0.0173652, 400, 1, 11.5103, 9.97867
78, 0, 100, 0, 1.61095, 0.998951
39, 0.00262116, 100, 0, 0.729017, 1.34147
11, 0, 700, 0, 2.49322, 3.15027
68, 0.00262116, 900, 0, 2.49721, 3.70588
75, 0.00425939, 200, 0, 0.208723, 2.36091
59, 0, 300, 0, 1.54045, 2.04894
34, 0.00982936, 600, 0, 8.50406, 8.93213
53, 0.00131058, 500, 0, 0.650425, 2.20955
8, 0.00262116, 200, 0, 0.155455, 1.44543
71, 0.00262116, 700, 0, 0.991018, 0.37649
39, 0.00262116, 100, 0, 1.34147, 1.34147
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
61, 0, 300, 0, 4.42145, 4.03434
77, 0.0376792, 800, 5, 21.2, 23.2832
95, 0.00556997, 600, 6, 28.7007, 27.3065
3, 0.0111399, 600, 5, 26.6904, 26.221
58, 0.00688055, 900, 3, 26.8894, 28.2737
68, 0.00262116, 900, 0, 3.70588, 5.95761
58, 0.00688055, 900, 4, 28.2737, 31.4894
55, 0.00262116, 900, 0, 1.36461, 0.915724
69, 0.00556997, 900, 2, 12.1033, 11.6629
68, 0.00262116, 900, 0, 5.95761, 7.49735
19, 0, 100, 0, 0.569739, 2.19469
20, 0.00556997, 100, 8, 16.3288, 15.4403
31, 0.00393174, 800, 0, 4.09421, 2.78165
12, 0.00950172, 700, 1, 6.72354, 9.28284
45, 0.00556997, 200, 0, 0.327863, 1.53953
50, 0, 200, 0, 2.48204, 2.48204
74, 0.0160546, 400, 3, 22.452, 23.7124
54, 0.0216246, 0, 1, 1.79617, 1.79617
55, 0.00262116, 900, 0, 0.915724, 0.685102
60, 0.00982936, 400, 1, 4.57588, 4.61291
7, 0.00131058, 300, 0, 1.94248, 3.10465
29, 0.0160546, 400, 0, 0.895336, 1.40239
89, 0.00556997, 300, 4, 15.3735, 17.0436
80, 0.00851878, 500, 1, 4.14133, 4.35535
100, 0.00524233, 200, 0, 7.27997, 7.54033
44, 0.00262116, 200, 0, 1.75298, 2.08437
73, 0.00982936, 800, 1, 10.9224, 7.81721
88, 0.0271946, 300, 5, 12.6334, 12.6334
1, 0.00556997, 600, 3, 11.7697, 14.9313
49, 0.0271946, 400, 3, 6.66701, 7.90763
52, 0.00131058, 700, 0, 6.33608, 6.71571
7, 0.00131058, 300, 0, 3.10465, 2.00553
24, 0.00556997, 400, 3, 12.9306, 8.98823
73, 0.00982936, 800, 1, 7.81721, 6.17312
4, 0.00425939, 400, 0, 3.83699, 3.78714
36, 0.00950172, 600, 9, 38.3421, 34.8165
93, 0.00262116, 100, 0, 0.165508, 0.165508
69, 0.00556997, 900, 2, 11.6629, 13.6383
39, 0.00262116, 100, 0, 1.34147, 2.13335
63, 0.00851878, 200, 5, 12.3559, 10.3544
57, 0.00425939, 900, 0, 4.6263, 7.35653
58, 0.00688055, 900, 6, 31.4894, 31.4894
72, 0.0389898, 200, 4, 8.45945, 9.8448
26, 0.0363686, 0, 3, 5.04509, 5.04509
39, 0.00262116, 100, 0, 2.13335, 0.661447
96, 0.0271946, 300, 5, 33.1994, 29.9007
42, 0.00425939, 500, 0, 2.94431, 2.99064
14, 0.00131058, 800, 0, 0.229453, 0.116341
19, 0, 100, 0, 2.19469, 2.19469
15, 0, 600, 0, 8.83013, 6.25788
38, 0.00819114, 900, 6, 35.4739, 35.4739
52, 0.00131058, 700, 0, 6.71571, 3.23747
26, 0.0363686, 0, 3, 5.04509, 5.04509
74, 0.0160546, 400, 3, 23.7124, 25.3987
99, 0.0111399, 500, 6, 23.2525, 22.0326
65, 0.00425939, 400, 0, 0.192722, 2.60516
9, 0.00655291, 700, 0, 2.04085, 4.1691
4, 0.00425939, 400, 0, 3.78714, 1.99123
11, 0, 700, 0, 3.15027, 3.15027
15, 0, 600, 0, 6.25788, 4.4978
36, 0.00950172, 600, 9, 34.8165, 33.7942
17, 0.00556997, 600, 0, 4.09645, 3.3851
31, 0.00393174, 800, 0, 2.78165, 2.10971
9, 0.00655291, 700, 0, 4.1691, 2.62165
55, 0.00262116, 900, 0, 0.685102, 1.52818
88, 0.0271946, 300, 5, 12.6334, 12.3008
95, 0.00556997, 600, 6, 27.3065, 26.3101
70, 0.00556997, 100, 3, 16.7418, 15.9646
22, 0.00131058, 0, 0, 0.00732489, 0.00732489
11, 0, 700, 0, 3.15027, 4.77509
17, 0.00556997, 600, 0, 3.3851, 3.29828
25, 0.00556997, 500, 1, 7.93287, 7.85866
44, 0.00262116, 200, 0, 2.08437, 2.42694
50, 0, 200, 0, 2.48204, 2.48204
33, 0.00425939, 900, 0, 2.80314, 2.55882
72, 0.0389898, 200, 4, 9.8448, 10.887
69, 0.00556997, 900, 3, 13.6383, 16.6489
81, 0.0216246, 800, 4, 19.9537, 18.0758
23, 0.0271946, 100, 4, 8.94578, 11.492
57, 0.00425939, 900, 0, 7.35653, 6.26644
21, 0.00131058, 600, 0, 0.654934, 3.62678
10, 0.00688055, 500, 0, 0.395414, 0.395414
88, 0.0271946, 300, 5, 12.3008, 11.2871
4, 0.00425939, 400, 0, 1.99123, 1.99123
53, 0.00131058, 500, 0, 2.20955, 5.04072
98, 0.0160546, 500, 5, 25.1872, 24.4999
70, 0.00556997, 100, 2, 15.9646, 17.0275
88, 0.0271946, 300, 4, 11.2871, 9.61337
36, 0.00950172, 600, 9, 33.7942, 33.8336
74, 0.0160546, 400, 3, 25.3987, 25.8566
100, 0.00524233, 200, 1, 7.54033, 4.55805
87, 0.0140888, 300, 6, 17.1355, 17.1355
72, 0.0389898, 200, 6, 10.887, 14.4598
73, 0.00982936, 800, 1, 6.17312, 7.29965
83, 0.0186758, 500, 3, 7.92954, 6.30249
94, 0.0160546, 100, 1, 7.13196, 2.72723
61, 0, 300, 0, 4.03434, 1.34888
24, 0.00556997, 400, 1, 8.98823, 10.5398
92, 0.00688055, 900, 2, 11.5939, 10.8964
77, 0.0376792, 800, 5, 23.2832, 20.7232
72, 0.0389898, 200, 7, 14.4598, 13.2439
74, 0.0160546, 400, 3, 25.8566, 25.1598
36, 0.00950172, 600, 9, 33.8336, 34.5232
26, 0.0363686, 0, 3, 5.04509, 5.04509
58, 0.00688055, 900, 5, 31.4894, 27.3515
64, 0.00262116, 600, 0, 3.84002, 1.8009
36, 0.00950172, 600, 8, 34.5232, 36.3282
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
96, 0.0271946, 300, 5, 29.9007, 30.7571
30, 0.0173652, 400, 1, 9.97867, 8.73408
64, 0.00262116, 600, 0, 1.8009, 1.41557
27, 0.00131058, 500, 0, 0.290771, 0.405736
76, 0.00262116, 600, 0, 1.79709, 1.09678
24, 0.00556997, 400, 1, 10.5398, 8.88572
94, 0.0160546, 100, 1, 2.72723, 2.98839
42, 0.00425939, 500, 0, 2.99064, 3.57758
41, 0.0140888, 600, 6, 23.5229, 24.2993
9, 0.00655291, 700, 0, 2.62165, 1.61184
44, 0.00262116, 200, 0, 2.42694, 2.42694
52, 0.00131058, 700, 0, 3.23747, 3.23747
54, 0.0216246, 0, 1, 1.79617, 1.79617
58, 0.00688055, 900, 3, 27.3515, 28.0814
46, 0.0242458, 300, 4, 18.0224, 17.5573
87, 0.0140888, 300, 6, 17.1355, 19.1815
94, 0.0160546, 100, 1, 2.98839, 2.82765
40, 0.0242458, 0, 1, 1.29952, 1.29952
87, 0.0140888, 300, 6, 19.1815, 22.3386
84, 0.00688055, 0, 1, 3.05586, 3.05586
93, 0.00262116, 100, 0, 0.165508, 0.165508
38, 0.00819114, 900, 6, 35.4739, 33.655
55, 0.00262116, 900, 0, 1.52818, 3.87579
96, 0.0271946, 300, 5, 30.7571, 27.1477
43, 0.0186758, 600, 3, 15.4242, 15.9063
55, 0.00262116, 900, 0, 3.87579, 3.87579
43, 0.0186758, 600, 3, 15.9063, 15.1732
87, 0.0140888, 300, 6, 22.3386, 22.1709
27, 0.00131058, 500, 0, 0.405736, 0.840342
31, 0.00393174, 800, 0, 2.10971, 0.482551
58, 0.00688055, 900, 4, 28.0814, 26.7758
30, 0.0173652, 400, 1, 8.73408, 7.11932
54, 0.0216246, 0, 1, 1.79617, 1.79617
21, 0.00131058, 600, 0, 3.62678, 1.90371
70, 0.00556997, 100, 2, 17.0275, 16.737
19, 0, 100, 0, 2.19469, 2.30304
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
81, 0.0216246, 800, 4, 18.0758, 18.022
73, 0.00982936, 800, 1, 7.29965, 7.29965
81, 0.0216246, 800, 4, 18.022, 17.1051
89, 0.00556997, 300, 4, 17.0436, 19.3896
80, 0.00851878, 500, 1, 4.35535, 4.35535
73, 0.00982936, 800, 1, 7.29965, 8.08357
70, 0.00556997, 100, 2, 16.737, 19.7743
32, 0.00425939, 300, 0, 3.62436, 3.62436
86, 0.00556997, 700, 1, 8.13141, 4.77769
87, 0.0140888, 300, 6, 22.1709, 17.9456
95, 0.00556997, 600, 6, 26.3101, 29.4717
15, 0, 600, 0, 4.4978, 5.03538
95, 0.00556997, 600, 6, 29.4717, 29.0692
12, 0.00950172, 700, 3, 9.28284, 8.32235
78, 0, 100, 0, 0.998951, 1.91584
83, 0.0186758, 500, 1, 6.30249, 7.91393
35, 0.00425939, 700, 0, 2.93433, 2.93433
41, 0.0140888, 600, 6, 24.2993, 28.4642
16, 0.0173652, 100, 1, 8.28777, 8.28347
37, 0, 100, 0, 1.13565, 0.565157
60, 0.00982936, 400, 1, 4.61291, 3.99187
20, 0.00556997, 100, 8, 15.4403, 15.4403
23, 0.0271946, 100, 4, 11.492, 12.4994
39, 0.00262116, 100, 0, 0.661447, 1.78862
63, 0.00851878, 200, 3, 10.3544, 9.5586
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
61, 0, 300, 0, 1.34888, 1.34888
64, 0.00262116, 600, 0, 1.41557, 0.852451
89, 0.00556997, 300, 4, 19.3896, 21.3588
94, 0.0160546, 100, 1, 2.82765, 2.82765
64, 0.00262116, 600, 0, 0.852451, 0.470208
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
87, 0.0140888, 300, 6, 17.9456, 15.7364
51, 0.00688055, 300, 1, 5.16227, 5.16227
21, 0.00131058, 600, 0, 1.90371, 2.58433
80, 0.00851878, 500, 1, 4.35535, 4.35535
95, 0.00556997, 600, 6, 29.0692, 28.2277
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
52, 0.00131058, 700, 0, 3.23747, 4.60826
54, 0.0216246, 0, 1, 1.79617, 1.79617
72, 0.0389898, 200, 5, 13.2439, 12.588
42, 0.00425939, 500, 0, 3.57758, 3.55253
57, 0.00425939, 900, 0, 6.26644, 6.26644
17, 0.00556997, 600, 0, 3.29828, 4.37302
55, 0.00262116, 900, 0, 3.87579, 4.53229
65, 0.00425939, 400, 0, 2.60516, 2.60516
98, 0.0160546, 500, 5, 24.4999, 25.4169
65, 0.00425939, 400, 0, 2.60516, 4.86693
27, 0.00131058, 500, 0, 0.840342, 1.7455
67, 0, 600, 0, 5.70317, 5.72978
9, 0.00655291, 700, 0, 1.61184, 4.9317
49, 0.0271946, 400, 4, 7.90763, 9.57842
77, 0.0376792, 800, 4, 20.7232, 18.9933
30, 0.0173652, 400, 1, 7.11932, 3.87696
93, 0.00262116, 100, 0, 0.165508, 0.165508
39, 0.00262116, 100, 0, 1.78862, 1.99895
61, 0, 300, 0, 1.34888, 1.91606
83, 0.0186758, 500, 3, 7.91393, 8.05044
80, 0.00851878, 500, 1, 4.35535, 4.35535
18, 0, 300, 0, 1.64861, 1.64861
49, 0.0271946, 400, 4, 9.57842, 6.72362
64, 0.00262116, 600, 0, 0.470208, 2.37941
71, 0.00262116, 700, 0, 0.37649, 4.05012
74, 0.0160546, 400, 3, 25.1598, 25.1598
79, 0.00131058, 300, 0, 2.14767, 2.14767
4, 0.00425939, 400, 0, 1.99123, 1.99123
38, 0.00819114, 900, 5, 33.655, 34.5882
43, 0.0186758, 600, 3, 15.1732, 15.8075
6, 0.0226075, 400, 5, 19.3303, 21.1784
75, 0.00425939, 200, 0, 2.36091, 0.335752
91, 0.0389898, 800, 3, 12.4316, 10.152
35, 0.00425939, 700, 0, 2.93433, 0.59443
60, 0.00982936, 400, 0, 3.99187, 4.94222
8, 0.00262116, 200, 0, 1.44543, 1.44543
57, 0.00425939, 900, 0, 6.26644, 5.32954
30, 0.0173652, 400, 1, 3.87696, 3.95735
74, 0.0160546, 400, 3, 25.1598, 25.5919
28, 0.00982936, 600, 1, 10.2283, 9.31805
62, 0.00688055, 600, 1, 25.325, 27.3619
81, 0.0216246, 800, 4, 17.1051, 17.4954
73, 0.00982936, 800, 1, 8.08357, 6.26865
70, 0.00556997, 100, 3, 19.7743, 22.0073
21, 0.00131058, 600, 0, 2.58433, 4.17363
17, 0.00556997, 600, 0, 4.37302, 2.55807
94, 0.0160546, 100, 1, 2.82765, 8.01623
36, 0.00950172, 600, 8, 36.3282, 36.2919
47, 0.0173652, 700, 2, 26.5555, 25.8589
93, 0.00262116, 100, 0, 0.165508, 1.22063
67, 0, 600, 0, 5.72978, 5.89667
72, 0.0389898, 200, 5, 12.588, 12.8404
43, 0.0186758, 600, 3, 15.8075, 15.8583
69, 0.00556997, 900, 4, 16.6489, 17.5268
79, 0.00131058, 300, 0, 2.14767, 2.14767
89, 0.00556997, 300, 4, 21.3588, 21.3588
45, 0.00556997, 200, 0, 1.53953, 1.35109
3, 0.0111399, 600, 5, 26.221, 23.2972
54, 0.0216246, 0, 1, 1.79617, 1.79617
14, 0.00131058, 800, 0, 0.116341, 3.30433
88, 0.0271946, 300, 4, 9.61337, 9.61337
13, 0.00688055, 400, 0, 1.70866, 0.344278
57, 0.00425939, 900, 0, 5.32954, 5.32954
18, 0, 300, 0, 1.64861, 1.98648
95, 0.00556997, 600, 6, 28.2277, 26.1334
20, 0.00556997, 100, 8, 15.4403, 14.6773
2, 0.0137611, 600, 2, 5.19633, 6.72063
91, 0.0389898, 800, 3, 10.152, 8.29811
19, 0, 100, 0, 2.30304, 1.28497
2, 0.0137611, 600, 2, 6.72063, 7.05583
30, 0.0173652, 400, 1, 3.95735, 3.29836
32, 0.00425939, 300, 0, 3.62436, 5.0679
20, 0.00556997, 100, 6, 14.6773, 12.7445
12, 0.00950172, 700, 3, 8.32235, 8.11778
21, 0.00131058, 600, 0, 4.17363, 4.22189
37, 0, 100, 0, 0.565157, 2.99207
85, 0.00131058, 0, 0, 0.033246, 0.033246
68, 0.00262116, 900, 0, 7.49735, 7.49735
62, 0.00688055, 600, 1, 27.3619, 30.2557
82, 0.0183481, 500, 5, 17.4138, 17.4453
91, 0.0389898, 800, 3, 8.29811, 6.79623
37, 0, 100, 0, 2.99207, 2.52321
99, 0.0111399, 500, 5, 22.0326, 19.8541
99, 0.0111399, 500, 5, 19.8541, 20.387
38, 0.00819114, 900, 5, 34.5882, 31.5736
35, 0.00425939, 700, 0, 0.59443, 2.71745
53, 0.00131058, 500, 0, 5.04072, 5.04072
10, 0.00688055, 500, 0, 0.395414, 2.16574
55, 0.00262116, 900, 0, 4.53229, 1.71421
73, 0.00982936, 800, 1, 6.26865, 6.39149
