5, 0.100587, 800, 3.99189, 8, 0.685316, 1 
9, 0.0933789, 700, 3.37775, 4, 3.1483, 1 
20, 0.0864984, 100, 7.90684, 11, 3.75107, 1 
36, 0.0946895, 600, 4.56606, 7, 2.50845, 1 
51, 0.103864, 300, 4.25528, 5, 3.50054, 1 
63, 0.0792902, 200, 6.08885, 5, 3.64503, 1 
90, 0.128109, 800, 3.83585, 9, 0.83201, 1 
99, 0.0933789, 500, 6.45151, 8, 1.8317, 1 
35, 0.050785, 700, 2.29947, 0, 1.39129, 1 
1, 0.0806008, 600, 6.8053, 5, 2.06208, 1 
11, 0.0429215, 700, 7.28106, 6, 5.68581, 1 
38, 0.0989489, 900, 4.23955, 6, 1.91125, 1 
49, 0.100915, 400, 7.26909, 7, 1.58645, 1 
84, 0.0573379, 0, 6.83929, 5, 4.20361, 1 
87, 0.072082, 300, 6.04803, 7, 3.14393, 1 
96, 0.0917407, 300, 2.38433, 4, 1.16363, 1 
5, 0.100587, 800, 3.99189, 8, 3.78518, 1 
9, 0.0933789, 700, 3.37775, 5, 2.17179, 1 
20, 0.0864984, 100, 7.90684, 12, 4.22722, 1 
27, 0.0740479, 500, 7.5324, 5, 4.81978, 1 
51, 0.103864, 300, 4.25528, 6, 2.91168, 1 
65, 0.0730649, 400, 4.64841, 3, 1.9988, 1 
90, 0.128109, 800, 3.83585, 9, 3.73229, 1 
99, 0.0933789, 500, 6.45151, 8, 4.63578, 1 
41, 0.0930513, 600, 3.76456, 3, 1.79084, 1 
48, 0.040628, 0, 3.37911, 1, 3.36873, 1 
77, 0.0861707, 800, 1.44921, 2, 0.874583, 1 
91, 0.0740479, 800, 6.81861, 6, 0.369253, 1 
93, 0.0540615, 100, 3.44868, 1, 3.39101, 1 
20, 0.0864984, 100, 7.90684, 12, 3.76642, 1 
36, 0.0946895, 600, 4.56606, 7, 1.43781, 1 
69, 0.0724096, 900, 3.14663, 2, 1.37522, 1 
72, 0.0989489, 200, 4.1747, 8, 3.64503, 1 
90, 0.128109, 800, 3.83585, 9, 3.69175, 1 
92, 0.0894472, 900, 8.3552, 8, 7.06272, 1 
99, 0.0933789, 500, 6.45151, 8, 5.30953, 1 
5, 0.100587, 800, 3.99189, 8, 0.839477, 1 
9, 0.0933789, 700, 3.37775, 5, 2.89389, 1 
20, 0.0864984, 100, 7.90684, 12, 3.02134, 1 
36, 0.0946895, 600, 4.56606, 7, 2.82046, 1 
51, 0.103864, 300, 4.25528, 6, 2.67255, 1 
63, 0.0792902, 200, 10.7461, 7, 3.69175, 1 
72, 0.0989489, 200, 4.1747, 8, 0.83201, 1 
92, 0.0894472, 900, 8.3552, 9, 3.73229, 1 
99, 0.0933789, 500, 6.45151, 8, 2.39299, 1 
17, 0.0556997, 600, 1.90164, 1, 1.67754, 1 
25, 0.0511127, 500, 2.60492, 1, 1.09913, 1 
29, 0.0530786, 400, 10.3762, 5, 5.01575, 1 
13, 0.0648738, 400, 5.94626, 6, 2.24006, 1 
43, 0.0602868, 600, 5.22585, 6, 2.79975, 1 
46, 0.0809284, 300, 6.2108, 6, 2.713, 1 
54, 0.0733926, 0, 4.79712, 6, 3.3496, 1 
74, 0.0498021, 400, 8.8852, 6, 3.71142, 1 
7, 0.0484915, 300, 5.19852, 3, 2.42264, 1 
29, 0.0530786, 400, 10.3762, 6, 0.826083, 1 
57, 0.0530786, 900, 8.99018, 5, 6.03369, 1 
1, 0.0806008, 600, 6.8053, 5, 5.94138, 1 
33, 0.0570103, 900, 7.49571, 4, 4.77558, 1 
39, 0.077652, 100, 4.91424, 4, 2.53885, 1 
57, 0.0530786, 900, 8.99018, 5, 5.34819, 1 
100, 0.0858431, 200, 5.92471, 2, 2.59435, 1 
29, 0.0530786, 400, 10.3762, 6, 7.05864, 1 
41, 0.0930513, 600, 3.76456, 3, 1.79084, 1 
48, 0.040628, 0, 3.37911, 2, 3.36873, 1 
77, 0.0861707, 800, 1.44921, 2, 0.874583, 1 
91, 0.0740479, 800, 6.81861, 6, 0.369253, 1 
93, 0.0540615, 100, 3.44868, 2, 3.39101, 1 
98, 0.0501297, 500, 6.57961, 4, 6.27901, 1 
20, 0.0864984, 100, 7.90684, 12, 5.34839, 1 
27, 0.0740479, 500, 7.5324, 5, 3.68816, 1 
52, 0.0409557, 700, 7.28697, 2, 5.90761, 1 
71, 0.0783073, 700, 4.04477, 1, 2.78526, 1 
81, 0.0842049, 800, 5.92999, 3, 3.84116, 1 
83, 0.087809, 500, 5.41074, 3, 3.28193, 1 
1, 0.0806008, 600, 6.8053, 6, 5.20599, 1 
11, 0.0429215, 700, 7.28106, 5, 4.49203, 1 
38, 0.0989489, 900, 4.23955, 6, 3.50082, 1 
49, 0.100915, 400, 3.75023, 6, 1.56328, 1 
82, 0.0986213, 500, 7.83329, 7, 3.14393, 1 
84, 0.0573379, 0, 6.83929, 5, 1.08843, 1 
96, 0.0917407, 300, 2.38433, 4, 1.98718, 1 
16, 0.0707714, 100, 0.673693, 1, 0.51587, 1 
98, 0.0501297, 500, 6.57961, 5, 0.587101, 1 
2, 0.126143, 600, 5.0804, 7, 2.94153, 1 
6, 0.119263, 400, 3.19276, 6, 2.99551, 1 
23, 0.117625, 100, 3.7084, 4, 1.14467, 1 
27, 0.0740479, 500, 7.5324, 5, 4.71744, 1 
88, 0.101242, 300, 2.78638, 4, 1.50892, 1 
5, 0.100587, 800, 3.99189, 8, 3.83493, 1 
27, 0.0740479, 500, 7.5324, 5, 5.16918, 1 
36, 0.0946895, 600, 4.56606, 7, 4.05403, 1 
51, 0.103864, 300, 4.25528, 6, 1.31798, 1 
63, 0.0792902, 200, 10.7461, 7, 3.76642, 1 
72, 0.0989489, 200, 4.1747, 8, 3.75107, 1 
81, 0.0842049, 800, 5.92999, 3, 5.54362, 1 
83, 0.087809, 500, 5.41074, 3, 5.02798, 1 
89, 0.0832219, 300, 5.95531, 6, 5.34839, 1 
90, 0.128109, 800, 4.28143, 9, 3.02134, 1 
92, 0.0894472, 900, 8.3552, 9, 4.22722, 1 
99, 0.0933789, 500, 6.45151, 8, 5.40318, 1 
24, 0.0697885, 400, 2.74254, 2, 1.86614, 1 
16, 0.0707714, 100, 0.673693, 1, 0.51587, 1 
1, 0.0806008, 600, 6.8053, 6, 2.06208, 1 
11, 0.0429215, 700, 7.28106, 5, 5.68581, 1 
38, 0.0989489, 900, 4.23955, 6, 1.91125, 1 
49, 0.100915, 400, 3.75023, 6, 1.58645, 1 
55, 0.0806008, 900, 8.87438, 5, 7.99563, 1 
84, 0.0573379, 0, 6.83929, 5, 4.20361, 1 
87, 0.072082, 300, 5.87248, 7, 3.14393, 1 
96, 0.0917407, 300, 2.38433, 4, 1.16363, 1 
5, 0.100587, 800, 3.99189, 8, 1.56833, 1 
9, 0.0933789, 700, 3.37775, 5, 2.69445, 1 
20, 0.0864984, 100, 9.81698, 12, 5.40318, 1 
36, 0.0946895, 600, 4.56606, 7, 3.99124, 1 
63, 0.0792902, 200, 10.7461, 7, 5.30953, 1 
72, 0.0989489, 200, 4.1747, 8, 1.8317, 1 
90, 0.128109, 800, 4.28143, 9, 2.39299, 1 
92, 0.0894472, 900, 8.3552, 9, 4.63578, 1 
44, 0.0625803, 200, 3.33033, 2, 2.30678, 1 
68, 0.0324369, 900, 7.11237, 2, 3.41544, 1 
4, 0.0478362, 400, 4.91027, 1, 1.86614, 1 
26, 0.0756861, 0, 7.45027, 7, 4.07817, 1 
41, 0.0930513, 600, 3.76456, 3, 2.29919, 1 
91, 0.0740479, 800, 6.81861, 6, 4.33828, 1 
81, 0.0842049, 800, 5.44609, 2, 1.89383, 1 
20, 0.0864984, 100, 9.81698, 11, 5.54362, 1 
58, 0.0825666, 900, 2.10102, 1, 1.89383, 1 
83, 0.087809, 500, 5.41074, 3, 0.663824, 1 
89, 0.0832219, 300, 5.95531, 6, 3.84116, 1 
82, 0.0986213, 500, 10.2924, 8, 3.76544, 1 
38, 0.0989489, 900, 4.23955, 6, 4.18749, 1 
78, 0.0511127, 100, 4.08455, 1, 3.36323, 1 
82, 0.0986213, 500, 10.2924, 9, 5.68581, 1 
84, 0.0573379, 0, 6.83929, 5, 4.81438, 1 
87, 0.072082, 300, 5.87248, 7, 4.49203, 1 
13, 0.0648738, 400, 5.94626, 6, 3.75204, 1 
46, 0.0809284, 300, 6.2108, 6, 2.57888, 1 
54, 0.0733926, 0, 4.79712, 6, 1.99771, 1 
99, 0.0933789, 500, 7.27912, 8, 6.46399, 1 
7, 0.0484915, 300, 5.19852, 3, 5.0344, 1 
29, 0.0530786, 400, 10.3762, 6, 6.31478, 1 
33, 0.0570103, 900, 6.7735, 3, 1.07889, 1 
47, 0.0632356, 700, 6.40737, 3, 6.03369, 1 
55, 0.0806008, 900, 8.87438, 6, 5.34819, 1 
30, 0.0694608, 400, 2.86087, 1, 0.51587, 1 
34, 0.0527509, 600, 4.19136, 3, 1.96918, 1 
52, 0.0409557, 700, 7.28697, 3, 3.15707, 1 
86, 0.0327645, 700, 8.79324, 3, 1.58487, 1 
26, 0.0756861, 0, 7.45027, 8, 3.39101, 1 
91, 0.0740479, 800, 6.81861, 7, 3.06843, 1 
33, 0.0570103, 900, 6.7735, 3, 4.01022, 1 
55, 0.0806008, 900, 8.87438, 6, 2.53885, 1 
64, 0.0894472, 600, 3.20129, 2, 2.64177, 1 
100, 0.0858431, 200, 5.92471, 2, 2.35965, 1 
9, 0.0933789, 700, 3.37775, 5, 2.46331, 1 
20, 0.0864984, 100, 9.81698, 12, 3.83493, 1 
36, 0.0946895, 600, 4.23408, 7, 3.18527, 1 
51, 0.103864, 300, 4.25528, 6, 3.34425, 1 
63, 0.0792902, 200, 9.1098, 6, 4.2673, 1 
72, 0.0989489, 200, 4.1747, 8, 0.685316, 1 
90, 0.128109, 800, 4.28143, 9, 0.839477, 1 
92, 0.0894472, 900, 5.37382, 8, 3.78518, 1 
99, 0.0933789, 500, 7.27912, 8, 1.56833, 1 
1, 0.0806008, 600, 6.8053, 6, 2.96368, 1 
11, 0.0429215, 700, 10.0442, 4, 4.18749, 1 
49, 0.100915, 400, 3.75023, 6, 2.4264, 1 
82, 0.0986213, 500, 10.2924, 8, 1.91125, 1 
84, 0.0573379, 0, 6.83929, 5, 4.55031, 1 
87, 0.072082, 300, 5.87248, 7, 3.50082, 1 
96, 0.0917407, 300, 2.38433, 4, 2.21729, 1 
13, 0.0648738, 400, 5.94626, 6, 3.75204, 1 
46, 0.0809284, 300, 6.2108, 6, 2.57888, 1 
54, 0.0733926, 0, 4.79712, 6, 1.99771, 1 
74, 0.0498021, 400, 8.27366, 6, 5.82049, 1 
8, 0.0543891, 200, 8.28791, 4, 2.96523, 1 
42, 0.0324369, 500, 3.51496, 2, 1.53737, 1 
85, 0.0357133, 0, 2.4133, 1, 2.25971, 1 
52, 0.0409557, 700, 7.28697, 3, 4.17887, 1 
89, 0.0832219, 300, 5.95531, 6, 2.78526, 1 
26, 0.0756861, 0, 7.45027, 8, 0.874583, 1 
41, 0.0930513, 600, 3.76456, 3, 2.13096, 1 
91, 0.0740479, 800, 6.81861, 7, 0.573262, 1 
93, 0.0540615, 100, 4.30157, 2, 2.51643, 1 
33, 0.0570103, 900, 6.7735, 3, 6.75763, 1 
55, 0.0806008, 900, 8.87438, 6, 2.59435, 1 
57, 0.0530786, 900, 9.91292, 4, 7.02173, 1 
76, 0.0547168, 600, 3.51219, 1, 2.35965, 1 
5, 0.100587, 800, 4.49665, 9, 3.18527, 1 
20, 0.0864984, 100, 9.81698, 12, 4.05403, 1 
63, 0.0792902, 200, 8.65146, 6, 1.43781, 1 
72, 0.0989489, 200, 4.1747, 8, 2.50845, 1 
90, 0.128109, 800, 4.28143, 9, 2.82046, 1 
99, 0.0933789, 500, 7.27912, 8, 3.99124, 1 
7, 0.0484915, 300, 5.19852, 3, 3.21448, 1 
26, 0.0756861, 0, 7.45027, 8, 7.05864, 1 
47, 0.0632356, 700, 6.03367, 2, 0.826083, 1 
57, 0.0530786, 900, 9.91292, 5, 6.31478, 1 
98, 0.0501297, 500, 6.57961, 5, 5.90057, 1 
66, 0.0452151, 0, 3.48031, 2, 2.30678, 1 
68, 0.0324369, 900, 7.11237, 2, 2.68563, 1 
5, 0.100587, 800, 4.49665, 9, 0.839477, 1 
9, 0.0933789, 700, 3.37775, 5, 2.89389, 1 
20, 0.0864984, 100, 9.81698, 12, 3.02134, 1 
36, 0.0946895, 600, 6.99432, 6, 2.82046, 1 
51, 0.103864, 300, 4.25528, 6, 2.67255, 1 
63, 0.0792902, 200, 8.65146, 6, 3.69175, 1 
72, 0.0989489, 200, 4.1747, 8, 0.83201, 1 
92, 0.0894472, 900, 5.37382, 8, 3.73229, 1 
99, 0.0933789, 500, 7.27912, 8, 2.39299, 1 
2, 0.126143, 600, 4.35954, 6, 2.94153, 1 
6, 0.119263, 400, 3.19276, 5, 2.99551, 1 
23, 0.117625, 100, 3.7084, 4, 1.14467, 1 
27, 0.0740479, 500, 6.9536, 5, 4.71744, 1 
88, 0.101242, 300, 1.81688, 3, 1.50892, 1 
80, 0.0498021, 500, 2.19604, 2, 1.09913, 1 
52, 0.0409557, 700, 7.28697, 4, 4.17887, 1 
89, 0.0832219, 300, 5.95531, 6, 2.78526, 1 
5, 0.100587, 800, 4.49665, 9, 0.685316, 1 
9, 0.0933789, 700, 3.37775, 5, 3.1483, 1 
20, 0.0864984, 100, 9.81698, 12, 3.75107, 1 
36, 0.0946895, 600, 6.99432, 6, 2.50845, 1 
51, 0.103864, 300, 4.25528, 6, 3.50054, 1 
63, 0.0792902, 200, 8.65146, 6, 3.64503, 1 
90, 0.128109, 800, 5.26485, 9, 0.83201, 1 
92, 0.0894472, 900, 5.37382, 8, 4.36571, 1 
99, 0.0933789, 500, 7.27912, 8, 1.8317, 1 
2, 0.126143, 600, 4.35954, 6, 1.45337, 1 
3, 0.10714, 600, 6.89215, 5, 1.50892, 1 
23, 0.117625, 100, 3.7084, 4, 0.495685, 1 
24, 0.0697885, 400, 6.94399, 4, 4.33828, 1 
26, 0.0756861, 0, 7.45027, 8, 0.369253, 1 
29, 0.0530786, 400, 11.259, 5, 7.35358, 1 
41, 0.0930513, 600, 3.76456, 4, 2.03914, 1 
48, 0.040628, 0, 3.37911, 2, 3.13119, 1 
77, 0.0861707, 800, 2.5673, 4, 0.573262, 1 
93, 0.0540615, 100, 4.30157, 3, 3.06843, 1 
98, 0.0501297, 500, 6.57961, 5, 6.28989, 1 
66, 0.0452151, 0, 3.48031, 2, 2.30678, 1 
68, 0.0324369, 900, 7.11237, 2, 2.68563, 1 
29, 0.0530786, 400, 11.259, 6, 4.99751, 1 
47, 0.0632356, 700, 6.03367, 2, 5.70892, 1 
80, 0.0498021, 500, 2.19604, 2, 1.09913, 1 
24, 0.0697885, 400, 6.94399, 4, 4.07817, 1 
29, 0.0530786, 400, 11.259, 7, 7.05864, 1 
41, 0.0930513, 600, 3.76456, 4, 1.79084, 1 
48, 0.040628, 0, 3.37911, 2, 3.36873, 1 
77, 0.0861707, 800, 2.5673, 4, 0.874583, 1 
91, 0.0740479, 800, 8.99717, 8, 0.369253, 1 
93, 0.0540615, 100, 4.30157, 3, 3.39101, 1 
98, 0.0501297, 500, 6.57961, 5, 6.27901, 1 
7, 0.0484915, 300, 5.19852, 3, 2.42264, 1 
25, 0.0511127, 500, 6.02374, 3, 5.70892, 1 
29, 0.0530786, 400, 11.259, 7, 0.826083, 1 
57, 0.0530786, 900, 7.82293, 5, 6.03369, 1 
98, 0.0501297, 500, 6.57961, 5, 6.57816, 1 
43, 0.0602868, 600, 5.22585, 6, 3.43836, 1 
74, 0.0498021, 400, 5.34409, 6, 3.43156, 1 
22, 0.0445598, 0, 4.08009, 0, 4.01901, 1 
2, 0.126143, 600, 4.35954, 6, 2.96479, 1 
3, 0.10714, 600, 6.11313, 5, 2.99551, 1 
23, 0.117625, 100, 3.7084, 4, 2.45951, 1 
40, 0.0943619, 0, 1.91531, 2, 0.447823, 1 
70, 0.076669, 100, 3.77374, 3, 2.326, 1 
7, 0.0484915, 300, 5.19852, 3, 5.0344, 1 
29, 0.0530786, 400, 11.259, 7, 6.31478, 1 
33, 0.0570103, 900, 6.7735, 4, 1.07889, 1 
47, 0.0632356, 700, 6.77405, 5, 6.03369, 1 
55, 0.0806008, 900, 8.87438, 6, 5.34819, 1 
100, 0.0858431, 200, 7.35868, 4, 7.02173, 1 
66, 0.0452151, 0, 3.48031, 2, 2.30678, 1 
68, 0.0324369, 900, 7.11237, 2, 2.68563, 1 
7, 0.0484915, 300, 5.19852, 3, 2.42264, 1 
25, 0.0511127, 500, 6.02374, 3, 5.70892, 1 
26, 0.0756861, 0, 7.45027, 8, 7.04576, 1 
29, 0.0530786, 400, 11.259, 7, 0.826083, 1 
57, 0.0530786, 900, 10.5261, 6, 6.03369, 1 
91, 0.0740479, 800, 8.99717, 8, 7.3642, 1 
98, 0.0501297, 500, 6.57961, 6, 6.57816, 1 
5, 0.100587, 800, 4.49665, 9, 0.839477, 1 
9, 0.0933789, 700, 3.37775, 5, 2.89389, 1 
20, 0.0864984, 100, 9.81698, 12, 3.02134, 1 
36, 0.0946895, 600, 6.99432, 6, 2.82046, 1 
51, 0.103864, 300, 4.25528, 6, 2.67255, 1 
63, 0.0792902, 200, 8.65146, 6, 3.69175, 1 
72, 0.0989489, 200, 5.13245, 9, 0.83201, 1 
92, 0.0894472, 900, 5.37382, 9, 3.73229, 1 
99, 0.0933789, 500, 7.27912, 8, 2.39299, 1 
16, 0.0707714, 100, 1.12106, 1, 0.51587, 1 
100, 0.0858431, 200, 7.35868, 4, 2.92479, 1 
8, 0.0543891, 200, 8.28791, 4, 3.42621, 1 
62, 0.0576656, 600, 6.27156, 3, 1.53737, 1 
5, 0.100587, 800, 4.49665, 9, 4.2673, 1 
20, 0.0864984, 100, 9.81698, 12, 3.76642, 1 
36, 0.0946895, 600, 6.99432, 6, 1.43781, 1 
72, 0.0989489, 200, 5.13245, 9, 3.64503, 1 
90, 0.128109, 800, 6.08802, 9, 3.69175, 1 
99, 0.0933789, 500, 7.27912, 8, 5.30953, 1 
30, 0.0694608, 400, 4.67544, 2, 3.50491, 1 
44, 0.0625803, 200, 5.00217, 2, 4.18062, 1 
55, 0.0806008, 900, 8.87438, 6, 4.21357, 1 
100, 0.0858431, 200, 7.35868, 5, 2.35965, 1 
8, 0.0543891, 200, 8.28791, 4, 2.96523, 1 
42, 0.0324369, 500, 6.61758, 2, 1.53737, 1 
85, 0.0357133, 0, 2.4133, 1, 2.25971, 1 
20, 0.0864984, 100, 9.81698, 12, 6.75253, 1 
35, 0.050785, 700, 2.03177, 1, 1.39129, 1 
36, 0.0946895, 600, 6.99432, 6, 6.55606, 1 
63, 0.0792902, 200, 8.65146, 6, 5.13067, 1 
81, 0.0842049, 800, 5.63754, 4, 4.74855, 1 
83, 0.087809, 500, 5.41074, 3, 5.0981, 1 
11, 0.0429215, 700, 10.0442, 5, 7.14996, 1 
38, 0.0989489, 900, 5.36847, 7, 2.96368, 1 
49, 0.100915, 400, 3.75023, 6, 3.64663, 1 
55, 0.0806008, 900, 8.87438, 7, 5.94138, 1 
82, 0.0986213, 500, 10.2924, 8, 2.06208, 1 
84, 0.0573379, 0, 6.83929, 6, 6.26198, 1 
87, 0.072082, 300, 5.87248, 7, 5.20599, 1 
100, 0.0858431, 200, 7.35868, 5, 7.14003, 1 
17, 0.0556997, 600, 1.90164, 1, 1.67754, 1 
25, 0.0511127, 500, 6.02374, 3, 1.09913, 1 
52, 0.0409557, 700, 4.54593, 3, 4.17887, 1 
89, 0.0832219, 300, 5.95531, 5, 2.78526, 1 
13, 0.0648738, 400, 5.94626, 6, 5.17579, 1 
15, 0.0193311, 600, 6.10781, 2, 3.43156, 1 
31, 0.0678226, 800, 4.22419, 5, 3.71142, 1 
43, 0.0602868, 600, 5.22585, 6, 0.91763, 1 
46, 0.0809284, 300, 6.2108, 6, 3.75934, 1 
54, 0.0733926, 0, 4.79712, 6, 4.03599, 1 
95, 0.0681502, 600, 5.96046, 3, 5.82049, 1 
4, 0.0478362, 400, 4.91027, 1, 4.66587, 1 
7, 0.0484915, 300, 5.19852, 3, 4.2894, 1 
24, 0.0697885, 400, 6.94399, 4, 5.39925, 1 
47, 0.0632356, 700, 7.7348, 7, 6.11634, 1 
11, 0.0429215, 700, 10.0442, 6, 7.6783, 1 
60, 0.0527509, 400, 5.5031, 3, 1.96918, 1 
71, 0.0783073, 700, 5.0695, 2, 4.73425, 1 
75, 0.050785, 200, 2.68928, 1, 2.12385, 1 
86, 0.0327645, 700, 8.79324, 3, 3.11284, 1 
3, 0.10714, 600, 6.11313, 5, 5.44717, 1 
6, 0.119263, 400, 5.20135, 5, 4.69477, 1 
20, 0.0864984, 100, 9.81698, 13, 5.36751, 1 
27, 0.0740479, 500, 6.9536, 5, 3.68579, 1 
51, 0.103864, 300, 4.25528, 6, 4.12468, 1 
90, 0.128109, 800, 6.08802, 9, 5.63842, 1 
92, 0.0894472, 900, 5.37382, 9, 1.9988, 1 
99, 0.0933789, 500, 7.27912, 8, 6.61645, 1 
8, 0.0543891, 200, 8.28791, 4, 2.89606, 1 
62, 0.0576656, 600, 6.62367, 3, 5.15622, 1 
13, 0.0648738, 400, 5.94626, 6, 5.17579, 1 
15, 0.0193311, 600, 6.10781, 2, 3.43156, 1 
31, 0.0678226, 800, 4.22419, 5, 3.71142, 1 
43, 0.0602868, 600, 5.22585, 6, 0.91763, 1 
46, 0.0809284, 300, 6.2108, 6, 3.75934, 1 
54, 0.0733926, 0, 4.79712, 6, 4.03599, 1 
95, 0.0681502, 600, 5.96046, 4, 5.82049, 1 
13, 0.0648738, 400, 5.94626, 6, 3.75204, 1 
46, 0.0809284, 300, 6.2108, 6, 2.57888, 1 
54, 0.0733926, 0, 4.79712, 6, 1.99771, 1 
74, 0.0498021, 400, 10.062, 7, 5.82049, 1 
99, 0.0933789, 500, 7.27912, 9, 6.588, 1 
1, 0.0806008, 600, 7.26938, 8, 6.26198, 1 
11, 0.0429215, 700, 10.0442, 7, 4.81438, 1 
38, 0.0989489, 900, 5.36847, 7, 4.55031, 1 
49, 0.100915, 400, 3.75023, 6, 2.61724, 1 
82, 0.0986213, 500, 10.2924, 8, 4.20361, 1 
87, 0.072082, 300, 5.87248, 7, 1.08843, 1 
4, 0.0478362, 400, 4.91027, 2, 1.86614, 1 
26, 0.0756861, 0, 7.45027, 9, 4.07817, 1 
41, 0.0930513, 600, 3.76456, 4, 2.29919, 1 
45, 0.060942, 200, 6.23344, 4, 5.39925, 1 
47, 0.0632356, 700, 7.7348, 8, 7.38371, 1 
91, 0.0740479, 800, 8.99717, 9, 4.33828, 1 
5, 0.100587, 800, 4.49665, 9, 4.2673, 1 
20, 0.0864984, 100, 9.81698, 14, 3.76642, 1 
32, 0.0465256, 300, 7.53642, 6, 5.13067, 1 
36, 0.0946895, 600, 6.99432, 7, 1.43781, 1 
72, 0.0989489, 200, 5.13245, 9, 3.64503, 1 
90, 0.128109, 800, 6.08802, 10, 3.69175, 1 
99, 0.0933789, 500, 7.27912, 10, 5.30953, 1 
22, 0.0445598, 0, 4.08009, 1, 4.01901, 1 
5, 0.100587, 800, 4.49665, 9, 3.83493, 1 
27, 0.0740479, 500, 6.9536, 5, 5.16918, 1 
32, 0.0465256, 300, 7.53642, 6, 6.75253, 1 
36, 0.0946895, 600, 6.99432, 7, 4.05403, 1 
51, 0.103864, 300, 4.25528, 6, 1.31798, 1 
63, 0.0792902, 200, 10.8026, 7, 3.76642, 1 
65, 0.0730649, 400, 7.98145, 8, 5.36751, 1 
72, 0.0989489, 200, 5.13245, 9, 3.75107, 1 
81, 0.0842049, 800, 5.63754, 5, 5.54362, 1 
83, 0.087809, 500, 5.41074, 4, 5.02798, 1 
89, 0.0832219, 300, 5.95531, 5, 5.34839, 1 
90, 0.128109, 800, 6.08802, 10, 3.02134, 1 
92, 0.0894472, 900, 5.37382, 9, 4.22722, 1 
99, 0.0933789, 500, 7.27912, 10, 5.40318, 1 
13, 0.0648738, 400, 5.94626, 6, 2.10212, 1 
31, 0.0678226, 800, 4.22419, 5, 2.713, 1 
43, 0.0602868, 600, 5.22585, 6, 3.0754, 1 
54, 0.0733926, 0, 4.79712, 6, 0.63664, 1 
74, 0.0498021, 400, 10.062, 7, 3.75934, 1 
95, 0.0681502, 600, 7.95952, 5, 2.57888, 1 
63, 0.0792902, 200, 10.8026, 7, 1.37522, 1 
5, 0.100587, 800, 4.49665, 9, 0.685316, 1 
9, 0.0933789, 700, 3.37775, 5, 3.1483, 1 
20, 0.0864984, 100, 11.9199, 14, 3.75107, 1 
36, 0.0946895, 600, 6.99432, 7, 2.50845, 1 
51, 0.103864, 300, 4.25528, 6, 3.50054, 1 
63, 0.0792902, 200, 10.8026, 8, 3.64503, 1 
65, 0.0730649, 400, 7.98145, 8, 6.32366, 1 
90, 0.128109, 800, 6.08802, 10, 0.83201, 1 
92, 0.0894472, 900, 5.37382, 9, 4.36571, 1 
95, 0.0681502, 600, 7.95952, 5, 7.39816, 1 
99, 0.0933789, 500, 7.27912, 10, 1.8317, 1 
24, 0.0697885, 400, 7.3923, 6, 1.86614, 1 
26, 0.0756861, 0, 7.45027, 9, 5.94413, 1 
45, 0.060942, 200, 6.23344, 4, 4.66587, 1 
91, 0.0740479, 800, 8.99717, 9, 6.20029, 1 
1, 0.0806008, 600, 7.26938, 8, 2.06208, 1 
11, 0.0429215, 700, 9.9388, 7, 5.68581, 1 
38, 0.0989489, 900, 5.36847, 7, 1.91125, 1 
49, 0.100915, 400, 3.75023, 6, 1.58645, 1 
55, 0.0806008, 900, 8.87438, 7, 7.99563, 1 
84, 0.0573379, 0, 6.83929, 6, 4.20361, 1 
87, 0.072082, 300, 5.87248, 7, 3.14393, 1 
96, 0.0917407, 300, 2.38433, 4, 1.16363, 1 
55, 0.0806008, 900, 8.87438, 7, 8.18953, 1 
66, 0.0452151, 0, 3.48031, 2, 2.30678, 1 
68, 0.0324369, 900, 7.11237, 2, 2.68563, 1 
76, 0.0547168, 600, 5.19804, 4, 4.18062, 1 
82, 0.0986213, 500, 14.328, 8, 8.41832, 1 
100, 0.0858431, 200, 7.35868, 5, 6.52522, 1 
27, 0.0740479, 500, 6.9536, 5, 2.80083, 1 
7, 0.0484915, 300, 5.19852, 4, 3.21448, 1 
25, 0.0511127, 500, 6.02374, 3, 4.99751, 1 
26, 0.0756861, 0, 7.45027, 10, 7.05864, 1 
47, 0.0632356, 700, 7.7348, 9, 0.826083, 1 
57, 0.0530786, 900, 10.5261, 6, 6.31478, 1 
91, 0.0740479, 800, 8.99717, 10, 7.35358, 1 
98, 0.0501297, 500, 6.57961, 6, 5.90057, 1 
8, 0.0543891, 200, 8.28791, 4, 4.81815, 1 
26, 0.0756861, 0, 7.45027, 10, 6.27901, 1 
29, 0.0530786, 400, 10.1084, 7, 5.90057, 1 
47, 0.0632356, 700, 7.7348, 9, 6.57816, 1 
91, 0.0740479, 800, 8.99717, 10, 6.28989, 1 
94, 0.0458704, 100, 0.864593, 1, 0.587101, 1 
4, 0.0478362, 400, 8.47373, 4, 5.94413, 1 
24, 0.0697885, 400, 7.3923, 6, 4.07817, 1 
29, 0.0530786, 400, 10.1084, 7, 7.05864, 1 
41, 0.0930513, 600, 3.76456, 4, 1.79084, 1 
47, 0.0632356, 700, 7.7348, 9, 7.04576, 1 
48, 0.040628, 0, 3.37911, 2, 3.36873, 1 
77, 0.0861707, 800, 2.5673, 4, 0.874583, 1 
91, 0.0740479, 800, 8.99717, 10, 0.369253, 1 
93, 0.0540615, 100, 4.30157, 3, 3.39101, 1 
98, 0.0501297, 500, 8.00127, 6, 6.27901, 1 
