86, 0.0327645, 700, 1, 1.91601, 2.31625
46, 0.0809284, 300, 11, 10.6271, 11.6338
4, 0.0478362, 400, 9, 6.35532, 8.36387
86, 0.0327645, 700, 1, 2.31625, 2.31625
19, 0.0176929, 100, 10, 10.9172, 10.2442
11, 0.0429215, 700, 14, 14.0381, 14.0381
53, 0.0307987, 500, 9, 9.27035, 7.88348
57, 0.0530786, 900, 17, 13.7115, 14.1664
63, 0.0792902, 200, 16, 12.4153, 11.3763
92, 0.0894472, 900, 9, 5.16741, 9.47777
45, 0.060942, 200, 13, 10.4011, 10.8242
23, 0.117625, 100, 13, 7.7464, 7.7464
29, 0.0530786, 400, 7, 6.7656, 7.77988
70, 0.076669, 100, 7, 6.31502, 7.27378
73, 0.0688055, 800, 15, 19.8778, 19.8257
31, 0.0678226, 800, 5, 4.19273, 4.83289
70, 0.076669, 100, 10, 7.27378, 5.64666
10, 0.0484915, 500, 10, 10.0303, 10.6228
42, 0.0324369, 500, 12, 28.8671, 31.8375
99, 0.0933789, 500, 9, 6.26105, 6.71549
100, 0.0858431, 200, 13, 7.84076, 7.84076
50, 0.0278499, 200, 14, 12.5939, 14.3319
31, 0.0678226, 800, 6, 4.83289, 6.79971
61, 0.0252287, 300, 7, 8.8435, 8.05763
10, 0.0484915, 500, 10, 10.6228, 9.49663
3, 0.10714, 600, 19, 10.978, 10.978
50, 0.0278499, 200, 14, 14.3319, 14.9112
31, 0.0678226, 800, 7, 6.79971, 9.07932
58, 0.0825666, 900, 13, 10.0924, 8.65303
99, 0.0933789, 500, 12, 6.71549, 8.06459
80, 0.0498021, 500, 2, 3.60711, 6.68298
88, 0.101242, 300, 6, 4.10884, 4.10884
12, 0.106157, 700, 5, 3.09885, 3.09885
78, 0.0511127, 100, 12, 8.57491, 8.57491
69, 0.0724096, 900, 9, 6.21777, 9.03512
91, 0.0740479, 800, 6, 5.05505, 6.69426
9, 0.0933789, 700, 13, 9.2928, 8.01798
76, 0.0547168, 600, 11, 7.16342, 7.16342
91, 0.0740479, 800, 11, 6.69426, 6.69426
14, 0.0481639, 800, 10, 9.13006, 6.97645
19, 0.0176929, 100, 9, 10.2442, 10.3251
3, 0.10714, 600, 19, 10.978, 8.47974
1, 0.0806008, 600, 10, 6.04517, 6.29498
80, 0.0498021, 500, 5, 6.68298, 5.14978
23, 0.117625, 100, 13, 7.7464, 8.29164
37, 0.0219522, 100, 12, 10.8575, 10.3848
42, 0.0324369, 500, 13, 31.8375, 30.1522
64, 0.0894472, 600, 16, 7.70082, 6.21938
93, 0.0540615, 100, 10, 7.64996, 10.4288
57, 0.0530786, 900, 17, 14.1664, 16.3995
74, 0.0498021, 400, 13, 18.0303, 17.5555
63, 0.0792902, 200, 17, 11.3763, 8.36978
46, 0.0809284, 300, 11, 11.6338, 7.94477
48, 0.040628, 0, 8, 5.16747, 5.16747
8, 0.0543891, 200, 9, 8.99966, 10.7771
57, 0.0530786, 900, 18, 16.3995, 14.9582
23, 0.117625, 100, 15, 8.29164, 8.29164
40, 0.0943619, 0, 8, 4.95815, 4.95815
70, 0.076669, 100, 7, 5.64666, 5.64666
16, 0.0707714, 100, 13, 7.74916, 7.05652
8, 0.0543891, 200, 10, 10.7771, 8.4699
49, 0.100915, 400, 13, 12.0562, 12.0562
14, 0.0481639, 800, 8, 6.97645, 7.96983
40, 0.0943619, 0, 8, 4.95815, 4.95815
44, 0.0625803, 200, 13, 10.5561, 10.1783
73, 0.0688055, 800, 13, 19.8257, 19.0365
16, 0.0707714, 100, 11, 7.05652, 7.05652
25, 0.0511127, 500, 14, 12.6979, 11.7243
84, 0.0573379, 0, 7, 5.06499, 5.06499
51, 0.103864, 300, 14, 6.42046, 6.63882
15, 0.0193311, 600, 5, 9.10486, 10.4115
60, 0.0527509, 400, 13, 22.2183, 21.432
10, 0.0484915, 500, 9, 9.49663, 9.49663
54, 0.0733926, 0, 8, 6.37731, 6.37731
22, 0.0445598, 0, 9, 8.54704, 8.54704
30, 0.0694608, 400, 10, 6.72218, 6.72218
17, 0.0556997, 600, 5, 6.43985, 8.53224
45, 0.060942, 200, 13, 10.8242, 11.6728
35, 0.050785, 700, 13, 31.6644, 29.2883
58, 0.0825666, 900, 12, 8.65303, 8.68071
63, 0.0792902, 200, 14, 8.36978, 8.36978
35, 0.050785, 700, 13, 29.2883, 26.1611
41, 0.0930513, 600, 16, 10.3636, 10.3636
58, 0.0825666, 900, 12, 8.68071, 9.4969
62, 0.0576656, 600, 11, 15.0086, 12.6808
86, 0.0327645, 700, 1, 2.31625, 2.27571
52, 0.0409557, 700, 11, 19.1244, 14.5166
88, 0.101242, 300, 6, 4.10884, 4.3597
25, 0.0511127, 500, 14, 11.7243, 9.63444
8, 0.0543891, 200, 9, 8.4699, 10.1094
13, 0.0648738, 400, 6, 5.43164, 5.43164
15, 0.0193311, 600, 5, 10.4115, 10.4029
53, 0.0307987, 500, 8, 7.88348, 8.04207
92, 0.0894472, 900, 19, 9.47777, 12.4934
48, 0.040628, 0, 8, 5.16747, 5.16747
81, 0.0842049, 800, 17, 17.6614, 16.3919
10, 0.0484915, 500, 9, 9.49663, 7.35925
90, 0.128109, 800, 9, 4.36345, 4.36345
32, 0.0465256, 300, 6, 5.98027, 5.98027
65, 0.0730649, 400, 14, 7.94756, 7.94756
71, 0.0783073, 700, 15, 11.1064, 8.73456
66, 0.0452151, 0, 11, 8.50017, 8.50017
70, 0.076669, 100, 8, 5.64666, 5.64666
52, 0.0409557, 700, 11, 14.5166, 14.6169
32, 0.0465256, 300, 6, 5.98027, 5.98027
93, 0.0540615, 100, 12, 10.4288, 8.18628
100, 0.0858431, 200, 12, 7.84076, 6.67377
17, 0.0556997, 600, 6, 8.53224, 7.9027
26, 0.0756861, 0, 13, 7.09062, 7.09062
37, 0.0219522, 100, 12, 10.3848, 9.33049
45, 0.060942, 200, 13, 11.6728, 12.033
60, 0.0527509, 400, 13, 21.432, 24.1754
96, 0.0917407, 300, 8, 6.09105, 7.47143
98, 0.0501297, 500, 15, 10.4791, 10.4791
74, 0.0498021, 400, 13, 17.5555, 18.4443
3, 0.10714, 600, 15, 8.47974, 8.47974
78, 0.0511127, 100, 12, 8.57491, 8.57491
20, 0.0864984, 100, 16, 6.07943, 5.48662
99, 0.0933789, 500, 13, 8.06459, 9.50435
68, 0.0324369, 900, 8, 11.8915, 12.1605
97, 0.0527509, 0, 14, 6.64005, 6.64005
38, 0.0989489, 900, 15, 12.3098, 10.8984
63, 0.0792902, 200, 14, 8.36978, 8.36978
29, 0.0530786, 400, 10, 7.77988, 7.62269
17, 0.0556997, 600, 6, 7.9027, 8.58958
58, 0.0825666, 900, 12, 9.4969, 8.20953
100, 0.0858431, 200, 8, 6.67377, 6.9731
22, 0.0445598, 0, 9, 8.54704, 8.54704
39, 0.077652, 100, 11, 7.34553, 7.34553
51, 0.103864, 300, 15, 6.63882, 6.63882
83, 0.087809, 500, 18, 22.2288, 17.4001
87, 0.072082, 300, 8, 9.60994, 9.93807
99, 0.0933789, 500, 13, 9.50435, 11.2346
77, 0.0861707, 800, 20, 16.3819, 14.0613
83, 0.087809, 500, 17, 17.4001, 17.4001
97, 0.0527509, 0, 14, 6.64005, 6.64005
99, 0.0933789, 500, 15, 11.2346, 10.5153
38, 0.0989489, 900, 14, 10.8984, 10.2964
19, 0.0176929, 100, 10, 10.3251, 8.91664
54, 0.0733926, 0, 8, 6.37731, 5.98611
21, 0.0124505, 600, 5, 17.2087, 21.4131
95, 0.0681502, 600, 12, 8.47814, 8.49686
51, 0.103864, 300, 15, 6.63882, 6.69492
76, 0.0547168, 600, 11, 7.16342, 8.00154
98, 0.0501297, 500, 15, 10.4791, 10.4791
10, 0.0484915, 500, 6, 7.35925, 7.56031
53, 0.0307987, 500, 7, 8.04207, 7.49268
71, 0.0783073, 700, 13, 8.73456, 10.2513
6, 0.119263, 400, 14, 7.72038, 7.34298
9, 0.0933789, 700, 12, 8.01798, 8.61094
65, 0.0730649, 400, 14, 7.94756, 10.8579
82, 0.0986213, 500, 10, 7.36306, 9.88587
57, 0.0530786, 900, 15, 14.9582, 17.0805
5, 0.100587, 800, 11, 6.17272, 6.36897
36, 0.0946895, 600, 15, 11.6562, 8.53391
43, 0.0602868, 600, 10, 11.9925, 10.4834
75, 0.050785, 200, 8, 7.08857, 7.08857
56, 0.0439045, 200, 11, 13.816, 13.408
32, 0.0465256, 300, 6, 5.98027, 7.62771
28, 0.067495, 600, 15, 20.1347, 20.1347
36, 0.0946895, 600, 15, 8.53391, 8.62189
60, 0.0527509, 400, 13, 24.1754, 24.1754
13, 0.0648738, 400, 6, 5.43164, 5.43164
35, 0.050785, 700, 14, 26.1611, 27.8551
85, 0.0357133, 0, 5, 5.64675, 5.64675
22, 0.0445598, 0, 10, 8.54704, 8.54704
50, 0.0278499, 200, 14, 14.9112, 10.0795
60, 0.0527509, 400, 13, 24.1754, 22.174
74, 0.0498021, 400, 12, 18.4443, 18.4443
8, 0.0543891, 200, 9, 10.1094, 8.77442
19, 0.0176929, 100, 9, 8.91664, 9.3504
92, 0.0894472, 900, 21, 12.4934, 11.6521
98, 0.0501297, 500, 15, 10.4791, 9.11593
22, 0.0445598, 0, 10, 8.54704, 8.54704
62, 0.0576656, 600, 9, 12.6808, 10.1984
52, 0.0409557, 700, 11, 14.6169, 14.1714
73, 0.0688055, 800, 12, 19.0365, 19.0774
73, 0.0688055, 800, 13, 19.0774, 20.5491
91, 0.0740479, 800, 11, 6.69426, 6.69426
31, 0.0678226, 800, 8, 9.07932, 9.30048
36, 0.0946895, 600, 16, 8.62189, 7.51505
67, 0.046198, 600, 19, 21.7395, 19.4206
87, 0.072082, 300, 9, 9.93807, 11.3692
40, 0.0943619, 0, 8, 4.95815, 4.95815
6, 0.119263, 400, 12, 7.34298, 7.34298
20, 0.0864984, 100, 14, 5.48662, 5.48662
29, 0.0530786, 400, 10, 7.62269, 7.12892
32, 0.0465256, 300, 7, 7.62771, 8.21578
61, 0.0252287, 300, 8, 8.05763, 11.5073
75, 0.050785, 200, 8, 7.08857, 6.31153
10, 0.0484915, 500, 6, 7.56031, 7.86027
69, 0.0724096, 900, 14, 9.03512, 10.9598
10, 0.0484915, 500, 7, 7.86027, 10.679
55, 0.0806008, 900, 20, 12.3818, 11.978
68, 0.0324369, 900, 8, 12.1605, 12.7733
13, 0.0648738, 400, 6, 5.43164, 5.43164
77, 0.0861707, 800, 19, 14.0613, 13.7623
24, 0.0697885, 400, 14, 10.7377, 10.3103
10, 0.0484915, 500, 10, 10.679, 10.679
16, 0.0707714, 100, 11, 7.05652, 8.81629
17, 0.0556997, 600, 6, 8.58958, 7.41676
32, 0.0465256, 300, 7, 8.21578, 10.8761
51, 0.103864, 300, 15, 6.69492, 6.69492
51, 0.103864, 300, 15, 6.69492, 6.29207
86, 0.0327645, 700, 1, 2.27571, 0.936441
92, 0.0894472, 900, 21, 11.6521, 10.5593
28, 0.067495, 600, 15, 20.1347, 21.9747
100, 0.0858431, 200, 8, 6.9731, 6.9731
98, 0.0501297, 500, 15, 9.11593, 9.11593
34, 0.0527509, 600, 4, 5.77128, 5.77128
53, 0.0307987, 500, 7, 7.49268, 5.49028
58, 0.0825666, 900, 10, 8.20953, 9.87979
11, 0.0429215, 700, 15, 14.0381, 13.3032
82, 0.0986213, 500, 11, 9.88587, 9.77497
28, 0.067495, 600, 17, 21.9747, 21.2108
47, 0.0632356, 700, 11, 7.70358, 7.40574
21, 0.0124505, 600, 7, 21.4131, 17.896
75, 0.050785, 200, 7, 6.31153, 6.31153
43, 0.0602868, 600, 10, 10.4834, 14.6943
98, 0.0501297, 500, 15, 9.11593, 8.20575
5, 0.100587, 800, 11, 6.36897, 8.05854
77, 0.0861707, 800, 18, 13.7623, 14.3673
90, 0.128109, 800, 9, 4.36345, 3.7678
36, 0.0946895, 600, 13, 7.51505, 7.51505
36, 0.0946895, 600, 13, 7.51505, 7.48042
69, 0.0724096, 900, 15, 10.9598, 11.5476
29, 0.0530786, 400, 10, 7.12892, 7.6035
100, 0.0858431, 200, 8, 6.9731, 8.01096
77, 0.0861707, 800, 19, 14.3673, 15.4003
37, 0.0219522, 100, 10, 9.33049, 9.33049
97, 0.0527509, 0, 14, 6.64005, 6.64005
15, 0.0193311, 600, 5, 10.4029, 8.90386
99, 0.0933789, 500, 16, 10.5153, 6.36645
3, 0.10714, 600, 15, 8.47974, 8.52407
29, 0.0530786, 400, 11, 7.6035, 7.6506
62, 0.0576656, 600, 8, 10.1984, 11.2871
42, 0.0324369, 500, 13, 30.1522, 29.0437
49, 0.100915, 400, 13, 12.0562, 11.613
84, 0.0573379, 0, 7, 5.06499, 5.06499
62, 0.0576656, 600, 8, 11.2871, 9.23352
76, 0.0547168, 600, 11, 8.00154, 8.10828
94, 0.0458704, 100, 13, 8.39856, 8.39856
30, 0.0694608, 400, 10, 6.72218, 7.04369
30, 0.0694608, 400, 11, 7.04369, 8.47062
39, 0.077652, 100, 11, 7.34553, 7.34553
20, 0.0864984, 100, 14, 5.48662, 5.48662
100, 0.0858431, 200, 11, 8.01096, 8.01096
88, 0.101242, 300, 7, 4.3597, 6.46972
35, 0.050785, 700, 15, 27.8551, 29.3404
46, 0.0809284, 300, 9, 7.94477, 8.12777
49, 0.100915, 400, 13, 11.613, 10.9525
74, 0.0498021, 400, 12, 18.4443, 15.9647
100, 0.0858431, 200, 11, 8.01096, 8.01096
17, 0.0556997, 600, 6, 7.41676, 11.0005
6, 0.119263, 400, 12, 7.34298, 7.34298
95, 0.0681502, 600, 12, 8.49686, 8.9275
61, 0.0252287, 300, 10, 11.5073, 12.0822
97, 0.0527509, 0, 14, 6.64005, 6.64005
63, 0.0792902, 200, 14, 8.36978, 8.36978
41, 0.0930513, 600, 18, 10.3636, 10.4213
46, 0.0809284, 300, 9, 8.12777, 10.2734
78, 0.0511127, 100, 13, 8.57491, 8.57491
80, 0.0498021, 500, 3, 5.14978, 8.08459
6, 0.119263, 400, 12, 7.34298, 8.90723
31, 0.0678226, 800, 8, 9.30048, 9.73766
5, 0.100587, 800, 13, 8.05854, 8.53011
48, 0.040628, 0, 8, 5.16747, 5.16747
33, 0.0570103, 900, 2, 4.23775, 4.23775
44, 0.0625803, 200, 13, 10.1783, 10.1783
40, 0.0943619, 0, 8, 4.95815, 4.95815
83, 0.087809, 500, 16, 17.4001, 17.6628
8, 0.0543891, 200, 9, 8.77442, 8.52487
47, 0.0632356, 700, 12, 7.40574, 3.47325
60, 0.0527509, 400, 12, 22.174, 22.2717
7, 0.0484915, 300, 15, 9.58909, 9.58909
16, 0.0707714, 100, 14, 8.81629, 8.63742
30, 0.0694608, 400, 13, 8.47062, 8.2702
83, 0.087809, 500, 17, 17.6628, 17.2248
94, 0.0458704, 100, 14, 8.39856, 8.39856
22, 0.0445598, 0, 10, 8.54704, 8.50584
87, 0.072082, 300, 10, 11.3692, 9.93952
25, 0.0511127, 500, 9, 9.63444, 8.39008
57, 0.0530786, 900, 17, 17.0805, 17.0805
7, 0.0484915, 300, 15, 9.58909, 9.63941
14, 0.0481639, 800, 10, 7.96983, 7.96983
21, 0.0124505, 600, 6, 17.896, 16.4816
63, 0.0792902, 200, 14, 8.36978, 8.36978
32, 0.0465256, 300, 8, 10.8761, 8.82003
5, 0.100587, 800, 15, 8.53011, 8.60004
57, 0.0530786, 900, 17, 17.0805, 17.0805
30, 0.0694608, 400, 13, 8.2702, 8.2702
68, 0.0324369, 900, 8, 12.7733, 12.2734
5, 0.100587, 800, 15, 8.60004, 6.96988
56, 0.0439045, 200, 12, 13.408, 13.6907
25, 0.0511127, 500, 9, 8.39008, 8.01594
44, 0.0625803, 200, 13, 10.1783, 9.3196
39, 0.077652, 100, 12, 7.34553, 7.83652
74, 0.0498021, 400, 12, 15.9647, 16.0396
37, 0.0219522, 100, 10, 9.33049, 8.9585
60, 0.0527509, 400, 12, 22.2717, 19.5283
28, 0.067495, 600, 17, 21.2108, 20.6803
48, 0.040628, 0, 8, 5.16747, 5.16747
80, 0.0498021, 500, 8, 8.08459, 7.66087
21, 0.0124505, 600, 5, 16.4816, 12.8773
38, 0.0989489, 900, 16, 10.2964, 10.2964
64, 0.0894472, 600, 11, 6.21938, 8.49176
94, 0.0458704, 100, 13, 8.39856, 8.5069
80, 0.0498021, 500, 7, 7.66087, 10.2017
64, 0.0894472, 600, 17, 8.49176, 6.32149
81, 0.0842049, 800, 15, 16.3919, 15.5745
82, 0.0986213, 500, 14, 9.77497, 7.97502
55, 0.0806008, 900, 20, 11.978, 11.6993
21, 0.0124505, 600, 5, 12.8773, 10.4288
57, 0.0530786, 900, 17, 17.0805, 16.9994
66, 0.0452151, 0, 11, 8.50017, 8.50017
86, 0.0327645, 700, 0, 0.936441, 1.74949
98, 0.0501297, 500, 13, 8.20575, 8.04943
4, 0.0478362, 400, 12, 8.36387, 4.20313
36, 0.0946895, 600, 13, 7.48042, 8.31896
53, 0.0307987, 500, 5, 5.49028, 5.49028
58, 0.0825666, 900, 12, 9.87979, 7.15239
14, 0.0481639, 800, 10, 7.96983, 5.00091
45, 0.060942, 200, 12, 12.033, 13.7968
56, 0.0439045, 200, 13, 13.6907, 13.6907
72, 0.0989489, 200, 14, 8.09284, 8.09284
24, 0.0697885, 400, 13, 10.3103, 8.53434
13, 0.0648738, 400, 6, 5.43164, 7.13538
45, 0.060942, 200, 13, 13.7968, 13.8778
29, 0.0530786, 400, 11, 7.6506, 8.46333
81, 0.0842049, 800, 16, 15.5745, 15.5163
99, 0.0933789, 500, 9, 6.36645, 6.36645
65, 0.0730649, 400, 21, 10.8579, 10.8579
30, 0.0694608, 400, 13, 8.2702, 8.2702
49, 0.100915, 400, 13, 10.9525, 11.6665
62, 0.0576656, 600, 8, 9.23352, 11.5175
30, 0.0694608, 400, 13, 8.2702, 7.0701
12, 0.106157, 700, 5, 3.09885, 3.34672
79, 0.0684779, 300, 16, 8.55328, 9.28901
51, 0.103864, 300, 14, 6.29207, 6.29207
54, 0.0733926, 0, 8, 5.98611, 5.98611
33, 0.0570103, 900, 2, 4.23775, 4.23775
59, 0.0137611, 300, 5, 11.1898, 11.2737
14, 0.0481639, 800, 7, 5.00091, 6.1492
26, 0.0756861, 0, 11, 7.09062, 7.09062
3, 0.10714, 600, 16, 8.52407, 8.52407
78, 0.0511127, 100, 14, 8.57491, 8.57491
51, 0.103864, 300, 14, 6.29207, 6.29207
16, 0.0707714, 100, 14, 8.63742, 8.63742
68, 0.0324369, 900, 8, 12.2734, 11.7087
39, 0.077652, 100, 15, 7.83652, 7.83652
87, 0.072082, 300, 9, 9.93952, 9.06716
5, 0.100587, 800, 11, 6.96988, 8.12813
70, 0.076669, 100, 8, 5.64666, 5.64666
79, 0.0684779, 300, 16, 9.28901, 7.28114
63, 0.0792902, 200, 14, 8.36978, 6.74393
14, 0.0481639, 800, 7, 6.1492, 6.1492
57, 0.0530786, 900, 17, 16.9994, 19.6124
29, 0.0530786, 400, 13, 8.46333, 9.36421
61, 0.0252287, 300, 9, 12.0822, 13.5283
51, 0.103864, 300, 14, 6.29207, 6.54216
34, 0.0527509, 600, 4, 5.77128, 5.31093
73, 0.0688055, 800, 15, 20.5491, 17.6552
53, 0.0307987, 500, 5, 5.49028, 6.08788
45, 0.060942, 200, 12, 13.8778, 13.0445
55, 0.0806008, 900, 20, 11.6993, 12.9264
72, 0.0989489, 200, 14, 8.09284, 8.09284
57, 0.0530786, 900, 19, 19.6124, 23.7561
79, 0.0684779, 300, 11, 7.28114, 7.0365
14, 0.0481639, 800, 7, 6.1492, 7.87705
73, 0.0688055, 800, 13, 17.6552, 17.5392
93, 0.0540615, 100, 9, 8.18628, 8.18628
95, 0.0681502, 600, 13, 8.9275, 9.23268
42, 0.0324369, 500, 11, 29.0437, 28.1917
95, 0.0681502, 600, 13, 9.23268, 10.3528
92, 0.0894472, 900, 20, 10.5593, 8.90414
100, 0.0858431, 200, 11, 8.01096, 8.01096
51, 0.103864, 300, 14, 6.54216, 6.54216
65, 0.0730649, 400, 21, 10.8579, 7.49537
4, 0.0478362, 400, 2, 4.20313, 3.77121
3, 0.10714, 600, 16, 8.52407, 6.41917
50, 0.0278499, 200, 11, 10.0795, 10.0795
79, 0.0684779, 300, 10, 7.0365, 6.85545
90, 0.128109, 800, 9, 3.7678, 3.7678
75, 0.050785, 200, 7, 6.31153, 7.98352
13, 0.0648738, 400, 8, 7.13538, 9.9871
29, 0.0530786, 400, 14, 9.36421, 7.63647
73, 0.0688055, 800, 12, 17.5392, 16.8614
8, 0.0543891, 200, 8, 8.52487, 8.52487
79, 0.0684779, 300, 9, 6.85545, 6.85545
15, 0.0193311, 600, 7, 8.90386, 8.63685
37, 0.0219522, 100, 9, 8.9585, 9.57733
88, 0.101242, 300, 13, 6.46972, 6.46972
37, 0.0219522, 100, 10, 9.57733, 9.97931
63, 0.0792902, 200, 12, 6.74393, 6.97195
77, 0.0861707, 800, 18, 15.4003, 19.4756
96, 0.0917407, 300, 10, 7.47143, 9.57239
77, 0.0861707, 800, 18, 19.4756, 20.5828
81, 0.0842049, 800, 13, 15.5163, 15.5163
28, 0.067495, 600, 16, 20.6803, 19.2918
44, 0.0625803, 200, 13, 9.3196, 8.70186
69, 0.0724096, 900, 13, 11.5476, 13.0564
40, 0.0943619, 0, 8, 4.95815, 4.95815
99, 0.0933789, 500, 9, 6.36645, 5.97701
32, 0.0465256, 300, 7, 8.82003, 7.42124
88, 0.101242, 300, 13, 6.46972, 6.69959
44, 0.0625803, 200, 11, 8.70186, 8.70186
52, 0.0409557, 700, 11, 14.1714, 13.7767
73, 0.0688055, 800, 12, 16.8614, 16.3485
7, 0.0484915, 300, 14, 9.63941, 10.2501
33, 0.0570103, 900, 2, 4.23775, 2.72234
36, 0.0946895, 600, 15, 8.31896, 8.56664
37, 0.0219522, 100, 10, 9.97931, 10.1161
62, 0.0576656, 600, 8, 11.5175, 9.93259
48, 0.040628, 0, 8, 5.16747, 5.16747
36, 0.0946895, 600, 15, 8.56664, 7.13684
42, 0.0324369, 500, 11, 28.1917, 28.1917
25, 0.0511127, 500, 8, 8.01594, 11.3238
61, 0.0252287, 300, 11, 13.5283, 13.2792
33, 0.0570103, 900, 1, 2.72234, 3.36591
93, 0.0540615, 100, 9, 8.18628, 7.47234
58, 0.0825666, 900, 8, 7.15239, 5.85022
1, 0.0806008, 600, 10, 6.29498, 6.29498
6, 0.119263, 400, 16, 8.90723, 8.50408
10, 0.0484915, 500, 10, 10.679, 7.54079
39, 0.077652, 100, 13, 7.83652, 6.96665
85, 0.0357133, 0, 5, 5.64675, 5.64675
66, 0.0452151, 0, 11, 8.50017, 8.50017
12, 0.106157, 700, 5, 3.34672, 3.53892
78, 0.0511127, 100, 14, 8.57491, 8.44021
30, 0.0694608, 400, 11, 7.0701, 6.21383
92, 0.0894472, 900, 15, 8.90414, 8.71796
48, 0.040628, 0, 8, 5.16747, 5.16747
60, 0.0527509, 400, 11, 19.5283, 21.8701
57, 0.0530786, 900, 20, 23.7561, 25.6575
84, 0.0573379, 0, 7, 5.06499, 6.51256
98, 0.0501297, 500, 13, 8.04943, 7.10994
39, 0.077652, 100, 11, 6.96665, 7.63426
60, 0.0527509, 400, 11, 21.8701, 24.0972
93, 0.0540615, 100, 9, 7.47234, 8.26021
73, 0.0688055, 800, 12, 16.3485, 16.9892
89, 0.0832219, 300, 15, 7.73564, 5.45595
24, 0.0697885, 400, 11, 8.53434, 7.74932
36, 0.0946895, 600, 12, 7.13684, 8.05118
80, 0.0498021, 500, 6, 10.2017, 12.8306
83, 0.087809, 500, 16, 17.2248, 17.9045
19, 0.0176929, 100, 9, 9.3504, 9.3504
29, 0.0530786, 400, 11, 7.63647, 8.75809
13, 0.0648738, 400, 9, 9.9871, 8.08838
87, 0.072082, 300, 9, 9.06716, 9.06716
46, 0.0809284, 300, 10, 10.2734, 8.44213
40, 0.0943619, 0, 8, 4.95815, 4.95815
41, 0.0930513, 600, 15, 10.4213, 12.274
29, 0.0530786, 400, 13, 8.75809, 8.74022
11, 0.0429215, 700, 14, 13.3032, 6.89057
60, 0.0527509, 400, 9, 24.0972, 23.0149
5, 0.100587, 800, 14, 8.12813, 7.78378
99, 0.0933789, 500, 9, 5.97701, 7.35147
12, 0.106157, 700, 5, 3.53892, 4.04898
32, 0.0465256, 300, 7, 7.42124, 7.03181
42, 0.0324369, 500, 12, 28.1917, 31.0737
61, 0.0252287, 300, 11, 13.2792, 13.1491
46, 0.0809284, 300, 9, 8.44213, 7.49955
100, 0.0858431, 200, 11, 8.01096, 7.54159
2, 0.126143, 600, 6, 3.32554, 3.32554
57, 0.0530786, 900, 20, 25.6575, 25.6575
59, 0.0137611, 300, 5, 11.2737, 11.5332
61, 0.0252287, 300, 11, 13.1491, 14.7646
18, 0.0275222, 300, 14, 21.9374, 22.443
80, 0.0498021, 500, 11, 12.8306, 12.8306
12, 0.106157, 700, 5, 4.04898, 8.28164
69, 0.0724096, 900, 14, 13.0564, 9.14832
72, 0.0989489, 200, 14, 8.09284, 7.90549
47, 0.0632356, 700, 2, 3.47325, 3.47325
41, 0.0930513, 600, 16, 12.274, 12.4904
72, 0.0989489, 200, 13, 7.90549, 7.31845
97, 0.0527509, 0, 13, 6.64005, 6.64005
6, 0.119263, 400, 15, 8.50408, 8.07121
71, 0.0783073, 700, 13, 10.2513, 10.8942
71, 0.0783073, 700, 13, 10.8942, 7.54313
44, 0.0625803, 200, 10, 8.70186, 9.49976
65, 0.0730649, 400, 14, 7.49537, 7.74847
51, 0.103864, 300, 13, 6.54216, 6.73317
33, 0.0570103, 900, 1, 3.36591, 3.98838
23, 0.117625, 100, 14, 8.29164, 8.29164
29, 0.0530786, 400, 13, 8.74022, 10.6502
34, 0.0527509, 600, 4, 5.31093, 5.31093
59, 0.0137611, 300, 5, 11.5332, 8.8674
98, 0.0501297, 500, 10, 7.10994, 7.59786
13, 0.0648738, 400, 8, 8.08838, 7.42945
17, 0.0556997, 600, 7, 11.0005, 10.4013
50, 0.0278499, 200, 9, 10.0795, 10.82
83, 0.087809, 500, 16, 17.9045, 16.9657
3, 0.10714, 600, 11, 6.41917, 4.53233
59, 0.0137611, 300, 4, 8.8674, 4.43117
70, 0.076669, 100, 7, 5.64666, 7.77405
47, 0.0632356, 700, 2, 3.47325, 1.99859
24, 0.0697885, 400, 11, 7.74932, 8.42096
37, 0.0219522, 100, 9, 10.1161, 10.1505
87, 0.072082, 300, 9, 9.06716, 9.72915
45, 0.060942, 200, 13, 13.0445, 11.9084
3, 0.10714, 600, 6, 4.53233, 5.39832
97, 0.0527509, 0, 13, 6.64005, 6.7655
58, 0.0825666, 900, 8, 5.85022, 3.7922
34, 0.0527509, 600, 4, 5.31093, 2.55446
36, 0.0946895, 600, 14, 8.05118, 7.43848
66, 0.0452151, 0, 11, 8.50017, 8.43436
36, 0.0946895, 600, 13, 7.43848, 5.77917
11, 0.0429215, 700, 8, 6.89057, 7.16304
61, 0.0252287, 300, 10, 14.7646, 12.3992
50, 0.0278499, 200, 10, 10.82, 10.8333
37, 0.0219522, 100, 9, 10.1505, 9.40191
51, 0.103864, 300, 14, 6.73317, 6.73317
96, 0.0917407, 300, 12, 9.57239, 7.59662
10, 0.0484915, 500, 5, 7.54079, 7.29168
61, 0.0252287, 300, 10, 12.3992, 12.7032
75, 0.050785, 200, 8, 7.98352, 8.35161
18, 0.0275222, 300, 14, 22.443, 20.3221
50, 0.0278499, 200, 10, 10.8333, 11.6392
70, 0.076669, 100, 11, 7.77405, 7.66595
84, 0.0573379, 0, 8, 6.51256, 6.51256
73, 0.0688055, 800, 14, 16.9892, 19.9165
85, 0.0357133, 0, 5, 5.64675, 5.64675
60, 0.0527509, 400, 10, 23.0149, 21.4079
