36, 0.0655291, 600, 4.81748, 7, 3.14057, 1 
63, 0.0684779, 200, 8.48545, 6, 1.56622, 1 
99, 0.0730649, 500, 8.12885, 8, 7.61192, 1 
33, 0.0419386, 900, 7.57877, 4, 6.93723, 1 
20, 0.0704438, 100, 7.13489, 10, 5.88712, 1 
65, 0.0530786, 400, 6.77089, 3, 4.19771, 1 
92, 0.0710991, 900, 6.35426, 6, 5.48919, 1 
20, 0.0704438, 100, 7.13489, 11, 1.50104, 1 
20, 0.0704438, 100, 7.13489, 11, 5.08435, 1 
36, 0.0655291, 600, 4.81748, 7, 3.14057, 1 
63, 0.0684779, 200, 8.48545, 6, 1.56622, 1 
99, 0.0730649, 500, 8.12885, 9, 7.61192, 1 
4, 0.0393174, 400, 7.98215, 4, 7.06145, 1 
26, 0.0701161, 0, 2.51356, 3, 0.420538, 1 
41, 0.0874813, 600, 4.97776, 5, 2.32236, 1 
77, 0.0792902, 800, 4.51651, 4, 0.652882, 1 
93, 0.0425939, 100, 4.29689, 2, 3.4946, 1 
2, 0.0825666, 600, 3.74848, 5, 3.41636, 1 
6, 0.0786349, 400, 3.83687, 6, 0.510021, 1 
23, 0.0891196, 100, 4.4385, 4, 3.1399, 1 
70, 0.0671673, 100, 4.33659, 2, 2.14192, 1 
88, 0.0799455, 300, 6.34661, 5, 3.42953, 1 
20, 0.0704438, 100, 7.13489, 11, 5.88712, 1 
65, 0.0530786, 400, 6.77089, 4, 4.19771, 1 
92, 0.0710991, 900, 6.35426, 7, 5.48919, 1 
6, 0.0786349, 400, 3.83687, 6, 2.64905, 1 
33, 0.0419386, 900, 7.57877, 4, 5.0411, 1 
40, 0.0668397, 0, 3.49782, 5, 2.14192, 1 
88, 0.0799455, 300, 6.34661, 6, 4.86659, 1 
18, 0.0167099, 300, 9.10184, 1, 4.63971, 1 
22, 0.0193311, 0, 4.41033, 1, 3.19289, 1 
46, 0.0678226, 300, 7.68224, 7, 5.48594, 1 
74, 0.0455427, 400, 5.9934, 5, 4.95463, 1 
24, 0.060942, 400, 3.55512, 2, 2.12533, 1 
41, 0.0874813, 600, 4.97776, 5, 4.73967, 1 
73, 0.0645461, 800, 5.455, 4, 5.14061, 1 
91, 0.0701161, 800, 10.1173, 5, 7.06145, 1 
33, 0.0419386, 900, 7.57877, 5, 6.93723, 1 
7, 0.040628, 300, 8.4125, 1, 5.73362, 1 
33, 0.0419386, 900, 7.57877, 5, 1.22873, 1 
39, 0.0589762, 100, 6.44847, 4, 5.65443, 1 
55, 0.0599591, 900, 9.15055, 6, 6.091, 1 
25, 0.0324369, 500, 3.90352, 1, 1.25179, 1 
38, 0.0799455, 900, 3.0349, 2, 2.7634, 1 
82, 0.0891196, 500, 8.75921, 6, 1.80679, 1 
87, 0.0707714, 300, 4.62479, 4, 1.78041, 1 
96, 0.0851878, 300, 6.07438, 6, 0.483242, 1 
5, 0.0907578, 800, 5.74565, 8, 4.3109, 1 
9, 0.0629079, 700, 5.38437, 6, 2.47343, 1 
20, 0.0704438, 100, 7.13489, 11, 4.81433, 1 
27, 0.0481639, 500, 7.79766, 3, 5.48919, 1 
65, 0.0530786, 400, 6.77089, 4, 2.27641, 1 
72, 0.0937066, 200, 5.36289, 8, 4.97205, 1 
99, 0.0730649, 500, 8.12885, 9, 5.27964, 1 
24, 0.060942, 400, 3.55512, 2, 2.12533, 1 
41, 0.0874813, 600, 4.97776, 5, 4.73967, 1 
73, 0.0645461, 800, 5.455, 4, 5.14061, 1 
91, 0.0701161, 800, 10.1173, 5, 7.06145, 1 
75, 0.0439045, 200, 5.34558, 2, 4.31178, 1 
16, 0.0448874, 100, 14.8575, 6, 3.001, 1 
30, 0.0422663, 400, 10.3658, 6, 3.33101, 1 
39, 0.0589762, 100, 6.44847, 5, 5.83291, 1 
44, 0.0350581, 200, 7.83171, 6, 7.4315, 1 
55, 0.0599591, 900, 9.15055, 7, 2.95468, 1 
66, 0.0383345, 0, 7.20225, 5, 7.03868, 1 
76, 0.0481639, 600, 5.57577, 6, 2.68738, 1 
49, 0.096983, 400, 2.80697, 4, 1.78041, 1 
67, 0.0350581, 600, 9.1445, 3, 5.21651, 1 
82, 0.0891196, 500, 8.75921, 6, 3.58058, 1 
84, 0.0560274, 0, 1.68329, 1, 1.2396, 1 
96, 0.0851878, 300, 6.07438, 6, 2.26318, 1 
6, 0.0786349, 400, 3.83687, 6, 2.64905, 1 
33, 0.0419386, 900, 7.57877, 5, 5.0411, 1 
40, 0.0668397, 0, 3.49782, 5, 2.14192, 1 
88, 0.0799455, 300, 6.34661, 7, 4.86659, 1 
14, 0.0350581, 800, 7.33617, 4, 5.41455, 1 
46, 0.0678226, 300, 7.68224, 7, 2.93706, 1 
54, 0.0678226, 0, 2.34376, 2, 2.27517, 1 
14, 0.0350581, 800, 7.33617, 5, 3.19289, 1 
18, 0.0167099, 300, 9.10184, 1, 4.57721, 1 
5, 0.0907578, 800, 5.74565, 8, 2.80543, 1 
20, 0.0704438, 100, 7.13489, 11, 5.59189, 1 
63, 0.0684779, 200, 8.24277, 6, 7.50027, 1 
65, 0.0530786, 400, 6.77089, 4, 4.59858, 1 
69, 0.050785, 900, 9.40939, 4, 8.98357, 1 
72, 0.0937066, 200, 5.36289, 8, 3.58557, 1 
90, 0.0819114, 800, 3.46662, 6, 3.29582, 1 
92, 0.0710991, 900, 6.93413, 7, 2.47343, 1 
99, 0.0730649, 500, 8.12885, 9, 3.06868, 1 
15, 0.0180205, 600, 5.93328, 3, 3.91591, 1 
31, 0.0429215, 800, 6.07078, 5, 3.1886, 1 
46, 0.0678226, 300, 7.68224, 7, 3.50254, 1 
74, 0.0455427, 400, 5.9934, 5, 1.04508, 1 
2, 0.0825666, 600, 3.74848, 6, 3.35008, 1 
6, 0.0786349, 400, 3.83687, 6, 3.41155, 1 
23, 0.0891196, 100, 4.4385, 5, 1.30365, 1 
27, 0.0481639, 500, 7.79766, 3, 5.37264, 1 
88, 0.0799455, 300, 6.34661, 7, 1.71849, 1 
9, 0.0629079, 700, 9.1192, 9, 8.98357, 1 
20, 0.0704438, 100, 7.13489, 12, 5.08435, 1 
36, 0.0655291, 600, 4.81748, 7, 3.14057, 1 
63, 0.0684779, 200, 8.24277, 7, 1.56622, 1 
99, 0.0730649, 500, 8.12885, 9, 7.61192, 1 
83, 0.0786349, 500, 5.08004, 1, 0.756022, 1 
1, 0.0602868, 600, 3.84695, 2, 2.34848, 1 
38, 0.0799455, 900, 3.0349, 3, 2.1767, 1 
49, 0.096983, 400, 2.80697, 4, 1.80679, 1 
67, 0.0350581, 600, 9.1445, 4, 4.28842, 1 
87, 0.0707714, 300, 5.83036, 5, 3.58058, 1 
96, 0.0851878, 300, 6.07438, 6, 1.32525, 1 
39, 0.0589762, 100, 6.44847, 5, 6.15339, 1 
67, 0.0350581, 600, 9.1445, 4, 5.14125, 1 
82, 0.0891196, 500, 10.4738, 6, 2.34848, 1 
96, 0.0851878, 300, 6.07438, 6, 3.6702, 1 
14, 0.0350581, 800, 7.33617, 5, 5.41455, 1 
31, 0.0429215, 800, 6.07078, 5, 5.9331, 1 
46, 0.0678226, 300, 7.68224, 7, 2.93706, 1 
54, 0.0678226, 0, 2.34376, 2, 2.27517, 1 
16, 0.0448874, 100, 14.8575, 6, 3.001, 1 
30, 0.0422663, 400, 10.3658, 6, 3.33101, 1 
39, 0.0589762, 100, 6.44847, 6, 5.83291, 1 
44, 0.0350581, 200, 7.83171, 7, 7.4315, 1 
55, 0.0599591, 900, 8.23808, 7, 2.95468, 1 
57, 0.0432492, 900, 8.07101, 4, 7.99697, 1 
66, 0.0383345, 0, 7.20225, 6, 7.03868, 1 
76, 0.0481639, 600, 5.57577, 6, 2.68738, 1 
16, 0.0448874, 100, 14.8575, 6, 4.06891, 1 
30, 0.0422663, 400, 10.3658, 6, 3.9917, 1 
44, 0.0350581, 200, 7.83171, 7, 4.76126, 1 
55, 0.0599591, 900, 8.23808, 7, 4.79879, 1 
66, 0.0383345, 0, 7.20225, 6, 4.76697, 1 
67, 0.0350581, 600, 9.1445, 5, 8.11316, 1 
68, 0.0167099, 900, 7.82271, 2, 7.70782, 1 
100, 0.060942, 200, 9.42807, 8, 2.68738, 1 
31, 0.0429215, 800, 6.07078, 6, 2.55117, 1 
43, 0.0442321, 600, 5.11664, 4, 4.9024, 1 
46, 0.0678226, 300, 7.68224, 7, 2.39408, 1 
95, 0.0570103, 600, 7.29112, 4, 4.27316, 1 
3, 0.0740479, 600, 5.37336, 5, 3.35008, 1 
6, 0.0786349, 400, 3.83687, 6, 3.37657, 1 
23, 0.0891196, 100, 4.4385, 5, 2.06728, 1 
39, 0.0589762, 100, 6.44847, 6, 5.19748, 1 
40, 0.0668397, 0, 3.49782, 5, 3.41636, 1 
64, 0.0661844, 600, 3.38405, 2, 2.44046, 1 
70, 0.0671673, 100, 5.28136, 4, 4.09405, 1 
78, 0.0455427, 100, 7.23459, 1, 6.74355, 1 
88, 0.0799455, 300, 6.34661, 7, 1.65523, 1 
14, 0.0350581, 800, 7.33617, 5, 3.19289, 1 
18, 0.0167099, 300, 8.66208, 2, 4.57721, 1 
95, 0.0570103, 600, 7.29112, 4, 5.6928, 1 
42, 0.0285052, 500, 5.82795, 2, 3.90208, 1 
62, 0.0445598, 600, 3.56612, 3, 3.37706, 1 
31, 0.0429215, 800, 4.98489, 4, 2.55117, 1 
43, 0.0442321, 600, 5.11664, 5, 4.9024, 1 
46, 0.0678226, 300, 7.68224, 7, 2.39408, 1 
95, 0.0570103, 600, 7.29112, 5, 4.27316, 1 
34, 0.0514403, 600, 2.78269, 2, 2.24268, 1 
52, 0.0321093, 700, 3.82344, 0, 3.59555, 1 
75, 0.0439045, 200, 5.34558, 2, 4.37344, 1 
18, 0.0167099, 300, 8.66208, 2, 5.12612, 1 
80, 0.0455427, 500, 3.71006, 1, 1.25179, 1 
13, 0.0635632, 400, 5.71872, 4, 2.89014, 1 
46, 0.0678226, 300, 7.68224, 7, 0.725063, 1 
95, 0.0570103, 600, 7.29112, 5, 2.27517, 1 
5, 0.0907578, 800, 5.74565, 8, 4.85998, 1 
9, 0.0629079, 700, 9.1192, 9, 7.50027, 1 
20, 0.0704438, 100, 7.13489, 12, 4.28954, 1 
36, 0.0655291, 600, 4.81748, 7, 1.63751, 1 
69, 0.050785, 900, 9.5553, 5, 1.56622, 1 
72, 0.0937066, 200, 5.36289, 8, 4.15128, 1 
99, 0.0730649, 500, 8.12885, 9, 6.04697, 1 
16, 0.0448874, 100, 14.8575, 6, 5.78344, 1 
33, 0.0419386, 900, 7.57877, 4, 5.43885, 1 
39, 0.0589762, 100, 6.44847, 7, 2.89147, 1 
57, 0.0432492, 900, 8.07101, 4, 6.091, 1 
76, 0.0481639, 600, 8.60815, 7, 4.79879, 1 
100, 0.060942, 200, 9.07576, 8, 2.95468, 1 
4, 0.0393174, 400, 9.91143, 2, 7.06145, 1 
26, 0.0701161, 0, 2.51356, 3, 0.420538, 1 
41, 0.0874813, 600, 3.94107, 4, 2.32236, 1 
77, 0.0792902, 800, 4.51651, 4, 0.652882, 1 
93, 0.0425939, 100, 4.29689, 2, 3.4946, 1 
81, 0.0596315, 800, 2.19161, 1, 0.756022, 1 
34, 0.0514403, 600, 2.78269, 2, 2.24268, 1 
52, 0.0321093, 700, 3.82344, 1, 3.59555, 1 
75, 0.0439045, 200, 5.34558, 3, 4.37344, 1 
9, 0.0629079, 700, 9.1192, 9, 4.59858, 1 
20, 0.0704438, 100, 7.13489, 12, 6.113, 1 
27, 0.0481639, 500, 7.79766, 4, 4.19771, 1 
92, 0.0710991, 900, 6.93413, 7, 2.27641, 1 
99, 0.0730649, 500, 8.12885, 9, 7.5354, 1 
16, 0.0448874, 100, 14.8575, 6, 10.2021, 1 
44, 0.0350581, 200, 7.83171, 6, 3.05863, 1 
66, 0.0383345, 0, 7.20225, 5, 3.8898, 1 
67, 0.0350581, 600, 9.1445, 6, 7.94668, 1 
76, 0.0481639, 600, 8.60815, 7, 7.70782, 1 
16, 0.0448874, 100, 14.8575, 7, 7.81753, 1 
66, 0.0383345, 0, 7.20225, 5, 2.62717, 1 
67, 0.0350581, 600, 9.1445, 7, 6.43684, 1 
68, 0.0167099, 900, 11.131, 5, 3.05863, 1 
76, 0.0481639, 600, 8.60815, 7, 4.76126, 1 
100, 0.060942, 200, 9.07576, 8, 7.4315, 1 
34, 0.0514403, 600, 2.78269, 2, 2.24268, 1 
52, 0.0321093, 700, 3.82344, 1, 3.59555, 1 
75, 0.0439045, 200, 5.34558, 3, 4.37344, 1 
1, 0.0602868, 600, 6.65191, 4, 3.6702, 1 
38, 0.0799455, 900, 3.0349, 3, 2.52524, 1 
49, 0.096983, 400, 2.80697, 4, 0.483242, 1 
67, 0.0350581, 600, 9.1445, 7, 4.20701, 1 
82, 0.0891196, 500, 9.22798, 6, 1.32525, 1 
87, 0.0707714, 300, 5.83036, 5, 2.26318, 1 
25, 0.0324369, 500, 6.20248, 1, 3.15667, 1 
80, 0.0455427, 500, 3.71006, 1, 1.91053, 1 
5, 0.0907578, 800, 5.74565, 8, 0.956071, 1 
9, 0.0629079, 700, 9.1192, 9, 3.29582, 1 
20, 0.0704438, 100, 7.13489, 12, 3.44097, 1 
36, 0.0655291, 600, 4.81748, 7, 3.21219, 1 
63, 0.0684779, 200, 9.11662, 7, 4.2045, 1 
65, 0.0530786, 400, 7.54921, 5, 6.42154, 1 
69, 0.050785, 900, 9.5553, 5, 5.69882, 1 
72, 0.0937066, 200, 5.36289, 8, 0.947567, 1 
92, 0.0710991, 900, 6.93413, 7, 4.25066, 1 
99, 0.0730649, 500, 8.12885, 10, 2.72535, 1 
60, 0.0488192, 400, 8.78536, 3, 2.24268, 1 
75, 0.0439045, 200, 5.34558, 3, 2.41883, 1 
2, 0.0825666, 600, 7.2006, 9, 3.37657, 1 
3, 0.0740479, 600, 5.37336, 5, 3.41155, 1 
23, 0.0891196, 100, 4.4385, 5, 2.80111, 1 
40, 0.0668397, 0, 3.49782, 5, 0.510021, 1 
65, 0.0530786, 400, 7.54921, 6, 5.34683, 1 
70, 0.0671673, 100, 5.28136, 5, 2.64905, 1 
88, 0.0799455, 300, 6.34661, 7, 3.15108, 1 
4, 0.0393174, 400, 9.91143, 2, 4.73967, 1 
24, 0.060942, 400, 3.55512, 2, 2.61853, 1 
26, 0.0701161, 0, 2.51356, 3, 2.03957, 1 
77, 0.0792902, 800, 4.51651, 4, 2.42693, 1 
91, 0.0701161, 800, 10.2988, 5, 2.32236, 1 
12, 0.0622526, 700, 2.75387, 1, 2.37877, 1 
71, 0.040628, 700, 5.3061, 1, 3.1721, 1 
1, 0.0602868, 600, 6.65191, 4, 3.37531, 1 
49, 0.096983, 400, 2.80697, 4, 2.7634, 1 
82, 0.0891196, 500, 9.22798, 6, 2.1767, 1 
96, 0.0851878, 300, 6.07438, 6, 2.52524, 1 
13, 0.0635632, 400, 5.71872, 5, 4.9024, 1 
14, 0.0350581, 800, 7.33617, 5, 5.39219, 1 
15, 0.0180205, 600, 5.61689, 2, 3.91591, 1 
31, 0.0429215, 800, 4.98489, 4, 3.1886, 1 
46, 0.0678226, 300, 7.68224, 7, 3.50254, 1 
74, 0.0455427, 400, 5.9934, 5, 1.04508, 1 
13, 0.0635632, 400, 5.71872, 5, 2.89014, 1 
14, 0.0350581, 800, 7.33617, 6, 5.07196, 1 
31, 0.0429215, 800, 4.98489, 4, 3.81482, 1 
43, 0.0442321, 600, 5.8951, 6, 3.93302, 1 
46, 0.0678226, 300, 7.68224, 7, 0.725063, 1 
74, 0.0455427, 400, 5.9934, 5, 4.59654, 1 
95, 0.0570103, 600, 7.29112, 5, 2.27517, 1 
4, 0.0393174, 400, 9.91143, 3, 2.12533, 1 
41, 0.0874813, 600, 5.57503, 5, 2.61853, 1 
13, 0.0635632, 400, 5.71872, 5, 2.89014, 1 
14, 0.0350581, 800, 7.33617, 7, 5.07196, 1 
31, 0.0429215, 800, 4.98489, 5, 3.81482, 1 
43, 0.0442321, 600, 5.8951, 7, 3.93302, 1 
46, 0.0678226, 300, 7.68224, 7, 0.725063, 1 
74, 0.0455427, 400, 5.9934, 6, 4.59654, 1 
95, 0.0570103, 600, 7.29112, 5, 2.27517, 1 
4, 0.0393174, 400, 9.91143, 3, 2.12533, 1 
41, 0.0874813, 600, 5.57503, 5, 2.61853, 1 
5, 0.0907578, 800, 5.74565, 8, 0.780498, 1 
9, 0.0629079, 700, 9.1192, 9, 3.58557, 1 
20, 0.0704438, 100, 7.13489, 12, 4.27205, 1 
36, 0.0655291, 600, 4.81748, 7, 2.85685, 1 
63, 0.0684779, 200, 9.11662, 8, 4.15128, 1 
69, 0.050785, 900, 9.5553, 6, 5.70807, 1 
90, 0.0819114, 800, 8.06871, 10, 0.947567, 1 
92, 0.0710991, 900, 6.93413, 8, 4.97205, 1 
99, 0.0730649, 500, 8.12885, 10, 2.08611, 1 
18, 0.0167099, 300, 8.66208, 3, 5.12612, 1 
26, 0.0701161, 0, 2.51356, 3, 0.996053, 1 
41, 0.0874813, 600, 5.57503, 5, 2.42693, 1 
91, 0.0701161, 800, 10.2988, 5, 0.652882, 1 
93, 0.0425939, 100, 4.29689, 2, 2.86593, 1 
5, 0.0907578, 800, 5.74565, 8, 4.36756, 1 
9, 0.0629079, 700, 9.1192, 9, 5.59189, 1 
27, 0.0481639, 500, 7.79766, 4, 5.88712, 1 
36, 0.0655291, 600, 4.81748, 7, 4.61709, 1 
51, 0.0678226, 300, 2.80199, 1, 1.50104, 1 
63, 0.0684779, 200, 9.11662, 8, 4.28954, 1 
65, 0.0530786, 400, 7.54921, 6, 6.113, 1 
69, 0.050785, 900, 9.5553, 7, 5.08435, 1 
72, 0.0937066, 200, 6.22924, 9, 4.27205, 1 
90, 0.0819114, 800, 8.06871, 10, 3.44097, 1 
92, 0.0710991, 900, 6.93413, 8, 4.81433, 1 
99, 0.0730649, 500, 8.12885, 10, 6.15362, 1 
47, 0.0491468, 700, 1.5247, 1, 0.940817, 1 
17, 0.0324369, 600, 3.70527, 2, 1.91053, 1 
25, 0.0324369, 500, 6.20248, 2, 1.25179, 1 
2, 0.0825666, 600, 7.2006, 9, 2.06728, 1 
3, 0.0740479, 600, 5.37336, 5, 1.30365, 1 
6, 0.0786349, 400, 3.75257, 6, 2.80111, 1 
40, 0.0668397, 0, 3.49782, 5, 3.1399, 1 
70, 0.0671673, 100, 5.28136, 5, 4.77544, 1 
88, 0.0799455, 300, 6.34661, 7, 0.56453, 1 
13, 0.0635632, 400, 5.71872, 5, 4.9024, 1 
14, 0.0350581, 800, 7.33617, 7, 5.39219, 1 
15, 0.0180205, 600, 5.61689, 2, 3.91591, 1 
31, 0.0429215, 800, 4.98489, 5, 3.1886, 1 
46, 0.0678226, 300, 7.68224, 7, 3.50254, 1 
54, 0.0678226, 0, 5.33498, 7, 3.93302, 1 
74, 0.0455427, 400, 5.9934, 6, 1.04508, 1 
95, 0.0570103, 600, 7.29112, 5, 6.10597, 1 
13, 0.0635632, 400, 5.71872, 5, 2.89014, 1 
14, 0.0350581, 800, 7.33617, 7, 5.07196, 1 
31, 0.0429215, 800, 4.98489, 5, 3.81482, 1 
43, 0.0442321, 600, 7.05029, 8, 3.93302, 1 
46, 0.0678226, 300, 7.68224, 7, 0.725063, 1 
74, 0.0455427, 400, 5.9934, 6, 4.59654, 1 
95, 0.0570103, 600, 7.29112, 6, 2.27517, 1 
2, 0.0825666, 600, 7.2006, 8, 1.65523, 1 
3, 0.0740479, 600, 2.21253, 2, 1.71849, 1 
6, 0.0786349, 400, 3.75257, 5, 3.15108, 1 
23, 0.0891196, 100, 5.39839, 6, 0.56453, 1 
27, 0.0481639, 500, 7.79766, 3, 7.06136, 1 
40, 0.0668397, 0, 3.49782, 5, 3.42953, 1 
65, 0.0530786, 400, 7.54921, 6, 7.34628, 1 
70, 0.0671673, 100, 5.28136, 6, 4.86659, 1 
78, 0.0455427, 100, 7.23459, 2, 5.70079, 1 
82, 0.0891196, 500, 9.22798, 6, 8.96927, 1 
4, 0.0393174, 400, 9.91143, 3, 7.04947, 1 
16, 0.0448874, 100, 14.8575, 7, 7.84523, 1 
28, 0.0484915, 600, 3.3984, 3, 2.19114, 1 
45, 0.0409557, 200, 4.82436, 3, 4.6069, 1 
73, 0.0645461, 800, 4.88335, 3, 2.71236, 1 
18, 0.0167099, 300, 8.66208, 3, 5.12612, 1 
1, 0.0602868, 600, 6.65191, 5, 3.37531, 1 
49, 0.096983, 400, 2.80697, 4, 2.7634, 1 
82, 0.0891196, 500, 9.22798, 6, 2.1767, 1 
87, 0.0707714, 300, 5.31616, 5, 3.98704, 1 
96, 0.0851878, 300, 6.07438, 6, 2.52524, 1 
4, 0.0393174, 400, 9.91143, 3, 5.31391, 1 
10, 0.0458704, 500, 4.89344, 3, 4.6069, 1 
28, 0.0484915, 600, 3.3984, 3, 3.14311, 1 
73, 0.0645461, 800, 4.56659, 3, 2.03654, 1 
6, 0.0786349, 400, 3.75257, 5, 3.37657, 1 
23, 0.0891196, 100, 5.39839, 6, 2.06728, 1 
39, 0.0589762, 100, 6.44847, 7, 5.19748, 1 
40, 0.0668397, 0, 3.49782, 5, 3.41636, 1 
55, 0.0599591, 900, 8.45264, 6, 8.03311, 1 
64, 0.0661844, 600, 3.10642, 2, 2.44046, 1 
70, 0.0671673, 100, 5.28136, 6, 4.09405, 1 
78, 0.0455427, 100, 7.23459, 2, 6.74355, 1 
82, 0.0891196, 500, 9.22798, 6, 8.34396, 1 
88, 0.0799455, 300, 6.34661, 7, 1.65523, 1 
14, 0.0350581, 800, 7.33617, 7, 4.95463, 1 
15, 0.0180205, 600, 5.61689, 2, 3.90816, 1 
31, 0.0429215, 800, 4.98489, 5, 4.22689, 1 
43, 0.0442321, 600, 7.05029, 8, 1.04508, 1 
46, 0.0678226, 300, 7.68224, 7, 4.28147, 1 
54, 0.0678226, 0, 5.33498, 7, 4.59654, 1 
94, 0.0376792, 100, 2.8523, 1, 0.668643, 1 
5, 0.0907578, 800, 5.74565, 8, 3.62766, 1 
20, 0.0704438, 100, 7.68444, 12, 4.61709, 1 
63, 0.0684779, 200, 9.11662, 8, 1.63751, 1 
69, 0.050785, 900, 9.5553, 7, 3.14057, 1 
72, 0.0937066, 200, 6.22924, 9, 2.85685, 1 
90, 0.0819114, 800, 8.06871, 10, 3.21219, 1 
99, 0.0730649, 500, 8.12885, 10, 4.54557, 1 
25, 0.0324369, 500, 6.20248, 2, 3.15667, 1 
80, 0.0455427, 500, 3.8867, 2, 1.91053, 1 
17, 0.0324369, 600, 3.65222, 2, 3.15667, 1 
80, 0.0455427, 500, 3.8867, 2, 1.25179, 1 
1, 0.0602868, 600, 6.65191, 5, 3.6702, 1 
38, 0.0799455, 900, 5.10561, 5, 2.52524, 1 
49, 0.096983, 400, 2.80697, 4, 0.483242, 1 
67, 0.0350581, 600, 8.10601, 6, 4.20701, 1 
82, 0.0891196, 500, 9.22798, 6, 1.32525, 1 
87, 0.0707714, 300, 5.31616, 6, 2.26318, 1 
23, 0.0891196, 100, 5.39839, 6, 1.30365, 1 
88, 0.0799455, 300, 6.34661, 7, 1.71849, 1 
2, 0.0825666, 600, 7.2006, 8, 7.07854, 1 
38, 0.0799455, 900, 5.10561, 5, 3.37531, 1 
39, 0.0589762, 100, 6.44847, 7, 6.15339, 1 
55, 0.0599591, 900, 8.45264, 6, 6.76657, 1 
67, 0.0350581, 600, 8.10601, 6, 5.14125, 1 
76, 0.0481639, 600, 8.60815, 6, 7.34648, 1 
82, 0.0891196, 500, 9.22798, 6, 2.34848, 1 
96, 0.0851878, 300, 6.07438, 6, 3.6702, 1 
24, 0.060942, 400, 4.16513, 2, 2.12533, 1 
41, 0.0874813, 600, 5.57503, 5, 4.73967, 1 
45, 0.0409557, 200, 5.42192, 4, 5.31391, 1 
91, 0.0701161, 800, 10.2988, 5, 7.06145, 1 
8, 0.0281775, 200, 4.95665, 1, 3.29829, 1 
18, 0.0167099, 300, 8.66208, 3, 6.7514, 1 
13, 0.0635632, 400, 5.71872, 5, 2.39408, 1 
14, 0.0350581, 800, 7.33617, 7, 5.48594, 1 
31, 0.0429215, 800, 4.08871, 4, 3.08981, 1 
43, 0.0442321, 600, 7.05029, 8, 3.50254, 1 
54, 0.0678226, 0, 5.33498, 7, 0.725063, 1 
74, 0.0455427, 400, 6.10706, 5, 4.28147, 1 
95, 0.0570103, 600, 7.29112, 6, 2.93706, 1 
4, 0.0393174, 400, 10.9629, 4, 2.12533, 1 
41, 0.0874813, 600, 5.57503, 5, 2.61853, 1 
2, 0.0825666, 600, 7.2006, 9, 7.07854, 1 
38, 0.0799455, 900, 5.10561, 5, 3.37531, 1 
55, 0.0599591, 900, 8.45264, 7, 6.76657, 1 
67, 0.0350581, 600, 8.10601, 6, 5.14125, 1 
76, 0.0481639, 600, 8.60815, 7, 7.34648, 1 
82, 0.0891196, 500, 9.22798, 6, 2.34848, 1 
96, 0.0851878, 300, 6.07438, 6, 3.6702, 1 
42, 0.0285052, 500, 5.82795, 2, 3.90208, 1 
56, 0.0190034, 200, 7.66274, 2, 3.29829, 1 
34, 0.0514403, 600, 3.06665, 2, 2.41883, 1 
60, 0.0488192, 400, 6.34614, 2, 4.37344, 1 
71, 0.040628, 700, 5.3061, 2, 4.31178, 1 
78, 0.0455427, 100, 7.23459, 2, 5.96551, 1 
39, 0.0589762, 100, 6.06364, 6, 4.5672, 1 
55, 0.0599591, 900, 8.45264, 7, 5.43885, 1 
57, 0.0432492, 900, 8.07101, 3, 1.22873, 1 
70, 0.0671673, 100, 5.28136, 6, 5.0411, 1 
47, 0.0491468, 700, 1.5247, 1, 0.940817, 1 
24, 0.060942, 400, 4.89252, 2, 4.64459, 1 
41, 0.0874813, 600, 5.57503, 5, 2.03957, 1 
77, 0.0792902, 800, 6.50547, 4, 0.996053, 1 
91, 0.0701161, 800, 10.2988, 5, 0.420538, 1 
93, 0.0425939, 100, 4.29689, 2, 3.86199, 1 
23, 0.0891196, 100, 5.39839, 6, 1.30365, 1 
88, 0.0799455, 300, 6.34661, 7, 1.71849, 1 
1, 0.0602868, 600, 8.02498, 5, 5.92905, 1 
49, 0.096983, 400, 2.80697, 3, 1.78041, 1 
67, 0.0350581, 600, 8.10601, 6, 5.21651, 1 
82, 0.0891196, 500, 9.22798, 6, 3.58058, 1 
84, 0.0560274, 0, 1.68329, 1, 1.2396, 1 
96, 0.0851878, 300, 6.07438, 6, 2.26318, 1 
4, 0.0393174, 400, 10.7738, 4, 5.31391, 1 
10, 0.0458704, 500, 4.89344, 3, 4.6069, 1 
73, 0.0645461, 800, 4.56659, 3, 2.03654, 1 
1, 0.0602868, 600, 8.02498, 6, 6.15339, 1 
2, 0.0825666, 600, 6.54629, 7, 5.19748, 1 
33, 0.0419386, 900, 9.45742, 4, 4.5672, 1 
55, 0.0599591, 900, 8.45264, 7, 2.89147, 1 
57, 0.0432492, 900, 8.07101, 3, 5.65443, 1 
64, 0.0661844, 600, 3.10642, 2, 3.00868, 1 
76, 0.0481639, 600, 8.60815, 7, 7.30178, 1 
100, 0.060942, 200, 6.92307, 5, 5.83291, 1 
4, 0.0393174, 400, 10.7738, 4, 5.31391, 1 
10, 0.0458704, 500, 4.89344, 3, 4.6069, 1 
73, 0.0645461, 800, 4.56659, 3, 2.03654, 1 
1, 0.0602868, 600, 8.02498, 7, 5.92905, 1 
49, 0.096983, 400, 2.80697, 3, 1.78041, 1 
67, 0.0350581, 600, 8.10601, 6, 5.21651, 1 
82, 0.0891196, 500, 9.22798, 6, 3.58058, 1 
84, 0.0560274, 0, 1.68329, 1, 1.2396, 1 
96, 0.0851878, 300, 6.07438, 6, 2.26318, 1 
