94, 0.0376792, 100, 12, 9.21183, 9.9533
48, 0.0366963, 0, 7, 5.04636, 5.99939
75, 0.0439045, 200, 17, 27.3559, 27.3477
33, 0.0419386, 900, 8, 8.02063, 6.26817
43, 0.0442321, 600, 11, 17.128, 14.4233
31, 0.0429215, 800, 6, 5.59054, 8.15107
93, 0.0425939, 100, 12, 14.7243, 16.2213
59, 0.00688055, 300, 5, 12.1392, 12.2847
49, 0.096983, 400, 12, 11.5897, 9.05988
13, 0.0635632, 400, 12, 32.5497, 31.8795
47, 0.0491468, 700, 12, 11.9094, 15.2002
22, 0.0193311, 0, 10, 10.2124, 10.2124
75, 0.0439045, 200, 17, 27.3477, 25.9944
19, 0.0137611, 100, 9, 10.9296, 10.8528
51, 0.0678226, 300, 15, 8.84928, 7.04468
21, 0.00819114, 600, 0, 2.00165, 5.80725
2, 0.0825666, 600, 19, 15.1318, 14.8359
61, 0.0163823, 300, 8, 12.5402, 13.0084
21, 0.00819114, 600, 1, 5.80725, 6.72319
22, 0.0193311, 0, 10, 10.2124, 10.2124
43, 0.0442321, 600, 10, 14.4233, 15.4322
70, 0.0671673, 100, 10, 6.56165, 8.23854
89, 0.0547168, 300, 11, 8.37635, 8.37635
71, 0.040628, 700, 12, 10.1876, 11.7834
77, 0.0792902, 800, 5, 4.11695, 2.69035
22, 0.0193311, 0, 10, 10.2124, 10.2124
26, 0.0701161, 0, 10, 7.69533, 7.69533
44, 0.0350581, 200, 13, 13.1628, 13.1628
96, 0.0851878, 300, 12, 9.90743, 9.90743
50, 0.014744, 200, 7, 12.3904, 7.55677
35, 0.0465256, 700, 10, 9.25549, 9.13106
85, 0.031454, 0, 6, 8.36911, 8.36911
64, 0.0661844, 600, 10, 5.91825, 5.91825
72, 0.0937066, 200, 10, 6.32303, 6.37178
78, 0.0455427, 100, 15, 8.35041, 8.35041
50, 0.014744, 200, 6, 7.55677, 7.5479
88, 0.0799455, 300, 16, 10.1861, 10.1861
4, 0.0393174, 400, 11, 11.4212, 9.33665
4, 0.0393174, 400, 10, 9.33665, 9.33665
89, 0.0547168, 300, 11, 8.37635, 8.37635
100, 0.060942, 200, 6, 6.08882, 8.31077
15, 0.0180205, 600, 7, 27.4954, 24.6406
70, 0.0671673, 100, 12, 8.23854, 7.96936
80, 0.0455427, 500, 2, 2.54389, 2.54389
48, 0.0366963, 0, 7, 5.99939, 5.99939
52, 0.0321093, 700, 0, 3.05249, 1.94414
1, 0.0602868, 600, 16, 12.4996, 11.701
20, 0.0704438, 100, 14, 7.18563, 7.18563
95, 0.0570103, 600, 8, 6.83565, 6.83565
38, 0.0799455, 900, 13, 8.72132, 11.2292
34, 0.0514403, 600, 7, 8.58993, 6.10716
98, 0.0389898, 500, 5, 6.76942, 8.71196
91, 0.0701161, 800, 17, 16.4566, 16.3853
93, 0.0425939, 100, 13, 16.2213, 18.177
10, 0.0458704, 500, 4, 4.75208, 9.07338
92, 0.0710991, 900, 17, 14.6061, 14.6061
53, 0.0252287, 500, 7, 7.63896, 6.7472
58, 0.0556997, 900, 11, 11.5635, 10.9998
91, 0.0701161, 800, 17, 16.3853, 16.0417
23, 0.0891196, 100, 12, 8.36865, 8.81511
40, 0.0668397, 0, 11, 7.76434, 7.76434
46, 0.0678226, 300, 6, 4.87355, 5.06858
48, 0.0366963, 0, 7, 5.99939, 5.99939
75, 0.0439045, 200, 17, 25.9944, 22.4709
53, 0.0252287, 500, 6, 6.7472, 6.02847
17, 0.0324369, 600, 8, 10.292, 8.57018
36, 0.0655291, 600, 11, 7.93006, 7.93006
26, 0.0701161, 0, 11, 7.69533, 7.69533
37, 0.0150717, 100, 9, 10.6982, 10.5767
53, 0.0252287, 500, 5, 6.02847, 6.01911
34, 0.0514403, 600, 4, 6.10716, 6.10716
9, 0.0629079, 700, 11, 9.97986, 7.99081
43, 0.0442321, 600, 10, 15.4322, 16.3345
50, 0.014744, 200, 5, 7.5479, 4.40319
14, 0.0350581, 800, 13, 25.9564, 27.7128
13, 0.0635632, 400, 12, 31.8795, 31.565
52, 0.0321093, 700, 0, 1.94414, 1.69845
18, 0.0167099, 300, 13, 22.3328, 19.4066
75, 0.0439045, 200, 17, 22.4709, 22.478
4, 0.0393174, 400, 11, 9.33665, 9.33665
88, 0.0799455, 300, 16, 10.1861, 10.1861
36, 0.0655291, 600, 11, 7.93006, 10.0585
55, 0.0599591, 900, 16, 10.7014, 8.98987
82, 0.0891196, 500, 15, 23.1097, 28.2585
20, 0.0704438, 100, 14, 7.18563, 6.18898
99, 0.0730649, 500, 4, 4.94412, 4.94412
56, 0.0190034, 200, 11, 14.0334, 12.0899
91, 0.0701161, 800, 17, 16.0417, 12.3521
42, 0.0285052, 500, 9, 12.4118, 12.5421
92, 0.0710991, 900, 17, 14.6061, 8.79366
86, 0.031454, 700, 7, 11.6807, 12.3896
13, 0.0635632, 400, 12, 31.565, 29.7266
78, 0.0455427, 100, 14, 8.35041, 8.90236
72, 0.0937066, 200, 10, 6.37178, 6.37178
96, 0.0851878, 300, 12, 9.90743, 9.33563
26, 0.0701161, 0, 11, 7.69533, 7.69533
52, 0.0321093, 700, 0, 1.69845, 0.828898
62, 0.0445598, 600, 8, 13.5489, 17.416
99, 0.0730649, 500, 4, 4.94412, 3.88534
4, 0.0393174, 400, 11, 9.33665, 8.21178
14, 0.0350581, 800, 14, 27.7128, 29.9919
34, 0.0514403, 600, 4, 6.10716, 10.6988
79, 0.0439045, 300, 11, 8.41304, 8.41304
91, 0.0701161, 800, 16, 12.3521, 15.8002
79, 0.0439045, 300, 11, 8.41304, 12.5126
34, 0.0514403, 600, 7, 10.6988, 10.6988
22, 0.0193311, 0, 10, 10.2124, 10.2124
94, 0.0376792, 100, 13, 9.9533, 9.9533
29, 0.0419386, 400, 10, 9.14456, 9.27255
48, 0.0366963, 0, 7, 5.99939, 5.99939
61, 0.0163823, 300, 8, 13.0084, 15.8822
97, 0.0403004, 0, 13, 7.372, 7.372
67, 0.0350581, 600, 9, 7.73281, 7.73281
12, 0.0622526, 700, 15, 14.555, 14.1576
30, 0.0422663, 400, 11, 10.4502, 9.69976
39, 0.0589762, 100, 13, 8.21145, 8.21145
49, 0.096983, 400, 9, 9.05988, 5.87003
98, 0.0389898, 500, 9, 8.71196, 6.34191
63, 0.0684779, 200, 11, 8.01917, 8.76611
90, 0.0819114, 800, 2, 1.3216, 1.3216
27, 0.0481639, 500, 16, 8.39464, 8.21985
99, 0.0730649, 500, 3, 3.88534, 3.88534
90, 0.0819114, 800, 2, 1.3216, 2.13505
15, 0.0180205, 600, 7, 24.6406, 27.5497
77, 0.0792902, 800, 3, 2.69035, 4.42906
27, 0.0481639, 500, 15, 8.21985, 8.21985
54, 0.0678226, 0, 8, 6.63136, 6.63136
77, 0.0792902, 800, 5, 4.42906, 4.33958
82, 0.0891196, 500, 15, 28.2585, 28.1723
88, 0.0799455, 300, 14, 10.1861, 10.1861
54, 0.0678226, 0, 8, 6.63136, 6.63136
60, 0.0488192, 400, 6, 9.08563, 10.4695
69, 0.050785, 900, 17, 23.0847, 21.4429
43, 0.0442321, 600, 10, 16.3345, 18.3644
54, 0.0678226, 0, 8, 6.63136, 6.63136
85, 0.031454, 0, 6, 8.36911, 8.36911
54, 0.0678226, 0, 8, 6.63136, 6.63136
66, 0.0383345, 0, 8, 7.42388, 7.42388
49, 0.096983, 400, 8, 5.87003, 5.87003
95, 0.0570103, 600, 8, 6.83565, 11.8851
83, 0.0786349, 500, 17, 13.6833, 11.6118
4, 0.0393174, 400, 9, 8.21178, 8.21178
85, 0.031454, 0, 6, 8.36911, 8.36911
54, 0.0678226, 0, 8, 6.63136, 6.63136
93, 0.0425939, 100, 13, 18.177, 18.177
25, 0.0324369, 500, 2, 5.35055, 7.42292
14, 0.0350581, 800, 14, 29.9919, 31.3442
92, 0.0710991, 900, 11, 8.79366, 9.20985
23, 0.0891196, 100, 13, 8.81511, 8.81511
69, 0.050785, 900, 18, 21.4429, 23.9938
10, 0.0458704, 500, 8, 9.07338, 10.3658
73, 0.0645461, 800, 7, 6.89567, 8.37389
65, 0.0530786, 400, 9, 6.72209, 7.79693
11, 0.0334198, 700, 9, 8.52884, 9.98503
69, 0.050785, 900, 20, 23.9938, 25.1268
83, 0.0786349, 500, 17, 11.6118, 10.2881
81, 0.0596315, 800, 10, 8.51626, 7.97048
97, 0.0403004, 0, 13, 7.372, 7.372
52, 0.0321093, 700, 0, 0.828898, 0.828898
22, 0.0193311, 0, 10, 10.2124, 10.2124
60, 0.0488192, 400, 8, 10.4695, 10.7099
18, 0.0167099, 300, 13, 19.4066, 18.0884
46, 0.0678226, 300, 6, 5.06858, 5.06858
56, 0.0190034, 200, 9, 12.0899, 13.4962
53, 0.0252287, 500, 5, 6.01911, 6.25347
28, 0.0484915, 600, 14, 20.7383, 19.5479
89, 0.0547168, 300, 11, 8.37635, 8.18769
28, 0.0484915, 600, 14, 19.5479, 21.2423
71, 0.040628, 700, 13, 11.7834, 11.7834
92, 0.0710991, 900, 11, 9.20985, 9.20985
27, 0.0481639, 500, 14, 8.21985, 7.99914
20, 0.0704438, 100, 12, 6.18898, 7.59574
80, 0.0455427, 500, 2, 2.54389, 3.55525
50, 0.014744, 200, 1, 4.40319, 4.40319
62, 0.0445598, 600, 9, 17.416, 20.5304
81, 0.0596315, 800, 10, 7.97048, 2.3005
49, 0.096983, 400, 8, 5.87003, 4.59652
84, 0.0560274, 0, 7, 5.7755, 5.7755
36, 0.0655291, 600, 11, 10.0585, 9.50107
19, 0.0137611, 100, 9, 10.8528, 11.2971
48, 0.0366963, 0, 8, 5.99939, 5.99939
47, 0.0491468, 700, 15, 15.2002, 17.4328
8, 0.0281775, 200, 14, 17.9656, 20.0736
44, 0.0350581, 200, 12, 13.1628, 12.2402
9, 0.0629079, 700, 10, 7.99081, 7.09558
22, 0.0193311, 0, 10, 10.2124, 10.2124
87, 0.0707714, 300, 12, 23.3057, 23.3638
9, 0.0629079, 700, 8, 7.09558, 5.66782
53, 0.0252287, 500, 5, 6.25347, 9.82346
69, 0.050785, 900, 18, 25.1268, 25.1268
47, 0.0491468, 700, 15, 17.4328, 15.5428
57, 0.0432492, 900, 10, 9.14733, 10.0706
12, 0.0622526, 700, 14, 14.1576, 12.4473
18, 0.0167099, 300, 12, 18.0884, 17.0481
14, 0.0350581, 800, 14, 31.3442, 31.3442
26, 0.0701161, 0, 10, 7.69533, 7.69533
82, 0.0891196, 500, 15, 28.1723, 31.1625
100, 0.060942, 200, 10, 8.31077, 8.29715
4, 0.0393174, 400, 9, 8.21178, 9.19676
50, 0.014744, 200, 1, 4.40319, 4.40319
80, 0.0455427, 500, 2, 3.55525, 5.18826
2, 0.0825666, 600, 18, 14.8359, 14.8359
18, 0.0167099, 300, 12, 17.0481, 15.0548
91, 0.0701161, 800, 18, 15.8002, 14.422
57, 0.0432492, 900, 10, 10.0706, 9.97992
63, 0.0684779, 200, 10, 8.76611, 8.86626
75, 0.0439045, 200, 17, 22.478, 21.1159
52, 0.0321093, 700, 0, 0.828898, 0.506793
100, 0.060942, 200, 10, 8.29715, 8.3957
30, 0.0422663, 400, 11, 9.69976, 7.30605
26, 0.0701161, 0, 10, 7.69533, 7.69533
38, 0.0799455, 900, 15, 11.2292, 10.9426
58, 0.0556997, 900, 13, 10.9998, 11.3584
85, 0.031454, 0, 6, 8.36911, 8.36911
2, 0.0825666, 600, 18, 14.8359, 14.8359
46, 0.0678226, 300, 6, 5.06858, 4.58942
53, 0.0252287, 500, 6, 9.82346, 9.66581
94, 0.0376792, 100, 13, 9.9533, 11.3017
24, 0.060942, 400, 16, 20.7306, 21.084
57, 0.0432492, 900, 10, 9.97992, 13.2355
43, 0.0442321, 600, 13, 18.3644, 17.5397
82, 0.0891196, 500, 15, 31.1625, 31.4041
1, 0.0602868, 600, 18, 11.701, 13.1955
59, 0.00688055, 300, 5, 12.2847, 13.0007
85, 0.031454, 0, 6, 8.36911, 8.36911
27, 0.0481639, 500, 13, 7.99914, 7.99914
49, 0.096983, 400, 7, 4.59652, 4.59652
9, 0.0629079, 700, 7, 5.66782, 5.67042
72, 0.0937066, 200, 10, 6.37178, 5.28558
83, 0.0786349, 500, 16, 10.2881, 9.96267
92, 0.0710991, 900, 11, 9.20985, 8.62673
35, 0.0465256, 700, 9, 9.13106, 8.06315
38, 0.0799455, 900, 14, 10.9426, 10.9426
37, 0.0150717, 100, 9, 10.5767, 11.0008
48, 0.0366963, 0, 8, 5.99939, 5.99939
82, 0.0891196, 500, 15, 31.4041, 31.5257
41, 0.0874813, 600, 14, 9.63991, 8.70489
6, 0.0786349, 400, 8, 6.71541, 7.01077
42, 0.0285052, 500, 8, 12.5421, 16.6573
5, 0.0907578, 800, 14, 10.4763, 10.2378
19, 0.0137611, 100, 10, 11.2971, 9.89061
10, 0.0458704, 500, 8, 10.3658, 7.23573
77, 0.0792902, 800, 5, 4.33958, 4.33958
25, 0.0324369, 500, 4, 7.42292, 10.8336
76, 0.0481639, 600, 9, 7.54277, 7.75534
39, 0.0589762, 100, 13, 8.21145, 7.98461
73, 0.0645461, 800, 7, 8.37389, 9.91659
70, 0.0671673, 100, 12, 7.96936, 7.96936
52, 0.0321093, 700, 0, 0.506793, 3.62411
12, 0.0622526, 700, 14, 12.4473, 12.9857
19, 0.0137611, 100, 8, 9.89061, 9.89061
34, 0.0514403, 600, 8, 10.6988, 11.2586
86, 0.031454, 700, 7, 12.3896, 14.2223
26, 0.0701161, 0, 10, 7.69533, 7.69533
44, 0.0350581, 200, 11, 12.2402, 12.5692
97, 0.0403004, 0, 13, 7.372, 7.372
67, 0.0350581, 600, 9, 7.73281, 10.2705
70, 0.0671673, 100, 12, 7.96936, 8.55298
42, 0.0285052, 500, 12, 16.6573, 16.6573
30, 0.0422663, 400, 8, 7.30605, 7.01205
38, 0.0799455, 900, 14, 10.9426, 8.8328
57, 0.0432492, 900, 13, 13.2355, 14.2195
4, 0.0393174, 400, 11, 9.19676, 10.0313
50, 0.014744, 200, 1, 4.40319, 2.30947
32, 0.0383345, 300, 10, 19.0394, 20.1764
70, 0.0671673, 100, 13, 8.55298, 5.60174
48, 0.0366963, 0, 8, 5.99939, 5.97237
16, 0.0448874, 100, 10, 8.77173, 8.77173
76, 0.0481639, 600, 9, 7.75534, 10.3692
27, 0.0481639, 500, 14, 7.99914, 11.9251
50, 0.014744, 200, 0, 2.30947, 1.58523
100, 0.060942, 200, 10, 8.3957, 9.39614
93, 0.0425939, 100, 16, 18.177, 19.0391
46, 0.0678226, 300, 6, 4.58942, 5.53611
87, 0.0707714, 300, 12, 23.3638, 25.4928
1, 0.0602868, 600, 19, 13.1955, 14.5121
8, 0.0281775, 200, 14, 20.0736, 20.4396
55, 0.0599591, 900, 11, 8.98987, 11.1571
55, 0.0599591, 900, 15, 11.1571, 10.7876
65, 0.0530786, 400, 12, 7.79693, 9.87224
87, 0.0707714, 300, 12, 25.4928, 24.2962
22, 0.0193311, 0, 10, 10.2124, 10.2124
12, 0.0622526, 700, 14, 12.9857, 9.04652
48, 0.0366963, 0, 8, 5.97237, 5.97237
45, 0.0409557, 200, 12, 11.2539, 11.2539
33, 0.0419386, 900, 5, 6.26817, 10.9848
66, 0.0383345, 0, 7, 7.42388, 7.42388
26, 0.0701161, 0, 10, 7.69533, 7.69533
81, 0.0596315, 800, 2, 2.3005, 2.3005
67, 0.0350581, 600, 12, 10.2705, 10.8619
68, 0.0167099, 900, 3, 5.13002, 4.69407
32, 0.0383345, 300, 11, 20.1764, 16.3979
36, 0.0655291, 600, 11, 9.50107, 4.46184
85, 0.031454, 0, 6, 8.36911, 8.36911
70, 0.0671673, 100, 8, 5.60174, 5.60174
43, 0.0442321, 600, 11, 17.5397, 18.2306
17, 0.0324369, 600, 7, 8.57018, 8.58778
62, 0.0445598, 600, 13, 20.5304, 21.7372
93, 0.0425939, 100, 16, 19.0391, 18.1099
49, 0.096983, 400, 7, 4.59652, 4.42321
86, 0.031454, 700, 7, 14.2223, 12.3491
65, 0.0530786, 400, 13, 9.87224, 10.6346
78, 0.0455427, 100, 15, 8.90236, 8.90236
20, 0.0704438, 100, 13, 7.59574, 7.59574
30, 0.0422663, 400, 7, 7.01205, 7.45746
73, 0.0645461, 800, 9, 9.91659, 9.91659
77, 0.0792902, 800, 5, 4.33958, 5.83436
81, 0.0596315, 800, 2, 2.3005, 5.86086
58, 0.0556997, 900, 14, 11.3584, 11.7959
60, 0.0488192, 400, 8, 10.7099, 10.7594
5, 0.0907578, 800, 14, 10.2378, 12.157
42, 0.0285052, 500, 12, 16.6573, 13.7732
85, 0.031454, 0, 6, 8.36911, 8.36911
11, 0.0334198, 700, 13, 9.98503, 10.1202
38, 0.0799455, 900, 13, 8.8328, 7.36031
62, 0.0445598, 600, 13, 21.7372, 19.7547
21, 0.00819114, 600, 2, 6.72319, 6.71151
21, 0.00819114, 600, 2, 6.71151, 6.56993
45, 0.0409557, 200, 13, 11.2539, 12.3963
63, 0.0684779, 200, 10, 8.86626, 10.0913
35, 0.0465256, 700, 9, 8.06315, 8.08253
23, 0.0891196, 100, 13, 8.81511, 8.84673
47, 0.0491468, 700, 18, 15.5428, 13.9755
7, 0.040628, 300, 14, 13.1521, 9.84986
76, 0.0481639, 600, 13, 10.3692, 11.8277
28, 0.0484915, 600, 17, 21.2423, 19.9621
39, 0.0589762, 100, 13, 7.98461, 7.98461
73, 0.0645461, 800, 9, 9.91659, 11.1813
93, 0.0425939, 100, 16, 18.1099, 16.5971
11, 0.0334198, 700, 13, 10.1202, 11.1209
65, 0.0530786, 400, 16, 10.6346, 9.90032
41, 0.0874813, 600, 11, 8.70489, 10.9684
93, 0.0425939, 100, 16, 16.5971, 15.1459
77, 0.0792902, 800, 6, 5.83436, 6.92764
39, 0.0589762, 100, 13, 7.98461, 8.26227
62, 0.0445598, 600, 13, 19.7547, 22.8366
53, 0.0252287, 500, 8, 9.66581, 12.0503
76, 0.0481639, 600, 15, 11.8277, 11.8277
12, 0.0622526, 700, 14, 9.04652, 9.06083
21, 0.00819114, 600, 2, 6.56993, 6.51416
65, 0.0530786, 400, 14, 9.90032, 6.58437
8, 0.0281775, 200, 15, 20.4396, 19.6331
98, 0.0389898, 500, 3, 6.34191, 2.46617
20, 0.0704438, 100, 13, 7.59574, 7.59574
64, 0.0661844, 600, 10, 5.91825, 8.90402
6, 0.0786349, 400, 9, 7.01077, 5.29937
17, 0.0324369, 600, 7, 8.58778, 8.58778
53, 0.0252287, 500, 9, 12.0503, 12.9705
59, 0.00688055, 300, 6, 13.0007, 11.5014
1, 0.0602868, 600, 20, 14.5121, 13.2978
46, 0.0678226, 300, 7, 5.53611, 5.34503
82, 0.0891196, 500, 18, 31.5257, 31.4652
95, 0.0570103, 600, 12, 11.8851, 12.5368
20, 0.0704438, 100, 13, 7.59574, 8.59706
59, 0.00688055, 300, 6, 11.5014, 10.8191
41, 0.0874813, 600, 15, 10.9684, 10.9882
83, 0.0786349, 500, 13, 9.96267, 9.96267
94, 0.0376792, 100, 13, 11.3017, 9.08552
78, 0.0455427, 100, 16, 8.90236, 8.90236
54, 0.0678226, 0, 8, 6.63136, 6.63136
67, 0.0350581, 600, 12, 10.8619, 7.61749
51, 0.0678226, 300, 11, 7.04468, 7.05961
63, 0.0684779, 200, 12, 10.0913, 8.71777
65, 0.0530786, 400, 8, 6.58437, 6.58437
69, 0.050785, 900, 17, 25.1268, 26.6446
77, 0.0792902, 800, 7, 6.92764, 6.84261
12, 0.0622526, 700, 14, 9.06083, 6.55691
71, 0.040628, 700, 13, 11.7834, 11.7834
6, 0.0786349, 400, 6, 5.29937, 4.19587
32, 0.0383345, 300, 11, 16.3979, 17.6882
65, 0.0530786, 400, 8, 6.58437, 8.16879
74, 0.0455427, 400, 13, 23.221, 20.5777
87, 0.0707714, 300, 12, 24.2962, 24.9112
67, 0.0350581, 600, 9, 7.61749, 8.48756
84, 0.0560274, 0, 7, 5.7755, 5.7755
41, 0.0874813, 600, 15, 10.9882, 10.8703
71, 0.040628, 700, 13, 11.7834, 11.7834
7, 0.040628, 300, 13, 9.84986, 10.4989
47, 0.0491468, 700, 17, 13.9755, 14.8874
80, 0.0455427, 500, 2, 5.18826, 4.83406
4, 0.0393174, 400, 12, 10.0313, 15.3779
33, 0.0419386, 900, 15, 10.9848, 10.9848
28, 0.0484915, 600, 16, 19.9621, 16.4876
68, 0.0167099, 900, 3, 4.69407, 4.85064
32, 0.0383345, 300, 11, 17.6882, 13.0926
10, 0.0458704, 500, 5, 7.23573, 7.90628
19, 0.0137611, 100, 8, 9.89061, 9.89061
45, 0.0409557, 200, 14, 12.3963, 13.682
82, 0.0891196, 500, 18, 31.4652, 31.4652
30, 0.0422663, 400, 9, 7.45746, 7.45746
64, 0.0661844, 600, 15, 8.90402, 8.12772
100, 0.060942, 200, 13, 9.39614, 8.04138
52, 0.0321093, 700, 1, 3.62411, 5.47013
59, 0.00688055, 300, 5, 10.8191, 13.2585
32, 0.0383345, 300, 9, 13.0926, 16.0874
99, 0.0730649, 500, 3, 3.88534, 5.17251
43, 0.0442321, 600, 11, 18.2306, 17.3593
90, 0.0819114, 800, 2, 2.13505, 2.13505
19, 0.0137611, 100, 8, 9.89061, 9.79253
71, 0.040628, 700, 14, 11.7834, 10.8097
51, 0.0678226, 300, 11, 7.05961, 5.61909
83, 0.0786349, 500, 12, 9.96267, 7.39308
25, 0.0324369, 500, 10, 10.8336, 6.83807
12, 0.0622526, 700, 7, 6.55691, 5.54589
74, 0.0455427, 400, 13, 20.5777, 20.8258
86, 0.031454, 700, 7, 12.3491, 10.2795
95, 0.0570103, 600, 12, 12.5368, 12.5368
46, 0.0678226, 300, 6, 5.34503, 3.81995
49, 0.096983, 400, 7, 4.42321, 4.42321
34, 0.0514403, 600, 10, 11.2586, 11.731
72, 0.0937066, 200, 9, 5.28558, 7.47468
75, 0.0439045, 200, 14, 21.1159, 19.2945
80, 0.0455427, 500, 2, 4.83406, 6.10922
100, 0.060942, 200, 10, 8.04138, 8.04138
51, 0.0678226, 300, 8, 5.61909, 7.37127
90, 0.0819114, 800, 2, 2.13505, 2.3708
7, 0.040628, 300, 13, 10.4989, 10.9289
95, 0.0570103, 600, 12, 12.5368, 11.228
1, 0.0602868, 600, 18, 13.2978, 11.7099
6, 0.0786349, 400, 6, 4.19587, 4.70049
16, 0.0448874, 100, 11, 8.77173, 8.77173
47, 0.0491468, 700, 18, 14.8874, 15.5249
10, 0.0458704, 500, 6, 7.90628, 7.90628
63, 0.0684779, 200, 9, 8.71777, 7.53755
24, 0.060942, 400, 17, 21.084, 22.0115
3, 0.0740479, 600, 10, 6.62138, 5.56041
96, 0.0851878, 300, 11, 9.33563, 9.33563
63, 0.0684779, 200, 8, 7.53755, 10.9027
40, 0.0668397, 0, 12, 7.76434, 7.40027
67, 0.0350581, 600, 10, 8.48756, 9.79514
60, 0.0488192, 400, 7, 10.7594, 11.8547
58, 0.0556997, 900, 17, 11.7959, 11.2996
28, 0.0484915, 600, 14, 16.4876, 15.6757
74, 0.0455427, 400, 12, 20.8258, 20.1466
80, 0.0455427, 500, 3, 6.10922, 6.11012
57, 0.0432492, 900, 15, 14.2195, 14.2195
93, 0.0425939, 100, 14, 15.1459, 17.3632
7, 0.040628, 300, 13, 10.9289, 10.2299
55, 0.0599591, 900, 14, 10.7876, 10.7876
79, 0.0439045, 300, 13, 12.5126, 10.9641
47, 0.0491468, 700, 18, 15.5249, 14.2481
87, 0.0707714, 300, 12, 24.9112, 24.5588
33, 0.0419386, 900, 14, 10.9848, 10.9848
28, 0.0484915, 600, 15, 15.6757, 16.6507
35, 0.0465256, 700, 8, 8.08253, 9.12663
37, 0.0150717, 100, 9, 11.0008, 11.8624
71, 0.040628, 700, 13, 10.8097, 12.5297
75, 0.0439045, 200, 14, 19.2945, 20.0841
29, 0.0419386, 400, 12, 9.27255, 9.27255
92, 0.0710991, 900, 8, 8.62673, 8.40161
44, 0.0350581, 200, 14, 12.5692, 14.8947
56, 0.0190034, 200, 10, 13.4962, 7.33867
63, 0.0684779, 200, 12, 10.9027, 7.66867
15, 0.0180205, 600, 9, 27.5497, 30.3074
73, 0.0645461, 800, 11, 11.1813, 10.7041
35, 0.0465256, 700, 8, 9.12663, 10.6868
50, 0.014744, 200, 0, 1.58523, 3.11457
49, 0.096983, 400, 7, 4.42321, 4.42321
30, 0.0422663, 400, 9, 7.45746, 9.49746
58, 0.0556997, 900, 16, 11.2996, 11.9092
75, 0.0439045, 200, 15, 20.0841, 18.8236
56, 0.0190034, 200, 6, 7.33867, 7.33867
20, 0.0704438, 100, 14, 8.59706, 8.59706
33, 0.0419386, 900, 14, 10.9848, 5.69058
74, 0.0455427, 400, 12, 20.1466, 20.1466
80, 0.0455427, 500, 3, 6.11012, 9.63098
95, 0.0570103, 600, 12, 11.228, 10.6383
64, 0.0661844, 600, 12, 8.12772, 7.4171
31, 0.0429215, 800, 8, 8.15107, 10.8979
69, 0.050785, 900, 19, 26.6446, 26.5953
4, 0.0393174, 400, 14, 15.3779, 14.6966
79, 0.0439045, 300, 13, 10.9641, 10.9641
19, 0.0137611, 100, 7, 9.79253, 10.8974
52, 0.0321093, 700, 6, 5.47013, 5.47013
93, 0.0425939, 100, 16, 17.3632, 17.3632
54, 0.0678226, 0, 8, 6.63136, 6.63136
100, 0.060942, 200, 9, 8.04138, 8.04138
63, 0.0684779, 200, 8, 7.66867, 6.4148
10, 0.0458704, 500, 6, 7.90628, 9.91318
18, 0.0167099, 300, 13, 15.0548, 14.7397
30, 0.0422663, 400, 12, 9.49746, 5.37565
41, 0.0874813, 600, 16, 10.8703, 10.8893
17, 0.0324369, 600, 6, 8.58778, 9.08428
24, 0.060942, 400, 19, 22.0115, 22.0115
65, 0.0530786, 400, 12, 8.16879, 8.38193
69, 0.050785, 900, 19, 26.5953, 29.0365
89, 0.0547168, 300, 12, 8.18769, 8.06637
6, 0.0786349, 400, 6, 4.70049, 5.35622
13, 0.0635632, 400, 12, 29.7266, 26.9212
60, 0.0488192, 400, 8, 11.8547, 14.3686
71, 0.040628, 700, 15, 12.5297, 9.54414
84, 0.0560274, 0, 7, 5.7755, 5.7755
30, 0.0422663, 400, 3, 5.37565, 5.37565
46, 0.0678226, 300, 5, 3.81995, 5.15805
62, 0.0445598, 600, 14, 22.8366, 24.1244
18, 0.0167099, 300, 13, 14.7397, 14.7397
3, 0.0740479, 600, 8, 5.56041, 4.97253
54, 0.0678226, 0, 8, 6.63136, 6.63136
74, 0.0455427, 400, 14, 20.1466, 19.9166
81, 0.0596315, 800, 6, 5.86086, 5.76332
88, 0.0799455, 300, 17, 10.1861, 10.235
87, 0.0707714, 300, 12, 24.5588, 24.5588
14, 0.0350581, 800, 13, 31.3442, 34.6398
33, 0.0419386, 900, 4, 5.69058, 8.05902
91, 0.0701161, 800, 19, 14.422, 15.22
14, 0.0350581, 800, 14, 34.6398, 36.5868
29, 0.0419386, 400, 11, 9.27255, 9.78941
18, 0.0167099, 300, 13, 14.7397, 13.4927
82, 0.0891196, 500, 18, 31.4652, 32.2961
11, 0.0334198, 700, 13, 11.1209, 9.96211
99, 0.0730649, 500, 3, 5.17251, 6.60769
76, 0.0481639, 600, 14, 11.8277, 11.8277
87, 0.0707714, 300, 12, 24.5588, 24.5588
87, 0.0707714, 300, 12, 24.5588, 24.6618
37, 0.0150717, 100, 11, 11.8624, 11.0856
70, 0.0671673, 100, 8, 5.60174, 5.18584
84, 0.0560274, 0, 7, 5.7755, 5.7755
91, 0.0701161, 800, 19, 15.22, 19.8939
92, 0.0710991, 900, 8, 8.40161, 8.70657
17, 0.0324369, 600, 7, 9.08428, 11.9515
60, 0.0488192, 400, 8, 14.3686, 10.8994
